iteration,max_fitness,time,current_time
438,4.9782405,8.773298501968384,2024-03-14 12:05:23.704617
439,4.9782405,8.585562705993652,2024-03-14 12:05:32.290707
440,4.9782405,8.78065013885498,2024-03-14 12:05:41.071805
441,4.9782405,8.582248210906982,2024-03-14 12:05:49.654633
442,4.9782405,8.860200643539429,2024-03-14 12:05:58.515671
443,4.9782405,8.678706169128418,2024-03-14 12:06:07.194915
444,4.9782405,8.6312894821167,2024-03-14 12:06:15.826620
445,4.9782405,8.691439628601074,2024-03-14 12:06:24.518479
446,4.9782405,8.64812421798706,2024-03-14 12:06:33.167085
447,4.9782405,8.655947923660278,2024-03-14 12:06:41.823455
448,5.371959,8.582458972930908,2024-03-14 12:06:50.406351
449,5.371959,8.707249879837036,2024-03-14 12:06:59.114037
450,5.371959,8.628503561019897,2024-03-14 12:07:07.743265
451,5.371959,8.421964645385742,2024-03-14 12:07:16.165651
452,5.371959,8.756682395935059,2024-03-14 12:07:24.922855
453,5.371959,8.672747611999512,2024-03-14 12:07:33.596517
454,5.371959,8.814013719558716,2024-03-14 12:07:42.411065
455,5.371959,8.74598217010498,2024-03-14 12:07:51.157470
456,5.371959,8.644713878631592,2024-03-14 12:07:59.802745
457,5.4317713,8.640366315841675,2024-03-14 12:08:08.443520
458,5.4317713,8.58369255065918,2024-03-14 12:08:17.027643
459,5.4317713,8.631003856658936,2024-03-14 12:08:25.659077
460,5.4317713,8.622437000274658,2024-03-14 12:08:34.281929
461,5.4317713,8.526715755462646,2024-03-14 12:08:42.809485
462,5.4317713,8.651587724685669,2024-03-14 12:08:51.461589
463,5.4317713,8.553602933883667,2024-03-14 12:09:00.015844
464,5.4317713,8.666788339614868,2024-03-14 12:09:08.683056
465,5.4317713,8.550458669662476,2024-03-14 12:09:17.233960
466,5.4317713,8.633367538452148,2024-03-14 12:09:25.868162
467,5.4317713,8.311021089553833,2024-03-14 12:09:34.179610
468,5.4317713,8.651376724243164,2024-03-14 12:09:42.831425
469,5.4317713,8.71250057220459,2024-03-14 12:09:51.544357
470,5.4317713,8.766862392425537,2024-03-14 12:10:00.311648
471,5.4317713,8.55923342704773,2024-03-14 12:10:08.871311
472,5.4317713,8.673423051834106,2024-03-14 12:10:17.545169
473,5.4317713,8.519178628921509,2024-03-14 12:10:26.065101
474,5.4317713,8.523506879806519,2024-03-14 12:10:34.589291
475,5.4317713,8.602017164230347,2024-03-14 12:10:43.191856
476,5.4317713,8.783084869384766,2024-03-14 12:10:51.975369
477,5.4317713,8.608969449996948,2024-03-14 12:11:00.584761
478,5.4317713,8.505969762802124,2024-03-14 12:11:09.091237
479,5.4317713,8.619684934616089,2024-03-14 12:11:17.711339
480,5.4317713,8.914737701416016,2024-03-14 12:11:26.626505
481,5.4317713,8.540172815322876,2024-03-14 12:11:35.167168
482,5.4317713,8.460240364074707,2024-03-14 12:11:43.627827
483,6.095256,8.538100957870483,2024-03-14 12:11:52.166363
484,6.095256,8.64914870262146,2024-03-14 12:12:00.815995
485,6.095256,8.782599210739136,2024-03-14 12:12:09.599034
486,6.095256,8.496660232543945,2024-03-14 12:12:18.096112
487,6.095256,8.662754774093628,2024-03-14 12:12:26.759371
488,6.095256,8.464191436767578,2024-03-14 12:12:35.223988
489,6.095256,8.590768575668335,2024-03-14 12:12:43.815179
490,6.095256,8.669597387313843,2024-03-14 12:12:52.485197
491,6.095256,8.660696029663086,2024-03-14 12:13:01.146323
492,6.095256,8.62563967704773,2024-03-14 12:13:09.772770
493,6.095256,8.621223449707031,2024-03-14 12:13:18.394427
494,6.095256,8.714001655578613,2024-03-14 12:13:27.108919
495,6.095256,8.482630014419556,2024-03-14 12:13:35.591972
496,6.095256,8.591727495193481,2024-03-14 12:13:44.184124
497,6.095256,8.697328805923462,2024-03-14 12:13:52.881981
498,6.095256,8.725890874862671,2024-03-14 12:14:01.608530
499,6.095256,8.541795253753662,2024-03-14 12:14:10.150771
500,6.095256,8.576066017150879,2024-03-14 12:14:18.727285
