iteration,max_fitness,time,current_time
278,4.721017,4.411015748977661,2024-03-07 03:19:38.306849
279,4.721017,4.207242012023926,2024-03-07 03:19:42.514504
280,4.721017,4.351538419723511,2024-03-07 03:19:46.866519
281,4.721017,4.381589412689209,2024-03-07 03:19:51.248527
282,4.721017,4.468381643295288,2024-03-07 03:19:55.717325
283,4.721017,4.082071781158447,2024-03-07 03:19:59.800016
284,4.721017,4.340670585632324,2024-03-07 03:20:04.141132
285,4.721017,4.3572375774383545,2024-03-07 03:20:08.498814
286,4.721017,4.3115622997283936,2024-03-07 03:20:12.810875
287,4.721017,4.300094127655029,2024-03-07 03:20:17.111615
288,4.8524866,4.376237392425537,2024-03-07 03:20:21.488294
289,4.8524866,4.381272315979004,2024-03-07 03:20:25.870220
290,4.856246,4.338681221008301,2024-03-07 03:20:30.209467
291,4.856246,4.2513933181762695,2024-03-07 03:20:34.461415
292,4.856246,4.316381216049194,2024-03-07 03:20:38.778446
293,4.856246,4.257824182510376,2024-03-07 03:20:43.036749
294,4.856246,4.379496097564697,2024-03-07 03:20:47.416674
295,4.856246,4.336990594863892,2024-03-07 03:20:51.754207
296,4.856246,4.341157913208008,2024-03-07 03:20:56.095882
297,4.856246,4.288598537445068,2024-03-07 03:21:00.384894
298,4.856246,4.457515001296997,2024-03-07 03:21:04.842911
299,4.856246,4.3500683307647705,2024-03-07 03:21:09.193393
300,4.856246,4.305214166641235,2024-03-07 03:21:13.499102
301,4.856246,4.35080623626709,2024-03-07 03:21:17.850418
302,4.856246,4.398718595504761,2024-03-07 03:21:22.249650
303,4.856246,4.44770073890686,2024-03-07 03:21:26.697851
304,4.856246,4.410489797592163,2024-03-07 03:21:31.108804
305,4.856246,4.332900524139404,2024-03-07 03:21:35.442179
306,4.856246,4.104867458343506,2024-03-07 03:21:39.547502
307,4.856246,4.377530336380005,2024-03-07 03:21:43.925444
308,4.856246,4.41676926612854,2024-03-07 03:21:48.342759
309,4.856246,4.299335241317749,2024-03-07 03:21:52.642538
310,4.856246,4.107406139373779,2024-03-07 03:21:56.750413
311,4.856246,4.405736684799194,2024-03-07 03:22:01.156618
312,4.984605,4.3807361125946045,2024-03-07 03:22:05.537778
313,4.984605,4.297535181045532,2024-03-07 03:22:09.835783
314,4.984605,4.4088218212127686,2024-03-07 03:22:14.245028
315,4.984605,4.278215646743774,2024-03-07 03:22:18.523840
316,4.984605,4.3631367683410645,2024-03-07 03:22:22.887406
317,4.984605,4.42537260055542,2024-03-07 03:22:27.313194
318,4.984605,4.3315749168396,2024-03-07 03:22:31.645410
319,4.984605,4.281473875045776,2024-03-07 03:22:35.927380
320,4.984605,4.439376592636108,2024-03-07 03:22:40.367178
321,4.984605,4.248235464096069,2024-03-07 03:22:44.615835
322,5.6967587,4.4572594165802,2024-03-07 03:22:49.073511
323,5.6967587,4.3766279220581055,2024-03-07 03:22:53.450636
324,5.6967587,4.375080585479736,2024-03-07 03:22:57.826187
325,5.6967587,4.444855451583862,2024-03-07 03:23:02.271515
326,5.6967587,4.2913818359375,2024-03-07 03:23:06.563319
327,5.6967587,4.348126173019409,2024-03-07 03:23:10.911866
328,5.6967587,4.276579141616821,2024-03-07 03:23:15.188868
329,5.6967587,4.35264253616333,2024-03-07 03:23:19.541958
330,5.6967587,4.420079708099365,2024-03-07 03:23:23.962516
331,5.6967587,4.334670543670654,2024-03-07 03:23:28.297850
332,5.6967587,4.243464231491089,2024-03-07 03:23:32.541824
333,5.6967587,4.388773441314697,2024-03-07 03:23:36.931092
334,5.6967587,4.3509132862091064,2024-03-07 03:23:41.282645
335,5.6967587,4.263037443161011,2024-03-07 03:23:45.546152
336,5.6967587,4.370664834976196,2024-03-07 03:23:49.917302
337,5.6967587,4.366593599319458,2024-03-07 03:23:54.284465
338,5.6967587,4.4081621170043945,2024-03-07 03:23:58.693092
339,5.6967587,4.414722204208374,2024-03-07 03:24:03.108287
340,5.6967587,4.26966118812561,2024-03-07 03:24:07.378721
341,5.6967587,4.458128213882446,2024-03-07 03:24:11.837302
342,5.6967587,4.212509632110596,2024-03-07 03:24:16.050251
343,5.6967587,4.164459705352783,2024-03-07 03:24:20.215176
344,5.6967587,4.395369052886963,2024-03-07 03:24:24.610961
345,5.6967587,4.4055962562561035,2024-03-07 03:24:29.017216
346,5.6967587,4.34520411491394,2024-03-07 03:24:33.362853
347,5.6967587,4.480353116989136,2024-03-07 03:24:37.843654
348,5.6967587,4.536186218261719,2024-03-07 03:24:42.380260
349,5.6967587,4.504795074462891,2024-03-07 03:24:46.885470
350,5.6967587,4.361417055130005,2024-03-07 03:24:51.247344
351,5.6967587,4.365931510925293,2024-03-07 03:24:55.613687
352,5.6967587,4.2762131690979,2024-03-07 03:24:59.890397
353,5.6967587,4.274902105331421,2024-03-07 03:25:04.165761
354,5.6967587,4.458956718444824,2024-03-07 03:25:08.625238
355,5.6967587,4.365293979644775,2024-03-07 03:25:12.991056
356,5.6967587,4.430026054382324,2024-03-07 03:25:17.421495
357,5.6967587,4.409210443496704,2024-03-07 03:25:21.831314
358,5.6967587,4.346395254135132,2024-03-07 03:25:26.178139
359,5.6967587,4.294271469116211,2024-03-07 03:25:30.472880
360,5.6967587,4.386850595474243,2024-03-07 03:25:34.860377
361,5.6967587,4.2723472118377686,2024-03-07 03:25:39.133146
362,5.6967587,4.37790060043335,2024-03-07 03:25:43.511575
363,5.6967587,4.36164116859436,2024-03-07 03:25:47.873648
364,5.6967587,4.405414342880249,2024-03-07 03:25:52.279713
365,5.6967587,4.373008489608765,2024-03-07 03:25:56.653143
366,5.6967587,4.16921067237854,2024-03-07 03:26:00.822819
367,5.6967587,4.294715881347656,2024-03-07 03:26:05.117963
368,5.6967587,4.459413051605225,2024-03-07 03:26:09.577844
369,5.6967587,4.332120180130005,2024-03-07 03:26:13.910423
370,5.6967587,4.397908687591553,2024-03-07 03:26:18.308828
371,5.6967587,4.388414144515991,2024-03-07 03:26:22.697767
372,5.6967587,4.390018939971924,2024-03-07 03:26:27.088307
373,5.6967587,4.342222213745117,2024-03-07 03:26:31.430938
374,5.6967587,4.2662553787231445,2024-03-07 03:26:35.697595
375,5.6967587,4.403467178344727,2024-03-07 03:26:40.101661
376,5.6967587,4.3778722286224365,2024-03-07 03:26:44.480022
377,5.6967587,4.484399080276489,2024-03-07 03:26:48.964897
378,5.6967587,4.383150339126587,2024-03-07 03:26:53.348528
379,5.6967587,4.310197114944458,2024-03-07 03:26:57.659164
380,5.6967587,4.415180921554565,2024-03-07 03:27:02.074768
381,5.6967587,4.324105262756348,2024-03-07 03:27:06.399278
382,5.6967587,4.2792651653289795,2024-03-07 03:27:10.678971
383,5.6967587,4.319621562957764,2024-03-07 03:27:14.999097
384,5.6967587,4.368013858795166,2024-03-07 03:27:19.367540
385,5.6967587,4.2449023723602295,2024-03-07 03:27:23.612950
386,5.6967587,4.255371809005737,2024-03-07 03:27:27.868739
387,5.6967587,4.437809228897095,2024-03-07 03:27:32.306970
388,5.6967587,4.379418849945068,2024-03-07 03:27:36.686829
389,5.6967587,4.36108136177063,2024-03-07 03:27:41.048369
390,5.6967587,4.318409204483032,2024-03-07 03:27:45.367239
391,5.6967587,4.356671333312988,2024-03-07 03:27:49.724567
392,5.6967587,4.334160804748535,2024-03-07 03:27:54.059144
393,5.6967587,4.161456108093262,2024-03-07 03:27:58.221018
394,5.6967587,4.455918312072754,2024-03-07 03:28:02.677461
395,5.6967587,4.189817905426025,2024-03-07 03:28:06.867782
396,5.6967587,4.310920715332031,2024-03-07 03:28:11.179126
397,5.6967587,4.25752854347229,2024-03-07 03:28:15.437130
398,5.6967587,4.217793226242065,2024-03-07 03:28:19.655385
399,5.6967587,4.265014410018921,2024-03-07 03:28:23.920818
400,5.6967587,4.344362735748291,2024-03-07 03:28:28.265606
401,5.6967587,4.303917407989502,2024-03-07 03:28:32.570082
402,5.6967587,4.1681506633758545,2024-03-07 03:28:36.738688
403,5.6967587,4.451130151748657,2024-03-07 03:28:41.190286
404,5.6967587,4.327747821807861,2024-03-07 03:28:45.518499
405,5.6967587,4.517875909805298,2024-03-07 03:28:50.036851
406,5.6967587,4.2780210971832275,2024-03-07 03:28:54.315335
407,5.6967587,4.304962873458862,2024-03-07 03:28:58.620712
408,5.6967587,4.318411827087402,2024-03-07 03:29:02.939694
409,5.6967587,4.0571839809417725,2024-03-07 03:29:06.997295
410,5.6967587,4.293453931808472,2024-03-07 03:29:11.291211
411,5.6967587,4.268124580383301,2024-03-07 03:29:15.559760
412,5.6967587,4.281187057495117,2024-03-07 03:29:19.841364
413,5.6967587,4.293605327606201,2024-03-07 03:29:24.135542
414,5.6967587,4.411893367767334,2024-03-07 03:29:28.547863
415,5.6967587,4.362356424331665,2024-03-07 03:29:32.910639
416,5.6967587,4.352407455444336,2024-03-07 03:29:37.263516
417,5.6967587,4.331433296203613,2024-03-07 03:29:41.595365
418,5.6967587,4.3408403396606445,2024-03-07 03:29:45.936636
419,5.6967587,4.121983051300049,2024-03-07 03:29:50.059053
420,5.6967587,4.411447048187256,2024-03-07 03:29:54.470937
421,5.6967587,4.417273283004761,2024-03-07 03:29:58.888615
422,5.6967587,4.442705392837524,2024-03-07 03:30:03.331740
423,5.6967587,4.27534556388855,2024-03-07 03:30:07.607734
424,5.6967587,4.286358833312988,2024-03-07 03:30:11.894502
425,5.6967587,4.34308123588562,2024-03-07 03:30:16.238078
426,5.6967587,4.350207567214966,2024-03-07 03:30:20.588742
427,5.6967587,4.254243850708008,2024-03-07 03:30:24.843457
428,5.6967587,4.243478775024414,2024-03-07 03:30:29.087350
429,5.6967587,4.339069604873657,2024-03-07 03:30:33.426840
430,5.6967587,4.272274494171143,2024-03-07 03:30:37.699533
431,5.6967587,4.332778215408325,2024-03-07 03:30:42.032736
432,5.6967587,4.295898199081421,2024-03-07 03:30:46.329139
433,5.6967587,4.346612453460693,2024-03-07 03:30:50.676470
434,5.6967587,4.315417528152466,2024-03-07 03:30:54.992382
435,5.6967587,4.411025047302246,2024-03-07 03:30:59.403834
436,5.6967587,4.276553153991699,2024-03-07 03:31:03.680805
437,5.6967587,4.333588361740112,2024-03-07 03:31:08.014883
