iteration,max_fitness,time,current_time
40,2.6155477,4.304736614227295,2024-03-06 23:24:19.594159
41,2.6155477,4.327234506607056,2024-03-06 23:24:23.921917
42,2.6155477,4.298114776611328,2024-03-06 23:24:28.220487
43,2.6155477,4.391683578491211,2024-03-06 23:24:32.612584
44,2.6155477,4.392089128494263,2024-03-06 23:24:37.005092
45,2.6155477,4.426824331283569,2024-03-06 23:24:41.432400
46,2.6155477,4.339457035064697,2024-03-06 23:24:45.772258
47,2.6155477,4.394362926483154,2024-03-06 23:24:50.167028
48,2.6155477,4.253855228424072,2024-03-06 23:24:54.421394
49,2.6155477,4.363657712936401,2024-03-06 23:24:58.785611
50,2.9364684,4.396845579147339,2024-03-06 23:25:03.182975
51,2.9364684,4.366761684417725,2024-03-06 23:25:07.550133
52,2.9364684,4.469918966293335,2024-03-06 23:25:12.020494
53,2.9364684,4.396640300750732,2024-03-06 23:25:16.417653
54,2.9364684,4.342274188995361,2024-03-06 23:25:20.760494
55,2.9364684,4.408706426620483,2024-03-06 23:25:25.169633
56,2.9364684,4.4528727531433105,2024-03-06 23:25:29.622974
57,2.9364684,4.344817638397217,2024-03-06 23:25:33.968188
58,2.9364684,4.397151231765747,2024-03-06 23:25:38.365752
59,3.0425475,4.427011728286743,2024-03-06 23:25:42.793247
60,3.1409147,4.4253339767456055,2024-03-06 23:25:47.219060
61,3.1409147,4.332190990447998,2024-03-06 23:25:51.551678
62,3.1409147,4.420751333236694,2024-03-06 23:25:55.972849
63,3.1409147,4.421876430511475,2024-03-06 23:26:00.395231
64,3.1409147,4.4171342849731445,2024-03-06 23:26:04.812836
65,3.1409147,4.336120128631592,2024-03-06 23:26:09.149601
66,3.1409147,4.319308042526245,2024-03-06 23:26:13.469382
67,3.1409147,4.393282651901245,2024-03-06 23:26:17.863161
68,3.489817,4.369124412536621,2024-03-06 23:26:22.232686
69,3.489817,4.370321989059448,2024-03-06 23:26:26.603423
70,3.7787955,4.370692253112793,2024-03-06 23:26:30.974594
71,3.7787955,4.399917364120483,2024-03-06 23:26:35.375038
72,3.7787955,4.312636852264404,2024-03-06 23:26:39.688140
73,3.7787955,4.306114435195923,2024-03-06 23:26:43.994665
74,3.7787955,4.367635011672974,2024-03-06 23:26:48.362772
75,3.7787955,4.360893249511719,2024-03-06 23:26:52.724109
76,3.7787955,4.361914157867432,2024-03-06 23:26:57.086670
77,3.7787955,4.406355619430542,2024-03-06 23:27:01.493501
78,3.7787955,4.348965167999268,2024-03-06 23:27:05.843029
79,3.7787955,4.423593521118164,2024-03-06 23:27:10.267037
80,3.7787955,4.4271979331970215,2024-03-06 23:27:14.694641
81,3.7787955,4.38760781288147,2024-03-06 23:27:19.082707
82,3.7787955,4.325605392456055,2024-03-06 23:27:23.408713
83,3.7787955,4.425482511520386,2024-03-06 23:27:27.834840
84,3.7787955,4.33779239654541,2024-03-06 23:27:32.173059
85,4.1486907,4.341309309005737,2024-03-06 23:27:36.514790
86,4.1486907,4.347885608673096,2024-03-06 23:27:40.863105
87,4.1486907,4.3638529777526855,2024-03-06 23:27:45.227402
88,4.1486907,4.297188997268677,2024-03-06 23:27:49.525001
89,4.1486907,4.39212441444397,2024-03-06 23:27:53.917536
90,4.1486907,4.345456838607788,2024-03-06 23:27:58.263611
91,4.1486907,4.39102578163147,2024-03-06 23:28:02.655050
92,4.1486907,4.336122751235962,2024-03-06 23:28:06.991568
93,4.1486907,4.357796669006348,2024-03-06 23:28:11.349789
94,4.1486907,4.343137502670288,2024-03-06 23:28:15.693428
95,4.1486907,4.244191884994507,2024-03-06 23:28:19.938145
96,4.1486907,4.361709356307983,2024-03-06 23:28:24.300291
97,4.1486907,4.369711875915527,2024-03-06 23:28:28.670424
98,4.32233,4.390866279602051,2024-03-06 23:28:33.061772
99,4.32233,4.450568914413452,2024-03-06 23:28:37.512949
100,4.32233,4.386591911315918,2024-03-06 23:28:41.900011
101,4.32233,4.390018463134766,2024-03-06 23:28:46.290546
102,4.32233,4.394110202789307,2024-03-06 23:28:50.685119
103,4.32233,4.384765148162842,2024-03-06 23:28:55.070487
104,4.32233,4.367049694061279,2024-03-06 23:28:59.438009
105,4.32233,4.348994731903076,2024-03-06 23:29:03.787442
106,4.32233,4.403236627578735,2024-03-06 23:29:08.191092
107,4.32233,4.370505332946777,2024-03-06 23:29:12.562012
108,4.32233,4.348736763000488,2024-03-06 23:29:16.911394
109,4.32233,4.389371156692505,2024-03-06 23:29:21.301177
110,4.32233,4.3631346225738525,2024-03-06 23:29:25.664808
111,4.32233,4.387052536010742,2024-03-06 23:29:30.052370
112,4.32233,4.349188327789307,2024-03-06 23:29:34.402059
113,4.32233,4.316351413726807,2024-03-06 23:29:38.718897
114,4.32233,4.3811869621276855,2024-03-06 23:29:43.100509
115,4.6893487,4.411027431488037,2024-03-06 23:29:47.512027
116,4.6893487,4.448679685592651,2024-03-06 23:29:51.961141
117,4.6893487,4.368821144104004,2024-03-06 23:29:56.330488
118,4.9229546,4.350693464279175,2024-03-06 23:30:00.681674
119,4.9229546,4.3226611614227295,2024-03-06 23:30:05.004863
120,4.9229546,4.462998628616333,2024-03-06 23:30:09.468278
121,4.9229546,4.411904573440552,2024-03-06 23:30:13.880598
122,4.9229546,4.324411392211914,2024-03-06 23:30:18.205483
123,4.9229546,4.43739128112793,2024-03-06 23:30:22.643380
124,4.9229546,4.382421493530273,2024-03-06 23:30:27.026221
125,4.9229546,4.417646646499634,2024-03-06 23:30:31.444362
126,4.9229546,4.373743057250977,2024-03-06 23:30:35.818504
127,4.9229546,4.385838985443115,2024-03-06 23:30:40.204822
128,4.9229546,4.3895814418792725,2024-03-06 23:30:44.594816
129,4.9229546,4.403213262557983,2024-03-06 23:30:48.998457
130,4.9229546,4.372741222381592,2024-03-06 23:30:53.371685
131,4.9229546,4.382345676422119,2024-03-06 23:30:57.754448
132,4.9229546,4.333405256271362,2024-03-06 23:31:02.088354
133,4.9229546,4.455191373825073,2024-03-06 23:31:06.544037
134,4.9229546,4.364467620849609,2024-03-06 23:31:10.908919
135,4.9229546,4.376904010772705,2024-03-06 23:31:15.286244
136,4.9229546,4.322520017623901,2024-03-06 23:31:19.609217
137,4.9229546,4.464104890823364,2024-03-06 23:31:24.073944
138,4.9229546,4.293219804763794,2024-03-06 23:31:28.367603
139,4.9229546,4.377303600311279,2024-03-06 23:31:32.745320
140,4.9229546,4.354090213775635,2024-03-06 23:31:37.099887
141,4.9229546,4.411218643188477,2024-03-06 23:31:41.511514
142,4.9229546,4.270610809326172,2024-03-06 23:31:45.782530
143,4.9229546,4.431239366531372,2024-03-06 23:31:50.214236
144,4.9229546,4.451181888580322,2024-03-06 23:31:54.665864
145,4.9229546,4.358824014663696,2024-03-06 23:31:59.025189
146,4.9229546,4.429591417312622,2024-03-06 23:32:03.455194
147,4.9229546,4.302630662918091,2024-03-06 23:32:07.758242
148,4.9229546,4.328715801239014,2024-03-06 23:32:12.087407
149,4.9229546,4.476635456085205,2024-03-06 23:32:16.564452
150,4.9229546,4.346562147140503,2024-03-06 23:32:20.911510
151,4.9229546,4.372892141342163,2024-03-06 23:32:25.284830
152,4.9229546,4.415301561355591,2024-03-06 23:32:29.700548
153,4.9229546,4.393309593200684,2024-03-06 23:32:34.094266
154,4.9229546,4.252332448959351,2024-03-06 23:32:38.347059
155,4.9229546,4.3254759311676025,2024-03-06 23:32:42.672952
156,4.9229546,4.3721764087677,2024-03-06 23:32:47.045760
157,4.9229546,4.389889240264893,2024-03-06 23:32:51.436299
158,4.9229546,4.373875856399536,2024-03-06 23:32:55.810654
159,4.9229546,4.395910263061523,2024-03-06 23:33:00.207074
160,4.9229546,4.403122901916504,2024-03-06 23:33:04.610600
161,4.9229546,4.4517436027526855,2024-03-06 23:33:09.062848
162,4.9229546,4.492534875869751,2024-03-06 23:33:13.555810
163,5.4922724,4.284148693084717,2024-03-06 23:33:17.840370
164,5.4922724,4.388972997665405,2024-03-06 23:33:22.229834
165,5.4922724,4.302267551422119,2024-03-06 23:33:26.532603
166,5.4922724,4.331080436706543,2024-03-06 23:33:30.864104
167,5.648513,4.3777453899383545,2024-03-06 23:33:35.242361
168,5.648513,4.372890949249268,2024-03-06 23:33:39.615747
169,5.648513,4.382055044174194,2024-03-06 23:33:43.998210
170,5.648513,4.415119647979736,2024-03-06 23:33:48.413768
171,5.648513,4.294591188430786,2024-03-06 23:33:52.708878
172,5.93644,4.352729797363281,2024-03-06 23:33:57.062022
173,5.93644,4.405815601348877,2024-03-06 23:34:01.468261
174,5.93644,4.462465524673462,2024-03-06 23:34:05.931216
175,5.93644,4.333743572235107,2024-03-06 23:34:10.265588
176,5.93644,4.349048614501953,2024-03-06 23:34:14.615111
177,5.93644,4.295729398727417,2024-03-06 23:34:18.911250
178,5.93644,4.371446132659912,2024-03-06 23:34:23.283102
179,5.93644,4.496814727783203,2024-03-06 23:34:27.780320
180,5.93644,4.388619422912598,2024-03-06 23:34:32.169342
181,5.93644,4.3933258056640625,2024-03-06 23:34:36.563167
182,5.93644,4.369877338409424,2024-03-06 23:34:40.933515
183,5.93644,4.347940921783447,2024-03-06 23:34:45.282137
184,6.6033835,4.412581443786621,2024-03-06 23:34:49.695158
185,6.6033835,4.30061149597168,2024-03-06 23:34:53.996193
186,6.6033835,4.362698793411255,2024-03-06 23:34:58.359380
187,6.6033835,4.399783372879028,2024-03-06 23:35:02.759577
188,6.6033835,4.2937281131744385,2024-03-06 23:35:07.053716
189,6.6033835,4.3237597942352295,2024-03-06 23:35:11.378025
190,6.6033835,4.381975412368774,2024-03-06 23:35:15.760464
191,6.6033835,4.3590734004974365,2024-03-06 23:35:20.120050
192,6.6033835,4.369141578674316,2024-03-06 23:35:24.489634
193,6.6033835,4.431983709335327,2024-03-06 23:35:28.922248
194,6.6033835,4.4138453006744385,2024-03-06 23:35:33.336670
195,6.6033835,4.333147048950195,2024-03-06 23:35:37.670450
196,6.6033835,4.438018560409546,2024-03-06 23:35:42.108943
197,6.6033835,4.320970058441162,2024-03-06 23:35:46.430399
198,6.7518215,4.268841981887817,2024-03-06 23:35:50.699692
199,6.7518215,4.4589478969573975,2024-03-06 23:35:55.159050
200,6.7518215,4.344856023788452,2024-03-06 23:35:59.504383
201,6.7518215,4.306872367858887,2024-03-06 23:36:03.811689
202,6.7518215,4.335676670074463,2024-03-06 23:36:08.147776
203,6.7518215,4.314104795455933,2024-03-06 23:36:12.462299
204,6.7518215,4.324632406234741,2024-03-06 23:36:16.787394
205,6.7518215,4.3160600662231445,2024-03-06 23:36:21.103858
206,6.7518215,4.391617298126221,2024-03-06 23:36:25.495894
207,6.7518215,4.312363624572754,2024-03-06 23:36:29.808892
208,6.7518215,4.373771905899048,2024-03-06 23:36:34.183188
209,6.7518215,4.369431018829346,2024-03-06 23:36:38.553042
210,6.7518215,4.288565397262573,2024-03-06 23:36:42.842028
211,6.7518215,4.395169019699097,2024-03-06 23:36:47.237629
212,6.7518215,4.32422399520874,2024-03-06 23:36:51.562387
213,6.7518215,4.307287931442261,2024-03-06 23:36:55.870166
214,6.7518215,4.348465919494629,2024-03-06 23:37:00.219148
215,6.7518215,4.3896613121032715,2024-03-06 23:37:04.609227
216,6.7518215,4.349414825439453,2024-03-06 23:37:08.959250
217,6.7518215,4.491853475570679,2024-03-06 23:37:13.451542
218,6.7518215,4.324028730392456,2024-03-06 23:37:17.775983
219,6.7518215,4.340557098388672,2024-03-06 23:37:22.116956
220,6.7518215,4.339882850646973,2024-03-06 23:37:26.457276
221,6.7518215,4.3518853187561035,2024-03-06 23:37:30.809593
222,6.7518215,4.464073181152344,2024-03-06 23:37:35.274136
223,6.7518215,4.393344402313232,2024-03-06 23:37:39.667904
224,6.7518215,4.440798044204712,2024-03-06 23:37:44.109140
225,6.7518215,4.437432527542114,2024-03-06 23:37:48.546991
226,6.7518215,4.349910497665405,2024-03-06 23:37:52.897300
227,6.7518215,4.333640098571777,2024-03-06 23:37:57.231371
228,6.7518215,4.460121154785156,2024-03-06 23:38:01.691913
229,6.7518215,4.380610704421997,2024-03-06 23:38:06.072948
230,6.7518215,4.370865106582642,2024-03-06 23:38:10.444223
231,6.7518215,4.403725624084473,2024-03-06 23:38:14.848436
232,6.7518215,4.306245803833008,2024-03-06 23:38:19.155079
233,6.7518215,4.353479862213135,2024-03-06 23:38:23.508985
234,6.7518215,4.4054553508758545,2024-03-06 23:38:27.914853
235,6.7518215,4.383634328842163,2024-03-06 23:38:32.299004
236,6.7518215,4.4150612354278564,2024-03-06 23:38:36.714477
237,6.7518215,4.356191396713257,2024-03-06 23:38:41.071147
238,6.7518215,4.467599868774414,2024-03-06 23:38:45.539151
239,6.7518215,4.318147659301758,2024-03-06 23:38:49.857712
240,6.7518215,4.3164496421813965,2024-03-06 23:38:54.174624
241,6.7518215,4.1857078075408936,2024-03-06 23:38:58.360786
242,6.7518215,4.29811692237854,2024-03-06 23:39:02.659327
243,6.7518215,4.4699180126190186,2024-03-06 23:39:07.129889
244,6.7518215,4.328154802322388,2024-03-06 23:39:11.458541
245,6.7518215,4.273774862289429,2024-03-06 23:39:15.732788
246,6.7518215,4.4207563400268555,2024-03-06 23:39:20.153956
247,6.7518215,4.401275873184204,2024-03-06 23:39:24.555688
248,6.7518215,4.237565279006958,2024-03-06 23:39:28.793688
249,6.7518215,4.397063493728638,2024-03-06 23:39:33.191569
250,6.7518215,4.3272175788879395,2024-03-06 23:39:37.519214
251,6.7518215,4.418293237686157,2024-03-06 23:39:41.937927
252,6.7518215,4.360272645950317,2024-03-06 23:39:46.298784
253,6.7518215,4.3955442905426025,2024-03-06 23:39:50.694768
254,6.7518215,4.484426736831665,2024-03-06 23:39:55.179692
255,6.7518215,4.333621501922607,2024-03-06 23:39:59.513726
256,6.7518215,4.281738042831421,2024-03-06 23:40:03.795927
257,6.7518215,4.38955283164978,2024-03-06 23:40:08.185948
258,6.7518215,4.371219635009766,2024-03-06 23:40:12.557615
259,6.7518215,4.523401260375977,2024-03-06 23:40:17.081534
260,6.7518215,4.431390285491943,2024-03-06 23:40:21.513428
261,6.7518215,4.315464735031128,2024-03-06 23:40:25.829352
262,6.7518215,4.306838512420654,2024-03-06 23:40:30.136771
263,6.7518215,4.372355699539185,2024-03-06 23:40:34.509769
264,6.7583423,4.404193162918091,2024-03-06 23:40:38.914440
265,6.7583423,4.382192611694336,2024-03-06 23:40:43.297121
266,6.7583423,4.345187664031982,2024-03-06 23:40:47.642871
267,6.7583423,4.4119343757629395,2024-03-06 23:40:52.055222
268,6.7583423,4.336289405822754,2024-03-06 23:40:56.391921
269,6.7583423,4.3967578411102295,2024-03-06 23:41:00.789087
270,6.7583423,4.216666221618652,2024-03-06 23:41:05.006346
271,6.90199,4.33594536781311,2024-03-06 23:41:09.342934
272,6.90199,4.41346001625061,2024-03-06 23:41:13.756797
273,6.90199,4.329663515090942,2024-03-06 23:41:18.086878
274,6.90199,4.291512966156006,2024-03-06 23:41:22.378812
275,6.90199,4.334725379943848,2024-03-06 23:41:26.713954
276,6.90199,4.415964126586914,2024-03-06 23:41:31.130370
277,6.90199,4.354438066482544,2024-03-06 23:41:35.485275
278,6.90199,4.221856355667114,2024-03-06 23:41:39.707564
279,6.90199,4.286887884140015,2024-03-06 23:41:43.994877
280,6.90199,4.431469202041626,2024-03-06 23:41:48.426841
281,6.90199,4.339907646179199,2024-03-06 23:41:52.767176
282,6.90199,4.396989583969116,2024-03-06 23:41:57.164593
283,6.90199,4.391566038131714,2024-03-06 23:42:01.556576
284,6.90199,4.226756572723389,2024-03-06 23:42:05.783917
285,6.90199,4.402135848999023,2024-03-06 23:42:10.186466
286,7.004966,4.285569906234741,2024-03-06 23:42:14.472442
287,7.004966,4.345927476882935,2024-03-06 23:42:18.818827
288,7.004966,4.3123040199279785,2024-03-06 23:42:23.131773
289,7.004966,4.375499486923218,2024-03-06 23:42:27.507698
290,7.004966,4.378929853439331,2024-03-06 23:42:31.887083
291,7.088272,4.3820061683654785,2024-03-06 23:42:36.269589
292,7.088272,4.351953744888306,2024-03-06 23:42:40.622126
293,7.088272,4.294422388076782,2024-03-06 23:42:44.916978
294,7.088272,4.2694010734558105,2024-03-06 23:42:49.186925
295,7.088272,4.388571500778198,2024-03-06 23:42:53.575982
296,7.088272,4.406718492507935,2024-03-06 23:42:57.983110
297,7.088272,4.323277711868286,2024-03-06 23:43:02.306807
298,7.088272,4.355652093887329,2024-03-06 23:43:06.662928
299,7.088272,4.305136680603027,2024-03-06 23:43:10.968459
300,7.088272,4.3887245655059814,2024-03-06 23:43:15.357605
301,7.088272,4.341647148132324,2024-03-06 23:43:19.699769
302,7.088272,4.364669561386108,2024-03-06 23:43:24.064851
303,7.088272,4.3608927726745605,2024-03-06 23:43:28.426240
304,7.088272,4.349352836608887,2024-03-06 23:43:32.776020
305,7.088272,4.379974365234375,2024-03-06 23:43:37.156461
306,7.088272,4.341057062149048,2024-03-06 23:43:41.497932
307,7.088272,4.285485506057739,2024-03-06 23:43:45.783881
308,7.088272,4.385684490203857,2024-03-06 23:43:50.169966
309,7.088272,4.304584741592407,2024-03-06 23:43:54.475005
310,7.088272,4.273299217224121,2024-03-06 23:43:58.748719
311,7.088272,4.337389945983887,2024-03-06 23:44:03.086522
312,7.088272,4.417818546295166,2024-03-06 23:44:07.504838
313,7.088272,4.428056716918945,2024-03-06 23:44:11.933307
314,7.088272,4.276291131973267,2024-03-06 23:44:16.210207
315,7.088272,4.281538724899292,2024-03-06 23:44:20.492207
316,7.088272,4.3278913497924805,2024-03-06 23:44:24.820612
317,7.088272,4.350646734237671,2024-03-06 23:44:29.171783
318,7.088272,4.239874362945557,2024-03-06 23:44:33.412071
319,7.088272,4.31113076210022,2024-03-06 23:44:37.723660
320,7.088272,4.22830057144165,2024-03-06 23:44:41.952605
321,7.088272,4.374885082244873,2024-03-06 23:44:46.327905
322,7.088272,4.36561393737793,2024-03-06 23:44:50.693946
323,7.088272,4.327641487121582,2024-03-06 23:44:55.022052
324,7.088272,4.33484411239624,2024-03-06 23:44:59.357328
325,7.088272,4.305553913116455,2024-03-06 23:45:03.663333
326,7.088272,4.354872226715088,2024-03-06 23:45:08.018623
327,7.088272,4.310881614685059,2024-03-06 23:45:12.329985
328,7.088272,4.166164398193359,2024-03-06 23:45:16.496611
329,7.088272,4.242973566055298,2024-03-06 23:45:20.739995
330,7.088272,4.335175037384033,2024-03-06 23:45:25.075605
331,7.088272,4.326932430267334,2024-03-06 23:45:29.402957
332,7.088272,4.330854654312134,2024-03-06 23:45:33.734208
333,7.088272,4.396327495574951,2024-03-06 23:45:38.130998
334,7.088272,4.28847336769104,2024-03-06 23:45:42.419873
335,7.088272,4.301454067230225,2024-03-06 23:45:46.721748
336,7.088272,4.319347858428955,2024-03-06 23:45:51.041668
337,7.088272,4.291379690170288,2024-03-06 23:45:55.333518
338,7.088272,4.349315881729126,2024-03-06 23:45:59.683364
339,7.088272,4.3318891525268555,2024-03-06 23:46:04.015667
340,7.088272,4.448978424072266,2024-03-06 23:46:08.465062
341,7.088272,4.271300554275513,2024-03-06 23:46:12.736774
342,7.088272,4.414876699447632,2024-03-06 23:46:17.152089
343,7.088272,4.3412089347839355,2024-03-06 23:46:21.493709
344,7.088272,4.363193988800049,2024-03-06 23:46:25.857398
345,7.088272,4.364538908004761,2024-03-06 23:46:30.222439
346,7.088272,4.357362270355225,2024-03-06 23:46:34.580287
347,7.088272,4.418750524520874,2024-03-06 23:46:38.999454
348,7.088272,4.385667324066162,2024-03-06 23:46:43.385621
349,7.6242323,4.407405614852905,2024-03-06 23:46:47.793575
350,7.6242323,4.323247194290161,2024-03-06 23:46:52.117306
351,7.6242323,4.3046486377716064,2024-03-06 23:46:56.422402
352,7.6242323,4.304899215698242,2024-03-06 23:47:00.727816
353,7.6242323,4.421715259552002,2024-03-06 23:47:05.149948
354,7.6242323,4.282982349395752,2024-03-06 23:47:09.433566
355,7.6242323,4.302636384963989,2024-03-06 23:47:13.736823
356,7.6242323,4.373020887374878,2024-03-06 23:47:18.110249
357,7.6242323,4.498938083648682,2024-03-06 23:47:22.609647
358,7.6242323,4.258002281188965,2024-03-06 23:47:26.868133
359,7.6242323,4.306328773498535,2024-03-06 23:47:31.174883
360,7.6242323,4.270707368850708,2024-03-06 23:47:35.446177
361,7.6242323,4.417494058609009,2024-03-06 23:47:39.864168
362,7.6242323,4.435849666595459,2024-03-06 23:47:44.300422
363,7.6242323,4.2210853099823,2024-03-06 23:47:48.522028
364,7.6242323,4.4813525676727295,2024-03-06 23:47:53.003842
365,7.6242323,4.32687520980835,2024-03-06 23:47:57.331179
366,7.6242323,4.310360431671143,2024-03-06 23:48:01.641957
367,7.6242323,4.289321184158325,2024-03-06 23:48:05.931714
368,7.6242323,4.364613056182861,2024-03-06 23:48:10.296736
369,7.6242323,4.298171281814575,2024-03-06 23:48:14.595446
370,7.6242323,4.327545166015625,2024-03-06 23:48:18.923416
371,7.6242323,4.36896538734436,2024-03-06 23:48:23.292798
372,7.6242323,4.276590824127197,2024-03-06 23:48:27.569801
373,7.6242323,4.1847145557403564,2024-03-06 23:48:31.755036
374,7.6242323,4.357215166091919,2024-03-06 23:48:36.112751
375,7.6242323,4.346477270126343,2024-03-06 23:48:40.459736
376,7.6242323,4.373379945755005,2024-03-06 23:48:44.833890
377,7.6242323,4.373556613922119,2024-03-06 23:48:49.207973
378,7.6242323,4.32256555557251,2024-03-06 23:48:53.530954
379,7.6242323,4.454214334487915,2024-03-06 23:48:57.985598
380,7.6242323,4.31033182144165,2024-03-06 23:49:02.296413
381,7.6242323,4.25093412399292,2024-03-06 23:49:06.547936
382,7.6242323,4.398928642272949,2024-03-06 23:49:10.947277
383,7.6242323,4.350466251373291,2024-03-06 23:49:15.298156
384,7.6242323,4.288923501968384,2024-03-06 23:49:19.587533
385,7.6242323,4.419886350631714,2024-03-06 23:49:24.007839
386,7.6242323,4.120913028717041,2024-03-06 23:49:28.129262
387,7.6242323,4.254619359970093,2024-03-06 23:49:32.384436
388,7.6242323,4.299566745758057,2024-03-06 23:49:36.684511
389,7.6242323,4.327287435531616,2024-03-06 23:49:41.012316
390,7.6242323,4.350914239883423,2024-03-06 23:49:45.363639
391,7.6242323,4.412421703338623,2024-03-06 23:49:49.776473
392,7.6242323,4.334782361984253,2024-03-06 23:49:54.111770
393,7.6242323,4.377239465713501,2024-03-06 23:49:58.489421
394,7.6242323,4.235036849975586,2024-03-06 23:50:02.725004
395,7.6242323,4.35611629486084,2024-03-06 23:50:07.081784
396,7.6242323,4.3631579875946045,2024-03-06 23:50:11.445454
397,7.6242323,4.405980587005615,2024-03-06 23:50:15.851963
398,7.6242323,4.354321718215942,2024-03-06 23:50:20.206688
399,7.6242323,4.28637957572937,2024-03-06 23:50:24.493528
400,7.6242323,4.378247022628784,2024-03-06 23:50:28.872272
401,8.404957,4.346505880355835,2024-03-06 23:50:33.219279
402,8.404957,4.349565505981445,2024-03-06 23:50:37.569246
403,8.404957,4.358739852905273,2024-03-06 23:50:41.928433
404,8.404957,4.223564386367798,2024-03-06 23:50:46.152531
405,8.404957,4.392999887466431,2024-03-06 23:50:50.546019
406,8.404957,4.3835976123809814,2024-03-06 23:50:54.930084
407,8.404957,4.295016765594482,2024-03-06 23:50:59.225538
408,8.404957,4.428155899047852,2024-03-06 23:51:03.654222
409,8.404957,4.402871608734131,2024-03-06 23:51:08.057544
410,8.404957,4.322011709213257,2024-03-06 23:51:12.380021
411,8.404957,4.370035886764526,2024-03-06 23:51:16.750539
412,8.404957,4.345369577407837,2024-03-06 23:51:21.096371
413,8.404957,4.266124486923218,2024-03-06 23:51:25.362911
414,8.404957,4.366324424743652,2024-03-06 23:51:29.729737
415,8.404957,4.406549453735352,2024-03-06 23:51:34.136781
416,8.404957,4.368109703063965,2024-03-06 23:51:38.505299
417,8.404957,4.360674858093262,2024-03-06 23:51:42.866562
418,8.404957,4.323904752731323,2024-03-06 23:51:47.190923
419,8.404957,4.321659803390503,2024-03-06 23:51:51.513091
420,8.404957,4.4374353885650635,2024-03-06 23:51:55.951047
421,8.404957,4.409170627593994,2024-03-06 23:52:00.360621
422,8.404957,4.386829376220703,2024-03-06 23:52:04.747858
423,8.404957,4.425501585006714,2024-03-06 23:52:09.173772
424,8.404957,4.404264211654663,2024-03-06 23:52:13.578527
425,8.404957,4.3700385093688965,2024-03-06 23:52:17.948962
426,8.404957,4.348024129867554,2024-03-06 23:52:22.297401
427,8.404957,4.307420492172241,2024-03-06 23:52:26.605484
428,8.404957,4.387978792190552,2024-03-06 23:52:30.993941
429,8.404957,4.292461395263672,2024-03-06 23:52:35.286855
430,8.404957,4.40795111656189,2024-03-06 23:52:39.695230
431,8.404957,4.323557138442993,2024-03-06 23:52:44.019299
432,8.404957,4.395511865615845,2024-03-06 23:52:48.415221
433,8.404957,4.417340040206909,2024-03-06 23:52:52.832979
434,8.404957,4.354588747024536,2024-03-06 23:52:57.188020
435,8.404957,4.374706029891968,2024-03-06 23:53:01.563137
436,8.404957,4.3327131271362305,2024-03-06 23:53:05.896324
437,8.404957,4.413647651672363,2024-03-06 23:53:10.310377
438,8.404957,4.406275510787964,2024-03-06 23:53:14.717114
439,8.404957,4.327969312667847,2024-03-06 23:53:19.045504
