iteration,max_fitness,time,current_time
100,2.706784,8.542041778564453,2024-03-13 09:26:35.832883
101,2.706784,8.50882863998413,2024-03-13 09:26:44.342231
102,2.706784,8.57076120376587,2024-03-13 09:26:52.913457
103,2.706784,8.600919485092163,2024-03-13 09:27:01.514950
104,2.706784,8.640800476074219,2024-03-13 09:27:10.156157
105,2.706784,8.526590585708618,2024-03-13 09:27:18.683255
106,2.706784,8.740158319473267,2024-03-13 09:27:27.423833
107,2.706784,8.486672639846802,2024-03-13 09:27:35.910940
108,2.706784,8.680814027786255,2024-03-13 09:27:44.592162
109,2.706784,8.530931234359741,2024-03-13 09:27:53.123512
110,2.7733073,8.48557448387146,2024-03-13 09:28:01.609510
111,2.7733073,8.542402744293213,2024-03-13 09:28:10.152516
112,2.7733073,8.521802425384521,2024-03-13 09:28:18.674736
113,2.7733073,8.657854795455933,2024-03-13 09:28:27.333048
114,2.7733073,8.625907182693481,2024-03-13 09:28:35.959379
115,2.7733073,8.797223567962646,2024-03-13 09:28:44.757024
116,2.7733073,8.617403745651245,2024-03-13 09:28:53.374843
117,2.7733073,8.462252378463745,2024-03-13 09:29:01.837526
118,2.7733073,8.571884393692017,2024-03-13 09:29:10.409923
119,2.7733073,8.654648780822754,2024-03-13 09:29:19.065038
120,2.7733073,8.542685270309448,2024-03-13 09:29:27.608224
121,2.7733073,8.498183727264404,2024-03-13 09:29:36.106826
122,2.7733073,8.317094802856445,2024-03-13 09:29:44.424583
123,2.7733073,8.698145389556885,2024-03-13 09:29:53.123270
124,2.7733073,8.805522680282593,2024-03-13 09:30:01.929222
125,2.7733073,8.49983811378479,2024-03-13 09:30:10.429504
126,2.7733073,8.531901836395264,2024-03-13 09:30:18.961916
127,2.7733073,8.618221521377563,2024-03-13 09:30:27.580654
128,2.7733073,8.630704402923584,2024-03-13 09:30:36.212010
129,2.7733073,8.635410785675049,2024-03-13 09:30:44.847841
130,2.7733073,8.45337986946106,2024-03-13 09:30:53.301643
131,2.7733073,8.568963766098022,2024-03-13 09:31:01.871196
132,2.7733073,8.54165530204773,2024-03-13 09:31:10.413273
133,2.7733073,8.654919624328613,2024-03-13 09:31:19.068658
134,2.7733073,8.500865459442139,2024-03-13 09:31:27.569950
135,2.7733073,8.543395757675171,2024-03-13 09:31:36.113792
136,2.7733073,8.846312999725342,2024-03-13 09:31:44.960567
137,2.7733073,8.50753116607666,2024-03-13 09:31:53.468518
138,2.7733073,8.477538824081421,2024-03-13 09:32:01.946556
139,3.032778,8.700081586837769,2024-03-13 09:32:10.647123
140,3.032778,8.743366718292236,2024-03-13 09:32:19.390929
141,3.032778,8.5164155960083,2024-03-13 09:32:27.907758
142,3.032778,8.807385206222534,2024-03-13 09:32:36.715571
143,3.032778,8.46913743019104,2024-03-13 09:32:45.185136
144,3.032778,8.781102180480957,2024-03-13 09:32:53.966662
145,3.032778,8.642385005950928,2024-03-13 09:33:02.609526
146,3.032778,8.32774806022644,2024-03-13 09:33:10.937889
147,3.032778,8.71656847000122,2024-03-13 09:33:19.654929
148,3.032778,8.54054307937622,2024-03-13 09:33:28.195884
149,3.032778,8.50728464126587,2024-03-13 09:33:36.703592
150,3.032778,8.537174701690674,2024-03-13 09:33:45.241188
151,3.032778,8.556394815444946,2024-03-13 09:33:53.798007
152,3.032778,8.59245777130127,2024-03-13 09:34:02.390990
153,3.032778,8.65163540840149,2024-03-13 09:34:11.043040
154,3.032778,8.539618730545044,2024-03-13 09:34:19.583077
155,3.032778,8.765496253967285,2024-03-13 09:34:28.348986
156,3.032778,8.68183708190918,2024-03-13 09:34:37.031344
157,3.032778,8.475930452346802,2024-03-13 09:34:45.507691
158,3.032778,8.505989074707031,2024-03-13 09:34:54.014118
159,3.032778,8.653122901916504,2024-03-13 09:35:02.667694
160,3.032778,8.501023530960083,2024-03-13 09:35:11.169142
161,3.032778,8.41977596282959,2024-03-13 09:35:19.589491
162,3.032778,8.548591136932373,2024-03-13 09:35:28.138602
163,3.032778,8.440340042114258,2024-03-13 09:35:36.579423
164,3.032778,8.569105386734009,2024-03-13 09:35:45.148955
165,3.032778,8.47165322303772,2024-03-13 09:35:53.621116
166,3.032778,8.500524759292603,2024-03-13 09:36:02.122308
167,3.032778,8.48318600654602,2024-03-13 09:36:10.605959
168,3.032778,8.605740547180176,2024-03-13 09:36:19.212140
169,3.032778,8.717312335968018,2024-03-13 09:36:27.929882
170,3.032778,8.559954166412354,2024-03-13 09:36:36.490403
171,3.032778,8.562993288040161,2024-03-13 09:36:45.053884
172,3.032778,8.526178359985352,2024-03-13 09:36:53.580546
173,3.032778,8.626328229904175,2024-03-13 09:37:02.207448
174,3.032778,8.518203258514404,2024-03-13 09:37:10.726076
175,3.032778,8.819138050079346,2024-03-13 09:37:19.545881
176,3.032778,8.625072956085205,2024-03-13 09:37:28.171429
177,3.032778,8.650546073913574,2024-03-13 09:37:36.822397
178,3.032778,8.533855199813843,2024-03-13 09:37:45.356726
179,3.032778,8.75858759880066,2024-03-13 09:37:54.115832
180,3.032778,8.428917646408081,2024-03-13 09:38:02.545179
181,3.032778,8.745270729064941,2024-03-13 09:38:11.290937
182,3.032778,8.594960927963257,2024-03-13 09:38:19.886338
183,3.032778,8.58414912223816,2024-03-13 09:38:28.471003
184,3.032778,8.538424968719482,2024-03-13 09:38:37.009848
185,3.032778,8.532854557037354,2024-03-13 09:38:45.543181
186,3.032778,8.678362607955933,2024-03-13 09:38:54.221969
187,3.032778,8.646155834197998,2024-03-13 09:39:02.868588
188,3.032778,8.553222894668579,2024-03-13 09:39:11.422273
189,3.032778,8.483200073242188,2024-03-13 09:39:19.905937
190,3.032778,8.683203220367432,2024-03-13 09:39:28.589599
191,3.032778,8.618367910385132,2024-03-13 09:39:37.208577
192,3.032778,8.525712013244629,2024-03-13 09:39:45.734711
193,3.032778,8.522929191589355,2024-03-13 09:39:54.258110
194,3.032778,8.657902240753174,2024-03-13 09:40:02.916457
195,3.032778,8.509806156158447,2024-03-13 09:40:11.426783
196,3.032778,8.552547454833984,2024-03-13 09:40:19.979740
197,3.032778,8.642783403396606,2024-03-13 09:40:28.622959
198,3.032778,8.531850337982178,2024-03-13 09:40:37.155226
199,3.032778,8.611294746398926,2024-03-13 09:40:45.766942
200,3.032778,8.468658924102783,2024-03-13 09:40:54.236009
201,3.032778,8.65801191329956,2024-03-13 09:41:02.894436
202,3.032778,8.642241954803467,2024-03-13 09:41:11.537169
203,3.032778,8.852955341339111,2024-03-13 09:41:20.390559
204,3.032778,8.595948934555054,2024-03-13 09:41:28.987159
205,3.032778,8.642211437225342,2024-03-13 09:41:37.629819
206,3.032778,8.51504397392273,2024-03-13 09:41:46.145373
207,3.032778,8.43408727645874,2024-03-13 09:41:54.580036
208,3.032778,8.551752805709839,2024-03-13 09:42:03.132291
209,3.032778,8.621862649917603,2024-03-13 09:42:11.754574
210,3.032778,8.498984813690186,2024-03-13 09:42:20.254036
211,3.032778,8.488023042678833,2024-03-13 09:42:28.742538
212,3.032778,8.490962505340576,2024-03-13 09:42:37.233983
213,3.032778,8.623976945877075,2024-03-13 09:42:45.858426
214,3.032778,8.324771165847778,2024-03-13 09:42:54.183666
215,3.032778,8.500685453414917,2024-03-13 09:43:02.684772
216,3.032778,8.554229974746704,2024-03-13 09:43:11.239523
217,3.032778,8.593035697937012,2024-03-13 09:43:19.832983
218,3.032778,8.564522504806519,2024-03-13 09:43:28.398018
219,3.032778,8.669934272766113,2024-03-13 09:43:37.068433
220,3.032778,8.648664236068726,2024-03-13 09:43:45.717520
221,3.032778,8.93910813331604,2024-03-13 09:43:54.657244
222,3.032778,8.55939531326294,2024-03-13 09:44:03.217107
223,3.032778,8.575108051300049,2024-03-13 09:44:11.792634
224,3.032778,8.46095585823059,2024-03-13 09:44:20.254157
225,3.032778,8.639780282974243,2024-03-13 09:44:28.894376
226,3.032778,8.575446844100952,2024-03-13 09:44:37.470302
227,3.032778,8.70461893081665,2024-03-13 09:44:46.175399
228,3.032778,8.451282501220703,2024-03-13 09:44:54.627222
229,3.032778,8.47791838645935,2024-03-13 09:45:03.105569
230,3.032778,8.511701107025146,2024-03-13 09:45:11.617752
231,3.032778,8.458591222763062,2024-03-13 09:45:20.076825
232,3.032778,8.670180320739746,2024-03-13 09:45:28.747430
233,3.032778,8.627373218536377,2024-03-13 09:45:37.375223
234,3.032778,8.519279718399048,2024-03-13 09:45:45.894936
235,3.032778,8.58702278137207,2024-03-13 09:45:54.482373
236,3.032778,8.580216646194458,2024-03-13 09:46:03.063065
237,3.032778,8.533599138259888,2024-03-13 09:46:11.597072
238,3.032778,8.770265102386475,2024-03-13 09:46:20.367756
239,3.032778,8.476180076599121,2024-03-13 09:46:28.844358
240,3.032778,8.524993419647217,2024-03-13 09:46:37.369778
241,3.032778,8.606524229049683,2024-03-13 09:46:45.976780
242,3.032778,8.464834928512573,2024-03-13 09:46:54.442136
243,3.032778,8.598692655563354,2024-03-13 09:47:03.041347
244,3.032778,8.549100160598755,2024-03-13 09:47:11.590997
245,3.032778,8.495819330215454,2024-03-13 09:47:20.087231
246,3.032778,8.674347162246704,2024-03-13 09:47:28.762090
247,3.032778,8.52693796157837,2024-03-13 09:47:37.289493
248,3.032778,8.734660863876343,2024-03-13 09:47:46.024613
249,3.032778,8.475414276123047,2024-03-13 09:47:54.500530
250,3.032778,8.622879981994629,2024-03-13 09:48:03.123836
251,3.032778,8.528103590011597,2024-03-13 09:48:11.652601
252,3.032778,8.692730188369751,2024-03-13 09:48:20.345757
253,3.032778,8.71633005142212,2024-03-13 09:48:29.062561
254,3.032778,8.503146886825562,2024-03-13 09:48:37.566319
255,3.032778,8.595923900604248,2024-03-13 09:48:46.162715
256,3.032778,8.501091003417969,2024-03-13 09:48:54.664260
257,3.032778,8.52267861366272,2024-03-13 09:49:03.187353
258,3.032778,8.453293561935425,2024-03-13 09:49:11.641065
259,3.032778,8.570642709732056,2024-03-13 09:49:20.212220
260,3.032778,8.664758920669556,2024-03-13 09:49:28.877405
261,3.032778,8.7910315990448,2024-03-13 09:49:37.668907
262,3.032778,8.535849809646606,2024-03-13 09:49:46.205176
263,3.032778,8.696501970291138,2024-03-13 09:49:54.902192
264,3.032778,8.53292465209961,2024-03-13 09:50:03.435574
265,3.032778,8.548959732055664,2024-03-13 09:50:11.984945
266,3.032778,8.672560214996338,2024-03-13 09:50:20.658017
267,3.032778,8.44531798362732,2024-03-13 09:50:29.103799
268,3.032778,8.750190019607544,2024-03-13 09:50:37.854424
269,3.032778,8.428505182266235,2024-03-13 09:50:46.283345
270,3.032778,8.58957314491272,2024-03-13 09:50:54.873347
271,3.032778,8.554537057876587,2024-03-13 09:51:03.428406
272,3.032778,8.410051107406616,2024-03-13 09:51:11.838967
273,3.032778,8.523816347122192,2024-03-13 09:51:20.363188
274,3.032778,8.681118488311768,2024-03-13 09:51:29.044725
275,3.032778,8.4179527759552,2024-03-13 09:51:37.463108
276,3.032778,8.652572870254517,2024-03-13 09:51:46.116335
277,3.032778,8.65477728843689,2024-03-13 09:51:54.771531
278,3.032778,8.503716707229614,2024-03-13 09:52:03.275668
279,3.032778,8.655134439468384,2024-03-13 09:52:11.931229
280,3.032778,8.515962600708008,2024-03-13 09:52:20.447618
281,3.032778,8.592300176620483,2024-03-13 09:52:29.040346
282,3.032778,8.57251787185669,2024-03-13 09:52:37.613390
283,3.032778,8.462739944458008,2024-03-13 09:52:46.076771
284,3.032778,8.55154275894165,2024-03-13 09:52:54.628840
285,3.032778,8.407076120376587,2024-03-13 09:53:03.036339
286,3.032778,8.57848334312439,2024-03-13 09:53:11.615258
287,3.032778,8.628573179244995,2024-03-13 09:53:20.244248
288,3.032778,8.64753270149231,2024-03-13 09:53:28.892206
289,3.032778,8.581082344055176,2024-03-13 09:53:37.473824
290,3.032778,8.618562459945679,2024-03-13 09:53:46.092900
291,3.032778,8.437142133712769,2024-03-13 09:53:54.530520
292,3.032778,8.53502869606018,2024-03-13 09:54:03.066020
293,3.032778,8.611746549606323,2024-03-13 09:54:11.678217
294,3.032778,8.527280569076538,2024-03-13 09:54:20.206146
295,3.032778,8.689575910568237,2024-03-13 09:54:28.896160
296,3.0353446,8.4699866771698,2024-03-13 09:54:37.366577
297,3.0353446,8.478071212768555,2024-03-13 09:54:45.845136
298,3.0353446,8.703868865966797,2024-03-13 09:54:54.549673
299,3.0353446,8.504331111907959,2024-03-13 09:55:03.054503
300,3.0353446,8.456083059310913,2024-03-13 09:55:11.511090
301,3.0353446,8.480158805847168,2024-03-13 09:55:19.991685
302,3.0353446,8.704051494598389,2024-03-13 09:55:28.696167
303,3.04524,8.511331796646118,2024-03-13 09:55:37.207924
304,3.04524,8.61887264251709,2024-03-13 09:55:45.827451
305,3.04524,8.454290866851807,2024-03-13 09:55:54.282167
306,3.04524,8.514089107513428,2024-03-13 09:56:02.796730
307,3.04524,8.715355396270752,2024-03-13 09:56:11.512612
308,3.04524,8.351683855056763,2024-03-13 09:56:19.864805
309,3.04524,8.532525539398193,2024-03-13 09:56:28.397859
310,3.04524,8.547139406204224,2024-03-13 09:56:36.945660
311,3.1355722,8.47618579864502,2024-03-13 09:56:45.422353
312,3.1355722,8.584723234176636,2024-03-13 09:56:54.007546
313,3.1355722,8.623584747314453,2024-03-13 09:57:02.631557
314,3.1355722,8.678964376449585,2024-03-13 09:57:11.310943
315,3.1355722,8.468275547027588,2024-03-13 09:57:19.779630
316,3.1355722,8.567486763000488,2024-03-13 09:57:28.347534
317,3.1406627,8.654998540878296,2024-03-13 09:57:37.002964
318,3.1406627,8.68097448348999,2024-03-13 09:57:45.684353
319,3.1406627,8.519525289535522,2024-03-13 09:57:54.204326
320,3.1406627,8.549339294433594,2024-03-13 09:58:02.754083
321,3.1406627,8.562959909439087,2024-03-13 09:58:11.317499
322,3.1406627,8.523987770080566,2024-03-13 09:58:19.841956
323,3.1406627,8.545714616775513,2024-03-13 09:58:28.388141
324,3.1406627,8.605758428573608,2024-03-13 09:58:36.994344
325,3.1406627,8.51298189163208,2024-03-13 09:58:45.507792
326,3.1406627,8.572609901428223,2024-03-13 09:58:54.080824
327,3.148955,8.51120376586914,2024-03-13 09:59:02.592463
328,3.148955,8.466358423233032,2024-03-13 09:59:11.059248
329,3.148955,8.592438459396362,2024-03-13 09:59:19.652101
330,3.148955,8.575340509414673,2024-03-13 09:59:28.227864
331,3.148955,8.273345947265625,2024-03-13 09:59:36.501648
332,3.148955,8.521902799606323,2024-03-13 09:59:45.024147
333,3.148955,8.588448286056519,2024-03-13 09:59:53.613008
334,3.148955,8.607249736785889,2024-03-13 10:00:02.220915
335,3.148955,8.405204057693481,2024-03-13 10:00:10.626544
336,3.148955,8.508903980255127,2024-03-13 10:00:19.135918
337,3.148955,8.666500091552734,2024-03-13 10:00:27.802836
338,3.148955,8.59884762763977,2024-03-13 10:00:36.402173
339,3.148955,8.604140996932983,2024-03-13 10:00:45.006791
340,3.148955,8.758285522460938,2024-03-13 10:00:53.765537
341,3.148955,8.640310525894165,2024-03-13 10:01:02.406323
342,3.148955,8.42357063293457,2024-03-13 10:01:10.830367
343,3.148955,8.63780426979065,2024-03-13 10:01:19.468586
344,3.148955,8.609225273132324,2024-03-13 10:01:28.078232
345,3.148955,8.811525344848633,2024-03-13 10:01:36.890229
346,3.148955,8.491345643997192,2024-03-13 10:01:45.382076
347,3.148955,8.651872396469116,2024-03-13 10:01:54.034408
348,3.148955,8.697180986404419,2024-03-13 10:02:02.732081
349,3.148955,8.65893292427063,2024-03-13 10:02:11.391444
350,3.148955,8.616690874099731,2024-03-13 10:02:20.008557
351,3.148955,8.583978414535522,2024-03-13 10:02:28.592960
352,3.148955,8.52182650566101,2024-03-13 10:02:37.115250
353,3.148955,8.602967023849487,2024-03-13 10:02:45.718632
354,3.148955,8.537738561630249,2024-03-13 10:02:54.256832
355,3.148955,8.610168695449829,2024-03-13 10:03:02.867420
356,3.148955,8.615641117095947,2024-03-13 10:03:11.483491
357,3.148955,8.531874895095825,2024-03-13 10:03:20.015794
358,3.148955,8.705589532852173,2024-03-13 10:03:28.721811
359,3.148955,8.550652980804443,2024-03-13 10:03:37.272972
360,3.148955,8.69887661933899,2024-03-13 10:03:45.972262
361,3.148955,8.44975757598877,2024-03-13 10:03:54.422465
362,3.148955,8.555958271026611,2024-03-13 10:04:02.978842
363,3.148955,8.618600845336914,2024-03-13 10:04:11.597868
364,3.1603627,8.570558309555054,2024-03-13 10:04:20.168914
365,3.1603627,8.683002471923828,2024-03-13 10:04:28.852580
366,3.1603627,8.380882263183594,2024-03-13 10:04:37.233879
367,3.1603627,8.61158037185669,2024-03-13 10:04:45.845924
368,3.1603627,8.50475001335144,2024-03-13 10:04:54.351124
369,3.1603627,8.625860691070557,2024-03-13 10:05:02.977393
370,3.1603627,8.506789445877075,2024-03-13 10:05:11.484772
371,3.1603627,8.644640445709229,2024-03-13 10:05:20.129833
372,3.1603627,8.636689186096191,2024-03-13 10:05:28.767187
373,3.1603627,8.664044857025146,2024-03-13 10:05:37.431649
374,3.1603627,8.441510915756226,2024-03-13 10:05:45.873583
375,3.1603627,8.54932188987732,2024-03-13 10:05:54.423568
376,3.1603627,8.569354057312012,2024-03-13 10:06:02.993580
377,3.1603627,8.498454570770264,2024-03-13 10:06:11.492663
378,3.1603627,8.329434633255005,2024-03-13 10:06:19.822515
379,3.1603627,8.644655227661133,2024-03-13 10:06:28.467642
380,3.1603627,8.363851070404053,2024-03-13 10:06:36.831911
381,3.1603627,8.556578159332275,2024-03-13 10:06:45.388924
382,3.1603627,8.596190452575684,2024-03-13 10:06:53.985774
383,3.1603627,8.667721271514893,2024-03-13 10:07:02.653973
384,3.1603627,8.66469430923462,2024-03-13 10:07:11.319324
385,3.1603627,8.649949550628662,2024-03-13 10:07:19.969779
386,3.1603627,8.67918348312378,2024-03-13 10:07:28.649540
387,3.1603627,8.480537414550781,2024-03-13 10:07:37.130554
388,3.1603627,8.532692193984985,2024-03-13 10:07:45.663733
389,3.1603627,8.417295694351196,2024-03-13 10:07:54.081450
390,3.1603627,8.552447319030762,2024-03-13 10:08:02.634413
391,3.1603627,8.497316598892212,2024-03-13 10:08:11.132151
392,3.1603627,8.500510454177856,2024-03-13 10:08:19.633141
393,3.1603627,8.687955856323242,2024-03-13 10:08:28.321632
394,3.1603627,8.600536346435547,2024-03-13 10:08:36.922711
395,3.1603627,8.638954877853394,2024-03-13 10:08:45.562137
396,3.1603627,8.568527221679688,2024-03-13 10:08:54.131116
397,3.1603627,8.693962574005127,2024-03-13 10:09:02.825502
398,3.1603627,8.692246913909912,2024-03-13 10:09:11.518243
399,3.1603627,8.480959177017212,2024-03-13 10:09:19.999665
400,3.1603627,8.62161922454834,2024-03-13 10:09:28.621715
401,3.1603627,8.600976943969727,2024-03-13 10:09:37.223339
402,3.1603627,8.505947351455688,2024-03-13 10:09:45.729701
403,3.1603627,8.64418888092041,2024-03-13 10:09:54.374456
404,3.1603627,8.64814043045044,2024-03-13 10:10:03.023082
405,3.2687995,8.655651569366455,2024-03-13 10:10:11.679146
406,3.2687995,8.572072982788086,2024-03-13 10:10:20.251644
407,3.2687995,8.685822010040283,2024-03-13 10:10:28.937882
408,3.2687995,8.502163648605347,2024-03-13 10:10:37.440505
409,3.2687995,8.676738262176514,2024-03-13 10:10:46.117664
410,3.2687995,8.561575412750244,2024-03-13 10:10:54.679875
411,3.2687995,8.523643732070923,2024-03-13 10:11:03.203935
412,3.2687995,8.520302295684814,2024-03-13 10:11:11.724661
413,3.2687995,8.740237474441528,2024-03-13 10:11:20.465323
414,3.2687995,8.568650245666504,2024-03-13 10:11:29.034507
415,3.2687995,8.568546533584595,2024-03-13 10:11:37.603522
416,3.2687995,8.529119729995728,2024-03-13 10:11:46.133131
417,3.2687995,8.531907796859741,2024-03-13 10:11:54.665467
418,3.2687995,8.553776025772095,2024-03-13 10:12:03.219805
419,3.2687995,8.640496015548706,2024-03-13 10:12:11.860728
420,3.2687995,8.552465677261353,2024-03-13 10:12:20.413714
421,3.2687995,8.561400890350342,2024-03-13 10:12:28.975695
422,3.2687995,8.431871175765991,2024-03-13 10:12:37.408024
423,3.2687995,8.663081407546997,2024-03-13 10:12:46.071528
424,3.2687995,8.488954782485962,2024-03-13 10:12:54.560908
425,3.2687995,8.681900978088379,2024-03-13 10:13:03.243333
426,3.2687995,8.470835447311401,2024-03-13 10:13:11.714614
427,3.2687995,8.640345573425293,2024-03-13 10:13:20.355435
428,3.2687995,8.640776634216309,2024-03-13 10:13:28.996740
429,3.2687995,8.675463676452637,2024-03-13 10:13:37.672621
430,3.2687995,8.577696323394775,2024-03-13 10:13:46.250739
431,3.2687995,8.543675661087036,2024-03-13 10:13:54.794876
432,3.2687995,8.654520273208618,2024-03-13 10:14:03.449831
433,3.2687995,8.555154085159302,2024-03-13 10:14:12.005486
434,3.2687995,8.503995656967163,2024-03-13 10:14:20.510000
435,3.2687995,8.602768182754517,2024-03-13 10:14:29.113302
436,3.2687995,8.564561128616333,2024-03-13 10:14:37.678643
437,3.2687995,8.55272889137268,2024-03-13 10:14:46.231833
438,3.2687995,8.4858980178833,2024-03-13 10:14:54.718153
439,3.2687995,8.468182802200317,2024-03-13 10:15:03.186839
440,3.2687995,8.651067733764648,2024-03-13 10:15:11.838344
441,3.2687995,8.57679533958435,2024-03-13 10:15:20.415609
442,3.2687995,8.465219259262085,2024-03-13 10:15:28.881257
443,3.2687995,8.568659782409668,2024-03-13 10:15:37.450404
