iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
463,4.669605,632.35956,162.16068,475.64923,35.839844,12.988281,36.621094,6.502790451049805,2024-04-01 09:04:51.799123
464,4.669605,632.35956,162.16068,476.1192,35.839844,12.988281,36.621094,6.352205038070679,2024-04-01 09:04:58.151815
465,4.669605,633.5692,162.16068,476.7505,35.839844,12.988281,36.71875,6.371658086776733,2024-04-01 09:05:04.523839
466,4.669605,634.1929,162.16068,476.78748,35.839844,12.988281,36.71875,6.41121768951416,2024-04-01 09:05:10.935591
467,4.669605,634.6993,162.16068,478.44153,35.839844,12.988281,36.71875,6.304980516433716,2024-04-01 09:05:17.240913
468,4.669605,635.6354,163.20872,478.60034,35.839844,12.988281,36.71875,6.5129125118255615,2024-04-01 09:05:23.754209
469,4.669605,635.71356,163.20872,478.84396,35.839844,12.988281,36.71875,6.527372360229492,2024-04-01 09:05:30.282018
470,4.669605,636.6874,163.20872,478.84396,35.839844,12.988281,36.71875,6.370490074157715,2024-04-01 09:05:36.652931
471,4.669605,636.88727,163.20872,478.84396,35.839844,12.988281,36.71875,6.436322450637817,2024-04-01 09:05:43.089645
472,4.669605,639.1548,163.20872,479.11386,35.839844,12.988281,36.816406,6.393712043762207,2024-04-01 09:05:49.483742
473,4.669605,640.4078,163.20872,479.11386,35.839844,12.988281,36.816406,6.461804151535034,2024-04-01 09:05:55.945898
474,4.669605,641.13965,165.79034,480.10352,35.839844,12.988281,36.816406,6.426002740859985,2024-04-01 09:06:02.372336
475,4.669605,641.8429,166.22882,480.19885,35.839844,12.988281,36.816406,6.444637775421143,2024-04-01 09:06:08.817371
476,4.669605,642.20276,166.22882,480.19885,35.839844,12.988281,36.816406,6.485739231109619,2024-04-01 09:06:15.303497
477,4.669605,643.0225,166.40106,480.19885,35.839844,12.988281,36.816406,6.4284584522247314,2024-04-01 09:06:21.732301
478,4.669605,643.2317,166.40106,480.19885,35.839844,12.988281,36.816406,6.490772008895874,2024-04-01 09:06:28.223445
479,4.669605,643.2317,166.40106,480.19885,35.839844,12.988281,36.816406,6.3922929763793945,2024-04-01 09:06:34.616086
480,4.669605,646.1508,169.45703,481.1224,35.839844,12.988281,36.816406,6.473975658416748,2024-04-01 09:06:41.090411
481,4.669605,647.51227,169.67952,481.83154,35.839844,12.988281,36.914062,6.539769887924194,2024-04-01 09:06:47.630634
482,4.669605,647.55225,169.67952,481.83154,35.9375,12.988281,36.914062,6.487940311431885,2024-04-01 09:06:54.119141
483,4.669605,649.18726,170.54419,482.56903,35.9375,12.988281,36.914062,6.538084983825684,2024-04-01 09:07:00.657604
484,4.669605,649.192,170.54419,482.56903,35.9375,12.988281,36.914062,6.392535448074341,2024-04-01 09:07:07.050626
485,4.669605,650.70026,171.30003,483.28906,35.9375,12.988281,36.914062,6.411179780960083,2024-04-01 09:07:13.462143
486,4.669605,654.37115,171.30003,483.81613,35.9375,12.988281,36.914062,6.617963790893555,2024-04-01 09:07:20.080499
487,4.669605,656.16235,171.30003,483.81613,35.9375,12.988281,36.914062,6.460986137390137,2024-04-01 09:07:26.541880
488,4.669605,657.0304,171.94492,485.0575,35.9375,12.988281,36.914062,6.653475046157837,2024-04-01 09:07:33.195750
489,4.669605,657.4977,171.94492,485.16278,35.9375,12.988281,36.914062,6.411187410354614,2024-04-01 09:07:39.607510
490,4.669605,658.5676,171.94492,486.76056,35.9375,12.988281,36.914062,6.5320680141448975,2024-04-01 09:07:46.139961
491,4.669605,659.1361,171.94492,486.91733,35.9375,12.988281,36.914062,6.419544458389282,2024-04-01 09:07:52.559845
492,4.669605,659.3178,171.94492,486.91733,35.9375,12.988281,36.914062,6.627084255218506,2024-04-01 09:07:59.187324
493,4.669605,661.62463,171.9453,487.24112,36.035156,12.988281,37.01172,6.508609294891357,2024-04-01 09:08:05.696320
494,4.669605,661.74365,172.30334,487.40945,36.035156,12.988281,37.01172,6.540854215621948,2024-04-01 09:08:12.238021
495,4.669605,662.08704,172.30334,487.40945,36.035156,12.988281,37.01172,6.675045967102051,2024-04-01 09:08:18.913439
496,4.669605,662.3722,172.30334,487.40945,36.035156,12.988281,37.01172,6.615082025527954,2024-04-01 09:08:25.528931
497,4.669605,662.9814,172.82874,487.474,36.035156,12.988281,37.01172,6.437645196914673,2024-04-01 09:08:31.966984
498,4.669605,663.216,172.82874,490.236,36.035156,12.988281,37.01172,6.492278575897217,2024-04-01 09:08:38.459612
499,4.669605,664.10913,172.82874,491.40552,36.035156,12.988281,37.01172,6.358961820602417,2024-04-01 09:08:44.819009
500,4.669605,665.8054,172.9477,492.62952,36.035156,12.988281,37.01172,6.518081903457642,2024-04-01 09:08:51.337442
501,4.669605,667.01135,172.9477,492.62964,36.035156,12.988281,37.01172,6.417459487915039,2024-04-01 09:08:57.755281
502,4.669605,668.3459,173.98233,492.62964,36.035156,12.988281,37.01172,6.495879650115967,2024-04-01 09:09:04.251517
503,4.669605,666.131,173.98233,493.2331,36.132812,12.988281,37.01172,6.371633529663086,2024-04-01 09:09:10.623490
504,4.669605,667.684,174.06429,494.23584,36.132812,12.988281,37.01172,6.411540269851685,2024-04-01 09:09:17.035375
505,4.669605,672.54944,174.06429,494.62808,36.23047,12.988281,37.109375,6.541534900665283,2024-04-01 09:09:23.577256
506,4.669605,672.8863,174.06429,494.62808,36.23047,12.988281,37.109375,6.397695302963257,2024-04-01 09:09:29.975342
507,4.669605,673.5502,174.30678,494.62808,36.23047,12.988281,37.109375,6.588685750961304,2024-04-01 09:09:36.564378
508,4.669605,673.8387,174.30678,494.62808,36.23047,12.988281,37.109375,6.47139835357666,2024-04-01 09:09:43.036222
509,4.669605,674.4201,173.4114,495.5949,36.23047,13.0859375,37.109375,6.467473745346069,2024-04-01 09:09:49.504037
510,4.669605,675.9303,173.4114,497.0857,36.23047,13.0859375,37.109375,6.4237213134765625,2024-04-01 09:09:55.928095
511,4.669605,676.469,173.4114,497.31726,36.23047,13.0859375,37.109375,6.367490530014038,2024-04-01 09:10:02.295946
512,4.669605,676.469,173.4114,497.31726,36.23047,13.0859375,37.109375,6.519634008407593,2024-04-01 09:10:08.816129
513,4.669605,677.6133,173.66444,497.57413,36.23047,13.0859375,37.109375,6.463617563247681,2024-04-01 09:10:15.280471
514,4.669605,678.4841,173.66444,498.03412,36.23047,13.0859375,37.20703,6.4582908153533936,2024-04-01 09:10:21.739185
515,4.669605,677.1041,173.75294,498.4132,36.328125,13.0859375,37.20703,6.49730372428894,2024-04-01 09:10:28.236966
516,4.669605,677.1041,175.18628,498.55313,36.328125,13.0859375,37.20703,6.310818910598755,2024-04-01 09:10:34.548378
517,4.669605,679.6011,175.18628,498.55313,36.328125,13.0859375,37.20703,6.419259786605835,2024-04-01 09:10:40.968052
518,4.669605,679.8346,175.49908,498.9649,36.328125,13.0859375,37.20703,6.351524353027344,2024-04-01 09:10:47.319964
519,4.669605,681.0331,175.67331,500.50687,36.328125,13.0859375,37.20703,6.543998956680298,2024-04-01 09:10:53.864314
520,5.0086627,684.2167,176.80154,500.84592,36.328125,13.0859375,37.20703,6.351515769958496,2024-04-01 09:11:00.216207
521,5.0086627,685.5503,176.95401,501.72284,36.328125,13.0859375,37.20703,6.4975197315216064,2024-04-01 09:11:06.714080
522,5.0086627,686.20544,179.8587,501.62756,36.328125,13.0859375,37.304688,6.517413854598999,2024-04-01 09:11:13.231908
523,5.0086627,686.9376,180.59485,502.04852,36.328125,13.0859375,37.304688,6.46436619758606,2024-04-01 09:11:19.696626
524,5.0086627,686.9376,180.59485,502.04852,36.328125,13.0859375,37.304688,6.5472187995910645,2024-04-01 09:11:26.244412
525,5.0086627,687.0658,180.59485,502.04852,36.328125,13.0859375,37.304688,6.617533206939697,2024-04-01 09:11:32.862346
526,5.0086627,687.42163,180.5994,502.04852,36.328125,13.0859375,37.304688,6.371776580810547,2024-04-01 09:11:39.234503
527,5.0086627,688.4441,180.5994,502.04852,36.328125,13.0859375,37.304688,6.35019850730896,2024-04-01 09:11:45.585320
528,5.0086627,688.583,180.5994,502.04852,36.328125,13.0859375,37.304688,6.441608428955078,2024-04-01 09:11:52.027506
529,5.0086627,689.7691,181.42316,502.1334,36.328125,13.0859375,37.304688,6.537302255630493,2024-04-01 09:11:58.565148
530,5.0086627,690.3783,181.74289,503.78735,36.328125,13.0859375,37.304688,6.502326488494873,2024-04-01 09:12:05.068006
531,5.0086627,690.83624,181.74289,504.85703,36.328125,13.0859375,37.304688,6.409451961517334,2024-04-01 09:12:11.477821
532,5.0086627,691.1007,181.74289,504.85703,36.328125,13.0859375,37.304688,6.577208518981934,2024-04-01 09:12:18.055415
533,5.0086627,692.7555,182.14001,504.85703,36.328125,13.0859375,37.304688,6.4571123123168945,2024-04-01 09:12:24.512964
534,5.0086627,693.3239,182.54214,505.86652,36.42578,13.183594,37.304688,6.432393550872803,2024-04-01 09:12:30.945740
535,5.0086627,693.9355,182.615,505.86652,36.42578,13.183594,37.304688,6.55868124961853,2024-04-01 09:12:37.504851
536,5.0086627,693.9355,182.615,505.86652,36.42578,13.183594,37.304688,6.388884782791138,2024-04-01 09:12:43.894116
537,5.0086627,694.54285,182.615,505.98972,36.42578,13.183594,37.304688,6.6137261390686035,2024-04-01 09:12:50.508192
538,5.0086627,695.3307,183.1748,506.251,36.42578,13.183594,37.304688,6.5314130783081055,2024-04-01 09:12:57.040094
539,5.0086627,697.2749,183.1748,506.52386,36.42578,13.183594,37.304688,6.258375644683838,2024-04-01 09:13:03.298802
540,5.0086627,697.9223,183.31992,509.52356,36.523438,13.183594,37.304688,6.559736013412476,2024-04-01 09:13:09.858880
541,5.0086627,699.57983,183.31992,509.52356,36.523438,13.183594,37.304688,6.332497596740723,2024-04-01 09:13:16.191717
542,5.0086627,699.97656,183.48451,511.0579,36.523438,13.183594,37.304688,6.296436786651611,2024-04-01 09:13:22.488507
543,5.0086627,702.03125,183.48451,511.31747,36.523438,13.183594,37.304688,6.570937156677246,2024-04-01 09:13:29.059840
544,5.0086627,702.2399,183.48451,511.40567,36.523438,13.183594,37.304688,6.543823957443237,2024-04-01 09:13:35.604026
545,5.0086627,702.6582,183.48451,512.00037,36.523438,13.183594,37.304688,6.441756248474121,2024-04-01 09:13:42.046124
546,5.0086627,703.1922,183.6466,512.64014,36.523438,13.183594,37.402344,6.423865795135498,2024-04-01 09:13:48.470352
547,5.0086627,703.9158,183.6466,514.58655,36.523438,13.183594,37.402344,6.500060319900513,2024-04-01 09:13:54.970894
548,5.0086627,703.9158,183.6466,514.9239,36.523438,13.183594,37.402344,6.524142503738403,2024-04-01 09:14:01.495472
549,5.0086627,705.4202,183.70944,516.2856,36.523438,13.183594,37.5,6.45151424407959,2024-04-01 09:14:07.947330
550,5.0086627,708.1433,183.70944,518.53674,36.523438,13.183594,37.5,6.441441059112549,2024-04-01 09:14:14.389163
551,5.0086627,709.4937,183.70944,519.2842,36.523438,13.183594,37.5,6.470627307891846,2024-04-01 09:14:20.860174
552,5.0086627,709.7162,183.70944,519.2842,36.523438,13.183594,37.5,6.515203237533569,2024-04-01 09:14:27.375727
553,5.0086627,710.1676,183.70944,519.2842,36.523438,13.183594,37.5,6.511190891265869,2024-04-01 09:14:33.887261
554,5.0086627,710.1676,185.0297,519.604,36.523438,13.183594,37.5,6.398315906524658,2024-04-01 09:14:40.286114
555,5.0086627,711.3945,185.0297,519.6438,36.523438,13.183594,37.5,6.505178451538086,2024-04-01 09:14:46.791636
556,5.0086627,711.453,185.0297,519.6438,36.523438,13.183594,37.5,6.507797479629517,2024-04-01 09:14:53.299780
557,5.0086627,712.15247,185.0297,519.6438,36.523438,13.183594,37.5,6.5275559425354,2024-04-01 09:14:59.827787
558,5.0086627,712.15247,185.0297,520.03503,36.523438,13.183594,37.5,6.540352821350098,2024-04-01 09:15:06.368481
559,5.0086627,712.21326,185.0297,520.03503,36.523438,13.183594,37.5,6.378237009048462,2024-04-01 09:15:12.747132
560,5.0086627,714.8087,185.0297,520.03503,36.523438,13.183594,37.5,6.434876441955566,2024-04-01 09:15:19.182401
561,5.0086627,716.19885,185.0297,520.4359,36.523438,13.183594,37.5,6.321128606796265,2024-04-01 09:15:25.503963
562,5.0086627,717.1865,185.1216,521.0797,36.621094,13.183594,37.597656,6.59150767326355,2024-04-01 09:15:32.095822
563,5.0086627,717.58765,185.1216,521.0797,36.621094,13.183594,37.597656,6.439730167388916,2024-04-01 09:15:38.536109
564,5.0086627,718.5145,185.1216,521.0797,36.621094,13.183594,37.597656,6.507685422897339,2024-04-01 09:15:45.044230
565,5.0086627,719.4697,185.1216,521.0797,36.621094,13.183594,37.597656,6.467232704162598,2024-04-01 09:15:51.511969
566,5.0086627,721.3484,185.1216,521.5559,36.621094,13.183594,37.597656,6.445410966873169,2024-04-01 09:15:57.957737
567,5.0086627,722.1836,185.18571,523.77795,36.621094,13.183594,37.597656,6.413144826889038,2024-04-01 09:16:04.371270
568,5.0086627,723.836,185.53334,525.3029,36.621094,13.28125,37.597656,6.453315019607544,2024-04-01 09:16:10.824994
569,5.0086627,725.0843,185.60974,526.30664,36.621094,13.28125,37.597656,6.502460718154907,2024-04-01 09:16:17.327948
570,5.0086627,725.0843,185.67297,526.6023,36.621094,13.28125,37.597656,6.601938724517822,2024-04-01 09:16:23.930230
571,5.0086627,725.0843,185.67297,527.61926,36.621094,13.28125,37.695312,6.463064670562744,2024-04-01 09:16:30.393638
572,5.0086627,725.8617,186.18205,527.61926,36.71875,13.28125,37.695312,6.54646897315979,2024-04-01 09:16:36.940484
573,5.0086627,726.25446,186.18205,528.39954,36.71875,13.28125,37.695312,6.265992641448975,2024-04-01 09:16:43.206932
574,5.0086627,728.2305,186.2879,528.8862,36.71875,13.28125,37.695312,6.687166213989258,2024-04-01 09:16:49.894865
575,5.0086627,729.3296,186.39488,529.19855,36.71875,13.28125,37.695312,6.488536834716797,2024-04-01 09:16:56.383933
576,5.0086627,730.8176,186.39488,529.19855,36.71875,13.28125,37.695312,6.619934320449829,2024-04-01 09:17:03.004228
577,5.0086627,731.8031,186.39488,529.9496,36.71875,13.28125,37.695312,6.459745168685913,2024-04-01 09:17:09.464542
578,5.0086627,733.43445,186.39488,529.9496,36.71875,13.28125,37.695312,6.371214151382446,2024-04-01 09:17:15.836149
579,5.0086627,733.43445,186.39488,530.07227,36.71875,13.28125,37.695312,6.417518615722656,2024-04-01 09:17:22.254206
580,5.0086627,734.65674,186.39488,531.08136,36.71875,13.28125,37.695312,6.414062261581421,2024-04-01 09:17:28.668730
581,5.0086627,735.42303,187.67505,531.18945,36.71875,13.28125,37.695312,6.572319746017456,2024-04-01 09:17:35.241434
582,5.0086627,736.7,187.67505,531.48615,36.71875,13.28125,37.695312,6.4084203243255615,2024-04-01 09:17:41.650264
583,5.0086627,736.81964,187.67505,532.03735,36.71875,13.28125,37.695312,6.44567084312439,2024-04-01 09:17:48.096287
584,5.0086627,737.4492,190.89177,532.0334,36.816406,13.378906,37.79297,6.451232671737671,2024-04-01 09:17:54.547890
585,5.0086627,737.4492,191.00598,532.0334,36.816406,13.378906,37.79297,6.373080730438232,2024-04-01 09:18:00.921315
586,5.0086627,740.2706,191.25363,532.0829,36.816406,13.378906,37.79297,6.421762228012085,2024-04-01 09:18:07.343499
587,5.0086627,741.0055,191.25363,533.10815,36.816406,13.378906,37.79297,6.5738444328308105,2024-04-01 09:18:13.917684
588,5.0086627,741.10077,191.68404,533.10815,36.816406,13.378906,37.79297,6.445765256881714,2024-04-01 09:18:20.363818
589,5.0086627,741.7573,194.48465,533.10815,36.816406,13.378906,37.79297,6.516986846923828,2024-04-01 09:18:26.881155
590,5.0086627,742.1954,194.48465,533.10815,36.816406,13.378906,37.79297,6.509589433670044,2024-04-01 09:18:33.391122
591,5.0086627,742.41205,195.34825,533.10815,36.816406,13.378906,37.79297,6.486950635910034,2024-04-01 09:18:39.878420
592,5.0086627,742.3556,195.34825,533.10815,36.914062,13.378906,37.79297,6.472776412963867,2024-04-01 09:18:46.351835
593,5.0086627,743.3873,195.34825,533.4443,37.01172,13.378906,37.79297,6.5396809577941895,2024-04-01 09:18:52.891862
594,5.0086627,744.3989,195.34825,533.62195,37.01172,13.378906,37.79297,6.432247638702393,2024-04-01 09:18:59.324463
595,5.0086627,745.8512,195.34825,533.8186,37.01172,13.378906,37.79297,6.458973169326782,2024-04-01 09:19:05.783833
596,5.0086627,746.8445,195.97902,533.8728,37.01172,13.378906,37.79297,6.485426425933838,2024-04-01 09:19:12.269612
597,5.0086627,746.963,195.97902,533.8728,37.01172,13.378906,37.79297,6.368450403213501,2024-04-01 09:19:18.638475
598,5.0086627,747.8413,195.97902,533.8728,37.01172,13.378906,37.79297,6.557757377624512,2024-04-01 09:19:25.196579
599,5.0086627,749.4613,196.04747,534.18756,37.109375,13.378906,37.79297,6.527047872543335,2024-04-01 09:19:31.724023
600,5.0086627,749.5738,196.04747,534.8976,37.109375,13.378906,37.79297,6.512866020202637,2024-04-01 09:19:38.237230
601,5.0086627,749.62335,196.04747,535.1361,37.109375,13.378906,37.79297,6.453070163726807,2024-04-01 09:19:44.690689
602,5.0086627,748.45526,196.04747,536.0441,37.20703,13.378906,37.890625,6.424898862838745,2024-04-01 09:19:51.116083
603,5.0086627,748.5895,196.04747,537.01807,37.20703,13.378906,37.890625,6.5849597454071045,2024-04-01 09:19:57.701391
604,5.0086627,748.69336,196.04747,537.0492,37.20703,13.378906,37.890625,6.439983129501343,2024-04-01 09:20:04.141760
605,5.0086627,749.7618,196.35736,539.154,37.20703,13.378906,37.98828,6.651076316833496,2024-04-01 09:20:10.793405
606,5.0086627,750.79474,196.35736,539.298,37.20703,13.378906,37.98828,6.463837623596191,2024-04-01 09:20:17.257635
607,5.0086627,750.79474,196.778,540.80585,37.20703,13.378906,38.183594,6.417286396026611,2024-04-01 09:20:23.675428
608,5.0086627,752.6362,196.84674,540.77496,37.20703,13.378906,38.28125,6.468656301498413,2024-04-01 09:20:30.144430
609,5.0086627,753.10474,196.84674,540.77496,37.20703,13.378906,38.28125,6.475669622421265,2024-04-01 09:20:36.620490
610,5.0086627,754.4811,196.84674,540.77496,37.20703,13.378906,38.28125,6.4301228523254395,2024-04-01 09:20:43.051332
611,5.0086627,754.8601,197.39114,540.77496,37.20703,13.4765625,38.28125,6.610078573226929,2024-04-01 09:20:49.661758
612,5.0086627,755.60425,197.58282,541.025,37.20703,13.4765625,38.28125,6.468440771102905,2024-04-01 09:20:56.130568
613,5.0086627,755.6489,197.59077,540.95636,37.20703,13.4765625,38.378906,6.4811694622039795,2024-04-01 09:21:02.612176
614,5.0086627,757.098,197.59077,541.291,37.20703,13.4765625,38.378906,6.463407278060913,2024-04-01 09:21:09.075932
615,5.0086627,757.22974,197.59077,541.8699,37.304688,13.4765625,38.378906,6.564342975616455,2024-04-01 09:21:15.640622
616,5.0086627,758.3057,200.81401,541.8699,37.304688,13.4765625,38.378906,6.52734375,2024-04-01 09:21:22.168372
617,5.0086627,760.58704,200.81401,543.2903,37.304688,13.4765625,38.378906,6.522501707077026,2024-04-01 09:21:28.691444
618,5.0086627,764.59753,200.861,543.2903,37.304688,13.4765625,38.378906,6.2870707511901855,2024-04-01 09:21:34.978860
619,5.0086627,764.59753,200.861,543.8247,37.304688,13.4765625,38.378906,6.488346815109253,2024-04-01 09:21:41.467593
620,5.0086627,765.02,202.15994,543.8247,37.304688,13.4765625,38.378906,6.583090543746948,2024-04-01 09:21:48.051029
621,5.0086627,766.1154,202.15994,543.8247,37.304688,13.4765625,38.378906,6.407837152481079,2024-04-01 09:21:54.459411
622,5.0086627,766.1265,202.15994,544.902,37.304688,13.4765625,38.378906,6.440691232681274,2024-04-01 09:22:00.900452
623,5.0086627,767.10645,202.15994,545.88745,37.304688,13.4765625,38.378906,6.494949579238892,2024-04-01 09:22:07.395791
624,5.0086627,767.5504,202.4548,546.0685,37.304688,13.574219,38.378906,6.421794891357422,2024-04-01 09:22:13.817933
625,5.0086627,768.29297,202.4548,546.0685,37.304688,13.574219,38.378906,6.4014880657196045,2024-04-01 09:22:20.219969
626,5.0086627,770.248,204.16216,546.0685,37.304688,13.574219,38.378906,6.3701605796813965,2024-04-01 09:22:26.590533
627,5.0086627,771.74097,204.16216,546.18427,37.304688,13.574219,38.378906,6.508857488632202,2024-04-01 09:22:33.099792
628,5.0086627,771.74097,204.16216,546.18427,37.304688,13.574219,38.378906,6.5750768184661865,2024-04-01 09:22:39.675210
629,5.0086627,774.62744,204.16216,546.22644,37.304688,13.574219,38.378906,6.336036443710327,2024-04-01 09:22:46.011608
630,5.0086627,775.1896,204.16216,547.5238,37.304688,13.574219,38.378906,6.574452877044678,2024-04-01 09:22:52.586414
631,5.0086627,775.1896,204.83417,547.5238,37.304688,13.574219,38.378906,6.5171473026275635,2024-04-01 09:22:59.104070
632,5.0086627,775.58264,208.5315,548.41174,37.402344,13.574219,38.378906,6.555330991744995,2024-04-01 09:23:05.659790
633,5.0086627,775.9376,209.72198,548.8063,37.402344,13.671875,38.378906,6.520193815231323,2024-04-01 09:23:12.180584
634,5.0086627,776.1169,209.72198,548.8063,37.402344,13.671875,38.378906,6.589311838150024,2024-04-01 09:23:18.770643
635,5.0086627,777.0172,209.72198,548.8063,37.402344,13.671875,38.378906,6.538249731063843,2024-04-01 09:23:25.309384
636,5.0086627,777.21265,209.72198,549.26526,37.402344,13.671875,38.378906,6.493934392929077,2024-04-01 09:23:31.803737
637,5.0086627,777.21265,209.73404,549.93384,37.402344,13.671875,38.378906,6.6099653244018555,2024-04-01 09:23:38.414378
638,5.0086627,777.90735,209.73404,551.135,37.402344,13.671875,38.378906,6.431966543197632,2024-04-01 09:23:44.846736
639,5.0086627,777.90735,210.19524,553.18475,37.402344,13.671875,38.378906,6.485257625579834,2024-04-01 09:23:51.332588
640,5.0086627,777.90735,210.19524,553.39404,37.402344,13.671875,38.476562,6.485051155090332,2024-04-01 09:23:57.818174
641,5.0086627,779.449,210.19524,553.6186,37.402344,13.671875,38.476562,6.458688974380493,2024-04-01 09:24:04.277296
642,5.0086627,779.449,210.95724,553.6186,37.402344,13.671875,38.476562,6.432369709014893,2024-04-01 09:24:10.710051
643,5.0086627,779.449,210.95724,554.2476,37.402344,13.671875,38.57422,6.506807327270508,2024-04-01 09:24:17.217327
644,5.0086627,779.5092,210.95724,554.3656,37.402344,13.671875,38.57422,6.4386186599731445,2024-04-01 09:24:23.656333
645,5.0086627,780.02185,211.03247,554.3656,37.402344,13.671875,38.57422,6.4740211963653564,2024-04-01 09:24:30.130731
646,5.0086627,780.2589,211.03247,554.5616,37.402344,13.671875,38.57422,6.508651971817017,2024-04-01 09:24:36.639782
647,5.0086627,781.6384,211.03247,554.5616,37.402344,13.671875,38.57422,6.6143763065338135,2024-04-01 09:24:43.254647
648,5.0086627,781.57007,211.03247,554.7438,37.5,13.671875,38.57422,6.311357259750366,2024-04-01 09:24:49.566390
649,5.0086627,781.9047,211.0557,554.7438,37.5,13.671875,38.57422,6.498093128204346,2024-04-01 09:24:56.064829
650,5.0086627,783.0827,211.61942,555.03357,37.5,13.671875,38.57422,6.42099142074585,2024-04-01 09:25:02.486203
651,5.0086627,783.504,211.61942,555.03357,37.597656,13.671875,38.57422,6.376898527145386,2024-04-01 09:25:08.863443
652,5.0086627,784.05743,211.61942,555.03357,37.597656,13.671875,38.57422,6.425367116928101,2024-04-01 09:25:15.289166
653,5.0086627,784.30035,214.08739,555.03357,37.597656,13.671875,38.57422,6.442363977432251,2024-04-01 09:25:21.732088
654,5.0086627,787.57306,214.17348,555.03357,37.597656,13.671875,38.57422,6.47361421585083,2024-04-01 09:25:28.206055
655,5.0086627,787.9494,214.17348,555.1101,37.597656,13.671875,38.671875,6.5419087409973145,2024-04-01 09:25:34.748507
656,5.0086627,789.709,214.58904,555.43195,37.597656,13.671875,38.671875,6.399504661560059,2024-04-01 09:25:41.148427
657,5.0086627,789.709,214.58904,555.43195,37.597656,13.671875,38.671875,6.426684617996216,2024-04-01 09:25:47.575513
658,5.0086627,790.9501,214.59857,555.43195,37.597656,13.671875,38.671875,6.394834280014038,2024-04-01 09:25:53.970687
659,5.0086627,791.3191,214.59857,555.6861,37.597656,13.671875,38.671875,6.4422502517700195,2024-04-01 09:26:00.413326
660,5.0086627,791.72107,214.59857,555.8459,37.597656,13.671875,38.671875,6.557657241821289,2024-04-01 09:26:06.971373
661,5.0086627,792.17395,214.59857,556.43994,37.695312,13.671875,38.671875,6.499397039413452,2024-04-01 09:26:13.471309
662,5.0086627,792.8002,214.59857,556.43994,37.695312,13.671875,38.671875,6.463260889053345,2024-04-01 09:26:19.934918
663,5.0086627,792.9343,214.67375,556.70013,37.79297,13.671875,38.671875,6.440625905990601,2024-04-01 09:26:26.375898
664,5.0086627,793.808,215.24852,556.986,37.79297,13.769531,38.671875,6.645472526550293,2024-04-01 09:26:33.021721
665,5.0086627,794.5183,216.75,556.986,37.79297,13.769531,38.671875,6.551079511642456,2024-04-01 09:26:39.573244
666,5.0086627,795.0191,217.81339,557.21967,37.79297,13.769531,38.671875,6.631849050521851,2024-04-01 09:26:46.205717
667,5.0086627,795.33624,217.81357,557.69104,37.79297,13.769531,38.76953,6.460972309112549,2024-04-01 09:26:52.667143
668,5.0086627,797.636,217.81357,557.74536,37.79297,13.769531,38.76953,6.613038063049316,2024-04-01 09:26:59.280739
669,5.0086627,797.7492,217.81357,558.1485,37.79297,13.769531,38.76953,6.542574644088745,2024-04-01 09:27:05.823733
670,5.0086627,798.2643,217.85806,558.1485,37.79297,13.769531,38.76953,6.348332405090332,2024-04-01 09:27:12.172416
671,5.0086627,798.55615,219.02727,558.1485,37.79297,13.769531,38.76953,6.513874530792236,2024-04-01 09:27:18.686685
672,5.0086627,798.55615,219.02727,558.1485,37.79297,13.769531,38.76953,6.4895055294036865,2024-04-01 09:27:25.176543
673,5.0086627,798.55615,219.02727,558.1485,37.79297,13.769531,38.76953,6.593547105789185,2024-04-01 09:27:31.770513
674,5.0086627,800.2741,219.02727,559.0613,37.79297,13.769531,38.76953,6.491001129150391,2024-04-01 09:27:38.261870
675,5.0086627,800.95483,219.02727,559.22034,37.79297,13.769531,38.76953,6.498021125793457,2024-04-01 09:27:44.760420
676,5.0086627,801.19763,219.02727,559.4408,37.79297,13.769531,38.76953,6.331282377243042,2024-04-01 09:27:51.092098
677,5.0086627,801.3247,219.02727,559.9231,37.79297,13.769531,38.76953,6.591831922531128,2024-04-01 09:27:57.684272
678,5.0086627,801.3247,219.02727,560.0244,37.79297,13.769531,38.76953,6.464190244674683,2024-04-01 09:28:04.148823
679,5.0086627,801.3247,219.36093,560.0244,37.79297,13.8671875,38.76953,6.495404005050659,2024-04-01 09:28:10.644717
680,5.0086627,801.4226,221.56575,560.3342,37.79297,13.964844,38.76953,6.489427804946899,2024-04-01 09:28:17.134609
681,5.0086627,801.6426,221.56575,560.7549,37.79297,13.964844,38.76953,6.480902194976807,2024-04-01 09:28:23.616101
682,5.0086627,801.68585,221.56575,560.83154,37.79297,13.964844,38.76953,6.427220344543457,2024-04-01 09:28:30.043756
683,5.0086627,801.9983,221.60352,561.47894,37.79297,13.964844,38.76953,6.500358819961548,2024-04-01 09:28:36.544470
684,5.0086627,802.3866,221.78004,561.47894,37.79297,13.964844,38.76953,6.535555362701416,2024-04-01 09:28:43.080473
685,5.0086627,802.7074,221.78004,562.3729,37.79297,13.964844,38.76953,6.474447250366211,2024-04-01 09:28:49.555351
686,5.0086627,802.93884,221.84354,563.7309,37.79297,13.964844,38.76953,6.416267395019531,2024-04-01 09:28:55.971970
687,5.0086627,805.08936,221.93779,567.0249,37.79297,13.964844,38.76953,6.514610767364502,2024-04-01 09:29:02.486943
