iteration,max_fitness,time,current_time
93,3.0643675,4.698466777801514,2024-03-07 06:43:45.753810
94,3.0643675,4.555734395980835,2024-03-07 06:43:50.310124
95,3.0643675,4.758185625076294,2024-03-07 06:43:55.068789
96,3.0643675,4.708478689193726,2024-03-07 06:43:59.777713
97,3.0643675,4.658961772918701,2024-03-07 06:44:04.437141
98,3.0643675,4.761512756347656,2024-03-07 06:44:09.199362
99,3.0643675,4.641595125198364,2024-03-07 06:44:13.841378
100,3.0643675,4.65121054649353,2024-03-07 06:44:18.493066
101,3.0643675,4.59850811958313,2024-03-07 06:44:23.092058
102,3.0643675,4.54485559463501,2024-03-07 06:44:27.637393
103,3.0643675,4.745131969451904,2024-03-07 06:44:32.382987
104,3.0643675,4.59339165687561,2024-03-07 06:44:36.977035
105,3.0643675,4.7130677700042725,2024-03-07 06:44:41.690540
106,3.0643675,4.716238737106323,2024-03-07 06:44:46.407248
107,3.0643675,4.575109481811523,2024-03-07 06:44:50.982788
108,3.0643675,4.599714756011963,2024-03-07 06:44:55.582945
109,3.0643675,4.622158765792847,2024-03-07 06:45:00.205741
110,3.0643675,4.731473445892334,2024-03-07 06:45:04.937672
111,3.0643675,4.575806617736816,2024-03-07 06:45:09.514058
112,3.0643675,4.746028423309326,2024-03-07 06:45:14.260558
113,3.0643675,4.560682535171509,2024-03-07 06:45:18.822082
114,3.0643675,4.682562589645386,2024-03-07 06:45:23.505289
115,3.0643675,4.762382984161377,2024-03-07 06:45:28.268420
116,3.0643675,4.704522371292114,2024-03-07 06:45:32.973460
117,3.0643675,4.7244861125946045,2024-03-07 06:45:37.698413
118,3.064414,4.762823820114136,2024-03-07 06:45:42.461705
119,3.064414,4.722983121871948,2024-03-07 06:45:47.185161
120,3.064414,4.671058654785156,2024-03-07 06:45:51.857086
121,3.064414,4.605148553848267,2024-03-07 06:45:56.462945
122,3.064414,4.619046926498413,2024-03-07 06:46:01.082396
123,3.064414,4.729106664657593,2024-03-07 06:46:05.811957
124,3.064414,4.586390972137451,2024-03-07 06:46:10.398761
125,3.064414,4.580122232437134,2024-03-07 06:46:14.979344
126,3.064414,4.65064263343811,2024-03-07 06:46:19.630409
127,3.064414,4.720533132553101,2024-03-07 06:46:24.351417
128,3.064414,4.65423059463501,2024-03-07 06:46:29.006066
129,3.064414,4.649080753326416,2024-03-07 06:46:33.655573
130,3.064414,4.663546800613403,2024-03-07 06:46:38.319841
131,3.064414,4.681122064590454,2024-03-07 06:46:43.001387
132,3.064414,4.703774690628052,2024-03-07 06:46:47.705774
133,3.064414,4.504810810089111,2024-03-07 06:46:52.211061
134,3.064414,4.693926811218262,2024-03-07 06:46:56.905402
135,3.064414,4.696311712265015,2024-03-07 06:47:01.602247
136,3.064414,4.737388372421265,2024-03-07 06:47:06.340470
137,3.064414,4.68381142616272,2024-03-07 06:47:11.024784
138,3.064414,4.611629247665405,2024-03-07 06:47:15.636961
139,3.064414,4.698227882385254,2024-03-07 06:47:20.335772
140,3.064414,4.624711275100708,2024-03-07 06:47:24.960916
141,3.064414,4.663313388824463,2024-03-07 06:47:29.624828
142,3.064414,4.434317111968994,2024-03-07 06:47:34.059674
143,3.064414,4.674948453903198,2024-03-07 06:47:38.735059
144,3.064414,4.604174375534058,2024-03-07 06:47:43.339674
145,3.064414,4.565170764923096,2024-03-07 06:47:47.905455
146,3.064414,4.557559967041016,2024-03-07 06:47:52.463507
147,3.064414,4.632251501083374,2024-03-07 06:47:57.096198
148,3.064414,4.637792110443115,2024-03-07 06:48:01.734832
149,3.064414,4.639691114425659,2024-03-07 06:48:06.375277
150,3.064414,4.704159498214722,2024-03-07 06:48:11.079860
151,3.064414,4.662725210189819,2024-03-07 06:48:15.743010
152,3.064414,4.610007286071777,2024-03-07 06:48:20.353436
153,3.064414,4.751259803771973,2024-03-07 06:48:25.105569
154,3.064414,4.645905256271362,2024-03-07 06:48:29.751951
155,3.0948775,4.689880609512329,2024-03-07 06:48:34.442486
156,3.0948775,4.713184833526611,2024-03-07 06:48:39.156083
157,3.0948775,4.619611501693726,2024-03-07 06:48:43.776178
158,3.0948775,4.656641006469727,2024-03-07 06:48:48.433297
159,3.0948775,4.59395956993103,2024-03-07 06:48:53.027916
160,3.0948775,4.6342034339904785,2024-03-07 06:48:57.662959
161,3.0948775,4.648531675338745,2024-03-07 06:49:02.312068
162,3.0948775,4.6204750537872314,2024-03-07 06:49:06.932963
163,3.0948775,4.631187677383423,2024-03-07 06:49:11.564566
164,3.0948775,4.642590761184692,2024-03-07 06:49:16.207626
165,3.0948775,4.631662607192993,2024-03-07 06:49:20.839951
166,3.0948775,4.64621901512146,2024-03-07 06:49:25.486593
167,3.0948775,4.653439521789551,2024-03-07 06:49:30.140499
168,3.0948775,4.614903211593628,2024-03-07 06:49:34.755828
169,3.0948775,4.706010103225708,2024-03-07 06:49:39.462662
170,3.0948775,4.631270885467529,2024-03-07 06:49:44.094398
171,3.0948775,4.744353532791138,2024-03-07 06:49:48.839227
172,3.0948775,4.643622159957886,2024-03-07 06:49:53.483281
173,3.0948775,4.586853265762329,2024-03-07 06:49:58.070544
174,3.0948775,4.584569215774536,2024-03-07 06:50:02.655610
175,3.0948775,4.794650316238403,2024-03-07 06:50:07.451094
176,3.0948775,4.605787515640259,2024-03-07 06:50:12.057294
177,3.0948775,4.778153657913208,2024-03-07 06:50:16.836006
178,3.0948775,4.640190839767456,2024-03-07 06:50:21.477041
179,3.0948775,4.608591794967651,2024-03-07 06:50:26.086065
180,3.0948775,4.579789638519287,2024-03-07 06:50:30.666346
181,3.0948775,4.779318809509277,2024-03-07 06:50:35.446078
182,3.0948775,4.665597677230835,2024-03-07 06:50:40.112188
183,3.0948775,4.635468482971191,2024-03-07 06:50:44.748159
184,3.0948775,4.678244590759277,2024-03-07 06:50:49.427055
185,3.0948775,4.64684271812439,2024-03-07 06:50:54.074429
186,3.4048533,4.63682222366333,2024-03-07 06:50:58.711742
187,3.4048533,4.643426895141602,2024-03-07 06:51:03.355592
188,3.4048533,4.589422941207886,2024-03-07 06:51:07.945438
189,3.4048533,4.59290623664856,2024-03-07 06:51:12.539139
190,3.4048533,4.636589288711548,2024-03-07 06:51:17.176158
191,3.4048533,4.606572151184082,2024-03-07 06:51:21.783150
192,3.4048533,4.713338613510132,2024-03-07 06:51:26.496904
193,3.4048533,4.70388650894165,2024-03-07 06:51:31.201210
194,3.4048533,4.6725990772247314,2024-03-07 06:51:35.874227
195,3.4048533,4.680266857147217,2024-03-07 06:51:40.554926
196,3.4048533,4.626861810684204,2024-03-07 06:51:45.182514
197,3.4048533,4.5366692543029785,2024-03-07 06:51:49.719652
198,3.4048533,4.762004613876343,2024-03-07 06:51:54.482072
199,3.4048533,4.656961441040039,2024-03-07 06:51:59.139491
200,3.4538758,4.611712694168091,2024-03-07 06:52:03.751722
201,3.4538758,4.546969413757324,2024-03-07 06:52:08.299153
202,3.4538758,4.7026002407073975,2024-03-07 06:52:13.002173
203,3.4538758,4.682146072387695,2024-03-07 06:52:17.684943
204,3.4538758,4.65564489364624,2024-03-07 06:52:22.341234
205,3.4538758,4.6400370597839355,2024-03-07 06:52:26.982127
206,3.4538758,4.741279125213623,2024-03-07 06:52:31.723870
207,3.4538758,4.66996693611145,2024-03-07 06:52:36.394261
208,3.4538758,4.696802616119385,2024-03-07 06:52:41.091916
209,3.4538758,4.621077299118042,2024-03-07 06:52:45.713417
210,3.4538758,4.672393083572388,2024-03-07 06:52:50.386507
211,3.4538758,4.672047853469849,2024-03-07 06:52:55.059393
212,3.4538758,4.607168197631836,2024-03-07 06:52:59.666972
213,3.4538758,4.625171422958374,2024-03-07 06:53:04.292548
214,3.4538758,4.67369818687439,2024-03-07 06:53:08.966766
215,3.4538758,4.630529880523682,2024-03-07 06:53:13.597955
216,3.4538758,4.6751227378845215,2024-03-07 06:53:18.273584
217,3.4538758,4.679606199264526,2024-03-07 06:53:22.953876
218,3.4538758,4.686410665512085,2024-03-07 06:53:27.640942
219,3.4538758,4.625407457351685,2024-03-07 06:53:32.266772
220,3.4538758,4.604780435562134,2024-03-07 06:53:36.872376
221,3.4538758,4.663045406341553,2024-03-07 06:53:41.535848
222,3.4538758,4.73720645904541,2024-03-07 06:53:46.273479
223,3.4538758,4.617834806442261,2024-03-07 06:53:50.891826
224,3.4538758,4.605001926422119,2024-03-07 06:53:55.497252
225,3.4538758,4.620987176895142,2024-03-07 06:54:00.118916
226,3.4538758,4.630734443664551,2024-03-07 06:54:04.750492
227,3.4538758,4.632035970687866,2024-03-07 06:54:09.383028
228,3.4538758,4.707444906234741,2024-03-07 06:54:14.091125
229,3.4538758,4.628644943237305,2024-03-07 06:54:18.720236
230,3.4538758,4.645540237426758,2024-03-07 06:54:23.366194
231,3.4538758,4.6494200229644775,2024-03-07 06:54:28.016131
232,3.4538758,4.59883975982666,2024-03-07 06:54:32.615504
233,3.4538758,4.699482440948486,2024-03-07 06:54:37.315403
234,3.4538758,4.649415731430054,2024-03-07 06:54:41.965242
235,3.4538758,4.654822111129761,2024-03-07 06:54:46.620728
236,3.4538758,4.74373722076416,2024-03-07 06:54:51.364888
237,3.4538758,4.616819620132446,2024-03-07 06:54:55.982360
238,3.4538758,4.654866933822632,2024-03-07 06:55:00.637693
239,3.4538758,4.642922639846802,2024-03-07 06:55:05.281179
240,3.4538758,4.650798082351685,2024-03-07 06:55:09.932416
241,3.4538758,4.685715436935425,2024-03-07 06:55:14.618617
242,3.4538758,4.710877895355225,2024-03-07 06:55:19.329948
243,3.4538758,4.658252954483032,2024-03-07 06:55:23.988632
244,3.4538758,4.680651903152466,2024-03-07 06:55:28.669711
245,3.4538758,4.675696134567261,2024-03-07 06:55:33.345892
246,3.4538758,4.687918424606323,2024-03-07 06:55:38.034290
247,3.4538758,4.619696378707886,2024-03-07 06:55:42.654633
248,3.4538758,4.783202886581421,2024-03-07 06:55:47.438248
249,3.4538758,4.660495758056641,2024-03-07 06:55:52.099203
250,3.4538758,4.621581077575684,2024-03-07 06:55:56.721210
251,3.4538758,4.605270147323608,2024-03-07 06:56:01.327152
252,3.4538758,4.626206874847412,2024-03-07 06:56:05.953839
253,3.4538758,4.638622999191284,2024-03-07 06:56:10.593021
254,3.4538758,4.696987867355347,2024-03-07 06:56:15.290886
255,3.4538758,4.627048969268799,2024-03-07 06:56:19.918342
256,3.4538758,4.57205605506897,2024-03-07 06:56:24.490867
257,3.4538758,4.620330333709717,2024-03-07 06:56:29.111617
258,3.4538758,4.628742694854736,2024-03-07 06:56:33.740780
259,3.4538758,4.648740530014038,2024-03-07 06:56:38.389949
260,3.4538758,4.6917829513549805,2024-03-07 06:56:43.082561
261,3.4538758,4.738020896911621,2024-03-07 06:56:47.821020
262,3.4538758,4.609330654144287,2024-03-07 06:56:52.430774
263,3.4538758,4.576063871383667,2024-03-07 06:56:57.007298
264,3.4538758,4.642183542251587,2024-03-07 06:57:01.649910
265,3.4538758,4.578444719314575,2024-03-07 06:57:06.229010
266,3.4538758,4.818543195724487,2024-03-07 06:57:11.047974
267,3.4538758,4.654982089996338,2024-03-07 06:57:15.703378
268,3.512787,4.488473415374756,2024-03-07 06:57:20.192691
269,3.512787,4.635076284408569,2024-03-07 06:57:24.828293
270,3.512787,4.638625860214233,2024-03-07 06:57:29.467580
271,4.077826,4.682814836502075,2024-03-07 06:57:34.150824
272,4.077826,4.680229902267456,2024-03-07 06:57:38.831486
273,4.077826,4.644068956375122,2024-03-07 06:57:43.476384
274,4.2808795,4.721368074417114,2024-03-07 06:57:48.198409
275,4.2808795,4.509408712387085,2024-03-07 06:57:52.708314
276,4.2808795,4.761876344680786,2024-03-07 06:57:57.470609
277,4.2808795,4.646408557891846,2024-03-07 06:58:02.117495
278,5.3337717,4.687451124191284,2024-03-07 06:58:06.805413
279,5.3337717,4.613624811172485,2024-03-07 06:58:11.419709
280,5.3337717,4.634444713592529,2024-03-07 06:58:16.054567
281,5.3337717,4.635932445526123,2024-03-07 06:58:20.690964
282,5.3337717,4.6983959674835205,2024-03-07 06:58:25.389771
283,5.3337717,4.671917200088501,2024-03-07 06:58:30.062519
284,5.3337717,4.689121246337891,2024-03-07 06:58:34.752153
285,5.3337717,4.601860761642456,2024-03-07 06:58:39.354436
286,5.3337717,4.640197515487671,2024-03-07 06:58:43.995047
287,5.3337717,4.680902719497681,2024-03-07 06:58:48.676359
288,5.3337717,4.578084230422974,2024-03-07 06:58:53.254993
289,5.3337717,4.669466972351074,2024-03-07 06:58:57.924871
290,5.3337717,4.685516357421875,2024-03-07 06:59:02.610805
291,5.3337717,4.619869232177734,2024-03-07 06:59:07.231087
292,5.3337717,4.611295700073242,2024-03-07 06:59:11.842790
293,5.3337717,4.683593273162842,2024-03-07 06:59:16.526811
294,5.3337717,4.767925262451172,2024-03-07 06:59:21.295186
295,5.3337717,4.6416175365448,2024-03-07 06:59:25.937464
296,5.3337717,4.6580705642700195,2024-03-07 06:59:30.596047
297,5.3337717,4.663642883300781,2024-03-07 06:59:35.260105
298,5.3337717,4.679102420806885,2024-03-07 06:59:39.939624
299,5.3337717,4.709450960159302,2024-03-07 06:59:44.649491
300,5.3337717,4.668808221817017,2024-03-07 06:59:49.318942
301,5.3337717,4.678040504455566,2024-03-07 06:59:53.997388
302,5.3337717,4.696532726287842,2024-03-07 06:59:58.694591
303,5.3337717,4.758939981460571,2024-03-07 07:00:03.454052
304,5.3337717,4.736167669296265,2024-03-07 07:00:08.190677
305,5.3337717,4.648741722106934,2024-03-07 07:00:12.839889
306,5.3337717,4.647256135940552,2024-03-07 07:00:17.487564
307,5.3337717,4.659951686859131,2024-03-07 07:00:22.147936
308,5.3337717,4.736925840377808,2024-03-07 07:00:26.885326
309,5.3337717,4.676954030990601,2024-03-07 07:00:31.562935
310,5.3337717,4.695103645324707,2024-03-07 07:00:36.258449
311,5.3337717,4.679629325866699,2024-03-07 07:00:40.938564
312,5.3337717,4.703964948654175,2024-03-07 07:00:45.643180
313,5.3337717,4.613765716552734,2024-03-07 07:00:50.257364
314,5.3337717,4.745354175567627,2024-03-07 07:00:55.003394
315,5.3337717,4.649234056472778,2024-03-07 07:00:59.653047
316,5.3337717,4.676472902297974,2024-03-07 07:01:04.330004
317,5.3337717,4.604363203048706,2024-03-07 07:01:08.934828
318,5.3337717,4.682809114456177,2024-03-07 07:01:13.618471
319,5.3337717,4.608372449874878,2024-03-07 07:01:18.227332
320,5.3337717,4.635607004165649,2024-03-07 07:01:22.863769
321,5.3337717,4.666999816894531,2024-03-07 07:01:27.531194
322,5.3337717,4.683494806289673,2024-03-07 07:01:32.215111
323,5.3337717,4.635987281799316,2024-03-07 07:01:36.851508
324,5.3337717,4.586903810501099,2024-03-07 07:01:41.438839
325,5.3337717,4.638655662536621,2024-03-07 07:01:46.077925
326,5.3337717,4.502432584762573,2024-03-07 07:01:50.580857
327,5.3337717,4.549293279647827,2024-03-07 07:01:55.130576
328,5.3337717,4.564549446105957,2024-03-07 07:01:59.695596
329,5.3337717,4.695500373840332,2024-03-07 07:02:04.391523
330,5.3337717,4.7459564208984375,2024-03-07 07:02:09.137899
331,5.3337717,4.710277557373047,2024-03-07 07:02:13.849012
332,5.3337717,4.678931951522827,2024-03-07 07:02:18.528362
333,5.3337717,4.673241376876831,2024-03-07 07:02:23.202386
334,5.3337717,4.608453035354614,2024-03-07 07:02:27.811331
335,5.3337717,4.643453121185303,2024-03-07 07:02:32.455624
336,5.3337717,4.585204124450684,2024-03-07 07:02:37.041245
337,5.3337717,4.676612138748169,2024-03-07 07:02:41.718420
338,5.3337717,4.658796310424805,2024-03-07 07:02:46.377720
339,5.3337717,4.601300239562988,2024-03-07 07:02:50.979557
340,5.3337717,4.6979148387908936,2024-03-07 07:02:55.677907
341,5.3337717,4.604497194290161,2024-03-07 07:03:00.283161
342,5.3337717,4.664093255996704,2024-03-07 07:03:04.947753
343,5.3337717,4.581165075302124,2024-03-07 07:03:09.529756
344,5.3337717,4.628243684768677,2024-03-07 07:03:14.158659
345,5.3337717,4.639930248260498,2024-03-07 07:03:18.799259
346,5.3337717,4.693028211593628,2024-03-07 07:03:23.492699
347,5.3337717,4.6222825050354,2024-03-07 07:03:28.115496
348,5.3337717,4.7208850383758545,2024-03-07 07:03:32.837172
349,5.3337717,4.6814775466918945,2024-03-07 07:03:37.519064
350,5.3337717,4.640109539031982,2024-03-07 07:03:42.159597
351,5.3337717,4.638335704803467,2024-03-07 07:03:46.798390
352,5.3337717,4.652060031890869,2024-03-07 07:03:51.451101
353,5.3337717,4.609501361846924,2024-03-07 07:03:56.061011
354,5.3337717,4.620620965957642,2024-03-07 07:04:00.682053
355,5.3337717,4.699624300003052,2024-03-07 07:04:05.382127
356,5.3337717,4.640456676483154,2024-03-07 07:04:10.023036
357,5.3337717,4.62319540977478,2024-03-07 07:04:14.646738
358,5.3337717,4.6766839027404785,2024-03-07 07:04:19.323926
359,5.3337717,4.625804424285889,2024-03-07 07:04:23.950157
360,5.3337717,4.710002899169922,2024-03-07 07:04:28.660625
361,5.3337717,4.641909837722778,2024-03-07 07:04:33.303100
362,5.3337717,4.668119192123413,2024-03-07 07:04:37.971859
363,5.3337717,4.602899551391602,2024-03-07 07:04:42.575185
364,5.3337717,4.6573405265808105,2024-03-07 07:04:47.232944
365,5.3337717,4.662272214889526,2024-03-07 07:04:51.895636
366,5.3337717,4.714955568313599,2024-03-07 07:04:56.611019
367,5.3337717,4.675754070281982,2024-03-07 07:05:01.287254
368,5.3337717,4.588198900222778,2024-03-07 07:05:05.875883
369,5.3337717,4.717883825302124,2024-03-07 07:05:10.594358
370,5.3337717,4.555860757827759,2024-03-07 07:05:15.150636
371,5.3337717,4.702929973602295,2024-03-07 07:05:19.854070
372,5.3337717,4.632089138031006,2024-03-07 07:05:24.486626
373,5.3337717,4.675980567932129,2024-03-07 07:05:29.163072
374,5.3337717,4.642614364624023,2024-03-07 07:05:33.806104
375,5.3337717,4.575236082077026,2024-03-07 07:05:38.381813
376,5.3337717,4.632148265838623,2024-03-07 07:05:43.014424
377,5.3337717,4.692687511444092,2024-03-07 07:05:47.707587
378,5.3337717,4.715496301651001,2024-03-07 07:05:52.423509
379,5.3337717,4.598224878311157,2024-03-07 07:05:57.022574
380,5.3337717,4.680922985076904,2024-03-07 07:06:01.703994
381,5.3337717,4.79421067237854,2024-03-07 07:06:06.498620
382,5.3337717,4.668092727661133,2024-03-07 07:06:11.167225
383,5.3337717,4.604539155960083,2024-03-07 07:06:15.772210
384,5.3337717,4.586706161499023,2024-03-07 07:06:20.359440
385,5.3337717,4.707715749740601,2024-03-07 07:06:25.067576
386,5.3337717,4.628552675247192,2024-03-07 07:06:29.696556
387,5.3337717,4.717328786849976,2024-03-07 07:06:34.414675
388,5.3337717,4.668549537658691,2024-03-07 07:06:39.083688
389,5.3337717,4.750282287597656,2024-03-07 07:06:43.834397
390,5.3337717,4.659975051879883,2024-03-07 07:06:48.494851
391,5.3337717,4.702847957611084,2024-03-07 07:06:53.198130
392,5.3337717,4.643169403076172,2024-03-07 07:06:57.841990
393,5.3337717,4.606935501098633,2024-03-07 07:07:02.449403
394,5.3337717,4.573354244232178,2024-03-07 07:07:07.023253
395,5.3337717,4.675294637680054,2024-03-07 07:07:11.698967
396,5.3337717,4.692848205566406,2024-03-07 07:07:16.392469
397,5.3337717,4.674367666244507,2024-03-07 07:07:21.067297
398,5.3337717,4.56923508644104,2024-03-07 07:07:25.636955
399,5.3337717,4.702304363250732,2024-03-07 07:07:30.339794
400,5.3337717,4.655391454696655,2024-03-07 07:07:34.995598
401,5.3337717,4.7384727001190186,2024-03-07 07:07:39.734556
402,5.3337717,4.711113452911377,2024-03-07 07:07:44.446188
403,5.3337717,4.611467599868774,2024-03-07 07:07:49.058297
404,5.3337717,4.661825895309448,2024-03-07 07:07:53.720652
405,5.3337717,4.626374006271362,2024-03-07 07:07:58.347498
406,5.3337717,4.69037389755249,2024-03-07 07:08:03.038302
407,5.3337717,4.737230539321899,2024-03-07 07:08:07.776006
408,5.3337717,4.599300384521484,2024-03-07 07:08:12.375743
409,5.3337717,4.5286242961883545,2024-03-07 07:08:16.904794
410,5.3337717,4.6033008098602295,2024-03-07 07:08:21.508623
411,5.3337717,4.622182607650757,2024-03-07 07:08:26.131329
412,5.3337717,4.664886236190796,2024-03-07 07:08:30.796626
413,5.3337717,4.706998586654663,2024-03-07 07:08:35.504044
414,5.3337717,4.705703020095825,2024-03-07 07:08:40.210156
415,5.3337717,4.758599519729614,2024-03-07 07:08:44.969219
416,5.3337717,4.547678709030151,2024-03-07 07:08:49.517560
417,5.3337717,4.658017873764038,2024-03-07 07:08:54.176486
418,5.3337717,4.68004298210144,2024-03-07 07:08:58.857063
419,5.3337717,4.664870262145996,2024-03-07 07:09:03.522682
420,5.3337717,4.6562113761901855,2024-03-07 07:09:08.179722
421,5.3337717,4.728732585906982,2024-03-07 07:09:12.908881
422,5.3337717,4.627515077590942,2024-03-07 07:09:17.536880
423,5.3337717,4.677043199539185,2024-03-07 07:09:22.214388
424,5.3337717,4.703948736190796,2024-03-07 07:09:26.918830
425,5.413387,4.618387222290039,2024-03-07 07:09:31.537645
426,5.413387,4.671716928482056,2024-03-07 07:09:36.210016
427,5.413387,4.669062852859497,2024-03-07 07:09:40.879545
428,5.413387,4.611105918884277,2024-03-07 07:09:45.491067
429,5.413387,4.58610463142395,2024-03-07 07:09:50.077586
430,5.413387,4.67723822593689,2024-03-07 07:09:54.755440
431,5.413387,4.689579963684082,2024-03-07 07:09:59.445859
432,5.413387,4.744130849838257,2024-03-07 07:10:04.190522
433,5.413387,4.726685523986816,2024-03-07 07:10:08.918051
434,5.413387,4.72482705116272,2024-03-07 07:10:13.643725
435,5.413387,4.717428684234619,2024-03-07 07:10:18.361652
436,5.413387,4.621445894241333,2024-03-07 07:10:22.983941
437,5.413387,4.602789402008057,2024-03-07 07:10:27.587595
