iteration,max_fitness,time,current_time
70,1.8802712,8.70209789276123,2024-03-09 16:56:39.455159
71,1.8802712,8.597395896911621,2024-03-09 16:56:48.052974
72,1.8802712,8.737791299819946,2024-03-09 16:56:56.791219
73,1.8802712,8.579500675201416,2024-03-09 16:57:05.371228
74,1.8802712,8.663254737854004,2024-03-09 16:57:14.034903
75,1.8802712,8.640041589736938,2024-03-09 16:57:22.675615
76,1.8802712,8.704518795013428,2024-03-09 16:57:31.380566
77,1.8802712,8.568070888519287,2024-03-09 16:57:39.949155
78,1.8802712,8.650068759918213,2024-03-09 16:57:48.599941
79,1.8802712,8.414903163909912,2024-03-09 16:57:57.015264
80,1.8802712,8.582062721252441,2024-03-09 16:58:05.597753
81,1.8802712,8.5053391456604,2024-03-09 16:58:14.103582
82,1.9329257,8.50692105293274,2024-03-09 16:58:22.610922
83,1.9329257,8.714940547943115,2024-03-09 16:58:31.326276
84,1.9329257,8.448871612548828,2024-03-09 16:58:39.775620
85,1.9329257,8.770878076553345,2024-03-09 16:58:48.546934
86,1.9329257,8.742852926254272,2024-03-09 16:58:57.290267
87,1.9329257,8.600783824920654,2024-03-09 16:59:05.891533
88,1.9329257,8.625624895095825,2024-03-09 16:59:14.517646
89,1.9329257,8.53979206085205,2024-03-09 16:59:23.057930
90,2.023688,8.51436972618103,2024-03-09 16:59:31.572766
91,2.023688,8.543993473052979,2024-03-09 16:59:40.117280
92,2.023688,8.593966245651245,2024-03-09 16:59:48.711685
93,2.023688,8.586694955825806,2024-03-09 16:59:57.298816
94,2.1194286,8.610352039337158,2024-03-09 17:00:05.909620
95,2.1194286,8.559967994689941,2024-03-09 17:00:14.470079
96,2.1194286,8.474470615386963,2024-03-09 17:00:22.945086
97,2.1194286,8.683071851730347,2024-03-09 17:00:31.628679
98,2.1194286,8.459676504135132,2024-03-09 17:00:40.088818
99,2.1194286,8.759283781051636,2024-03-09 17:00:48.848523
100,2.1194286,8.828744888305664,2024-03-09 17:00:57.677809
101,2.1642945,8.49517297744751,2024-03-09 17:01:06.173494
102,2.1642945,8.468395471572876,2024-03-09 17:01:14.642550
103,2.1642945,8.591827392578125,2024-03-09 17:01:23.234845
104,2.347193,8.556244134902954,2024-03-09 17:01:31.791531
105,2.347193,8.592796802520752,2024-03-09 17:01:40.384758
106,2.347193,8.670836210250854,2024-03-09 17:01:49.056249
107,2.347193,8.592581272125244,2024-03-09 17:01:57.649251
108,2.347193,8.644231081008911,2024-03-09 17:02:06.293918
109,2.347193,8.806127309799194,2024-03-09 17:02:15.100603
110,2.5205762,8.450172662734985,2024-03-09 17:02:23.551439
111,2.5205762,8.680887699127197,2024-03-09 17:02:32.232786
112,2.5205762,8.538245677947998,2024-03-09 17:02:40.771453
113,2.5205762,8.63844919204712,2024-03-09 17:02:49.410321
114,2.5205762,8.50951623916626,2024-03-09 17:02:57.920257
115,2.5205762,8.586308240890503,2024-03-09 17:03:06.506987
116,2.5205762,8.69924259185791,2024-03-09 17:03:15.206640
117,2.5205762,8.57627272605896,2024-03-09 17:03:23.783336
118,2.5205762,8.465291023254395,2024-03-09 17:03:32.249058
119,2.5205762,8.547349691390991,2024-03-09 17:03:40.796823
120,2.5205762,8.576491117477417,2024-03-09 17:03:49.373907
121,2.5205762,8.502737283706665,2024-03-09 17:03:57.877301
122,2.5205762,8.565347671508789,2024-03-09 17:04:06.443181
123,2.5205762,8.564880132675171,2024-03-09 17:04:15.008489
124,2.5205762,8.57811188697815,2024-03-09 17:04:23.587026
125,2.5205762,8.568149089813232,2024-03-09 17:04:32.155591
126,2.5205762,8.592302322387695,2024-03-09 17:04:40.748381
127,2.5205762,8.711738348007202,2024-03-09 17:04:49.460548
128,2.5205762,8.563723087310791,2024-03-09 17:04:58.024731
129,2.5205762,8.527918100357056,2024-03-09 17:05:06.553077
130,2.5205762,8.72542428970337,2024-03-09 17:05:15.278935
131,2.5205762,8.49592661857605,2024-03-09 17:05:23.775291
132,2.5205762,8.652065753936768,2024-03-09 17:05:32.427772
133,2.5205762,8.599640846252441,2024-03-09 17:05:41.027841
134,2.5205762,8.464635848999023,2024-03-09 17:05:49.492909
135,2.5205762,8.52985167503357,2024-03-09 17:05:58.023198
136,2.5205762,8.496859550476074,2024-03-09 17:06:06.520586
137,2.5205762,8.525700569152832,2024-03-09 17:06:15.046954
138,2.5205762,8.679931402206421,2024-03-09 17:06:23.727295
139,2.5205762,8.738795280456543,2024-03-09 17:06:32.466545
140,2.5205762,8.505361080169678,2024-03-09 17:06:40.972328
141,2.5205762,8.536759614944458,2024-03-09 17:06:49.509558
142,2.5205762,8.617099523544312,2024-03-09 17:06:58.127326
143,2.5205762,8.467607498168945,2024-03-09 17:07:06.595410
144,2.5205762,8.601189374923706,2024-03-09 17:07:15.197019
145,2.5205762,8.61398696899414,2024-03-09 17:07:23.811428
146,2.5205762,8.6593759059906,2024-03-09 17:07:32.471233
147,2.5205762,8.66409969329834,2024-03-09 17:07:41.135777
148,2.5205762,8.695544242858887,2024-03-09 17:07:49.831765
149,2.5205762,8.413641452789307,2024-03-09 17:07:58.245832
150,2.5205762,8.69700813293457,2024-03-09 17:08:06.943313
151,2.5205762,8.60254955291748,2024-03-09 17:08:15.546297
152,2.5205762,8.660568952560425,2024-03-09 17:08:24.207335
153,2.5205762,8.59879183769226,2024-03-09 17:08:32.806548
154,2.5205762,8.612703561782837,2024-03-09 17:08:41.419720
155,2.5205762,8.470318078994751,2024-03-09 17:08:49.890529
156,2.5205762,8.682260513305664,2024-03-09 17:08:58.573279
157,2.5205762,8.61696743965149,2024-03-09 17:09:07.190722
158,2.5205762,8.609553098678589,2024-03-09 17:09:15.800754
159,2.5205762,8.529536962509155,2024-03-09 17:09:24.330790
160,2.5205762,8.588428258895874,2024-03-09 17:09:32.919638
161,2.5205762,8.611730813980103,2024-03-09 17:09:41.531791
162,2.5205762,8.569833278656006,2024-03-09 17:09:50.102053
163,2.5205762,8.573179483413696,2024-03-09 17:09:58.675697
164,2.5205762,8.487878561019897,2024-03-09 17:10:07.163997
165,2.5205762,8.701892614364624,2024-03-09 17:10:15.866311
166,2.5205762,8.529611110687256,2024-03-09 17:10:24.396556
167,2.5205762,8.586692094802856,2024-03-09 17:10:32.983682
168,2.5205762,8.68910002708435,2024-03-09 17:10:41.673212
169,2.5205762,8.505396604537964,2024-03-09 17:10:50.179082
170,2.5205762,8.53803563117981,2024-03-09 17:10:58.717540
171,2.5205762,8.481464624404907,2024-03-09 17:11:07.199666
172,2.5205762,8.630456447601318,2024-03-09 17:11:15.830551
173,2.5205762,8.889938116073608,2024-03-09 17:11:24.721144
174,2.5205762,8.625797510147095,2024-03-09 17:11:33.347434
175,2.5205762,8.552302122116089,2024-03-09 17:11:41.900156
176,2.5205762,8.371884107589722,2024-03-09 17:11:50.272504
177,2.5205762,8.701837539672852,2024-03-09 17:11:58.974832
178,2.5205762,8.774960994720459,2024-03-09 17:12:07.750229
179,2.5205762,8.547641515731812,2024-03-09 17:12:16.298337
180,2.5205762,8.56798791885376,2024-03-09 17:12:24.866801
181,2.5205762,8.729991436004639,2024-03-09 17:12:33.597243
182,2.5205762,8.564318895339966,2024-03-09 17:12:42.162282
183,2.5205762,8.440603971481323,2024-03-09 17:12:50.603356
184,2.5205762,8.478818416595459,2024-03-09 17:12:59.082703
185,2.5205762,8.70445990562439,2024-03-09 17:13:07.787646
186,2.5205762,8.544579267501831,2024-03-09 17:13:16.332648
187,2.5205762,8.713767766952515,2024-03-09 17:13:25.046841
188,2.5205762,8.64327883720398,2024-03-09 17:13:33.690559
189,2.5205762,8.640589714050293,2024-03-09 17:13:42.331628
190,2.5205762,8.572490215301514,2024-03-09 17:13:50.904553
191,2.5205762,8.4475998878479,2024-03-09 17:13:59.352578
192,2.5205762,8.586966276168823,2024-03-09 17:14:07.939976
193,2.5205762,8.723668098449707,2024-03-09 17:14:16.664073
194,2.5205762,8.569178342819214,2024-03-09 17:14:25.233677
195,2.5205762,8.755805969238281,2024-03-09 17:14:33.990077
196,2.5205762,8.568327188491821,2024-03-09 17:14:42.559067
197,2.5205762,8.571336507797241,2024-03-09 17:14:51.130923
198,2.5205762,8.741374969482422,2024-03-09 17:14:59.872776
199,2.5205762,8.733359336853027,2024-03-09 17:15:08.606648
200,2.5205762,8.578922986984253,2024-03-09 17:15:17.186072
201,2.5205762,8.523007154464722,2024-03-09 17:15:25.709550
202,2.5205762,8.689719200134277,2024-03-09 17:15:34.399812
203,2.5205762,8.763975620269775,2024-03-09 17:15:43.164213
204,2.5205762,8.458379030227661,2024-03-09 17:15:51.623015
205,2.5205762,8.49899435043335,2024-03-09 17:16:00.122417
206,2.5205762,8.48319125175476,2024-03-09 17:16:08.606289
207,2.5205762,8.692705154418945,2024-03-09 17:16:17.299522
208,2.5205762,8.657620429992676,2024-03-09 17:16:25.957580
209,2.5205762,8.459276676177979,2024-03-09 17:16:34.417418
210,2.5205762,8.6159827709198,2024-03-09 17:16:43.033968
211,2.5205762,8.612221002578735,2024-03-09 17:16:51.646710
212,2.5205762,8.618790626525879,2024-03-09 17:17:00.266165
213,2.5205762,8.440187692642212,2024-03-09 17:17:08.706813
214,2.5205762,8.525028944015503,2024-03-09 17:17:17.232366
215,2.5205762,8.689246892929077,2024-03-09 17:17:25.922068
216,2.5205762,8.575510025024414,2024-03-09 17:17:34.498198
217,2.5205762,8.653703689575195,2024-03-09 17:17:43.152337
218,2.5205762,8.52818250656128,2024-03-09 17:17:51.680933
219,2.5205762,8.61709213256836,2024-03-09 17:18:00.298691
220,2.5205762,8.698891639709473,2024-03-09 17:18:08.998046
221,2.5205762,8.498352766036987,2024-03-09 17:18:17.496850
222,2.5205762,8.622860431671143,2024-03-09 17:18:26.120206
223,2.5205762,8.770304918289185,2024-03-09 17:18:34.891040
224,2.5205762,8.680894374847412,2024-03-09 17:18:43.572349
225,2.5205762,8.636805772781372,2024-03-09 17:18:52.209600
226,2.5205762,8.668188571929932,2024-03-09 17:19:00.878428
227,2.5205762,8.554911375045776,2024-03-09 17:19:09.433844
228,2.5205762,8.665318250656128,2024-03-09 17:19:18.099634
229,2.5205762,8.59065294265747,2024-03-09 17:19:26.690718
230,2.5205762,8.566427946090698,2024-03-09 17:19:35.257606
231,2.5205762,8.520216226577759,2024-03-09 17:19:43.778362
232,2.5205762,8.5716233253479,2024-03-09 17:19:52.350456
233,2.5205762,8.804284572601318,2024-03-09 17:20:01.155226
234,2.5205762,8.599916934967041,2024-03-09 17:20:09.755572
235,2.5205762,8.562183856964111,2024-03-09 17:20:18.318183
236,2.5205762,8.541460037231445,2024-03-09 17:20:26.860111
237,2.5205762,8.665756940841675,2024-03-09 17:20:35.526296
238,2.5205762,8.490793466567993,2024-03-09 17:20:44.017561
239,2.5205762,8.631004095077515,2024-03-09 17:20:52.649198
240,2.5205762,8.522257804870605,2024-03-09 17:21:01.171878
241,2.5205762,8.690181016921997,2024-03-09 17:21:09.862478
242,2.5205762,8.5689537525177,2024-03-09 17:21:18.431914
243,2.5205762,8.671762943267822,2024-03-09 17:21:27.104165
244,2.5205762,8.625141859054565,2024-03-09 17:21:35.729734
245,2.5205762,8.460658073425293,2024-03-09 17:21:44.190864
246,3.119954,8.416151285171509,2024-03-09 17:21:52.607419
247,3.119954,8.379838228225708,2024-03-09 17:22:00.987677
248,3.119954,8.660578727722168,2024-03-09 17:22:09.648680
249,3.119954,8.553457260131836,2024-03-09 17:22:18.202554
250,3.119954,8.61444878578186,2024-03-09 17:22:26.817493
251,3.119954,8.421465158462524,2024-03-09 17:22:35.239459
252,3.119954,8.611146211624146,2024-03-09 17:22:43.851030
253,3.119954,8.66595983505249,2024-03-09 17:22:52.517395
254,3.119954,8.568348169326782,2024-03-09 17:23:01.086228
255,3.119954,8.545291662216187,2024-03-09 17:23:09.631990
256,3.119954,8.4829683303833,2024-03-09 17:23:18.115384
257,3.119954,8.784355401992798,2024-03-09 17:23:26.900165
258,3.119954,8.634625673294067,2024-03-09 17:23:35.535214
259,3.119954,8.494642972946167,2024-03-09 17:23:44.030289
260,3.119954,8.422420263290405,2024-03-09 17:23:52.453369
261,3.119954,8.615296602249146,2024-03-09 17:24:01.069337
262,3.119954,8.605344533920288,2024-03-09 17:24:09.675208
263,3.119954,8.537594079971313,2024-03-09 17:24:18.213226
264,3.119954,8.86738634109497,2024-03-09 17:24:27.081441
265,3.119954,8.559682607650757,2024-03-09 17:24:35.641810
266,3.119954,8.54752802848816,2024-03-09 17:24:44.189851
267,3.119954,8.73644208908081,2024-03-09 17:24:52.926777
268,3.119954,8.519648551940918,2024-03-09 17:25:01.446961
269,3.119954,8.667761087417603,2024-03-09 17:25:10.115138
270,3.119954,8.515027046203613,2024-03-09 17:25:18.630599
271,3.119954,8.460667610168457,2024-03-09 17:25:27.091756
272,3.119954,8.5073983669281,2024-03-09 17:25:35.599580
273,3.119954,8.685466051101685,2024-03-09 17:25:44.285480
274,3.119954,8.481179237365723,2024-03-09 17:25:52.767197
275,3.119954,8.5272855758667,2024-03-09 17:26:01.294907
276,3.119954,8.40550971031189,2024-03-09 17:26:09.700828
277,3.119954,8.517948865890503,2024-03-09 17:26:18.219261
278,3.119954,8.690276622772217,2024-03-09 17:26:26.909959
279,3.119954,8.587850093841553,2024-03-09 17:26:35.498479
280,3.119954,8.500459909439087,2024-03-09 17:26:43.999426
281,3.119954,8.656020164489746,2024-03-09 17:26:52.655874
282,3.119954,8.514118671417236,2024-03-09 17:27:01.170412
283,3.119954,8.816246747970581,2024-03-09 17:27:09.987148
284,3.119954,8.50614595413208,2024-03-09 17:27:18.493719
285,3.119954,8.531002283096313,2024-03-09 17:27:27.025252
286,3.119954,8.524368286132812,2024-03-09 17:27:35.550305
287,3.119954,8.461393594741821,2024-03-09 17:27:44.012175
288,3.119954,8.723384857177734,2024-03-09 17:27:52.735986
289,3.119954,8.664973020553589,2024-03-09 17:28:01.401395
290,3.119954,8.582693576812744,2024-03-09 17:28:09.984741
291,3.119954,8.503942728042603,2024-03-09 17:28:18.489106
292,3.119954,8.616771221160889,2024-03-09 17:28:27.106310
293,3.119954,8.548570394515991,2024-03-09 17:28:35.655365
294,3.119954,8.59183382987976,2024-03-09 17:28:44.247629
295,3.119954,8.58838152885437,2024-03-09 17:28:52.836455
296,3.119954,8.734443187713623,2024-03-09 17:29:01.571402
297,3.119954,8.599308013916016,2024-03-09 17:29:10.171130
298,3.119954,8.52175760269165,2024-03-09 17:29:18.693313
299,3.119954,8.779160976409912,2024-03-09 17:29:27.472974
300,3.119954,8.596291065216064,2024-03-09 17:29:36.069703
301,3.119954,8.69711947441101,2024-03-09 17:29:44.767394
302,3.119954,8.676584005355835,2024-03-09 17:29:53.444405
303,3.119954,8.567473888397217,2024-03-09 17:30:02.012292
304,3.119954,8.623396873474121,2024-03-09 17:30:10.636106
305,3.119954,8.383040189743042,2024-03-09 17:30:19.019806
306,3.119954,8.576192855834961,2024-03-09 17:30:27.596426
307,3.119954,8.602869749069214,2024-03-09 17:30:36.199793
308,3.119954,8.659064769744873,2024-03-09 17:30:44.859284
309,3.119954,8.411753416061401,2024-03-09 17:30:53.271459
310,3.119954,8.7150559425354,2024-03-09 17:31:01.986944
311,3.119954,8.49662470817566,2024-03-09 17:31:10.483986
312,3.119954,8.49665355682373,2024-03-09 17:31:18.981069
313,3.119954,8.629821062088013,2024-03-09 17:31:27.611311
314,3.119954,8.54897952079773,2024-03-09 17:31:36.160722
315,3.119954,8.753849506378174,2024-03-09 17:31:44.915061
316,3.119954,8.597418069839478,2024-03-09 17:31:53.512889
317,3.119954,8.604269027709961,2024-03-09 17:32:02.117579
318,3.119954,8.629338502883911,2024-03-09 17:32:10.747450
319,3.119954,8.470440864562988,2024-03-09 17:32:19.218313
320,3.119954,8.624878406524658,2024-03-09 17:32:27.843659
321,3.119954,8.61094617843628,2024-03-09 17:32:36.455266
322,3.119954,8.68114423751831,2024-03-09 17:32:45.136833
323,3.119954,8.705914974212646,2024-03-09 17:32:53.843165
324,3.119954,8.547792911529541,2024-03-09 17:33:02.391393
325,3.119954,8.658211469650269,2024-03-09 17:33:11.050259
326,3.119954,8.431639671325684,2024-03-09 17:33:19.482371
327,3.119954,8.343695878982544,2024-03-09 17:33:27.826739
328,3.119954,8.65335988998413,2024-03-09 17:33:36.480552
329,3.119954,8.800820350646973,2024-03-09 17:33:45.281859
330,3.119954,8.727553367614746,2024-03-09 17:33:54.009929
331,3.119954,8.445252895355225,2024-03-09 17:34:02.455669
332,3.119954,8.637385845184326,2024-03-09 17:34:11.093473
333,3.119954,8.62778091430664,2024-03-09 17:34:19.721830
334,3.119954,8.667850971221924,2024-03-09 17:34:28.390252
335,3.119954,8.585217952728271,2024-03-09 17:34:36.976131
336,3.119954,8.405637264251709,2024-03-09 17:34:45.382181
337,3.119954,8.695380926132202,2024-03-09 17:34:54.078044
338,3.119954,8.370903968811035,2024-03-09 17:35:02.449416
339,3.119954,8.592044830322266,2024-03-09 17:35:11.042144
340,3.119954,8.845780611038208,2024-03-09 17:35:19.888367
341,3.119954,8.475508213043213,2024-03-09 17:35:28.364378
342,3.119954,8.716767072677612,2024-03-09 17:35:37.081677
343,3.119954,8.636269330978394,2024-03-09 17:35:45.718536
344,3.119954,8.652773141860962,2024-03-09 17:35:54.371793
345,3.119954,8.655129194259644,2024-03-09 17:36:03.027359
346,3.119954,8.44800853729248,2024-03-09 17:36:11.475788
347,3.119954,8.579005002975464,2024-03-09 17:36:20.055225
348,3.119954,8.557443857192993,2024-03-09 17:36:28.613118
349,3.119954,8.714239597320557,2024-03-09 17:36:37.327783
350,3.119954,8.371991872787476,2024-03-09 17:36:45.700210
351,3.119954,8.399265766143799,2024-03-09 17:36:54.099896
352,3.119954,8.593085289001465,2024-03-09 17:37:02.693405
353,3.119954,8.669189214706421,2024-03-09 17:37:11.363049
354,3.119954,8.617623090744019,2024-03-09 17:37:19.981085
355,3.119954,8.606117010116577,2024-03-09 17:37:28.587628
356,3.119954,8.561333179473877,2024-03-09 17:37:37.149390
357,3.119954,8.544496536254883,2024-03-09 17:37:45.694342
358,3.119954,8.825249910354614,2024-03-09 17:37:54.520064
359,3.119954,8.555274486541748,2024-03-09 17:38:03.075767
360,3.119954,8.41514778137207,2024-03-09 17:38:11.491353
361,3.119954,8.441481590270996,2024-03-09 17:38:19.933276
362,3.119954,8.756723642349243,2024-03-09 17:38:28.690460
363,3.119954,8.762409687042236,2024-03-09 17:38:37.453373
364,3.119954,8.54009222984314,2024-03-09 17:38:45.993921
365,3.119954,8.647176027297974,2024-03-09 17:38:54.641576
366,3.119954,8.461192846298218,2024-03-09 17:39:03.103325
367,3.119954,8.628407955169678,2024-03-09 17:39:11.732163
368,3.119954,8.675573348999023,2024-03-09 17:39:20.408393
369,3.119954,8.560444593429565,2024-03-09 17:39:28.969375
370,3.119954,8.580702304840088,2024-03-09 17:39:37.550625
371,3.119954,8.508223533630371,2024-03-09 17:39:46.059314
372,3.119954,8.691506385803223,2024-03-09 17:39:54.751255
373,3.119954,8.790753602981567,2024-03-09 17:40:03.542453
374,3.119954,8.556918859481812,2024-03-09 17:40:12.099791
375,3.119954,8.593536853790283,2024-03-09 17:40:20.693753
376,3.119954,8.761299133300781,2024-03-09 17:40:29.455527
377,3.119954,8.403258800506592,2024-03-09 17:40:37.859205
378,3.119954,8.38166332244873,2024-03-09 17:40:46.241287
379,3.119954,8.631986618041992,2024-03-09 17:40:54.873950
380,3.119954,8.451156854629517,2024-03-09 17:41:03.325550
381,3.119954,8.761257648468018,2024-03-09 17:41:12.087391
382,3.119954,8.643788814544678,2024-03-09 17:41:20.731621
383,3.119954,8.48568320274353,2024-03-09 17:41:29.217967
384,3.119954,8.621912956237793,2024-03-09 17:41:37.840356
385,3.119954,8.456279039382935,2024-03-09 17:41:46.297130
386,3.119954,8.826967239379883,2024-03-09 17:41:55.124813
387,3.119954,8.545863151550293,2024-03-09 17:42:03.671149
388,3.119954,8.758000612258911,2024-03-09 17:42:12.429572
389,3.119954,8.629531860351562,2024-03-09 17:42:21.059596
390,3.119954,8.570229768753052,2024-03-09 17:42:29.630491
391,3.119954,8.597885370254517,2024-03-09 17:42:38.228861
392,3.119954,8.553956508636475,2024-03-09 17:42:46.783491
393,3.119954,8.503413915634155,2024-03-09 17:42:55.287331
394,3.119954,8.774075031280518,2024-03-09 17:43:04.061835
395,3.119954,8.50829005241394,2024-03-09 17:43:12.570673
396,3.119954,8.594496250152588,2024-03-09 17:43:21.165642
397,3.119954,8.599930763244629,2024-03-09 17:43:29.766237
398,3.119954,8.527868747711182,2024-03-09 17:43:38.294587
399,3.119954,8.572477102279663,2024-03-09 17:43:46.867532
400,3.119954,8.404041290283203,2024-03-09 17:43:55.272012
401,3.119954,8.577632665634155,2024-03-09 17:44:03.850086
402,3.119954,8.74292778968811,2024-03-09 17:44:12.593489
403,3.119954,8.801268339157104,2024-03-09 17:44:21.395351
404,3.119954,8.515948057174683,2024-03-09 17:44:29.911732
405,3.119954,8.592158555984497,2024-03-09 17:44:38.504325
406,3.119954,8.538110971450806,2024-03-09 17:44:47.043096
407,3.119954,8.577646017074585,2024-03-09 17:44:55.621176
408,3.119954,8.431182384490967,2024-03-09 17:45:04.052780
409,3.119954,8.6249098777771,2024-03-09 17:45:12.678201
410,3.119954,8.399725675582886,2024-03-09 17:45:21.078389
411,3.119954,8.747491359710693,2024-03-09 17:45:29.826362
412,3.119954,8.561930179595947,2024-03-09 17:45:38.388757
413,3.119954,8.76594090461731,2024-03-09 17:45:47.155207
414,3.119954,8.492692470550537,2024-03-09 17:45:55.648309
415,3.119954,8.617522716522217,2024-03-09 17:46:04.266251
416,3.119954,8.668675184249878,2024-03-09 17:46:12.935365
417,3.119954,8.423303365707397,2024-03-09 17:46:21.359105
418,3.119954,8.5163733959198,2024-03-09 17:46:29.875904
419,3.119954,8.711248397827148,2024-03-09 17:46:38.587601
420,3.119954,8.586321115493774,2024-03-09 17:46:47.174350
421,3.119954,8.531354188919067,2024-03-09 17:46:55.706176
422,3.119954,8.695251226425171,2024-03-09 17:47:04.401956
423,3.119954,8.610502004623413,2024-03-09 17:47:13.013101
424,3.119954,8.58980393409729,2024-03-09 17:47:21.603446
425,3.119954,8.32466983795166,2024-03-09 17:47:29.928787
426,3.119954,8.657232761383057,2024-03-09 17:47:38.586525
427,3.119954,8.672787427902222,2024-03-09 17:47:47.259733
428,3.119954,8.702324867248535,2024-03-09 17:47:55.962687
429,3.119954,8.428367137908936,2024-03-09 17:48:04.391520
430,3.119954,8.492801904678345,2024-03-09 17:48:12.884741
431,3.119954,8.615532875061035,2024-03-09 17:48:21.500694
432,3.119954,8.611327648162842,2024-03-09 17:48:30.112531
433,3.119954,8.55846095085144,2024-03-09 17:48:38.671415
434,3.119954,8.742002248764038,2024-03-09 17:48:47.413865
435,3.119954,8.635964155197144,2024-03-09 17:48:56.050414
436,3.119954,8.566287517547607,2024-03-09 17:49:04.617186
437,3.119954,8.68217158317566,2024-03-09 17:49:13.299993
438,3.119954,8.666445970535278,2024-03-09 17:49:21.966971
439,3.119954,8.736256837844849,2024-03-09 17:49:30.703637
440,3.119954,8.366591930389404,2024-03-09 17:49:39.070652
441,3.119954,8.728514432907104,2024-03-09 17:49:47.799626
442,3.119954,8.583612442016602,2024-03-09 17:49:56.383672
443,3.119954,8.485494375228882,2024-03-09 17:50:04.869600
