iteration,max_fitness,time,current_time
78,4.7973847,7.875034332275391,2024-03-08 17:20:16.233532
79,4.7973847,7.951489686965942,2024-03-08 17:20:24.185566
80,4.7973847,8.041040897369385,2024-03-08 17:20:32.227218
81,4.7973847,7.99535608291626,2024-03-08 17:20:40.222994
82,4.7973847,8.076458215713501,2024-03-08 17:20:48.299860
83,4.7973847,8.149312973022461,2024-03-08 17:20:56.449589
84,4.7973847,8.14461374282837,2024-03-08 17:21:04.594800
85,4.7973847,8.005832433700562,2024-03-08 17:21:12.601075
86,4.7973847,7.906563997268677,2024-03-08 17:21:20.508048
87,4.7973847,8.001650094985962,2024-03-08 17:21:28.510108
88,4.7973847,8.084203243255615,2024-03-08 17:21:36.594768
89,4.7973847,8.10529637336731,2024-03-08 17:21:44.700519
90,4.7973847,7.748326301574707,2024-03-08 17:21:52.449257
91,4.7973847,8.125158548355103,2024-03-08 17:22:00.574918
92,4.7973847,8.303104639053345,2024-03-08 17:22:08.878433
93,4.7973847,8.118196249008179,2024-03-08 17:22:16.997116
94,4.7973847,8.096637964248657,2024-03-08 17:22:25.094158
95,4.7973847,7.970980405807495,2024-03-08 17:22:33.065598
96,4.7973847,8.2900869846344,2024-03-08 17:22:41.356295
97,4.7973847,8.040906429290771,2024-03-08 17:22:49.397617
98,4.7973847,8.118509531021118,2024-03-08 17:22:57.516610
99,4.7973847,7.913013696670532,2024-03-08 17:23:05.430042
100,4.7973847,7.980133771896362,2024-03-08 17:23:13.410629
101,4.7973847,8.20451283454895,2024-03-08 17:23:21.615618
102,4.7973847,8.114743709564209,2024-03-08 17:23:29.730780
103,4.7973847,8.203044652938843,2024-03-08 17:23:37.934271
104,4.7973847,7.996391296386719,2024-03-08 17:23:45.931122
105,4.7973847,8.128845930099487,2024-03-08 17:23:54.060396
106,4.7973847,8.132196426391602,2024-03-08 17:24:02.193007
107,4.7973847,8.182618379592896,2024-03-08 17:24:10.376057
108,4.7973847,7.99512505531311,2024-03-08 17:24:18.371642
109,4.7973847,8.033273935317993,2024-03-08 17:24:26.405337
110,4.7973847,8.066840171813965,2024-03-08 17:24:34.472660
111,4.7973847,7.969404935836792,2024-03-08 17:24:42.442490
112,4.7973847,8.053052425384521,2024-03-08 17:24:50.496026
113,4.7973847,8.059948444366455,2024-03-08 17:24:58.556489
114,4.7973847,8.105890035629272,2024-03-08 17:25:06.662807
115,4.7973847,8.07899284362793,2024-03-08 17:25:14.742232
116,4.7973847,7.847537994384766,2024-03-08 17:25:22.590233
117,4.7973847,7.992063760757446,2024-03-08 17:25:30.582764
118,5.6207137,7.994446516036987,2024-03-08 17:25:38.577665
119,5.6207137,7.829813241958618,2024-03-08 17:25:46.407955
120,5.6207137,8.056628704071045,2024-03-08 17:25:54.464997
121,5.6207137,8.051096200942993,2024-03-08 17:26:02.516504
122,5.6207137,8.033817052841187,2024-03-08 17:26:10.550811
123,5.6207137,7.9364094734191895,2024-03-08 17:26:18.487676
124,5.6207137,7.815370082855225,2024-03-08 17:26:26.303470
125,5.6207137,8.231456756591797,2024-03-08 17:26:34.535351
126,5.6207137,8.115665435791016,2024-03-08 17:26:42.651446
127,5.6207137,8.205362796783447,2024-03-08 17:26:50.857229
128,5.6207137,8.064454555511475,2024-03-08 17:26:58.922126
129,5.6207137,7.649547576904297,2024-03-08 17:27:06.572132
130,5.6207137,8.062625646591187,2024-03-08 17:27:14.635172
131,5.6207137,8.09058165550232,2024-03-08 17:27:22.726200
132,5.6207137,8.046611547470093,2024-03-08 17:27:30.773268
133,5.6207137,7.8150835037231445,2024-03-08 17:27:38.588882
134,5.6207137,8.166288375854492,2024-03-08 17:27:46.755587
135,5.6207137,7.9946277141571045,2024-03-08 17:27:54.750626
136,5.6207137,8.1227707862854,2024-03-08 17:28:02.873874
137,5.6207137,8.22510552406311,2024-03-08 17:28:11.099435
138,5.6207137,7.971765995025635,2024-03-08 17:28:19.071722
139,5.6207137,8.07909083366394,2024-03-08 17:28:27.151230
140,5.6207137,7.913309097290039,2024-03-08 17:28:35.064979
141,5.6207137,8.260984897613525,2024-03-08 17:28:43.326383
142,5.6207137,8.05725646018982,2024-03-08 17:28:51.384148
143,5.6207137,7.997442007064819,2024-03-08 17:28:59.382004
144,5.6207137,8.396517992019653,2024-03-08 17:29:07.778992
145,5.6207137,7.749407052993774,2024-03-08 17:29:15.528810
146,5.6207137,8.058083057403564,2024-03-08 17:29:23.587402
147,5.6207137,7.935821533203125,2024-03-08 17:29:31.523665
148,5.6207137,8.10796070098877,2024-03-08 17:29:39.632052
149,5.6207137,8.155307054519653,2024-03-08 17:29:47.787773
150,5.6207137,8.10146951675415,2024-03-08 17:29:55.889667
151,5.6207137,7.908998250961304,2024-03-08 17:30:03.799164
152,5.6207137,8.068372964859009,2024-03-08 17:30:11.868053
153,5.6207137,8.096338510513306,2024-03-08 17:30:19.964881
154,5.6207137,8.132215976715088,2024-03-08 17:30:28.097511
155,5.6207137,8.051095962524414,2024-03-08 17:30:36.149081
156,5.6207137,7.964706897735596,2024-03-08 17:30:44.114200
157,5.6207137,8.048680782318115,2024-03-08 17:30:52.163336
158,5.6207137,8.102388143539429,2024-03-08 17:31:00.266150
159,5.6207137,8.280546426773071,2024-03-08 17:31:08.547160
160,5.6207137,8.089689016342163,2024-03-08 17:31:16.637257
161,5.6207137,8.15791130065918,2024-03-08 17:31:24.795625
162,5.6207137,8.126639604568481,2024-03-08 17:31:32.922678
163,5.6207137,8.236931085586548,2024-03-08 17:31:41.160070
164,5.6207137,8.001770257949829,2024-03-08 17:31:49.162259
165,5.6207137,7.607278823852539,2024-03-08 17:31:56.769996
166,5.6207137,8.139921188354492,2024-03-08 17:32:04.910381
167,5.6207137,8.072154998779297,2024-03-08 17:32:12.983006
168,5.6207137,8.094269275665283,2024-03-08 17:32:21.077702
169,5.6207137,7.8501503467559814,2024-03-08 17:32:28.928347
170,5.6207137,8.101566791534424,2024-03-08 17:32:37.030326
171,5.6207137,8.235158205032349,2024-03-08 17:32:45.265941
172,5.6207137,8.168049812316895,2024-03-08 17:32:53.434457
173,5.6207137,7.740546703338623,2024-03-08 17:33:01.175479
174,5.6207137,8.216405868530273,2024-03-08 17:33:09.392309
175,5.6207137,8.026801109313965,2024-03-08 17:33:17.419527
176,5.6207137,7.945607662200928,2024-03-08 17:33:25.365552
177,5.6207137,8.18281364440918,2024-03-08 17:33:33.548891
178,5.6207137,8.156981229782104,2024-03-08 17:33:41.706296
179,5.6207137,7.859665632247925,2024-03-08 17:33:49.566422
180,5.6207137,7.886954307556152,2024-03-08 17:33:57.453874
181,5.6207137,7.966449975967407,2024-03-08 17:34:05.420812
182,5.6207137,8.10556960105896,2024-03-08 17:34:13.526791
183,5.6207137,8.071674108505249,2024-03-08 17:34:21.598915
184,5.6207137,8.217380285263062,2024-03-08 17:34:29.816714
185,5.6207137,8.065031290054321,2024-03-08 17:34:37.882165
186,5.6207137,8.176828384399414,2024-03-08 17:34:46.059462
187,5.6207137,8.179548263549805,2024-03-08 17:34:54.239435
188,5.6207137,8.16445541381836,2024-03-08 17:35:02.404311
189,5.6207137,8.140932559967041,2024-03-08 17:35:10.545656
190,5.6207137,7.82521653175354,2024-03-08 17:35:18.371351
191,5.6207137,8.02886176109314,2024-03-08 17:35:26.400736
192,5.6207137,7.825659990310669,2024-03-08 17:35:34.226914
193,5.6207137,7.957353591918945,2024-03-08 17:35:42.184667
194,5.6207137,8.041857719421387,2024-03-08 17:35:50.226945
195,5.6207137,8.01882791519165,2024-03-08 17:35:58.246185
196,5.6207137,7.931279897689819,2024-03-08 17:36:06.177922
197,5.6207137,7.913864850997925,2024-03-08 17:36:14.092222
198,5.6207137,8.119839429855347,2024-03-08 17:36:22.212492
199,5.6207137,8.261131525039673,2024-03-08 17:36:30.474049
200,5.6207137,8.078579664230347,2024-03-08 17:36:38.553068
201,5.6207137,8.341750383377075,2024-03-08 17:36:46.895332
202,5.6207137,8.114888906478882,2024-03-08 17:36:55.010636
203,5.6207137,8.255952835083008,2024-03-08 17:37:03.267051
204,5.6207137,8.147073984146118,2024-03-08 17:37:11.414531
205,5.6207137,8.289264678955078,2024-03-08 17:37:19.704275
206,5.6207137,8.115417957305908,2024-03-08 17:37:27.820201
207,5.6207137,8.085962057113647,2024-03-08 17:37:35.906667
208,5.6207137,8.050230026245117,2024-03-08 17:37:43.957386
209,5.6207137,8.316386699676514,2024-03-08 17:37:52.274247
210,5.6207137,7.660314321517944,2024-03-08 17:37:59.935032
211,5.6207137,7.91497802734375,2024-03-08 17:38:07.850423
212,5.6207137,8.085342645645142,2024-03-08 17:38:15.936247
213,5.6207137,8.02659821510315,2024-03-08 17:38:23.963266
214,5.6207137,8.065227508544922,2024-03-08 17:38:32.028905
215,5.6207137,8.099569082260132,2024-03-08 17:38:40.128893
216,5.6207137,8.185512065887451,2024-03-08 17:38:48.314819
217,5.6207137,8.020007133483887,2024-03-08 17:38:56.335274
218,5.6207137,8.057488441467285,2024-03-08 17:39:04.393193
219,5.6207137,8.177907466888428,2024-03-08 17:39:12.571514
220,5.6207137,8.281943559646606,2024-03-08 17:39:20.853886
221,5.6207137,8.197281122207642,2024-03-08 17:39:29.051642
222,5.6207137,7.921222448348999,2024-03-08 17:39:36.973282
223,5.6207137,8.153867721557617,2024-03-08 17:39:45.127655
224,5.6207137,8.126705169677734,2024-03-08 17:39:53.254778
225,5.6207137,8.188169479370117,2024-03-08 17:40:01.443388
226,5.6207137,7.951195478439331,2024-03-08 17:40:09.394998
227,5.6207137,8.121385097503662,2024-03-08 17:40:17.516793
228,5.6207137,8.127296447753906,2024-03-08 17:40:25.644498
229,5.6207137,8.179397106170654,2024-03-08 17:40:33.824362
230,5.6207137,7.955616235733032,2024-03-08 17:40:41.780497
231,5.6207137,8.210305213928223,2024-03-08 17:40:49.991212
232,5.6207137,8.161816358566284,2024-03-08 17:40:58.153447
233,5.6207137,8.080960273742676,2024-03-08 17:41:06.234917
234,5.6207137,8.199528694152832,2024-03-08 17:41:14.434851
235,5.6207137,7.8175671100616455,2024-03-08 17:41:22.252849
236,5.6207137,8.094348430633545,2024-03-08 17:41:30.347612
237,5.6207137,7.881953477859497,2024-03-08 17:41:38.229988
238,5.6207137,8.064651012420654,2024-03-08 17:41:46.295098
239,5.6207137,8.191885709762573,2024-03-08 17:41:54.487463
240,5.6207137,8.190578937530518,2024-03-08 17:42:02.678490
241,5.6207137,8.21388053894043,2024-03-08 17:42:10.892846
242,5.6207137,8.050363540649414,2024-03-08 17:42:18.943628
243,5.6207137,7.801121950149536,2024-03-08 17:42:26.745163
244,5.6207137,8.129466772079468,2024-03-08 17:42:34.875172
245,5.6207137,8.246710300445557,2024-03-08 17:42:43.122307
246,5.6207137,8.26999545097351,2024-03-08 17:42:51.392753
247,5.6207137,8.247292518615723,2024-03-08 17:42:59.640553
248,5.6207137,8.164705991744995,2024-03-08 17:43:07.805674
249,5.6207137,8.005528211593628,2024-03-08 17:43:15.811676
250,5.6207137,8.106187582015991,2024-03-08 17:43:23.918271
251,5.6207137,8.120381832122803,2024-03-08 17:43:32.039106
252,5.6207137,8.143651485443115,2024-03-08 17:43:40.183172
253,5.6207137,8.111761331558228,2024-03-08 17:43:48.295360
254,5.6207137,8.098298788070679,2024-03-08 17:43:56.394072
255,5.6207137,8.111676931381226,2024-03-08 17:44:04.506205
256,5.6207137,7.660680294036865,2024-03-08 17:44:12.167335
257,5.6207137,8.097804546356201,2024-03-08 17:44:20.265567
258,5.6207137,8.134503602981567,2024-03-08 17:44:28.400670
259,5.6207137,8.166146993637085,2024-03-08 17:44:36.567242
260,5.6207137,7.955793619155884,2024-03-08 17:44:44.523452
261,5.6207137,8.159458875656128,2024-03-08 17:44:52.683313
262,5.6207137,8.072574853897095,2024-03-08 17:45:00.756297
263,5.6207137,8.200674057006836,2024-03-08 17:45:08.957387
264,5.6207137,8.1475191116333,2024-03-08 17:45:17.105374
265,5.6207137,8.130200862884521,2024-03-08 17:45:25.236042
266,5.6207137,7.878130912780762,2024-03-08 17:45:33.114590
267,5.6207137,8.17260193824768,2024-03-08 17:45:41.287713
268,5.6207137,7.700151681900024,2024-03-08 17:45:48.988283
269,5.6207137,8.210026025772095,2024-03-08 17:45:57.198728
270,5.6207137,8.115365028381348,2024-03-08 17:46:05.314540
271,5.6207137,8.123319387435913,2024-03-08 17:46:13.438334
272,5.6207137,7.994146823883057,2024-03-08 17:46:21.432933
273,5.6207137,8.097605466842651,2024-03-08 17:46:29.531046
274,5.6207137,8.200745820999146,2024-03-08 17:46:37.732317
275,5.6207137,8.077473402023315,2024-03-08 17:46:45.810204
276,5.6207137,8.084974527359009,2024-03-08 17:46:53.895655
277,5.6207137,7.858182191848755,2024-03-08 17:47:01.754281
278,5.6207137,8.21288013458252,2024-03-08 17:47:09.967616
279,5.6207137,8.055431365966797,2024-03-08 17:47:18.023463
280,5.6207137,8.471417427062988,2024-03-08 17:47:26.495315
281,5.6207137,8.212148666381836,2024-03-08 17:47:34.707883
282,5.6207137,7.878854751586914,2024-03-08 17:47:42.587162
283,5.6207137,8.066691637039185,2024-03-08 17:47:50.654347
284,5.6207137,8.180793285369873,2024-03-08 17:47:58.835604
285,5.6207137,8.392465114593506,2024-03-08 17:48:07.228483
286,5.6207137,8.058208465576172,2024-03-08 17:48:15.287110
287,5.6207137,8.046511173248291,2024-03-08 17:48:23.334041
288,5.6207137,8.263393878936768,2024-03-08 17:48:31.597876
289,5.6207137,7.928655624389648,2024-03-08 17:48:39.527007
290,5.6207137,7.996443510055542,2024-03-08 17:48:47.523857
291,5.6207137,8.158440589904785,2024-03-08 17:48:55.682714
292,5.6207137,8.00816559791565,2024-03-08 17:49:03.691354
293,5.6207137,8.04095458984375,2024-03-08 17:49:11.732736
294,5.6207137,8.291309356689453,2024-03-08 17:49:20.024462
295,5.6207137,8.060058832168579,2024-03-08 17:49:28.084938
296,5.6207137,8.08567762374878,2024-03-08 17:49:36.171044
297,5.6207137,8.136004209518433,2024-03-08 17:49:44.307462
298,5.6207137,8.227250337600708,2024-03-08 17:49:52.535131
299,5.6207137,7.800971508026123,2024-03-08 17:50:00.336516
300,5.6207137,8.237037897109985,2024-03-08 17:50:08.574065
301,5.6207137,8.145095109939575,2024-03-08 17:50:16.719625
302,5.6207137,7.586355686187744,2024-03-08 17:50:24.306399
303,5.6207137,8.237926006317139,2024-03-08 17:50:32.544796
304,5.6207137,8.0097336769104,2024-03-08 17:50:40.554944
305,5.6207137,8.056506633758545,2024-03-08 17:50:48.611849
306,5.6207137,7.991811990737915,2024-03-08 17:50:56.604087
307,5.6207137,8.177704334259033,2024-03-08 17:51:04.782211
308,5.6207137,7.822564363479614,2024-03-08 17:51:12.605285
309,5.6207137,8.058609962463379,2024-03-08 17:51:20.664339
310,5.6207137,7.851363182067871,2024-03-08 17:51:28.516131
311,5.6207137,8.077509880065918,2024-03-08 17:51:36.594061
312,5.6207137,7.813963174819946,2024-03-08 17:51:44.408458
313,5.6207137,7.921566724777222,2024-03-08 17:51:52.330443
314,5.6207137,8.109423875808716,2024-03-08 17:52:00.440345
315,5.6207137,8.045549869537354,2024-03-08 17:52:08.486308
316,5.6207137,8.125831604003906,2024-03-08 17:52:16.612616
317,5.6207137,8.128862857818604,2024-03-08 17:52:24.741951
318,5.6207137,7.975501775741577,2024-03-08 17:52:32.717918
319,5.6207137,8.255046606063843,2024-03-08 17:52:40.973436
320,5.6207137,7.946534633636475,2024-03-08 17:52:48.920412
321,5.6207137,8.106645822525024,2024-03-08 17:52:57.027577
322,5.6207137,7.953093767166138,2024-03-08 17:53:04.981090
323,5.6207137,7.974226713180542,2024-03-08 17:53:12.955724
324,5.6207137,8.337512016296387,2024-03-08 17:53:21.293647
325,5.6207137,8.20049238204956,2024-03-08 17:53:29.494617
326,5.6207137,7.866445541381836,2024-03-08 17:53:37.361523
327,5.6207137,8.121649026870728,2024-03-08 17:53:45.483651
328,5.6207137,7.948363780975342,2024-03-08 17:53:53.432442
329,5.6207137,8.440340518951416,2024-03-08 17:54:01.873264
330,5.6207137,8.215458154678345,2024-03-08 17:54:10.089218
331,5.6207137,8.1249680519104,2024-03-08 17:54:18.214607
332,5.6207137,8.033270597457886,2024-03-08 17:54:26.248345
333,5.6207137,7.787172555923462,2024-03-08 17:54:34.035936
334,5.6207137,7.885259389877319,2024-03-08 17:54:41.921623
335,5.6207137,8.162258625030518,2024-03-08 17:54:50.084490
336,5.6207137,8.269883871078491,2024-03-08 17:54:58.354853
337,5.6207137,7.970061540603638,2024-03-08 17:55:06.325344
338,5.6207137,8.14367151260376,2024-03-08 17:55:14.469479
339,5.6207137,8.19106650352478,2024-03-08 17:55:22.661061
340,5.6207137,8.083897352218628,2024-03-08 17:55:30.745372
341,5.6207137,8.049736976623535,2024-03-08 17:55:38.795569
342,5.6207137,8.0772705078125,2024-03-08 17:55:46.873250
343,5.6207137,8.07690143585205,2024-03-08 17:55:54.950624
344,5.6207137,8.016129732131958,2024-03-08 17:56:02.967216
345,5.6207137,8.225969076156616,2024-03-08 17:56:11.193603
346,5.6207137,8.13986849784851,2024-03-08 17:56:19.333974
347,5.6207137,8.117387771606445,2024-03-08 17:56:27.451829
348,5.6207137,7.986473083496094,2024-03-08 17:56:35.438732
349,5.6207137,7.962980508804321,2024-03-08 17:56:43.402158
350,5.6207137,8.055318832397461,2024-03-08 17:56:51.457924
351,5.6207137,7.9745635986328125,2024-03-08 17:56:59.432944
352,5.6207137,7.8134307861328125,2024-03-08 17:57:07.246891
353,5.6207137,7.92926287651062,2024-03-08 17:57:15.176641
354,5.6207137,8.277218341827393,2024-03-08 17:57:23.454281
355,5.6207137,8.116818904876709,2024-03-08 17:57:31.571557
356,5.6207137,8.04526686668396,2024-03-08 17:57:39.617241
357,5.6207137,8.220964670181274,2024-03-08 17:57:47.838677
358,5.6207137,7.979968786239624,2024-03-08 17:57:55.819120
359,5.6207137,8.115582466125488,2024-03-08 17:58:03.935125
360,5.6207137,8.135616302490234,2024-03-08 17:58:12.071159
361,5.6207137,8.040467023849487,2024-03-08 17:58:20.112030
362,5.6207137,8.020684957504272,2024-03-08 17:58:28.133130
363,5.6207137,7.988620042800903,2024-03-08 17:58:36.122161
364,5.6207137,7.988178968429565,2024-03-08 17:58:44.110799
365,5.6207137,8.138606786727905,2024-03-08 17:58:52.249865
366,5.6207137,7.7318031787872314,2024-03-08 17:58:59.982132
367,5.6207137,8.172910451889038,2024-03-08 17:59:08.155493
368,5.6207137,8.109165906906128,2024-03-08 17:59:16.265078
369,5.6207137,7.953612804412842,2024-03-08 17:59:24.219101
370,5.6207137,8.27598786354065,2024-03-08 17:59:32.495499
371,5.6207137,7.892761468887329,2024-03-08 17:59:40.388683
372,5.6207137,8.127035856246948,2024-03-08 17:59:48.516178
373,5.6207137,7.971752643585205,2024-03-08 17:59:56.488352
374,5.6207137,7.983964204788208,2024-03-08 18:00:04.472739
375,5.6207137,7.766023397445679,2024-03-08 18:00:12.239230
376,5.6207137,8.135207891464233,2024-03-08 18:00:20.374859
377,5.6207137,8.271430253982544,2024-03-08 18:00:28.646737
378,5.6207137,7.937885999679565,2024-03-08 18:00:36.585095
379,5.6207137,8.162917852401733,2024-03-08 18:00:44.748433
380,5.6207137,7.8020923137664795,2024-03-08 18:00:52.550942
381,5.6207137,7.888415336608887,2024-03-08 18:01:00.439765
382,5.6207137,8.174387454986572,2024-03-08 18:01:08.614570
383,5.6207137,8.02991771697998,2024-03-08 18:01:16.644967
384,5.6207137,8.133544921875,2024-03-08 18:01:24.778928
385,5.6207137,8.178768157958984,2024-03-08 18:01:32.958116
386,5.6207137,8.04018259048462,2024-03-08 18:01:40.998742
387,5.6207137,8.207087993621826,2024-03-08 18:01:49.206283
388,5.6207137,7.848016977310181,2024-03-08 18:01:57.054760
389,5.6207137,8.001557350158691,2024-03-08 18:02:05.056764
390,5.6207137,8.204465866088867,2024-03-08 18:02:13.261647
391,5.6207137,7.953387498855591,2024-03-08 18:02:21.215616
392,5.6207137,7.833747625350952,2024-03-08 18:02:29.049778
393,5.6207137,8.242005825042725,2024-03-08 18:02:37.292256
394,5.6207137,7.92672061920166,2024-03-08 18:02:45.219393
395,5.6207137,8.045586109161377,2024-03-08 18:02:53.265407
396,5.6207137,7.9608473777771,2024-03-08 18:03:01.226791
397,5.6207137,8.243370294570923,2024-03-08 18:03:09.470599
398,5.6207137,8.072808265686035,2024-03-08 18:03:17.543879
399,5.6207137,8.117544174194336,2024-03-08 18:03:25.661851
400,5.6207137,8.156276941299438,2024-03-08 18:03:33.818600
401,5.6207137,8.085635662078857,2024-03-08 18:03:41.904722
402,5.6207137,7.923722743988037,2024-03-08 18:03:49.828908
403,5.6207137,8.180621862411499,2024-03-08 18:03:58.009996
404,5.6207137,8.265033483505249,2024-03-08 18:04:06.275472
405,5.6207137,8.110502004623413,2024-03-08 18:04:14.386393
406,5.6207137,8.077826738357544,2024-03-08 18:04:22.464687
407,5.6207137,8.067942380905151,2024-03-08 18:04:30.533070
408,5.6207137,8.135679244995117,2024-03-08 18:04:38.669164
409,5.6207137,7.935406923294067,2024-03-08 18:04:46.605003
410,5.6207137,8.135689735412598,2024-03-08 18:04:54.741193
411,5.6207137,7.578932523727417,2024-03-08 18:05:02.320550
412,5.6207137,8.119129657745361,2024-03-08 18:05:10.440104
413,5.6207137,8.281877994537354,2024-03-08 18:05:18.722449
414,5.6207137,7.931742191314697,2024-03-08 18:05:26.654676
415,5.6207137,7.998136520385742,2024-03-08 18:05:34.653282
416,5.6207137,8.154253482818604,2024-03-08 18:05:42.808082
417,5.6207137,8.033130884170532,2024-03-08 18:05:50.841641
418,5.6207137,8.197119235992432,2024-03-08 18:05:59.039277
419,5.6207137,8.136563539505005,2024-03-08 18:06:07.176363
420,5.6207137,8.110714673995972,2024-03-08 18:06:15.287538
421,5.6207137,7.71982216835022,2024-03-08 18:06:23.007781
422,5.6207137,8.01175332069397,2024-03-08 18:06:31.019950
423,5.6207137,8.204871892929077,2024-03-08 18:06:39.225229
424,5.6207137,8.035593509674072,2024-03-08 18:06:47.261248
425,5.6207137,8.086937189102173,2024-03-08 18:06:55.348692
426,5.6207137,7.7691919803619385,2024-03-08 18:07:03.118302
427,5.6207137,8.278077840805054,2024-03-08 18:07:11.396836
428,5.6207137,8.15757703781128,2024-03-08 18:07:19.554839
429,5.6207137,8.053212642669678,2024-03-08 18:07:27.608473
430,5.6207137,8.012412309646606,2024-03-08 18:07:35.621297
431,5.6207137,8.189284801483154,2024-03-08 18:07:43.811033
432,5.6207137,8.136192321777344,2024-03-08 18:07:51.947626
433,5.6207137,7.858718395233154,2024-03-08 18:07:59.806768
434,5.6207137,8.270374059677124,2024-03-08 18:08:08.077589
435,5.6207137,8.09726881980896,2024-03-08 18:08:16.175322
436,5.6207137,7.916546583175659,2024-03-08 18:08:24.092296
