iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3364,5.5794616,1043.594,770.18555,1872.8903,38.964844,28.90625,58.30078,7.96097731590271,2024-03-29 10:31:41.434018
3365,5.5794616,1044.3878,770.18555,1872.8903,38.964844,28.90625,58.30078,8.047079086303711,2024-03-29 10:31:49.481507
3366,5.5794616,1044.4374,770.18555,1872.8903,38.964844,28.90625,58.30078,7.920962572097778,2024-03-29 10:31:57.402833
3367,5.5794616,1044.4374,770.27747,1872.8903,38.964844,28.90625,58.30078,8.086992979049683,2024-03-29 10:32:05.490180
3368,5.5794616,1045.8618,770.27747,1873.4076,38.964844,28.90625,58.30078,8.031639814376831,2024-03-29 10:32:13.522185
3369,5.5794616,1045.9272,770.27747,1873.4076,38.964844,28.90625,58.30078,8.011688709259033,2024-03-29 10:32:21.534240
3370,5.5794616,1045.9272,770.27747,1873.4076,38.964844,28.90625,58.30078,8.017993688583374,2024-03-29 10:32:29.552619
3371,5.5794616,1045.9272,770.80945,1873.4136,38.964844,28.90625,58.30078,7.993761777877808,2024-03-29 10:32:37.546733
3372,5.5794616,1045.9272,770.8388,1873.4136,38.964844,28.90625,58.30078,8.032357692718506,2024-03-29 10:32:45.579436
3373,5.5794616,1045.9272,770.8388,1873.4136,38.964844,28.90625,58.30078,8.015539169311523,2024-03-29 10:32:53.595344
3374,5.5794616,1045.9272,770.8388,1873.4136,38.964844,28.90625,58.30078,7.967161178588867,2024-03-29 10:33:01.562857
3375,5.5794616,1045.9272,770.8388,1873.4136,38.964844,28.90625,58.30078,7.996706962585449,2024-03-29 10:33:09.559971
3376,5.5794616,1046.1772,771.62427,1873.6929,38.964844,28.90625,58.30078,7.784271001815796,2024-03-29 10:33:17.344604
3377,5.5794616,1046.1772,771.62427,1873.7544,38.964844,28.90625,58.30078,7.948245525360107,2024-03-29 10:33:25.293192
3378,5.5794616,1046.1772,771.62427,1874.0154,38.964844,28.90625,58.30078,7.9229748249053955,2024-03-29 10:33:33.216505
3379,5.5794616,1046.1772,771.62427,1874.0154,38.964844,28.90625,58.30078,8.220476150512695,2024-03-29 10:33:41.437327
3380,5.5794616,1046.1772,771.62427,1874.0154,38.964844,28.90625,58.30078,7.987182378768921,2024-03-29 10:33:49.424890
3381,5.5794616,1046.1772,771.6718,1874.0889,38.964844,28.90625,58.30078,8.173319816589355,2024-03-29 10:33:57.598595
3382,5.5794616,1046.1772,771.6718,1874.1057,38.964844,28.90625,58.30078,8.059743881225586,2024-03-29 10:34:05.658715
3383,5.5794616,1046.4142,772.0272,1874.361,38.964844,28.90625,58.30078,7.922774314880371,2024-03-29 10:34:13.581845
3384,5.5794616,1046.5583,772.0502,1874.361,38.964844,28.90625,58.30078,7.829185485839844,2024-03-29 10:34:21.411370
3385,5.5794616,1046.5583,772.0502,1874.361,38.964844,28.90625,58.30078,8.049890279769897,2024-03-29 10:34:29.461596
3386,5.5794616,1046.5583,772.0502,1874.393,38.964844,28.90625,58.30078,8.079064130783081,2024-03-29 10:34:37.541022
3387,5.5794616,1049.0082,772.0502,1874.4193,39.0625,28.90625,58.30078,7.946635961532593,2024-03-29 10:34:45.488004
3388,5.8040156,1049.8644,772.3583,1877.4203,39.0625,28.90625,58.30078,8.10495638847351,2024-03-29 10:34:53.593345
3389,5.8040156,1049.8644,772.3583,1877.4203,39.0625,28.90625,58.30078,8.112491369247437,2024-03-29 10:35:01.706200
3390,5.8040156,1049.8644,772.38934,1877.4203,39.0625,28.90625,58.30078,8.015504360198975,2024-03-29 10:35:09.722072
3391,5.8040156,1050.0923,772.5519,1877.4203,39.0625,28.90625,58.30078,8.036093711853027,2024-03-29 10:35:17.758522
3392,5.8040156,1050.0923,772.5519,1877.5398,39.0625,28.90625,58.30078,8.088207483291626,2024-03-29 10:35:25.847075
3393,5.8040156,1050.0923,772.5519,1877.5398,39.0625,28.90625,58.30078,7.985379457473755,2024-03-29 10:35:33.832804
3394,5.8040156,1050.0923,772.5519,1877.5398,39.0625,28.90625,58.30078,7.9035255908966064,2024-03-29 10:35:41.736689
3395,5.8040156,1050.0923,772.5519,1877.5398,39.0625,28.90625,58.30078,8.227463722229004,2024-03-29 10:35:49.964517
3396,5.8040156,1050.0923,772.5519,1878.0378,39.0625,28.90625,58.30078,8.04914379119873,2024-03-29 10:35:58.014007
3397,5.8040156,1050.2539,772.57404,1878.4298,39.0625,28.90625,58.30078,8.2225980758667,2024-03-29 10:36:06.236971
3398,5.8040156,1050.8743,773.31464,1879.439,39.0625,28.90625,58.30078,8.145564794540405,2024-03-29 10:36:14.382884
3399,5.8040156,1052.5074,773.31464,1879.7798,39.0625,28.90625,58.30078,8.062595844268799,2024-03-29 10:36:22.445817
3400,5.8040156,1052.6848,773.31464,1879.7798,39.0625,28.90625,58.30078,8.112168550491333,2024-03-29 10:36:30.558327
3401,5.8040156,1052.6848,773.31464,1879.7798,39.0625,28.90625,58.30078,7.957154273986816,2024-03-29 10:36:38.515840
3402,5.8040156,1052.6848,773.4968,1880.2009,39.0625,28.90625,58.30078,7.984838008880615,2024-03-29 10:36:46.501010
3403,5.8040156,1052.6848,773.7889,1880.2009,39.0625,28.90625,58.30078,8.082498788833618,2024-03-29 10:36:54.583845
3404,5.8040156,1053.7285,774.2896,1881.1418,39.0625,28.90625,58.30078,8.087499618530273,2024-03-29 10:37:02.671687
3405,5.8040156,1053.7285,774.2896,1881.1418,39.0625,28.90625,58.30078,8.050999879837036,2024-03-29 10:37:10.723044
3406,5.8040156,1053.7285,774.2896,1881.1418,39.0625,28.90625,58.30078,8.04352068901062,2024-03-29 10:37:18.766910
3407,5.8040156,1053.7904,774.2896,1881.3193,39.0625,28.90625,58.30078,8.027140617370605,2024-03-29 10:37:26.794435
3408,5.8040156,1053.9415,774.2896,1881.3745,39.0625,28.90625,58.30078,8.233806848526001,2024-03-29 10:37:35.028819
3409,5.8040156,1053.9415,774.2896,1881.3745,39.0625,28.90625,58.30078,7.963294744491577,2024-03-29 10:37:42.992463
3410,5.8040156,1053.9415,774.2896,1881.3745,39.0625,28.90625,58.30078,8.064356088638306,2024-03-29 10:37:51.057153
3411,5.8040156,1054.2942,774.2896,1881.9409,39.0625,28.90625,58.30078,8.024485349655151,2024-03-29 10:37:59.081992
3412,5.8040156,1054.2942,774.29706,1881.9409,39.0625,28.90625,58.30078,8.189111709594727,2024-03-29 10:38:07.271531
3413,5.8040156,1054.2942,774.50305,1881.9409,39.0625,28.90625,58.30078,8.105807304382324,2024-03-29 10:38:15.377693
3414,5.8040156,1054.2942,774.50305,1881.9409,39.0625,28.90625,58.30078,8.01734209060669,2024-03-29 10:38:23.395388
3415,5.8040156,1054.2942,774.50305,1881.9531,39.0625,28.90625,58.30078,8.046848058700562,2024-03-29 10:38:31.442595
3416,5.8040156,1054.5815,774.57715,1882.1328,39.0625,29.003906,58.30078,8.022883176803589,2024-03-29 10:38:39.465832
3417,5.8040156,1054.9789,774.57715,1882.2449,39.0625,29.003906,58.30078,8.01464557647705,2024-03-29 10:38:47.480836
3418,5.8040156,1055.2213,774.7971,1883.352,39.0625,29.003906,58.30078,8.06976842880249,2024-03-29 10:38:55.550955
3419,5.8040156,1057.0933,774.7971,1883.352,39.0625,29.003906,58.30078,8.068621158599854,2024-03-29 10:39:03.619927
3420,5.8040156,1057.0933,774.7971,1883.352,39.0625,29.003906,58.30078,8.07982063293457,2024-03-29 10:39:11.700094
3421,5.8040156,1057.0933,774.7971,1883.352,39.0625,29.003906,58.30078,8.064282894134521,2024-03-29 10:39:19.764751
3422,5.8040156,1057.0933,774.92554,1883.9373,39.0625,29.003906,58.30078,8.136235237121582,2024-03-29 10:39:27.901354
3423,5.8040156,1057.0933,774.9349,1883.9373,39.0625,29.003906,58.30078,8.155153274536133,2024-03-29 10:39:36.056880
3424,5.8040156,1057.0933,774.9349,1884.0995,39.0625,29.003906,58.30078,8.158215761184692,2024-03-29 10:39:44.215427
3425,5.8040156,1057.0933,774.9349,1884.3992,39.0625,29.003906,58.30078,8.060920238494873,2024-03-29 10:39:52.276705
3426,5.8040156,1057.0933,774.9349,1884.7118,39.0625,29.003906,58.30078,8.126206636428833,2024-03-29 10:40:00.403256
3427,5.8040156,1057.1992,775.0408,1884.8779,39.0625,29.003906,58.30078,7.922299146652222,2024-03-29 10:40:08.325898
3428,5.8040156,1057.3928,775.0408,1884.8779,39.0625,29.003906,58.30078,8.115159511566162,2024-03-29 10:40:16.441402
3429,5.8040156,1057.3928,775.1898,1885.2642,39.0625,29.003906,58.30078,8.108617067337036,2024-03-29 10:40:24.550378
3430,5.8040156,1057.3928,775.1898,1886.0078,39.0625,29.003906,58.30078,8.202232599258423,2024-03-29 10:40:32.752951
3431,5.8040156,1057.3928,775.1898,1886.0078,39.0625,29.003906,58.30078,7.992063045501709,2024-03-29 10:40:40.745350
3432,5.8040156,1057.3928,775.1898,1886.0078,39.0625,29.003906,58.30078,8.016658306121826,2024-03-29 10:40:48.762343
3433,5.8040156,1057.8369,775.1898,1886.8044,39.0625,29.003906,58.30078,8.143476009368896,2024-03-29 10:40:56.906216
3434,5.8040156,1057.8369,776.5215,1886.8044,39.0625,29.003906,58.30078,8.056737184524536,2024-03-29 10:41:04.963314
3435,5.8040156,1057.8369,776.5215,1886.8044,39.0625,29.003906,58.30078,7.923091650009155,2024-03-29 10:41:12.886758
3436,5.8040156,1057.8369,776.5215,1886.8044,39.0625,29.003906,58.30078,8.05543065071106,2024-03-29 10:41:20.942548
3437,5.8040156,1057.8369,776.5215,1886.8076,39.0625,29.003906,58.30078,8.16607928276062,2024-03-29 10:41:29.108988
3438,5.8040156,1057.8369,776.5215,1886.8215,39.0625,29.003906,58.30078,7.988779067993164,2024-03-29 10:41:37.098151
3439,5.8040156,1057.8369,776.5215,1886.8325,39.0625,29.003906,58.30078,8.099752426147461,2024-03-29 10:41:45.198276
3440,5.8040156,1057.8369,776.57214,1886.8325,39.0625,29.003906,58.30078,8.062764167785645,2024-03-29 10:41:53.261417
3441,5.8040156,1057.8369,776.57214,1886.8325,39.0625,29.003906,58.30078,7.987659692764282,2024-03-29 10:42:01.249412
3442,5.8040156,1057.8369,776.5902,1886.8325,39.0625,29.003906,58.30078,7.970031976699829,2024-03-29 10:42:09.219853
3443,5.8040156,1057.8369,776.5902,1886.8325,39.0625,29.003906,58.30078,7.995105981826782,2024-03-29 10:42:17.215344
3444,5.8040156,1058.4587,777.3305,1887.831,39.0625,29.003906,58.30078,8.142671585083008,2024-03-29 10:42:25.358394
3445,5.8040156,1058.4587,777.3305,1887.831,39.0625,29.003906,58.30078,8.0004301071167,2024-03-29 10:42:33.359177
3446,5.8040156,1058.4587,777.3305,1887.831,39.0625,29.003906,58.30078,7.894659996032715,2024-03-29 10:42:41.254187
3447,5.8040156,1058.4587,777.4677,1888.9554,39.0625,29.003906,58.30078,8.014751434326172,2024-03-29 10:42:49.269342
3448,5.8040156,1058.4587,777.4844,1888.9554,39.0625,29.003906,58.30078,7.995215177536011,2024-03-29 10:42:57.264944
3449,5.8040156,1058.4587,777.6355,1889.0067,39.0625,29.003906,58.30078,8.151637077331543,2024-03-29 10:43:05.416930
3450,5.8040156,1058.4587,777.6355,1889.0067,39.0625,29.003906,58.30078,8.011902809143066,2024-03-29 10:43:13.429168
3451,5.8040156,1058.4587,777.6355,1889.0067,39.0625,29.003906,58.30078,7.955395460128784,2024-03-29 10:43:21.384905
3452,5.8040156,1058.4587,777.7779,1889.0067,39.0625,29.003906,58.30078,7.999509334564209,2024-03-29 10:43:29.384755
3453,5.8040156,1058.4587,777.9275,1889.0067,39.0625,29.003906,58.30078,8.222235918045044,2024-03-29 10:43:37.607554
3454,5.8040156,1059.106,777.9275,1889.0067,39.0625,29.003906,58.30078,8.034177780151367,2024-03-29 10:43:45.642164
3455,5.8040156,1059.4525,777.9275,1889.0067,39.0625,29.003906,58.30078,8.08646559715271,2024-03-29 10:43:53.728997
3456,5.8040156,1059.7417,777.9593,1890.0945,39.0625,29.003906,58.30078,8.051894903182983,2024-03-29 10:44:01.781248
3457,5.8040156,1059.7417,778.1021,1890.2233,39.0625,29.003906,58.30078,7.9912590980529785,2024-03-29 10:44:09.772865
3458,5.8040156,1059.7417,778.1179,1890.2233,39.0625,29.003906,58.30078,8.057120323181152,2024-03-29 10:44:17.830341
3459,5.8040156,1059.7417,778.1179,1890.3365,39.0625,29.003906,58.30078,8.060595989227295,2024-03-29 10:44:25.891300
3460,5.8040156,1059.7417,778.1179,1890.3365,39.0625,29.003906,58.30078,8.077340602874756,2024-03-29 10:44:33.968998
3461,5.8040156,1059.7417,778.45917,1890.3365,39.0625,29.003906,58.30078,7.9493279457092285,2024-03-29 10:44:41.918691
3462,5.8040156,1059.7417,778.45984,1890.3365,39.0625,29.003906,58.30078,8.196545124053955,2024-03-29 10:44:50.115601
3463,5.8040156,1060.1561,778.45984,1890.3365,39.0625,29.003906,58.30078,8.044554710388184,2024-03-29 10:44:58.160505
3464,5.8040156,1060.1561,778.45984,1890.4634,39.0625,29.003906,58.30078,8.154196977615356,2024-03-29 10:45:06.315046
3465,5.8040156,1060.7493,778.5128,1890.4634,39.0625,29.003906,58.30078,8.122197389602661,2024-03-29 10:45:14.437605
3466,5.8040156,1061.3372,778.6862,1890.4634,39.0625,29.003906,58.30078,8.049798488616943,2024-03-29 10:45:22.487765
3467,5.8040156,1061.6637,778.6862,1890.6377,39.0625,29.003906,58.30078,8.137409687042236,2024-03-29 10:45:30.625535
3468,5.8040156,1061.6637,778.6862,1890.7789,39.0625,29.003906,58.30078,8.061976671218872,2024-03-29 10:45:38.687860
3469,5.8040156,1061.6637,778.6862,1890.7789,39.0625,29.003906,58.30078,8.072938919067383,2024-03-29 10:45:46.761138
3470,5.8040156,1061.6637,778.6862,1890.7789,39.0625,29.003906,58.30078,8.072799921035767,2024-03-29 10:45:54.834301
3471,5.8040156,1061.6637,778.6862,1890.7789,39.0625,29.003906,58.30078,8.12816333770752,2024-03-29 10:46:02.962870
3472,5.8040156,1061.7982,778.6862,1890.7789,39.0625,29.003906,58.30078,8.144583940505981,2024-03-29 10:46:11.107803
3473,5.8040156,1061.7982,778.6862,1891.6272,39.0625,29.003906,58.30078,8.066864967346191,2024-03-29 10:46:19.175030
3474,5.8040156,1062.0612,779.40045,1891.6272,39.0625,29.003906,58.30078,8.148688316345215,2024-03-29 10:46:27.324089
3475,5.8040156,1062.1796,779.4479,1891.9822,39.0625,29.003906,58.398438,7.904424428939819,2024-03-29 10:46:35.228877
3476,5.8040156,1062.403,779.4479,1891.9822,39.0625,29.003906,58.398438,7.96439790725708,2024-03-29 10:46:43.193616
3477,5.8040156,1062.403,779.4479,1891.9822,39.0625,29.003906,58.398438,8.025518894195557,2024-03-29 10:46:51.219484
3478,5.8040156,1062.403,779.4479,1891.9822,39.0625,29.003906,58.398438,8.0101478099823,2024-03-29 10:46:59.229987
3479,5.8040156,1062.6304,779.4479,1892.0122,39.0625,29.003906,58.398438,7.919015169143677,2024-03-29 10:47:07.149686
3480,5.8040156,1062.6304,779.4479,1892.0594,39.0625,29.003906,58.398438,7.908520698547363,2024-03-29 10:47:15.058592
3481,5.8040156,1062.6304,779.5177,1892.0594,39.0625,29.003906,58.398438,8.079823970794678,2024-03-29 10:47:23.138771
3482,5.8040156,1063.5852,779.5177,1892.0786,39.0625,29.003906,58.398438,8.320229053497314,2024-03-29 10:47:31.459357
3483,5.8040156,1063.7852,779.5177,1892.0786,39.0625,29.003906,58.398438,8.11342716217041,2024-03-29 10:47:39.573193
3484,5.8040156,1064.4152,779.5177,1892.0786,39.0625,29.003906,58.398438,8.033320665359497,2024-03-29 10:47:47.606874
3485,5.8040156,1064.4152,779.5177,1892.0786,39.0625,29.003906,58.398438,8.076170444488525,2024-03-29 10:47:55.683381
3486,5.8040156,1064.4152,779.5177,1892.6342,39.0625,29.003906,58.398438,7.877080917358398,2024-03-29 10:48:03.560806
3487,5.8040156,1064.4152,779.5177,1892.6342,39.0625,29.003906,58.398438,8.174895524978638,2024-03-29 10:48:11.736030
3488,5.8040156,1064.4152,779.5177,1892.7567,39.0625,29.003906,58.398438,7.954389333724976,2024-03-29 10:48:19.690753
3489,5.8040156,1064.4152,779.5177,1892.7567,39.0625,29.003906,58.398438,7.972559690475464,2024-03-29 10:48:27.663666
3490,5.8040156,1064.4152,779.54816,1892.7567,39.0625,29.003906,58.398438,8.076560735702515,2024-03-29 10:48:35.740594
3491,5.8040156,1064.4152,779.81934,1892.9655,39.0625,29.003906,58.398438,8.04312801361084,2024-03-29 10:48:43.784084
3492,5.8040156,1064.4152,780.10974,1892.9655,39.0625,29.003906,58.398438,8.140897512435913,2024-03-29 10:48:51.925342
3493,5.8040156,1064.4152,780.46454,1892.9655,39.0625,29.003906,58.398438,8.08892035484314,2024-03-29 10:49:00.014614
3494,5.8040156,1064.4152,780.46454,1892.9655,39.0625,29.003906,58.398438,8.06536078453064,2024-03-29 10:49:08.080357
3495,5.8040156,1064.4152,780.46454,1892.9655,39.0625,29.003906,58.398438,8.128124952316284,2024-03-29 10:49:16.208837
3496,5.8040156,1064.4152,780.46454,1892.9655,39.0625,29.003906,58.398438,8.034380197525024,2024-03-29 10:49:24.243601
3497,5.8040156,1065.2405,780.46454,1893.4496,39.0625,29.003906,58.398438,8.121979236602783,2024-03-29 10:49:32.365940
3498,5.8040156,1065.2405,780.46454,1893.4496,39.0625,29.003906,58.398438,8.107045412063599,2024-03-29 10:49:40.473368
3499,5.8040156,1065.2405,780.46454,1893.6194,39.0625,29.003906,58.398438,7.992041110992432,2024-03-29 10:49:48.465765
3500,5.8040156,1065.2405,780.48303,1893.6194,39.0625,29.003906,58.398438,8.037650346755981,2024-03-29 10:49:56.503767
3501,5.8040156,1065.2405,780.48303,1894.0349,39.0625,29.003906,58.398438,8.075652837753296,2024-03-29 10:50:04.579770
3502,5.8040156,1065.5964,780.48303,1894.0723,39.0625,29.003906,58.398438,8.061335563659668,2024-03-29 10:50:12.641480
3503,5.8040156,1065.5964,780.48303,1894.0723,39.0625,29.003906,58.398438,7.98948335647583,2024-03-29 10:50:20.631299
3504,5.8040156,1065.5964,780.48303,1894.3701,39.0625,29.003906,58.398438,8.036550045013428,2024-03-29 10:50:28.668179
3505,5.8040156,1065.8682,780.9154,1894.3701,39.0625,29.003906,58.398438,7.980199575424194,2024-03-29 10:50:36.648716
3506,5.8040156,1065.9171,780.9154,1894.3701,39.0625,29.003906,58.398438,7.943048715591431,2024-03-29 10:50:44.592104
3507,5.8040156,1065.9171,780.9154,1894.3701,39.0625,29.003906,58.398438,7.974488735198975,2024-03-29 10:50:52.566941
3508,5.8040156,1065.9171,780.9154,1895.8483,39.0625,29.003906,58.398438,8.01156735420227,2024-03-29 10:51:00.578843
3509,5.8040156,1065.9171,780.9154,1895.8483,39.0625,29.003906,58.398438,8.084405183792114,2024-03-29 10:51:08.663599
3510,5.8040156,1065.9171,780.9154,1895.8483,39.0625,29.003906,58.398438,7.950719118118286,2024-03-29 10:51:16.614698
3511,5.8040156,1065.9171,780.9154,1896.6096,39.0625,29.003906,58.398438,8.21284794807434,2024-03-29 10:51:24.827927
3512,5.8040156,1065.9171,780.9154,1896.6096,39.0625,29.003906,58.398438,8.050999402999878,2024-03-29 10:51:32.879282
3513,5.8040156,1066.3049,780.9486,1896.6096,39.0625,29.003906,58.398438,8.040823936462402,2024-03-29 10:51:40.920447
3514,5.8040156,1066.3049,780.9486,1896.6096,39.0625,29.003906,58.398438,8.006522178649902,2024-03-29 10:51:48.927317
3515,5.8040156,1066.9136,781.15686,1897.0652,39.0625,29.003906,58.398438,8.114246606826782,2024-03-29 10:51:57.041925
3516,5.8040156,1066.9136,781.15686,1897.0652,39.0625,29.003906,58.398438,8.143000841140747,2024-03-29 10:52:05.185304
3517,5.8040156,1066.9136,781.15686,1897.0652,39.0625,29.003906,58.398438,8.203299045562744,2024-03-29 10:52:13.389000
3518,5.8040156,1066.9136,781.2374,1897.0652,39.0625,29.003906,58.398438,8.026073932647705,2024-03-29 10:52:21.415431
3519,5.8040156,1067.8916,781.2374,1897.0652,39.0625,29.003906,58.398438,7.833930253982544,2024-03-29 10:52:29.249717
3520,5.8040156,1067.8916,781.2374,1897.0652,39.0625,29.003906,58.398438,8.07166314125061,2024-03-29 10:52:37.321732
3521,5.8040156,1068.1481,781.24255,1897.0652,39.0625,29.003906,58.398438,8.020764350891113,2024-03-29 10:52:45.342859
3522,5.8040156,1068.2893,781.24255,1897.0652,39.0625,29.003906,58.398438,8.091720342636108,2024-03-29 10:52:53.434925
3523,5.8040156,1068.2893,781.24255,1897.0652,39.0625,29.003906,58.398438,7.998660087585449,2024-03-29 10:53:01.433922
3524,5.8040156,1068.2893,781.24255,1897.3699,39.0625,29.003906,58.398438,8.144147634506226,2024-03-29 10:53:09.578414
3525,5.8040156,1068.2893,781.7375,1897.6924,39.0625,29.003906,58.398438,8.066023111343384,2024-03-29 10:53:17.644780
3526,5.8040156,1068.2893,781.88275,1897.6924,39.0625,29.003906,58.398438,8.1006920337677,2024-03-29 10:53:25.745813
3527,5.8040156,1068.2893,781.88275,1897.6924,39.0625,29.003906,58.398438,8.05585503578186,2024-03-29 10:53:33.802018
3528,5.8040156,1068.2893,781.88275,1897.701,39.0625,29.003906,58.398438,8.144689321517944,2024-03-29 10:53:41.947065
3529,5.8040156,1068.2893,781.88275,1897.9106,39.0625,29.003906,58.398438,8.0496666431427,2024-03-29 10:53:49.997084
3530,5.8040156,1068.2893,781.88275,1898.0902,39.0625,29.003906,58.398438,7.958175182342529,2024-03-29 10:53:57.955639
3531,5.8040156,1068.2893,781.88275,1898.5516,39.0625,29.003906,58.398438,8.115907669067383,2024-03-29 10:54:06.071928
3532,5.8040156,1069.3308,781.88275,1898.6534,39.0625,29.003906,58.398438,8.052065372467041,2024-03-29 10:54:14.124373
3533,5.8040156,1069.3308,781.88275,1898.931,39.0625,29.003906,58.398438,8.052919626235962,2024-03-29 10:54:22.177635
3534,5.8040156,1069.3308,781.88275,1898.931,39.0625,29.003906,58.398438,7.90124773979187,2024-03-29 10:54:30.079224
3535,5.8040156,1069.3308,782.6461,1898.931,39.0625,29.003906,58.398438,8.017181396484375,2024-03-29 10:54:38.096740
3536,5.8040156,1069.3308,782.6461,1898.931,39.0625,29.003906,58.398438,7.940157413482666,2024-03-29 10:54:46.037229
3537,5.8040156,1069.3308,782.6461,1899.3042,39.0625,29.003906,58.398438,7.790748119354248,2024-03-29 10:54:53.828316
3538,5.8040156,1069.3308,782.6461,1899.3042,39.0625,29.003906,58.398438,8.134337186813354,2024-03-29 10:55:01.963005
3539,5.8040156,1069.6787,782.6461,1899.3042,39.0625,29.003906,58.398438,8.054592847824097,2024-03-29 10:55:10.018010
3540,5.8040156,1069.6787,782.9457,1899.3042,39.0625,29.003906,58.398438,8.181454420089722,2024-03-29 10:55:18.199822
3541,5.8040156,1069.6787,782.9457,1899.3042,39.0625,29.003906,58.398438,8.036124467849731,2024-03-29 10:55:26.236285
3542,5.8040156,1069.6787,783.27844,1899.3588,39.0625,29.003906,58.398438,7.98338770866394,2024-03-29 10:55:34.220038
3543,5.8040156,1069.6787,783.27844,1899.3741,39.0625,29.003906,58.398438,8.24410605430603,2024-03-29 10:55:42.464503
3544,5.8040156,1070.4253,783.27844,1899.3741,39.0625,29.003906,58.398438,8.053719282150269,2024-03-29 10:55:50.518606
3545,5.8040156,1070.446,783.27844,1899.9663,39.0625,29.003906,58.398438,8.011287689208984,2024-03-29 10:55:58.530240
3546,5.8040156,1070.446,783.27844,1899.9663,39.0625,29.003906,58.398438,8.070294618606567,2024-03-29 10:56:06.600888
3547,5.8040156,1070.446,783.27844,1900.903,39.0625,29.003906,58.496094,8.056433200836182,2024-03-29 10:56:14.657679
3548,5.8040156,1070.446,783.2833,1900.903,39.0625,29.003906,58.496094,7.967012882232666,2024-03-29 10:56:22.625055
3549,5.8040156,1070.446,783.2833,1900.9171,39.0625,29.003906,58.496094,8.049433708190918,2024-03-29 10:56:30.674853
3550,5.8040156,1070.446,783.32306,1900.9171,39.0625,29.003906,58.496094,7.958651304244995,2024-03-29 10:56:38.633845
3551,5.8040156,1070.446,783.32306,1901.5115,39.0625,29.003906,58.496094,8.005803346633911,2024-03-29 10:56:46.639983
3552,5.8040156,1070.5613,783.3368,1901.5682,39.0625,29.003906,58.496094,7.973830938339233,2024-03-29 10:56:54.614143
3553,5.8040156,1070.5613,783.3368,1901.5682,39.0625,29.003906,58.496094,8.001691102981567,2024-03-29 10:57:02.616178
3554,5.8040156,1070.5613,783.43933,1902.5465,39.0625,29.003906,58.59375,8.195892810821533,2024-03-29 10:57:10.812448
3555,5.8040156,1070.5613,783.43933,1902.5465,39.0625,29.003906,58.59375,8.076625108718872,2024-03-29 10:57:18.889455
3556,5.8040156,1070.5613,783.43933,1902.5465,39.0625,29.003906,58.59375,8.007434844970703,2024-03-29 10:57:26.897249
3557,5.8040156,1070.5613,783.43933,1902.5465,39.0625,29.003906,58.59375,8.025770425796509,2024-03-29 10:57:34.923378
3558,5.8040156,1070.5613,783.5484,1902.5465,39.0625,29.003906,58.59375,8.004396438598633,2024-03-29 10:57:42.928120
3559,5.8040156,1070.5613,783.5484,1902.5465,39.0625,29.003906,58.59375,7.889627456665039,2024-03-29 10:57:50.818096
3560,5.8040156,1070.5613,783.61475,1902.5465,39.0625,29.003906,58.59375,8.082194328308105,2024-03-29 10:57:58.900659
3561,5.8040156,1070.5613,783.61475,1902.5465,39.0625,29.003906,58.59375,7.946344375610352,2024-03-29 10:58:06.847351
3562,5.8040156,1070.5613,783.61475,1902.5465,39.0625,29.003906,58.59375,7.979244232177734,2024-03-29 10:58:14.826948
3563,5.8040156,1070.6182,783.61475,1902.5465,39.0625,29.003906,58.59375,7.929023027420044,2024-03-29 10:58:22.756344
3564,5.8040156,1070.6182,783.9105,1902.5465,39.0625,29.003906,58.59375,8.020150423049927,2024-03-29 10:58:30.776849
3565,5.8040156,1070.6182,784.05286,1902.5465,39.0625,29.003906,58.59375,8.0359947681427,2024-03-29 10:58:38.813198
3566,5.8040156,1070.6182,784.055,1902.5465,39.0625,29.003906,58.59375,8.002791166305542,2024-03-29 10:58:46.816338
3567,5.8040156,1070.6182,784.05945,1903.2534,39.0625,29.003906,58.59375,8.064507484436035,2024-03-29 10:58:54.881197
3568,5.8040156,1071.4646,784.05945,1903.2534,39.0625,29.003906,58.59375,8.109743595123291,2024-03-29 10:59:02.991292
3569,5.8040156,1071.4646,784.05945,1903.2727,39.0625,29.003906,58.59375,8.004316329956055,2024-03-29 10:59:10.995955
3570,5.8040156,1071.5438,784.05945,1903.4131,39.0625,29.003906,58.59375,8.020530462265015,2024-03-29 10:59:19.016869
3571,5.8040156,1071.5438,784.05945,1903.4131,39.0625,29.003906,58.59375,8.003233194351196,2024-03-29 10:59:27.020493
3572,5.8040156,1071.5474,784.05945,1903.4329,39.0625,29.003906,58.59375,8.173774003982544,2024-03-29 10:59:35.194625
3573,5.8040156,1071.5474,784.0887,1903.4329,39.0625,29.003906,58.59375,8.020963430404663,2024-03-29 10:59:43.215945
3574,5.8040156,1071.5474,784.0887,1903.4329,39.0625,29.003906,58.59375,7.838880777359009,2024-03-29 10:59:51.055175
3575,5.8040156,1071.5474,784.0887,1903.4329,39.0625,29.003906,58.59375,8.045875787734985,2024-03-29 10:59:59.101397
3576,5.8040156,1071.5474,784.0887,1903.5276,39.0625,29.003906,58.59375,8.119728565216064,2024-03-29 11:00:07.221474
3577,5.8040156,1071.5474,784.1228,1903.5276,39.0625,29.003906,58.59375,8.033180713653564,2024-03-29 11:00:15.255018
3578,5.8040156,1071.5474,784.1228,1903.5276,39.0625,29.003906,58.59375,7.9891650676727295,2024-03-29 11:00:23.244537
