iteration,max_fitness,time,current_time
277,4.1793656,8.511857986450195,2024-03-13 17:04:42.471251
278,4.1793656,8.259504795074463,2024-03-13 17:04:50.731185
279,4.1793656,8.306982517242432,2024-03-13 17:04:59.038630
280,4.1793656,8.385385751724243,2024-03-13 17:05:07.424435
281,4.184782,8.449865818023682,2024-03-13 17:05:15.874749
282,4.184782,8.408650636672974,2024-03-13 17:05:24.283858
283,4.184782,8.479917287826538,2024-03-13 17:05:32.764309
284,4.184782,8.302401304244995,2024-03-13 17:05:41.067176
285,4.184782,8.454142093658447,2024-03-13 17:05:49.521737
286,4.184782,8.371673345565796,2024-03-13 17:05:57.894025
287,4.184782,8.310251474380493,2024-03-13 17:06:06.204719
288,4.184782,8.436672449111938,2024-03-13 17:06:14.641816
289,4.184782,8.533231258392334,2024-03-13 17:06:23.175549
290,4.184782,8.293636083602905,2024-03-13 17:06:31.469610
291,4.184782,8.510860681533813,2024-03-13 17:06:39.980949
292,4.184782,8.307007789611816,2024-03-13 17:06:48.288607
293,4.184782,8.370192289352417,2024-03-13 17:06:56.659232
294,4.184782,8.425012350082397,2024-03-13 17:07:05.084727
295,4.184782,8.361612558364868,2024-03-13 17:07:13.446766
296,4.184782,8.314339637756348,2024-03-13 17:07:21.761552
297,4.184782,8.441397905349731,2024-03-13 17:07:30.203568
298,4.184782,8.38074779510498,2024-03-13 17:07:38.584742
299,4.184782,8.347319602966309,2024-03-13 17:07:46.932540
300,4.184782,8.287966012954712,2024-03-13 17:07:55.220938
301,4.184782,8.37717604637146,2024-03-13 17:08:03.598531
302,4.184782,8.540173053741455,2024-03-13 17:08:12.139171
303,4.184782,8.345344305038452,2024-03-13 17:08:20.484934
304,4.184782,8.471471309661865,2024-03-13 17:08:28.956920
305,4.184782,8.380075693130493,2024-03-13 17:08:37.337430
306,4.184782,8.388995885848999,2024-03-13 17:08:45.726977
307,4.3119187,8.313875436782837,2024-03-13 17:08:54.041262
308,4.3119187,8.40708613395691,2024-03-13 17:09:02.449041
309,4.3119187,8.230100870132446,2024-03-13 17:09:10.679561
310,4.3119187,8.39326548576355,2024-03-13 17:09:19.073264
311,4.3119187,8.413870096206665,2024-03-13 17:09:27.487726
312,4.3119187,8.244903326034546,2024-03-13 17:09:35.733063
313,4.3119187,8.38876485824585,2024-03-13 17:09:44.122251
314,4.3119187,8.462076663970947,2024-03-13 17:09:52.584798
315,4.3119187,8.228469610214233,2024-03-13 17:10:00.813919
316,4.3119187,8.476470708847046,2024-03-13 17:10:09.291042
317,4.3119187,8.307429552078247,2024-03-13 17:10:17.599122
318,4.3119187,8.366012811660767,2024-03-13 17:10:25.965613
319,4.3119187,8.403121709823608,2024-03-13 17:10:34.369304
320,4.3119187,8.354991912841797,2024-03-13 17:10:42.724983
321,4.3119187,8.302077531814575,2024-03-13 17:10:51.027517
322,4.3119187,8.401054620742798,2024-03-13 17:10:59.428988
323,4.3119187,8.369569301605225,2024-03-13 17:11:07.798986
324,4.3119187,8.31434178352356,2024-03-13 17:11:16.113835
325,4.3119187,8.391731977462769,2024-03-13 17:11:24.506085
326,4.7779913,8.375114917755127,2024-03-13 17:11:32.881746
327,4.7779913,8.402153491973877,2024-03-13 17:11:41.284570
328,4.7779913,8.434170722961426,2024-03-13 17:11:49.719186
329,4.7779913,8.319625854492188,2024-03-13 17:11:58.039239
330,4.7779913,8.329358100891113,2024-03-13 17:12:06.369248
331,4.7779913,8.141742706298828,2024-03-13 17:12:14.511593
332,4.7779913,8.446701288223267,2024-03-13 17:12:22.958950
333,4.7779913,8.451711416244507,2024-03-13 17:12:31.411064
334,4.7779913,8.14675521850586,2024-03-13 17:12:39.558253
335,4.7779913,8.341776132583618,2024-03-13 17:12:47.900498
336,4.7779913,8.24535608291626,2024-03-13 17:12:56.146287
337,4.7779913,8.448933839797974,2024-03-13 17:13:04.595880
338,4.7779913,8.498260974884033,2024-03-13 17:13:13.094562
339,4.7779913,8.379927158355713,2024-03-13 17:13:21.474973
340,4.7779913,8.355522871017456,2024-03-13 17:13:29.830914
341,4.7779913,8.31731367111206,2024-03-13 17:13:38.148635
342,4.7779913,8.510404825210571,2024-03-13 17:13:46.659465
343,4.7779913,8.234128713607788,2024-03-13 17:13:54.894023
344,4.7779913,8.409087181091309,2024-03-13 17:14:03.303577
345,4.7779913,8.343361377716064,2024-03-13 17:14:11.647359
346,4.7779913,8.386892557144165,2024-03-13 17:14:20.034692
347,4.7779913,8.34370231628418,2024-03-13 17:14:28.378804
348,4.7779913,8.408366441726685,2024-03-13 17:14:36.787620
349,4.7779913,8.303400039672852,2024-03-13 17:14:45.091455
350,4.7779913,8.253486633300781,2024-03-13 17:14:53.345383
351,4.7779913,8.295199632644653,2024-03-13 17:15:01.641119
352,4.9544415,8.440055131912231,2024-03-13 17:15:10.081643
353,4.9544415,8.328718423843384,2024-03-13 17:15:18.410948
354,4.9544415,8.35740041732788,2024-03-13 17:15:26.768754
355,4.9544415,8.37480092048645,2024-03-13 17:15:35.144144
356,4.9544415,8.42003083229065,2024-03-13 17:15:43.564641
357,4.9544415,8.361584663391113,2024-03-13 17:15:51.926648
358,4.9544415,8.55111575126648,2024-03-13 17:16:00.478305
359,4.9544415,8.319255590438843,2024-03-13 17:16:08.797982
360,4.9544415,8.249924421310425,2024-03-13 17:16:17.048380
361,4.9544415,8.35254979133606,2024-03-13 17:16:25.401462
362,4.9544415,8.430250406265259,2024-03-13 17:16:33.832238
363,4.9544415,8.402164697647095,2024-03-13 17:16:42.234822
364,4.9544415,8.630571603775024,2024-03-13 17:16:50.865806
365,4.9544415,8.517354249954224,2024-03-13 17:16:59.383643
366,4.9544415,8.307404279708862,2024-03-13 17:17:07.691491
367,4.9544415,8.434592723846436,2024-03-13 17:17:16.126506
368,4.9544415,8.174478769302368,2024-03-13 17:17:24.301448
369,4.9544415,8.417312145233154,2024-03-13 17:17:32.719337
370,4.9544415,8.271868467330933,2024-03-13 17:17:40.991632
371,4.9544415,8.48150372505188,2024-03-13 17:17:49.473558
372,4.9544415,8.234442234039307,2024-03-13 17:17:57.708593
373,4.9544415,8.360291719436646,2024-03-13 17:18:06.069361
374,4.9544415,8.428434610366821,2024-03-13 17:18:14.498386
375,4.9544415,8.553032398223877,2024-03-13 17:18:23.051885
376,4.9544415,8.440305709838867,2024-03-13 17:18:31.492612
377,4.9544415,8.266438484191895,2024-03-13 17:18:39.759469
378,4.9544415,8.319413661956787,2024-03-13 17:18:48.079310
379,4.9544415,8.365397214889526,2024-03-13 17:18:56.445139
380,4.9544415,8.29738163948059,2024-03-13 17:19:04.743055
381,4.9544415,8.349689245223999,2024-03-13 17:19:13.093155
382,4.9544415,8.371172904968262,2024-03-13 17:19:21.464749
383,4.9544415,8.253472805023193,2024-03-13 17:19:29.718638
384,4.9544415,8.479833126068115,2024-03-13 17:19:38.198891
385,4.9544415,8.29507827758789,2024-03-13 17:19:46.494405
386,4.9544415,8.251697301864624,2024-03-13 17:19:54.746605
387,4.9544415,8.535480737686157,2024-03-13 17:20:03.282580
388,4.9544415,8.4711332321167,2024-03-13 17:20:11.754186
389,4.9544415,8.253889322280884,2024-03-13 17:20:20.008548
390,4.9544415,8.59475040435791,2024-03-13 17:20:28.603957
391,4.9544415,8.426766633987427,2024-03-13 17:20:37.031139
392,4.9544415,8.461500644683838,2024-03-13 17:20:45.493059
393,4.9544415,8.39542031288147,2024-03-13 17:20:53.888975
394,4.9544415,8.294236421585083,2024-03-13 17:21:02.183721
395,4.9544415,8.406436681747437,2024-03-13 17:21:10.590586
396,4.9544415,8.39294719696045,2024-03-13 17:21:18.983999
397,4.9544415,8.444508790969849,2024-03-13 17:21:27.428927
398,4.9544415,8.422655820846558,2024-03-13 17:21:35.852008
399,4.9544415,8.382502555847168,2024-03-13 17:21:44.235003
400,4.9544415,8.311335325241089,2024-03-13 17:21:52.546995
401,4.9544415,8.3515944480896,2024-03-13 17:22:00.898999
402,4.9544415,8.466627359390259,2024-03-13 17:22:09.366045
403,4.9544415,8.37150263786316,2024-03-13 17:22:17.738013
404,4.9544415,8.40839409828186,2024-03-13 17:22:26.146882
405,4.9544415,8.528800249099731,2024-03-13 17:22:34.676107
406,4.9544415,8.279187202453613,2024-03-13 17:22:42.955820
407,4.9544415,8.45469331741333,2024-03-13 17:22:51.410935
408,4.9544415,8.254161357879639,2024-03-13 17:22:59.665502
409,4.9544415,8.475958585739136,2024-03-13 17:23:08.142131
410,4.9544415,8.282297611236572,2024-03-13 17:23:16.424861
411,4.9544415,8.350396394729614,2024-03-13 17:23:24.775698
412,4.9544415,8.468575477600098,2024-03-13 17:23:33.244701
413,4.9544415,8.335699319839478,2024-03-13 17:23:41.580927
414,4.9544415,8.417004108428955,2024-03-13 17:23:49.998361
415,4.9544415,8.487915992736816,2024-03-13 17:23:58.486747
416,4.9544415,8.369757890701294,2024-03-13 17:24:06.857161
417,4.9544415,8.429596424102783,2024-03-13 17:24:15.287168
418,4.9544415,8.344722747802734,2024-03-13 17:24:23.632325
419,4.9544415,8.411154747009277,2024-03-13 17:24:32.044014
420,4.9544415,8.480617761611938,2024-03-13 17:24:40.525059
421,4.9544415,8.33844542503357,2024-03-13 17:24:48.863985
422,4.9544415,8.639933109283447,2024-03-13 17:24:57.504585
423,4.9544415,8.271002531051636,2024-03-13 17:25:05.775999
424,4.9544415,8.41964840888977,2024-03-13 17:25:14.196088
425,4.9544415,8.47655463218689,2024-03-13 17:25:22.673064
426,4.9544415,8.26189923286438,2024-03-13 17:25:30.935387
427,4.9544415,8.533010959625244,2024-03-13 17:25:39.468819
428,4.9544415,8.326348781585693,2024-03-13 17:25:47.795584
429,4.9544415,8.415621042251587,2024-03-13 17:25:56.211625
430,4.9544415,8.436739683151245,2024-03-13 17:26:04.648796
431,4.9544415,8.306579113006592,2024-03-13 17:26:12.955885
432,4.9544415,8.408642053604126,2024-03-13 17:26:21.364950
433,4.9544415,8.248903751373291,2024-03-13 17:26:29.614356
434,4.9544415,8.263704061508179,2024-03-13 17:26:37.878569
435,4.9544415,8.400495529174805,2024-03-13 17:26:46.279536
436,4.9544415,8.45792007446289,2024-03-13 17:26:54.738108
437,4.9544415,8.367211103439331,2024-03-13 17:27:03.105989
