iteration,max_fitness,time,current_time
40,1.3391465,6.292255401611328,2024-03-13 22:17:55.451010
41,1.3391465,6.363978147506714,2024-03-13 22:18:01.815395
42,1.3391465,6.387608289718628,2024-03-13 22:18:08.203418
43,1.3391465,6.407215118408203,2024-03-13 22:18:14.611058
44,1.3391465,6.383453845977783,2024-03-13 22:18:20.994938
45,1.3391465,6.465446710586548,2024-03-13 22:18:27.460858
46,1.3391465,6.283182859420776,2024-03-13 22:18:33.744468
47,1.3391465,6.370873212814331,2024-03-13 22:18:40.115762
48,1.3391465,6.37877631187439,2024-03-13 22:18:46.494961
49,1.3391465,6.278275728225708,2024-03-13 22:18:52.773672
50,1.3391465,6.451308012008667,2024-03-13 22:18:59.225469
51,1.3391465,6.560006618499756,2024-03-13 22:19:05.786036
52,1.3391465,6.397019147872925,2024-03-13 22:19:12.183507
53,1.3391465,6.442805528640747,2024-03-13 22:19:18.626829
54,1.3391465,6.455403089523315,2024-03-13 22:19:25.082668
55,1.3391465,6.562363862991333,2024-03-13 22:19:31.645540
56,1.3391465,6.305537700653076,2024-03-13 22:19:37.951554
57,1.3391465,6.396621942520142,2024-03-13 22:19:44.348601
58,1.3391465,6.373973846435547,2024-03-13 22:19:50.723048
59,1.3391465,6.375520944595337,2024-03-13 22:19:57.098982
60,1.3391465,6.358707904815674,2024-03-13 22:20:03.458100
61,1.3391465,6.487712860107422,2024-03-13 22:20:09.946461
62,1.3391465,6.359010934829712,2024-03-13 22:20:16.305954
63,1.3391465,6.337219476699829,2024-03-13 22:20:22.643648
64,1.3391465,6.379747629165649,2024-03-13 22:20:29.023815
65,1.3391465,6.516849517822266,2024-03-13 22:20:35.541092
66,1.3391465,6.348013162612915,2024-03-13 22:20:41.889534
67,1.3391465,6.5902369022369385,2024-03-13 22:20:48.480255
68,1.3391465,6.378620147705078,2024-03-13 22:20:54.859294
69,1.3391465,6.4224114418029785,2024-03-13 22:21:01.282123
70,1.3391465,6.399964094161987,2024-03-13 22:21:07.682543
71,1.3391465,6.379364490509033,2024-03-13 22:21:14.062381
72,1.3391465,6.330556631088257,2024-03-13 22:21:20.393403
73,1.3391465,6.447008848190308,2024-03-13 22:21:26.841089
74,1.3391465,6.269793510437012,2024-03-13 22:21:33.111409
75,1.3391465,6.368594169616699,2024-03-13 22:21:39.480417
76,1.3391465,6.452409029006958,2024-03-13 22:21:45.933351
77,1.3391465,6.3325419425964355,2024-03-13 22:21:52.266557
78,1.3391465,6.344938039779663,2024-03-13 22:21:58.611975
79,1.3391465,6.334641695022583,2024-03-13 22:22:04.947033
80,1.3391465,6.365645885467529,2024-03-13 22:22:11.313119
81,1.3391465,6.392773151397705,2024-03-13 22:22:17.706621
82,1.3391465,6.433865785598755,2024-03-13 22:22:24.140900
83,1.3391465,6.403950214385986,2024-03-13 22:22:30.545270
84,1.3391465,6.4423980712890625,2024-03-13 22:22:36.988115
85,1.3391465,6.350947856903076,2024-03-13 22:22:43.339479
86,1.3391465,6.371360540390015,2024-03-13 22:22:49.711266
87,1.3391465,6.3127830028533936,2024-03-13 22:22:56.024464
88,1.3391465,6.365623235702515,2024-03-13 22:23:02.390530
89,1.3391465,6.3319830894470215,2024-03-13 22:23:08.722991
90,1.3391465,6.456277847290039,2024-03-13 22:23:15.179672
91,1.3391465,6.353677034378052,2024-03-13 22:23:21.533778
92,1.3391465,6.462597131729126,2024-03-13 22:23:27.996837
93,1.3391465,6.2337400913238525,2024-03-13 22:23:34.231001
94,1.3391465,6.5652360916137695,2024-03-13 22:23:40.796718
95,1.3391465,6.502476692199707,2024-03-13 22:23:47.299623
96,1.3391465,6.219413757324219,2024-03-13 22:23:53.519458
97,1.3391465,6.341813802719116,2024-03-13 22:23:59.861688
98,1.3391465,6.392580032348633,2024-03-13 22:24:06.254767
99,1.3391465,6.551869869232178,2024-03-13 22:24:12.807085
100,1.3391465,6.389240026473999,2024-03-13 22:24:19.196741
101,1.3391465,6.41023588180542,2024-03-13 22:24:25.607401
102,1.3391465,6.371475696563721,2024-03-13 22:24:31.979404
103,1.3391465,6.457505702972412,2024-03-13 22:24:38.437328
104,1.3391465,6.298960208892822,2024-03-13 22:24:44.736784
105,1.3391465,6.364875078201294,2024-03-13 22:24:51.102088
106,1.3391465,6.495919227600098,2024-03-13 22:24:57.598487
107,1.3391465,6.479149341583252,2024-03-13 22:25:04.078130
108,1.3391465,6.36215877532959,2024-03-13 22:25:10.440752
109,1.3391465,6.485527992248535,2024-03-13 22:25:16.926729
110,1.3391465,6.323699474334717,2024-03-13 22:25:23.250887
111,1.3391465,6.415836572647095,2024-03-13 22:25:29.667148
112,1.3391465,6.319591999053955,2024-03-13 22:25:35.987151
113,1.3391465,6.4395880699157715,2024-03-13 22:25:42.427156
114,1.3391465,6.352215528488159,2024-03-13 22:25:48.779811
115,1.3391465,6.448424339294434,2024-03-13 22:25:55.228760
116,1.3391465,6.50397801399231,2024-03-13 22:26:01.733397
117,1.3391465,6.355819940567017,2024-03-13 22:26:08.089679
118,1.3391465,6.444752931594849,2024-03-13 22:26:14.534948
119,1.3391465,6.31085991859436,2024-03-13 22:26:20.846214
120,1.3391465,6.44633674621582,2024-03-13 22:26:27.292999
121,1.3391465,6.442119598388672,2024-03-13 22:26:33.735792
122,1.3391465,6.570597887039185,2024-03-13 22:26:40.306811
123,1.3391465,6.332193851470947,2024-03-13 22:26:46.639417
124,1.3391465,6.456719875335693,2024-03-13 22:26:53.096560
125,1.3391465,6.354595184326172,2024-03-13 22:26:59.451573
126,1.3391465,6.329499244689941,2024-03-13 22:27:05.781497
127,1.3391465,6.363204717636108,2024-03-13 22:27:12.145170
128,1.3391465,6.355062961578369,2024-03-13 22:27:18.500758
129,1.3391465,6.390623569488525,2024-03-13 22:27:24.891793
130,1.3391465,6.387115716934204,2024-03-13 22:27:31.279330
131,1.3391465,6.372286081314087,2024-03-13 22:27:37.652043
132,1.3391465,6.335829734802246,2024-03-13 22:27:43.988305
133,1.3391465,6.341912746429443,2024-03-13 22:27:50.330879
134,1.3391465,6.436287879943848,2024-03-13 22:27:56.767593
135,1.3391465,6.339356422424316,2024-03-13 22:28:03.107374
136,1.3391465,6.481041193008423,2024-03-13 22:28:09.588830
137,1.3391465,6.388212442398071,2024-03-13 22:28:15.977549
138,1.3391465,6.406449794769287,2024-03-13 22:28:22.384651
139,1.3391465,6.267706632614136,2024-03-13 22:28:28.652788
140,1.3391465,6.481724262237549,2024-03-13 22:28:35.135002
141,1.3391465,6.420947313308716,2024-03-13 22:28:41.556362
142,1.3391465,6.362218141555786,2024-03-13 22:28:47.919002
143,1.3391465,6.4297239780426025,2024-03-13 22:28:54.349159
144,1.3391465,6.47669243812561,2024-03-13 22:29:00.826271
145,1.3391465,6.363297700881958,2024-03-13 22:29:07.190029
146,1.3391465,6.301214694976807,2024-03-13 22:29:13.491722
147,1.3391465,6.358288764953613,2024-03-13 22:29:19.850438
148,1.3391465,6.427961587905884,2024-03-13 22:29:26.278818
149,1.3391465,6.461713790893555,2024-03-13 22:29:32.740981
150,1.3391465,6.302176237106323,2024-03-13 22:29:39.043577
151,1.3391465,6.370735168457031,2024-03-13 22:29:45.414728
152,1.3391465,6.37333083152771,2024-03-13 22:29:51.788530
153,1.3391465,6.43488073348999,2024-03-13 22:29:58.223942
154,1.3391465,6.441638469696045,2024-03-13 22:30:04.666000
155,1.3391465,6.32207989692688,2024-03-13 22:30:10.988640
156,1.3391465,6.460509300231934,2024-03-13 22:30:17.449781
157,1.3391465,6.3930604457855225,2024-03-13 22:30:23.843369
158,1.3391465,6.4421608448028564,2024-03-13 22:30:30.285947
159,1.3391465,6.481332302093506,2024-03-13 22:30:36.767715
160,1.3391465,6.2630040645599365,2024-03-13 22:30:43.031191
161,1.3391465,6.470782041549683,2024-03-13 22:30:49.502412
162,1.3391465,6.288290739059448,2024-03-13 22:30:55.791360
163,1.3391465,6.454327821731567,2024-03-13 22:31:02.246117
164,1.3391465,6.308917999267578,2024-03-13 22:31:08.555479
165,1.3391465,6.4289631843566895,2024-03-13 22:31:14.984858
166,1.3391465,6.361831903457642,2024-03-13 22:31:21.347160
167,1.3391465,6.444138288497925,2024-03-13 22:31:27.791726
168,1.3391465,6.35351824760437,2024-03-13 22:31:34.145667
169,1.3391465,6.416250705718994,2024-03-13 22:31:40.562423
170,1.3391465,6.458228826522827,2024-03-13 22:31:47.021143
171,1.3391465,6.4012064933776855,2024-03-13 22:31:53.422766
172,1.3391465,6.367811679840088,2024-03-13 22:31:59.790991
173,1.3391465,6.458745956420898,2024-03-13 22:32:06.250161
174,1.3391465,6.281165838241577,2024-03-13 22:32:12.531847
175,1.3391465,6.518052339553833,2024-03-13 22:32:19.050326
176,1.3391465,6.514508962631226,2024-03-13 22:32:25.565252
177,1.3391465,6.181424617767334,2024-03-13 22:32:31.747338
178,1.3391465,6.411715269088745,2024-03-13 22:32:38.159475
179,1.3391465,6.276054859161377,2024-03-13 22:32:44.435950
180,1.3391465,6.480603218078613,2024-03-13 22:32:50.916965
181,1.3391465,6.509908199310303,2024-03-13 22:32:57.427341
182,1.3391465,6.37668514251709,2024-03-13 22:33:03.804458
183,1.3391465,6.547902345657349,2024-03-13 22:33:10.352946
184,1.3391465,6.315183401107788,2024-03-13 22:33:16.668616
185,1.3391465,6.384056806564331,2024-03-13 22:33:23.053099
186,1.3391465,6.3971943855285645,2024-03-13 22:33:29.450807
187,1.3391465,6.515984296798706,2024-03-13 22:33:35.967259
188,1.3391465,6.4100446701049805,2024-03-13 22:33:42.377960
189,1.3391465,6.385027170181274,2024-03-13 22:33:48.763466
190,1.3391465,6.335300922393799,2024-03-13 22:33:55.099181
191,1.3391465,6.378722667694092,2024-03-13 22:34:01.478331
192,1.3391465,6.554736375808716,2024-03-13 22:34:08.033541
193,1.3391465,6.325571775436401,2024-03-13 22:34:14.359752
194,1.3391465,6.47689151763916,2024-03-13 22:34:20.837069
195,1.3391465,6.471651792526245,2024-03-13 22:34:27.309431
196,1.3391465,6.514308214187622,2024-03-13 22:34:33.824243
197,1.3391465,6.42860746383667,2024-03-13 22:34:40.253267
198,1.3391465,6.326845407485962,2024-03-13 22:34:46.580646
199,1.3391465,6.3064796924591064,2024-03-13 22:34:52.887548
200,1.3391465,6.480856657028198,2024-03-13 22:34:59.368836
201,1.3391465,6.434859752655029,2024-03-13 22:35:05.804135
202,1.3391465,6.442979097366333,2024-03-13 22:35:12.247600
203,1.3391465,6.445979118347168,2024-03-13 22:35:18.694008
204,1.3391465,6.525767087936401,2024-03-13 22:35:25.220243
205,1.3391465,6.40791916847229,2024-03-13 22:35:31.628653
206,1.3391465,6.457228183746338,2024-03-13 22:35:38.086388
207,1.3391465,6.391672372817993,2024-03-13 22:35:44.478581
208,1.3391465,6.3902246952056885,2024-03-13 22:35:50.869310
209,1.3391465,6.282617568969727,2024-03-13 22:35:57.152372
210,1.3391465,6.434784650802612,2024-03-13 22:36:03.587642
211,1.3391465,6.299505710601807,2024-03-13 22:36:09.887573
212,1.3391465,6.309931993484497,2024-03-13 22:36:16.197936
213,1.3391465,6.374249219894409,2024-03-13 22:36:22.572667
214,1.3391465,6.520213603973389,2024-03-13 22:36:29.093407
215,1.3391465,6.433855772018433,2024-03-13 22:36:35.527939
216,1.3391465,6.434904336929321,2024-03-13 22:36:41.963263
217,1.3391465,6.435774803161621,2024-03-13 22:36:48.399452
218,1.3391465,6.278494834899902,2024-03-13 22:36:54.678367
219,1.3391465,6.316658020019531,2024-03-13 22:37:00.995498
220,1.3391465,6.363376617431641,2024-03-13 22:37:07.359291
221,1.3391465,6.4080095291137695,2024-03-13 22:37:13.767717
222,1.3391465,6.388368129730225,2024-03-13 22:37:20.156511
223,1.3391465,6.510169744491577,2024-03-13 22:37:26.667146
224,1.3391465,6.443908452987671,2024-03-13 22:37:33.111477
225,1.3391465,6.350916624069214,2024-03-13 22:37:39.462817
226,1.3391465,6.352906703948975,2024-03-13 22:37:45.816157
227,1.3391465,6.4184019565582275,2024-03-13 22:37:52.234975
228,1.3391465,6.4787657260894775,2024-03-13 22:37:58.714147
229,1.3391465,6.259777307510376,2024-03-13 22:38:04.974374
230,1.3391465,6.4561927318573,2024-03-13 22:38:11.431043
231,1.3391465,6.489196300506592,2024-03-13 22:38:17.920663
232,1.3391465,6.461430311203003,2024-03-13 22:38:24.382556
233,1.3391465,6.338238000869751,2024-03-13 22:38:30.721268
234,1.3391465,6.321343898773193,2024-03-13 22:38:37.043074
235,1.3391465,6.406465291976929,2024-03-13 22:38:43.449953
236,1.3391465,6.449552536010742,2024-03-13 22:38:49.899943
237,1.3391465,6.533739805221558,2024-03-13 22:38:56.434099
238,1.3391465,6.321588754653931,2024-03-13 22:39:02.756166
239,1.3391465,6.476550102233887,2024-03-13 22:39:09.233183
240,1.3391465,6.252582311630249,2024-03-13 22:39:15.486359
241,1.3391465,6.433688163757324,2024-03-13 22:39:21.920518
242,1.3391465,6.406262397766113,2024-03-13 22:39:28.327312
243,1.3391465,6.29539155960083,2024-03-13 22:39:34.623177
244,1.3391465,6.424643278121948,2024-03-13 22:39:41.048251
245,1.3391465,6.432398796081543,2024-03-13 22:39:47.481068
246,1.3391465,6.507311105728149,2024-03-13 22:39:53.988810
247,1.3391465,6.298959970474243,2024-03-13 22:40:00.288255
248,1.3391465,6.337375164031982,2024-03-13 22:40:06.626131
249,1.3391465,6.379310846328735,2024-03-13 22:40:13.005905
250,1.3391465,6.476370096206665,2024-03-13 22:40:19.482920
251,1.3391465,6.399662494659424,2024-03-13 22:40:25.883107
252,1.3391465,6.360951662063599,2024-03-13 22:40:32.244475
253,1.3391465,6.382814407348633,2024-03-13 22:40:38.627708
254,1.3391465,6.4433887004852295,2024-03-13 22:40:45.071522
255,1.3391465,6.402350664138794,2024-03-13 22:40:51.474296
256,1.3391465,6.446312189102173,2024-03-13 22:40:57.921077
257,1.3391465,6.393861770629883,2024-03-13 22:41:04.315612
258,1.3391465,6.2883689403533936,2024-03-13 22:41:10.604398
259,1.3391465,6.447087526321411,2024-03-13 22:41:17.051908
260,1.3391465,6.423109292984009,2024-03-13 22:41:23.475435
261,1.3391465,6.41082239151001,2024-03-13 22:41:29.886686
262,1.3391465,6.472119092941284,2024-03-13 22:41:36.359265
263,1.3391465,6.3430023193359375,2024-03-13 22:41:42.702920
264,1.3391465,6.379417181015015,2024-03-13 22:41:49.082758
265,1.3391465,6.562783718109131,2024-03-13 22:41:55.645984
266,1.3391465,6.362035036087036,2024-03-13 22:42:02.008502
267,1.3391465,6.35897159576416,2024-03-13 22:42:08.367896
268,1.3391465,6.521338224411011,2024-03-13 22:42:14.889720
269,1.3391465,6.546297550201416,2024-03-13 22:42:21.436505
270,1.3391465,6.4777727127075195,2024-03-13 22:42:27.914701
271,1.3391465,6.354961395263672,2024-03-13 22:42:34.270125
272,1.3391465,6.413074016571045,2024-03-13 22:42:40.683670
273,1.3391465,6.363722324371338,2024-03-13 22:42:47.047823
274,1.3391465,6.393136501312256,2024-03-13 22:42:53.441388
275,1.3391465,6.291463613510132,2024-03-13 22:42:59.733482
276,1.3391465,6.384024381637573,2024-03-13 22:43:06.118063
277,1.3391465,6.430001735687256,2024-03-13 22:43:12.548514
278,1.3391465,6.382027864456177,2024-03-13 22:43:18.931022
279,1.3391465,6.324168682098389,2024-03-13 22:43:25.255596
280,1.3391465,6.406736850738525,2024-03-13 22:43:31.662757
281,1.3391465,6.484170913696289,2024-03-13 22:43:38.147366
282,1.3391465,6.425621271133423,2024-03-13 22:43:44.573413
283,1.3391465,6.339109897613525,2024-03-13 22:43:50.913060
284,1.3391465,6.3942365646362305,2024-03-13 22:43:57.307760
285,1.3391465,6.35155987739563,2024-03-13 22:44:03.659747
286,1.3391465,6.4319188594818115,2024-03-13 22:44:10.092091
287,1.3391465,6.45024037361145,2024-03-13 22:44:16.542986
288,1.3391465,6.447867155075073,2024-03-13 22:44:22.991260
289,1.3391465,6.348102569580078,2024-03-13 22:44:29.339786
290,1.3391465,6.412933588027954,2024-03-13 22:44:35.753271
291,1.3391465,6.316696405410767,2024-03-13 22:44:42.070640
292,1.3391465,6.480360269546509,2024-03-13 22:44:48.551468
293,1.3391465,6.411802768707275,2024-03-13 22:44:54.963700
294,1.3391465,6.345404148101807,2024-03-13 22:45:01.309640
295,1.3391465,6.438311338424683,2024-03-13 22:45:07.748428
296,1.3391465,6.2523627281188965,2024-03-13 22:45:14.001211
297,1.3391465,6.319707632064819,2024-03-13 22:45:20.321440
298,1.3391465,6.432803630828857,2024-03-13 22:45:26.754706
299,1.3391465,6.3909618854522705,2024-03-13 22:45:33.146082
300,1.3391465,6.438796520233154,2024-03-13 22:45:39.585326
301,1.3391465,6.407426595687866,2024-03-13 22:45:45.993201
302,1.3391465,6.457905292510986,2024-03-13 22:45:52.451516
303,1.3391465,6.4598894119262695,2024-03-13 22:45:58.911841
304,1.3391465,6.4160261154174805,2024-03-13 22:46:05.328316
305,1.3391465,6.493318557739258,2024-03-13 22:46:11.822056
306,1.3391465,6.269411325454712,2024-03-13 22:46:18.091920
307,1.3391465,6.430954456329346,2024-03-13 22:46:24.523293
308,1.3391465,6.320679664611816,2024-03-13 22:46:30.844423
309,1.3391465,6.373441457748413,2024-03-13 22:46:37.218280
310,1.3391465,6.5001866817474365,2024-03-13 22:46:43.718929
311,1.3391465,6.306049823760986,2024-03-13 22:46:50.025390
312,1.3391465,6.395343780517578,2024-03-13 22:46:56.421409
313,1.3391465,6.444977521896362,2024-03-13 22:47:02.866867
314,1.3391465,6.316142559051514,2024-03-13 22:47:09.183439
315,1.3391465,6.475454092025757,2024-03-13 22:47:15.659320
316,1.3391465,6.384124517440796,2024-03-13 22:47:22.043870
317,1.3391465,6.408947944641113,2024-03-13 22:47:28.453237
318,1.3391465,6.386048078536987,2024-03-13 22:47:34.839886
319,1.3391465,6.397235870361328,2024-03-13 22:47:41.237545
320,1.3391465,6.380353689193726,2024-03-13 22:47:47.618372
321,1.3391465,6.4446656703948975,2024-03-13 22:47:54.063553
322,1.3391465,6.266336679458618,2024-03-13 22:48:00.330415
323,1.3391465,6.540648460388184,2024-03-13 22:48:06.871566
324,1.3391465,6.2871479988098145,2024-03-13 22:48:13.159147
325,1.3391465,6.362745046615601,2024-03-13 22:48:19.522307
326,1.3391465,6.343683481216431,2024-03-13 22:48:25.866468
327,1.3391465,6.354717969894409,2024-03-13 22:48:32.221596
328,1.3391465,6.3777759075164795,2024-03-13 22:48:38.599998
329,1.3391465,6.359476566314697,2024-03-13 22:48:44.959956
330,1.3391465,6.31786847114563,2024-03-13 22:48:51.278246
331,1.3391465,6.455826997756958,2024-03-13 22:48:57.734545
332,1.3391465,6.372045040130615,2024-03-13 22:49:04.107064
333,1.3391465,6.449892282485962,2024-03-13 22:49:10.557370
334,1.3391465,6.315813302993774,2024-03-13 22:49:16.873653
335,1.3391465,6.502592086791992,2024-03-13 22:49:23.376732
336,1.3391465,6.362890243530273,2024-03-13 22:49:29.740050
337,1.3391465,6.264007568359375,2024-03-13 22:49:36.004482
338,1.3391465,6.40552020072937,2024-03-13 22:49:42.410533
339,1.3391465,6.365571737289429,2024-03-13 22:49:48.776589
340,1.3391465,6.438162565231323,2024-03-13 22:49:55.215178
341,1.3391465,6.480255603790283,2024-03-13 22:50:01.695851
342,1.3391465,6.442124366760254,2024-03-13 22:50:08.138394
343,1.3391465,6.362224340438843,2024-03-13 22:50:14.501080
344,1.3391465,6.3623011112213135,2024-03-13 22:50:20.863816
345,1.3391465,6.574087858200073,2024-03-13 22:50:27.438396
346,1.3391465,6.327104806900024,2024-03-13 22:50:33.765999
347,1.3391465,6.429893970489502,2024-03-13 22:50:40.196334
348,1.3391465,6.478163957595825,2024-03-13 22:50:46.675012
349,1.3391465,6.381043434143066,2024-03-13 22:50:53.056467
350,1.3391465,6.3541765213012695,2024-03-13 22:50:59.411158
351,1.3391465,6.371834754943848,2024-03-13 22:51:05.783416
352,1.3391465,6.43904709815979,2024-03-13 22:51:12.222877
353,1.3391465,6.365332126617432,2024-03-13 22:51:18.588676
354,1.3391465,6.512951374053955,2024-03-13 22:51:25.102133
355,1.3391465,6.353106737136841,2024-03-13 22:51:31.455686
356,1.3391465,6.534182071685791,2024-03-13 22:51:37.990294
357,1.3391465,6.319629192352295,2024-03-13 22:51:44.310461
358,1.3391465,6.451589107513428,2024-03-13 22:51:50.762703
359,1.3391465,6.5759360790252686,2024-03-13 22:51:57.339052
360,1.3391465,6.2360920906066895,2024-03-13 22:52:03.575565
361,1.3391465,6.285574436187744,2024-03-13 22:52:09.861566
362,1.3391465,6.608374357223511,2024-03-13 22:52:16.470530
363,1.3391465,6.335159540176392,2024-03-13 22:52:22.806159
364,1.3391465,6.4846296310424805,2024-03-13 22:52:29.291433
365,1.3391465,6.275959491729736,2024-03-13 22:52:35.567820
366,1.3391465,6.4239537715911865,2024-03-13 22:52:41.992190
367,1.3391465,6.398559808731079,2024-03-13 22:52:48.391205
368,1.3391465,6.364665508270264,2024-03-13 22:52:54.756296
369,1.3391465,6.313798904418945,2024-03-13 22:53:01.070520
370,1.3391465,6.386148691177368,2024-03-13 22:53:07.457160
371,1.3391465,6.455906629562378,2024-03-13 22:53:13.913578
372,1.3391465,6.309520721435547,2024-03-13 22:53:20.223610
373,1.3391465,6.301857233047485,2024-03-13 22:53:26.525879
374,1.3391465,6.30266261100769,2024-03-13 22:53:32.829063
375,1.3391465,6.535009860992432,2024-03-13 22:53:39.364500
376,1.3391465,6.372136116027832,2024-03-13 22:53:45.737112
377,1.3391465,6.289243459701538,2024-03-13 22:53:52.026998
378,1.3391465,6.48961067199707,2024-03-13 22:53:58.517019
379,1.3391465,6.370603322982788,2024-03-13 22:54:04.888133
380,1.3391465,6.433684587478638,2024-03-13 22:54:11.322328
381,1.3391465,6.328273296356201,2024-03-13 22:54:17.651070
382,1.3391465,6.39618444442749,2024-03-13 22:54:24.047809
383,1.3391465,6.37419319152832,2024-03-13 22:54:30.422428
384,1.3391465,6.397613525390625,2024-03-13 22:54:36.820525
385,1.3391465,6.333897113800049,2024-03-13 22:54:43.154851
386,1.3391465,6.4817728996276855,2024-03-13 22:54:49.637063
387,1.3391465,6.267048597335815,2024-03-13 22:54:55.904782
388,1.3391465,6.367032527923584,2024-03-13 22:55:02.272244
389,1.3391465,6.442402362823486,2024-03-13 22:55:08.715073
390,1.3391465,6.355395793914795,2024-03-13 22:55:15.070886
391,1.3391465,6.441026926040649,2024-03-13 22:55:21.512339
392,1.3391465,6.398115396499634,2024-03-13 22:55:27.911103
393,1.3391465,6.393877744674683,2024-03-13 22:55:34.305404
394,1.3391465,6.4390034675598145,2024-03-13 22:55:40.744948
395,1.3391465,6.239176988601685,2024-03-13 22:55:46.984646
396,1.3391465,6.456195116043091,2024-03-13 22:55:53.441265
397,1.3391465,6.3417205810546875,2024-03-13 22:55:59.783416
398,1.3391465,6.352735996246338,2024-03-13 22:56:06.136572
399,1.3391465,6.355615139007568,2024-03-13 22:56:12.492827
400,1.3391465,6.401179313659668,2024-03-13 22:56:18.894424
401,1.3391465,6.390326023101807,2024-03-13 22:56:25.285239
402,1.3391465,6.366385221481323,2024-03-13 22:56:31.652168
403,1.3391465,6.4556519985198975,2024-03-13 22:56:38.108234
404,1.3391465,6.397932291030884,2024-03-13 22:56:44.506669
405,1.3391465,6.440845251083374,2024-03-13 22:56:50.947985
406,1.5313407,6.423150062561035,2024-03-13 22:56:57.371675
407,1.6062887,6.424833297729492,2024-03-13 22:57:03.796994
408,1.6062887,6.378069877624512,2024-03-13 22:57:10.175659
409,1.6062887,6.382846832275391,2024-03-13 22:57:16.558928
410,1.6062887,6.328926086425781,2024-03-13 22:57:22.888271
411,1.6062887,6.450373411178589,2024-03-13 22:57:29.339064
412,1.6062887,6.4352757930755615,2024-03-13 22:57:35.774760
413,1.6062887,6.4714343547821045,2024-03-13 22:57:42.246667
414,1.6062887,6.383800745010376,2024-03-13 22:57:48.630941
415,1.6062887,6.340632200241089,2024-03-13 22:57:54.971990
416,1.6062887,6.471377849578857,2024-03-13 22:58:01.443790
417,1.6062887,6.367244482040405,2024-03-13 22:58:07.811456
418,1.6062887,6.409171104431152,2024-03-13 22:58:14.221048
419,1.6062887,6.312976837158203,2024-03-13 22:58:20.534526
420,1.6062887,6.367217063903809,2024-03-13 22:58:26.902215
421,1.6062887,6.385779857635498,2024-03-13 22:58:33.288564
422,1.6062887,6.321276903152466,2024-03-13 22:58:39.610375
423,1.6062887,6.442331314086914,2024-03-13 22:58:46.053174
424,1.6062887,6.4281580448150635,2024-03-13 22:58:52.481755
425,1.6062887,6.364508867263794,2024-03-13 22:58:58.846908
426,1.6062887,6.351759433746338,2024-03-13 22:59:05.199088
427,1.6062887,6.41558575630188,2024-03-13 22:59:11.615085
428,1.6062887,6.359797477722168,2024-03-13 22:59:17.975301
429,1.6062887,6.463218688964844,2024-03-13 22:59:24.438967
430,1.6062887,6.352583408355713,2024-03-13 22:59:30.791954
431,1.6062887,6.383392333984375,2024-03-13 22:59:37.175766
432,1.6062887,6.42364501953125,2024-03-13 22:59:43.599835
433,1.6062887,6.39779257774353,2024-03-13 22:59:49.998053
434,1.8550676,6.368815660476685,2024-03-13 22:59:56.367309
