iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
969,3.7285268,308.32867,112.73397,990.8573,22.558594,10.9375,50.097656,6.341294288635254,2024-03-29 10:22:18.560187
970,3.7285268,308.32867,112.73397,991.25806,22.558594,10.9375,50.097656,6.3194193840026855,2024-03-29 10:22:24.880091
971,3.7285268,308.32867,112.73397,991.9134,22.558594,10.9375,50.097656,6.31204080581665,2024-03-29 10:22:31.192497
972,3.7285268,308.32867,112.73397,992.0851,22.558594,10.9375,50.097656,6.383553981781006,2024-03-29 10:22:37.576451
973,3.7285268,308.32867,113.02183,992.0851,22.558594,10.9375,50.097656,6.208781957626343,2024-03-29 10:22:43.785607
974,3.7285268,308.32867,113.02183,992.1156,22.558594,10.9375,50.097656,6.456646680831909,2024-03-29 10:22:50.242611
975,3.7285268,308.32867,113.02183,993.48627,22.558594,10.9375,50.097656,6.2453179359436035,2024-03-29 10:22:56.488257
976,3.7285268,309.58884,113.042435,995.4321,22.558594,10.9375,50.097656,6.321758270263672,2024-03-29 10:23:02.810350
977,3.7285268,309.80313,113.042435,995.858,22.558594,10.9375,50.097656,6.252768278121948,2024-03-29 10:23:09.063633
978,3.7285268,309.80313,113.042435,995.858,22.558594,10.9375,50.097656,6.314760684967041,2024-03-29 10:23:15.378724
979,3.7285268,311.10046,113.042435,996.8319,22.558594,10.9375,50.097656,6.2609803676605225,2024-03-29 10:23:21.640192
980,3.7285268,311.10046,113.042435,997.6903,22.558594,10.9375,50.097656,6.380551815032959,2024-03-29 10:23:28.021072
981,3.7285268,311.13846,113.042435,997.6903,22.558594,10.9375,50.097656,6.444995641708374,2024-03-29 10:23:34.466445
982,3.7285268,311.13846,113.042435,997.6903,22.558594,10.9375,50.097656,6.267826318740845,2024-03-29 10:23:40.734594
983,3.7285268,311.13846,113.042435,999.0897,22.558594,10.9375,50.097656,6.407190322875977,2024-03-29 10:23:47.142113
984,3.7285268,311.13846,113.123634,999.1709,22.558594,10.9375,50.097656,6.3022894859313965,2024-03-29 10:23:53.444918
985,3.7285268,311.24063,113.19114,1000.6961,22.558594,10.9375,50.097656,6.266313314437866,2024-03-29 10:23:59.711603
986,4.4376,312.82684,114.41249,1005.0142,22.558594,10.9375,50.097656,6.407116174697876,2024-03-29 10:24:06.119138
987,4.4376,312.82684,114.51158,1006.6293,22.558594,10.9375,50.097656,6.318292140960693,2024-03-29 10:24:12.437930
988,4.4376,312.82684,114.51158,1008.44916,22.558594,10.9375,50.097656,6.304785251617432,2024-03-29 10:24:18.743073
989,4.4376,313.3912,114.51158,1009.60645,22.558594,10.9375,50.097656,6.2354254722595215,2024-03-29 10:24:24.978943
990,4.4376,313.3912,114.51158,1010.0834,22.558594,10.9375,50.097656,6.454826593399048,2024-03-29 10:24:31.434105
991,4.4376,313.3912,114.51158,1011.4069,22.558594,10.9375,50.097656,6.307375907897949,2024-03-29 10:24:37.741863
992,4.4376,313.3912,114.51158,1011.4069,22.558594,10.9375,50.097656,6.189371585845947,2024-03-29 10:24:43.931578
993,4.4376,313.4517,114.56621,1013.85504,22.558594,10.9375,50.097656,6.331563234329224,2024-03-29 10:24:50.263475
994,4.4376,313.4517,116.02633,1014.61285,22.558594,10.9375,50.097656,6.383876323699951,2024-03-29 10:24:56.647693
995,4.4376,313.4517,116.02633,1015.3177,22.558594,10.9375,50.097656,6.319141864776611,2024-03-29 10:25:02.967187
996,4.4376,313.4517,116.97765,1015.69574,22.558594,10.9375,50.097656,6.327347755432129,2024-03-29 10:25:09.295005
997,4.4376,313.4517,116.97765,1015.99054,22.558594,10.9375,50.097656,6.348268985748291,2024-03-29 10:25:15.643603
998,4.4376,313.4517,116.97765,1015.99054,22.558594,10.9375,50.097656,6.181800365447998,2024-03-29 10:25:21.825727
999,4.4376,313.4517,116.97765,1016.3019,22.558594,10.9375,50.097656,6.3825843334198,2024-03-29 10:25:28.208723
1000,4.4376,313.4517,116.97765,1017.4158,22.558594,10.9375,50.097656,6.38521409034729,2024-03-29 10:25:34.594321
1001,4.4376,313.4517,116.97765,1017.91907,22.558594,10.9375,50.195312,6.353963136672974,2024-03-29 10:25:40.948731
1002,4.4376,313.4517,116.97765,1018.2378,22.558594,10.9375,50.195312,6.365702152252197,2024-03-29 10:25:47.314798
1003,4.4376,313.4517,116.97765,1018.93616,22.558594,10.9375,50.29297,6.221930027008057,2024-03-29 10:25:53.537101
1004,4.4376,313.4517,116.97765,1019.51965,22.558594,10.9375,50.29297,6.31308913230896,2024-03-29 10:25:59.850644
1005,4.4376,313.4517,116.97765,1020.5964,22.558594,10.9375,50.29297,6.305851221084595,2024-03-29 10:26:06.156887
1006,4.4376,313.4517,116.97765,1020.99475,22.558594,10.9375,50.29297,6.311221361160278,2024-03-29 10:26:12.468465
1007,4.4376,313.49,117.620926,1022.0535,22.558594,10.9375,50.29297,6.323503732681274,2024-03-29 10:26:18.792376
1008,4.8289566,314.92813,118.93565,1025.3435,22.558594,10.9375,50.29297,6.544741630554199,2024-03-29 10:26:25.337482
1009,4.8289566,314.92813,118.93565,1026.2322,22.558594,10.9375,50.29297,6.267292022705078,2024-03-29 10:26:31.605145
1010,4.8289566,315.68384,119.007416,1028.1029,22.558594,10.9375,50.29297,6.241992712020874,2024-03-29 10:26:37.847641
1011,4.8289566,315.68384,119.007416,1028.7249,22.558594,10.9375,50.29297,6.375493049621582,2024-03-29 10:26:44.223544
1012,4.8289566,315.68384,119.007416,1029.0541,22.558594,10.9375,50.29297,6.296802043914795,2024-03-29 10:26:50.520678
1013,4.8289566,315.73035,119.16855,1029.0541,22.558594,10.9375,50.29297,6.302840948104858,2024-03-29 10:26:56.823884
1014,4.8289566,315.73035,119.16855,1030.6477,22.558594,10.9375,50.29297,6.299538612365723,2024-03-29 10:27:03.123803
1015,4.8289566,315.73035,119.2155,1030.6832,22.558594,10.9375,50.29297,6.324722528457642,2024-03-29 10:27:09.448851
1016,4.8289566,315.73035,119.2155,1030.6832,22.558594,10.9375,50.29297,6.384302139282227,2024-03-29 10:27:15.833525
1017,4.8289566,315.9457,119.2155,1031.1989,22.558594,10.9375,50.29297,6.32642126083374,2024-03-29 10:27:22.160335
1018,4.8289566,315.9457,119.2155,1031.6919,22.558594,10.9375,50.29297,6.3620312213897705,2024-03-29 10:27:28.522726
1019,4.8289566,316.02438,119.237076,1032.1735,22.558594,10.9375,50.29297,6.356491565704346,2024-03-29 10:27:34.879779
1020,4.8289566,316.44864,119.237076,1032.3429,22.558594,10.9375,50.29297,6.316386699676514,2024-03-29 10:27:41.196499
1021,4.8289566,316.44864,119.237076,1032.9724,22.558594,10.9375,50.29297,6.1825270652771,2024-03-29 10:27:47.379403
1022,4.8289566,316.4859,119.237076,1033.6241,22.558594,10.9375,50.29297,6.274845838546753,2024-03-29 10:27:53.654625
1023,4.8289566,316.4859,119.237076,1035.185,22.558594,10.9375,50.29297,6.44523286819458,2024-03-29 10:28:00.100190
1024,4.8289566,316.75714,119.237076,1036.0393,22.558594,10.9375,50.29297,6.285933971405029,2024-03-29 10:28:06.386458
1025,4.8289566,316.88623,119.864395,1036.2244,22.558594,10.9375,50.29297,6.265375852584839,2024-03-29 10:28:12.652211
1026,4.8289566,317.498,120.20591,1037.5693,22.558594,10.9375,50.29297,6.323292016983032,2024-03-29 10:28:18.975841
1027,4.8289566,317.498,120.216896,1040.3887,22.558594,10.9375,50.29297,6.293808221817017,2024-03-29 10:28:25.270047
1028,4.8289566,318.29797,120.216896,1041.5696,22.558594,10.9375,50.29297,6.385284900665283,2024-03-29 10:28:31.655658
1029,4.8289566,318.29797,123.09415,1041.5696,22.558594,10.9375,50.29297,6.319590330123901,2024-03-29 10:28:37.975590
1030,4.8289566,318.56192,123.09415,1041.7732,22.558594,10.9375,50.29297,6.325477123260498,2024-03-29 10:28:44.301392
1031,4.8289566,318.56192,123.09415,1041.8293,22.558594,10.9375,50.29297,6.4025914669036865,2024-03-29 10:28:50.704493
1032,4.8289566,318.9415,123.09415,1044.1075,22.558594,10.9375,50.29297,6.300443410873413,2024-03-29 10:28:57.005401
1033,4.8289566,318.95322,123.09415,1044.1562,22.558594,10.9375,50.29297,6.280184268951416,2024-03-29 10:29:03.285950
1034,4.8289566,318.95322,123.09415,1044.1562,22.558594,10.9375,50.29297,6.3028154373168945,2024-03-29 10:29:09.589133
1035,4.8289566,318.95322,123.09415,1044.756,22.558594,10.9375,50.29297,6.476334571838379,2024-03-29 10:29:16.065840
1036,4.8289566,318.99133,123.29834,1047.6204,22.558594,10.9375,50.29297,6.294009685516357,2024-03-29 10:29:22.360244
1037,4.8289566,318.99133,123.47752,1047.8167,22.558594,10.9375,50.29297,6.432593584060669,2024-03-29 10:29:28.793359
1038,4.8289566,318.99133,123.47752,1047.8167,22.558594,10.9375,50.29297,6.346411466598511,2024-03-29 10:29:35.140166
1039,4.8289566,318.99133,123.47752,1048.6803,22.558594,10.9375,50.29297,6.339033603668213,2024-03-29 10:29:41.479564
1040,4.8289566,318.99133,123.47752,1048.7642,22.558594,10.9375,50.29297,6.320436954498291,2024-03-29 10:29:47.800330
1041,5.81014,321.31262,125.296455,1051.7423,22.558594,10.9375,50.29297,6.303181886672974,2024-03-29 10:29:54.103876
1042,5.81014,321.31262,125.296455,1051.8694,22.558594,10.9375,50.29297,6.3330442905426025,2024-03-29 10:30:00.437441
1043,5.81014,321.31262,125.296455,1052.5558,22.558594,10.9375,50.29297,6.3723464012146,2024-03-29 10:30:06.810162
1044,5.81014,321.31262,125.296455,1052.8202,22.558594,10.9375,50.29297,6.345265626907349,2024-03-29 10:30:13.155887
1045,5.81014,321.58685,125.296455,1052.8202,22.558594,10.9375,50.29297,6.338101148605347,2024-03-29 10:30:19.494338
1046,5.81014,321.58685,125.296455,1054.885,22.558594,10.9375,50.29297,6.236543655395508,2024-03-29 10:30:25.731294
1047,5.81014,321.58685,125.296455,1054.885,22.558594,10.9375,50.29297,6.321472883224487,2024-03-29 10:30:32.053188
1048,5.81014,321.58685,125.296455,1054.885,22.558594,10.9375,50.29297,6.2735559940338135,2024-03-29 10:30:38.327117
1049,5.81014,321.76138,125.296455,1055.5359,22.558594,10.9375,50.29297,6.264868259429932,2024-03-29 10:30:44.592320
1050,5.81014,321.76138,125.296455,1056.388,22.558594,10.9375,50.29297,6.322718381881714,2024-03-29 10:30:50.915400
1051,5.81014,324.4178,125.60006,1056.4785,22.558594,11.035156,50.29297,6.371735095977783,2024-03-29 10:30:57.287508
1052,5.81014,324.4178,125.60006,1056.4785,22.558594,11.035156,50.29297,6.2640955448150635,2024-03-29 10:31:03.551930
1053,5.81014,324.96405,125.73489,1056.6765,22.558594,11.035156,50.390625,6.30901026725769,2024-03-29 10:31:09.861278
1054,5.81014,324.96405,125.73489,1056.6765,22.558594,11.035156,50.390625,6.2425127029418945,2024-03-29 10:31:16.104191
1055,5.81014,324.96405,125.73489,1057.1168,22.558594,11.035156,50.390625,6.276224136352539,2024-03-29 10:31:22.380748
1056,5.81014,325.6596,126.67745,1057.8318,22.558594,11.035156,50.390625,6.36662745475769,2024-03-29 10:31:28.747735
1057,5.81014,325.6596,126.67745,1058.3804,22.558594,11.035156,50.390625,6.248227834701538,2024-03-29 10:31:34.996289
1058,5.81014,325.6596,126.67745,1058.9979,22.558594,11.035156,50.390625,6.339925527572632,2024-03-29 10:31:41.336573
1059,5.81014,325.6596,126.68204,1058.9979,22.558594,11.035156,50.390625,6.279861688613892,2024-03-29 10:31:47.616818
1060,5.81014,325.83487,126.68204,1060.129,22.558594,11.035156,50.390625,6.297980070114136,2024-03-29 10:31:53.915171
1061,5.81014,326.05917,126.68204,1060.7777,22.558594,11.035156,50.390625,6.369929075241089,2024-03-29 10:32:00.285549
1062,5.81014,326.05917,126.68204,1062.3046,22.558594,11.035156,50.390625,6.255910873413086,2024-03-29 10:32:06.541977
1063,5.81014,326.05917,126.68204,1062.3046,22.558594,11.035156,50.390625,6.433911085128784,2024-03-29 10:32:12.976219
1064,5.81014,326.40063,126.68204,1062.3046,22.558594,11.035156,50.390625,6.305060863494873,2024-03-29 10:32:19.281610
1065,5.81014,326.40063,126.68204,1062.3046,22.558594,11.035156,50.390625,6.247805833816528,2024-03-29 10:32:25.529788
1066,5.81014,326.43863,127.719574,1062.9076,22.558594,11.035156,50.390625,6.244968891143799,2024-03-29 10:32:31.775116
1067,5.81014,327.28693,127.719574,1062.9105,22.558594,11.035156,50.390625,6.204051971435547,2024-03-29 10:32:37.979681
1068,5.81014,328.6244,127.719574,1063.3628,22.558594,11.035156,50.390625,6.2767839431762695,2024-03-29 10:32:44.256790
1069,5.81014,328.6244,127.941986,1064.0261,22.558594,11.035156,50.390625,6.307831764221191,2024-03-29 10:32:50.565059
1070,5.81014,328.6656,127.941986,1064.0525,22.558594,11.035156,50.390625,6.353000640869141,2024-03-29 10:32:56.918429
1071,5.81014,328.6656,127.941986,1064.0525,22.558594,11.035156,50.390625,6.182000398635864,2024-03-29 10:33:03.100845
1072,5.81014,328.6656,128.45383,1064.3967,22.558594,11.035156,50.390625,6.381938219070435,2024-03-29 10:33:09.483333
1073,5.81014,328.6656,128.45383,1064.3967,22.558594,11.035156,50.390625,6.242821931838989,2024-03-29 10:33:15.726606
1074,5.81014,328.6656,128.45383,1064.4583,22.558594,11.035156,50.390625,6.285292387008667,2024-03-29 10:33:22.012289
1075,5.81014,328.6656,128.45383,1064.7412,22.558594,11.035156,50.390625,6.375446557998657,2024-03-29 10:33:28.388071
1076,5.81014,330.8543,128.50786,1068.6768,22.558594,11.035156,50.390625,6.2901129722595215,2024-03-29 10:33:34.678514
1077,5.81014,330.8543,128.50786,1069.5691,22.558594,11.035156,50.390625,6.4372031688690186,2024-03-29 10:33:41.116075
1078,5.81014,330.8543,128.50786,1069.8204,22.558594,11.035156,50.390625,6.338857889175415,2024-03-29 10:33:47.455395
1079,5.81014,330.8543,128.50786,1071.5846,22.558594,11.035156,50.390625,6.280386924743652,2024-03-29 10:33:53.736113
1080,5.81014,331.35107,128.50786,1072.3286,22.558594,11.035156,50.390625,6.259500026702881,2024-03-29 10:33:59.995940
1081,5.81014,331.35107,128.54295,1072.8906,22.558594,11.035156,50.390625,6.382856607437134,2024-03-29 10:34:06.379128
1082,5.81014,331.82263,128.54295,1073.1455,22.558594,11.035156,50.390625,6.267750978469849,2024-03-29 10:34:12.647301
1083,5.81014,331.84576,128.23662,1073.5454,22.558594,11.1328125,50.390625,6.262407541275024,2024-03-29 10:34:18.910135
1084,5.81014,331.84576,128.23662,1073.9551,22.558594,11.1328125,50.390625,6.353274583816528,2024-03-29 10:34:25.263934
1085,5.81014,331.84576,128.23662,1075.6943,22.558594,11.1328125,50.390625,6.274302005767822,2024-03-29 10:34:31.538569
1086,5.81014,331.92902,128.23662,1075.6943,22.558594,11.1328125,50.390625,6.120689153671265,2024-03-29 10:34:37.659635
1087,5.81014,331.92902,128.23662,1075.6943,22.558594,11.1328125,50.390625,6.271502733230591,2024-03-29 10:34:43.931473
1088,5.81014,331.92902,128.23662,1075.7979,22.558594,11.1328125,50.390625,6.32175350189209,2024-03-29 10:34:50.253564
1089,5.81014,331.92902,128.23662,1076.0603,22.558594,11.1328125,50.390625,6.307587385177612,2024-03-29 10:34:56.561622
1090,5.81014,332.42273,128.23662,1076.0603,22.558594,11.1328125,50.390625,6.301140785217285,2024-03-29 10:35:02.863133
1091,5.81014,332.89102,128.23662,1076.3184,22.558594,11.1328125,50.390625,6.190388202667236,2024-03-29 10:35:09.053855
1092,5.81014,332.89102,128.23662,1076.5315,22.558594,11.1328125,50.390625,6.503328084945679,2024-03-29 10:35:15.557517
1093,5.81014,332.89102,128.23662,1076.8881,22.558594,11.1328125,50.390625,6.286113739013672,2024-03-29 10:35:21.844006
1094,5.81014,332.89102,128.23662,1076.8881,22.558594,11.1328125,50.390625,6.291879653930664,2024-03-29 10:35:28.136226
1095,5.81014,332.89102,128.23662,1078.5149,22.558594,11.1328125,50.48828,6.312148094177246,2024-03-29 10:35:34.448700
1096,5.81014,332.919,128.42361,1078.9192,22.558594,11.1328125,50.48828,6.336608171463013,2024-03-29 10:35:40.785673
1097,5.81014,333.58997,128.55765,1079.1881,22.558594,11.1328125,50.48828,6.284152030944824,2024-03-29 10:35:47.070186
1098,5.81014,334.2272,128.55765,1079.4111,22.558594,11.1328125,50.48828,6.360069751739502,2024-03-29 10:35:53.430917
1099,5.81014,334.62436,128.55765,1079.949,22.558594,11.1328125,50.48828,6.262148380279541,2024-03-29 10:35:59.693391
1100,5.81014,334.62436,128.55765,1081.0703,22.558594,11.1328125,50.48828,6.254261493682861,2024-03-29 10:36:05.948014
1101,5.81014,334.62436,128.55765,1081.425,22.558594,11.1328125,50.48828,6.299775123596191,2024-03-29 10:36:12.248112
1102,5.81014,334.62436,128.55765,1081.5801,22.558594,11.1328125,50.48828,6.248539686203003,2024-03-29 10:36:18.496987
1103,5.81014,334.62436,128.55765,1082.2113,22.558594,11.1328125,50.48828,6.495307445526123,2024-03-29 10:36:24.992709
1104,5.81014,335.55756,128.55765,1082.2981,22.558594,11.1328125,50.48828,6.260951995849609,2024-03-29 10:36:31.254164
1105,5.81014,335.55756,128.57162,1082.2981,22.558594,11.1328125,50.48828,6.285748481750488,2024-03-29 10:36:37.540427
1106,5.81014,335.55756,128.57162,1084.3928,22.558594,11.1328125,50.48828,6.2386794090271,2024-03-29 10:36:43.779487
1107,5.81014,336.12653,128.57162,1084.6147,22.558594,11.1328125,50.48828,6.3151304721832275,2024-03-29 10:36:50.095134
1108,5.81014,336.15665,128.72012,1085.4338,22.558594,11.1328125,50.48828,6.36606502532959,2024-03-29 10:36:56.461582
1109,5.81014,336.15665,128.72012,1085.5272,22.558594,11.1328125,50.48828,6.329280614852905,2024-03-29 10:37:02.791234
1110,5.81014,336.15665,128.72012,1085.5503,22.558594,11.1328125,50.48828,6.290603876113892,2024-03-29 10:37:09.082256
1111,5.81014,336.15665,128.72012,1085.6805,22.558594,11.1328125,50.48828,6.344827175140381,2024-03-29 10:37:15.427512
1112,5.81014,336.15665,128.72012,1086.2988,22.558594,11.1328125,50.48828,6.3534836769104,2024-03-29 10:37:21.781357
1113,5.81014,336.15665,128.72012,1086.7626,22.558594,11.1328125,50.48828,6.272737741470337,2024-03-29 10:37:28.054522
1114,5.81014,336.6769,128.72012,1086.7626,22.558594,11.1328125,50.48828,6.385136604309082,2024-03-29 10:37:34.439997
1115,5.81014,336.748,128.72012,1090.0609,22.558594,11.1328125,50.48828,6.372420787811279,2024-03-29 10:37:40.812756
1116,5.81014,336.748,128.72012,1090.879,22.558594,11.1328125,50.48828,6.2395641803741455,2024-03-29 10:37:47.052694
1117,5.81014,337.1407,128.72012,1090.9287,22.558594,11.1328125,50.48828,6.262555122375488,2024-03-29 10:37:53.315755
1118,5.81014,337.45032,128.72012,1090.9287,22.558594,11.1328125,50.48828,6.2491796016693115,2024-03-29 10:37:59.565463
1119,5.81014,337.99036,129.00142,1092.3323,22.558594,11.1328125,50.48828,6.289614915847778,2024-03-29 10:38:05.855518
1120,5.81014,338.05652,129.00142,1093.3613,22.558594,11.1328125,50.48828,6.273496627807617,2024-03-29 10:38:12.129345
1121,5.81014,338.05652,129.00142,1093.5237,22.558594,11.1328125,50.48828,6.3784565925598145,2024-03-29 10:38:18.508224
1122,5.81014,338.05652,128.97832,1094.6686,22.558594,11.230469,50.48828,6.221515417098999,2024-03-29 10:38:24.730065
1123,5.81014,338.05652,128.97832,1095.2856,22.558594,11.230469,50.48828,6.276825666427612,2024-03-29 10:38:31.007214
1124,5.81014,339.0523,128.97832,1095.2856,22.558594,11.230469,50.48828,6.315089464187622,2024-03-29 10:38:37.322627
1125,5.81014,339.5827,128.97832,1095.7717,22.558594,11.230469,50.48828,6.404221057891846,2024-03-29 10:38:43.727174
1126,5.81014,339.5827,129.11758,1095.7717,22.558594,11.230469,50.48828,6.304358243942261,2024-03-29 10:38:50.031958
1127,5.81014,339.5827,129.11758,1096.6985,22.558594,11.230469,50.48828,6.374819755554199,2024-03-29 10:38:56.407103
1128,5.81014,339.5827,129.18735,1096.6985,22.558594,11.230469,50.48828,6.368292331695557,2024-03-29 10:39:02.775727
1129,5.81014,339.5827,129.18735,1096.6985,22.558594,11.230469,50.48828,6.397188186645508,2024-03-29 10:39:09.173540
1130,5.81014,339.5827,129.18735,1096.7732,22.558594,11.230469,50.48828,6.254075527191162,2024-03-29 10:39:15.428029
1131,5.81014,339.5827,129.18735,1096.7732,22.558594,11.230469,50.48828,6.35162615776062,2024-03-29 10:39:21.779977
1132,5.81014,339.5827,129.9578,1097.4414,22.558594,11.230469,50.48828,6.339198350906372,2024-03-29 10:39:28.119612
1133,5.81014,339.59216,129.9578,1097.4414,22.558594,11.230469,50.48828,6.274357080459595,2024-03-29 10:39:34.394298
1134,5.81014,339.61908,129.9578,1097.5391,22.65625,11.230469,50.48828,6.271246433258057,2024-03-29 10:39:40.665896
1135,5.81014,340.93533,129.9578,1097.9363,22.65625,11.230469,50.585938,6.315244436264038,2024-03-29 10:39:46.981656
1136,5.81014,340.93533,129.9578,1098.3167,22.65625,11.230469,50.585938,6.336553573608398,2024-03-29 10:39:53.318572
1137,5.81014,341.24078,130.65126,1098.3167,22.65625,11.230469,50.585938,6.3586485385894775,2024-03-29 10:39:59.677543
1138,5.81014,341.24078,130.65126,1098.3167,22.65625,11.230469,50.585938,6.329234600067139,2024-03-29 10:40:06.007225
1139,5.81014,341.36163,130.65126,1098.3167,22.65625,11.230469,50.585938,6.322505474090576,2024-03-29 10:40:12.330058
1140,5.81014,341.40536,130.86244,1099.0281,22.65625,11.230469,50.585938,6.320124387741089,2024-03-29 10:40:18.650701
1141,5.81014,341.45447,130.86244,1099.6228,22.65625,11.230469,50.585938,6.416430711746216,2024-03-29 10:40:25.067467
1142,5.81014,341.86487,130.86244,1100.0682,22.65625,11.230469,50.585938,6.38039493560791,2024-03-29 10:40:31.448210
1143,5.81014,341.86487,130.86244,1100.1367,22.65625,11.230469,50.585938,6.323615789413452,2024-03-29 10:40:37.772203
1144,5.81014,341.86487,130.86244,1100.1418,22.65625,11.230469,50.585938,6.19909405708313,2024-03-29 10:40:43.971653
1145,5.81014,341.86487,130.87946,1100.2947,22.65625,11.230469,50.585938,6.4432361125946045,2024-03-29 10:40:50.415217
1146,5.81014,344.07715,130.87946,1100.7106,22.65625,11.230469,50.585938,6.245058536529541,2024-03-29 10:40:56.660656
1147,5.81014,344.18066,130.87946,1101.0206,22.753906,11.230469,50.585938,6.357665061950684,2024-03-29 10:41:03.018694
1148,5.81014,345.0409,130.87946,1101.2081,22.753906,11.230469,50.585938,6.333903789520264,2024-03-29 10:41:09.352931
1149,5.81014,345.4139,130.87946,1101.4358,22.753906,11.230469,50.585938,6.282970190048218,2024-03-29 10:41:15.636362
1150,5.81014,345.4139,130.87946,1101.6692,22.753906,11.230469,50.585938,6.314725160598755,2024-03-29 10:41:21.951622
1151,5.81014,345.4139,130.9274,1101.6992,22.753906,11.230469,50.585938,6.452515125274658,2024-03-29 10:41:28.404476
1152,5.81014,345.4139,130.9274,1101.6992,22.753906,11.230469,50.585938,6.3474225997924805,2024-03-29 10:41:34.752285
1153,5.81014,345.49585,130.9274,1102.9592,22.753906,11.230469,50.585938,6.30754542350769,2024-03-29 10:41:41.060169
1154,5.81014,345.49585,130.9274,1102.9592,22.753906,11.230469,50.585938,6.351166248321533,2024-03-29 10:41:47.411657
1155,5.81014,345.49585,130.9274,1103.2974,22.753906,11.230469,50.585938,6.296028137207031,2024-03-29 10:41:53.708020
1156,5.81014,345.93842,130.9274,1103.4855,22.753906,11.230469,50.585938,6.305752754211426,2024-03-29 10:42:00.014100
1157,5.81014,346.08313,130.9274,1103.6741,22.753906,11.230469,50.585938,6.294861316680908,2024-03-29 10:42:06.309486
1158,5.81014,346.14655,130.9274,1103.6741,22.753906,11.230469,50.585938,6.269917964935303,2024-03-29 10:42:12.579774
1159,5.81014,346.6649,130.9274,1103.7316,22.753906,11.230469,50.585938,6.307713747024536,2024-03-29 10:42:18.887831
1160,5.81014,346.6649,130.9274,1104.3984,22.753906,11.230469,50.585938,6.367692232131958,2024-03-29 10:42:25.255991
1161,5.81014,346.6649,130.9274,1104.3984,22.753906,11.230469,50.585938,6.278303384780884,2024-03-29 10:42:31.534786
1162,5.81014,346.6649,130.9274,1105.3901,22.753906,11.230469,50.585938,6.315335512161255,2024-03-29 10:42:37.850503
1163,5.81014,346.6649,130.9274,1105.8801,22.753906,11.230469,50.585938,6.313971996307373,2024-03-29 10:42:44.164886
1164,5.81014,347.0257,130.9274,1106.6427,22.753906,11.230469,50.585938,6.341346263885498,2024-03-29 10:42:50.506602
1165,5.81014,347.46014,130.9274,1106.6427,22.753906,11.230469,50.585938,6.24523663520813,2024-03-29 10:42:56.752162
1166,5.81014,347.46014,130.9274,1106.7959,22.753906,11.230469,50.585938,6.321892261505127,2024-03-29 10:43:03.074560
1167,5.81014,347.46014,130.9274,1108.7272,22.753906,11.230469,50.585938,6.421228647232056,2024-03-29 10:43:09.496144
1168,5.81014,347.46014,130.9274,1108.7344,22.753906,11.230469,50.585938,6.289705276489258,2024-03-29 10:43:15.786173
1169,5.81014,347.88077,131.24951,1110.2812,22.753906,11.230469,50.585938,6.317219018936157,2024-03-29 10:43:22.103759
1170,5.81014,347.88077,131.24951,1110.3379,22.753906,11.230469,50.585938,6.370776176452637,2024-03-29 10:43:28.474871
1171,5.81014,347.88077,131.24951,1110.7427,22.753906,11.230469,50.585938,6.244042634963989,2024-03-29 10:43:34.719242
1172,5.81014,347.9047,131.24951,1111.1102,22.753906,11.230469,50.585938,6.3911426067352295,2024-03-29 10:43:41.110711
1173,5.81014,347.9047,131.24951,1111.1102,22.753906,11.230469,50.585938,6.302708387374878,2024-03-29 10:43:47.413774
1174,5.81014,347.9047,131.24951,1111.1102,22.753906,11.230469,50.585938,6.259934902191162,2024-03-29 10:43:53.674225
1175,5.81014,347.955,131.35191,1111.8906,22.753906,11.230469,50.585938,6.383468389511108,2024-03-29 10:44:00.058067
1176,5.81014,347.955,131.35191,1111.8906,22.753906,11.230469,50.585938,6.310715198516846,2024-03-29 10:44:06.369143
1177,5.81014,347.955,131.35191,1112.7781,22.753906,11.230469,50.585938,6.2619874477386475,2024-03-29 10:44:12.631498
1178,5.81014,347.955,131.35191,1112.8684,22.753906,11.230469,50.585938,6.244696140289307,2024-03-29 10:44:18.876526
1179,5.81014,349.07825,131.65863,1114.06,22.753906,11.230469,50.585938,6.381157398223877,2024-03-29 10:44:25.258144
1180,5.81014,349.25238,131.65863,1114.0748,22.753906,11.230469,50.585938,6.41399884223938,2024-03-29 10:44:31.672469
1181,5.81014,349.25238,131.65863,1116.3833,22.753906,11.230469,50.585938,6.255253791809082,2024-03-29 10:44:37.928147
1182,5.81014,349.25238,131.65863,1117.4581,22.753906,11.230469,50.585938,6.2669336795806885,2024-03-29 10:44:44.195437
1183,5.81014,349.25238,131.65863,1117.9686,22.753906,11.230469,50.585938,6.33392596244812,2024-03-29 10:44:50.529703
1184,5.81014,349.27448,131.65863,1119.791,22.753906,11.230469,50.585938,6.298038005828857,2024-03-29 10:44:56.828119
1185,5.81014,349.27448,131.65863,1119.8037,22.753906,11.230469,50.585938,6.4846203327178955,2024-03-29 10:45:03.313072
1186,5.81014,349.27448,131.65863,1119.8037,22.753906,11.230469,50.585938,6.322266340255737,2024-03-29 10:45:09.635878
1187,5.81014,349.27448,131.88889,1120.4763,22.753906,11.230469,50.585938,6.2767555713653564,2024-03-29 10:45:15.913156
1188,5.81014,350.63715,131.88889,1122.2461,22.753906,11.230469,50.585938,6.302567005157471,2024-03-29 10:45:22.216174
