iteration,max_fitness,time,current_time
87,3.2402186,8.274450540542603,2024-03-09 00:29:10.480909
88,3.2402186,8.291968822479248,2024-03-09 00:29:18.773470
89,3.2402186,8.138086318969727,2024-03-09 00:29:26.912153
90,3.2402186,8.21366286277771,2024-03-09 00:29:35.126247
91,3.2402186,8.320552349090576,2024-03-09 00:29:43.447268
92,3.2402186,8.278395891189575,2024-03-09 00:29:51.726091
93,3.2910736,8.253198623657227,2024-03-09 00:29:59.979725
94,3.2910736,8.278049230575562,2024-03-09 00:30:08.258207
95,3.2910736,8.33378267288208,2024-03-09 00:30:16.592464
96,3.2910736,8.051587104797363,2024-03-09 00:30:24.644480
97,3.2910736,8.144680261611938,2024-03-09 00:30:32.789668
98,3.2910736,8.15273928642273,2024-03-09 00:30:40.942935
99,3.2910736,8.264622211456299,2024-03-09 00:30:49.207969
100,3.2910736,8.245733499526978,2024-03-09 00:30:57.454123
101,3.2910736,8.34382176399231,2024-03-09 00:31:05.798451
102,3.2910736,8.20327091217041,2024-03-09 00:31:14.002217
103,3.2910736,8.353962659835815,2024-03-09 00:31:22.356679
104,3.2910736,8.247335433959961,2024-03-09 00:31:30.604541
105,3.2910736,8.293961524963379,2024-03-09 00:31:38.899034
106,3.2910736,8.240944385528564,2024-03-09 00:31:47.140401
107,3.4669027,8.378124475479126,2024-03-09 00:31:55.518952
108,3.4669027,8.452064752578735,2024-03-09 00:32:03.971428
109,3.4669027,8.262576818466187,2024-03-09 00:32:12.234427
110,3.4669027,8.409026145935059,2024-03-09 00:32:20.643943
111,3.4669027,8.178808689117432,2024-03-09 00:32:28.823173
112,3.4669027,8.09505295753479,2024-03-09 00:32:36.918651
113,3.4669027,8.172698974609375,2024-03-09 00:32:45.091832
114,3.4669027,8.270041942596436,2024-03-09 00:32:53.362301
115,3.5404334,8.292332887649536,2024-03-09 00:33:01.655104
116,3.5404334,8.13953185081482,2024-03-09 00:33:09.795069
117,3.5404334,8.36432933807373,2024-03-09 00:33:18.159817
118,3.5404334,8.277573108673096,2024-03-09 00:33:26.437820
119,3.5404334,8.275441646575928,2024-03-09 00:33:34.713769
120,3.5404334,8.160927534103394,2024-03-09 00:33:42.875214
121,3.5404334,8.13765549659729,2024-03-09 00:33:51.013301
122,3.5404334,8.084957838058472,2024-03-09 00:33:59.098707
123,3.5404334,8.281204462051392,2024-03-09 00:34:07.380383
124,3.5404334,8.1077241897583,2024-03-09 00:34:15.488544
125,3.5404334,8.269805669784546,2024-03-09 00:34:23.758766
126,3.5404334,8.154961585998535,2024-03-09 00:34:31.914175
127,3.5404334,8.15419864654541,2024-03-09 00:34:40.068826
128,3.5404334,8.181113481521606,2024-03-09 00:34:48.250530
129,3.5404334,8.202742576599121,2024-03-09 00:34:56.453873
130,3.5404334,8.321309328079224,2024-03-09 00:35:04.775653
131,3.5404334,8.24172329902649,2024-03-09 00:35:13.017803
132,3.5404334,8.135802984237671,2024-03-09 00:35:21.154103
133,3.5404334,8.278552293777466,2024-03-09 00:35:29.433119
134,3.5404334,8.12991189956665,2024-03-09 00:35:37.563540
135,3.5404334,8.288095951080322,2024-03-09 00:35:45.852055
136,3.5404334,8.438465118408203,2024-03-09 00:35:54.290939
137,3.5404334,8.279598474502563,2024-03-09 00:36:02.570949
138,3.5404334,8.095999479293823,2024-03-09 00:36:10.667360
139,3.5404334,8.31882929801941,2024-03-09 00:36:18.986618
140,3.5404334,8.30703067779541,2024-03-09 00:36:27.294128
141,3.5404334,8.08511209487915,2024-03-09 00:36:35.379692
142,3.5404334,8.186765670776367,2024-03-09 00:36:43.566890
143,3.5404334,8.265650510787964,2024-03-09 00:36:51.833019
144,3.5404334,8.29808521270752,2024-03-09 00:37:00.131526
145,3.5404334,8.272078275680542,2024-03-09 00:37:08.404040
146,3.5404334,8.342581748962402,2024-03-09 00:37:16.747044
147,3.5404334,8.224369287490845,2024-03-09 00:37:24.971929
148,3.5404334,8.260228872299194,2024-03-09 00:37:33.232575
149,3.6448433,8.393797636032104,2024-03-09 00:37:41.626795
150,3.6448433,8.29366135597229,2024-03-09 00:37:49.920896
151,3.6448433,8.353718996047974,2024-03-09 00:37:58.275053
152,3.6448433,8.299253702163696,2024-03-09 00:38:06.574842
153,3.6448433,8.004284858703613,2024-03-09 00:38:14.579561
154,3.6448433,8.387998819351196,2024-03-09 00:38:22.967980
155,3.6448433,8.276870727539062,2024-03-09 00:38:31.245382
156,3.6448433,8.17888879776001,2024-03-09 00:38:39.424834
157,3.6448433,8.250849723815918,2024-03-09 00:38:47.676116
158,3.6448433,8.318824052810669,2024-03-09 00:38:55.995366
159,3.6448433,8.11168122291565,2024-03-09 00:39:04.107468
160,4.230285,8.283979654312134,2024-03-09 00:39:12.391873
161,4.230285,8.141055822372437,2024-03-09 00:39:20.533366
162,4.230285,8.197514533996582,2024-03-09 00:39:28.731443
163,4.230285,8.26589846611023,2024-03-09 00:39:36.997762
164,4.230285,8.205147981643677,2024-03-09 00:39:45.203436
165,4.230285,8.478798389434814,2024-03-09 00:39:53.682660
166,4.230285,8.159319400787354,2024-03-09 00:40:01.842451
167,4.230285,8.272714138031006,2024-03-09 00:40:10.115648
168,4.230285,8.340473413467407,2024-03-09 00:40:18.456543
169,4.230285,8.241154670715332,2024-03-09 00:40:26.698124
170,4.230285,8.035263776779175,2024-03-09 00:40:34.733851
171,4.230285,8.201089143753052,2024-03-09 00:40:42.935441
172,4.230285,8.247102975845337,2024-03-09 00:40:51.182974
173,4.230285,8.027142524719238,2024-03-09 00:40:59.210533
174,4.230285,8.244085788726807,2024-03-09 00:41:07.455104
175,4.230285,8.281104564666748,2024-03-09 00:41:15.736633
176,4.230285,8.245213985443115,2024-03-09 00:41:23.982299
177,4.230285,8.183098554611206,2024-03-09 00:41:32.165875
178,4.230285,8.352743148803711,2024-03-09 00:41:40.519083
179,4.230285,8.094964504241943,2024-03-09 00:41:48.614466
180,4.230285,8.44054388999939,2024-03-09 00:41:57.055536
181,4.230285,8.214519262313843,2024-03-09 00:42:05.270476
182,4.230285,8.454175233840942,2024-03-09 00:42:13.725303
183,4.230285,8.251262903213501,2024-03-09 00:42:21.977016
184,4.230285,8.229942798614502,2024-03-09 00:42:30.207382
185,4.230285,8.14481234550476,2024-03-09 00:42:38.352613
186,4.230285,8.254084587097168,2024-03-09 00:42:46.607360
187,4.230285,8.287561178207397,2024-03-09 00:42:54.895338
188,4.230285,8.238897323608398,2024-03-09 00:43:03.134720
189,4.230285,8.325894355773926,2024-03-09 00:43:11.461128
190,4.230285,8.052500009536743,2024-03-09 00:43:19.514442
191,4.230285,8.19748854637146,2024-03-09 00:43:27.712446
192,4.230285,8.093580961227417,2024-03-09 00:43:35.806456
193,4.230285,8.213163137435913,2024-03-09 00:43:44.020103
194,4.530486,8.236587762832642,2024-03-09 00:43:52.257109
195,4.530486,8.348551034927368,2024-03-09 00:44:00.606082
196,4.530486,8.208597898483276,2024-03-09 00:44:08.815138
197,4.530486,8.304831504821777,2024-03-09 00:44:17.120390
198,4.530486,8.137512683868408,2024-03-09 00:44:25.258319
199,4.530486,8.312754154205322,2024-03-09 00:44:33.571543
200,4.530486,8.133323431015015,2024-03-09 00:44:41.705287
201,4.530486,8.10556149482727,2024-03-09 00:44:49.811360
202,4.530486,8.211407899856567,2024-03-09 00:44:58.023188
203,4.530486,8.235103607177734,2024-03-09 00:45:06.258724
204,4.530486,8.303321599960327,2024-03-09 00:45:14.562505
205,4.530486,8.161423444747925,2024-03-09 00:45:22.724403
206,4.530486,8.256513118743896,2024-03-09 00:45:30.981384
207,4.530486,8.154414892196655,2024-03-09 00:45:39.136296
208,4.530486,8.127557516098022,2024-03-09 00:45:47.264270
209,4.530486,8.272451639175415,2024-03-09 00:45:55.537210
210,4.530486,8.379458904266357,2024-03-09 00:46:03.917098
211,4.530486,8.49069094657898,2024-03-09 00:46:12.408306
212,4.530486,7.923858165740967,2024-03-09 00:46:20.332584
213,4.530486,8.457773208618164,2024-03-09 00:46:28.790863
214,4.530486,8.114249467849731,2024-03-09 00:46:36.905587
215,4.530486,8.213512659072876,2024-03-09 00:46:45.119617
216,4.530486,8.363842725753784,2024-03-09 00:46:53.483885
217,4.530486,8.289406299591064,2024-03-09 00:47:01.773726
218,4.530486,8.348774433135986,2024-03-09 00:47:10.123011
219,4.530486,8.290722608566284,2024-03-09 00:47:18.414147
220,4.530486,8.193286418914795,2024-03-09 00:47:26.607879
221,4.530486,8.33493947982788,2024-03-09 00:47:34.943236
222,4.530486,8.133425235748291,2024-03-09 00:47:43.077081
223,4.530486,8.238313436508179,2024-03-09 00:47:51.315817
224,4.530486,8.281460762023926,2024-03-09 00:47:59.597783
225,4.530486,8.242644309997559,2024-03-09 00:48:07.840905
226,4.530486,8.203104257583618,2024-03-09 00:48:16.044489
227,4.530486,8.122359275817871,2024-03-09 00:48:24.167380
228,4.530486,8.275840997695923,2024-03-09 00:48:32.443644
229,4.530486,8.215957403182983,2024-03-09 00:48:40.660033
230,4.530486,8.292637825012207,2024-03-09 00:48:48.953093
231,4.530486,8.300146341323853,2024-03-09 00:48:57.253665
232,4.530486,8.315498352050781,2024-03-09 00:49:05.569644
233,4.530486,8.354392051696777,2024-03-09 00:49:13.924519
234,4.530486,8.151418685913086,2024-03-09 00:49:22.076357
235,4.530486,8.218139886856079,2024-03-09 00:49:30.295001
236,4.530486,8.351755857467651,2024-03-09 00:49:38.647196
237,4.530486,8.180324077606201,2024-03-09 00:49:46.827947
238,4.530486,8.249200582504272,2024-03-09 00:49:55.077661
239,4.530486,8.379187107086182,2024-03-09 00:50:03.457352
240,4.530486,8.311197280883789,2024-03-09 00:50:11.769050
241,4.530486,8.197376251220703,2024-03-09 00:50:19.966930
242,4.530486,8.20697546005249,2024-03-09 00:50:28.174321
243,4.530486,8.183059453964233,2024-03-09 00:50:36.357852
244,4.530486,8.34774923324585,2024-03-09 00:50:44.706066
245,4.530486,8.091392517089844,2024-03-09 00:50:52.797909
246,4.530486,8.231404066085815,2024-03-09 00:51:01.029812
247,4.530486,8.230868339538574,2024-03-09 00:51:09.261146
248,4.530486,8.26452350616455,2024-03-09 00:51:17.526348
249,4.530486,8.260508298873901,2024-03-09 00:51:25.787479
250,4.530486,8.27486276626587,2024-03-09 00:51:34.062761
251,4.530486,8.33258581161499,2024-03-09 00:51:42.395815
252,4.530486,8.321229696273804,2024-03-09 00:51:50.717470
253,4.530486,8.251989126205444,2024-03-09 00:51:58.969956
254,4.530486,8.083940267562866,2024-03-09 00:52:07.054385
255,4.530486,7.859055280685425,2024-03-09 00:52:14.913935
256,4.530486,8.300763607025146,2024-03-09 00:52:23.215168
257,4.530486,8.18032717704773,2024-03-09 00:52:31.395933
258,4.530486,8.196301937103271,2024-03-09 00:52:39.592655
259,4.530486,8.383972883224487,2024-03-09 00:52:47.977125
260,4.530486,8.158325672149658,2024-03-09 00:52:56.135872
261,4.530486,8.444247007369995,2024-03-09 00:53:04.580541
262,4.530486,8.156396627426147,2024-03-09 00:53:12.737356
263,4.530486,8.350869178771973,2024-03-09 00:53:21.088708
264,4.530486,8.071394443511963,2024-03-09 00:53:29.160756
265,4.530486,8.250355243682861,2024-03-09 00:53:37.411527
266,4.530486,8.199365854263306,2024-03-09 00:53:45.611310
267,4.530486,8.172244310379028,2024-03-09 00:53:53.783987
268,4.530486,8.193137168884277,2024-03-09 00:54:01.977546
269,4.530486,8.525299787521362,2024-03-09 00:54:10.503365
270,4.530486,8.20610237121582,2024-03-09 00:54:18.709890
271,4.530486,8.205822229385376,2024-03-09 00:54:26.916185
272,4.530486,8.192550897598267,2024-03-09 00:54:35.109246
273,4.530486,8.235853433609009,2024-03-09 00:54:43.345561
274,4.530486,8.299680233001709,2024-03-09 00:54:51.645854
275,4.530486,8.22675108909607,2024-03-09 00:54:59.873082
276,4.530486,8.02917742729187,2024-03-09 00:55:07.902985
277,4.530486,8.231957197189331,2024-03-09 00:55:16.135461
278,4.530486,8.207252025604248,2024-03-09 00:55:24.343140
279,4.530486,8.204241752624512,2024-03-09 00:55:32.547809
280,4.530486,8.304622411727905,2024-03-09 00:55:40.852968
281,4.530486,8.168591022491455,2024-03-09 00:55:49.021976
282,4.530486,8.313490867614746,2024-03-09 00:55:57.335932
283,4.530486,8.319111585617065,2024-03-09 00:56:05.655461
284,4.530486,8.203714609146118,2024-03-09 00:56:13.859609
285,4.530486,8.289958238601685,2024-03-09 00:56:22.150002
286,4.530486,8.387959718704224,2024-03-09 00:56:30.538433
287,4.530486,8.234071493148804,2024-03-09 00:56:38.772992
288,4.530486,8.422728538513184,2024-03-09 00:56:47.196186
289,4.530486,8.339171886444092,2024-03-09 00:56:55.535867
290,4.530486,8.15091347694397,2024-03-09 00:57:03.687209
291,4.530486,8.271657228469849,2024-03-09 00:57:11.959278
292,4.530486,8.198175191879272,2024-03-09 00:57:20.157876
293,4.530486,8.357219934463501,2024-03-09 00:57:28.515575
294,4.530486,8.170704126358032,2024-03-09 00:57:36.686706
295,4.530486,8.309958934783936,2024-03-09 00:57:44.997140
296,4.530486,8.206445693969727,2024-03-09 00:57:53.204003
297,4.530486,8.312918901443481,2024-03-09 00:58:01.517357
298,4.530486,8.355467557907104,2024-03-09 00:58:09.873303
299,4.530486,8.294188737869263,2024-03-09 00:58:18.168090
300,4.530486,8.298909664154053,2024-03-09 00:58:26.467421
301,4.530486,8.162914752960205,2024-03-09 00:58:34.630753
302,4.530486,8.355504274368286,2024-03-09 00:58:42.986707
303,4.530486,8.243515253067017,2024-03-09 00:58:51.230688
304,4.530486,8.200374603271484,2024-03-09 00:58:59.431527
305,4.530486,8.23927903175354,2024-03-09 00:59:07.671236
306,4.530486,8.299970149993896,2024-03-09 00:59:15.971629
307,4.530486,7.7655394077301025,2024-03-09 00:59:23.737592
308,4.530486,8.250682353973389,2024-03-09 00:59:31.988781
309,4.530486,8.381372690200806,2024-03-09 00:59:40.370680
310,4.530486,8.15185832977295,2024-03-09 00:59:48.523004
311,4.530486,8.221597909927368,2024-03-09 00:59:56.745005
312,4.530486,8.232393264770508,2024-03-09 01:00:04.977821
313,4.530486,8.190568685531616,2024-03-09 01:00:13.168918
314,4.530486,8.390998840332031,2024-03-09 01:00:21.560425
315,4.530486,8.22209620475769,2024-03-09 01:00:29.783013
316,4.530486,8.18266487121582,2024-03-09 01:00:37.966105
317,4.530486,8.295416593551636,2024-03-09 01:00:46.261983
318,4.530486,8.26796269416809,2024-03-09 01:00:54.530413
319,4.530486,8.400465726852417,2024-03-09 01:01:02.931387
320,4.530486,8.248713970184326,2024-03-09 01:01:11.180518
321,4.530486,8.23579716682434,2024-03-09 01:01:19.416781
322,4.530486,8.129725456237793,2024-03-09 01:01:27.546921
323,4.530486,8.254488468170166,2024-03-09 01:01:35.801841
324,4.530486,8.344740390777588,2024-03-09 01:01:44.147079
325,4.530486,8.079770803451538,2024-03-09 01:01:52.227266
326,4.530486,8.174768924713135,2024-03-09 01:02:00.402454
327,4.530486,8.328237533569336,2024-03-09 01:02:08.731173
328,4.530486,8.371479988098145,2024-03-09 01:02:17.103066
329,4.530486,8.277490615844727,2024-03-09 01:02:25.380978
330,4.530486,8.259835958480835,2024-03-09 01:02:33.641235
331,4.530486,8.319709062576294,2024-03-09 01:02:41.961509
332,4.530486,8.17507004737854,2024-03-09 01:02:50.137187
333,4.530486,8.271070718765259,2024-03-09 01:02:58.408677
334,4.530486,8.526529550552368,2024-03-09 01:03:06.935633
335,4.530486,8.17302656173706,2024-03-09 01:03:15.109086
336,4.530486,8.254270315170288,2024-03-09 01:03:23.363774
337,4.530486,8.175641298294067,2024-03-09 01:03:31.539832
338,4.530486,8.363417863845825,2024-03-09 01:03:39.903657
339,4.530486,8.228936195373535,2024-03-09 01:03:48.133024
340,4.530486,8.345420837402344,2024-03-09 01:03:56.479072
341,4.530486,8.201349973678589,2024-03-09 01:04:04.680830
342,4.530486,8.274502277374268,2024-03-09 01:04:12.955755
343,4.530486,8.20361042022705,2024-03-09 01:04:21.159802
344,4.530486,8.226913452148438,2024-03-09 01:04:29.387130
345,4.530486,8.20554518699646,2024-03-09 01:04:37.593107
346,4.530486,8.232578992843628,2024-03-09 01:04:45.826167
347,4.530486,8.102241277694702,2024-03-09 01:04:53.928937
348,4.530486,8.127712488174438,2024-03-09 01:05:02.057079
349,4.530486,8.398072481155396,2024-03-09 01:05:10.455578
350,4.530486,8.194467782974243,2024-03-09 01:05:18.650464
351,4.530486,8.39806604385376,2024-03-09 01:05:27.049020
352,4.530486,8.30553936958313,2024-03-09 01:05:35.355069
353,4.530486,8.357845783233643,2024-03-09 01:05:43.713332
354,4.530486,8.167403221130371,2024-03-09 01:05:51.881227
355,4.530486,8.253053426742554,2024-03-09 01:06:00.134735
356,4.530486,8.207210063934326,2024-03-09 01:06:08.342409
357,4.530486,8.226652145385742,2024-03-09 01:06:16.569550
358,4.530486,8.216990947723389,2024-03-09 01:06:24.787074
359,4.530486,8.217996597290039,2024-03-09 01:06:33.005489
360,4.530486,8.221991777420044,2024-03-09 01:06:41.228019
361,4.530486,8.32471752166748,2024-03-09 01:06:49.553155
362,4.530486,8.143587827682495,2024-03-09 01:06:57.697255
363,4.530486,8.203604698181152,2024-03-09 01:07:05.901329
364,4.530486,8.375439882278442,2024-03-09 01:07:14.277230
365,4.530486,8.154290437698364,2024-03-09 01:07:22.431964
366,4.530486,8.043959140777588,2024-03-09 01:07:30.476339
367,4.530486,8.21186876296997,2024-03-09 01:07:38.688737
368,4.530486,8.19949460029602,2024-03-09 01:07:46.888650
369,4.530486,8.234732627868652,2024-03-09 01:07:55.123800
370,4.530486,8.255250453948975,2024-03-09 01:08:03.379479
371,4.530486,8.310112237930298,2024-03-09 01:08:11.690009
372,4.530486,8.193636894226074,2024-03-09 01:08:19.884105
373,4.530486,8.106319904327393,2024-03-09 01:08:27.990851
374,4.530486,8.22940969467163,2024-03-09 01:08:36.220702
375,4.530486,8.167824983596802,2024-03-09 01:08:44.388950
376,4.530486,8.353288412094116,2024-03-09 01:08:52.742714
377,4.530486,8.216981172561646,2024-03-09 01:09:00.960153
378,4.530486,8.070595979690552,2024-03-09 01:09:09.031234
379,4.530486,8.037330865859985,2024-03-09 01:09:17.069153
380,4.530486,8.132885456085205,2024-03-09 01:09:25.202529
381,4.530486,8.168292999267578,2024-03-09 01:09:33.371293
382,4.530486,8.284617185592651,2024-03-09 01:09:41.656337
383,4.530486,8.179927349090576,2024-03-09 01:09:49.836681
384,4.530486,8.328272581100464,2024-03-09 01:09:58.165440
385,4.530486,8.214808225631714,2024-03-09 01:10:06.380834
386,4.530486,8.378294706344604,2024-03-09 01:10:14.759633
387,4.530486,8.318158149719238,2024-03-09 01:10:23.078206
388,4.530486,8.19205904006958,2024-03-09 01:10:31.270790
389,4.530486,8.279438018798828,2024-03-09 01:10:39.550753
390,4.530486,8.340214729309082,2024-03-09 01:10:47.891422
391,4.530486,8.30199670791626,2024-03-09 01:10:56.193844
392,4.530486,8.265657663345337,2024-03-09 01:11:04.459958
393,4.530486,8.17114543914795,2024-03-09 01:11:12.631599
394,4.530486,8.277181625366211,2024-03-09 01:11:20.909202
395,4.530486,8.467372179031372,2024-03-09 01:11:29.377100
396,4.530486,8.130756378173828,2024-03-09 01:11:37.508307
397,4.530486,8.35396695137024,2024-03-09 01:11:45.862769
398,4.530486,8.175083637237549,2024-03-09 01:11:54.038323
399,4.530486,8.510737657546997,2024-03-09 01:12:02.549583
400,4.530486,8.281295776367188,2024-03-09 01:12:10.831401
401,4.530486,8.29689908027649,2024-03-09 01:12:19.128721
402,4.530486,8.335937023162842,2024-03-09 01:12:27.465165
403,4.530486,8.045083284378052,2024-03-09 01:12:35.510748
404,4.530486,8.086302995681763,2024-03-09 01:12:43.597542
405,4.530486,8.17981743812561,2024-03-09 01:12:51.777933
406,4.530486,8.24609088897705,2024-03-09 01:13:00.024493
407,4.530486,8.245226860046387,2024-03-09 01:13:08.270207
408,4.530486,8.266032695770264,2024-03-09 01:13:16.536716
409,4.530486,8.254395723342896,2024-03-09 01:13:24.791587
410,4.530486,8.269916534423828,2024-03-09 01:13:33.061930
411,4.530486,8.148695230484009,2024-03-09 01:13:41.211110
412,4.530486,8.31747579574585,2024-03-09 01:13:49.529008
413,4.530486,8.47342586517334,2024-03-09 01:13:58.002855
414,4.530486,7.947140693664551,2024-03-09 01:14:05.950449
415,4.530486,8.191699743270874,2024-03-09 01:14:14.142651
416,4.530486,8.4663565158844,2024-03-09 01:14:22.609473
417,4.530486,8.250447034835815,2024-03-09 01:14:30.860443
418,4.530486,8.086434841156006,2024-03-09 01:14:38.947331
419,4.530486,8.414947986602783,2024-03-09 01:14:47.362713
420,4.530486,8.3203604221344,2024-03-09 01:14:55.683545
421,4.530486,8.206392049789429,2024-03-09 01:15:03.890362
422,4.530486,7.997997999191284,2024-03-09 01:15:11.888840
423,4.530486,8.351524114608765,2024-03-09 01:15:20.240887
424,4.530486,8.40794849395752,2024-03-09 01:15:28.649254
425,4.530486,8.119450092315674,2024-03-09 01:15:36.769221
426,4.530486,8.397610187530518,2024-03-09 01:15:45.167256
427,4.530486,8.195167779922485,2024-03-09 01:15:53.362848
428,4.530486,8.171690464019775,2024-03-09 01:16:01.534964
429,4.530486,8.257789611816406,2024-03-09 01:16:09.793165
430,4.530486,8.307280540466309,2024-03-09 01:16:18.101167
431,4.530486,8.110197305679321,2024-03-09 01:16:26.211785
432,4.530486,8.250301122665405,2024-03-09 01:16:34.462512
433,4.530486,8.272026062011719,2024-03-09 01:16:42.735014
434,4.530486,8.38201642036438,2024-03-09 01:16:51.117448
435,4.530486,8.260823249816895,2024-03-09 01:16:59.378814
436,4.530486,8.209854364395142,2024-03-09 01:17:07.589106
437,4.530486,8.107439279556274,2024-03-09 01:17:15.696972
438,4.530486,8.222054719924927,2024-03-09 01:17:23.919477
439,4.530486,8.284295797348022,2024-03-09 01:17:32.204191
440,4.530486,8.015573263168335,2024-03-09 01:17:40.220182
441,4.530486,8.286710262298584,2024-03-09 01:17:48.507316
442,4.530486,8.223715543746948,2024-03-09 01:17:56.731454
443,4.530486,8.28804349899292,2024-03-09 01:18:05.019922
444,4.530486,8.18968677520752,2024-03-09 01:18:13.210033
445,4.530486,8.258108139038086,2024-03-09 01:18:21.468591
