iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2069,5.5788274,953.8942,514.53186,1239.4138,39.746094,27.929688,51.171875,8.438163757324219,2024-03-30 20:28:29.867431
2070,5.5788274,953.8942,514.53186,1240.103,39.746094,27.929688,51.171875,8.494718551635742,2024-03-30 20:28:38.362537
2071,5.5788274,953.8942,514.5506,1240.4753,39.746094,27.929688,51.171875,8.533454179763794,2024-03-30 20:28:46.896377
2072,5.5788274,953.8942,514.5506,1240.4753,39.746094,27.929688,51.171875,8.35267424583435,2024-03-30 20:28:55.249435
2073,5.5788274,953.8942,515.1958,1241.4773,39.746094,27.929688,51.171875,8.492343187332153,2024-03-30 20:29:03.742181
2074,5.5788274,954.15796,514.5668,1241.4773,39.746094,28.027344,51.171875,8.476906061172485,2024-03-30 20:29:12.219459
2075,5.5788274,954.15796,514.5668,1241.4773,39.746094,28.027344,51.171875,8.308663129806519,2024-03-30 20:29:20.528475
2076,5.5788274,954.15796,514.5668,1241.8494,39.746094,28.027344,51.171875,8.456352949142456,2024-03-30 20:29:28.985210
2077,5.5788274,955.0488,514.6205,1241.8494,39.746094,28.027344,51.171875,8.47702169418335,2024-03-30 20:29:37.462604
2078,5.5788274,955.0488,514.6205,1242.5723,39.746094,28.027344,51.171875,8.440070867538452,2024-03-30 20:29:45.903035
2079,5.5788274,955.1704,514.6205,1242.6793,39.746094,28.027344,51.171875,8.366315603256226,2024-03-30 20:29:54.269717
2080,5.5788274,955.1704,515.1727,1242.6793,39.746094,28.027344,51.171875,8.444400310516357,2024-03-30 20:30:02.714483
2081,5.5788274,955.1704,515.1727,1243.32,39.746094,28.027344,51.171875,8.486313581466675,2024-03-30 20:30:11.201169
2082,5.5788274,955.57056,515.2612,1243.5122,39.746094,28.027344,51.171875,8.513422966003418,2024-03-30 20:30:19.714988
2083,5.5788274,955.57056,515.5319,1244.331,39.746094,28.027344,51.171875,8.363626718521118,2024-03-30 20:30:28.078982
2084,5.5788274,955.6593,515.5319,1244.487,39.746094,28.027344,51.171875,8.574199676513672,2024-03-30 20:30:36.653556
2085,5.5788274,955.6593,515.66626,1244.7954,39.746094,28.027344,51.171875,8.30174207687378,2024-03-30 20:30:44.956580
2086,5.5788274,955.6593,515.66626,1245.0815,39.746094,28.027344,51.171875,8.462085008621216,2024-03-30 20:30:53.419060
2087,5.5788274,955.6593,515.66626,1245.0815,39.746094,28.027344,51.171875,8.465598106384277,2024-03-30 20:31:01.885032
2088,5.5788274,955.6593,515.66626,1245.4636,39.746094,28.027344,51.171875,8.4679594039917,2024-03-30 20:31:10.353377
2089,5.5788274,955.9066,516.07275,1245.4636,39.746094,28.027344,51.171875,8.451560974121094,2024-03-30 20:31:18.805302
2090,5.5788274,955.9927,516.07275,1245.4636,39.746094,28.027344,51.171875,8.409411430358887,2024-03-30 20:31:27.215080
2091,5.5788274,955.9927,516.07275,1246.5251,39.746094,28.027344,51.171875,8.333758115768433,2024-03-30 20:31:35.549196
2092,5.5788274,956.0397,516.07275,1247.8987,39.746094,28.027344,51.171875,8.524048328399658,2024-03-30 20:31:44.073617
2093,5.5788274,956.0397,516.24207,1247.8987,39.746094,28.027344,51.171875,8.482011556625366,2024-03-30 20:31:52.556007
2094,5.5788274,956.0397,516.24207,1247.8987,39.746094,28.027344,51.171875,8.418756008148193,2024-03-30 20:32:00.975134
2095,5.5788274,956.0397,516.24207,1247.951,39.746094,28.027344,51.171875,8.452987909317017,2024-03-30 20:32:09.429431
2096,5.5788274,956.0397,516.24207,1248.6279,39.746094,28.027344,51.171875,8.406939268112183,2024-03-30 20:32:17.836741
2097,5.5788274,956.0397,516.24207,1248.826,39.746094,28.027344,51.171875,8.220309972763062,2024-03-30 20:32:26.057466
2098,5.5788274,957.1189,516.24207,1249.4404,39.746094,28.027344,51.171875,8.300184726715088,2024-03-30 20:32:34.358015
2099,5.5788274,957.1189,516.24207,1249.4404,39.746094,28.027344,51.171875,8.446850061416626,2024-03-30 20:32:42.805235
2100,5.5788274,957.1189,516.2634,1249.4404,39.746094,28.027344,51.171875,8.396663427352905,2024-03-30 20:32:51.202266
2101,5.5788274,957.1189,517.0853,1249.8834,39.746094,28.027344,51.171875,8.323713541030884,2024-03-30 20:32:59.526341
2102,5.5788274,957.81934,517.2373,1249.8834,39.746094,28.027344,51.171875,8.30283260345459,2024-03-30 20:33:07.829532
2103,5.5788274,957.81934,517.2373,1249.8834,39.746094,28.027344,51.171875,8.615215539932251,2024-03-30 20:33:16.445122
2104,5.5788274,957.81934,517.2373,1250.0758,39.746094,28.027344,51.171875,8.446746349334717,2024-03-30 20:33:24.892234
2105,5.5788274,957.81934,517.2496,1250.0758,39.746094,28.027344,51.171875,8.533296823501587,2024-03-30 20:33:33.425894
2106,5.5788274,957.81934,517.2496,1250.0758,39.746094,28.027344,51.171875,8.398444414138794,2024-03-30 20:33:41.824716
2107,5.5788274,958.16125,517.2496,1250.0758,39.746094,28.027344,51.171875,8.426749229431152,2024-03-30 20:33:50.251921
2108,5.5788274,958.16125,517.2496,1250.742,39.746094,28.027344,51.171875,8.343711853027344,2024-03-30 20:33:58.596068
2109,5.5788274,958.7386,517.2496,1251.1626,39.746094,28.027344,51.171875,8.37278938293457,2024-03-30 20:34:06.969310
2110,5.5788274,958.7386,517.3806,1251.1626,39.746094,28.027344,51.171875,8.255131483078003,2024-03-30 20:34:15.224896
2111,5.5788274,958.7386,517.3806,1251.1626,39.746094,28.027344,51.171875,8.34309697151184,2024-03-30 20:34:23.568436
2112,5.5788274,959.3305,517.3806,1251.2485,39.746094,28.027344,51.171875,8.367353916168213,2024-03-30 20:34:31.936237
2113,5.5788274,960.7379,517.3806,1251.282,39.746094,28.027344,51.171875,8.489659786224365,2024-03-30 20:34:40.426267
2114,5.5788274,960.7379,517.71356,1252.0598,39.746094,28.027344,51.171875,8.52029013633728,2024-03-30 20:34:48.946991
2115,5.5788274,960.7379,517.71356,1252.674,39.746094,28.027344,51.171875,8.449178457260132,2024-03-30 20:34:57.396579
2116,5.5788274,960.7379,518.066,1252.674,39.746094,28.027344,51.171875,8.43303656578064,2024-03-30 20:35:05.830015
2117,5.5788274,961.3696,518.066,1254.1353,39.746094,28.027344,51.171875,8.487074613571167,2024-03-30 20:35:14.317491
2118,5.5788274,961.3696,518.066,1254.6938,39.746094,28.027344,51.171875,8.437662124633789,2024-03-30 20:35:22.755551
2119,5.5788274,961.3696,518.066,1254.7937,39.746094,28.027344,51.171875,8.529987573623657,2024-03-30 20:35:31.285925
2120,5.5788274,961.3696,518.73785,1254.7937,39.746094,28.027344,51.171875,8.484604358673096,2024-03-30 20:35:39.770934
2121,5.5788274,961.5442,518.90137,1256.4192,39.746094,28.027344,51.171875,8.487704515457153,2024-03-30 20:35:48.259059
2122,5.5788274,961.5442,519.9082,1256.4192,39.746094,28.027344,51.171875,8.455105304718018,2024-03-30 20:35:56.714606
2123,5.5788274,962.0499,520.27,1256.4192,39.746094,28.027344,51.171875,8.336531162261963,2024-03-30 20:36:05.051585
2124,5.5788274,962.0499,517.27,1256.4192,39.746094,28.125,51.171875,8.291479349136353,2024-03-30 20:36:13.343432
2125,5.5788274,962.06616,517.27,1256.4192,39.746094,28.125,51.171875,8.37730360031128,2024-03-30 20:36:21.721090
2126,5.5788274,962.06616,517.27,1257.7366,39.746094,28.125,51.171875,8.47679090499878,2024-03-30 20:36:30.198237
2127,5.5788274,962.06616,517.27,1257.7366,39.746094,28.125,51.171875,8.491204500198364,2024-03-30 20:36:38.689944
2128,5.5788274,962.06616,518.40576,1258.163,39.746094,28.125,51.171875,8.395817756652832,2024-03-30 20:36:47.086262
2129,5.5788274,962.06616,518.40576,1258.1785,39.746094,28.125,51.171875,8.47982931137085,2024-03-30 20:36:55.566476
2130,5.5788274,962.06616,518.8189,1258.1785,39.746094,28.125,51.171875,8.434871196746826,2024-03-30 20:37:04.001722
2131,5.5788274,962.06616,518.9894,1258.1785,39.746094,28.125,51.171875,8.38843297958374,2024-03-30 20:37:12.390540
2132,5.5788274,962.06616,518.9894,1258.3481,39.746094,28.125,51.171875,8.447403907775879,2024-03-30 20:37:20.838313
2133,5.5788274,964.5437,522.1542,1258.6567,39.746094,28.125,51.171875,8.49118447303772,2024-03-30 20:37:29.329893
2134,5.5788274,964.5437,522.3519,1259.0963,39.746094,28.125,51.171875,8.371246099472046,2024-03-30 20:37:37.701505
2135,5.5788274,965.01416,522.3519,1259.9312,39.746094,28.125,51.171875,8.386418581008911,2024-03-30 20:37:46.088320
2136,5.5788274,965.01416,522.61646,1260.531,39.746094,28.125,51.171875,8.39881443977356,2024-03-30 20:37:54.487503
2137,5.5788274,965.1696,522.61646,1261.4418,39.746094,28.125,51.171875,8.398460149765015,2024-03-30 20:38:02.886332
2138,5.5788274,965.1696,522.97504,1261.6332,39.746094,28.125,51.171875,8.436394453048706,2024-03-30 20:38:11.323105
2139,5.5788274,965.1696,522.97504,1262.7725,39.746094,28.125,51.171875,8.481949806213379,2024-03-30 20:38:19.805434
2140,5.5788274,965.1696,522.97504,1262.7725,39.746094,28.125,51.171875,8.386094331741333,2024-03-30 20:38:28.191890
2141,5.5788274,965.1696,523.02655,1263.514,39.746094,28.125,51.171875,8.382990598678589,2024-03-30 20:38:36.575245
2142,5.5788274,965.1696,523.02655,1264.6982,39.746094,28.125,51.171875,8.464491367340088,2024-03-30 20:38:45.040102
2143,5.5788274,966.5338,523.0267,1264.7404,39.746094,28.125,51.171875,8.541762590408325,2024-03-30 20:38:53.582225
2144,5.5788274,966.5338,523.2182,1264.7404,39.746094,28.125,51.171875,8.502472162246704,2024-03-30 20:39:02.085141
2145,5.5788274,966.5338,523.2182,1265.585,39.746094,28.125,51.171875,8.517418622970581,2024-03-30 20:39:10.602950
2146,5.5788274,966.5338,523.7914,1265.9324,39.746094,28.125,51.171875,8.414473295211792,2024-03-30 20:39:19.017810
2147,5.5788274,966.5338,523.7914,1265.9324,39.746094,28.125,51.171875,8.361757278442383,2024-03-30 20:39:27.379922
2148,5.5788274,966.5338,523.8661,1266.2407,39.746094,28.125,51.171875,8.340630769729614,2024-03-30 20:39:35.720899
2149,5.5788274,966.68835,523.959,1266.2407,39.746094,28.125,51.171875,8.383301019668579,2024-03-30 20:39:44.104549
2150,5.5788274,966.68835,524.08887,1266.6566,39.746094,28.125,51.171875,8.336932182312012,2024-03-30 20:39:52.441838
2151,5.5788274,967.0714,524.98303,1267.3617,39.746094,28.125,51.171875,8.298147678375244,2024-03-30 20:40:00.740336
2152,5.5788274,967.6945,525.046,1268.3782,39.746094,28.125,51.171875,8.489006996154785,2024-03-30 20:40:09.229709
2153,5.5788274,967.6945,525.046,1268.3782,39.746094,28.125,51.171875,8.437190294265747,2024-03-30 20:40:17.667290
2154,5.5788274,967.6945,525.046,1268.9124,39.746094,28.125,51.171875,8.481199264526367,2024-03-30 20:40:26.148855
2155,5.5788274,968.0434,525.046,1268.9124,39.746094,28.125,51.171875,8.405827522277832,2024-03-30 20:40:34.555082
2156,5.5788274,968.0695,526.0528,1268.9124,39.746094,28.125,51.171875,8.407624244689941,2024-03-30 20:40:42.963120
2157,5.5788274,968.23505,526.0528,1269.4966,39.746094,28.125,51.171875,8.50064492225647,2024-03-30 20:40:51.464138
2158,5.5788274,968.96936,526.1736,1269.4966,39.746094,28.125,51.171875,8.423463821411133,2024-03-30 20:40:59.887974
2159,5.5788274,969.9751,526.21075,1270.1357,39.746094,28.125,51.171875,8.493307828903198,2024-03-30 20:41:08.381643
2160,5.5788274,969.9751,526.21075,1271.0068,39.746094,28.125,51.171875,8.345932722091675,2024-03-30 20:41:16.727952
2161,5.5788274,969.9751,526.3433,1271.0068,39.746094,28.125,51.171875,8.305593252182007,2024-03-30 20:41:25.033915
2162,5.5788274,970.0307,526.3451,1271.1929,39.746094,28.125,51.171875,8.489537715911865,2024-03-30 20:41:33.523828
2163,5.5788274,970.0307,526.3451,1272.1621,39.746094,28.125,51.171875,8.50180983543396,2024-03-30 20:41:42.026049
2164,5.5788274,970.8375,527.3556,1274.0577,39.746094,28.125,51.171875,8.474965333938599,2024-03-30 20:41:50.501419
2165,5.5788274,970.8375,527.3556,1274.1721,39.746094,28.125,51.171875,8.447903394699097,2024-03-30 20:41:58.949724
2166,5.5788274,970.8375,527.3556,1275.4093,39.746094,28.125,51.171875,8.293521881103516,2024-03-30 20:42:07.243612
2167,5.5788274,971.40326,527.3556,1275.637,39.746094,28.125,51.171875,8.431298971176147,2024-03-30 20:42:15.675304
2168,5.5788274,971.40326,527.3556,1275.637,39.746094,28.125,51.171875,8.52120065689087,2024-03-30 20:42:24.196872
2169,5.5788274,971.51074,527.3556,1277.1165,39.746094,28.125,51.171875,8.428772687911987,2024-03-30 20:42:32.626006
2170,5.5788274,971.51074,527.3556,1277.6818,39.746094,28.125,51.171875,8.246017217636108,2024-03-30 20:42:40.872399
2171,5.5788274,971.9105,527.6268,1277.6818,39.746094,28.125,51.171875,8.51758360862732,2024-03-30 20:42:49.390358
2172,5.5788274,971.9105,527.6268,1277.7578,39.746094,28.125,51.171875,8.193594455718994,2024-03-30 20:42:57.584323
2173,5.5788274,972.02844,527.6268,1278.8278,39.746094,28.125,51.171875,8.37875485420227,2024-03-30 20:43:05.963475
2174,5.5788274,972.02844,527.859,1278.9678,39.746094,28.125,51.171875,8.36785101890564,2024-03-30 20:43:14.331696
2175,5.5788274,972.02844,528.26025,1278.9678,39.746094,28.125,51.171875,8.384207963943481,2024-03-30 20:43:22.716295
2176,5.5788274,972.02844,528.26025,1279.106,39.746094,28.125,51.171875,8.36092734336853,2024-03-30 20:43:31.077604
2177,5.5788274,973.1675,528.26434,1279.5261,39.746094,28.125,51.171875,8.363900661468506,2024-03-30 20:43:39.441891
2178,5.5788274,973.1675,528.4866,1279.5261,39.746094,28.125,51.171875,8.384573698043823,2024-03-30 20:43:47.826832
2179,5.5788274,973.1743,528.92377,1280.1826,39.746094,28.125,51.171875,8.416832208633423,2024-03-30 20:43:56.244026
2180,5.5788274,973.1743,529.05994,1280.7183,39.746094,28.125,51.171875,8.411305904388428,2024-03-30 20:44:04.655717
2181,5.5788274,973.1743,529.4671,1280.8827,39.746094,28.125,51.171875,8.275957345962524,2024-03-30 20:44:12.932075
2182,5.5788274,973.2567,530.3078,1280.8827,39.746094,28.125,51.171875,8.427127361297607,2024-03-30 20:44:21.359574
2183,5.5788274,973.2567,530.3078,1282.1926,39.746094,28.125,51.171875,8.353334188461304,2024-03-30 20:44:29.713282
2184,5.5788274,973.2567,530.3112,1282.2153,39.746094,28.125,51.171875,8.253687143325806,2024-03-30 20:44:37.967310
2185,5.5788274,973.2567,530.3112,1283.0923,39.746094,28.125,51.171875,8.408103227615356,2024-03-30 20:44:46.375752
2186,5.5788274,973.2567,530.3112,1283.1652,39.746094,28.125,51.171875,8.322116374969482,2024-03-30 20:44:54.698226
2187,5.5788274,973.5013,530.3112,1283.1652,39.746094,28.125,51.171875,8.28598666191101,2024-03-30 20:45:02.984577
2188,5.5788274,973.5013,530.4266,1283.1652,39.746094,28.222656,51.171875,8.34790325164795,2024-03-30 20:45:11.332824
2189,5.5788274,973.56024,530.4266,1284.2054,39.746094,28.222656,51.171875,8.227550268173218,2024-03-30 20:45:19.560726
2190,5.5788274,973.87036,530.4266,1285.2368,39.746094,28.222656,51.171875,8.338928461074829,2024-03-30 20:45:27.900004
2191,5.5788274,973.87036,530.4266,1285.2666,39.746094,28.222656,51.26953,8.438904047012329,2024-03-30 20:45:36.339260
2192,5.5788274,973.87036,530.4266,1285.4265,39.746094,28.222656,51.26953,8.483541011810303,2024-03-30 20:45:44.823173
2193,5.5788274,973.87036,530.4266,1285.4265,39.746094,28.222656,51.26953,8.42777967453003,2024-03-30 20:45:53.251344
2194,5.5788274,974.39935,530.46,1285.4265,39.746094,28.222656,51.26953,8.407131671905518,2024-03-30 20:46:01.658834
2195,5.5788274,975.35596,530.76843,1286.0564,39.746094,28.222656,51.26953,8.53005862236023,2024-03-30 20:46:10.189261
2196,5.782626,977.5067,530.97217,1288.0203,39.746094,28.222656,51.26953,8.438910007476807,2024-03-30 20:46:18.628560
2197,5.782626,977.5067,530.97217,1288.0203,39.746094,28.222656,51.26953,8.431319236755371,2024-03-30 20:46:27.060269
2198,5.782626,977.5067,530.99524,1288.0203,39.746094,28.222656,51.26953,8.469826221466064,2024-03-30 20:46:35.530468
2199,5.782626,977.89124,531.0987,1288.0203,39.746094,28.222656,51.26953,8.315797805786133,2024-03-30 20:46:43.846629
2200,5.782626,981.5594,531.3217,1288.0203,39.746094,28.222656,51.26953,8.352003335952759,2024-03-30 20:46:52.198998
2201,5.782626,981.5594,531.3217,1288.166,39.746094,28.222656,51.26953,8.27393364906311,2024-03-30 20:47:00.473314
2202,6.2211914,982.8347,532.58185,1293.5227,39.746094,28.222656,51.26953,8.40878176689148,2024-03-30 20:47:08.882467
2203,6.2211914,982.8786,532.5947,1293.5227,39.746094,28.222656,51.26953,8.431515216827393,2024-03-30 20:47:17.314354
2204,6.2211914,982.8786,532.5947,1293.5227,39.746094,28.222656,51.26953,8.531264781951904,2024-03-30 20:47:25.845977
2205,6.2211914,982.8786,532.5947,1294.7444,39.746094,28.222656,51.26953,8.539777994155884,2024-03-30 20:47:34.386123
2206,6.2211914,983.5382,532.9532,1295.1658,39.746094,28.222656,51.26953,8.610763311386108,2024-03-30 20:47:42.997264
2207,6.2211914,983.5382,533.01215,1296.9957,39.746094,28.222656,51.26953,8.423866748809814,2024-03-30 20:47:51.421555
2208,6.2211914,984.0284,533.0553,1298.178,39.746094,28.222656,51.26953,8.385104417800903,2024-03-30 20:47:59.807025
2209,6.2211914,984.0284,533.0559,1298.178,39.746094,28.222656,51.26953,8.393135786056519,2024-03-30 20:48:08.200507
2210,6.2211914,984.1782,533.0559,1298.178,39.746094,28.222656,51.26953,8.508103370666504,2024-03-30 20:48:16.708999
2211,6.2211914,984.1782,533.0559,1298.178,39.746094,28.222656,51.26953,8.296831130981445,2024-03-30 20:48:25.006195
2212,6.2211914,984.9154,533.0559,1298.245,39.746094,28.222656,51.26953,8.404228210449219,2024-03-30 20:48:33.410794
2213,6.2211914,985.09393,533.0559,1298.245,39.746094,28.222656,51.26953,8.39509630203247,2024-03-30 20:48:41.806304
2214,6.2211914,985.8748,533.0559,1298.245,39.746094,28.222656,51.26953,8.41646146774292,2024-03-30 20:48:50.223135
2215,6.2211914,986.6955,533.0559,1298.5293,39.746094,28.222656,51.26953,8.359675884246826,2024-03-30 20:48:58.583171
2216,6.2211914,986.6955,533.0706,1299.6311,39.746094,28.222656,51.26953,8.464333772659302,2024-03-30 20:49:07.047897
2217,6.2211914,986.6955,533.0706,1299.6311,39.746094,28.222656,51.26953,8.33228611946106,2024-03-30 20:49:15.380541
2218,6.2211914,986.6955,533.0706,1299.7695,39.746094,28.222656,51.26953,8.39046835899353,2024-03-30 20:49:23.771400
2219,6.2211914,986.6955,533.08246,1301.5029,39.746094,28.222656,51.26953,8.338731050491333,2024-03-30 20:49:32.110495
2220,6.2211914,986.6955,533.08246,1301.5029,39.746094,28.222656,51.26953,8.418243408203125,2024-03-30 20:49:40.529094
2221,6.2211914,986.6955,533.08246,1301.7219,39.746094,28.222656,51.26953,8.400119543075562,2024-03-30 20:49:48.929558
2222,6.2211914,986.6955,533.08246,1301.7219,39.746094,28.222656,51.26953,8.377842426300049,2024-03-30 20:49:57.307750
2223,6.2211914,986.8508,533.08246,1301.7219,39.746094,28.222656,51.26953,8.484754800796509,2024-03-30 20:50:05.792859
2224,6.2211914,986.8508,533.0866,1301.7839,39.746094,28.222656,51.26953,8.375192642211914,2024-03-30 20:50:14.168412
2225,6.2211914,986.8508,533.0866,1301.9471,39.746094,28.222656,51.26953,8.40944504737854,2024-03-30 20:50:22.578220
2226,6.2211914,988.0438,533.12933,1301.9471,39.746094,28.222656,51.26953,8.426557302474976,2024-03-30 20:50:31.005160
2227,6.2211914,988.2501,533.1655,1301.9773,39.746094,28.222656,51.26953,8.435837745666504,2024-03-30 20:50:39.441353
2228,6.2211914,988.2501,533.1655,1302.4524,39.746094,28.222656,51.26953,8.4303138256073,2024-03-30 20:50:47.872016
2229,6.2211914,988.2501,533.1655,1302.4524,39.746094,28.222656,51.26953,8.353871822357178,2024-03-30 20:50:56.226260
2230,6.2211914,988.2501,533.1655,1303.0298,39.746094,28.222656,51.26953,8.37678337097168,2024-03-30 20:51:04.603412
2231,6.2211914,988.2501,533.2065,1303.0298,39.746094,28.222656,51.26953,8.283058166503906,2024-03-30 20:51:12.886824
2232,6.2211914,988.95276,534.4284,1303.6521,39.746094,28.222656,51.26953,8.262329816818237,2024-03-30 20:51:21.149507
2233,6.2211914,988.95276,534.4284,1303.6558,39.746094,28.222656,51.26953,8.438477516174316,2024-03-30 20:51:29.588376
2234,6.2211914,988.95276,534.4284,1303.6558,39.746094,28.222656,51.26953,8.380314826965332,2024-03-30 20:51:37.969060
2235,6.2211914,989.8552,534.4284,1307.3086,39.746094,28.222656,51.26953,8.48842477798462,2024-03-30 20:51:46.457862
2236,6.2211914,989.8552,534.4852,1311.0402,39.746094,28.222656,51.26953,8.4808828830719,2024-03-30 20:51:54.939135
2237,6.2211914,989.8552,534.7752,1311.474,39.746094,28.222656,51.26953,8.522322416305542,2024-03-30 20:52:03.461824
2238,6.2211914,989.95935,534.7752,1311.474,39.746094,28.222656,51.26953,8.396885395050049,2024-03-30 20:52:11.859073
2239,6.2211914,990.5842,534.7752,1311.4773,39.746094,28.222656,51.26953,8.465178728103638,2024-03-30 20:52:20.324623
2240,6.2211914,990.5842,534.7779,1311.5884,39.746094,28.222656,51.26953,8.411077737808228,2024-03-30 20:52:28.736072
2241,6.2211914,991.2316,534.7779,1311.6853,39.746094,28.222656,51.26953,8.490672826766968,2024-03-30 20:52:37.227106
2242,6.2211914,991.2316,534.9941,1312.5536,39.746094,28.222656,51.26953,8.399284362792969,2024-03-30 20:52:45.626776
2243,6.2211914,991.3258,534.9942,1313.1538,39.746094,28.222656,51.26953,8.380471229553223,2024-03-30 20:52:54.007653
2244,6.2211914,992.44775,535.15564,1313.6449,39.746094,28.222656,51.26953,8.381002426147461,2024-03-30 20:53:02.389019
2245,6.2211914,992.44775,536.09106,1314.3052,39.746094,28.222656,51.26953,8.377465724945068,2024-03-30 20:53:10.766849
2246,6.2211914,992.44775,536.09106,1314.3522,39.746094,28.222656,51.26953,8.364656448364258,2024-03-30 20:53:19.131869
2247,6.2211914,992.44775,536.09106,1314.3522,39.746094,28.222656,51.26953,8.299000978469849,2024-03-30 20:53:27.431250
2248,6.2211914,992.44775,536.09106,1314.3522,39.746094,28.222656,51.26953,8.176779985427856,2024-03-30 20:53:35.608376
2249,6.2211914,992.44775,536.4128,1314.445,39.746094,28.222656,51.26953,8.400582551956177,2024-03-30 20:53:44.009316
2250,6.2211914,992.44775,536.4128,1314.8698,39.746094,28.222656,51.26953,8.35507321357727,2024-03-30 20:53:52.364753
2251,6.2211914,992.44775,536.7168,1314.8784,39.746094,28.222656,51.367188,8.330840349197388,2024-03-30 20:54:00.695943
2252,6.2211914,992.44775,536.8248,1317.6423,39.746094,28.222656,51.464844,8.363638401031494,2024-03-30 20:54:09.059940
2253,6.2211914,992.44775,536.8248,1317.6423,39.746094,28.222656,51.464844,8.309321641921997,2024-03-30 20:54:17.369619
2254,6.2211914,992.44775,536.8248,1318.0144,39.746094,28.222656,51.464844,8.358788013458252,2024-03-30 20:54:25.728745
2255,6.2211914,992.9261,537.5481,1318.3844,39.746094,28.222656,51.464844,8.286773681640625,2024-03-30 20:54:34.015870
2256,6.2211914,992.9261,537.5481,1320.6018,39.746094,28.222656,51.464844,8.345738649368286,2024-03-30 20:54:42.361964
2257,6.2211914,992.9261,537.5481,1320.873,39.746094,28.222656,51.464844,8.333703994750977,2024-03-30 20:54:50.696023
2258,6.2211914,992.9261,537.5481,1321.9058,39.746094,28.222656,51.464844,8.370965719223022,2024-03-30 20:54:59.067362
2259,6.2211914,993.21643,537.5481,1324.2896,39.746094,28.222656,51.464844,8.313121557235718,2024-03-30 20:55:07.380854
2260,6.2211914,993.21643,537.5481,1324.2896,39.746094,28.222656,51.464844,8.482664585113525,2024-03-30 20:55:15.863880
2261,6.2211914,993.21643,537.5481,1324.9446,39.746094,28.222656,51.464844,8.553893566131592,2024-03-30 20:55:24.418177
2262,6.2211914,993.34283,537.6295,1324.9446,39.84375,28.222656,51.464844,8.389785051345825,2024-03-30 20:55:32.808370
2263,6.2211914,993.34283,537.6295,1326.4236,39.84375,28.222656,51.464844,8.308285474777222,2024-03-30 20:55:41.117005
2264,6.2211914,993.34283,537.6295,1327.8235,39.84375,28.222656,51.464844,8.240457773208618,2024-03-30 20:55:49.357806
2265,6.2211914,993.39325,537.6295,1327.9111,39.84375,28.222656,51.464844,8.222676277160645,2024-03-30 20:55:57.580830
2266,6.2211914,993.39325,537.6295,1329.3951,39.84375,28.222656,51.464844,8.329704761505127,2024-03-30 20:56:05.910871
2267,6.2211914,993.39325,537.6295,1329.3951,39.84375,28.222656,51.464844,8.29823637008667,2024-03-30 20:56:14.209453
2268,6.2211914,993.39325,537.6295,1329.8787,39.84375,28.222656,51.464844,8.250736474990845,2024-03-30 20:56:22.460535
2269,6.2211914,993.39325,538.05225,1329.8787,39.84375,28.222656,51.464844,8.290290117263794,2024-03-30 20:56:30.751182
2270,6.2211914,993.7592,538.08826,1329.8787,39.84375,28.222656,51.464844,8.316837787628174,2024-03-30 20:56:39.068372
2271,6.2211914,993.7592,538.31116,1329.8787,39.84375,28.222656,51.464844,8.541606426239014,2024-03-30 20:56:47.610615
2272,6.2211914,993.7592,538.31116,1331.3933,39.84375,28.222656,51.464844,8.343469619750977,2024-03-30 20:56:55.954469
2273,6.2211914,994.9266,538.7418,1335.6636,39.84375,28.222656,51.464844,8.246727705001831,2024-03-30 20:57:04.201551
2274,6.2211914,994.9266,538.7418,1337.0206,39.84375,28.222656,51.464844,8.26046895980835,2024-03-30 20:57:12.462377
2275,6.2211914,994.9266,539.50494,1337.0206,39.84375,28.222656,51.464844,8.403836965560913,2024-03-30 20:57:20.866569
2276,6.2211914,994.9266,539.50494,1337.0206,39.84375,28.222656,51.464844,8.49625825881958,2024-03-30 20:57:29.363198
2277,6.2211914,994.9856,539.6407,1337.0206,39.84375,28.222656,51.464844,8.492400169372559,2024-03-30 20:57:37.855975
2278,6.2211914,994.9856,539.6407,1337.2148,39.84375,28.222656,51.464844,8.459752321243286,2024-03-30 20:57:46.316122
2279,6.2211914,994.9856,539.6407,1337.377,39.84375,28.222656,51.464844,8.48166799545288,2024-03-30 20:57:54.798163
2280,6.2211914,994.9856,539.8458,1337.8662,39.84375,28.222656,51.464844,8.503491640090942,2024-03-30 20:58:03.302070
2281,6.2211914,994.9856,539.8458,1337.8662,39.84375,28.222656,51.464844,8.403515100479126,2024-03-30 20:58:11.705968
2282,6.2211914,994.9856,539.8458,1339.0463,39.84375,28.222656,51.464844,8.606513738632202,2024-03-30 20:58:20.312896
2283,6.2211914,995.0312,539.8458,1339.6345,39.84375,28.222656,51.464844,8.360208749771118,2024-03-30 20:58:28.673459
2284,6.2211914,995.0312,539.97363,1339.6345,39.84375,28.222656,51.464844,8.41959834098816,2024-03-30 20:58:37.093414
2285,6.2211914,995.09894,539.97363,1339.7878,39.84375,28.222656,51.464844,8.397550106048584,2024-03-30 20:58:45.491341
2286,6.2211914,995.09894,539.97363,1340.5325,39.84375,28.222656,51.464844,8.365411281585693,2024-03-30 20:58:53.857162
2287,6.2211914,995.2875,540.1949,1340.5325,39.84375,28.222656,51.464844,8.343202114105225,2024-03-30 20:59:02.200755
