iteration,max_fitness,time,current_time
122,3.2429187,4.867542505264282,2024-03-11 10:16:54.689504
123,3.2429187,4.912362575531006,2024-03-11 10:16:59.602452
124,3.2429187,4.9338226318359375,2024-03-11 10:17:04.536765
125,3.2429187,5.025176763534546,2024-03-11 10:17:09.562373
126,3.2429187,4.977024555206299,2024-03-11 10:17:14.539874
127,3.2429187,5.019983291625977,2024-03-11 10:17:19.560286
128,3.2520056,4.822890281677246,2024-03-11 10:17:24.383844
129,3.2520056,4.8963963985443115,2024-03-11 10:17:29.280675
130,3.2520056,5.001862049102783,2024-03-11 10:17:34.283389
131,3.2520056,5.0752668380737305,2024-03-11 10:17:39.359077
132,3.2520056,5.013423919677734,2024-03-11 10:17:44.373030
133,3.2520056,4.90071177482605,2024-03-11 10:17:49.274170
134,3.2520056,5.013394594192505,2024-03-11 10:17:54.288275
135,3.2520056,4.901710748672485,2024-03-11 10:17:59.190434
136,3.2520056,4.935726165771484,2024-03-11 10:18:04.126646
137,3.2520056,4.79279899597168,2024-03-11 10:18:08.919967
138,3.2520056,5.000604867935181,2024-03-11 10:18:13.921005
139,3.2520056,4.999948501586914,2024-03-11 10:18:18.921391
140,3.2520056,4.947089672088623,2024-03-11 10:18:23.869024
141,3.2520056,5.02325701713562,2024-03-11 10:18:28.892977
142,3.2520056,4.951070547103882,2024-03-11 10:18:33.844536
143,3.2520056,4.969754934310913,2024-03-11 10:18:38.814717
144,3.2520056,5.007190227508545,2024-03-11 10:18:43.822330
145,3.2520056,4.972197771072388,2024-03-11 10:18:48.795011
146,3.2520056,4.965039253234863,2024-03-11 10:18:53.760465
147,3.2520056,5.025691509246826,2024-03-11 10:18:58.786587
148,3.2520056,4.950811862945557,2024-03-11 10:19:03.737820
149,3.2520056,5.027208089828491,2024-03-11 10:19:08.765694
150,3.2520056,5.033165693283081,2024-03-11 10:19:13.799424
151,3.2520056,5.054282188415527,2024-03-11 10:19:18.854143
152,3.2520056,4.921300172805786,2024-03-11 10:19:23.775931
153,3.2520056,4.952306032180786,2024-03-11 10:19:28.728664
154,3.2520056,4.950258255004883,2024-03-11 10:19:33.679345
155,3.2520056,4.823906183242798,2024-03-11 10:19:38.503924
156,3.2520056,5.023722171783447,2024-03-11 10:19:43.528072
157,3.2520056,4.998199939727783,2024-03-11 10:19:48.526695
158,3.2520056,4.989770889282227,2024-03-11 10:19:53.516947
159,3.2520056,5.0420753955841064,2024-03-11 10:19:58.559451
160,3.2520056,5.065780401229858,2024-03-11 10:20:03.625658
161,3.2520056,5.021570920944214,2024-03-11 10:20:08.648087
162,3.2520056,4.960562229156494,2024-03-11 10:20:13.609155
163,3.2520056,4.821788787841797,2024-03-11 10:20:18.431654
164,3.2520056,4.873972654342651,2024-03-11 10:20:23.306054
165,3.2520056,4.977147102355957,2024-03-11 10:20:28.283655
166,3.2520056,5.072259426116943,2024-03-11 10:20:33.356732
167,3.2520056,4.832406520843506,2024-03-11 10:20:38.189800
168,3.2520056,5.032336473464966,2024-03-11 10:20:43.222620
169,3.2520056,4.8783392906188965,2024-03-11 10:20:48.101370
170,3.2520056,4.889476776123047,2024-03-11 10:20:52.991368
171,3.2520056,4.991560459136963,2024-03-11 10:20:57.983352
172,3.2520056,5.081839084625244,2024-03-11 10:21:03.066045
173,3.2520056,4.920273542404175,2024-03-11 10:21:07.986788
174,3.2520056,5.061498403549194,2024-03-11 10:21:13.048820
175,3.2520056,4.85469651222229,2024-03-11 10:21:17.904177
176,3.2520056,4.977621793746948,2024-03-11 10:21:22.882526
177,3.3116367,4.894662380218506,2024-03-11 10:21:27.777683
178,3.3116367,4.944961309432983,2024-03-11 10:21:32.723160
179,3.3116367,4.984941482543945,2024-03-11 10:21:37.708521
180,3.3116367,5.051137924194336,2024-03-11 10:21:42.760150
181,3.3116367,5.011823892593384,2024-03-11 10:21:47.772443
182,3.3116367,4.9655680656433105,2024-03-11 10:21:52.738696
183,3.3116367,5.078300952911377,2024-03-11 10:21:57.817487
184,3.3116367,5.047028541564941,2024-03-11 10:22:02.865447
185,3.3116367,5.040905475616455,2024-03-11 10:22:07.906868
186,3.3116367,4.951016187667847,2024-03-11 10:22:12.858315
187,3.3116367,4.945933103561401,2024-03-11 10:22:17.805102
188,3.3116367,5.081960201263428,2024-03-11 10:22:22.887478
189,3.3116367,5.021636009216309,2024-03-11 10:22:27.909537
190,3.3116367,5.057867765426636,2024-03-11 10:22:32.967983
191,3.3116367,4.896068096160889,2024-03-11 10:22:37.864649
192,3.3116367,5.028786659240723,2024-03-11 10:22:42.893951
193,3.3116367,5.005073308944702,2024-03-11 10:22:47.899524
194,3.3116367,4.9961628913879395,2024-03-11 10:22:52.896330
195,3.3116367,4.9859843254089355,2024-03-11 10:22:57.882755
196,3.3116367,5.019562244415283,2024-03-11 10:23:02.902799
197,3.3116367,4.971439599990845,2024-03-11 10:23:07.874715
198,3.3116367,4.987303972244263,2024-03-11 10:23:12.862541
199,3.3116367,5.0667524337768555,2024-03-11 10:23:17.929776
200,3.3116367,4.929710626602173,2024-03-11 10:23:22.860012
201,3.3116367,4.981951713562012,2024-03-11 10:23:27.842494
202,3.3116367,5.0420074462890625,2024-03-11 10:23:32.885175
203,3.3116367,5.072492361068726,2024-03-11 10:23:37.958100
204,3.3116367,4.899974822998047,2024-03-11 10:23:42.858559
205,3.3116367,5.070208787918091,2024-03-11 10:23:47.929180
206,3.3116367,5.1327736377716064,2024-03-11 10:23:53.062385
207,3.3116367,5.151385068893433,2024-03-11 10:23:58.214453
208,3.3116367,5.015729904174805,2024-03-11 10:24:03.231038
209,3.3116367,4.928812503814697,2024-03-11 10:24:08.160258
210,3.3116367,4.963365077972412,2024-03-11 10:24:13.124286
211,3.3116367,4.948009729385376,2024-03-11 10:24:18.072718
212,3.3116367,4.964202404022217,2024-03-11 10:24:23.037336
213,3.3116367,4.962512254714966,2024-03-11 10:24:28.000528
214,3.3116367,5.002957105636597,2024-03-11 10:24:33.004151
215,3.3116367,5.006399869918823,2024-03-11 10:24:38.011414
216,3.3116367,5.057254314422607,2024-03-11 10:24:43.069332
217,3.3116367,5.108129024505615,2024-03-11 10:24:48.178048
218,3.3116367,4.982202053070068,2024-03-11 10:24:53.160714
219,3.3116367,5.010462760925293,2024-03-11 10:24:58.171602
220,3.3116367,5.034524917602539,2024-03-11 10:25:03.206560
221,3.3116367,4.9410459995269775,2024-03-11 10:25:08.148149
222,3.3116367,5.046216726303101,2024-03-11 10:25:13.194797
223,3.3116367,5.024749755859375,2024-03-11 10:25:18.219992
224,3.3116367,4.887291669845581,2024-03-11 10:25:23.107701
225,3.3116367,5.027375936508179,2024-03-11 10:25:28.135505
226,3.3116367,4.985469818115234,2024-03-11 10:25:33.121401
227,3.3116367,5.007272958755493,2024-03-11 10:25:38.129198
228,3.3116367,4.928246974945068,2024-03-11 10:25:43.057866
229,3.3116367,4.9756481647491455,2024-03-11 10:25:48.033983
230,3.3116367,4.871429920196533,2024-03-11 10:25:52.905931
231,3.3116367,4.9168736934661865,2024-03-11 10:25:57.823283
232,3.3116367,4.975794553756714,2024-03-11 10:26:02.799498
233,3.3116367,5.0521039962768555,2024-03-11 10:26:07.852049
234,3.3116367,4.994291067123413,2024-03-11 10:26:12.846767
235,3.3116367,4.869473218917847,2024-03-11 10:26:17.716894
236,3.3116367,4.999553680419922,2024-03-11 10:26:22.716870
237,3.3116367,4.917816162109375,2024-03-11 10:26:27.635223
238,3.3116367,4.963138818740845,2024-03-11 10:26:32.598895
239,3.3116367,5.050782203674316,2024-03-11 10:26:37.650364
240,3.3116367,5.008338451385498,2024-03-11 10:26:42.659194
241,3.3116367,5.052964687347412,2024-03-11 10:26:47.712692
242,3.3116367,4.975759506225586,2024-03-11 10:26:52.688879
243,3.601884,5.001518249511719,2024-03-11 10:26:57.691069
244,3.601884,5.006261348724365,2024-03-11 10:27:02.698171
245,3.601884,5.0052649974823,2024-03-11 10:27:07.703880
246,3.601884,5.0947277545928955,2024-03-11 10:27:12.799035
247,3.601884,4.927532434463501,2024-03-11 10:27:17.726985
248,3.601884,5.030557632446289,2024-03-11 10:27:22.758061
249,3.601884,4.951393127441406,2024-03-11 10:27:27.710305
250,3.601884,4.977907657623291,2024-03-11 10:27:32.688681
251,3.601884,4.913485527038574,2024-03-11 10:27:37.603030
252,3.601884,4.839313268661499,2024-03-11 10:27:42.442755
253,3.601884,5.007736921310425,2024-03-11 10:27:47.450940
254,3.601884,5.094440698623657,2024-03-11 10:27:52.545792
255,3.601884,5.025101184844971,2024-03-11 10:27:57.571413
256,3.601884,4.990304708480835,2024-03-11 10:28:02.562160
257,3.601884,4.91593337059021,2024-03-11 10:28:07.478555
258,3.601884,5.007138252258301,2024-03-11 10:28:12.486357
259,3.601884,5.0167155265808105,2024-03-11 10:28:17.503599
260,3.601884,4.774992942810059,2024-03-11 10:28:22.279029
261,3.601884,4.94863224029541,2024-03-11 10:28:27.228209
262,3.601884,4.944772720336914,2024-03-11 10:28:32.173524
263,3.601884,4.948408603668213,2024-03-11 10:28:37.122436
264,3.601884,5.040996551513672,2024-03-11 10:28:42.163924
265,3.601884,4.970728874206543,2024-03-11 10:28:47.135074
266,3.601884,4.967498302459717,2024-03-11 10:28:52.102992
267,3.601884,5.026174783706665,2024-03-11 10:28:57.130010
268,3.601884,4.949636459350586,2024-03-11 10:29:02.080115
269,3.601884,5.025575399398804,2024-03-11 10:29:07.106117
270,3.601884,5.043976068496704,2024-03-11 10:29:12.150603
271,3.601884,4.924445629119873,2024-03-11 10:29:17.075662
272,3.601884,5.031840085983276,2024-03-11 10:29:22.107924
273,3.601884,5.063462495803833,2024-03-11 10:29:27.171817
274,3.601884,4.949984788894653,2024-03-11 10:29:32.122240
275,3.601884,5.012760400772095,2024-03-11 10:29:37.135476
276,3.601884,4.998821258544922,2024-03-11 10:29:42.134735
277,3.601884,5.016343593597412,2024-03-11 10:29:47.151746
278,3.601884,4.9040000438690186,2024-03-11 10:29:52.056192
279,3.601884,5.000572919845581,2024-03-11 10:29:57.057225
280,3.601884,4.981839656829834,2024-03-11 10:30:02.039737
281,3.601884,4.944742441177368,2024-03-11 10:30:06.984967
282,3.601884,5.089415073394775,2024-03-11 10:30:12.074889
283,3.601884,4.9986183643341064,2024-03-11 10:30:17.073937
284,3.601884,4.978031396865845,2024-03-11 10:30:22.052575
285,3.601884,4.995754241943359,2024-03-11 10:30:27.048843
286,3.601884,5.054459095001221,2024-03-11 10:30:32.103734
287,3.601884,4.878868818283081,2024-03-11 10:30:36.983032
288,3.601884,5.096825361251831,2024-03-11 10:30:42.080377
289,3.601884,4.9775307178497314,2024-03-11 10:30:47.058326
290,3.601884,4.984444618225098,2024-03-11 10:30:52.043235
291,3.601884,5.019460439682007,2024-03-11 10:30:57.063120
292,3.601884,5.005584001541138,2024-03-11 10:31:02.069123
293,3.601884,4.9580159187316895,2024-03-11 10:31:07.027639
294,3.601884,5.063672780990601,2024-03-11 10:31:12.091732
295,3.601884,5.116516351699829,2024-03-11 10:31:17.208800
296,3.601884,4.9703369140625,2024-03-11 10:31:22.179677
297,3.601884,4.977978706359863,2024-03-11 10:31:27.158084
298,3.601884,5.01637077331543,2024-03-11 10:31:32.175184
299,3.903295,4.958267450332642,2024-03-11 10:31:37.133884
300,3.903295,5.060596942901611,2024-03-11 10:31:42.195002
301,3.903295,5.049400329589844,2024-03-11 10:31:47.244831
302,3.903295,4.983506202697754,2024-03-11 10:31:52.229196
303,3.903295,4.945489406585693,2024-03-11 10:31:57.175115
304,3.903295,4.860734701156616,2024-03-11 10:32:02.036263
305,3.903295,5.036784410476685,2024-03-11 10:32:07.073481
306,3.903295,4.8376624584198,2024-03-11 10:32:11.911657
307,3.903295,5.001266002655029,2024-03-11 10:32:16.913591
308,3.903295,5.046863317489624,2024-03-11 10:32:21.961095
309,3.903295,5.056926250457764,2024-03-11 10:32:27.018590
310,3.903295,5.021627902984619,2024-03-11 10:32:32.040704
311,3.903295,4.9682488441467285,2024-03-11 10:32:37.009519
312,3.903295,4.968931674957275,2024-03-11 10:32:41.978934
313,3.903295,4.999615430831909,2024-03-11 10:32:46.978967
314,3.903295,4.976876258850098,2024-03-11 10:32:51.956714
315,3.903295,5.033344030380249,2024-03-11 10:32:56.990485
316,3.903295,4.955264091491699,2024-03-11 10:33:01.946228
317,3.903295,4.991226673126221,2024-03-11 10:33:06.937922
318,3.903295,5.024700880050659,2024-03-11 10:33:11.963098
319,3.903295,5.075966835021973,2024-03-11 10:33:17.039498
320,3.903295,5.052993059158325,2024-03-11 10:33:22.092926
321,3.903295,5.036750078201294,2024-03-11 10:33:27.130337
322,3.903295,5.065521001815796,2024-03-11 10:33:32.196626
323,3.903295,4.980165719985962,2024-03-11 10:33:37.177449
324,3.903295,4.9320831298828125,2024-03-11 10:33:42.110097
325,3.903295,4.993686676025391,2024-03-11 10:33:47.104242
326,3.903295,5.0028746128082275,2024-03-11 10:33:52.107542
327,3.903295,5.02331280708313,2024-03-11 10:33:57.131282
328,3.903295,5.01465106010437,2024-03-11 10:34:02.146378
329,3.903295,5.005309581756592,2024-03-11 10:34:07.152156
330,3.903295,5.013709783554077,2024-03-11 10:34:12.166392
331,3.903295,5.083738565444946,2024-03-11 10:34:17.250659
332,3.903295,5.108665227890015,2024-03-11 10:34:22.359818
333,3.903295,5.12019157409668,2024-03-11 10:34:27.480878
334,3.903295,5.00562047958374,2024-03-11 10:34:32.486931
335,3.903295,5.115307331085205,2024-03-11 10:34:37.602659
336,3.903295,4.849074602127075,2024-03-11 10:34:42.452229
337,3.903295,4.930882930755615,2024-03-11 10:34:47.383589
338,3.903295,5.022290468215942,2024-03-11 10:34:52.406302
339,3.903295,5.311162710189819,2024-03-11 10:34:57.717937
340,3.903295,5.045468330383301,2024-03-11 10:35:02.764040
341,3.903295,4.905898332595825,2024-03-11 10:35:07.670361
342,3.903295,4.904885768890381,2024-03-11 10:35:12.575714
343,3.903295,5.037977933883667,2024-03-11 10:35:17.614122
344,3.903295,4.946517705917358,2024-03-11 10:35:22.561108
345,3.903295,5.007521629333496,2024-03-11 10:35:27.569179
346,4.1290503,4.9916605949401855,2024-03-11 10:35:32.561344
347,4.1290503,5.031487464904785,2024-03-11 10:35:37.593693
348,4.1290503,4.987669944763184,2024-03-11 10:35:42.582049
349,4.1290503,5.009190320968628,2024-03-11 10:35:47.591889
350,4.1290503,5.026058673858643,2024-03-11 10:35:52.618410
351,4.1290503,4.911309719085693,2024-03-11 10:35:57.530571
352,4.1760964,5.014906883239746,2024-03-11 10:36:02.545962
353,4.1760964,4.967752933502197,2024-03-11 10:36:07.514452
354,4.1760964,4.980617046356201,2024-03-11 10:36:12.495554
355,4.1760964,5.042373895645142,2024-03-11 10:36:17.538358
356,4.1760964,4.938682317733765,2024-03-11 10:36:22.477507
357,4.1760964,5.035951614379883,2024-03-11 10:36:27.514130
358,4.1760964,4.969768285751343,2024-03-11 10:36:32.484367
359,4.1760964,4.879770040512085,2024-03-11 10:36:37.364619
360,4.1760964,5.030730962753296,2024-03-11 10:36:42.395964
361,4.1760964,5.004678249359131,2024-03-11 10:36:47.401074
362,4.1760964,4.816515207290649,2024-03-11 10:36:52.218269
363,4.1760964,5.001276731491089,2024-03-11 10:36:57.220070
364,4.1760964,5.1060895919799805,2024-03-11 10:37:02.326587
365,4.1760964,4.99222731590271,2024-03-11 10:37:07.319282
366,4.1760964,5.197767496109009,2024-03-11 10:37:12.517474
367,4.1760964,5.009685754776001,2024-03-11 10:37:17.527661
368,4.1760964,4.975332736968994,2024-03-11 10:37:22.503426
369,4.1760964,5.007344007492065,2024-03-11 10:37:27.511216
370,4.1760964,4.997337341308594,2024-03-11 10:37:32.508979
371,4.1760964,4.90246319770813,2024-03-11 10:37:37.411872
372,4.1760964,5.0144126415252686,2024-03-11 10:37:42.426711
373,4.1760964,5.006174325942993,2024-03-11 10:37:47.433364
374,4.1760964,5.1507408618927,2024-03-11 10:37:52.584647
375,4.1760964,5.036068439483643,2024-03-11 10:37:57.621141
376,4.1760964,5.019771337509155,2024-03-11 10:38:02.641336
377,4.1760964,5.014325141906738,2024-03-11 10:38:07.656532
378,4.1760964,4.9858558177948,2024-03-11 10:38:12.642823
379,4.1760964,5.0280070304870605,2024-03-11 10:38:17.671262
380,4.1760964,4.858289957046509,2024-03-11 10:38:22.530009
381,4.1760964,4.959202289581299,2024-03-11 10:38:27.490061
382,4.1760964,4.949521064758301,2024-03-11 10:38:32.440051
383,4.1760964,4.956251621246338,2024-03-11 10:38:37.396739
384,4.1760964,4.823824167251587,2024-03-11 10:38:42.221098
385,4.1760964,4.993375301361084,2024-03-11 10:38:47.214958
386,4.1760964,4.955838918685913,2024-03-11 10:38:52.171203
387,4.1760964,4.936169147491455,2024-03-11 10:38:57.107790
388,4.1760964,4.859548568725586,2024-03-11 10:39:01.967775
389,4.1760964,4.986730098724365,2024-03-11 10:39:06.955179
390,4.1760964,5.019433975219727,2024-03-11 10:39:11.975132
391,4.1760964,4.915903568267822,2024-03-11 10:39:16.891461
392,4.1760964,4.979392051696777,2024-03-11 10:39:21.871272
393,4.1760964,4.95513653755188,2024-03-11 10:39:26.826843
394,4.1760964,4.907225847244263,2024-03-11 10:39:31.734613
395,4.1760964,5.023508071899414,2024-03-11 10:39:36.758597
396,4.1760964,4.897950887680054,2024-03-11 10:39:41.657010
397,4.1760964,4.972960710525513,2024-03-11 10:39:46.630402
398,4.1760964,5.002813816070557,2024-03-11 10:39:51.633875
399,4.1760964,5.0393970012664795,2024-03-11 10:39:56.673743
400,4.1760964,5.0649120807647705,2024-03-11 10:40:01.739245
401,4.1760964,5.042267322540283,2024-03-11 10:40:06.782260
402,4.1760964,4.987043857574463,2024-03-11 10:40:11.769785
403,4.1760964,5.041452407836914,2024-03-11 10:40:16.811785
404,4.1760964,5.02971339225769,2024-03-11 10:40:21.841922
405,4.1760964,5.05776572227478,2024-03-11 10:40:26.900359
406,4.1760964,5.038985967636108,2024-03-11 10:40:31.939764
407,4.1760964,4.968477964401245,2024-03-11 10:40:36.908671
408,4.1760964,5.08970832824707,2024-03-11 10:40:41.998923
409,4.1760964,5.080186605453491,2024-03-11 10:40:47.079528
410,4.1760964,4.958884954452515,2024-03-11 10:40:52.038840
411,4.1760964,4.890122175216675,2024-03-11 10:40:56.929492
412,4.1760964,4.933784246444702,2024-03-11 10:41:01.863831
413,4.1760964,5.019259452819824,2024-03-11 10:41:06.883941
414,4.1760964,4.9989142417907715,2024-03-11 10:41:11.883308
415,4.1760964,5.043264389038086,2024-03-11 10:41:16.927069
416,4.3357644,4.933269739151001,2024-03-11 10:41:21.861007
417,4.3357644,4.968377113342285,2024-03-11 10:41:26.829802
418,4.3357644,5.056817054748535,2024-03-11 10:41:31.887155
419,4.3357644,4.995413303375244,2024-03-11 10:41:36.883431
420,4.3357644,4.995208501815796,2024-03-11 10:41:41.879311
421,4.3464217,4.970694065093994,2024-03-11 10:41:46.850433
422,4.3464217,4.940866231918335,2024-03-11 10:41:51.791805
423,4.3464217,4.917615652084351,2024-03-11 10:41:56.709845
424,4.3464217,5.072478294372559,2024-03-11 10:42:01.782807
425,4.3464217,5.0715086460113525,2024-03-11 10:42:06.854781
426,4.3464217,5.039607763290405,2024-03-11 10:42:11.894908
427,4.3464217,5.011045217514038,2024-03-11 10:42:16.906798
428,4.3464217,4.975972414016724,2024-03-11 10:42:21.883220
429,4.3464217,5.01513671875,2024-03-11 10:42:26.898776
430,4.4500465,5.075777292251587,2024-03-11 10:42:31.975059
431,4.6248736,4.989428281784058,2024-03-11 10:42:36.964961
432,4.6248736,4.9947497844696045,2024-03-11 10:42:41.960247
433,4.6248736,5.008538484573364,2024-03-11 10:42:46.969318
434,4.6248736,4.93765664100647,2024-03-11 10:42:51.907453
435,4.6248736,5.02381157875061,2024-03-11 10:42:56.931929
436,4.6248736,4.954328298568726,2024-03-11 10:43:01.886679
437,4.6248736,5.088160991668701,2024-03-11 10:43:06.975317
438,4.6248736,5.000914812088013,2024-03-11 10:43:11.976654
