iteration,max_fitness,time,current_time
214,4.633555,6.225486516952515,2024-03-08 06:12:04.216696
215,4.633555,6.208847761154175,2024-03-08 06:12:10.426057
216,4.633555,6.172313451766968,2024-03-08 06:12:16.598840
217,4.633555,6.103286266326904,2024-03-08 06:12:22.702607
218,4.633555,5.981078624725342,2024-03-08 06:12:28.684176
219,4.633555,5.596431493759155,2024-03-08 06:12:34.281032
220,4.633555,6.255963087081909,2024-03-08 06:12:40.537419
221,4.633555,6.259213447570801,2024-03-08 06:12:46.797154
222,4.633555,6.0749688148498535,2024-03-08 06:12:52.872586
223,4.633555,6.284816741943359,2024-03-08 06:12:59.158202
224,4.633555,6.207989931106567,2024-03-08 06:13:05.366649
225,4.633555,5.8516504764556885,2024-03-08 06:13:11.218753
226,4.633555,6.133861303329468,2024-03-08 06:13:17.353063
227,4.633555,5.980315446853638,2024-03-08 06:13:23.334058
228,4.633555,6.052663803100586,2024-03-08 06:13:29.387176
229,4.633555,5.942062616348267,2024-03-08 06:13:35.329657
230,4.633555,6.032411098480225,2024-03-08 06:13:41.362545
231,4.633555,5.861685037612915,2024-03-08 06:13:47.224689
232,4.633555,6.165909051895142,2024-03-08 06:13:53.391102
233,4.633555,6.164167642593384,2024-03-08 06:13:59.555691
234,4.633555,6.049915313720703,2024-03-08 06:14:05.606038
235,4.633555,6.213228225708008,2024-03-08 06:14:11.819721
236,4.633555,6.196900129318237,2024-03-08 06:14:18.017038
237,4.633555,5.956388235092163,2024-03-08 06:14:23.973928
238,4.633555,6.074808359146118,2024-03-08 06:14:30.049206
239,4.633555,5.99917197227478,2024-03-08 06:14:36.048806
240,4.633555,6.104873180389404,2024-03-08 06:14:42.154108
241,4.633555,5.996464729309082,2024-03-08 06:14:48.151041
242,4.633555,5.976700305938721,2024-03-08 06:14:54.128267
243,4.633555,6.231759071350098,2024-03-08 06:15:00.360447
244,4.633555,6.348051309585571,2024-03-08 06:15:06.709000
245,4.633555,6.20103120803833,2024-03-08 06:15:12.910435
246,4.633555,6.181970596313477,2024-03-08 06:15:19.092831
247,4.633555,6.1692211627960205,2024-03-08 06:15:25.262465
248,4.633555,6.3136444091796875,2024-03-08 06:15:31.576598
249,4.633555,6.080968379974365,2024-03-08 06:15:37.657992
250,4.633555,6.115153789520264,2024-03-08 06:15:43.773793
251,4.633555,5.94941782951355,2024-03-08 06:15:49.723676
252,4.633555,6.234396696090698,2024-03-08 06:15:55.958510
253,4.633555,6.3960676193237305,2024-03-08 06:16:02.355233
254,4.633555,6.420783758163452,2024-03-08 06:16:08.776432
255,4.633555,5.958411693572998,2024-03-08 06:16:14.735255
256,4.633555,6.393978595733643,2024-03-08 06:16:21.129649
257,4.633555,5.8106114864349365,2024-03-08 06:16:26.940790
258,4.633555,6.423625469207764,2024-03-08 06:16:33.364932
259,4.633555,6.179771423339844,2024-03-08 06:16:39.545137
260,4.633555,6.095113277435303,2024-03-08 06:16:45.640785
261,4.633555,6.41180682182312,2024-03-08 06:16:52.053013
262,4.633555,6.134153842926025,2024-03-08 06:16:58.187579
263,4.633555,6.298490047454834,2024-03-08 06:17:04.486496
264,4.633555,6.110035419464111,2024-03-08 06:17:10.597008
265,4.633555,6.196426630020142,2024-03-08 06:17:16.793928
266,4.633555,6.17856502532959,2024-03-08 06:17:22.972931
267,4.633555,6.209613800048828,2024-03-08 06:17:29.182964
268,4.633555,6.193762540817261,2024-03-08 06:17:35.377136
269,4.633555,5.969756126403809,2024-03-08 06:17:41.347313
270,4.633555,6.20060920715332,2024-03-08 06:17:47.548335
271,4.633555,6.275853872299194,2024-03-08 06:17:53.824609
272,4.633555,6.4227330684661865,2024-03-08 06:18:00.247846
273,4.633555,6.021056175231934,2024-03-08 06:18:06.269323
274,4.633555,5.771005153656006,2024-03-08 06:18:12.040783
275,4.633555,6.085630416870117,2024-03-08 06:18:18.127072
276,4.633555,6.25018310546875,2024-03-08 06:18:24.377795
277,4.633555,6.047745943069458,2024-03-08 06:18:30.426012
278,4.633555,6.128157377243042,2024-03-08 06:18:36.554632
279,4.633555,5.915401935577393,2024-03-08 06:18:42.470446
280,4.633555,6.241736888885498,2024-03-08 06:18:48.712596
281,4.633555,6.407405853271484,2024-03-08 06:18:55.120522
282,4.633555,5.693608522415161,2024-03-08 06:19:00.814651
283,4.633555,6.14955997467041,2024-03-08 06:19:06.964677
284,4.633555,6.282403469085693,2024-03-08 06:19:13.247501
285,4.633555,6.4186694622039795,2024-03-08 06:19:19.666592
286,4.633555,6.02247166633606,2024-03-08 06:19:25.689517
287,4.633555,5.966012477874756,2024-03-08 06:19:31.656145
288,4.633555,6.274439573287964,2024-03-08 06:19:37.931003
289,4.633555,6.101807594299316,2024-03-08 06:19:44.033332
290,4.633555,6.306428909301758,2024-03-08 06:19:50.340288
291,4.633555,6.186359405517578,2024-03-08 06:19:56.527129
292,4.633555,6.307962417602539,2024-03-08 06:20:02.835502
293,4.633555,6.277504920959473,2024-03-08 06:20:09.113434
294,4.633555,6.102049112319946,2024-03-08 06:20:15.215968
295,4.633555,6.342584848403931,2024-03-08 06:20:21.558974
296,4.633555,6.0225913524627686,2024-03-08 06:20:27.582049
297,4.633555,6.212841987609863,2024-03-08 06:20:33.795354
298,4.633555,6.030967950820923,2024-03-08 06:20:39.826782
299,4.633555,6.208474636077881,2024-03-08 06:20:46.035912
300,4.633555,5.739425420761108,2024-03-08 06:20:51.775755
301,4.633555,6.275680303573608,2024-03-08 06:20:58.051854
302,4.633555,6.074151277542114,2024-03-08 06:21:04.126429
303,4.633555,5.747250556945801,2024-03-08 06:21:09.874337
304,4.633555,6.075098752975464,2024-03-08 06:21:15.949907
305,4.633555,6.405019998550415,2024-03-08 06:21:22.355402
306,4.633555,6.065332889556885,2024-03-08 06:21:28.421168
307,4.633555,6.247208595275879,2024-03-08 06:21:34.669037
308,4.633555,6.075947523117065,2024-03-08 06:21:40.745590
309,4.633555,6.121169328689575,2024-03-08 06:21:46.867387
310,4.633555,6.317698240280151,2024-03-08 06:21:53.185515
311,4.633555,5.80907678604126,2024-03-08 06:21:58.995133
312,4.633555,6.304747104644775,2024-03-08 06:22:05.300301
313,4.633555,6.294356107711792,2024-03-08 06:22:11.595112
314,4.633555,6.487672567367554,2024-03-08 06:22:18.083221
315,4.633555,6.027963399887085,2024-03-08 06:22:24.111606
316,4.633555,6.116585731506348,2024-03-08 06:22:30.228623
317,4.633555,6.124921560287476,2024-03-08 06:22:36.354070
318,4.633555,6.216922760009766,2024-03-08 06:22:42.571456
319,4.633555,6.1838884353637695,2024-03-08 06:22:48.755758
320,4.633555,6.130403280258179,2024-03-08 06:22:54.886577
321,4.633555,6.261345624923706,2024-03-08 06:23:01.148388
322,4.633555,6.214944362640381,2024-03-08 06:23:07.363754
323,4.633555,5.898127317428589,2024-03-08 06:23:13.262302
324,4.633555,6.23876428604126,2024-03-08 06:23:19.501534
325,4.633555,6.1422834396362305,2024-03-08 06:23:25.644437
326,4.633555,5.996577501296997,2024-03-08 06:23:31.641432
327,4.633555,6.368007659912109,2024-03-08 06:23:38.009938
328,4.633555,6.313621282577515,2024-03-08 06:23:44.324011
329,4.633555,6.067391633987427,2024-03-08 06:23:50.391826
330,4.633555,6.399860620498657,2024-03-08 06:23:56.792098
331,4.633555,6.224100112915039,2024-03-08 06:24:03.016612
332,4.633555,6.267288446426392,2024-03-08 06:24:09.284425
333,4.633555,6.3350889682769775,2024-03-08 06:24:15.619942
334,4.633555,6.118865013122559,2024-03-08 06:24:21.739464
335,4.633555,6.223731756210327,2024-03-08 06:24:27.963616
336,4.633555,6.13689398765564,2024-03-08 06:24:34.100933
337,4.633555,6.078347682952881,2024-03-08 06:24:40.179691
338,4.633555,6.385581731796265,2024-03-08 06:24:46.565696
339,4.633555,6.176793336868286,2024-03-08 06:24:52.743014
340,4.633555,6.3340537548065186,2024-03-08 06:24:59.077477
341,4.633555,6.049076080322266,2024-03-08 06:25:05.127144
342,4.633555,6.144679069519043,2024-03-08 06:25:11.272248
343,4.633555,6.152572154998779,2024-03-08 06:25:17.425227
344,4.633555,5.864731550216675,2024-03-08 06:25:23.290419
345,4.633555,6.119757890701294,2024-03-08 06:25:29.410646
346,4.633555,6.302845478057861,2024-03-08 06:25:35.713972
347,4.633555,5.920737266540527,2024-03-08 06:25:41.635169
348,4.633555,6.141080141067505,2024-03-08 06:25:47.776679
349,4.633555,6.214508771896362,2024-03-08 06:25:53.991610
350,4.633555,5.840988636016846,2024-03-08 06:25:59.833018
351,4.633555,6.113097667694092,2024-03-08 06:26:05.946753
352,4.633555,6.207812070846558,2024-03-08 06:26:12.155014
353,4.633555,6.225147724151611,2024-03-08 06:26:18.380818
354,4.633555,6.031536340713501,2024-03-08 06:26:24.412775
355,4.633555,6.085349082946777,2024-03-08 06:26:30.498630
356,4.633555,5.752683639526367,2024-03-08 06:26:36.251775
357,4.633555,5.958595514297485,2024-03-08 06:26:42.210871
358,4.633555,6.137181758880615,2024-03-08 06:26:48.348584
359,4.633555,6.382867813110352,2024-03-08 06:26:54.731973
360,4.633555,6.253711223602295,2024-03-08 06:27:00.986151
361,4.633555,5.961607456207275,2024-03-08 06:27:06.948223
362,4.633555,6.442064523696899,2024-03-08 06:27:13.390767
363,4.633555,5.745375156402588,2024-03-08 06:27:19.136622
364,4.633555,6.282426834106445,2024-03-08 06:27:25.419463
365,4.633555,6.354618072509766,2024-03-08 06:27:31.774506
366,4.633555,6.374434232711792,2024-03-08 06:27:38.149419
367,4.633555,6.229340314865112,2024-03-08 06:27:44.379324
368,4.633555,6.326123476028442,2024-03-08 06:27:50.705865
369,4.633555,6.177350997924805,2024-03-08 06:27:56.883670
370,4.633555,6.257863283157349,2024-03-08 06:28:03.141958
371,4.633555,6.1217968463897705,2024-03-08 06:28:09.264408
372,4.633555,6.156999349594116,2024-03-08 06:28:15.421828
373,4.633555,6.336756467819214,2024-03-08 06:28:21.759082
374,4.633555,6.152923345565796,2024-03-08 06:28:27.912411
375,4.633555,6.0816404819488525,2024-03-08 06:28:33.994529
376,4.633555,6.32229208946228,2024-03-08 06:28:40.317309
377,4.633555,6.323822021484375,2024-03-08 06:28:46.641724
378,4.633555,6.086270570755005,2024-03-08 06:28:52.728464
379,4.633555,6.044510364532471,2024-03-08 06:28:58.773396
380,4.633555,6.0073018074035645,2024-03-08 06:29:04.781223
381,4.633555,6.296792984008789,2024-03-08 06:29:11.078707
382,4.633555,6.260052919387817,2024-03-08 06:29:17.339222
383,4.633555,6.295644283294678,2024-03-08 06:29:23.635291
384,4.633555,5.967552661895752,2024-03-08 06:29:29.603275
385,4.633555,6.035239219665527,2024-03-08 06:29:35.638934
386,4.633555,6.1408209800720215,2024-03-08 06:29:41.780168
387,4.633555,6.123318433761597,2024-03-08 06:29:47.903947
388,4.633555,5.878223180770874,2024-03-08 06:29:53.782588
389,4.633555,5.982925653457642,2024-03-08 06:29:59.765984
390,4.633555,6.215612888336182,2024-03-08 06:30:05.982201
391,4.633555,6.154394865036011,2024-03-08 06:30:12.137012
392,4.633555,5.863959312438965,2024-03-08 06:30:18.001401
393,4.633555,6.010979652404785,2024-03-08 06:30:24.012836
394,4.633555,5.884200096130371,2024-03-08 06:30:29.897459
395,4.633555,5.963645696640015,2024-03-08 06:30:35.861641
396,4.633555,6.2660231590271,2024-03-08 06:30:42.128260
397,4.633555,6.3017237186431885,2024-03-08 06:30:48.430503
398,4.633555,6.0688841342926025,2024-03-08 06:30:54.499896
399,4.633555,6.388017654418945,2024-03-08 06:31:00.888343
400,4.633555,6.050885200500488,2024-03-08 06:31:06.939882
401,4.633555,6.330060005187988,2024-03-08 06:31:13.270366
402,4.633555,6.417638778686523,2024-03-08 06:31:19.688479
403,4.633555,6.001115560531616,2024-03-08 06:31:25.690118
404,4.633555,6.2454893589019775,2024-03-08 06:31:31.936052
405,4.633555,6.1559157371521,2024-03-08 06:31:38.092386
406,4.633555,6.342544317245483,2024-03-08 06:31:44.435347
407,4.633555,5.995285987854004,2024-03-08 06:31:50.431044
408,4.633555,6.25695013999939,2024-03-08 06:31:56.688413
409,4.633555,6.347220420837402,2024-03-08 06:32:03.036051
410,4.633555,6.428972005844116,2024-03-08 06:32:09.465447
411,4.633555,6.173541307449341,2024-03-08 06:32:15.639534
412,4.633555,6.082654714584351,2024-03-08 06:32:21.722615
413,4.633555,6.021936416625977,2024-03-08 06:32:27.744968
414,4.633555,5.99772310256958,2024-03-08 06:32:33.743359
415,4.633555,6.082646369934082,2024-03-08 06:32:39.826435
416,4.633555,6.143075942993164,2024-03-08 06:32:45.969999
417,4.633555,6.054843902587891,2024-03-08 06:32:52.025283
418,4.633555,6.301331043243408,2024-03-08 06:32:58.327066
419,4.633555,5.525870084762573,2024-03-08 06:33:03.853346
420,4.633555,6.385573863983154,2024-03-08 06:33:10.239456
421,4.633555,6.011291265487671,2024-03-08 06:33:16.251173
422,4.633555,6.156057596206665,2024-03-08 06:33:22.407667
423,4.633555,6.1767120361328125,2024-03-08 06:33:28.584801
424,4.633555,6.1558144092559814,2024-03-08 06:33:34.741144
425,4.633555,5.744470119476318,2024-03-08 06:33:40.486033
426,4.633555,6.4382407665252686,2024-03-08 06:33:46.924750
427,4.633555,6.184358835220337,2024-03-08 06:33:53.109618
428,4.633555,6.239003658294678,2024-03-08 06:33:59.349101
429,4.633555,6.111239433288574,2024-03-08 06:34:05.460761
430,4.633555,6.104245662689209,2024-03-08 06:34:11.565519
431,4.633555,6.237369060516357,2024-03-08 06:34:17.803521
432,4.633555,6.243457794189453,2024-03-08 06:34:24.047394
433,4.633555,6.151793718338013,2024-03-08 06:34:30.199607
434,4.633555,6.216557264328003,2024-03-08 06:34:36.416584
435,4.633555,6.188640356063843,2024-03-08 06:34:42.605639
436,4.633555,5.992023706436157,2024-03-08 06:34:48.598242
437,4.633555,6.184341669082642,2024-03-08 06:34:54.783059
438,4.633555,6.172065496444702,2024-03-08 06:35:00.955539
439,4.633555,6.351592779159546,2024-03-08 06:35:07.307572
440,4.633555,6.131273031234741,2024-03-08 06:35:13.439263
441,4.633555,6.0463292598724365,2024-03-08 06:35:19.486019
442,4.633555,6.188908100128174,2024-03-08 06:35:25.675370
443,4.633555,5.935189962387085,2024-03-08 06:35:31.611007
444,4.633555,5.908093214035034,2024-03-08 06:35:37.519508
445,4.633555,6.15877628326416,2024-03-08 06:35:43.678715
