iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
965,4.0682306,302.20084,571.5242,552.1609,22.949219,28.90625,41.69922,6.1456263065338135,2024-03-30 21:20:26.843327
966,4.0682306,302.70352,571.5242,552.1609,23.046875,28.90625,41.69922,6.153026819229126,2024-03-30 21:20:32.996706
967,4.0682306,303.76605,572.4308,552.5975,23.046875,28.90625,41.69922,6.2514190673828125,2024-03-30 21:20:39.248513
968,4.0682306,303.98965,572.4308,552.5975,23.046875,28.90625,41.69922,6.20668888092041,2024-03-30 21:20:45.455628
969,4.0682306,304.05945,572.4308,553.8423,23.046875,28.90625,41.89453,6.238950967788696,2024-03-30 21:20:51.695141
970,4.0682306,304.05945,572.5002,553.8423,23.046875,28.90625,41.89453,6.168233633041382,2024-03-30 21:20:57.863731
971,4.0682306,305.7038,572.9936,556.1332,23.046875,28.90625,41.992188,6.205877065658569,2024-03-30 21:21:04.069966
972,4.0682306,305.97864,573.4058,556.88293,23.046875,28.90625,41.992188,6.168229341506958,2024-03-30 21:21:10.238775
973,4.0682306,308.6541,573.63666,556.88293,23.046875,28.90625,41.992188,6.200857400894165,2024-03-30 21:21:16.440025
974,4.0682306,308.6541,573.95593,556.88293,23.046875,28.90625,41.992188,6.210920572280884,2024-03-30 21:21:22.651376
975,4.0682306,308.6541,573.9812,557.12305,23.046875,28.90625,41.992188,6.272284507751465,2024-03-30 21:21:28.924036
976,4.0682306,308.6541,575.2657,557.84644,23.046875,28.90625,41.992188,6.174162149429321,2024-03-30 21:21:35.098539
977,4.0682306,308.6541,575.3,558.81085,23.046875,28.90625,41.992188,6.324717283248901,2024-03-30 21:21:41.423598
978,4.0682306,308.6541,575.3,558.81085,23.046875,28.90625,41.992188,6.283974647521973,2024-03-30 21:21:47.707913
979,4.0682306,309.16272,576.01764,558.81085,23.046875,28.90625,41.992188,6.14223051071167,2024-03-30 21:21:53.850483
980,4.0682306,309.16272,576.1757,558.81085,23.046875,28.90625,41.992188,6.132798671722412,2024-03-30 21:21:59.983656
981,4.0682306,309.4533,576.64453,559.0111,23.046875,28.90625,41.992188,6.14461874961853,2024-03-30 21:22:06.128614
982,4.0682306,309.4533,576.8507,559.0111,23.046875,28.90625,41.992188,6.148519039154053,2024-03-30 21:22:12.277534
983,4.0682306,309.4533,576.98987,559.2927,23.046875,28.90625,41.992188,6.185961484909058,2024-03-30 21:22:18.463898
984,4.0682306,309.4533,577.9702,559.2927,23.046875,28.90625,41.992188,6.24830436706543,2024-03-30 21:22:24.712544
985,4.0682306,309.70734,578.9066,559.3613,23.046875,28.90625,41.992188,6.214159727096558,2024-03-30 21:22:30.927297
986,4.0682306,309.70734,578.93506,560.4082,23.046875,28.90625,41.992188,6.270332098007202,2024-03-30 21:22:37.197978
987,4.0682306,309.70734,579.31366,560.4082,23.046875,28.90625,41.992188,6.255358695983887,2024-03-30 21:22:43.453772
988,4.0682306,309.7172,579.31366,560.4082,23.046875,28.90625,41.992188,6.1050238609313965,2024-03-30 21:22:49.559196
989,4.0682306,310.23505,579.4968,560.91034,23.046875,28.90625,41.992188,6.263285875320435,2024-03-30 21:22:55.822826
990,4.0682306,310.4267,581.1665,560.91034,23.046875,28.90625,41.992188,6.192547798156738,2024-03-30 21:23:02.015733
991,4.0682306,310.4267,581.2148,562.41547,23.046875,28.90625,41.992188,6.137283563613892,2024-03-30 21:23:08.153360
992,4.0682306,310.67438,581.93616,562.41547,23.046875,28.90625,41.992188,6.206612586975098,2024-03-30 21:23:14.360399
993,4.0682306,310.75793,582.3221,562.41547,23.046875,28.90625,41.992188,6.1512370109558105,2024-03-30 21:23:20.512019
994,4.0682306,311.11725,582.3221,563.1886,23.046875,28.90625,41.992188,6.175918817520142,2024-03-30 21:23:26.688380
995,4.0682306,312.54083,582.7422,563.2777,23.046875,28.90625,41.992188,6.337985515594482,2024-03-30 21:23:33.026749
996,4.0682306,314.24127,582.75,563.2777,23.046875,28.90625,41.992188,6.176186800003052,2024-03-30 21:23:39.203278
997,4.0682306,314.24127,584.9527,564.92957,23.046875,28.90625,41.992188,6.181863784790039,2024-03-30 21:23:45.385488
998,4.0682306,314.49277,585.381,565.0827,23.046875,28.90625,41.992188,6.3577492237091064,2024-03-30 21:23:51.743616
999,4.0682306,315.5912,585.44464,565.74536,23.046875,28.90625,41.992188,6.047577142715454,2024-03-30 21:23:57.791686
1000,4.0682306,315.5912,585.4908,565.74536,23.046875,28.90625,41.992188,6.207057476043701,2024-03-30 21:24:03.999091
1001,4.0682306,315.89978,586.8094,566.45825,23.046875,28.90625,41.992188,6.304686069488525,2024-03-30 21:24:10.304359
1002,4.0682306,316.0371,587.7789,566.8518,23.046875,28.90625,41.992188,6.135761260986328,2024-03-30 21:24:16.440508
1003,4.0682306,316.0371,587.9511,567.1737,23.046875,28.90625,41.992188,6.316476583480835,2024-03-30 21:24:22.757447
1004,4.0682306,316.72906,588.2125,567.3391,23.046875,28.90625,41.992188,6.1939263343811035,2024-03-30 21:24:28.951780
1005,4.0682306,316.7976,589.0867,567.71545,23.046875,28.90625,41.992188,6.190091848373413,2024-03-30 21:24:35.142216
1006,4.0682306,318.41074,589.0891,568.6275,23.046875,28.90625,41.992188,6.186424970626831,2024-03-30 21:24:41.329147
1007,4.0682306,319.26566,589.0924,568.9486,23.046875,28.90625,41.992188,6.226781368255615,2024-03-30 21:24:47.556380
1008,4.0682306,319.26566,589.0924,568.9486,23.046875,28.90625,41.992188,6.166945457458496,2024-03-30 21:24:53.723716
1009,4.0682306,319.83475,589.64734,570.04565,23.046875,28.90625,41.992188,6.103814125061035,2024-03-30 21:24:59.827874
1010,4.0682306,320.01825,589.7174,570.04565,23.046875,28.90625,41.992188,6.158546209335327,2024-03-30 21:25:05.986868
1011,4.0682306,320.42126,589.87085,570.04565,23.046875,28.90625,41.992188,6.273049354553223,2024-03-30 21:25:12.260446
1012,4.0682306,320.42126,590.5548,570.04565,23.046875,28.90625,41.992188,6.318233489990234,2024-03-30 21:25:18.579070
1013,4.0682306,320.42126,590.6152,570.19824,23.046875,28.90625,41.992188,6.204195737838745,2024-03-30 21:25:24.783600
1014,4.0682306,320.52866,590.6152,570.19824,23.046875,28.90625,41.992188,6.189297914505005,2024-03-30 21:25:30.973247
1015,4.0682306,320.52866,591.22015,570.9109,23.046875,28.90625,41.992188,6.21437406539917,2024-03-30 21:25:37.188003
1016,4.0682306,320.52866,591.4603,571.61694,23.046875,28.90625,41.992188,6.155029773712158,2024-03-30 21:25:43.343462
1017,4.0682306,320.52866,591.6127,574.4018,23.046875,28.90625,42.089844,6.213089466094971,2024-03-30 21:25:49.556893
1018,4.0682306,320.52866,591.75867,576.015,23.046875,28.90625,42.089844,6.249939680099487,2024-03-30 21:25:55.807271
1019,4.0682306,320.52866,591.86707,576.015,23.046875,28.90625,42.089844,6.374800682067871,2024-03-30 21:26:02.182420
1020,4.0682306,321.2711,591.9771,577.4922,23.046875,28.90625,42.089844,6.125507354736328,2024-03-30 21:26:08.308712
1021,4.0682306,321.2711,592.18054,577.6533,23.046875,28.90625,42.089844,6.224127531051636,2024-03-30 21:26:14.533224
1022,4.0682306,321.5143,592.52637,577.6533,23.046875,28.90625,42.089844,6.293748617172241,2024-03-30 21:26:20.827524
1023,4.0682306,321.61484,593.0991,577.6533,23.046875,28.90625,42.089844,6.116220474243164,2024-03-30 21:26:26.944100
1024,4.0682306,322.5506,593.0991,577.5349,23.046875,28.90625,42.1875,6.109645366668701,2024-03-30 21:26:33.054085
1025,4.0682306,322.95444,593.55493,578.19025,23.046875,28.90625,42.1875,6.203460931777954,2024-03-30 21:26:39.257981
1026,4.0682306,322.95444,593.7888,578.19025,23.046875,28.90625,42.1875,6.171526908874512,2024-03-30 21:26:45.430012
1027,4.0682306,323.13254,594.0387,579.3778,23.046875,28.90625,42.1875,6.185764312744141,2024-03-30 21:26:51.616311
1028,4.0682306,323.67752,596.1277,579.3778,23.046875,28.90625,42.1875,6.170107841491699,2024-03-30 21:26:57.786791
1029,4.0682306,323.67752,596.344,579.4129,23.046875,28.90625,42.285156,6.308839321136475,2024-03-30 21:27:04.096062
1030,4.0682306,323.67752,596.3623,579.4129,23.046875,28.90625,42.285156,6.198627710342407,2024-03-30 21:27:10.295220
1031,4.0682306,325.58203,598.2435,579.5521,23.046875,28.90625,42.285156,6.232790946960449,2024-03-30 21:27:16.528445
1032,4.0682306,325.7637,598.72546,579.70776,23.046875,28.90625,42.285156,6.167081832885742,2024-03-30 21:27:22.696018
1033,4.0682306,325.7637,598.7525,580.15,23.046875,28.90625,42.285156,6.2262282371521,2024-03-30 21:27:28.922593
1034,4.0682306,325.7637,598.77374,580.15,23.046875,28.90625,42.285156,6.1439783573150635,2024-03-30 21:27:35.066916
1035,4.0682306,326.68518,599.19666,580.38086,23.046875,28.90625,42.285156,6.220284700393677,2024-03-30 21:27:41.287680
1036,4.0682306,327.18457,599.5051,580.50616,23.046875,28.90625,42.285156,6.3862528800964355,2024-03-30 21:27:47.674298
1037,4.0682306,327.18457,600.1576,580.50616,23.046875,28.90625,42.285156,6.093789339065552,2024-03-30 21:27:53.768583
1038,4.0682306,327.18457,600.6339,580.6238,23.046875,28.90625,42.285156,6.220191717147827,2024-03-30 21:27:59.989186
1039,4.0682306,327.6774,601.3395,580.6529,23.046875,28.90625,42.285156,6.264862060546875,2024-03-30 21:28:06.254483
1040,4.0682306,328.35895,601.3489,580.6529,23.046875,28.90625,42.285156,6.273905992507935,2024-03-30 21:28:12.528840
1041,4.0682306,328.36298,602.58264,580.8564,23.046875,28.90625,42.285156,6.086863994598389,2024-03-30 21:28:18.616087
1042,4.0682306,328.85168,602.68866,581.6777,23.046875,28.90625,42.285156,6.265712022781372,2024-03-30 21:28:24.882146
1043,4.0682306,329.44342,603.0394,581.9149,23.046875,28.90625,42.285156,6.214980602264404,2024-03-30 21:28:31.097529
1044,4.0682306,329.44342,603.0394,582.7437,23.046875,28.90625,42.285156,6.170064926147461,2024-03-30 21:28:37.267985
1045,4.0682306,330.15805,604.88135,584.88245,23.046875,28.90625,42.382812,6.228212594985962,2024-03-30 21:28:43.496729
1046,4.0682306,331.16473,605.8503,585.90466,23.046875,28.90625,42.382812,6.242335319519043,2024-03-30 21:28:49.739450
1047,4.0682306,331.16473,606.60486,586.37665,23.046875,28.90625,42.382812,6.19983434677124,2024-03-30 21:28:55.939639
1048,4.0682306,331.17596,606.6716,586.37665,23.046875,28.90625,42.382812,6.184400796890259,2024-03-30 21:29:02.124472
1049,4.0682306,331.17596,606.6935,586.37665,23.046875,28.90625,42.382812,6.15481972694397,2024-03-30 21:29:08.279857
1050,4.0682306,331.17596,606.6935,586.37665,23.046875,28.90625,42.382812,6.104979753494263,2024-03-30 21:29:14.385376
1051,4.0682306,331.17596,606.99756,587.2114,23.046875,28.90625,42.382812,6.1542088985443115,2024-03-30 21:29:20.539985
1052,4.0682306,331.35638,606.99756,587.2114,23.046875,28.90625,42.382812,6.239529132843018,2024-03-30 21:29:26.779852
1053,4.0682306,332.62833,606.99756,587.93054,23.046875,28.90625,42.382812,6.117283344268799,2024-03-30 21:29:32.897487
1054,4.0682306,332.62833,607.4507,588.2287,23.046875,28.90625,42.382812,6.294266939163208,2024-03-30 21:29:39.192246
1055,4.0682306,332.62833,608.3697,589.58813,23.046875,28.90625,42.382812,6.129651784896851,2024-03-30 21:29:45.322328
1056,4.0682306,332.63412,608.3697,589.58813,23.046875,28.90625,42.382812,6.20902156829834,2024-03-30 21:29:51.531692
1057,4.0682306,332.63412,608.3697,590.8476,23.046875,28.90625,42.382812,6.119983434677124,2024-03-30 21:29:57.652213
1058,4.0682306,332.87308,608.61096,593.9341,23.046875,28.90625,42.48047,6.146125793457031,2024-03-30 21:30:03.798774
1059,4.0682306,332.87308,608.7684,593.9341,23.046875,28.90625,42.48047,6.10117244720459,2024-03-30 21:30:09.900479
1060,4.0682306,332.87308,609.07983,595.0674,23.046875,28.90625,42.48047,6.087057590484619,2024-03-30 21:30:15.988021
1061,4.0682306,332.87308,609.5664,595.0674,23.046875,28.90625,42.48047,6.211283922195435,2024-03-30 21:30:22.199652
1062,4.0682306,332.87308,609.7255,595.0674,23.046875,28.90625,42.48047,6.151456356048584,2024-03-30 21:30:28.351446
1063,4.0682306,332.87308,609.7255,595.2388,23.046875,28.90625,42.48047,6.2090935707092285,2024-03-30 21:30:34.560896
1064,4.0682306,332.87308,609.8429,595.2388,23.046875,28.90625,42.48047,6.194305658340454,2024-03-30 21:30:40.755624
1065,4.0682306,332.87308,609.8429,595.2388,23.046875,28.90625,42.48047,6.138754367828369,2024-03-30 21:30:46.894718
1066,4.0682306,333.0653,610.6847,595.7582,23.046875,28.90625,42.48047,6.237195730209351,2024-03-30 21:30:53.132281
1067,4.0682306,333.0653,610.6847,595.7582,23.046875,28.90625,42.48047,6.287521839141846,2024-03-30 21:30:59.420171
1068,4.0682306,333.0653,610.907,595.7582,23.046875,28.90625,42.48047,6.206796646118164,2024-03-30 21:31:05.627318
1069,4.0682306,333.0653,611.242,597.41736,23.046875,28.90625,42.48047,6.179185152053833,2024-03-30 21:31:11.806898
1070,4.0682306,333.0653,611.8679,597.9266,23.046875,28.90625,42.48047,6.210203170776367,2024-03-30 21:31:18.017450
1071,4.0682306,333.0653,612.37805,597.9266,23.046875,28.90625,42.48047,6.167579412460327,2024-03-30 21:31:24.185509
1072,4.0682306,333.28873,613.38947,598.213,23.046875,28.90625,42.48047,6.221788644790649,2024-03-30 21:31:30.407701
1073,4.0682306,333.59555,613.42816,598.213,23.046875,28.90625,42.48047,6.291136264801025,2024-03-30 21:31:36.699327
1074,4.0682306,333.59555,613.5122,598.6203,23.046875,28.90625,42.48047,6.2293219566345215,2024-03-30 21:31:42.929028
1075,4.0682306,333.59555,613.6741,598.9237,23.046875,28.90625,42.48047,6.167009115219116,2024-03-30 21:31:49.096460
1076,4.0682306,333.59555,613.6747,598.9237,23.046875,28.90625,42.48047,6.206209182739258,2024-03-30 21:31:55.303085
1077,4.0682306,333.59555,614.17773,599.01184,23.046875,28.90625,42.48047,6.235388517379761,2024-03-30 21:32:01.538809
1078,4.0682306,333.59555,614.6427,599.06384,23.046875,28.90625,42.48047,6.208706855773926,2024-03-30 21:32:07.747854
1079,4.0682306,334.46313,614.907,599.6861,23.046875,28.90625,42.48047,6.104938745498657,2024-03-30 21:32:13.853129
1080,4.0682306,335.10388,614.907,601.6669,23.046875,28.90625,42.48047,6.2577478885650635,2024-03-30 21:32:20.111267
1081,4.0682306,335.10388,615.02734,601.6669,23.046875,28.90625,42.48047,6.0620081424713135,2024-03-30 21:32:26.173788
1082,4.083059,335.80307,615.9592,602.214,23.046875,28.90625,42.48047,6.240396976470947,2024-03-30 21:32:32.414581
1083,4.083059,335.99136,616.4753,602.214,23.046875,28.90625,42.48047,6.29375696182251,2024-03-30 21:32:38.708748
1084,4.083059,335.99136,616.8148,603.7345,23.046875,28.90625,42.48047,6.176027774810791,2024-03-30 21:32:44.885340
1085,4.083059,335.99136,617.4536,603.94806,23.046875,28.90625,42.48047,6.21783185005188,2024-03-30 21:32:51.103548
1086,4.083059,335.99136,618.0101,604.6648,23.046875,28.90625,42.48047,6.132121801376343,2024-03-30 21:32:57.236157
1087,4.083059,336.21222,618.0826,604.92865,23.046875,28.90625,42.48047,6.246811389923096,2024-03-30 21:33:03.483310
1088,4.083059,336.21222,618.1006,604.92865,23.046875,28.90625,42.48047,6.305732250213623,2024-03-30 21:33:09.789390
1089,4.083059,336.21222,618.1079,604.92865,23.046875,28.90625,42.48047,6.08880615234375,2024-03-30 21:33:15.878579
1090,4.083059,336.27747,618.7144,605.6432,23.046875,28.90625,42.48047,6.199216842651367,2024-03-30 21:33:22.078139
1091,4.083059,337.28754,619.3458,606.9418,23.046875,28.90625,42.48047,6.261651039123535,2024-03-30 21:33:28.340150
1092,4.083059,337.28754,619.5674,606.9418,23.046875,28.90625,42.48047,6.145138263702393,2024-03-30 21:33:34.485636
1093,4.083059,337.3308,619.719,608.53314,23.046875,28.90625,42.48047,6.108833074569702,2024-03-30 21:33:40.594855
1094,4.083059,337.3308,619.9164,608.53314,23.046875,28.90625,42.48047,6.261505365371704,2024-03-30 21:33:46.856741
1095,4.083059,337.3308,619.9164,609.2917,23.046875,28.90625,42.48047,6.186079263687134,2024-03-30 21:33:53.043206
1096,4.083059,337.4477,620.10815,609.2917,23.046875,28.90625,42.48047,6.223222255706787,2024-03-30 21:33:59.266769
1097,4.083059,339.09753,621.0398,609.3714,23.046875,28.90625,42.48047,6.1333534717559814,2024-03-30 21:34:05.400459
1098,4.29103,340.28455,622.7068,610.0491,23.046875,28.90625,42.48047,6.187641382217407,2024-03-30 21:34:11.588495
1099,4.29103,340.67706,622.7068,611.1578,23.046875,28.90625,42.48047,6.22104549407959,2024-03-30 21:34:17.810082
1100,4.29103,341.36896,622.7068,611.1578,23.046875,28.90625,42.48047,6.2292704582214355,2024-03-30 21:34:24.039699
1101,4.29103,341.36896,623.8529,611.1578,23.046875,28.90625,42.48047,6.164677858352661,2024-03-30 21:34:30.204778
1102,4.29103,341.36896,623.89246,611.1578,23.046875,28.90625,42.48047,6.410245418548584,2024-03-30 21:34:36.615527
1103,4.29103,341.36896,624.7894,611.75073,23.046875,28.90625,42.48047,6.216401815414429,2024-03-30 21:34:42.832288
1104,4.29103,341.51785,624.85034,613.4314,23.046875,28.90625,42.48047,6.081557512283325,2024-03-30 21:34:48.914213
1105,4.29103,341.51785,626.15936,613.60565,23.046875,28.90625,42.48047,6.2198545932769775,2024-03-30 21:34:55.134413
1106,4.29103,341.51785,626.4014,615.2053,23.046875,28.90625,42.48047,6.165287733078003,2024-03-30 21:35:01.300040
1107,4.29103,342.60452,626.4014,615.2053,23.046875,28.90625,42.48047,6.2916600704193115,2024-03-30 21:35:07.592040
1108,4.29103,342.73663,627.0547,615.61395,23.046875,28.90625,42.48047,6.067071437835693,2024-03-30 21:35:13.659450
1109,4.29103,342.73663,627.0547,615.61395,23.046875,28.90625,42.48047,6.033573865890503,2024-03-30 21:35:19.693375
1110,4.29103,342.83392,627.433,615.61395,23.046875,28.90625,42.48047,6.340733528137207,2024-03-30 21:35:26.034696
1111,4.29103,343.0,627.4487,616.4319,23.046875,28.90625,42.48047,6.121521472930908,2024-03-30 21:35:32.156718
1112,4.29103,343.0,627.64685,616.4319,23.046875,28.90625,42.48047,6.285009145736694,2024-03-30 21:35:38.442106
1113,4.29103,343.35156,628.23376,616.9276,23.046875,28.90625,42.48047,6.1027398109436035,2024-03-30 21:35:44.545197
1114,4.29103,343.35156,628.26416,617.7471,23.046875,28.90625,42.48047,6.206457853317261,2024-03-30 21:35:50.752089
1115,4.29103,343.44696,628.56757,617.8031,23.046875,28.90625,42.48047,6.155830383300781,2024-03-30 21:35:56.908259
1116,4.29103,343.44696,628.5804,618.3779,23.046875,28.90625,42.48047,6.212033748626709,2024-03-30 21:36:03.120643
1117,4.29103,344.17798,629.2954,618.3779,23.046875,28.90625,42.48047,6.222183465957642,2024-03-30 21:36:09.343217
1118,4.29103,344.17798,629.2954,618.3779,23.046875,28.90625,42.48047,6.1637232303619385,2024-03-30 21:36:15.507281
1119,4.29103,344.28946,631.2329,618.3779,23.046875,28.90625,42.48047,6.120372533798218,2024-03-30 21:36:21.627997
1120,4.29103,344.28946,631.4337,618.3779,23.046875,28.90625,42.48047,6.247391939163208,2024-03-30 21:36:27.875736
1121,4.29103,345.2439,631.4337,618.6764,23.046875,28.90625,42.48047,6.179404973983765,2024-03-30 21:36:34.055659
1122,4.29103,345.75235,631.4662,618.6764,23.144531,28.90625,42.48047,6.207192659378052,2024-03-30 21:36:40.263199
1123,4.29103,346.12317,631.8668,618.6764,23.144531,28.90625,42.48047,6.252365827560425,2024-03-30 21:36:46.515907
1124,4.29103,346.51367,631.9027,618.77515,23.144531,28.90625,42.48047,6.202651023864746,2024-03-30 21:36:52.719091
1125,4.29103,346.51367,631.9027,619.89185,23.144531,28.90625,42.48047,6.305905342102051,2024-03-30 21:36:59.025524
1126,4.29103,346.51367,631.90405,619.89185,23.144531,28.90625,42.48047,6.303488254547119,2024-03-30 21:37:05.329403
1127,4.29103,347.17966,632.55237,619.89185,23.144531,28.90625,42.48047,6.025246858596802,2024-03-30 21:37:11.355039
1128,4.29103,347.17966,632.55237,619.89185,23.144531,28.90625,42.48047,6.212355613708496,2024-03-30 21:37:17.567890
1129,4.29103,347.17966,632.55237,619.89185,23.144531,28.90625,42.48047,6.144499778747559,2024-03-30 21:37:23.712737
1130,4.29103,347.17966,632.55237,619.89185,23.144531,28.90625,42.48047,6.3864381313323975,2024-03-30 21:37:30.099555
1131,4.29103,347.17966,632.55237,619.89185,23.144531,28.90625,42.48047,6.007380247116089,2024-03-30 21:37:36.107274
1132,4.29103,347.17966,633.4066,619.89185,23.144531,28.90625,42.48047,6.102458953857422,2024-03-30 21:37:42.210199
1133,4.29103,347.17966,633.44006,619.89185,23.144531,28.90625,42.48047,6.179264545440674,2024-03-30 21:37:48.389951
1134,4.29103,347.23047,633.5925,619.9839,23.144531,28.90625,42.48047,6.043403148651123,2024-03-30 21:37:54.433696
1135,4.29103,347.23047,633.5925,619.9839,23.144531,28.90625,42.48047,6.12953519821167,2024-03-30 21:38:00.563683
1136,4.29103,347.90253,633.5925,620.20386,23.242188,28.90625,42.48047,6.23146390914917,2024-03-30 21:38:06.795503
1137,4.29103,347.90253,634.19763,620.20386,23.242188,28.90625,42.48047,6.209007978439331,2024-03-30 21:38:13.004857
1138,4.29103,347.90253,634.23816,620.2405,23.242188,28.90625,42.578125,6.055618524551392,2024-03-30 21:38:19.061011
1139,4.29103,347.90253,634.239,620.2405,23.242188,28.90625,42.578125,6.217146635055542,2024-03-30 21:38:25.278700
1140,4.29103,347.90253,634.239,620.2405,23.242188,28.90625,42.578125,6.263814687728882,2024-03-30 21:38:31.542884
1141,4.29103,348.5868,634.26794,620.2405,23.242188,28.90625,42.578125,6.2211339473724365,2024-03-30 21:38:37.764499
1142,4.29103,348.5868,634.6417,620.2405,23.242188,28.90625,42.578125,6.1701271533966064,2024-03-30 21:38:43.935037
1143,4.29103,348.5868,635.1778,621.92285,23.242188,28.90625,42.578125,6.210602045059204,2024-03-30 21:38:50.146086
1144,4.29103,348.5868,635.19666,621.92285,23.242188,28.90625,42.578125,6.3340959548950195,2024-03-30 21:38:56.480614
1145,4.29103,348.5868,635.19836,621.92285,23.242188,28.90625,42.578125,6.234629392623901,2024-03-30 21:39:02.715642
1146,4.29103,350.1399,635.2958,621.92285,23.242188,28.90625,42.578125,6.126196622848511,2024-03-30 21:39:08.842182
1147,4.29103,350.91684,635.4251,621.92285,23.242188,28.90625,42.578125,6.19744610786438,2024-03-30 21:39:15.040069
1148,4.29103,350.91684,635.4251,621.92285,23.242188,28.90625,42.578125,6.079782485961914,2024-03-30 21:39:21.120194
1149,4.29103,351.57846,635.4251,622.65076,23.242188,28.90625,42.578125,6.17649245262146,2024-03-30 21:39:27.297496
1150,4.29103,351.57846,635.68286,624.91516,23.242188,28.90625,42.578125,6.198739767074585,2024-03-30 21:39:33.496734
1151,4.29103,351.6447,636.333,624.91516,23.242188,28.90625,42.578125,6.205894231796265,2024-03-30 21:39:39.703004
1152,4.29103,351.93384,636.6243,625.37274,23.242188,28.90625,42.578125,6.211105823516846,2024-03-30 21:39:45.914445
1153,4.29103,351.93384,636.6243,626.03253,23.242188,28.90625,42.578125,6.229719877243042,2024-03-30 21:39:52.144576
1154,4.29103,351.93384,636.7258,626.03253,23.242188,28.90625,42.578125,6.1767308712005615,2024-03-30 21:39:58.321797
1155,4.29103,351.93384,636.9287,626.03253,23.242188,28.90625,42.578125,6.310820579528809,2024-03-30 21:40:04.633009
1156,4.29103,352.0922,637.4401,627.567,23.242188,28.90625,42.578125,6.126418113708496,2024-03-30 21:40:10.759844
1157,4.29103,352.0922,637.6228,627.567,23.242188,28.90625,42.578125,6.265570163726807,2024-03-30 21:40:17.025758
1158,4.29103,352.0922,638.20636,627.567,23.242188,28.90625,42.578125,6.237300872802734,2024-03-30 21:40:23.263580
1159,4.29103,352.0922,638.20636,627.567,23.242188,28.90625,42.578125,6.218827247619629,2024-03-30 21:40:29.482774
1160,4.29103,352.0922,638.7711,628.8978,23.242188,28.90625,42.578125,6.159941673278809,2024-03-30 21:40:35.643059
1161,4.29103,352.27783,638.82007,628.9249,23.242188,28.90625,42.578125,6.244025707244873,2024-03-30 21:40:41.887576
1162,4.29103,352.27783,639.1848,629.65784,23.242188,28.90625,42.578125,6.178093433380127,2024-03-30 21:40:48.066097
1163,4.29103,352.37207,639.28796,630.5962,23.242188,28.90625,42.578125,6.248818635940552,2024-03-30 21:40:54.315309
1164,4.29103,352.87128,639.7781,630.8109,23.242188,28.90625,42.578125,6.287737131118774,2024-03-30 21:41:00.603485
1165,4.29103,353.20465,639.797,631.42114,23.242188,28.90625,42.578125,6.125563859939575,2024-03-30 21:41:06.729389
1166,4.29103,353.20465,640.02484,631.42114,23.242188,28.90625,42.578125,6.2670347690582275,2024-03-30 21:41:12.996811
1167,4.29103,353.20465,641.0438,631.42114,23.242188,28.90625,42.578125,6.21517276763916,2024-03-30 21:41:19.212486
1168,4.29103,353.20465,641.24524,631.42114,23.242188,28.90625,42.578125,6.176541328430176,2024-03-30 21:41:25.389438
1169,4.29103,353.20465,642.38513,631.5021,23.242188,28.90625,42.578125,6.21345329284668,2024-03-30 21:41:31.603310
1170,4.29103,353.3814,642.4176,631.5021,23.242188,28.90625,42.578125,6.115829944610596,2024-03-30 21:41:37.719482
1171,4.29103,354.72028,642.5541,631.66394,23.242188,28.90625,42.578125,6.19837760925293,2024-03-30 21:41:43.918202
1172,4.29103,354.9451,643.57837,633.6155,23.242188,28.90625,42.578125,6.232843637466431,2024-03-30 21:41:50.151644
1173,4.29103,355.80182,644.0515,634.1979,23.242188,28.90625,42.578125,6.229639530181885,2024-03-30 21:41:56.381808
1174,4.29103,356.69522,644.90186,634.1979,23.242188,28.90625,42.578125,6.135838508605957,2024-03-30 21:42:02.518173
1175,4.29103,356.69522,644.9917,634.9729,23.242188,28.90625,42.578125,6.289858341217041,2024-03-30 21:42:08.808376
1176,4.29103,356.69522,645.2787,634.9729,23.242188,28.90625,42.578125,6.249911069869995,2024-03-30 21:42:15.058689
1177,4.29103,357.38333,646.78827,636.0244,23.242188,28.90625,42.578125,6.101108551025391,2024-03-30 21:42:21.160251
1178,4.29103,357.41275,646.78827,636.0244,23.242188,28.90625,42.578125,6.203304767608643,2024-03-30 21:42:27.363951
1179,4.29103,357.41275,647.15356,636.0244,23.242188,28.90625,42.578125,6.164165496826172,2024-03-30 21:42:33.528683
1180,4.29103,357.5467,647.15356,636.0244,23.242188,28.90625,42.578125,6.255564212799072,2024-03-30 21:42:39.784666
1181,4.29103,357.5467,647.42426,636.0244,23.242188,28.90625,42.578125,6.309016704559326,2024-03-30 21:42:46.094138
1182,4.29103,357.5467,647.4593,636.0244,23.242188,28.90625,42.578125,6.215717554092407,2024-03-30 21:42:52.310205
1183,4.29103,357.5467,647.74365,636.0244,23.242188,28.90625,42.578125,6.228418350219727,2024-03-30 21:42:58.539006
1184,4.29103,357.5467,648.0128,636.1987,23.242188,28.90625,42.578125,6.395824909210205,2024-03-30 21:43:04.935177
1185,4.29103,357.5467,648.1394,636.4927,23.242188,28.90625,42.578125,6.157118082046509,2024-03-30 21:43:11.092822
1186,4.29103,357.5467,648.1394,636.4927,23.242188,28.90625,42.578125,6.286879777908325,2024-03-30 21:43:17.380189
1187,4.29103,357.88574,649.17426,638.516,23.242188,28.90625,42.578125,6.156439542770386,2024-03-30 21:43:23.537118
