iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
762,3.7525368,78.97066,659.71423,30.767426,9.277344,49.70703,21.289062,14.508394479751587,2024-07-10 11:50:50.109787,0
763,3.7525368,78.97066,659.77734,30.767426,9.277344,49.70703,21.289062,14.399132251739502,2024-07-10 11:51:04.509488,0
764,3.7525368,78.97066,661.0303,30.767426,9.277344,49.70703,21.289062,14.581591606140137,2024-07-10 11:51:19.091645,0
765,3.7525368,79.2585,661.65643,31.156277,9.375,49.70703,21.289062,14.721492528915405,2024-07-10 11:51:33.813506,0
766,3.7525368,79.2585,663.32166,31.156277,9.375,49.70703,21.289062,14.194244146347046,2024-07-10 11:51:48.008170,0
767,3.7525368,79.2585,663.59644,30.700844,9.375,49.70703,21.386719,14.662187337875366,2024-07-10 11:52:02.670739,0
768,3.7525368,79.2585,667.1275,30.700844,9.375,49.70703,21.386719,14.294216394424438,2024-07-10 11:52:16.965502,0
769,3.7525368,79.2585,669.05334,30.700844,9.375,49.70703,21.386719,14.613602638244629,2024-07-10 11:52:31.579516,0
770,3.7525368,79.2585,669.1548,30.707153,9.375,49.70703,21.386719,14.402698516845703,2024-07-10 11:52:45.982788,0
771,3.7525368,79.36635,669.17303,30.707153,9.375,49.70703,21.386719,14.390356063842773,2024-07-10 11:53:00.373517,0
772,3.7525368,79.4057,672.39514,31.444885,9.375,49.70703,21.484375,14.339009523391724,2024-07-10 11:53:14.712930,0
773,3.7525368,79.4057,673.02686,31.66847,9.375,49.70703,21.484375,14.563100576400757,2024-07-10 11:53:29.276410,0
774,3.7525368,79.4057,673.02686,31.66847,9.375,49.70703,21.484375,14.324733257293701,2024-07-10 11:53:43.601516,0
775,3.7525368,79.42709,673.02686,31.66847,9.375,49.70703,21.484375,14.212124347686768,2024-07-10 11:53:57.814049,0
776,3.7525368,79.42709,673.02686,31.74088,9.375,49.70703,21.484375,13.982105016708374,2024-07-10 11:54:11.796564,0
777,3.7525368,79.42709,673.02686,32.912586,9.375,49.70703,21.484375,14.10436463356018,2024-07-10 11:54:25.901292,0
778,3.7525368,79.42709,673.8066,33.17099,9.375,49.70703,21.484375,14.661612510681152,2024-07-10 11:54:40.563322,0
779,3.7525368,79.44377,675.91125,34.07241,9.375,49.70703,21.582031,14.41239070892334,2024-07-10 11:54:54.976214,0
780,3.9629219,80.240105,677.9848,34.2869,9.375,49.70703,21.582031,13.626985788345337,2024-07-10 11:55:08.603766,0
781,3.9629219,80.24423,681.02686,34.2869,9.375,49.70703,21.582031,14.301184177398682,2024-07-10 11:55:22.905330,0
782,3.9629219,80.280655,681.05817,34.300766,9.375,49.70703,21.679688,14.38632082939148,2024-07-10 11:55:37.292083,0
783,3.9629219,80.280655,682.5093,34.36431,9.375,49.70703,21.679688,14.515939712524414,2024-07-10 11:55:51.808726,0
784,3.9629219,80.42386,682.5653,34.36431,9.375,49.70703,21.679688,14.235135078430176,2024-07-10 11:56:06.044244,0
785,3.9629219,80.42386,682.5987,34.59906,9.375,49.70703,21.679688,14.19627594947815,2024-07-10 11:56:20.240878,0
786,3.9629219,80.42386,683.1439,34.59906,9.375,49.70703,21.679688,14.04349136352539,2024-07-10 11:56:34.284747,0
787,3.9629219,80.42386,684.0352,34.59906,9.375,49.70703,21.679688,13.939105749130249,2024-07-10 11:56:48.224224,0
788,3.9629219,80.42386,684.5849,34.81596,9.375,49.70703,21.679688,14.51060438156128,2024-07-10 11:57:02.735395,0
789,3.9629219,80.43231,684.8728,35.090897,9.375,49.70703,21.679688,14.358401775360107,2024-07-10 11:57:17.094300,0
790,3.9629219,80.43231,684.97107,35.090897,9.375,49.70703,21.679688,13.758145809173584,2024-07-10 11:57:30.852954,0
791,3.9629219,80.43231,686.52325,35.090897,9.375,49.70703,21.679688,14.110596656799316,2024-07-10 11:57:44.963919,0
792,3.9629219,80.599,686.8613,36.50861,9.375,49.70703,21.777344,14.23145341873169,2024-07-10 11:57:59.195783,0
793,3.9629219,80.599,687.6422,37.193024,9.375,49.70703,21.777344,14.125673770904541,2024-07-10 11:58:13.321953,0
794,3.9629219,80.77942,687.8106,37.34247,9.375,49.70703,21.777344,14.648154497146606,2024-07-10 11:58:27.970522,0
795,3.9629219,80.77942,688.13513,37.46331,9.375,49.70703,21.777344,14.0871000289917,2024-07-10 11:58:42.058038,0
796,3.9629219,80.77942,688.85657,37.57598,9.375,49.70703,21.875,14.436328887939453,2024-07-10 11:58:56.494982,0
797,3.9629219,80.77942,689.7468,37.57598,9.375,49.70703,21.875,13.953829765319824,2024-07-10 11:59:10.449295,0
798,3.9629219,80.80882,689.8292,37.57598,9.375,49.70703,21.875,14.72501015663147,2024-07-10 11:59:25.174879,0
799,3.9629219,80.80882,689.8638,38.35482,9.375,49.70703,21.875,14.381190299987793,2024-07-10 11:59:39.556572,0
800,3.9629219,80.80882,690.17255,38.35482,9.375,49.70703,21.875,14.321993827819824,2024-07-10 11:59:53.878966,0
801,3.9629219,80.80882,690.42065,38.35482,9.375,49.70703,21.875,14.647667407989502,2024-07-10 12:00:08.527208,0
802,3.9629219,80.80882,693.23395,38.35482,9.375,49.70703,21.875,14.587971210479736,2024-07-10 12:00:23.115556,0
803,3.9629219,80.80882,693.23395,38.35482,9.375,49.70703,21.875,14.549937009811401,2024-07-10 12:00:37.666079,0
804,3.9629219,80.99382,693.3495,38.35482,9.375,49.70703,21.875,14.233079433441162,2024-07-10 12:00:51.899569,0
805,3.9629219,80.99382,693.3495,38.35482,9.375,49.70703,21.875,13.95343542098999,2024-07-10 12:01:05.853600,0
806,3.9629219,80.99382,693.49493,38.382526,9.375,49.70703,21.875,14.155994653701782,2024-07-10 12:01:20.010012,0
807,3.9629219,80.99382,693.5348,38.525127,9.375,49.70703,21.972656,14.14467740058899,2024-07-10 12:01:34.155096,0
808,3.9629219,80.99382,693.5375,38.784336,9.375,49.70703,22.070312,14.43117880821228,2024-07-10 12:01:48.586815,0
809,3.9629219,81.07687,694.95044,38.784336,9.375,49.70703,22.070312,14.426614046096802,2024-07-10 12:02:03.013842,0
810,3.9629219,81.07687,695.41644,38.64994,9.375,49.70703,22.167969,14.523983240127563,2024-07-10 12:02:17.538242,0
811,3.9629219,81.07687,695.41644,38.64994,9.375,49.70703,22.167969,13.691409587860107,2024-07-10 12:02:31.230113,0
812,3.9629219,81.23146,695.59375,39.357914,9.375,49.70703,22.265625,14.252525568008423,2024-07-10 12:02:45.483122,0
813,3.9629219,81.23146,696.5925,40.74236,9.375,49.70703,22.265625,14.059217929840088,2024-07-10 12:02:59.542961,0
814,3.9629219,81.36594,696.5925,40.74236,9.375,49.70703,22.265625,14.146867513656616,2024-07-10 12:03:13.690419,0
815,3.9629219,81.36594,697.3009,40.753227,9.375,49.804688,22.265625,14.354368209838867,2024-07-10 12:03:28.045196,0
816,3.9629219,81.36594,697.5688,40.961945,9.375,49.804688,22.265625,13.98540449142456,2024-07-10 12:03:42.031024,0
817,3.9629219,81.36594,697.605,41.268047,9.375,49.804688,22.363281,14.737140655517578,2024-07-10 12:03:56.768531,0
818,3.9629219,81.36594,697.6111,41.268047,9.375,49.804688,22.363281,14.006199836730957,2024-07-10 12:04:10.775116,0
819,3.9629219,81.36594,697.81775,41.26897,9.375,49.804688,22.363281,13.89936375617981,2024-07-10 12:04:24.674980,0
820,3.9629219,81.36594,697.79443,41.26897,9.375,49.902344,22.363281,13.847521543502808,2024-07-10 12:04:38.522930,0
821,3.9629219,81.36594,697.79443,40.29547,9.375,49.902344,22.460938,13.85217833518982,2024-07-10 12:04:52.375477,0
822,3.9629219,81.36594,697.9366,40.373074,9.375,49.902344,22.460938,14.299678325653076,2024-07-10 12:05:06.675724,0
823,3.9629219,81.36594,697.9524,40.373074,9.375,50.0,22.460938,14.343832731246948,2024-07-10 12:05:21.019933,0
824,3.9629219,81.36594,697.9524,37.410465,9.375,50.0,22.65625,14.07758092880249,2024-07-10 12:05:35.097888,0
825,3.9629219,81.36594,699.4722,37.684753,9.375,50.097656,22.65625,14.318864583969116,2024-07-10 12:05:49.417163,0
826,3.9629219,81.36594,699.8992,37.684753,9.375,50.097656,22.65625,14.394062280654907,2024-07-10 12:06:03.811627,0
827,3.9629219,81.36594,700.2621,37.684753,9.375,50.097656,22.65625,14.763779640197754,2024-07-10 12:06:18.576101,0
828,3.9629219,81.36594,701.10004,38.05529,9.375,50.097656,22.65625,14.136289596557617,2024-07-10 12:06:32.712768,0
829,3.9629219,81.63975,701.2591,38.05529,9.375,50.097656,22.65625,14.061281681060791,2024-07-10 12:06:46.774417,0
830,3.9629219,81.63975,701.2591,38.05529,9.375,50.097656,22.65625,14.077967882156372,2024-07-10 12:07:00.852852,0
831,3.9629219,82.17249,701.26263,38.05529,9.472656,50.097656,22.65625,14.29976224899292,2024-07-10 12:07:15.153081,0
832,3.9629219,82.17249,701.355,38.095844,9.472656,50.097656,22.65625,14.699885129928589,2024-07-10 12:07:29.853365,0
833,3.9629219,82.24304,703.01184,38.095844,9.472656,50.097656,22.65625,14.55077338218689,2024-07-10 12:07:44.404551,0
834,3.9629219,82.24304,703.4989,37.842136,9.472656,50.097656,22.753906,13.972934484481812,2024-07-10 12:07:58.377855,0
835,3.9629219,82.246506,703.5641,37.957844,9.472656,50.097656,22.753906,14.270399570465088,2024-07-10 12:08:12.648660,0
836,3.9629219,82.25404,703.5641,37.957844,9.472656,50.097656,22.753906,14.251923084259033,2024-07-10 12:08:26.900953,0
837,3.9629219,82.36604,704.0355,38.585316,9.472656,50.097656,22.753906,14.363831281661987,2024-07-10 12:08:41.265188,0
838,3.9629219,82.36604,704.0355,39.177174,9.472656,50.097656,22.753906,14.210891485214233,2024-07-10 12:08:55.476689,0
839,3.9629219,82.56276,704.43494,39.177174,9.472656,50.097656,22.753906,14.505608320236206,2024-07-10 12:09:09.982677,0
840,3.9629219,82.56276,704.43567,39.177174,9.472656,50.097656,22.753906,14.889946937561035,2024-07-10 12:09:24.873103,0
841,3.9629219,82.56276,705.03046,39.18837,9.472656,50.097656,22.753906,14.366811275482178,2024-07-10 12:09:39.240312,0
842,3.9629219,82.56276,705.1985,39.18837,9.472656,50.097656,22.753906,14.248400449752808,2024-07-10 12:09:53.489130,0
843,3.9629219,82.56276,707.26953,39.82223,9.472656,50.097656,22.753906,14.439499378204346,2024-07-10 12:10:07.929033,0
844,3.9629219,83.02307,707.56934,39.82223,9.5703125,50.097656,22.753906,14.452161312103271,2024-07-10 12:10:22.381691,0
845,3.9629219,83.02307,707.5697,39.82223,9.5703125,50.097656,22.753906,14.294614315032959,2024-07-10 12:10:36.676720,0
846,3.9629219,83.02307,707.5697,39.82223,9.5703125,50.097656,22.753906,14.22782826423645,2024-07-10 12:10:50.905079,0
847,3.9629219,83.04835,707.5697,39.82223,9.5703125,50.097656,22.753906,14.0648672580719,2024-07-10 12:11:04.970353,0
848,3.9629219,83.04835,707.6957,40.07945,9.5703125,50.097656,22.753906,14.2509925365448,2024-07-10 12:11:19.221773,0
849,3.9629219,83.04835,707.6957,40.07945,9.5703125,50.097656,22.753906,14.263116836547852,2024-07-10 12:11:33.485301,0
850,3.9629219,83.04835,707.8539,40.07945,9.5703125,50.097656,22.753906,14.534053802490234,2024-07-10 12:11:48.019772,0
851,3.9629219,83.04835,708.9775,40.07945,9.5703125,50.097656,22.753906,14.175501346588135,2024-07-10 12:12:02.195809,0
852,3.9629219,83.04835,709.905,40.07945,9.5703125,50.097656,22.753906,14.304805040359497,2024-07-10 12:12:16.501087,0
853,3.9629219,83.06116,712.55176,40.07945,9.5703125,50.097656,22.753906,14.27865219116211,2024-07-10 12:12:30.780517,0
854,3.9629219,83.06116,712.8661,40.07945,9.5703125,50.097656,22.753906,14.298753499984741,2024-07-10 12:12:45.079642,0
855,3.9629219,83.06116,712.9001,39.92448,9.5703125,50.097656,22.851562,14.304186582565308,2024-07-10 12:12:59.384197,0
856,3.9629219,83.06116,713.7288,39.92448,9.5703125,50.195312,22.851562,14.153576374053955,2024-07-10 12:13:13.538183,0
857,3.9629219,83.06116,713.7288,39.92448,9.5703125,50.195312,22.851562,14.249523878097534,2024-07-10 12:13:27.788165,0
858,3.9629219,83.06116,713.7288,40.153095,9.5703125,50.195312,22.949219,14.294327974319458,2024-07-10 12:13:42.083101,0
859,3.9629219,83.06116,714.0128,41.475258,9.5703125,50.195312,22.949219,14.318508386611938,2024-07-10 12:13:56.401986,0
860,3.9629219,83.06116,715.37866,41.475258,9.5703125,50.195312,22.949219,14.121996641159058,2024-07-10 12:14:10.524415,0
861,3.9629219,83.06116,716.1073,41.66122,9.5703125,50.195312,22.949219,14.443429946899414,2024-07-10 12:14:24.968216,0
862,3.9629219,83.06116,716.62634,41.66122,9.5703125,50.195312,22.949219,14.53516173362732,2024-07-10 12:14:39.503751,0
863,3.9629219,83.06116,716.62634,41.66122,9.5703125,50.195312,22.949219,14.769442081451416,2024-07-10 12:14:54.273607,0
864,3.9629219,83.06116,717.67065,41.66122,9.5703125,50.195312,22.949219,14.263571977615356,2024-07-10 12:15:08.537787,0
865,3.9629219,83.06116,719.3756,41.66122,9.5703125,50.195312,22.949219,14.715605735778809,2024-07-10 12:15:23.253800,0
866,3.9629219,83.06116,719.6018,41.66122,9.5703125,50.195312,22.949219,14.331843137741089,2024-07-10 12:15:37.586204,0
867,3.9629219,83.06116,720.99805,41.731,9.5703125,50.29297,22.949219,14.449814081192017,2024-07-10 12:15:52.036416,0
868,3.9629219,83.06116,720.99805,42.381214,9.5703125,50.29297,22.949219,14.304407119750977,2024-07-10 12:16:06.341199,0
869,3.9629219,83.06116,721.0338,41.319748,9.5703125,50.29297,23.144531,14.175158977508545,2024-07-10 12:16:20.516785,0
870,3.9629219,83.06116,721.2245,41.319748,9.5703125,50.29297,23.144531,14.432308197021484,2024-07-10 12:16:34.949458,0
871,3.9629219,83.06116,721.8943,41.800117,9.5703125,50.29297,23.144531,14.04736614227295,2024-07-10 12:16:48.997234,0
872,4.6723065,83.77054,722.8301,42.5095,9.5703125,50.29297,23.144531,14.352878093719482,2024-07-10 12:17:03.350550,0
873,4.6723065,83.92114,724.5195,42.56704,9.5703125,50.29297,23.144531,14.247257232666016,2024-07-10 12:17:17.598213,0
874,4.6723065,83.92114,725.27405,43.80432,9.5703125,50.29297,23.144531,14.188499212265015,2024-07-10 12:17:31.787128,0
875,4.6723065,83.92114,725.71466,43.80432,9.5703125,50.29297,23.144531,13.935914516448975,2024-07-10 12:17:45.723703,0
876,4.6723065,83.92114,726.0698,44.537956,9.5703125,50.29297,23.144531,13.612420558929443,2024-07-10 12:17:59.336531,0
877,4.6723065,83.92114,727.0825,44.537956,9.5703125,50.29297,23.144531,14.40011477470398,2024-07-10 12:18:13.737014,0
878,4.6723065,83.92114,727.2759,44.537956,9.5703125,50.29297,23.144531,13.939451456069946,2024-07-10 12:18:27.676838,0
879,4.6723065,83.92114,727.2759,44.61475,9.5703125,50.29297,23.144531,14.31968355178833,2024-07-10 12:18:41.996892,0
880,4.6723065,83.92114,729.27295,45.093075,9.5703125,50.29297,23.144531,14.395979404449463,2024-07-10 12:18:56.393280,0
881,4.6723065,84.16972,730.5757,45.110382,9.5703125,50.29297,23.144531,14.58893895149231,2024-07-10 12:19:10.982642,0
882,4.6723065,84.16972,730.6694,45.110382,9.5703125,50.29297,23.144531,13.978453874588013,2024-07-10 12:19:24.961483,0
883,4.6723065,84.16972,731.44116,45.110382,9.5703125,50.29297,23.144531,14.315914392471313,2024-07-10 12:19:39.277808,0
884,4.6723065,84.16972,731.44116,45.129585,9.5703125,50.29297,23.144531,13.933842658996582,2024-07-10 12:19:53.212208,0
885,4.6723065,84.72401,732.069,45.129585,9.667969,50.29297,23.144531,14.243656873703003,2024-07-10 12:20:07.456338,0
886,4.6723065,84.72401,733.0243,45.282116,9.667969,50.29297,23.144531,14.200855493545532,2024-07-10 12:20:21.657565,0
887,4.6723065,84.73701,733.0601,45.282116,9.667969,50.29297,23.144531,13.41836953163147,2024-07-10 12:20:35.076549,0
888,4.6723065,84.73701,733.91797,45.605827,9.667969,50.29297,23.144531,14.57628321647644,2024-07-10 12:20:49.653617,0
889,4.6723065,84.73701,734.3629,45.605827,9.667969,50.29297,23.144531,14.23166012763977,2024-07-10 12:21:03.885690,0
890,4.6723065,84.73701,734.54663,45.826668,9.667969,50.29297,23.144531,13.691902875900269,2024-07-10 12:21:17.578002,0
891,4.6723065,84.73701,734.60156,45.826668,9.667969,50.29297,23.144531,14.026258707046509,2024-07-10 12:21:31.604745,0
892,4.6723065,84.87367,734.8137,46.147224,9.667969,50.29297,23.144531,13.857689142227173,2024-07-10 12:21:45.462812,0
893,4.6723065,84.88488,734.91797,46.63504,9.667969,50.29297,23.144531,14.433742046356201,2024-07-10 12:21:59.897075,0
894,4.6723065,84.88488,735.2156,47.854614,9.667969,50.29297,23.242188,14.543252229690552,2024-07-10 12:22:14.440729,0
895,4.6723065,84.88488,735.4961,47.854614,9.667969,50.29297,23.242188,14.374864101409912,2024-07-10 12:22:28.816148,0
896,4.6723065,84.88488,736.04803,48.72374,9.667969,50.29297,23.242188,14.040444612503052,2024-07-10 12:22:42.856988,0
897,4.6723065,85.567955,736.3391,46.164654,9.765625,50.29297,23.339844,14.36056661605835,2024-07-10 12:22:57.218108,0
898,4.6723065,85.567955,736.3391,46.164654,9.765625,50.29297,23.339844,14.688864707946777,2024-07-10 12:23:11.907446,0
899,4.6723065,85.71768,736.3794,46.192856,9.765625,50.29297,23.339844,14.34574842453003,2024-07-10 12:23:26.253568,0
900,4.6723065,85.71768,736.9795,46.424427,9.765625,50.29297,23.339844,14.401386737823486,2024-07-10 12:23:40.655713,0
901,4.6723065,85.71768,737.49805,45.04093,9.765625,50.29297,23.4375,14.441120147705078,2024-07-10 12:23:55.097206,0
902,4.6723065,85.71768,738.5549,45.04093,9.765625,50.390625,23.4375,13.928461074829102,2024-07-10 12:24:09.026091,0
903,4.6723065,85.71768,739.4164,45.04093,9.765625,50.48828,23.4375,14.297638177871704,2024-07-10 12:24:23.324138,0
904,4.6723065,85.71768,739.41675,45.04093,9.765625,50.48828,23.4375,14.476553678512573,2024-07-10 12:24:37.801065,0
905,4.6723065,85.71768,740.5403,45.193504,9.765625,50.48828,23.4375,14.233089447021484,2024-07-10 12:24:52.034552,0
906,4.6723065,86.6628,741.21216,45.193504,9.765625,50.48828,23.4375,14.397532939910889,2024-07-10 12:25:06.432503,0
907,4.6723065,86.6628,741.9391,45.193504,9.765625,50.48828,23.4375,13.932196378707886,2024-07-10 12:25:20.365193,0
908,4.6723065,86.6628,742.2706,45.193504,9.765625,50.48828,23.4375,14.544215202331543,2024-07-10 12:25:34.909944,0
909,4.6723065,85.73974,742.9032,45.193504,9.863281,50.48828,23.4375,14.266195297241211,2024-07-10 12:25:49.176593,0
910,4.6723065,85.73974,743.4754,45.20965,9.863281,50.48828,23.4375,14.490732908248901,2024-07-10 12:26:03.667696,0
911,4.6723065,85.76495,744.5871,45.20965,9.863281,50.48828,23.4375,14.19960069656372,2024-07-10 12:26:17.867699,0
912,4.6723065,85.76495,744.6863,45.20965,9.863281,50.48828,23.4375,14.313704490661621,2024-07-10 12:26:32.181776,0
913,4.6723065,85.76495,744.8458,45.522797,9.863281,50.48828,23.4375,14.615787506103516,2024-07-10 12:26:46.798038,0
914,4.6723065,85.76495,746.4944,45.522797,9.863281,50.585938,23.4375,14.746607780456543,2024-07-10 12:27:01.545054,0
915,4.6723065,85.76495,746.4944,42.546883,9.863281,50.585938,23.535156,13.827566862106323,2024-07-10 12:27:15.372995,0
916,4.6723065,85.76495,746.4944,43.297752,9.863281,50.585938,23.535156,14.386618614196777,2024-07-10 12:27:29.760037,0
917,4.6723065,85.76495,746.7206,43.297752,9.863281,50.585938,23.535156,14.370036602020264,2024-07-10 12:27:44.130467,0
918,4.6723065,85.76495,746.7206,43.340733,9.863281,50.585938,23.535156,14.090614557266235,2024-07-10 12:27:58.221552,0
919,4.6723065,85.76495,746.7206,43.340733,9.863281,50.585938,23.535156,14.320693492889404,2024-07-10 12:28:12.542651,0
920,4.6723065,85.76495,746.7206,43.5073,9.863281,50.585938,23.535156,14.202318906784058,2024-07-10 12:28:26.745363,0
921,4.6723065,85.76495,746.92615,43.5073,9.863281,50.585938,23.535156,14.741276264190674,2024-07-10 12:28:41.487064,0
922,4.6723065,85.76495,746.92615,45.77266,9.863281,50.585938,23.535156,14.358365058898926,2024-07-10 12:28:55.845804,0
923,4.6723065,85.9035,747.95703,45.77266,9.9609375,50.585938,23.535156,14.454208850860596,2024-07-10 12:29:10.300602,0
924,4.6723065,85.9035,749.2278,45.77266,9.9609375,50.585938,23.535156,14.189709663391113,2024-07-10 12:29:24.490689,0
925,4.6723065,85.9035,749.3343,45.77266,9.9609375,50.585938,23.535156,14.159562110900879,2024-07-10 12:29:38.650843,0
926,4.6723065,85.9035,749.55493,45.77266,9.9609375,50.585938,23.535156,14.477236032485962,2024-07-10 12:29:53.128454,0
927,4.6723065,85.9035,749.92053,47.73735,9.9609375,50.683594,23.535156,14.049058437347412,2024-07-10 12:30:07.177882,0
928,4.6723065,86.052505,749.92053,47.73735,9.9609375,50.683594,23.535156,14.122759580612183,2024-07-10 12:30:21.301054,0
929,4.6723065,86.321396,749.92053,47.73735,10.058594,50.683594,23.535156,14.280770301818848,2024-07-10 12:30:35.582381,0
930,4.6723065,86.321396,750.5602,47.73735,10.058594,50.683594,23.535156,14.219096660614014,2024-07-10 12:30:49.801899,0
931,4.6723065,86.321396,750.8153,47.73735,10.058594,50.683594,23.535156,14.37976360321045,2024-07-10 12:31:04.182402,0
932,4.6723065,86.321396,751.0442,47.73735,10.058594,50.683594,23.535156,14.069275856018066,2024-07-10 12:31:18.252151,0
933,4.6723065,86.321396,751.60815,47.73735,10.058594,50.683594,23.535156,14.225643873214722,2024-07-10 12:31:32.478165,0
934,4.6723065,86.321396,752.1663,47.73735,10.058594,50.683594,23.535156,14.040804386138916,2024-07-10 12:31:46.519395,0
935,4.6723065,86.321396,752.1663,48.33251,10.058594,50.683594,23.535156,14.517120838165283,2024-07-10 12:32:01.036960,0
936,4.6723065,86.321396,752.3874,48.33251,10.058594,50.683594,23.535156,14.27304983139038,2024-07-10 12:32:15.310451,0
937,4.6723065,86.321396,752.3874,48.33251,10.058594,50.683594,23.535156,14.526645183563232,2024-07-10 12:32:29.837528,0
938,4.6723065,86.321396,755.2508,48.33251,10.058594,50.683594,23.535156,14.441745042800903,2024-07-10 12:32:44.279683,0
939,4.6723065,86.321396,756.99695,48.33251,10.058594,50.683594,23.535156,14.08056378364563,2024-07-10 12:32:58.360717,0
940,4.6723065,86.3288,757.49426,48.404755,10.058594,50.683594,23.535156,14.009082078933716,2024-07-10 12:33:12.370189,0
941,4.6723065,86.3288,757.49426,48.461235,10.058594,50.683594,23.535156,14.130652904510498,2024-07-10 12:33:26.501249,0
942,4.6723065,86.71131,757.51605,48.461235,10.058594,50.683594,23.535156,14.488077402114868,2024-07-10 12:33:40.989743,0
943,4.6723065,86.71131,759.1904,50.299187,10.058594,50.683594,23.535156,14.215836763381958,2024-07-10 12:33:55.205986,0
944,4.6723065,86.76354,759.5117,50.299187,10.058594,50.683594,23.535156,14.619015216827393,2024-07-10 12:34:09.825413,0
945,4.6723065,86.76354,759.87213,50.299187,10.058594,50.683594,23.535156,14.444071054458618,2024-07-10 12:34:24.269913,0
946,4.6723065,86.76354,759.87213,50.299187,10.058594,50.683594,23.535156,14.018707275390625,2024-07-10 12:34:38.289033,0
947,4.6723065,86.806305,761.181,50.579277,10.058594,50.683594,23.535156,14.42281460762024,2024-07-10 12:34:52.712236,0
948,4.6723065,86.922005,761.18835,50.630676,10.058594,50.683594,23.535156,14.704667806625366,2024-07-10 12:35:07.417278,0
949,4.6723065,86.922005,761.18835,50.630676,10.058594,50.683594,23.535156,14.305383920669556,2024-07-10 12:35:21.723077,0
950,4.6723065,86.922005,761.84863,50.630676,10.058594,50.683594,23.535156,14.012317657470703,2024-07-10 12:35:35.735812,0
951,4.6723065,86.922005,761.8562,50.630676,10.058594,50.683594,23.535156,14.269429445266724,2024-07-10 12:35:50.005684,0
952,4.6723065,86.92448,761.8562,50.630676,10.058594,50.683594,23.535156,14.101474523544312,2024-07-10 12:36:04.107563,0
953,4.6723065,87.348595,761.8562,50.630676,10.058594,50.683594,23.535156,14.357282400131226,2024-07-10 12:36:18.465242,0
954,4.6723065,87.348595,761.8562,51.352425,10.058594,50.683594,23.535156,14.559868097305298,2024-07-10 12:36:33.025597,0
955,4.6723065,87.348595,761.9324,49.06821,10.058594,50.683594,23.632812,13.867762565612793,2024-07-10 12:36:46.893956,0
956,4.6723065,87.348595,762.1371,49.06821,10.058594,50.683594,23.632812,14.557155847549438,2024-07-10 12:37:01.451538,0
957,4.6723065,87.348595,762.3602,48.487648,10.058594,50.683594,23.730469,14.205944776535034,2024-07-10 12:37:15.657867,0
958,4.6723065,87.348595,762.44055,48.702766,10.058594,50.683594,23.730469,14.01700472831726,2024-07-10 12:37:29.675287,0
959,4.6723065,87.348595,762.44055,49.05638,10.058594,50.683594,23.730469,14.207281351089478,2024-07-10 12:37:43.883099,0
960,4.6723065,87.348595,762.51154,49.05638,10.058594,50.683594,23.730469,14.102327585220337,2024-07-10 12:37:57.985894,0
961,4.6723065,87.501884,762.6896,49.590126,10.15625,50.683594,23.730469,14.299240589141846,2024-07-10 12:38:12.285539,0
962,4.6723065,87.501884,762.7026,49.799286,10.15625,50.683594,23.730469,14.613580703735352,2024-07-10 12:38:26.899654,0
963,4.6723065,87.501884,762.7026,49.85398,10.15625,50.683594,23.828125,14.492963790893555,2024-07-10 12:38:41.393330,0
964,4.6723065,87.501884,763.555,49.85398,10.15625,50.683594,23.828125,14.425047874450684,2024-07-10 12:38:55.818812,0
965,4.6723065,87.501884,763.60565,49.85398,10.15625,50.683594,23.828125,13.66046404838562,2024-07-10 12:39:09.479675,0
966,4.6723065,87.501884,764.09155,49.85398,10.15625,50.78125,23.828125,14.933247566223145,2024-07-10 12:39:24.413338,0
967,4.6723065,87.501884,764.1924,49.85398,10.15625,50.78125,23.828125,14.1742262840271,2024-07-10 12:39:38.588173,0
968,4.6723065,87.501884,764.51025,49.85398,10.15625,50.878906,23.828125,14.395736694335938,2024-07-10 12:39:52.984294,0
969,4.6723065,87.881096,764.51025,51.62257,10.15625,50.878906,23.828125,14.43446660041809,2024-07-10 12:40:07.419144,0
970,4.6723065,89.33464,764.7976,52.92253,10.15625,50.878906,23.828125,14.278058767318726,2024-07-10 12:40:21.697673,0
971,4.6723065,89.33464,764.8329,52.92253,10.15625,50.878906,23.828125,14.153076648712158,2024-07-10 12:40:35.851575,0
972,4.6723065,89.35485,764.8329,52.93579,10.15625,50.878906,23.828125,14.120552062988281,2024-07-10 12:40:49.972493,0
973,4.6723065,89.57962,765.51416,53.119633,10.15625,50.878906,23.828125,14.517267942428589,2024-07-10 12:41:04.490128,0
974,4.6723065,89.12775,766.1677,53.119633,10.3515625,50.878906,23.828125,14.312403202056885,2024-07-10 12:41:18.802953,0
975,4.6723065,89.12775,766.8743,53.119633,10.3515625,50.878906,23.828125,14.80176305770874,2024-07-10 12:41:33.605305,0
976,4.6723065,89.13183,766.8743,53.119633,10.3515625,50.878906,23.828125,14.095541715621948,2024-07-10 12:41:47.701482,0
977,4.6723065,89.173584,766.9159,53.119633,10.3515625,50.878906,23.828125,13.75938606262207,2024-07-10 12:42:01.461277,0
978,4.6723065,89.173584,767.21436,53.119633,10.3515625,50.878906,23.828125,14.220939874649048,2024-07-10 12:42:15.682681,0
979,4.6723065,89.173584,767.23444,53.17997,10.3515625,50.878906,23.828125,14.335791110992432,2024-07-10 12:42:30.018873,0
