iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,0.07168362,-2.9395292,-7.531656,-28.848034,1.8554688,10.839844,25.0,10.678446054458618,2024-05-17 10:10:17.701019,21
16,0.07168362,-3.0685341,-7.8301563,-30.129816,1.953125,10.9375,25.976562,10.584550619125366,2024-05-17 10:10:28.286123,21
17,0.074051276,-3.030816,-7.344863,-30.593605,1.953125,11.035156,26.953125,10.881818771362305,2024-05-17 10:10:39.168487,18
18,0.074051276,-3.030816,-7.7509136,-31.278086,1.953125,11.328125,28.125,10.859759330749512,2024-05-17 10:10:50.028885,19
19,0.074051276,-3.030816,-7.880592,-32.80663,1.953125,11.71875,29.785156,11.277632713317871,2024-05-17 10:11:01.307180,19
20,0.074051276,-2.8666482,-7.4975166,-32.882965,1.953125,11.9140625,30.664062,10.634259462356567,2024-05-17 10:11:11.942002,21
21,0.074051276,-2.8714325,-7.801601,-33.197433,2.0507812,12.402344,31.542969,10.618404626846313,2024-05-17 10:11:22.560955,20
22,0.074051276,-2.8714325,-8.4207115,-33.83593,2.0507812,12.988281,32.421875,11.715812683105469,2024-05-17 10:11:34.277330,15
23,0.074051276,-2.8623047,-8.433133,-34.203453,2.0507812,13.0859375,33.203125,10.509996175765991,2024-05-17 10:11:44.787884,20
24,0.074051276,-2.859127,-8.250974,-34.54168,2.0507812,13.183594,34.277344,11.547821760177612,2024-05-17 10:11:56.336403,15
25,0.074051276,-2.859127,-8.713682,-35.518776,2.0507812,13.574219,35.546875,11.53809642791748,2024-05-17 10:12:07.875046,15
26,0.074051276,-2.859127,-8.4833765,-36.41424,2.0507812,13.8671875,36.914062,12.286725521087646,2024-05-17 10:12:20.162362,12
27,0.074051276,-2.8588817,-8.464598,-36.24371,2.0507812,13.964844,37.5,10.897156953811646,2024-05-17 10:12:31.060261,19
28,0.074051276,-2.8588817,-8.666692,-36.890617,2.0507812,14.2578125,38.867188,12.315959692001343,2024-05-17 10:12:43.376756,12
29,0.074051276,-2.8316972,-8.665994,-37.27868,2.0507812,14.550781,39.84375,11.761773824691772,2024-05-17 10:12:55.139096,14
30,0.074051276,-2.8316972,-9.291653,-36.908367,2.0507812,14.84375,40.234375,10.909593105316162,2024-05-17 10:13:06.049242,19
31,0.074051276,-2.8316972,-8.953316,-36.18416,2.0507812,15.0390625,40.820312,10.747145652770996,2024-05-17 10:13:16.796928,21
32,0.074051276,-2.8316972,-8.982855,-34.999626,2.0507812,15.136719,41.210938,10.670812368392944,2024-05-17 10:13:27.468277,20
33,0.074051276,-2.8316972,-8.580455,-37.89348,2.0507812,15.136719,42.382812,11.456525564193726,2024-05-17 10:13:38.925374,15
34,0.074051276,-2.8316972,-8.533915,-38.6017,2.0507812,15.136719,43.164062,11.325886964797974,2024-05-17 10:13:50.251771,17
35,0.074051276,-2.7607358,-8.223022,-38.848427,2.0507812,15.332031,43.945312,12.170377969741821,2024-05-17 10:14:02.422656,12
36,0.074051276,-2.7607358,-8.497187,-38.701134,2.0507812,15.4296875,44.53125,10.891233205795288,2024-05-17 10:14:13.314458,20
37,0.08215947,-2.7526276,-8.587569,-38.92979,2.0507812,15.625,45.3125,11.868128538131714,2024-05-17 10:14:25.183103,14
38,0.08215947,-2.741343,-8.802179,-37.481907,2.0507812,15.722656,45.898438,11.116085290908813,2024-05-17 10:14:36.299730,17
39,0.08215947,-2.8665354,-8.9077,-37.740562,2.2460938,15.917969,46.679688,12.284818410873413,2024-05-17 10:14:48.585102,11
40,0.08215947,-2.8528645,-8.753878,-38.02726,2.2460938,16.015625,47.070312,10.550973176956177,2024-05-17 10:14:59.136606,19
41,0.08215947,-2.94489,-8.693024,-37.527267,2.34375,16.015625,47.36328,10.899523973464966,2024-05-17 10:15:10.036681,17
42,0.08215947,-2.94489,-8.681072,-36.59025,2.34375,16.210938,47.94922,10.59128475189209,2024-05-17 10:15:20.628501,20
43,0.08215947,-2.9094582,-9.0288105,-35.80984,2.34375,16.40625,48.632812,11.538817167282104,2024-05-17 10:15:32.167840,15
44,0.08215947,-2.9026597,-9.640239,-34.43048,2.34375,16.894531,48.828125,11.919017791748047,2024-05-17 10:15:44.087394,13
45,0.08215947,-2.886083,-9.3809395,-34.211178,2.4414062,16.894531,49.414062,12.501164436340332,2024-05-17 10:15:56.589069,15
46,0.08215947,-2.8834283,-9.305394,-33.60635,2.4414062,17.089844,50.195312,15.384734153747559,2024-05-17 10:16:11.974189,11
47,0.08215947,-3.0063906,-9.338333,-33.5035,2.5390625,17.1875,50.878906,13.770469903945923,2024-05-17 10:16:25.745192,18
48,0.08215947,-2.9827409,-9.61949,-36.18681,2.6367188,17.285156,51.367188,12.365321397781372,2024-05-17 10:16:38.110997,19
49,0.08215947,-2.9827409,-9.862762,-35.844078,2.6367188,17.382812,51.660156,12.840022087097168,2024-05-17 10:16:50.951446,17
50,0.08215947,-2.9827409,-9.819034,-35.013054,2.6367188,17.382812,51.953125,11.317070484161377,2024-05-17 10:17:02.268996,19
51,0.08215947,-2.9827409,-9.687616,-35.28369,2.6367188,17.480469,52.246094,12.478757619857788,2024-05-17 10:17:14.748166,19
52,0.08215947,-2.934475,-9.165104,-35.195377,2.6367188,17.578125,52.734375,11.676064729690552,2024-05-17 10:17:26.424651,17
53,0.08215947,-2.9182694,-9.159468,-34.53979,2.6367188,17.773438,53.222656,12.751110315322876,2024-05-17 10:17:39.176231,12
54,0.08215947,-2.9182694,-8.698015,-34.15767,2.6367188,17.773438,54.003906,13.111905336380005,2024-05-17 10:17:52.288553,15
55,0.08215947,-2.9013894,-8.671694,-33.973125,2.6367188,18.066406,54.296875,13.862405776977539,2024-05-17 10:18:06.151602,12
56,0.08215947,-2.8875225,-8.585936,-33.839745,2.6367188,18.164062,54.785156,11.720436573028564,2024-05-17 10:18:17.872580,14
57,0.08215947,-2.8686492,-8.276392,-26.991547,2.6367188,18.164062,55.273438,12.716917753219604,2024-05-17 10:18:30.590126,11
58,0.08215947,-2.8686492,-8.357378,-26.604643,2.6367188,18.261719,55.46875,12.097198963165283,2024-05-17 10:18:42.687908,12
59,0.08215947,0.14192599,-8.286577,-26.749935,2.6367188,18.554688,56.152344,11.561795473098755,2024-05-17 10:18:54.250210,14
60,0.08215947,0.14963695,-8.175536,-26.48558,2.6367188,18.554688,56.445312,11.11824083328247,2024-05-17 10:19:05.369026,17
61,0.08215947,0.14963695,-8.581128,-24.825926,2.6367188,18.652344,56.933594,12.688883781433105,2024-05-17 10:19:18.058416,11
62,0.08215947,0.14963695,-8.695202,-24.312191,2.6367188,18.847656,57.32422,11.63038444519043,2024-05-17 10:19:29.689301,14
63,0.08215947,0.14963695,-8.17557,-24.26383,2.6367188,18.945312,58.007812,11.684884786605835,2024-05-17 10:19:41.374706,14
64,0.08215947,0.100926585,-8.066304,-24.38057,2.734375,18.945312,58.398438,10.692678451538086,2024-05-17 10:19:52.067912,20
65,0.08215947,0.12602912,-7.983324,-24.134212,2.734375,18.945312,58.59375,11.19880986213684,2024-05-17 10:20:03.267274,17
66,0.08215947,0.18352352,-8.130604,-23.961077,2.734375,19.042969,58.789062,11.08602786064148,2024-05-17 10:20:14.353867,19
67,0.08215947,0.18352352,-7.6666665,-23.745468,2.734375,19.140625,59.277344,11.724477291107178,2024-05-17 10:20:26.078974,14
68,0.08215947,0.18352352,-7.685215,-23.481627,2.734375,19.238281,59.86328,12.20710277557373,2024-05-17 10:20:38.286597,11
69,0.08215947,0.18663369,-7.523536,-22.374443,2.8320312,19.335938,60.15625,12.707969427108765,2024-05-17 10:20:50.995071,11
70,0.08215947,0.20152135,-7.112564,-18.658554,2.8320312,19.335938,60.351562,12.591373682022095,2024-05-17 10:21:03.586964,10
71,0.08215947,0.20152135,-7.0895185,-18.507542,2.8320312,19.335938,60.64453,12.793519496917725,2024-05-17 10:21:16.381041,9
72,0.08215947,0.20152135,-7.0874987,-18.626032,2.8320312,19.433594,60.9375,11.508068799972534,2024-05-17 10:21:27.889678,15
73,0.08215947,0.20152135,-7.0490394,-17.872713,2.8320312,19.628906,61.71875,12.366543054580688,2024-05-17 10:21:40.256753,11
74,0.08215947,0.20152135,-7.3012896,-17.16908,2.8320312,19.726562,61.914062,11.485475778579712,2024-05-17 10:21:51.742782,15
75,0.08215947,0.20152135,-7.225913,-17.242113,2.8320312,19.726562,62.402344,13.028691053390503,2024-05-17 10:22:04.772027,9
76,0.08215947,0.20152135,-7.111263,-16.900726,2.8320312,19.824219,62.79297,12.609978199005127,2024-05-17 10:22:17.382559,11
77,0.08215947,0.20152135,-7.0510178,-16.515831,2.8320312,19.824219,63.183594,10.833966732025146,2024-05-17 10:22:28.217062,17
78,0.08215947,0.20152135,-7.0323224,-15.757595,2.8320312,19.921875,63.378906,11.441058158874512,2024-05-17 10:22:39.658630,14
79,0.08215947,0.322158,-7.3473554,-15.74324,2.8320312,20.019531,63.476562,11.8824143409729,2024-05-17 10:22:51.541571,14
80,0.08215947,0.32575873,-6.904219,-15.075134,2.8320312,20.117188,63.867188,11.11121416091919,2024-05-17 10:23:02.653329,18
81,0.08215947,0.37068766,-6.493387,-14.282961,2.8320312,20.214844,64.16016,12.24718451499939,2024-05-17 10:23:14.901063,12
82,0.08215947,0.37068766,-6.0819426,-14.088861,2.8320312,20.214844,64.35547,12.094896793365479,2024-05-17 10:23:26.996487,13
83,0.08215947,0.37068766,-6.153842,-13.903562,2.8320312,20.3125,64.55078,12.205792665481567,2024-05-17 10:23:39.202820,14
84,0.08215947,0.37068766,-6.1507387,-16.927551,2.8320312,20.3125,64.84375,11.438771486282349,2024-05-17 10:23:50.642141,16
85,0.08215947,0.4019329,-5.9563117,-16.882462,2.8320312,20.3125,65.234375,12.897273778915405,2024-05-17 10:24:03.540019,9
86,0.08215947,0.4019329,-5.9291954,-16.856937,2.8320312,20.410156,65.625,11.744638442993164,2024-05-17 10:24:15.285208,14
87,0.08215947,0.43144527,-5.841109,-16.588575,2.8320312,20.410156,65.82031,11.228014707565308,2024-05-17 10:24:26.513790,17
88,0.08215947,0.43144527,-5.862476,-17.01283,2.8320312,20.507812,66.11328,11.712834596633911,2024-05-17 10:24:38.227165,16
89,0.08215947,0.43144527,-5.8562512,-16.755444,2.8320312,20.507812,66.30859,11.168004989624023,2024-05-17 10:24:49.395734,17
90,0.08215947,0.43144527,-5.8242793,-16.428324,2.8320312,20.507812,66.69922,11.765206098556519,2024-05-17 10:25:01.161470,13
91,0.08215947,0.4472044,-6.131009,-15.854845,2.8320312,20.800781,66.796875,12.849769353866577,2024-05-17 10:25:14.011781,8
92,0.08215947,0.4472044,-5.97974,-15.6328535,2.8320312,20.800781,66.99219,12.289424896240234,2024-05-17 10:25:26.301719,12
93,0.10043252,0.46547747,-5.8674417,-15.4608345,2.8320312,20.898438,67.28516,12.12775731086731,2024-05-17 10:25:38.430043,12
94,0.10043252,0.46547747,-5.8674517,-15.2665,2.8320312,21.09375,67.48047,11.314601421356201,2024-05-17 10:25:49.745201,16
95,0.20379277,0.5688377,-5.7266083,-14.566263,2.8320312,21.191406,67.578125,11.6294264793396,2024-05-17 10:26:01.375146,14
96,0.20379277,0.5704115,-5.382144,-14.356259,2.8320312,21.289062,68.26172,12.41404128074646,2024-05-17 10:26:13.789708,11
97,0.20379277,0.5704115,-4.9704385,-13.983715,2.8320312,21.386719,68.359375,12.520676851272583,2024-05-17 10:26:26.310938,11
98,0.20379277,0.5704115,-4.9683857,-13.810166,2.8320312,21.386719,68.55469,11.678401470184326,2024-05-17 10:26:37.989883,15
99,0.20379277,0.5704115,-4.81442,-13.635007,2.8320312,21.386719,68.55469,11.808509111404419,2024-05-17 10:26:49.798966,13
100,0.20379277,0.58862704,-4.858951,-13.477009,2.8320312,21.484375,68.75,12.043954133987427,2024-05-17 10:27:01.843461,13
101,0.20379277,0.58862704,-4.605283,-13.497566,2.8320312,21.484375,68.94531,11.737605571746826,2024-05-17 10:27:13.581599,14
102,0.20379277,0.58862704,-4.5610886,-13.168574,2.8320312,21.484375,69.23828,11.63763165473938,2024-05-17 10:27:25.219778,15
103,0.20379277,0.58862704,-4.465141,-12.918646,2.8320312,21.582031,69.43359,11.148860216140747,2024-05-17 10:27:36.369184,17
104,0.20379277,0.58862704,-4.641207,-12.704927,2.8320312,21.679688,69.53125,11.487700939178467,2024-05-17 10:27:47.857628,15
105,0.20379277,0.58862704,-4.641207,-12.41979,2.8320312,21.679688,69.921875,11.931574583053589,2024-05-17 10:27:59.789709,13
106,0.20379277,0.58862704,-4.52623,-12.170212,2.8320312,21.679688,70.21484,11.678385972976685,2024-05-17 10:28:11.469778,14
107,0.20379277,0.58862704,-4.484571,-11.829366,2.8320312,21.679688,70.21484,11.534468173980713,2024-05-17 10:28:23.004751,15
108,0.20379277,0.58862704,-4.464441,-10.997993,2.8320312,21.679688,70.3125,10.852146625518799,2024-05-17 10:28:33.857401,19
109,0.20379277,0.6578898,-4.2897525,-10.638063,2.9296875,21.679688,70.60547,11.622670412063599,2024-05-17 10:28:45.480623,14
110,0.20379277,0.6578898,-4.2778063,-10.45825,2.9296875,21.679688,70.80078,10.231247663497925,2024-05-17 10:28:55.712441,23
111,0.20379277,0.65039474,-4.1959023,-10.266796,3.0273438,21.679688,70.99609,12.38535737991333,2024-05-17 10:29:08.098320,11
112,0.20379277,0.65039474,-3.838789,-10.201607,3.0273438,21.777344,71.19141,11.874723672866821,2024-05-17 10:29:19.973571,14
113,0.20379277,0.65039474,-3.2280755,-9.397827,3.0273438,21.777344,71.38672,11.38964033126831,2024-05-17 10:29:31.363751,17
114,0.20379277,0.65039474,-3.1991053,-8.948488,3.0273438,21.875,71.484375,12.011871337890625,2024-05-17 10:29:43.376169,13
115,0.20379277,0.65039474,-3.1086135,-8.685364,3.0273438,21.875,71.77734,12.318415641784668,2024-05-17 10:29:55.695124,11
116,0.20379277,0.65039474,-3.0678673,-8.12028,3.0273438,21.875,71.875,12.095311403274536,2024-05-17 10:30:07.790972,12
117,0.20379277,0.65039474,-2.6342142,-7.5468345,3.0273438,21.875,71.97266,11.831352710723877,2024-05-17 10:30:19.622899,14
118,0.20379277,0.24828997,-2.2753575,-7.456871,3.125,21.875,72.07031,12.405577182769775,2024-05-17 10:30:32.029021,11
119,0.20379277,0.2602659,-2.5980291,-6.594836,3.125,21.972656,72.265625,11.897736549377441,2024-05-17 10:30:43.927301,13
120,0.20379277,0.2817576,-2.517074,-6.368899,3.125,22.167969,72.46094,10.878015279769897,2024-05-17 10:30:54.805839,18
121,0.20379277,0.2817576,-2.2314348,-5.9101243,3.125,22.265625,72.94922,12.024188756942749,2024-05-17 10:31:06.830594,12
122,0.20379277,0.32325768,-2.12075,-5.3378367,3.125,22.265625,72.94922,12.876324892044067,2024-05-17 10:31:19.707462,9
123,0.20379277,0.32325768,-2.0648391,-5.566411,3.125,22.265625,73.24219,12.556899547576904,2024-05-17 10:31:32.264868,11
124,0.20379277,0.32325768,-2.0568416,-5.367739,3.125,22.265625,73.24219,11.570518255233765,2024-05-17 10:31:43.835913,15
125,0.20379277,0.32325768,-2.0430386,-4.963208,3.125,22.363281,73.33984,10.959275007247925,2024-05-17 10:31:54.795698,19
126,0.20379277,0.3283648,-1.9592296,-4.8182526,3.125,22.363281,73.828125,12.099658727645874,2024-05-17 10:32:06.895872,12
127,0.20379277,0.3283648,-2.2797978,-4.4229603,3.125,22.65625,74.12109,13.281213998794556,2024-05-17 10:32:20.177611,9
128,0.20379277,0.3283648,-2.4293613,-4.1284637,3.125,22.753906,74.12109,12.462141036987305,2024-05-17 10:32:32.640282,11
129,0.20379277,0.3283648,-2.2740743,-7.042497,3.125,22.753906,74.31641,11.656189918518066,2024-05-17 10:32:44.297009,15
130,0.20379277,0.3283648,-2.6106222,-6.7488394,3.125,22.851562,74.31641,11.39213228225708,2024-05-17 10:32:55.689691,17
131,0.20379277,0.3283648,-2.5353107,-6.236411,3.125,22.949219,74.609375,12.262970685958862,2024-05-17 10:33:07.953238,12
132,0.20379277,0.5359006,-1.7673784,-6.174389,3.125,22.949219,74.70703,13.454471349716187,2024-05-17 10:33:21.408252,6
133,0.20379277,0.537855,-1.7229806,-5.9369755,3.125,22.949219,74.90234,11.769590854644775,2024-05-17 10:33:33.178391,15
134,0.20379277,0.6109688,-1.5689132,-5.421709,3.125,22.949219,74.90234,11.373170614242554,2024-05-17 10:33:44.552110,16
135,0.20379277,0.6109688,-1.6750574,-5.144246,3.125,23.242188,75.09766,13.29481816291809,2024-05-17 10:33:57.847480,7
136,0.20379277,0.6278182,-1.6401074,-5.072459,3.125,23.242188,75.19531,10.846845388412476,2024-05-17 10:34:08.694845,18
137,0.20379277,0.6278182,-1.6331873,-5.0873895,3.125,23.242188,75.48828,12.578696966171265,2024-05-17 10:34:21.274048,9
138,0.20379277,0.75986123,-1.6176724,-2.0200675,3.125,23.242188,75.58594,12.74741816520691,2024-05-17 10:34:34.021991,9
139,0.20379277,0.8869548,-1.5120603,-1.4082155,3.125,23.339844,75.58594,12.500234127044678,2024-05-17 10:34:46.522811,11
140,0.20379277,0.8869548,-1.4134834,-0.7673106,3.125,23.339844,75.58594,11.878072261810303,2024-05-17 10:34:58.401452,12
141,0.20379277,0.9383683,-1.3786423,-0.15678138,3.125,23.339844,75.68359,11.961420059204102,2024-05-17 10:35:10.363437,14
142,0.20379277,0.9591552,-1.1939389,0.22519672,3.125,23.4375,75.78125,12.922595262527466,2024-05-17 10:35:23.286560,9
143,0.20379277,0.9591552,-1.1431006,0.6511173,3.125,23.4375,75.97656,12.076508522033691,2024-05-17 10:35:35.363567,12
144,0.20379277,0.96960276,-1.0952653,0.8224498,3.125,23.535156,75.97656,11.744056224822998,2024-05-17 10:35:47.108145,15
145,0.20379277,0.96960276,-1.0125644,1.1830399,3.125,23.535156,76.26953,11.616751432418823,2024-05-17 10:35:58.725450,14
146,0.20379277,0.96960276,-0.97048056,1.7634326,3.125,23.535156,76.26953,12.881996631622314,2024-05-17 10:36:11.607982,9
147,0.20379277,0.96960276,-0.9265196,1.9793645,3.125,23.535156,76.36719,12.948393106460571,2024-05-17 10:36:24.556922,10
148,0.20379277,0.96960276,-0.85425013,2.3952944,3.125,23.535156,76.46484,13.073219776153564,2024-05-17 10:36:37.630666,9
149,0.20379277,0.96960276,-0.72988,2.517242,3.125,23.535156,76.46484,11.632615566253662,2024-05-17 10:36:49.263807,15
150,0.20379277,0.96960276,-0.7286507,2.6100278,3.125,23.535156,76.66016,12.377645492553711,2024-05-17 10:37:01.641976,11
151,0.20379277,0.96960276,-0.125539,3.2530565,3.125,23.535156,76.75781,13.26593565940857,2024-05-17 10:37:14.908471,9
152,0.20379277,0.98700905,-0.11249006,3.5115833,3.125,23.535156,76.75781,12.053287982940674,2024-05-17 10:37:26.962296,12
153,0.20379277,0.9945681,-0.05048883,3.7874503,3.125,23.535156,76.953125,11.443419218063354,2024-05-17 10:37:38.406255,15
154,0.20379277,0.9945681,-0.045260876,3.9498613,3.125,23.632812,77.05078,11.788184642791748,2024-05-17 10:37:50.194965,14
155,0.20379277,0.9945681,0.027756423,4.1559963,3.125,23.632812,77.14844,12.231089353561401,2024-05-17 10:38:02.426613,11
156,0.20379277,0.81657517,0.039417654,4.295619,3.2226562,23.632812,77.14844,11.759358644485474,2024-05-17 10:38:14.186520,13
157,0.20379277,0.82675046,0.06689045,4.4373093,3.2226562,23.632812,77.14844,12.20611310005188,2024-05-17 10:38:26.393184,12
158,0.20379277,0.82675046,0.15304014,4.8097105,3.2226562,23.632812,77.14844,11.556578874588013,2024-05-17 10:38:37.950271,15
159,0.20379277,0.82675046,0.17194542,5.0389905,3.2226562,23.632812,77.14844,12.065196752548218,2024-05-17 10:38:50.016063,12
160,0.20379277,0.82675046,0.19716921,5.2152085,3.2226562,23.632812,77.14844,12.956813097000122,2024-05-17 10:39:02.973370,9
161,0.20379277,0.84378314,0.22237739,5.47714,3.2226562,23.632812,77.34375,12.217768669128418,2024-05-17 10:39:15.191654,11
162,0.20379277,0.84378314,0.22237739,5.646598,3.2226562,23.632812,77.44141,12.552836656570435,2024-05-17 10:39:27.745044,9
163,0.20379277,0.84378314,0.23925075,5.72449,3.2226562,23.730469,77.44141,12.38722038269043,2024-05-17 10:39:40.132796,12
164,0.20379277,0.84378314,0.27625445,5.9387236,3.2226562,23.925781,77.44141,12.509908437728882,2024-05-17 10:39:52.643239,11
165,0.20379277,0.84378314,0.29526958,5.79235,3.2226562,23.925781,77.63672,11.728517532348633,2024-05-17 10:40:04.372269,12
166,0.20379277,0.8443626,0.320065,5.972143,3.3203125,23.925781,77.83203,12.259299039840698,2024-05-17 10:40:16.632128,11
167,0.20379277,0.9145515,0.33104387,6.1548033,3.4179688,23.925781,78.02734,11.958078622817993,2024-05-17 10:40:28.590735,13
168,0.20379277,0.9145515,0.51911116,6.553686,3.4179688,23.925781,78.02734,11.541425228118896,2024-05-17 10:40:40.132676,16
169,0.20379277,0.91963756,0.5582138,6.7184324,3.4179688,24.121094,78.02734,12.368728160858154,2024-05-17 10:40:52.502195,11
170,0.20379277,0.91963756,0.60918105,6.971875,3.4179688,24.121094,78.125,13.229962587356567,2024-05-17 10:41:05.732735,8
171,0.20379277,0.92120004,0.6475744,7.0790606,3.4179688,24.121094,78.22266,11.141239404678345,2024-05-17 10:41:16.874569,18
172,0.20379277,0.92120004,0.777681,7.360201,3.4179688,24.121094,78.32031,11.616741418838501,2024-05-17 10:41:28.491856,15
173,0.20379277,0.92120004,0.8127876,7.411117,3.4179688,24.121094,78.32031,12.828012466430664,2024-05-17 10:41:41.320419,11
174,0.20379277,0.92095363,0.8268941,7.598514,3.515625,24.121094,78.41797,13.574745655059814,2024-05-17 10:41:54.895771,6
175,0.20379277,0.92095363,0.8277016,7.643198,3.515625,24.121094,78.41797,11.61031460762024,2024-05-17 10:42:06.506631,15
176,0.20379277,0.92095363,0.8518036,7.767761,3.515625,24.121094,78.61328,12.842566728591919,2024-05-17 10:42:19.349709,9
177,0.20379277,0.9478802,1.0220311,8.039919,3.515625,24.121094,78.71094,12.129502058029175,2024-05-17 10:42:31.479753,13
178,0.20379277,0.9478802,1.0496491,8.305797,3.515625,24.21875,78.80859,11.55574917793274,2024-05-17 10:42:43.036024,14
179,0.20379277,0.95536804,0.99126303,5.4429183,3.515625,24.316406,79.296875,11.469541788101196,2024-05-17 10:42:54.506104,16
180,0.20379277,0.97007596,1.1761804,8.541269,3.515625,24.316406,79.296875,13.043745756149292,2024-05-17 10:43:07.550367,9
181,0.20379277,0.97007596,1.208157,8.675491,3.515625,24.414062,79.39453,12.109235763549805,2024-05-17 10:43:19.660124,13
182,0.20379277,0.97007596,1.2636575,8.7999325,3.515625,24.609375,79.58984,13.080858707427979,2024-05-17 10:43:32.741518,10
183,0.20379277,0.97007596,1.2985759,9.320596,3.515625,24.609375,79.58984,12.261430025100708,2024-05-17 10:43:45.003450,12
184,0.20379277,0.9813701,1.3189733,9.488678,3.515625,24.609375,79.58984,12.48020601272583,2024-05-17 10:43:57.484190,10
185,0.20379277,1.0137204,1.3703276,9.722866,3.515625,24.609375,79.6875,11.37361192703247,2024-05-17 10:44:08.858380,15
186,0.20379277,1.0137204,1.374076,9.827202,3.515625,24.609375,79.6875,12.380737543106079,2024-05-17 10:44:21.239665,11
187,0.20379277,1.342317,1.4088333,10.023664,3.515625,24.609375,79.78516,11.932461977005005,2024-05-17 10:44:33.172664,12
188,0.20379277,1.342317,1.4776101,10.256895,3.515625,24.609375,79.78516,11.778246402740479,2024-05-17 10:44:44.951439,14
189,0.20379277,1.342317,1.5611056,10.453629,3.515625,24.609375,79.88281,12.555809259414673,2024-05-17 10:44:57.507776,10
190,0.20379277,1.3496937,1.6098866,10.854282,3.515625,24.609375,80.078125,12.667446374893188,2024-05-17 10:45:10.175719,9
191,0.20379277,1.3496937,1.6657188,11.060831,3.515625,24.609375,80.078125,11.543822288513184,2024-05-17 10:45:21.720034,14
192,0.20379277,1.3496937,1.7364732,11.281731,3.515625,24.609375,80.078125,13.063261032104492,2024-05-17 10:45:34.783821,7
193,0.20379277,1.3496937,1.7789927,11.539568,3.515625,24.609375,80.17578,12.559170246124268,2024-05-17 10:45:47.343520,14
194,0.20379277,1.3974432,1.8766096,11.820355,3.515625,24.609375,80.27344,12.187973499298096,2024-05-17 10:45:59.532043,12
195,0.20379277,1.412916,1.9660516,11.955648,3.515625,24.609375,80.37109,11.638084650039673,2024-05-17 10:46:11.170664,14
196,0.20379277,1.412916,1.9304934,12.137782,3.515625,24.804688,80.66406,13.180249691009521,2024-05-17 10:46:24.351456,7
197,0.20379277,1.412916,2.0670485,12.335257,3.515625,24.804688,80.66406,11.964165210723877,2024-05-17 10:46:36.316147,12
198,0.20379277,1.412916,2.0885608,12.502338,3.515625,24.804688,80.66406,11.884590864181519,2024-05-17 10:46:48.201234,13
199,0.20912224,1.4182453,1.8571184,12.8384495,3.515625,24.902344,80.76172,11.603253364562988,2024-05-17 10:46:59.805059,14
200,0.20912224,1.4182453,1.9177709,13.100062,3.515625,24.902344,80.859375,12.899525165557861,2024-05-17 10:47:12.705126,9
201,0.20912224,1.4182453,2.0624225,13.504196,3.515625,24.902344,81.05469,12.763849973678589,2024-05-17 10:47:25.469522,10
202,0.20912224,1.4182453,2.0793545,13.62384,3.515625,24.902344,81.05469,12.793545722961426,2024-05-17 10:47:38.263604,8
203,0.20912224,1.4182453,1.9424412,14.052979,3.515625,25.0,81.25,13.514403343200684,2024-05-17 10:47:51.778522,5
204,0.20912224,1.4350178,2.2281764,14.190919,3.6132812,25.0,81.34766,11.999345302581787,2024-05-17 10:48:03.778397,12
