iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
662,3.166526,27.280529,275.0942,198.17776,7.1289062,45.117188,53.320312,11.274949312210083,2024-05-15 04:29:08.204944
663,3.166526,27.280529,276.72238,199.429,7.1289062,45.117188,53.320312,11.894002676010132,2024-05-15 04:29:20.099558
664,3.166526,27.280529,274.31104,196.78229,7.1289062,45.214844,53.41797,11.428290843963623,2024-05-15 04:29:31.528339
665,3.166526,24.693176,274.88214,197.8439,7.2265625,45.214844,53.41797,11.08938980102539,2024-05-15 04:29:42.618186
666,3.166526,24.693176,276.0258,200.36237,7.2265625,45.214844,53.41797,11.432291984558105,2024-05-15 04:29:54.051118
667,3.166526,24.437304,276.46112,203.11073,7.3242188,45.3125,53.41797,11.255358457565308,2024-05-15 04:30:05.307343
668,3.166526,24.437304,276.6362,206.90794,7.3242188,45.3125,53.41797,11.408998012542725,2024-05-15 04:30:16.716970
669,3.166526,24.437304,277.44403,207.28549,7.3242188,45.3125,53.41797,11.564420938491821,2024-05-15 04:30:28.282122
670,3.166526,24.536634,278.67383,207.90143,7.3242188,45.3125,53.41797,11.58617091178894,2024-05-15 04:30:39.869035
671,3.166526,24.536634,278.68976,207.95229,7.3242188,45.3125,53.41797,11.44278359413147,2024-05-15 04:30:51.312586
672,3.166526,24.536634,278.82062,205.36691,7.3242188,45.3125,53.515625,11.437731981277466,2024-05-15 04:31:02.750790
673,3.166526,24.536634,279.2341,205.5743,7.3242188,45.3125,53.515625,11.602012395858765,2024-05-15 04:31:14.353427
674,3.166526,24.536634,280.6723,207.77316,7.3242188,45.3125,53.515625,11.881546020507812,2024-05-15 04:31:26.235714
675,3.166526,24.445332,281.67297,209.17996,7.421875,45.3125,53.515625,11.718578100204468,2024-05-15 04:31:37.954759
676,3.166526,24.445332,282.37344,210.5773,7.421875,45.3125,53.515625,11.521300554275513,2024-05-15 04:31:49.476528
677,3.166526,24.652657,282.37344,211.42198,7.421875,45.3125,53.515625,11.341039180755615,2024-05-15 04:32:00.818060
678,3.166526,24.652657,283.11298,212.3553,7.421875,45.3125,53.61328,11.416017055511475,2024-05-15 04:32:12.234534
679,3.166526,24.652657,283.2825,212.36772,7.421875,45.3125,53.61328,11.37943148612976,2024-05-15 04:32:23.614466
680,3.166526,24.652657,283.2825,213.59442,7.421875,45.3125,53.61328,11.576484203338623,2024-05-15 04:32:35.191429
681,3.166526,24.652657,283.30164,213.59442,7.421875,45.3125,53.61328,11.39328145980835,2024-05-15 04:32:46.585226
682,3.166526,24.652657,283.3066,219.69531,7.421875,45.3125,53.61328,11.69014048576355,2024-05-15 04:32:58.276160
683,3.166526,24.652657,284.6327,220.98805,7.421875,45.3125,53.61328,11.341869831085205,2024-05-15 04:33:09.618491
684,3.166526,24.66467,285.5951,222.24496,7.421875,45.3125,53.61328,11.237094402313232,2024-05-15 04:33:20.856091
685,3.166526,24.66467,287.11038,224.73926,7.421875,45.3125,53.61328,11.247156381607056,2024-05-15 04:33:32.103691
686,3.166526,24.66467,287.17267,227.23106,7.421875,45.3125,53.61328,11.567663669586182,2024-05-15 04:33:43.671828
687,3.166526,24.812675,288.3719,233.47586,7.421875,45.410156,53.61328,11.41969633102417,2024-05-15 04:33:55.092314
688,3.166526,27.136326,288.40137,233.5263,7.421875,45.410156,53.61328,11.634928226470947,2024-05-15 04:34:06.727928
689,3.166526,27.136326,286.5799,233.5263,7.421875,45.507812,53.61328,11.456757307052612,2024-05-15 04:34:18.185130
690,3.166526,27.136326,286.6142,233.71884,7.421875,45.507812,53.61328,11.15931510925293,2024-05-15 04:34:29.345060
691,3.166526,27.136326,286.73224,234.52328,7.421875,45.60547,53.710938,11.565673589706421,2024-05-15 04:34:40.911310
692,3.166526,27.136326,287.06863,234.52328,7.421875,45.60547,53.710938,11.39980697631836,2024-05-15 04:34:52.311874
693,3.166526,27.136326,287.06863,238.57361,7.421875,45.60547,53.90625,11.058430194854736,2024-05-15 04:35:03.370978
694,3.166526,27.136326,288.1263,239.90993,7.421875,45.60547,53.90625,11.44434642791748,2024-05-15 04:35:14.815877
695,3.166526,27.136326,288.12958,245.0966,7.421875,45.60547,53.90625,11.362045049667358,2024-05-15 04:35:26.178362
696,3.166526,27.136326,288.2468,244.75198,7.421875,45.60547,54.003906,11.411158561706543,2024-05-15 04:35:37.590216
697,3.166526,27.243309,288.2468,242.22498,7.421875,45.60547,54.101562,11.541867017745972,2024-05-15 04:35:49.132575
698,3.166526,27.243309,288.26752,242.55478,7.421875,45.60547,54.101562,11.59673261642456,2024-05-15 04:36:00.729815
699,3.166526,27.243309,288.56665,243.19046,7.421875,45.60547,54.101562,11.281059741973877,2024-05-15 04:36:12.011296
700,3.166526,27.243309,288.56665,244.05852,7.421875,45.60547,54.19922,11.510826826095581,2024-05-15 04:36:23.522883
701,3.166526,27.243309,288.78293,244.93907,7.421875,45.60547,54.19922,11.824284553527832,2024-05-15 04:36:35.347641
702,3.166526,27.243309,290.26938,245.05035,7.421875,45.60547,54.19922,11.790751457214355,2024-05-15 04:36:47.138890
703,3.166526,27.243309,290.26938,245.29793,7.421875,45.60547,54.296875,11.513341665267944,2024-05-15 04:36:58.652729
704,3.166526,27.243309,290.26938,247.0268,7.421875,45.60547,54.296875,11.16237998008728,2024-05-15 04:37:09.815882
705,3.166526,27.322042,290.6806,250.56744,7.421875,45.60547,54.296875,10.99037218093872,2024-05-15 04:37:20.806694
706,3.166526,27.322042,291.20132,250.70438,7.421875,45.703125,54.296875,11.696996927261353,2024-05-15 04:37:32.504421
707,3.166526,27.322042,291.6643,251.98082,7.421875,45.703125,54.39453,11.410793542861938,2024-05-15 04:37:43.916057
708,3.166526,27.322042,291.92776,253.94882,7.421875,45.703125,54.39453,11.620380401611328,2024-05-15 04:37:55.536880
709,3.166526,27.322042,292.04663,254.674,7.421875,45.703125,54.39453,11.559012651443481,2024-05-15 04:38:07.096648
710,3.166526,27.322042,292.2317,256.04242,7.421875,45.703125,54.39453,11.54730749130249,2024-05-15 04:38:18.644431
711,3.166526,27.32772,293.12427,258.0034,7.5195312,45.703125,54.492188,11.363080024719238,2024-05-15 04:38:30.008254
712,3.166526,27.32772,293.9143,258.29822,7.5195312,45.703125,54.589844,11.486486673355103,2024-05-15 04:38:41.495183
713,3.166526,27.407286,293.9336,260.1234,7.5195312,45.703125,54.589844,11.295630931854248,2024-05-15 04:38:52.791281
714,3.166526,27.407286,293.9336,260.78882,7.5195312,45.703125,54.6875,11.51155161857605,2024-05-15 04:39:04.303289
715,3.166526,27.654408,293.9336,260.78882,7.5195312,45.703125,54.6875,11.490194082260132,2024-05-15 04:39:15.794225
716,3.166526,27.654408,295.22992,262.5597,7.5195312,45.703125,54.6875,11.477667570114136,2024-05-15 04:39:27.272681
717,3.166526,27.654408,296.4262,264.23077,7.5195312,45.703125,54.6875,11.295410871505737,2024-05-15 04:39:38.568554
718,3.166526,28.036936,294.364,264.8199,7.5195312,45.80078,54.6875,11.668166637420654,2024-05-15 04:39:50.237277
719,3.166526,28.036936,294.54053,264.8199,7.5195312,45.80078,54.6875,11.319318532943726,2024-05-15 04:40:01.557105
720,3.166526,28.036936,294.99472,268.861,7.5195312,45.80078,54.6875,11.690771341323853,2024-05-15 04:40:13.248396
721,3.166526,28.036936,295.20502,269.9422,7.5195312,45.80078,54.785156,11.380044937133789,2024-05-15 04:40:24.629039
722,3.166526,28.036936,295.31,270.2648,7.5195312,45.80078,54.785156,11.325277328491211,2024-05-15 04:40:35.954811
723,3.166526,28.036936,295.89905,270.56836,7.5195312,45.80078,54.785156,11.715124607086182,2024-05-15 04:40:47.670596
724,3.166526,28.036936,296.055,276.93463,7.5195312,45.80078,54.785156,11.621512174606323,2024-05-15 04:40:59.292881
725,3.166526,28.036936,296.24344,274.5879,7.5195312,45.80078,54.882812,11.249530553817749,2024-05-15 04:41:10.543027
726,3.166526,28.036936,296.82376,277.3031,7.5195312,45.80078,54.98047,11.504230260848999,2024-05-15 04:41:22.047806
727,3.166526,28.036936,298.56598,282.24194,7.5195312,45.898438,55.078125,11.293280601501465,2024-05-15 04:41:33.341717
728,3.166526,28.036936,299.26242,282.24194,7.5195312,45.996094,55.078125,11.141591548919678,2024-05-15 04:41:44.483878
729,3.166526,28.078384,300.3897,283.3861,7.5195312,45.996094,55.078125,11.243754863739014,2024-05-15 04:41:55.728090
730,3.166526,28.156977,302.18976,287.6523,7.5195312,45.996094,55.078125,11.3088219165802,2024-05-15 04:42:07.037557
731,3.166526,28.156977,303.1214,288.06793,7.5195312,45.996094,55.273438,11.524631023406982,2024-05-15 04:42:18.562733
732,3.166526,28.156977,303.3363,288.06793,7.5195312,45.996094,55.273438,11.662200212478638,2024-05-15 04:42:30.225625
733,3.166526,28.156977,303.3363,288.34732,7.5195312,45.996094,55.273438,11.485914707183838,2024-05-15 04:42:41.712304
734,3.171465,28.161917,306.18427,292.09238,7.5195312,45.996094,55.273438,11.46923017501831,2024-05-15 04:42:53.182008
735,3.171465,28.161917,306.80966,292.80005,7.5195312,45.996094,55.273438,11.125463247299194,2024-05-15 04:43:04.308239
736,3.171465,28.161917,308.57697,295.4784,7.5195312,45.996094,55.371094,11.5325026512146,2024-05-15 04:43:15.841192
737,3.171465,28.161917,308.57697,296.06458,7.5195312,45.996094,55.371094,11.488832712173462,2024-05-15 04:43:27.330653
738,3.171465,28.161917,310.35272,297.1093,7.5195312,45.996094,55.371094,11.560562372207642,2024-05-15 04:43:38.891854
739,3.171465,28.161917,311.45856,297.5905,7.5195312,45.996094,55.371094,11.581233978271484,2024-05-15 04:43:50.473682
740,3.171465,28.161917,311.8695,297.5905,7.5195312,45.996094,55.371094,11.486636400222778,2024-05-15 04:44:01.960976
741,3.171465,28.161917,312.425,300.43073,7.5195312,45.996094,55.371094,11.315176010131836,2024-05-15 04:44:13.276828
742,3.171465,28.161917,312.425,301.54645,7.5195312,45.996094,55.46875,11.56600570678711,2024-05-15 04:44:24.843350
743,3.171465,28.161917,310.1001,302.60156,7.5195312,46.09375,55.46875,11.521553039550781,2024-05-15 04:44:36.365616
744,3.171465,28.161917,311.36084,305.25647,7.5195312,46.191406,55.46875,11.754685878753662,2024-05-15 04:44:48.121057
745,3.171465,28.161917,311.6856,306.34552,7.5195312,46.191406,55.46875,11.584658145904541,2024-05-15 04:44:59.706492
746,3.171465,29.414316,309.27374,306.47742,7.5195312,46.289062,55.46875,11.436458349227905,2024-05-15 04:45:11.143627
747,3.171465,29.414316,311.13696,306.9466,7.5195312,46.289062,55.46875,10.956909894943237,2024-05-15 04:45:22.101015
748,3.171465,29.414316,311.75284,308.53815,7.5195312,46.289062,55.46875,11.521684169769287,2024-05-15 04:45:33.623272
749,3.171465,29.414316,313.03018,308.63498,7.5195312,46.38672,55.46875,11.366246223449707,2024-05-15 04:45:44.990096
750,3.171465,29.55719,313.5744,314.06464,7.5195312,46.38672,55.46875,11.474443435668945,2024-05-15 04:45:56.465033
751,3.171465,29.55719,313.5744,314.02863,7.5195312,46.38672,55.566406,11.41695761680603,2024-05-15 04:46:07.882509
752,3.171465,29.819376,313.5744,314.3833,7.5195312,46.38672,55.566406,11.435455799102783,2024-05-15 04:46:19.318774
753,3.171465,27.719868,313.03815,314.89474,7.6171875,46.484375,55.566406,11.67104983329773,2024-05-15 04:46:30.990357
754,3.171465,27.732224,313.03815,315.1147,7.6171875,46.484375,55.566406,11.130879163742065,2024-05-15 04:46:42.121850
755,3.171465,27.732224,315.0322,315.97845,7.6171875,46.484375,55.566406,11.440122604370117,2024-05-15 04:46:53.562786
756,3.171465,27.732224,316.26062,317.9364,7.6171875,46.484375,55.566406,11.264785766601562,2024-05-15 04:47:04.828027
757,3.171465,28.173634,316.26062,318.6579,7.6171875,46.484375,55.566406,11.414307594299316,2024-05-15 04:47:16.242811
758,3.171465,28.25043,316.9549,317.22064,7.6171875,46.484375,55.76172,11.352329730987549,2024-05-15 04:47:27.595598
759,3.171465,30.09342,318.4879,318.4851,7.6171875,46.484375,55.76172,11.161649227142334,2024-05-15 04:47:38.757728
760,3.171465,30.09342,321.24945,316.73474,7.6171875,46.484375,55.859375,11.39182996749878,2024-05-15 04:47:50.150426
761,3.171465,30.09342,319.3849,316.7367,7.6171875,46.58203,55.859375,11.331052780151367,2024-05-15 04:48:01.482068
762,3.171465,30.09342,320.95093,318.58664,7.6171875,46.58203,55.859375,11.26692509651184,2024-05-15 04:48:12.749445
763,3.171465,30.09342,321.2967,320.8589,7.6171875,46.58203,55.859375,11.449850082397461,2024-05-15 04:48:24.199807
764,3.171465,30.09342,321.2967,320.8589,7.6171875,46.58203,55.859375,11.551106929779053,2024-05-15 04:48:35.751534
765,3.171465,30.09342,321.2967,320.8589,7.6171875,46.58203,55.859375,11.148455381393433,2024-05-15 04:48:46.900486
766,3.171465,30.09342,321.2967,321.58228,7.6171875,46.58203,55.859375,11.21910285949707,2024-05-15 04:48:58.120062
767,3.171465,30.09342,321.2967,323.7473,7.6171875,46.58203,55.859375,11.521174192428589,2024-05-15 04:49:09.641721
768,3.171465,30.09342,321.2967,324.079,7.6171875,46.58203,55.859375,11.61044955253601,2024-05-15 04:49:21.252627
769,3.171465,30.09342,322.2534,325.8167,7.6171875,46.58203,55.95703,11.643999576568604,2024-05-15 04:49:32.897132
770,3.171465,30.09342,325.29837,326.37955,7.6171875,46.58203,55.95703,11.196529150009155,2024-05-15 04:49:44.094216
771,3.171465,30.09342,325.92792,327.74295,7.6171875,46.58203,56.054688,11.595094442367554,2024-05-15 04:49:55.689800
772,3.171465,30.09342,326.02734,326.47522,7.6171875,46.58203,56.152344,11.63074254989624,2024-05-15 04:50:07.321036
773,3.171465,30.127659,326.6891,327.0228,7.6171875,46.58203,56.152344,11.501802444458008,2024-05-15 04:50:18.823363
774,3.7052834,30.661476,329.1024,329.01697,7.6171875,46.58203,56.152344,11.734306812286377,2024-05-15 04:50:30.558168
775,3.7052834,30.661476,329.562,329.451,7.6171875,46.58203,56.25,11.834982872009277,2024-05-15 04:50:42.394211
776,3.7052834,30.661476,330.0595,331.30243,7.6171875,46.58203,56.25,11.489924430847168,2024-05-15 04:50:53.884743
777,3.7052834,30.864185,330.0595,334.78198,7.6171875,46.58203,56.25,11.633338451385498,2024-05-15 04:51:05.518806
778,3.7052834,30.864185,331.6168,334.9961,7.6171875,46.58203,56.25,11.488110780715942,2024-05-15 04:51:17.007374
779,3.7052834,30.394688,333.22302,336.65833,7.7148438,46.58203,56.25,11.258865356445312,2024-05-15 04:51:28.266819
780,3.7052834,30.394688,334.95593,337.53506,7.7148438,46.58203,56.25,11.51186990737915,2024-05-15 04:51:39.779407
781,3.7052834,30.394688,334.95593,337.935,7.7148438,46.58203,56.25,11.371821165084839,2024-05-15 04:51:51.151700
782,3.7052834,31.56988,335.9028,339.2365,7.7148438,46.679688,56.347656,11.110652923583984,2024-05-15 04:52:02.262826
783,3.7052834,32.03363,336.70135,340.51108,7.7148438,46.679688,56.347656,11.446003675460815,2024-05-15 04:52:13.709508
784,3.7052834,32.03363,337.14694,342.16046,7.7148438,46.679688,56.347656,11.631783246994019,2024-05-15 04:52:25.341801
785,3.7052834,32.03363,337.88614,344.57025,7.7148438,46.777344,56.445312,11.31297516822815,2024-05-15 04:52:36.655241
786,3.7052834,32.03363,338.38168,348.78906,7.7148438,46.777344,56.54297,11.485052824020386,2024-05-15 04:52:48.140764
787,3.7052834,32.03363,338.99542,348.2473,7.7148438,46.777344,56.640625,11.42858099937439,2024-05-15 04:52:59.570127
788,3.7052834,32.03363,338.99542,350.747,7.7148438,46.777344,56.640625,11.318689107894897,2024-05-15 04:53:10.889403
789,3.7052834,32.03363,339.73935,352.8996,7.7148438,46.777344,56.835938,11.374778509140015,2024-05-15 04:53:22.264948
790,3.7052834,32.03363,339.73935,353.40088,7.7148438,46.777344,56.835938,11.671563625335693,2024-05-15 04:53:33.937012
791,4.5780945,33.380043,342.35254,358.63873,7.7148438,46.777344,56.835938,11.771432876586914,2024-05-15 04:53:45.709308
792,4.5780945,33.380043,342.35254,361.3307,7.7148438,46.777344,56.933594,11.866689682006836,2024-05-15 04:53:57.576639
793,4.5780945,33.380043,342.38678,362.15686,7.7148438,46.777344,56.933594,11.86648178100586,2024-05-15 04:54:09.443544
794,4.5780945,33.380043,342.59198,362.9002,7.7148438,46.777344,56.933594,11.384885787963867,2024-05-15 04:54:20.829272
795,4.5780945,33.5561,344.1407,365.02344,7.7148438,46.777344,57.03125,11.589775562286377,2024-05-15 04:54:32.419679
796,4.5780945,33.5561,344.97318,365.43918,7.7148438,46.777344,57.03125,11.560430765151978,2024-05-15 04:54:43.980680
797,4.5780945,33.5561,344.97318,367.54675,7.7148438,46.777344,57.03125,11.181846618652344,2024-05-15 04:54:55.163280
798,4.5780945,33.5561,348.22034,372.81375,7.7148438,46.777344,57.128906,11.442383050918579,2024-05-15 04:55:06.606351
799,4.5780945,33.5561,348.22034,374.31134,7.7148438,46.777344,57.128906,11.47249722480774,2024-05-15 04:55:18.079339
800,4.5780945,33.5561,348.56787,378.422,7.7148438,46.777344,57.128906,11.511135339736938,2024-05-15 04:55:29.591071
801,4.5780945,33.5561,348.6159,380.55008,7.7148438,46.777344,57.226562,11.34980845451355,2024-05-15 04:55:40.941349
802,4.5780945,33.5561,348.6159,380.96338,7.7148438,46.777344,57.226562,11.32867431640625,2024-05-15 04:55:52.270649
803,4.5780945,33.5561,349.2697,382.031,7.7148438,46.777344,57.226562,11.247052192687988,2024-05-15 04:56:03.518550
804,4.5780945,33.5561,349.77112,382.78058,7.7148438,46.777344,57.226562,11.661890268325806,2024-05-15 04:56:15.180917
805,4.5780945,33.5561,350.3205,383.53473,7.7148438,46.777344,57.226562,11.510345935821533,2024-05-15 04:56:26.691753
806,4.5780945,33.696293,351.30423,387.9215,7.7148438,46.875,57.226562,11.98642086982727,2024-05-15 04:56:38.678944
807,4.5780945,33.696293,351.6089,390.20734,7.7148438,46.875,57.226562,11.504329204559326,2024-05-15 04:56:50.183764
808,4.5780945,33.696293,351.94568,390.3971,7.7148438,46.875,57.226562,11.712323427200317,2024-05-15 04:57:01.896553
809,4.5780945,33.696293,352.1746,392.78827,7.7148438,46.875,57.32422,11.181965827941895,2024-05-15 04:57:13.078991
810,4.5780945,33.696293,352.91223,394.055,7.7148438,46.875,57.421875,11.437464475631714,2024-05-15 04:57:24.516970
811,4.5780945,33.696293,352.91223,394.055,7.7148438,46.875,57.421875,11.216100692749023,2024-05-15 04:57:35.733831
812,4.5780945,33.696293,353.91727,397.4531,7.7148438,46.972656,57.421875,11.416171312332153,2024-05-15 04:57:47.150526
813,4.5780945,33.696293,354.42172,399.67908,7.7148438,46.972656,57.51953,11.205389022827148,2024-05-15 04:57:58.356408
814,4.5780945,33.696293,355.26898,402.48175,7.7148438,46.972656,57.617188,11.141372203826904,2024-05-15 04:58:09.498484
815,4.5780945,33.696293,357.6765,402.82635,7.7148438,46.972656,57.617188,11.432101726531982,2024-05-15 04:58:20.931216
816,4.5780945,33.696293,358.06516,402.82635,7.7148438,46.972656,57.617188,11.510456085205078,2024-05-15 04:58:32.442151
817,4.5780945,33.69934,360.25555,403.60455,7.7148438,47.070312,57.617188,11.286973714828491,2024-05-15 04:58:43.729824
818,4.5780945,33.821888,360.25555,404.6029,7.7148438,47.070312,57.617188,11.584977626800537,2024-05-15 04:58:55.315435
819,4.5780945,33.821888,362.0617,407.08865,7.7148438,47.070312,57.617188,11.625757932662964,2024-05-15 04:59:06.941711
820,4.5780945,34.32431,363.15088,409.51556,7.7148438,47.070312,57.617188,11.540338277816772,2024-05-15 04:59:18.482841
821,4.5780945,34.32431,363.3321,414.61432,7.7148438,47.070312,57.8125,11.171013355255127,2024-05-15 04:59:29.654335
822,4.5780945,34.32431,363.3321,411.706,7.7148438,47.070312,57.910156,11.383468389511108,2024-05-15 04:59:41.038374
823,4.5780945,34.346832,363.43256,412.62,7.7148438,47.070312,57.910156,11.456229448318481,2024-05-15 04:59:52.495351
824,4.5780945,32.033554,363.43256,412.62,7.8125,47.070312,57.910156,12.0361487865448,2024-05-15 05:00:04.531992
825,4.5780945,32.033554,363.445,411.80286,7.8125,47.070312,58.10547,11.612574100494385,2024-05-15 05:00:16.145010
826,4.5780945,32.033554,363.445,409.22604,7.8125,47.070312,58.203125,11.810968160629272,2024-05-15 05:00:27.956530
827,4.5780945,32.033554,365.56354,411.28412,7.8125,47.070312,58.203125,11.51174283027649,2024-05-15 05:00:39.468771
828,4.5780945,32.04992,365.93875,411.71698,7.8125,47.070312,58.203125,11.491223573684692,2024-05-15 05:00:50.960487
829,4.5780945,32.04992,366.52112,411.95312,7.8125,47.070312,58.203125,11.524800062179565,2024-05-15 05:01:02.485955
830,4.5780945,29.72921,366.52112,412.0576,7.9101562,47.070312,58.203125,11.516914367675781,2024-05-15 05:01:14.003409
831,4.5780945,29.738733,366.52112,412.0576,7.9101562,47.070312,58.203125,11.351975679397583,2024-05-15 05:01:25.356192
832,4.5780945,29.738733,366.52112,412.0576,7.9101562,47.070312,58.203125,11.60868215560913,2024-05-15 05:01:36.965497
833,4.5780945,29.738733,366.52112,413.20105,7.9101562,47.070312,58.203125,11.487603664398193,2024-05-15 05:01:48.453869
834,4.5780945,29.76305,367.2126,413.20105,7.9101562,47.070312,58.203125,11.653202772140503,2024-05-15 05:02:00.107582
835,4.5780945,29.76305,367.21677,413.3637,7.9101562,47.070312,58.203125,11.341695547103882,2024-05-15 05:02:11.449761
836,4.5780945,29.76305,367.41312,414.7556,7.9101562,47.070312,58.203125,11.167234897613525,2024-05-15 05:02:22.617929
837,4.5780945,29.76305,367.92834,416.09338,7.9101562,47.070312,58.203125,11.482560396194458,2024-05-15 05:02:34.101008
838,4.5780945,29.76305,368.6949,420.33383,7.9101562,47.070312,58.30078,11.38319993019104,2024-05-15 05:02:45.484681
839,4.5780945,32.665615,368.70703,422.84064,8.0078125,47.070312,58.30078,11.54629898071289,2024-05-15 05:02:57.031603
840,4.5780945,33.01083,370.1819,423.49133,8.0078125,47.070312,58.30078,11.392067670822144,2024-05-15 05:03:08.424295
841,4.5780945,33.01083,370.22485,424.7502,8.0078125,47.070312,58.30078,11.806756973266602,2024-05-15 05:03:20.231514
842,4.5780945,33.01083,370.22485,424.7502,8.0078125,47.070312,58.30078,11.418508529663086,2024-05-15 05:03:31.650502
843,4.5780945,33.01083,372.55408,428.708,8.0078125,47.16797,58.30078,11.754074573516846,2024-05-15 05:03:43.405114
844,4.5780945,33.01083,372.98563,430.46487,8.0078125,47.16797,58.30078,11.957468748092651,2024-05-15 05:03:55.363422
845,4.5780945,33.01083,373.93307,431.77927,8.0078125,47.16797,58.30078,11.047154664993286,2024-05-15 05:04:06.411055
846,4.5780945,33.40815,375.58398,434.76556,8.0078125,47.16797,58.30078,11.579217910766602,2024-05-15 05:04:17.990745
847,4.5780945,33.40815,375.83563,435.77963,8.0078125,47.16797,58.30078,11.950301885604858,2024-05-15 05:04:29.941549
848,4.5780945,33.40815,375.97345,436.3155,8.0078125,47.16797,58.30078,11.49638557434082,2024-05-15 05:04:41.438440
849,4.5780945,33.410755,376.9489,436.68433,8.0078125,47.16797,58.30078,11.322149753570557,2024-05-15 05:04:52.761077
850,4.5780945,33.410755,376.9629,436.68433,8.0078125,47.16797,58.30078,11.64547872543335,2024-05-15 05:05:04.407245
851,4.5780945,33.539207,379.58228,437.02258,8.0078125,47.16797,58.30078,11.4364013671875,2024-05-15 05:05:15.844199
852,4.5780945,33.58042,379.74637,437.26877,8.0078125,47.16797,58.30078,11.367510557174683,2024-05-15 05:05:27.212149
853,4.5780945,33.58042,380.71497,439.54562,8.0078125,47.16797,58.30078,11.734235525131226,2024-05-15 05:05:38.947018
854,4.5780945,33.58042,381.5843,441.86032,8.0078125,47.16797,58.30078,11.642230033874512,2024-05-15 05:05:50.589895
855,4.5780945,33.58042,381.92358,442.8681,8.0078125,47.16797,58.30078,11.696887493133545,2024-05-15 05:06:02.287402
856,4.5780945,33.58042,382.04074,444.57947,8.0078125,47.16797,58.30078,11.380844354629517,2024-05-15 05:06:13.668731
857,4.5780945,33.58042,382.7108,444.91946,8.0078125,47.16797,58.398438,11.473889589309692,2024-05-15 05:06:25.143387
858,4.5780945,33.58042,382.74194,446.3982,8.0078125,47.16797,58.398438,11.665643215179443,2024-05-15 05:06:36.809589
859,4.5780945,33.58042,384.93036,449.5285,8.0078125,47.16797,58.398438,11.76054859161377,2024-05-15 05:06:48.570779
860,4.5780945,33.58042,386.84836,451.11035,8.0078125,47.16797,58.398438,11.500331401824951,2024-05-15 05:07:00.071952
861,4.5780945,33.58042,389.44934,453.8019,8.0078125,47.16797,58.398438,11.390131711959839,2024-05-15 05:07:11.462539
862,4.5780945,33.58042,389.65277,455.46783,8.0078125,47.16797,58.398438,11.615657329559326,2024-05-15 05:07:23.079091
863,4.5780945,33.58042,389.8184,458.25305,8.0078125,47.16797,58.398438,11.394629716873169,2024-05-15 05:07:34.474331
864,4.5780945,33.58042,389.81924,458.25305,8.0078125,47.16797,58.398438,11.394602537155151,2024-05-15 05:07:45.869429
865,4.5780945,33.58042,390.4842,458.5461,8.0078125,47.16797,58.398438,11.269559144973755,2024-05-15 05:07:57.139450
866,4.5780945,33.58042,390.70734,458.97284,8.0078125,47.16797,58.398438,11.53246259689331,2024-05-15 05:08:08.672380
867,4.5780945,33.68416,390.98102,465.9818,8.0078125,47.16797,58.398438,11.532263040542603,2024-05-15 05:08:20.205127
868,4.5780945,33.68416,391.27014,468.28137,8.0078125,47.16797,58.398438,11.23786973953247,2024-05-15 05:08:31.443573
869,4.5780945,33.68416,391.28876,468.28137,8.0078125,47.16797,58.398438,11.33658742904663,2024-05-15 05:08:42.780648
870,4.5780945,33.68416,391.28876,468.5843,8.0078125,47.16797,58.398438,11.75837254524231,2024-05-15 05:08:54.539779
871,4.5780945,33.68416,391.98743,469.47083,8.0078125,47.16797,58.398438,11.364267349243164,2024-05-15 05:09:05.904516
872,4.5780945,33.76402,392.45935,471.9629,8.0078125,47.16797,58.398438,11.43950366973877,2024-05-15 05:09:17.344643
873,4.5780945,33.76402,393.16574,472.0421,8.0078125,47.16797,58.398438,11.41849946975708,2024-05-15 05:09:28.763610
874,4.5780945,33.76402,393.86032,473.1446,8.0078125,47.16797,58.398438,11.538775205612183,2024-05-15 05:09:40.302939
875,4.5780945,33.76402,393.86032,472.00742,8.0078125,47.16797,58.496094,11.50778579711914,2024-05-15 05:09:51.811206
876,4.5780945,33.76402,393.86032,472.00742,8.0078125,47.16797,58.496094,11.080644369125366,2024-05-15 05:10:02.892333
877,4.5780945,33.76402,395.24094,473.2104,8.0078125,47.16797,58.59375,11.33290410041809,2024-05-15 05:10:14.225762
878,4.5780945,33.76402,395.63202,475.28076,8.0078125,47.16797,58.59375,11.630614995956421,2024-05-15 05:10:25.857021
879,4.5780945,33.76402,398.50095,475.28076,8.0078125,47.16797,58.59375,11.08638882637024,2024-05-15 05:10:36.944110
880,4.5780945,33.76402,398.64508,475.7718,8.0078125,47.16797,58.59375,11.460347414016724,2024-05-15 05:10:48.405213
881,4.5780945,33.76402,398.73715,476.58987,8.0078125,47.16797,58.59375,11.830859899520874,2024-05-15 05:11:00.236575
882,4.5780945,33.76402,398.73715,477.50507,8.0078125,47.16797,58.691406,11.713589191436768,2024-05-15 05:11:11.950653
883,4.5780945,33.76402,398.86395,477.65033,8.0078125,47.16797,58.691406,11.560960292816162,2024-05-15 05:11:23.512254
884,4.5780945,33.76402,399.1194,477.8194,8.0078125,47.16797,58.691406,11.819335699081421,2024-05-15 05:11:35.332324
885,4.5780945,33.784286,399.37683,479.46582,8.0078125,47.16797,58.789062,11.544323444366455,2024-05-15 05:11:46.877500
