iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1849,6.936102,422.77295,475.29822,378.595,32.226562,34.570312,34.66797,10.586336851119995,2024-05-18 17:06:50.775549
1850,6.936102,423.08258,475.86414,378.595,32.226562,34.570312,34.66797,10.615245580673218,2024-05-18 17:07:01.391447
1851,6.936102,423.16016,476.84607,379.91364,32.226562,34.570312,34.66797,10.735341548919678,2024-05-18 17:07:12.127343
1852,6.936102,423.16406,476.84607,379.91364,32.226562,34.570312,34.66797,10.454150199890137,2024-05-18 17:07:22.582086
1853,6.936102,423.16406,476.84607,379.91364,32.226562,34.570312,34.66797,10.734232425689697,2024-05-18 17:07:33.316817
1854,6.936102,423.45706,477.4475,379.91364,32.226562,34.570312,34.66797,10.459434032440186,2024-05-18 17:07:43.776655
1855,6.936102,423.45706,477.4475,379.91364,32.226562,34.570312,34.66797,10.750595331192017,2024-05-18 17:07:54.527654
1856,6.936102,423.69775,477.4475,379.91364,32.32422,34.570312,34.66797,10.995817422866821,2024-05-18 17:08:05.523828
1857,6.936102,423.69775,477.54138,379.93018,32.32422,34.570312,34.66797,10.577003955841064,2024-05-18 17:08:16.101396
1858,6.936102,423.87122,477.54138,383.15173,32.32422,34.570312,34.66797,10.410197734832764,2024-05-18 17:08:26.512085
1859,6.936102,425.81323,477.54138,383.15173,32.32422,34.570312,34.66797,10.657623767852783,2024-05-18 17:08:37.170077
1860,6.936102,425.81323,477.54138,383.15173,32.32422,34.570312,34.66797,10.431267499923706,2024-05-18 17:08:47.601724
1861,6.936102,425.81323,477.54138,383.15173,32.32422,34.570312,34.66797,10.342344999313354,2024-05-18 17:08:57.944453
1862,6.936102,426.46796,478.19342,380.1494,32.32422,34.570312,34.765625,10.503565073013306,2024-05-18 17:09:08.448429
1863,6.936102,427.51538,478.5478,380.1494,32.32422,34.570312,34.765625,10.442858457565308,2024-05-18 17:09:18.891718
1864,6.936102,427.87723,478.5478,381.181,32.32422,34.570312,34.765625,10.675417423248291,2024-05-18 17:09:29.567726
1865,6.936102,427.87723,478.63586,381.33884,32.32422,34.570312,34.765625,10.576740741729736,2024-05-18 17:09:40.144862
1866,6.936102,427.87723,478.63586,381.33884,32.32422,34.570312,34.765625,10.599644422531128,2024-05-18 17:09:50.745061
1867,6.936102,427.87723,478.63586,382.97998,32.32422,34.570312,34.765625,10.741668462753296,2024-05-18 17:10:01.487157
1868,6.936102,427.94806,479.2271,382.97998,32.32422,34.570312,34.765625,10.880770921707153,2024-05-18 17:10:12.368483
1869,6.936102,428.1403,479.2271,382.97998,32.32422,34.570312,34.765625,10.500023603439331,2024-05-18 17:10:22.868951
1870,6.936102,428.4087,479.3233,383.55624,32.32422,34.570312,34.765625,10.6138174533844,2024-05-18 17:10:33.483172
1871,6.936102,428.4087,479.3233,383.55624,32.32422,34.570312,34.765625,10.696542263031006,2024-05-18 17:10:44.180394
1872,6.936102,428.4087,479.3233,383.55624,32.32422,34.570312,34.765625,10.5478196144104,2024-05-18 17:10:54.728911
1873,6.936102,428.4087,479.3233,383.55624,32.32422,34.570312,34.765625,10.685356378555298,2024-05-18 17:11:05.414839
1874,6.936102,428.4087,479.3233,383.55624,32.32422,34.570312,34.765625,10.786119937896729,2024-05-18 17:11:16.201351
1875,6.936102,428.5028,479.3233,383.55624,32.32422,34.570312,34.765625,10.735878467559814,2024-05-18 17:11:26.937741
1876,6.936102,428.78986,479.35095,381.9915,32.32422,34.570312,34.86328,10.583528995513916,2024-05-18 17:11:37.521660
1877,6.936102,430.95724,479.40143,381.9915,32.32422,34.570312,34.86328,10.493454694747925,2024-05-18 17:11:48.015523
1878,6.936102,430.95724,479.40143,382.24057,32.32422,34.570312,34.960938,10.470710277557373,2024-05-18 17:11:58.486798
1879,6.936102,430.95724,484.92627,382.24057,32.32422,34.570312,34.960938,10.839904069900513,2024-05-18 17:12:09.327219
1880,6.936102,431.64838,486.17566,382.24057,32.32422,34.570312,34.960938,10.579983711242676,2024-05-18 17:12:19.907579
1881,6.936102,431.64838,486.17566,382.24057,32.32422,34.570312,34.960938,10.603100299835205,2024-05-18 17:12:30.511246
1882,6.936102,431.64838,486.17566,382.24057,32.32422,34.570312,34.960938,10.72820496559143,2024-05-18 17:12:41.239820
1883,6.936102,431.64838,486.17566,383.42767,32.32422,34.570312,34.960938,10.640303373336792,2024-05-18 17:12:51.880553
1884,6.936102,432.37335,486.26587,383.42767,32.32422,34.570312,34.960938,10.690704107284546,2024-05-18 17:13:02.571672
1885,6.936102,432.37335,490.32495,383.42767,32.32422,34.570312,34.960938,10.535741090774536,2024-05-18 17:13:13.107772
1886,6.936102,432.5224,490.32495,383.42767,32.32422,34.570312,34.960938,10.84400463104248,2024-05-18 17:13:23.952274
1887,6.936102,432.5224,490.32495,383.42767,32.32422,34.570312,34.960938,10.145121097564697,2024-05-18 17:13:34.098120
1888,6.936102,432.73975,490.32495,383.42767,32.32422,34.570312,34.960938,10.825821161270142,2024-05-18 17:13:44.924303
1889,6.936102,432.73975,490.32495,384.09424,32.32422,34.570312,34.960938,10.956433534622192,2024-05-18 17:13:55.881130
1890,6.936102,432.73975,490.32495,384.09424,32.32422,34.570312,34.960938,10.853124380111694,2024-05-18 17:14:06.734738
1891,6.936102,432.73975,490.32495,384.09424,32.32422,34.570312,34.960938,10.706087112426758,2024-05-18 17:14:17.441194
1892,6.936102,432.73975,490.32495,384.34775,32.32422,34.570312,34.960938,10.42904543876648,2024-05-18 17:14:27.870644
1893,6.936102,432.73975,490.32495,384.34775,32.32422,34.570312,34.960938,10.487799644470215,2024-05-18 17:14:38.359235
1894,6.936102,433.03162,490.32495,384.34775,32.32422,34.570312,34.960938,10.56465482711792,2024-05-18 17:14:48.924433
1895,6.936102,433.03162,490.53656,384.34775,32.32422,34.570312,34.960938,10.500887155532837,2024-05-18 17:14:59.425785
1896,6.936102,434.363,490.53656,384.41898,32.32422,34.570312,34.960938,10.713008165359497,2024-05-18 17:15:10.139388
1897,6.936102,434.363,490.53656,384.41898,32.32422,34.570312,34.960938,10.499014139175415,2024-05-18 17:15:20.639015
1898,6.936102,434.363,490.53656,384.41898,32.32422,34.570312,34.960938,10.895076751708984,2024-05-18 17:15:31.534474
1899,6.936102,434.41397,490.53656,385.99402,32.32422,34.570312,35.058594,10.455792665481567,2024-05-18 17:15:41.990762
1900,6.936102,434.64194,490.53656,385.99402,32.32422,34.570312,35.058594,10.679864645004272,2024-05-18 17:15:52.671116
1901,6.936102,434.72922,490.53656,385.99402,32.32422,34.570312,35.058594,10.551502704620361,2024-05-18 17:16:03.223111
1902,6.936102,435.30652,490.53656,385.99402,32.32422,34.570312,35.058594,10.216918706893921,2024-05-18 17:16:13.440395
1903,6.936102,435.30652,490.53656,385.99402,32.32422,34.570312,35.058594,10.680438041687012,2024-05-18 17:16:24.121261
1904,6.936102,435.30652,490.53656,386.98065,32.32422,34.570312,35.058594,10.366848945617676,2024-05-18 17:16:34.488506
1905,6.936102,437.78424,490.53656,392.38202,32.32422,34.570312,35.15625,10.637863397598267,2024-05-18 17:16:45.126813
1906,6.936102,438.1433,490.53656,392.38202,32.32422,34.570312,35.15625,10.587738275527954,2024-05-18 17:16:55.715061
1907,6.936102,438.23145,490.53656,392.38202,32.32422,34.570312,35.15625,10.772430658340454,2024-05-18 17:17:06.487852
1908,6.936102,438.76,490.53656,394.09302,32.32422,34.570312,35.15625,10.54546570777893,2024-05-18 17:17:17.033870
1909,6.936102,439.0759,490.72076,394.09302,32.32422,34.66797,35.15625,11.1031334400177,2024-05-18 17:17:28.137452
1910,6.936102,439.0759,490.72076,394.09302,32.32422,34.66797,35.15625,10.89253854751587,2024-05-18 17:17:39.030430
1911,6.936102,439.13058,490.72076,394.09302,32.32422,34.66797,35.15625,10.656326532363892,2024-05-18 17:17:49.687460
1912,6.936102,439.13058,490.72076,394.09302,32.32422,34.66797,35.15625,10.854165315628052,2024-05-18 17:18:00.542210
1913,6.936102,439.13058,490.72076,394.09302,32.32422,34.66797,35.15625,10.677902698516846,2024-05-18 17:18:11.220477
1914,6.936102,440.15585,490.72076,395.5199,32.32422,34.66797,35.15625,10.787916421890259,2024-05-18 17:18:22.009000
1915,6.936102,440.15585,490.72076,398.31134,32.32422,34.66797,35.15625,10.388757705688477,2024-05-18 17:18:32.398160
1916,6.936102,440.15585,490.72076,398.69604,32.32422,34.66797,35.15625,10.582200765609741,2024-05-18 17:18:42.980830
1917,6.936102,440.63824,490.72076,398.69604,32.32422,34.66797,35.15625,10.75196623802185,2024-05-18 17:18:53.733198
1918,6.936102,440.63824,490.87668,398.69604,32.32422,34.66797,35.15625,10.67990756034851,2024-05-18 17:19:04.413507
1919,6.936102,440.63824,490.87668,398.84723,32.32422,34.66797,35.15625,10.777694463729858,2024-05-18 17:19:15.191619
1920,6.936102,440.63824,490.87668,398.84723,32.32422,34.66797,35.15625,10.620851993560791,2024-05-18 17:19:25.812829
1921,6.936102,440.79428,490.87668,398.84723,32.32422,34.66797,35.15625,10.740898370742798,2024-05-18 17:19:36.554137
1922,6.936102,440.79428,490.87668,398.84723,32.32422,34.66797,35.15625,10.7628173828125,2024-05-18 17:19:47.317514
1923,6.936102,440.79428,490.9729,399.3484,32.32422,34.66797,35.15625,10.334039688110352,2024-05-18 17:19:57.651980
1924,6.936102,441.16754,491.02548,399.3484,32.32422,34.66797,35.15625,10.780253648757935,2024-05-18 17:20:08.432595
1925,6.936102,442.21057,491.0607,399.3484,32.32422,34.66797,35.15625,10.8288893699646,2024-05-18 17:20:19.261911
1926,6.936102,442.27692,491.0607,401.8164,32.421875,34.66797,35.15625,10.710788488388062,2024-05-18 17:20:29.973142
1927,6.936102,442.27692,491.19586,401.8164,32.421875,34.66797,35.15625,10.46591854095459,2024-05-18 17:20:40.439459
1928,6.936102,439.27692,491.60776,401.8164,32.51953,34.66797,35.15625,10.13713526725769,2024-05-18 17:20:50.577207
1929,6.936102,439.27692,491.9664,401.8164,32.51953,34.66797,35.15625,10.38367486000061,2024-05-18 17:21:00.961345
1930,6.936102,439.8676,491.9664,401.8164,32.51953,34.66797,35.15625,10.798375129699707,2024-05-18 17:21:11.760190
1931,6.936102,439.8676,491.9664,404.1157,32.51953,34.66797,35.15625,10.698235750198364,2024-05-18 17:21:22.458790
1932,6.936102,439.8777,492.04428,404.1157,32.51953,34.66797,35.15625,10.695411205291748,2024-05-18 17:21:33.154784
1933,6.936102,442.674,492.18854,405.58795,32.51953,34.66797,35.15625,10.749141216278076,2024-05-18 17:21:43.904478
1934,6.936102,442.674,494.71362,408.7447,32.51953,34.66797,35.15625,10.558815479278564,2024-05-18 17:21:54.463723
1935,6.936102,442.674,494.71362,409.81757,32.51953,34.66797,35.253906,10.628002405166626,2024-05-18 17:22:05.092186
1936,6.936102,442.674,494.71362,409.81757,32.51953,34.66797,35.253906,10.611453533172607,2024-05-18 17:22:15.704008
1937,6.936102,442.674,494.71362,409.81757,32.51953,34.66797,35.253906,10.32683515548706,2024-05-18 17:22:26.031341
1938,6.936102,443.35132,495.26645,410.3704,32.51953,34.66797,35.253906,10.795541524887085,2024-05-18 17:22:36.827397
1939,6.936102,443.35132,495.26645,411.5951,32.51953,34.66797,35.253906,10.828167200088501,2024-05-18 17:22:47.656049
1940,6.936102,443.53265,495.26645,411.5951,32.51953,34.66797,35.253906,10.7665855884552,2024-05-18 17:22:58.422999
1941,6.936102,443.53265,495.26645,411.9879,32.51953,34.66797,35.253906,10.551812410354614,2024-05-18 17:23:08.975219
1942,6.936102,443.53265,495.48895,411.9879,32.51953,34.66797,35.253906,10.68736743927002,2024-05-18 17:23:19.662951
1943,6.936102,443.53265,495.48895,411.9879,32.51953,34.66797,35.253906,10.956900358200073,2024-05-18 17:23:30.620302
1944,6.936102,443.5346,495.79013,411.9879,32.51953,34.66797,35.253906,10.803706407546997,2024-05-18 17:23:41.424399
1945,6.936102,443.5346,495.79013,411.9879,32.51953,34.66797,35.253906,10.67600393295288,2024-05-18 17:23:52.101022
1946,6.936102,445.26227,495.94595,411.9879,32.51953,34.66797,35.253906,10.470581293106079,2024-05-18 17:24:02.572007
1947,6.936102,445.3863,495.94595,411.9879,32.51953,34.66797,35.253906,10.766314029693604,2024-05-18 17:24:13.338737
1948,6.936102,445.3863,495.94595,411.9879,32.51953,34.66797,35.253906,10.800899505615234,2024-05-18 17:24:24.140144
1949,6.936102,445.3863,495.94595,411.9879,32.51953,34.66797,35.253906,10.565038919448853,2024-05-18 17:24:34.705555
1950,6.936102,445.3863,495.94595,411.9879,32.51953,34.66797,35.253906,10.542441844940186,2024-05-18 17:24:45.248686
1951,6.936102,445.3863,495.94595,411.9879,32.51953,34.66797,35.253906,10.703194379806519,2024-05-18 17:24:55.952293
1952,6.936102,445.75613,495.94595,414.08395,32.51953,34.66797,35.253906,10.539670467376709,2024-05-18 17:25:06.492576
1953,6.936102,445.75613,495.94595,414.08395,32.51953,34.66797,35.253906,10.527376413345337,2024-05-18 17:25:17.020372
1954,6.936102,445.75613,495.94595,414.08395,32.51953,34.66797,35.253906,10.413804054260254,2024-05-18 17:25:27.434585
1955,6.936102,445.75613,495.94595,414.1458,32.51953,34.66797,35.253906,10.597137689590454,2024-05-18 17:25:38.032216
1956,6.936102,446.2433,495.94595,415.14938,32.51953,34.66797,35.253906,10.580566167831421,2024-05-18 17:25:48.613156
1957,6.936102,446.56262,496.25806,415.84036,32.51953,34.66797,35.253906,10.555109977722168,2024-05-18 17:25:59.168666
1958,6.936102,446.56262,496.25806,415.84036,32.51953,34.66797,35.253906,10.689266204833984,2024-05-18 17:26:09.858339
1959,6.936102,447.19434,496.5282,415.84036,32.51953,34.66797,35.253906,10.575894117355347,2024-05-18 17:26:20.434803
1960,6.936102,447.4889,496.04236,415.84036,32.51953,34.765625,35.253906,10.60964322090149,2024-05-18 17:26:31.044902
1961,6.936102,447.5884,496.04236,415.84036,32.51953,34.765625,35.253906,10.767207384109497,2024-05-18 17:26:41.812518
1962,6.936102,447.64023,496.04236,417.2732,32.51953,34.765625,35.253906,10.410903692245483,2024-05-18 17:26:52.223846
1963,6.936102,448.03568,496.04236,417.2732,32.51953,34.765625,35.253906,10.88570261001587,2024-05-18 17:27:03.109906
1964,6.936102,448.5578,496.36853,417.2732,32.51953,34.765625,35.253906,10.650551319122314,2024-05-18 17:27:13.760884
1965,6.936102,448.5578,496.94977,417.80255,32.51953,34.765625,35.253906,10.288199663162231,2024-05-18 17:27:24.049484
1966,6.936102,450.55447,497.2956,414.80212,32.617188,34.765625,35.351562,10.507147073745728,2024-05-18 17:27:34.557052
1967,6.936102,451.06256,497.2956,414.80212,32.617188,34.765625,35.351562,10.767847299575806,2024-05-18 17:27:45.325352
1968,6.936102,451.30515,497.2956,414.80212,32.617188,34.765625,35.351562,10.386973142623901,2024-05-18 17:27:55.712778
1969,7.0443544,451.47165,497.5047,415.76376,32.617188,34.765625,35.351562,10.330806732177734,2024-05-18 17:28:06.043995
1970,7.0443544,451.5124,497.5047,415.76376,32.617188,34.765625,35.351562,10.891397476196289,2024-05-18 17:28:16.935899
1971,7.0443544,452.1408,497.628,417.7182,32.617188,34.765625,35.351562,10.785836219787598,2024-05-18 17:28:27.722230
1972,7.0443544,452.58667,500.64993,417.7182,32.617188,34.765625,35.351562,10.443323135375977,2024-05-18 17:28:38.165950
1973,7.0443544,452.58667,500.64993,417.7182,32.617188,34.765625,35.351562,10.796916484832764,2024-05-18 17:28:48.963275
1974,7.0443544,452.58667,500.64993,417.7182,32.617188,34.765625,35.351562,10.480358123779297,2024-05-18 17:28:59.444011
1975,7.0443544,452.58667,500.64993,417.7182,32.617188,34.765625,35.351562,10.57535696029663,2024-05-18 17:29:10.019750
1976,7.0443544,453.927,500.64993,417.7182,32.617188,34.765625,35.351562,10.870065689086914,2024-05-18 17:29:20.890224
1977,7.0443544,453.927,504.51923,417.7182,32.617188,34.765625,35.351562,10.898421049118042,2024-05-18 17:29:31.789222
1978,7.0443544,453.927,504.51923,417.7182,32.617188,34.765625,35.351562,10.566953182220459,2024-05-18 17:29:42.356576
1979,7.0443544,453.927,504.51923,417.7182,32.617188,34.765625,35.351562,10.748246908187866,2024-05-18 17:29:53.105235
1980,7.0443544,454.16565,504.74335,420.54224,32.617188,34.765625,35.351562,10.425257444381714,2024-05-18 17:30:03.530878
1981,7.0443544,454.16565,504.74335,420.54224,32.617188,34.765625,35.351562,10.59965991973877,2024-05-18 17:30:14.130923
1982,7.0443544,455.07764,504.74335,425.64874,32.617188,34.765625,35.351562,10.751238822937012,2024-05-18 17:30:24.882571
1983,7.0443544,456.06604,504.74335,426.51526,32.617188,34.765625,35.351562,10.613690614700317,2024-05-18 17:30:35.496646
1984,7.0443544,456.06604,504.74335,427.11206,32.617188,34.765625,35.351562,10.687503337860107,2024-05-18 17:30:46.184665
1985,7.0443544,456.06604,504.74335,427.11206,32.617188,34.765625,35.351562,10.849199771881104,2024-05-18 17:30:57.034274
1986,7.0443544,456.29166,504.99927,427.11206,32.617188,34.765625,35.351562,10.690442085266113,2024-05-18 17:31:07.725220
1987,7.0443544,456.29166,504.99927,427.35028,32.617188,34.765625,35.351562,10.682693243026733,2024-05-18 17:31:18.408319
1988,7.0443544,456.29166,505.0304,427.35028,32.617188,34.765625,35.351562,10.920345544815063,2024-05-18 17:31:29.329275
1989,7.0443544,456.29166,505.0304,427.35028,32.617188,34.765625,35.351562,10.697331666946411,2024-05-18 17:31:40.027005
1990,7.0443544,457.22382,505.0304,427.35028,32.617188,34.765625,35.351562,10.801759243011475,2024-05-18 17:31:50.829323
1991,7.0443544,457.22382,505.458,427.35028,32.617188,34.86328,35.351562,10.641767501831055,2024-05-18 17:32:01.471486
1992,7.0443544,457.328,505.458,427.35028,32.617188,34.86328,35.351562,10.651486873626709,2024-05-18 17:32:12.123407
1993,7.0443544,458.47644,505.45972,427.35028,32.617188,34.86328,35.351562,10.590954065322876,2024-05-18 17:32:22.714989
1994,7.0443544,458.9475,505.45972,427.5091,32.617188,34.86328,35.351562,10.883704900741577,2024-05-18 17:32:33.599057
1995,7.0443544,458.9475,505.45972,427.8954,32.617188,34.86328,35.351562,10.633561372756958,2024-05-18 17:32:44.233239
1996,7.0443544,458.9475,505.45972,427.8954,32.617188,34.86328,35.351562,10.685109853744507,2024-05-18 17:32:54.918744
1997,7.0443544,459.41064,505.45972,429.42822,32.617188,34.86328,35.351562,10.987775325775146,2024-05-18 17:33:05.907077
1998,7.0443544,459.41815,505.97177,429.49408,32.617188,34.86328,35.351562,10.44031310081482,2024-05-18 17:33:16.347750
1999,7.0443544,459.41815,505.97177,429.49408,32.617188,34.86328,35.351562,10.828029870986938,2024-05-18 17:33:27.176344
2000,7.0443544,460.31415,505.97177,430.2255,32.714844,34.86328,35.351562,10.579190731048584,2024-05-18 17:33:37.755944
2001,7.0443544,460.31415,506.08563,431.54956,32.714844,34.86328,35.351562,10.719667673110962,2024-05-18 17:33:48.475989
2002,7.0443544,460.31415,506.08563,431.54956,32.714844,34.86328,35.351562,10.714136838912964,2024-05-18 17:33:59.190486
2003,7.0443544,460.33862,506.08563,431.54956,32.714844,34.86328,35.351562,10.795441389083862,2024-05-18 17:34:09.986410
2004,7.0443544,460.33862,506.08563,431.5646,32.714844,34.86328,35.351562,10.666449546813965,2024-05-18 17:34:20.653225
2005,7.0443544,460.33862,503.96906,431.5646,32.714844,34.960938,35.351562,10.749897956848145,2024-05-18 17:34:31.403524
2006,7.0443544,460.83197,503.96906,431.5646,32.714844,34.960938,35.351562,10.6557137966156,2024-05-18 17:34:42.059604
2007,7.0443544,463.3227,503.96906,431.5646,32.714844,34.960938,35.351562,10.685062885284424,2024-05-18 17:34:52.745363
2008,7.0443544,463.4086,503.97644,434.25302,32.714844,34.960938,35.351562,10.555304527282715,2024-05-18 17:35:03.301074
2009,7.0443544,463.65637,504.25537,434.25302,32.714844,34.960938,35.351562,10.6704843044281,2024-05-18 17:35:13.971961
2010,7.0443544,463.65637,507.57336,434.3248,32.714844,34.960938,35.351562,10.560468435287476,2024-05-18 17:35:24.532792
2011,7.0443544,464.1456,507.57336,434.3248,32.714844,34.960938,35.351562,10.761597871780396,2024-05-18 17:35:35.294789
2012,7.0443544,464.1456,507.57336,437.0878,32.714844,34.960938,35.351562,10.747754573822021,2024-05-18 17:35:46.042942
2013,7.0443544,464.3305,507.57336,438.24982,32.714844,34.960938,35.351562,10.141318559646606,2024-05-18 17:35:56.184654
2014,7.0443544,464.3305,507.57336,438.24982,32.714844,34.960938,35.351562,10.761454105377197,2024-05-18 17:36:06.946514
2015,7.0443544,464.51923,507.57336,438.8248,32.714844,34.960938,35.351562,10.478194236755371,2024-05-18 17:36:17.425265
2016,7.0443544,465.21045,507.57336,438.93536,32.714844,34.960938,35.351562,10.753511905670166,2024-05-18 17:36:28.179268
2017,7.0443544,465.7569,507.57336,438.93536,32.714844,34.960938,35.351562,10.688973426818848,2024-05-18 17:36:38.868664
2018,7.0443544,465.7569,507.57336,438.93536,32.714844,34.960938,35.351562,10.61455750465393,2024-05-18 17:36:49.483624
2019,7.0443544,465.7594,507.67688,435.9349,32.714844,34.960938,35.44922,10.716055154800415,2024-05-18 17:37:00.200079
2020,7.0443544,465.78418,507.67688,435.9349,32.714844,34.960938,35.44922,10.785732507705688,2024-05-18 17:37:10.986177
2021,7.0443544,465.83975,507.67688,437.23898,32.714844,34.960938,35.64453,10.756837129592896,2024-05-18 17:37:21.743476
2022,7.0443544,466.12933,508.03372,437.23898,32.714844,34.960938,35.64453,10.678451776504517,2024-05-18 17:37:32.422573
2023,7.0443544,466.12933,508.03372,437.23898,32.714844,34.960938,35.64453,10.790164709091187,2024-05-18 17:37:43.213289
2024,7.0443544,465.72934,508.03372,437.23898,32.8125,34.960938,35.64453,10.691290378570557,2024-05-18 17:37:53.904972
2025,7.0443544,466.11594,508.03372,437.86392,32.8125,34.960938,35.64453,10.096848011016846,2024-05-18 17:38:04.002212
2026,7.0443544,466.11594,508.03372,437.86392,32.8125,34.960938,35.64453,10.75899600982666,2024-05-18 17:38:14.761686
2027,7.0443544,466.11594,508.20865,437.86392,32.8125,34.960938,35.64453,10.598108530044556,2024-05-18 17:38:25.360183
2028,7.0443544,466.11594,508.20865,438.71622,32.8125,34.960938,35.64453,10.788787841796875,2024-05-18 17:38:36.149339
2029,7.0443544,466.43695,508.20865,438.71622,32.8125,34.960938,35.64453,10.582401514053345,2024-05-18 17:38:46.732209
2030,7.0443544,466.9024,508.20865,438.71622,32.8125,34.960938,35.64453,10.651349067687988,2024-05-18 17:38:57.383914
2031,7.0443544,466.9024,510.36954,439.9815,32.8125,34.960938,35.64453,10.734294652938843,2024-05-18 17:39:08.118620
2032,7.0443544,467.9839,510.36954,439.9815,32.8125,34.960938,35.64453,10.477429389953613,2024-05-18 17:39:18.596603
2033,7.0443544,467.9839,510.36954,440.21072,32.8125,34.960938,35.64453,10.612911701202393,2024-05-18 17:39:29.210086
2034,7.0443544,467.9839,510.36954,440.69418,32.8125,34.960938,35.64453,10.49732255935669,2024-05-18 17:39:39.707803
2035,7.0443544,467.6261,510.36954,440.69418,32.910156,34.960938,35.64453,10.404363870620728,2024-05-18 17:39:50.112579
2036,7.0443544,468.46576,510.36954,445.44995,32.910156,34.960938,35.64453,10.587729454040527,2024-05-18 17:40:00.700735
2037,7.0443544,469.1679,510.4765,445.44995,32.910156,34.960938,35.64453,10.737945795059204,2024-05-18 17:40:11.439271
2038,7.0443544,469.1679,510.4765,448.51367,32.910156,34.960938,35.64453,10.58859133720398,2024-05-18 17:40:22.028425
2039,7.0443544,469.1679,510.4765,448.51367,32.910156,34.960938,35.64453,10.729576110839844,2024-05-18 17:40:32.758411
2040,7.0443544,469.17712,510.64075,448.51367,32.910156,34.960938,35.64453,10.599751234054565,2024-05-18 17:40:43.358848
2041,7.0443544,469.75772,510.64075,448.51367,32.910156,34.960938,35.64453,10.686757564544678,2024-05-18 17:40:54.046016
2042,7.0443544,472.26685,510.64075,448.51367,32.910156,34.960938,35.64453,10.63746166229248,2024-05-18 17:41:04.684038
2043,7.0443544,472.26685,510.94177,448.51367,32.910156,34.960938,35.64453,10.286802291870117,2024-05-18 17:41:14.971240
2044,7.0443544,472.26685,511.21436,448.84344,32.910156,34.960938,35.64453,10.934628009796143,2024-05-18 17:41:25.906368
2045,7.0443544,472.75006,511.66132,448.84344,32.910156,34.960938,35.64453,10.3938889503479,2024-05-18 17:41:36.300802
2046,7.0443544,472.75006,511.66132,449.14807,32.910156,34.960938,35.64453,10.30018424987793,2024-05-18 17:41:46.601390
2047,7.0443544,472.75006,511.66132,449.14807,32.910156,34.960938,35.64453,10.757420778274536,2024-05-18 17:41:57.359217
2048,7.0443544,472.75006,515.37915,449.14807,32.910156,34.960938,35.64453,10.978306531906128,2024-05-18 17:42:08.337978
2049,7.0443544,473.6819,517.6561,449.37622,32.910156,34.960938,35.64453,10.738627672195435,2024-05-18 17:42:19.077152
2050,7.0443544,473.6819,517.6561,449.37622,32.910156,34.960938,35.64453,10.578625440597534,2024-05-18 17:42:29.656177
2051,7.0443544,474.30124,517.6561,449.37622,32.910156,34.960938,35.64453,10.719562530517578,2024-05-18 17:42:40.376094
2052,7.0443544,474.66324,517.6561,449.71674,32.910156,34.960938,35.64453,10.726595163345337,2024-05-18 17:42:51.103088
2053,7.0443544,475.75998,517.6561,449.71674,32.910156,34.960938,35.64453,10.618297576904297,2024-05-18 17:43:01.721953
2054,7.0443544,476.31415,518.4906,449.71674,32.910156,34.960938,35.64453,10.608611583709717,2024-05-18 17:43:12.330922
2055,7.0443544,480.83423,516.12964,451.36163,32.910156,35.058594,35.64453,10.602962970733643,2024-05-18 17:43:22.934253
2056,7.0443544,481.03595,521.0193,451.36163,32.910156,35.058594,35.64453,10.514228582382202,2024-05-18 17:43:33.449052
2057,7.0443544,481.03595,521.0193,451.36163,32.910156,35.058594,35.64453,10.866976022720337,2024-05-18 17:43:44.316422
2058,7.0443544,481.79285,521.96704,451.36163,32.910156,35.058594,35.64453,10.678889036178589,2024-05-18 17:43:54.995740
2059,7.0443544,482.58075,521.96704,451.36163,32.910156,35.058594,35.64453,11.016757488250732,2024-05-18 17:44:06.013154
2060,7.0443544,482.58075,522.5633,451.36163,32.910156,35.058594,35.64453,10.58958387374878,2024-05-18 17:44:16.603160
2061,7.0443544,482.58075,522.5633,451.96616,32.910156,35.058594,35.64453,10.649380922317505,2024-05-18 17:44:27.252931
2062,7.0443544,482.58075,522.5633,452.47668,32.910156,35.058594,35.64453,10.658601522445679,2024-05-18 17:44:37.911940
2063,7.0443544,482.58075,523.263,452.47668,32.910156,35.058594,35.64453,10.676614761352539,2024-05-18 17:44:48.588917
2064,7.0443544,482.89117,525.25464,452.71838,32.910156,35.058594,35.64453,10.343305826187134,2024-05-18 17:44:58.932692
2065,7.0443544,482.89117,525.25464,452.71838,32.910156,35.058594,35.64453,10.764485120773315,2024-05-18 17:45:09.697626
2066,7.0443544,482.89117,525.25464,452.71838,32.910156,35.058594,35.64453,10.385967254638672,2024-05-18 17:45:20.083997
2067,7.0443544,482.89117,525.25464,453.00623,32.910156,35.058594,35.742188,10.670047760009766,2024-05-18 17:45:30.754673
2068,7.0443544,482.89117,526.34485,453.00623,32.910156,35.15625,35.742188,10.657543420791626,2024-05-18 17:45:41.412650
2069,7.0443544,485.42776,526.34485,453.00623,32.910156,35.15625,35.742188,10.717159748077393,2024-05-18 17:45:52.130213
2070,7.0443544,485.60992,526.3517,453.72394,32.910156,35.15625,35.742188,10.822005033493042,2024-05-18 17:46:02.952574
2071,7.0443544,485.60992,526.3517,453.72394,32.910156,35.15625,35.742188,10.64862847328186,2024-05-18 17:46:13.601633
