iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
59,1.5269992,13.024383,98.57674,-92.60628,2.9296875,32.03125,9.1796875,17.54272150993347,2024-07-09 12:24:51.755652,0
60,1.5269992,13.06418,103.13226,-95.22199,2.9296875,32.128906,9.277344,17.17530918121338,2024-07-09 12:25:08.931411,0
61,1.5269992,13.06418,106.190125,-98.62269,2.9296875,32.421875,9.472656,16.48235511779785,2024-07-09 12:25:25.414224,0
62,1.5269992,13.06418,108.852936,-97.338715,2.9296875,32.51953,9.472656,17.660359382629395,2024-07-09 12:25:43.075166,0
63,1.5269992,13.06418,116.613495,-96.85318,2.9296875,32.617188,9.5703125,16.680790901184082,2024-07-09 12:25:59.756413,0
64,1.5269992,13.06418,117.604614,-100.29207,2.9296875,32.8125,9.667969,17.53114342689514,2024-07-09 12:26:17.288017,0
65,1.5269992,13.06418,117.8078,-98.67357,2.9296875,33.007812,9.765625,17.32704782485962,2024-07-09 12:26:34.615518,0
66,1.5269992,13.302701,120.299866,-95.70853,2.9296875,33.007812,9.863281,17.252336978912354,2024-07-09 12:26:51.868378,0
67,1.5269992,13.302701,122.006775,-91.288864,2.9296875,33.10547,9.863281,17.529443979263306,2024-07-09 12:27:09.398281,0
68,1.5269992,14.238416,124.57878,-91.288864,3.0273438,33.30078,9.863281,16.756792068481445,2024-07-09 12:27:26.155511,0
69,1.5269992,14.268451,126.20711,-94.909836,3.0273438,33.496094,9.9609375,18.058836221694946,2024-07-09 12:27:44.214865,0
70,1.5269992,14.268451,127.94705,-99.8245,3.0273438,33.691406,10.3515625,17.049803018569946,2024-07-09 12:28:01.265106,0
71,1.5269992,14.5717945,132.40852,-99.82101,3.0273438,33.691406,10.3515625,17.667085886001587,2024-07-09 12:28:18.932684,0
72,1.5269992,14.5717945,131.79749,-99.80024,3.0273438,33.88672,10.3515625,17.162187099456787,2024-07-09 12:28:36.095312,0
73,1.5269992,14.589861,133.25792,-99.80024,3.0273438,33.984375,10.3515625,17.038734674453735,2024-07-09 12:28:53.134492,0
74,1.5269992,15.564142,130.74585,-93.7266,3.0273438,34.08203,10.3515625,16.87092161178589,2024-07-09 12:29:10.005831,0
75,1.5269992,15.564142,131.99698,-92.62835,3.0273438,34.08203,10.449219,17.694496631622314,2024-07-09 12:29:27.700944,0
76,1.5269992,15.564142,135.28372,-90.16204,3.0273438,34.277344,10.644531,18.77403736114502,2024-07-09 12:29:46.475645,0
77,1.5269992,15.564142,136.89267,-90.231155,3.0273438,34.375,10.7421875,17.908188581466675,2024-07-09 12:30:04.384288,0
78,1.5269992,15.837947,139.55962,-89.65823,3.0273438,34.472656,10.7421875,17.790591955184937,2024-07-09 12:30:22.175325,0
79,1.5269992,15.837947,140.32224,-89.219955,3.0273438,34.472656,10.7421875,18.343805074691772,2024-07-09 12:30:40.519585,0
80,1.5269992,15.837947,141.43073,-89.20197,3.0273438,34.570312,10.7421875,16.92673420906067,2024-07-09 12:30:57.446791,0
81,1.5269992,15.837947,145.00021,-89.02609,3.0273438,34.765625,10.7421875,17.573853015899658,2024-07-09 12:31:15.021082,0
82,1.5269992,15.837947,146.54881,-87.253235,3.0273438,34.765625,10.9375,17.434377908706665,2024-07-09 12:31:32.455971,0
83,1.5269992,15.837947,148.00099,-91.01036,3.0273438,34.86328,11.035156,17.352354049682617,2024-07-09 12:31:49.808818,0
84,1.5269992,15.837947,149.37059,-91.01036,3.0273438,34.86328,11.035156,16.646169900894165,2024-07-09 12:32:06.455622,0
85,1.5269992,15.921546,147.54837,-93.01581,3.125,34.960938,11.1328125,16.926539182662964,2024-07-09 12:32:23.382616,0
86,1.5269992,15.921546,144.28217,-91.35054,3.125,35.15625,11.328125,15.526854038238525,2024-07-09 12:32:38.910099,0
87,1.5269992,16.2272,148.32104,-93.369026,3.125,35.253906,11.5234375,17.798354148864746,2024-07-09 12:32:56.709061,0
88,1.5269992,19.862804,153.55205,-88.80715,3.125,35.44922,11.5234375,17.726195812225342,2024-07-09 12:33:14.435698,0
89,1.5269992,19.862804,153.8617,-88.687614,3.125,35.44922,11.5234375,17.041645526885986,2024-07-09 12:33:31.478010,0
90,1.5269992,19.862804,153.20581,-88.58228,3.125,35.64453,11.5234375,17.509459257125854,2024-07-09 12:33:48.988120,0
91,1.5269992,19.862804,159.15297,-87.795654,3.125,35.64453,11.5234375,17.61391520500183,2024-07-09 12:34:06.602486,0
92,1.5269992,19.862804,160.02104,-87.669205,3.125,35.64453,11.5234375,16.949410438537598,2024-07-09 12:34:23.552314,0
93,1.5269992,19.862804,163.84836,-87.58329,3.125,35.742188,11.5234375,16.954142808914185,2024-07-09 12:34:40.506915,0
94,1.5269992,19.862804,167.66246,-90.2184,3.125,35.9375,11.71875,16.67802357673645,2024-07-09 12:34:57.185499,0
95,1.5269992,20.015675,168.36166,-90.025475,3.125,36.035156,11.71875,17.58218288421631,2024-07-09 12:35:14.768143,0
96,1.5269992,20.063791,168.58197,-90.025475,3.125,36.035156,11.71875,18.15480351448059,2024-07-09 12:35:32.923560,0
97,1.5269992,20.063791,170.08719,-92.68414,3.125,36.035156,11.816406,16.66861343383789,2024-07-09 12:35:49.592645,0
98,1.5269992,20.074253,171.6958,-94.335175,3.125,36.23047,11.9140625,17.483617305755615,2024-07-09 12:36:07.076882,0
99,1.5269992,20.074253,172.86472,-97.38827,3.125,36.23047,12.011719,16.50705051422119,2024-07-09 12:36:23.584362,0
100,1.5269992,19.824589,173.73409,-98.15141,3.2226562,36.328125,12.109375,17.526480674743652,2024-07-09 12:36:41.111303,0
101,1.5269992,19.850483,174.47673,-94.1247,3.2226562,36.328125,12.207031,16.43891668319702,2024-07-09 12:36:57.550737,0
102,1.5269992,19.85162,177.24985,-90.379555,3.2226562,36.328125,12.207031,18.39050602912903,2024-07-09 12:37:15.941727,0
103,1.5269992,20.029713,178.51913,-86.912285,3.2226562,36.42578,12.207031,16.950371980667114,2024-07-09 12:37:32.892744,0
104,1.5269992,20.029713,179.58684,-80.75537,3.2226562,36.42578,12.207031,17.161820888519287,2024-07-09 12:37:50.055058,0
105,1.5269992,20.029713,182.04245,-80.75537,3.2226562,36.523438,12.207031,16.491245985031128,2024-07-09 12:38:06.546941,0
106,1.5269992,20.084179,184.05865,-80.75537,3.2226562,36.523438,12.207031,16.864271879196167,2024-07-09 12:38:23.412003,0
107,1.5269992,20.330467,187.95059,-78.9385,3.3203125,36.523438,12.3046875,18.762776374816895,2024-07-09 12:38:42.175225,0
108,1.5269992,20.330467,189.93808,-78.02437,3.3203125,36.523438,12.402344,17.328033208847046,2024-07-09 12:38:59.503783,0
109,1.5269992,20.527376,190.52667,-78.02437,3.3203125,36.523438,12.402344,16.539796829223633,2024-07-09 12:39:16.044041,0
110,1.5269992,21.032951,192.87872,-76.455444,3.3203125,36.523438,12.402344,18.29293441772461,2024-07-09 12:39:34.337438,0
111,1.5269992,22.701864,194.31575,-76.455444,3.3203125,36.71875,12.402344,17.825258255004883,2024-07-09 12:39:52.163102,0
112,1.5269992,23.286987,196.21367,-76.03336,3.3203125,37.01172,12.402344,17.283252477645874,2024-07-09 12:40:09.446776,0
113,1.5269992,23.286987,198.92137,-75.50705,3.3203125,37.20703,12.402344,16.584010362625122,2024-07-09 12:40:26.031204,0
114,1.5269992,23.286987,199.8129,-72.18278,3.3203125,37.20703,12.5,18.162126302719116,2024-07-09 12:40:44.193844,0
115,1.5269992,23.286987,204.28455,-72.01606,3.3203125,37.20703,12.597656,18.902634382247925,2024-07-09 12:41:03.096902,0
116,1.5269992,23.431072,204.74057,-68.06354,3.3203125,37.20703,12.6953125,16.282358646392822,2024-07-09 12:41:19.379913,0
117,1.5269992,23.431072,205.58052,-67.18492,3.3203125,37.20703,12.6953125,17.642986059188843,2024-07-09 12:41:37.023349,0
118,1.5269992,23.431072,211.74965,-67.18492,3.3203125,37.304688,12.6953125,17.986077785491943,2024-07-09 12:41:55.009897,0
119,1.5269992,23.431072,209.01007,-66.930916,3.3203125,37.402344,12.6953125,17.7107515335083,2024-07-09 12:42:12.721310,0
120,1.5269992,23.514486,210.72606,-66.838715,3.3203125,37.402344,12.6953125,17.746098279953003,2024-07-09 12:42:30.467813,0
121,1.5269992,23.514486,212.5517,-66.97463,3.3203125,37.5,12.792969,17.375327587127686,2024-07-09 12:42:47.843642,0
122,1.5269992,23.514486,212.73482,-72.17505,3.3203125,37.5,13.0859375,17.034799814224243,2024-07-09 12:43:04.878882,0
123,1.5269992,23.656279,214.0883,-70.24961,3.3203125,37.695312,13.183594,18.049856901168823,2024-07-09 12:43:22.929157,0
124,1.5269992,23.687687,214.53448,-70.15623,3.3203125,37.695312,13.183594,18.009822607040405,2024-07-09 12:43:40.939639,0
125,1.5269992,23.687687,215.9986,-69.74466,3.3203125,37.79297,13.4765625,16.65064573287964,2024-07-09 12:43:57.590791,0
126,1.5269992,23.687687,217.81467,-69.74466,3.3203125,38.085938,13.4765625,16.68702793121338,2024-07-09 12:44:14.278391,0
127,1.5269992,23.7334,218.4259,-73.36351,3.3203125,38.085938,13.574219,16.949243783950806,2024-07-09 12:44:31.228087,0
128,1.5269992,23.7334,219.6131,-72.47344,3.3203125,38.085938,13.671875,17.588890552520752,2024-07-09 12:44:48.817414,0
129,1.5269992,23.7334,221.72751,-72.26836,3.3203125,38.085938,13.671875,17.40816855430603,2024-07-09 12:45:06.226193,0
130,1.5269992,23.7334,222.24815,-72.26836,3.3203125,38.085938,13.671875,17.45660090446472,2024-07-09 12:45:23.683218,0
131,1.5269992,23.737846,223.4778,-72.26836,3.4179688,38.183594,13.671875,18.079529285430908,2024-07-09 12:45:41.763199,0
132,1.5269992,23.737846,224.66823,-76.509895,3.4179688,38.183594,13.964844,16.31337022781372,2024-07-09 12:45:58.076997,0
133,1.5269992,24.758787,225.539,-76.509895,3.4179688,38.183594,13.964844,17.832911729812622,2024-07-09 12:46:15.910550,0
134,1.5269992,24.758787,226.14008,-75.69879,3.4179688,38.28125,13.964844,17.841899394989014,2024-07-09 12:46:33.752878,0
135,1.5678647,24.808851,232.71582,-74.25836,3.4179688,38.28125,14.160156,18.02461290359497,2024-07-09 12:46:51.777968,0
136,1.5678647,24.855772,232.82114,-77.2266,3.4179688,38.28125,14.2578125,17.25746774673462,2024-07-09 12:47:09.035855,0
137,1.5678647,24.855772,234.56903,-76.88049,3.4179688,38.378906,14.2578125,17.002835512161255,2024-07-09 12:47:26.039139,0
138,1.5678647,24.855772,236.47293,-79.47701,3.4179688,38.57422,14.355469,17.83430767059326,2024-07-09 12:47:43.874103,0
139,1.5678647,24.855772,237.35667,-75.21431,3.4179688,38.57422,14.355469,18.367754697799683,2024-07-09 12:48:02.242268,0
140,1.5678647,24.855772,237.36963,-75.21431,3.4179688,38.57422,14.355469,16.26142406463623,2024-07-09 12:48:18.504101,0
141,1.5678647,24.855772,240.38809,-72.243515,3.4179688,38.671875,14.453125,17.29796576499939,2024-07-09 12:48:35.802515,0
142,1.5678647,24.855772,241.0125,-72.243515,3.4179688,38.76953,14.453125,17.57327103614807,2024-07-09 12:48:53.376207,0
143,1.5678647,24.855772,243.00258,-75.207855,3.4179688,38.964844,14.550781,17.625131607055664,2024-07-09 12:49:11.001791,0
144,1.5678647,24.975227,241.92833,-77.39804,3.4179688,39.160156,14.6484375,17.62481117248535,2024-07-09 12:49:28.627054,0
145,1.5678647,24.975227,243.59451,-73.218185,3.4179688,39.160156,14.6484375,18.12658190727234,2024-07-09 12:49:46.754140,0
146,1.5678647,24.975227,245.83159,-71.19293,3.4179688,39.160156,14.6484375,17.647675275802612,2024-07-09 12:50:04.402229,0
147,1.5678647,24.975227,250.10815,-71.19183,3.4179688,39.160156,14.6484375,16.48067808151245,2024-07-09 12:50:20.883545,0
148,1.5678647,24.975227,250.63205,-67.50769,3.4179688,39.160156,14.746094,18.007667541503906,2024-07-09 12:50:38.891676,0
149,1.5678647,25.022663,252.67645,-66.742905,3.4179688,39.160156,14.84375,18.209110498428345,2024-07-09 12:50:57.101247,0
150,1.5678647,25.022663,253.94452,-66.742905,3.4179688,39.160156,14.84375,18.495912075042725,2024-07-09 12:51:15.597711,0
151,1.5678647,25.022663,255.4491,-66.742905,3.4179688,39.160156,14.84375,17.578514575958252,2024-07-09 12:51:33.176675,0
152,1.5678647,25.022663,255.8681,-62.93867,3.4179688,39.160156,14.84375,17.23497748374939,2024-07-09 12:51:50.412444,0
153,1.5678647,25.022663,256.0037,-61.157124,3.4179688,39.160156,14.941406,17.334816694259644,2024-07-09 12:52:07.747723,0
154,1.5678647,25.064524,256.43738,-61.026016,3.4179688,39.160156,14.941406,18.044800519943237,2024-07-09 12:52:25.792978,0
155,1.5678647,25.064524,253.35913,-60.121616,3.4179688,39.257812,14.941406,16.911680221557617,2024-07-09 12:52:42.705118,0
156,1.5678647,25.064524,254.96483,-60.09463,3.4179688,39.257812,14.941406,16.524813413619995,2024-07-09 12:52:59.230604,0
157,1.5678647,25.064524,256.08118,-65.3098,3.4179688,39.257812,15.136719,16.70857000350952,2024-07-09 12:53:15.939848,0
158,1.5678647,25.064524,257.9255,-71.39908,3.4179688,39.257812,15.332031,16.745258569717407,2024-07-09 12:53:32.685554,0
159,1.5678647,25.064524,258.1336,-71.39908,3.4179688,39.257812,15.332031,15.342895030975342,2024-07-09 12:53:48.029003,0
160,1.5678647,25.064524,258.66745,-69.57541,3.4179688,39.257812,15.4296875,16.494144678115845,2024-07-09 12:54:04.523590,0
161,1.5678647,25.064524,259.18768,-69.57541,3.4179688,39.257812,15.4296875,18.642613410949707,2024-07-09 12:54:23.166678,0
162,1.5678647,25.064524,260.58023,-68.58813,3.4179688,39.453125,15.527344,17.24687147140503,2024-07-09 12:54:40.414321,0
163,1.5678647,21.417507,261.81787,-63.48685,3.515625,39.453125,15.527344,16.88137125968933,2024-07-09 12:54:57.296156,0
164,1.5678647,21.265202,263.00812,-62.261772,3.6132812,39.55078,15.527344,17.807865619659424,2024-07-09 12:55:15.104475,0
165,1.5678647,21.265202,263.99915,-62.48589,3.6132812,39.55078,15.625,17.41801953315735,2024-07-09 12:55:32.522946,0
166,1.5678647,21.265202,265.04788,-62.48589,3.6132812,39.55078,15.625,17.238308906555176,2024-07-09 12:55:49.761691,0
167,1.5678647,21.571438,266.4886,-57.383194,3.6132812,39.648438,15.625,17.5141179561615,2024-07-09 12:56:07.276451,0
168,1.5678647,21.571438,266.99997,-57.310017,3.6132812,39.648438,15.625,16.561357021331787,2024-07-09 12:56:23.838275,0
169,1.5678647,21.70948,267.82666,-56.70464,3.7109375,39.648438,15.625,16.75378441810608,2024-07-09 12:56:40.592572,0
170,1.5678647,21.70948,267.82666,-55.63947,3.7109375,39.648438,15.625,16.924951553344727,2024-07-09 12:56:57.517987,0
171,1.5678647,21.70948,269.5986,-56.8978,3.7109375,39.648438,15.8203125,17.636174201965332,2024-07-09 12:57:15.154621,0
172,1.5678647,21.789078,270.0208,-56.638027,3.7109375,39.648438,15.8203125,17.300861597061157,2024-07-09 12:57:32.456177,0
173,1.5678647,21.789078,270.59186,-56.627556,3.7109375,39.648438,15.8203125,17.027183055877686,2024-07-09 12:57:49.483806,0
174,1.5678647,21.789078,267.63376,-55.95969,3.7109375,39.84375,15.917969,18.915745973587036,2024-07-09 12:58:08.400000,0
175,1.5678647,21.858612,267.63376,-55.64186,3.8085938,39.84375,15.917969,16.314882040023804,2024-07-09 12:58:24.715330,0
176,1.5678647,21.858612,269.14355,-55.64186,3.8085938,39.941406,15.917969,18.211031436920166,2024-07-09 12:58:42.926871,0
177,1.5678647,21.858612,269.51343,-54.003662,3.8085938,39.941406,16.015625,17.52405071258545,2024-07-09 12:59:00.451338,0
178,1.5678647,21.868252,271.5173,-53.97454,3.8085938,40.039062,16.015625,17.664335250854492,2024-07-09 12:59:18.116119,0
179,1.5678647,21.868252,272.57874,-54.071873,3.8085938,40.039062,16.113281,17.52795720100403,2024-07-09 12:59:35.644742,0
180,1.5678647,21.868252,273.45135,-52.795097,3.8085938,40.039062,16.113281,17.78553867340088,2024-07-09 12:59:53.430727,0
181,1.5678647,22.508747,273.75607,-52.73779,3.8085938,40.039062,16.113281,17.320728540420532,2024-07-09 13:00:10.751866,0
182,1.5678647,22.766953,278.8966,-50.325172,3.8085938,40.039062,16.210938,17.678276300430298,2024-07-09 13:00:28.430594,0
183,1.5678647,22.768179,276.9787,-46.88063,3.8085938,40.13672,16.308594,17.09035587310791,2024-07-09 13:00:45.521452,0
184,1.5678647,22.768179,277.24655,-46.880447,3.8085938,40.234375,16.308594,17.53172206878662,2024-07-09 13:01:03.053737,0
185,1.5678647,22.768179,275.18918,-46.880447,3.8085938,40.33203,16.308594,17.169490575790405,2024-07-09 13:01:20.223887,0
186,1.5678647,22.926683,274.99374,-48.553253,3.8085938,40.527344,16.503906,17.664581060409546,2024-07-09 13:01:37.888931,0
187,1.5678647,22.926683,275.03055,-43.90313,3.8085938,40.625,16.503906,17.843592405319214,2024-07-09 13:01:55.733131,0
188,1.5678647,22.926683,278.77148,-43.89086,3.8085938,40.625,16.503906,16.806764364242554,2024-07-09 13:02:12.540380,0
189,1.5678647,22.926683,279.12247,-46.86146,3.8085938,40.625,16.601562,16.21015501022339,2024-07-09 13:02:28.751053,0
190,1.5678647,22.926683,281.16513,-45.483227,3.8085938,40.625,16.699219,18.08260989189148,2024-07-09 13:02:46.834411,0
191,1.5678647,23.162384,281.9931,-44.79794,3.8085938,40.722656,16.796875,17.12567448616028,2024-07-09 13:03:03.960752,0
192,1.5678647,23.162384,282.65143,-46.78913,3.8085938,40.722656,16.894531,18.27324676513672,2024-07-09 13:03:22.234568,0
193,1.5678647,24.129253,284.19632,-45.275955,3.8085938,40.722656,16.992188,17.017725706100464,2024-07-09 13:03:39.252757,0
194,1.5678647,24.129253,285.34058,-49.58259,3.8085938,40.91797,17.089844,17.16053080558777,2024-07-09 13:03:56.413802,0
195,1.5678647,24.129253,285.9832,-46.131065,3.8085938,40.91797,17.089844,17.92439341545105,2024-07-09 13:04:14.338829,0
196,1.5678647,24.129253,287.49075,-44.19299,3.8085938,40.91797,17.285156,18.330873727798462,2024-07-09 13:04:32.670114,0
197,1.5678647,24.404593,286.7309,-44.19299,3.8085938,41.210938,17.285156,17.173175573349,2024-07-09 13:04:49.843722,0
198,1.5678647,24.404593,287.21854,-43.358654,3.8085938,41.308594,17.285156,17.81726622581482,2024-07-09 13:05:07.661600,0
199,1.5678647,24.478428,287.29456,-41.78975,3.8085938,41.308594,17.480469,18.519729375839233,2024-07-09 13:05:26.181797,0
200,1.5678647,24.478428,287.8484,-45.264904,3.8085938,41.308594,17.675781,17.540927410125732,2024-07-09 13:05:43.723131,0
201,1.5678647,24.719368,287.8636,-45.264904,3.8085938,41.308594,17.675781,16.763859033584595,2024-07-09 13:06:00.487449,0
202,1.5678647,24.719368,290.55695,-45.013638,3.8085938,41.308594,17.675781,18.376174211502075,2024-07-09 13:06:18.864085,0
203,1.5678647,24.719368,290.72253,-44.99547,3.8085938,41.40625,17.675781,16.400025606155396,2024-07-09 13:06:35.264566,0
204,1.5678647,24.719368,290.60022,-44.456657,3.8085938,41.601562,17.675781,17.22576093673706,2024-07-09 13:06:52.490853,0
205,1.5678647,24.719368,290.8164,-44.333595,3.8085938,41.601562,17.773438,17.10977602005005,2024-07-09 13:07:09.601054,0
206,1.5678647,25.129564,293.18805,-44.351406,3.90625,41.601562,17.871094,17.713616847991943,2024-07-09 13:07:27.315121,0
207,1.5678647,25.129564,294.37378,-49.658527,3.90625,41.601562,18.164062,17.59437346458435,2024-07-09 13:07:44.909972,0
208,1.5678647,25.129564,294.5739,-47.90148,3.90625,41.601562,18.359375,17.957263231277466,2024-07-09 13:08:02.867661,0
209,1.5678647,25.129564,295.12646,-50.80293,3.90625,41.796875,18.457031,18.229523181915283,2024-07-09 13:08:21.097636,0
