iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.2677989,14.205606,68.10229,-10.757498,2.9296875,19.335938,3.3203125,27.356045246124268,2024-07-17 06:03:38.205892,0
18,1.2677989,14.261656,69.245285,-10.4598465,3.125,19.335938,3.4179688,27.619214057922363,2024-07-17 06:04:05.825555,0
19,1.2677989,14.932268,72.80435,-9.766549,3.125,20.019531,3.515625,26.860875844955444,2024-07-17 06:04:32.686900,0
20,1.2677989,15.380852,74.66891,-9.766549,3.125,20.117188,3.515625,26.956695079803467,2024-07-17 06:04:59.644139,0
21,1.2677989,15.563776,75.682594,-9.72667,3.125,20.605469,3.6132812,26.522486925125122,2024-07-17 06:05:26.167098,0
22,1.2677989,15.747524,78.232346,-10.777179,3.125,20.996094,3.8085938,26.543089151382446,2024-07-17 06:05:52.710645,0
23,1.2677989,15.747524,76.85656,-13.548851,3.125,21.386719,3.90625,27.032788276672363,2024-07-17 06:06:19.744119,0
24,1.2677989,16.136332,78.91205,-13.494783,3.125,21.777344,3.90625,26.527053356170654,2024-07-17 06:06:46.271658,0
25,1.2677989,13.136721,77.46416,-21.74491,3.2226562,21.972656,4.296875,25.780317306518555,2024-07-17 06:07:12.052444,0
26,1.2677989,13.136721,80.822784,-24.132782,3.2226562,22.070312,4.3945312,26.235519647598267,2024-07-17 06:07:38.288743,0
27,1.2677989,13.52677,82.49881,-24.132782,3.2226562,22.558594,4.3945312,26.847482919692993,2024-07-17 06:08:05.136784,0
28,1.2677989,13.7525625,87.11493,-22.51831,3.2226562,22.753906,4.6875,26.026889324188232,2024-07-17 06:08:31.164165,0
29,1.2677989,17.174204,92.46625,-22.929934,3.2226562,23.242188,4.7851562,27.57519221305847,2024-07-17 06:08:58.740026,0
30,1.2677989,18.001175,93.919266,-24.069614,3.3203125,23.339844,4.8828125,26.97188639640808,2024-07-17 06:09:25.712377,0
31,1.2677989,18.001175,97.58612,-23.957947,3.3203125,23.535156,4.8828125,26.829705953598022,2024-07-17 06:09:52.542579,0
32,1.2677989,18.001175,101.40515,-23.682495,3.3203125,23.535156,4.9804688,25.89318561553955,2024-07-17 06:10:18.436199,0
33,1.2677989,18.129105,102.6103,-24.258064,3.3203125,23.730469,5.078125,26.852787017822266,2024-07-17 06:10:45.289461,0
34,1.2677989,18.659248,103.40733,-25.240517,3.3203125,24.023438,5.1757812,27.233365535736084,2024-07-17 06:11:12.523564,0
35,1.2677989,18.659248,105.164566,-24.448914,3.3203125,24.21875,5.1757812,27.11691427230835,2024-07-17 06:11:39.640967,0
36,1.2677989,19.467228,106.9834,-24.448914,3.3203125,24.414062,5.1757812,27.028352737426758,2024-07-17 06:12:06.669896,0
37,1.2677989,19.467228,110.37004,-27.002434,3.3203125,25.097656,5.2734375,26.1651713848114,2024-07-17 06:12:32.835505,0
38,1.2677989,19.467228,112.1044,-26.110945,3.3203125,25.097656,5.3710938,26.794617176055908,2024-07-17 06:12:59.630612,0
39,1.2677989,19.467228,113.50693,-25.081583,3.3203125,25.390625,5.46875,26.785088300704956,2024-07-17 06:13:26.416164,0
40,1.2677989,19.589682,114.93271,-28.261631,3.3203125,25.683594,5.5664062,26.47592830657959,2024-07-17 06:13:52.892563,0
41,1.2677989,19.601418,115.87362,-28.834639,3.3203125,25.683594,5.7617188,25.85683798789978,2024-07-17 06:14:18.749878,0
42,1.2677989,19.601418,116.26964,-29.156181,3.3203125,25.78125,5.9570312,25.477577447891235,2024-07-17 06:14:44.228099,0
43,1.2677989,19.601418,118.617256,-28.45226,3.3203125,25.976562,6.1523438,26.800013303756714,2024-07-17 06:15:11.028587,0
44,1.2677989,20.291525,120.996475,-28.45226,3.3203125,26.367188,6.1523438,26.556121349334717,2024-07-17 06:15:37.585185,0
45,1.2677989,20.302025,122.517685,-30.887741,3.3203125,26.367188,6.25,27.11244773864746,2024-07-17 06:16:04.698075,0
46,1.2677989,20.511362,123.97405,-32.43775,3.3203125,26.855469,6.3476562,27.196449041366577,2024-07-17 06:16:31.895102,0
47,1.2677989,20.84688,127.185,-33.58167,3.3203125,26.855469,6.4453125,26.503490924835205,2024-07-17 06:16:58.399052,0
48,1.2677989,20.84688,128.71233,-37.84214,3.3203125,26.953125,6.640625,26.099225282669067,2024-07-17 06:17:24.498921,0
49,1.2677989,20.922787,129.46338,-39.476715,3.3203125,27.539062,6.8359375,26.985239267349243,2024-07-17 06:17:51.484597,0
50,1.2677989,20.922787,129.71526,-39.476715,3.3203125,27.636719,6.8359375,25.837159395217896,2024-07-17 06:18:17.322226,0
51,1.2677989,21.34037,131.9754,-37.7381,3.3203125,27.929688,6.8359375,27.784467220306396,2024-07-17 06:18:45.107177,0
52,1.2677989,21.54057,133.56088,-38.61906,3.3203125,28.027344,6.9335938,26.768410682678223,2024-07-17 06:19:11.876265,0
53,1.2677989,21.54057,135.61212,-38.61906,3.3203125,28.515625,6.9335938,27.253175973892212,2024-07-17 06:19:39.130000,0
54,1.2677989,21.54057,136.99457,-38.61906,3.3203125,28.515625,6.9335938,26.601824045181274,2024-07-17 06:20:05.732269,0
55,1.2677989,21.54057,138.0246,-38.647785,3.3203125,28.613281,7.03125,26.968857526779175,2024-07-17 06:20:32.701815,0
56,1.2677989,21.54057,139.67744,-38.647785,3.3203125,28.613281,7.03125,27.301281452178955,2024-07-17 06:21:00.003524,0
57,1.2677989,21.358845,141.74759,-36.68492,3.4179688,28.710938,7.03125,26.148108959197998,2024-07-17 06:21:26.152334,0
58,1.2677989,21.512516,142.85674,-36.55612,3.4179688,28.710938,7.1289062,27.09149742126465,2024-07-17 06:21:53.244311,0
59,1.2677989,21.512516,144.92085,-36.55612,3.4179688,28.808594,7.1289062,25.962134838104248,2024-07-17 06:22:19.206917,0
60,1.2677989,21.512516,146.29349,-36.03006,3.4179688,29.101562,7.1289062,26.382394790649414,2024-07-17 06:22:45.589779,0
61,1.2677989,21.512516,146.78989,-35.83919,3.4179688,29.492188,7.1289062,26.862237691879272,2024-07-17 06:23:12.452689,0
62,1.2677989,21.512516,147.59085,-36.679115,3.4179688,29.492188,7.3242188,26.515656232833862,2024-07-17 06:23:38.968815,0
63,1.2677989,21.960974,148.15411,-35.10462,3.4179688,29.589844,7.3242188,27.300278425216675,2024-07-17 06:24:06.269560,0
64,1.2677989,22.026962,148.25497,-35.10462,3.4179688,29.882812,7.3242188,26.257959604263306,2024-07-17 06:24:32.528198,0
65,1.2677989,22.026962,149.714,-34.32717,3.4179688,29.980469,7.421875,27.056194305419922,2024-07-17 06:24:59.584864,0
66,1.2677989,22.186186,151.47345,-37.28091,3.4179688,30.175781,7.6171875,26.763938426971436,2024-07-17 06:25:26.349249,0
67,1.2677989,22.247768,151.86203,-36.153927,3.515625,30.175781,7.6171875,25.953819513320923,2024-07-17 06:25:52.303525,0
68,1.2677989,22.335436,153.84534,-36.02794,3.6132812,30.175781,7.6171875,26.822207927703857,2024-07-17 06:26:19.126226,0
69,1.2677989,22.335436,154.61017,-35.769154,3.6132812,30.175781,7.6171875,27.15649914741516,2024-07-17 06:26:46.283216,0
70,1.2677989,22.335436,155.36649,-36.67798,3.6132812,30.566406,7.7148438,26.90848445892334,2024-07-17 06:27:13.192178,0
71,1.2677989,22.335436,155.61623,-39.320797,3.6132812,30.566406,7.8125,26.015541791915894,2024-07-17 06:27:39.208192,0
72,1.2677989,22.335436,156.40817,-41.420204,3.6132812,30.664062,8.0078125,27.331016063690186,2024-07-17 06:28:06.539830,0
73,1.3711842,22.43882,158.26826,-41.078503,3.6132812,30.664062,8.203125,27.1191565990448,2024-07-17 06:28:33.659757,0
74,1.3711842,22.542747,159.16675,-40.81078,3.6132812,30.664062,8.203125,27.475213766098022,2024-07-17 06:29:01.135435,0
75,1.3711842,22.542747,160.0915,-39.764004,3.6132812,30.859375,8.203125,26.744114637374878,2024-07-17 06:29:27.880024,0
76,1.3711842,22.542747,162.88774,-40.91863,3.6132812,31.25,8.300781,27.178927898406982,2024-07-17 06:29:55.059557,0
77,1.3711842,22.627247,163.75677,-40.918373,3.6132812,31.347656,8.300781,27.81673550605774,2024-07-17 06:30:22.876783,0
78,1.3711842,22.977966,165.09204,-40.667873,3.6132812,31.347656,8.300781,26.75672221183777,2024-07-17 06:30:49.633950,0
79,1.3711842,22.977966,167.46196,-44.433983,3.6132812,31.542969,8.496094,26.939446449279785,2024-07-17 06:31:16.574174,0
80,1.3711842,23.185696,168.41254,-46.694313,3.6132812,31.542969,8.691406,26.653602361679077,2024-07-17 06:31:43.228451,0
81,1.3711842,23.185696,168.88745,-47.622017,3.6132812,31.738281,8.7890625,27.028178453445435,2024-07-17 06:32:10.257113,0
82,1.3711842,23.185696,169.73145,-49.739143,3.6132812,31.933594,8.984375,26.85940432548523,2024-07-17 06:32:37.116957,0
83,1.3711842,23.192394,170.33292,-49.687523,3.6132812,31.933594,8.984375,26.436372995376587,2024-07-17 06:33:03.553808,0
84,1.3711842,23.192394,171.79404,-49.563805,3.6132812,32.03125,9.082031,26.757078409194946,2024-07-17 06:33:30.311423,0
85,1.3711842,23.192394,173.56651,-50.326496,3.6132812,32.03125,9.1796875,27.57559061050415,2024-07-17 06:33:57.887478,0
86,1.3711842,23.192394,174.92667,-50.943214,3.6132812,32.128906,9.277344,26.847230434417725,2024-07-17 06:34:24.735190,0
87,1.3711842,23.192394,175.43445,-50.943214,3.6132812,32.32422,9.277344,26.574066877365112,2024-07-17 06:34:51.309728,0
88,1.3711842,23.192394,176.11081,-50.943214,3.6132812,32.32422,9.277344,26.61167550086975,2024-07-17 06:35:17.922081,0
89,1.3711842,23.264675,177.26855,-50.44119,3.6132812,32.32422,9.277344,26.921988010406494,2024-07-17 06:35:44.844538,0
90,1.3711842,23.264675,178.3599,-53.759262,3.6132812,32.421875,9.472656,27.08359932899475,2024-07-17 06:36:11.928620,0
91,1.3711842,23.491592,180.16254,-56.880844,3.6132812,32.51953,9.5703125,26.403302431106567,2024-07-17 06:36:38.332394,0
92,1.3711842,23.491592,181.88199,-56.880844,3.6132812,32.617188,9.5703125,26.923147916793823,2024-07-17 06:37:05.256115,0
93,1.3711842,23.491592,183.67972,-57.40776,3.6132812,32.714844,9.667969,26.10385823249817,2024-07-17 06:37:31.360456,0
94,1.3711842,23.491592,184.17978,-59.40219,3.6132812,32.714844,9.863281,27.36367678642273,2024-07-17 06:37:58.724624,0
95,1.3711842,23.491592,185.56389,-58.25147,3.6132812,32.714844,10.058594,26.698057889938354,2024-07-17 06:38:25.423169,0
96,1.3711842,23.491592,186.02951,-57.813187,3.6132812,32.8125,10.15625,25.73522138595581,2024-07-17 06:38:51.158895,0
97,1.3711842,23.639156,187.43515,-57.563892,3.6132812,32.8125,10.15625,25.48947024345398,2024-07-17 06:39:16.648820,0
98,1.3711842,23.677258,188.01796,-57.563892,3.6132812,32.910156,10.15625,26.385934591293335,2024-07-17 06:39:43.035480,0
99,1.3711842,23.688526,189.06192,-57.563892,3.6132812,33.10547,10.15625,27.103789567947388,2024-07-17 06:40:10.140060,0
100,1.3711842,23.710226,190.71945,-57.46978,3.6132812,33.10547,10.15625,26.297656297683716,2024-07-17 06:40:36.438251,0
101,1.3711842,23.710226,191.27351,-58.792305,3.6132812,33.398438,10.253906,26.02953553199768,2024-07-17 06:41:02.468326,0
102,1.3711842,23.710226,191.67712,-59.705727,3.6132812,33.496094,10.3515625,27.05974769592285,2024-07-17 06:41:29.528563,0
103,1.3711842,23.82395,192.20047,-62.61645,3.6132812,33.59375,10.449219,26.643014669418335,2024-07-17 06:41:56.172047,0
104,1.3711842,24.178928,193.63953,-64.17296,3.6132812,33.59375,10.644531,26.25166940689087,2024-07-17 06:42:22.424176,0
105,1.3711842,24.36329,196.0828,-64.217766,3.6132812,33.691406,10.839844,26.96004295349121,2024-07-17 06:42:49.384687,0
106,1.3711842,24.36329,197.0604,-63.97895,3.6132812,33.691406,11.1328125,26.69342064857483,2024-07-17 06:43:16.078576,0
107,1.3711842,24.426413,197.90268,-63.5897,3.6132812,33.691406,11.1328125,27.184698343276978,2024-07-17 06:43:43.263713,0
108,1.3711842,24.483555,198.9179,-63.540443,3.6132812,33.789062,11.1328125,26.45846176147461,2024-07-17 06:44:09.722848,0
109,1.3711842,24.901651,200.62991,-63.540443,3.7109375,33.789062,11.1328125,26.589237689971924,2024-07-17 06:44:36.312550,0
110,1.3711842,24.901651,201.50098,-63.540443,3.7109375,33.88672,11.1328125,27.732852935791016,2024-07-17 06:45:04.045885,0
111,1.3711842,24.901651,202.47482,-64.65796,3.7109375,34.179688,11.328125,26.41869354248047,2024-07-17 06:45:30.465027,0
112,1.3711842,25.764385,202.84546,-64.47156,3.7109375,34.179688,11.328125,27.279059171676636,2024-07-17 06:45:57.744538,0
113,1.3711842,25.764385,204.36568,-63.940395,3.7109375,34.277344,11.328125,26.676793098449707,2024-07-17 06:46:24.421807,0
114,1.3711842,25.764385,205.42854,-64.809586,3.7109375,34.472656,11.425781,27.08727478981018,2024-07-17 06:46:51.509659,0
115,1.3711842,25.764385,205.7211,-64.78407,3.7109375,34.472656,11.425781,26.690528869628906,2024-07-17 06:47:18.200627,0
116,1.3711842,25.764385,206.59384,-64.752945,3.7109375,34.472656,11.425781,27.4707293510437,2024-07-17 06:47:45.671843,0
117,1.3711842,25.764385,206.75467,-64.752945,3.7109375,34.570312,11.425781,26.91167163848877,2024-07-17 06:48:12.583980,0
118,1.3711842,25.764385,208.78946,-64.51939,3.7109375,34.66797,11.425781,27.355273723602295,2024-07-17 06:48:39.939715,0
119,1.3711842,25.862045,209.56068,-63.583817,3.7109375,34.66797,11.425781,26.00668430328369,2024-07-17 06:49:05.946873,0
120,1.3711842,25.862045,210.5953,-63.155308,3.7109375,34.765625,11.5234375,26.449572324752808,2024-07-17 06:49:32.396956,0
121,1.3711842,25.862045,210.94553,-63.97401,3.7109375,34.765625,11.621094,27.16597819328308,2024-07-17 06:49:59.563507,0
122,1.3711842,25.862045,211.35083,-66.867294,3.7109375,34.765625,11.71875,26.48467707633972,2024-07-17 06:50:26.048658,0
123,1.3711842,26.668514,212.51077,-66.47414,3.7109375,34.960938,11.71875,26.53844141960144,2024-07-17 06:50:52.587730,0
124,1.3711842,26.668514,213.37405,-68.68237,3.7109375,34.960938,11.9140625,26.791950464248657,2024-07-17 06:51:19.380214,0
125,1.3711842,26.668514,214.06955,-68.412964,3.7109375,35.15625,11.9140625,26.931451082229614,2024-07-17 06:51:46.312126,0
126,1.3711842,26.668514,214.20596,-70.07976,3.7109375,35.351562,12.011719,26.615960836410522,2024-07-17 06:52:12.928626,0
127,1.3711842,26.748953,214.70584,-68.69415,3.7109375,35.351562,12.3046875,27.04122042655945,2024-07-17 06:52:39.970323,0
128,1.3711842,26.859045,216.2535,-68.5611,3.7109375,35.351562,12.3046875,26.804957389831543,2024-07-17 06:53:06.775818,0
129,1.3711842,26.890665,216.97166,-73.92726,3.7109375,35.44922,12.597656,26.413665533065796,2024-07-17 06:53:33.190036,0
130,1.3711842,26.890665,218.39536,-74.67531,3.7109375,35.44922,12.6953125,26.461452960968018,2024-07-17 06:53:59.651933,0
131,1.3711842,26.990215,219.60254,-74.55383,3.7109375,35.546875,12.6953125,27.25137495994568,2024-07-17 06:54:26.903778,0
132,1.3953542,27.014385,221.63725,-74.16008,3.7109375,35.64453,12.6953125,26.162964820861816,2024-07-17 06:54:53.067230,0
133,1.3953542,27.014385,222.11176,-72.46659,3.7109375,35.64453,12.6953125,27.348748922348022,2024-07-17 06:55:20.416570,0
134,1.3953542,27.27329,223.70654,-73.436745,3.7109375,35.64453,12.792969,26.58696699142456,2024-07-17 06:55:47.004000,0
135,1.3953542,27.27329,223.91492,-75.449135,3.7109375,35.64453,12.988281,26.71399474143982,2024-07-17 06:56:13.718470,0
136,1.3953542,27.418707,224.20396,-78.429695,3.7109375,35.839844,13.0859375,26.752644062042236,2024-07-17 06:56:40.471770,0
137,1.3953542,27.418707,225.9569,-77.789566,3.7109375,36.132812,13.183594,26.8867928981781,2024-07-17 06:57:07.359038,0
138,1.3953542,27.52042,226.45712,-78.683075,3.7109375,36.328125,13.28125,27.232837200164795,2024-07-17 06:57:34.592322,0
139,1.3953542,27.52042,226.70499,-78.683075,3.7109375,36.328125,13.28125,26.60735774040222,2024-07-17 06:58:01.200147,0
140,1.3953542,27.52634,228.6629,-78.683075,3.7109375,36.523438,13.28125,26.248739004135132,2024-07-17 06:58:27.449374,0
141,1.3953542,27.52634,229.13272,-77.873535,3.7109375,36.523438,13.378906,27.191245794296265,2024-07-17 06:58:54.641208,0
142,1.3953542,27.52634,231.02057,-77.83898,3.7109375,36.816406,13.378906,26.134565830230713,2024-07-17 06:59:20.776249,0
143,1.3953542,27.52634,228.14285,-80.343,3.7109375,36.914062,13.4765625,26.331483125686646,2024-07-17 06:59:47.108206,0
144,1.7950596,27.926044,231.90762,-79.653854,3.7109375,37.109375,13.4765625,26.266355991363525,2024-07-17 07:00:13.375036,0
145,1.7950596,27.926044,232.14914,-79.520004,3.7109375,37.109375,13.4765625,26.519043684005737,2024-07-17 07:00:39.894750,0
146,1.7950596,27.926044,232.59222,-79.45236,3.7109375,37.109375,13.574219,26.53707718849182,2024-07-17 07:01:06.432281,0
147,1.7950596,27.926044,233.71655,-79.41345,3.7109375,37.109375,13.574219,26.473402738571167,2024-07-17 07:01:32.906150,0
148,1.7950596,28.162361,233.95953,-80.285645,3.7109375,37.109375,13.671875,26.81580114364624,2024-07-17 07:01:59.722393,0
149,1.7950596,28.162361,234.28445,-79.62867,3.7109375,37.20703,13.769531,26.686522006988525,2024-07-17 07:02:26.409573,0
150,1.7950596,28.234314,235.41998,-78.420746,3.7109375,37.20703,13.8671875,26.573782920837402,2024-07-17 07:02:52.983812,0
151,1.7950596,28.234314,238.0705,-78.31931,3.7109375,37.20703,13.8671875,26.945719480514526,2024-07-17 07:03:19.930198,0
152,1.7950596,28.46215,238.19194,-78.31931,3.8085938,37.20703,13.8671875,26.217389822006226,2024-07-17 07:03:46.148169,0
153,1.7950596,28.46215,238.38522,-78.31931,3.8085938,37.304688,13.8671875,27.287843465805054,2024-07-17 07:04:13.436488,0
154,1.7950596,28.46215,239.46623,-77.22424,3.8085938,37.304688,13.964844,26.44158363342285,2024-07-17 07:04:39.878559,0
155,1.7950596,28.46215,239.76874,-77.21539,3.8085938,37.304688,13.964844,26.46884036064148,2024-07-17 07:05:06.347832,0
156,1.7950596,28.46215,240.51923,-78.4593,3.8085938,37.5,14.0625,27.771440744400024,2024-07-17 07:05:34.119729,0
157,1.7950596,28.61426,241.2196,-78.443794,3.8085938,37.597656,14.0625,27.02860188484192,2024-07-17 07:06:01.148812,0
158,1.7950596,28.61426,241.31268,-78.998405,3.8085938,37.695312,14.160156,27.80460524559021,2024-07-17 07:06:28.954084,0
159,1.7950596,29.077948,241.86534,-78.998405,3.8085938,37.79297,14.160156,27.004544019699097,2024-07-17 07:06:55.959050,0
160,1.7950596,29.902166,242.94319,-78.606766,3.90625,37.890625,14.160156,26.032747507095337,2024-07-17 07:07:21.992243,0
161,1.7950596,29.902166,243.5497,-78.33676,3.90625,37.890625,14.160156,27.512880086898804,2024-07-17 07:07:49.505606,0
162,1.7950596,29.902166,245.12375,-78.298004,3.90625,37.890625,14.160156,27.730257034301758,2024-07-17 07:08:17.236333,0
163,2.2370992,30.823065,246.83643,-76.778946,3.90625,37.890625,14.160156,27.31550693511963,2024-07-17 07:08:44.552349,0
164,2.2370992,30.823065,247.33678,-76.098595,3.90625,37.890625,14.2578125,26.84583854675293,2024-07-17 07:09:11.398823,0
165,2.2370992,30.823065,247.9844,-76.098595,3.90625,37.890625,14.2578125,27.363919496536255,2024-07-17 07:09:38.763216,0
166,2.2370992,30.899982,248.50798,-79.12262,4.0039062,37.98828,14.453125,26.852360725402832,2024-07-17 07:10:05.616043,0
167,2.2370992,31.335278,249.87877,-79.122055,4.0039062,37.98828,14.453125,26.213625192642212,2024-07-17 07:10:31.830145,0
168,2.2370992,31.412798,250.86583,-79.122055,4.0039062,37.98828,14.453125,27.2177152633667,2024-07-17 07:10:59.048333,0
169,2.2370992,31.412798,251.08421,-83.75122,4.0039062,37.98828,14.550781,26.49515390396118,2024-07-17 07:11:25.543978,0
170,2.2370992,31.432198,252.4782,-83.75122,4.0039062,38.085938,14.550781,27.338626623153687,2024-07-17 07:11:52.883079,0
171,2.2370992,31.432198,252.69897,-83.75122,4.0039062,38.183594,14.550781,26.56453537940979,2024-07-17 07:12:19.448264,0
172,2.2370992,31.432198,252.86546,-83.75122,4.0039062,38.28125,14.550781,27.17105793952942,2024-07-17 07:12:46.619796,0
173,2.2370992,31.432198,253.73036,-83.69916,4.0039062,38.378906,14.550781,26.792393445968628,2024-07-17 07:13:13.412661,0
174,2.2370992,31.432198,254.47842,-84.28525,4.0039062,38.378906,14.6484375,26.339802980422974,2024-07-17 07:13:39.752913,0
175,2.2370992,31.432198,255.6254,-84.28525,4.0039062,38.476562,14.6484375,27.114062070846558,2024-07-17 07:14:06.867408,0
176,2.2370992,32.246933,257.0788,-82.47705,4.1015625,38.671875,14.746094,25.780442476272583,2024-07-17 07:14:32.648422,0
177,2.2370992,32.246933,258.28687,-82.47705,4.1015625,38.671875,14.746094,27.03174138069153,2024-07-17 07:14:59.680651,0
178,2.2370992,32.246933,258.4543,-81.67558,4.1015625,38.671875,14.746094,27.39203906059265,2024-07-17 07:15:27.073152,0
179,2.2370992,32.246933,258.87823,-84.659225,4.1015625,38.867188,14.84375,26.573975086212158,2024-07-17 07:15:53.647575,0
180,2.2370992,32.246933,262.92065,-84.659225,4.1015625,38.964844,14.84375,26.822004795074463,2024-07-17 07:16:20.470063,0
181,2.2370992,32.246933,264.3211,-84.09305,4.1015625,39.160156,14.941406,27.231698751449585,2024-07-17 07:16:47.702248,0
182,2.2370992,32.246933,265.20175,-84.01687,4.1015625,39.35547,14.941406,26.915963888168335,2024-07-17 07:17:14.618645,0
183,2.2370992,32.46965,265.60754,-83.691505,4.1992188,39.453125,14.941406,26.99846649169922,2024-07-17 07:17:41.617548,0
184,2.2370992,32.46965,266.0913,-82.41336,4.1992188,39.453125,14.941406,26.270897150039673,2024-07-17 07:18:07.888997,0
185,2.2370992,32.48526,266.25928,-82.41336,4.1992188,39.55078,14.941406,27.283601999282837,2024-07-17 07:18:35.173034,0
186,2.2370992,32.486282,266.86038,-82.41336,4.1992188,39.84375,14.941406,27.31139850616455,2024-07-17 07:19:02.484915,0
187,2.2370992,32.486282,267.94434,-82.41336,4.1992188,39.941406,14.941406,27.57441759109497,2024-07-17 07:19:30.059811,0
188,2.2370992,32.486282,268.36307,-83.43182,4.1992188,40.13672,15.0390625,26.966745615005493,2024-07-17 07:19:57.027023,0
189,2.2370992,32.692947,269.15875,-83.43182,4.1992188,40.33203,15.0390625,25.997419595718384,2024-07-17 07:20:23.024879,0
190,2.2370992,32.692947,269.4788,-87.17281,4.1992188,40.625,15.234375,26.64624285697937,2024-07-17 07:20:49.671767,0
191,2.2370992,33.33487,270.15137,-87.04689,4.1992188,40.722656,15.234375,25.972970724105835,2024-07-17 07:21:15.645621,0
192,2.2370992,33.41793,272.154,-87.04689,4.1992188,40.820312,15.234375,26.732426404953003,2024-07-17 07:21:42.378488,0
193,2.2370992,33.41793,272.43866,-86.802536,4.1992188,40.91797,15.234375,27.649700164794922,2024-07-17 07:22:10.028871,0
194,2.2370992,33.41793,272.6573,-86.802536,4.1992188,40.91797,15.234375,26.648923635482788,2024-07-17 07:22:36.678238,0
195,2.2370992,33.41793,273.3789,-86.763565,4.1992188,40.91797,15.234375,27.436020851135254,2024-07-17 07:23:04.114925,0
196,2.2370992,33.471375,274.46118,-86.763565,4.1992188,41.015625,15.234375,26.83672070503235,2024-07-17 07:23:30.952288,0
197,2.2370992,33.73832,276.05292,-86.16959,4.1992188,41.015625,15.234375,26.901899099349976,2024-07-17 07:23:57.854651,0
198,2.2370992,33.73832,276.04224,-86.16959,4.1992188,41.11328,15.234375,26.529101848602295,2024-07-17 07:24:24.384186,0
199,2.2370992,33.73832,276.2041,-86.16959,4.1992188,41.210938,15.234375,26.979633331298828,2024-07-17 07:24:51.364286,0
200,2.2370992,33.747116,276.7428,-86.12808,4.1992188,41.40625,15.234375,27.89180016517639,2024-07-17 07:25:19.256559,0
201,2.2370992,34.092987,276.78064,-85.19606,4.296875,41.40625,15.234375,26.19511651992798,2024-07-17 07:25:45.452148,0
202,2.2370992,34.092987,277.12012,-85.19606,4.296875,41.40625,15.234375,26.127164125442505,2024-07-17 07:26:11.579777,0
203,2.2370992,32.852848,277.08383,-87.31199,4.3945312,41.503906,15.4296875,26.85374140739441,2024-07-17 07:26:38.434132,0
204,2.2370992,32.852848,278.23047,-87.04304,4.3945312,41.503906,15.4296875,26.132941484451294,2024-07-17 07:27:04.567706,0
205,2.2370992,32.852848,277.5659,-86.78788,4.3945312,41.601562,15.4296875,27.058805227279663,2024-07-17 07:27:31.626979,0
206,2.2370992,32.658447,279.19592,-86.70812,4.4921875,41.89453,15.4296875,26.57972741127014,2024-07-17 07:27:58.207199,0
207,2.2370992,32.679314,279.73718,-86.70812,4.4921875,41.992188,15.4296875,26.87536120414734,2024-07-17 07:28:25.083207,0
208,2.2370992,32.679314,280.74988,-87.62346,4.4921875,41.992188,15.527344,27.16829204559326,2024-07-17 07:28:52.251981,0
209,2.2370992,32.679314,281.5514,-87.62346,4.4921875,41.992188,15.527344,27.0332350730896,2024-07-17 07:29:19.285861,0
