iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,2.0342329,9.600674,42.28746,-83.29414,3.2226562,23.4375,6.4453125,16.91579580307007,2024-06-30 12:48:54.052335,0
29,2.0342329,9.96028,39.862564,-78.35358,3.2226562,23.925781,6.4453125,15.63752818107605,2024-06-30 12:49:09.690738,0
30,2.0342329,9.995483,43.72589,-77.838715,3.2226562,24.21875,6.4453125,16.77396011352539,2024-06-30 12:49:26.465115,0
31,2.0342329,9.995483,45.504704,-81.427,3.2226562,24.511719,6.5429688,15.214789867401123,2024-06-30 12:49:41.680343,0
32,2.0342329,10.433556,46.888542,-81.26873,3.2226562,25.0,6.5429688,16.050236701965332,2024-06-30 12:49:57.731075,0
33,2.0342329,10.712635,47.76557,-81.26873,3.3203125,25.0,6.5429688,15.982312440872192,2024-06-30 12:50:13.713877,0
34,2.0342329,11.683069,54.230225,-84.92979,3.3203125,25.097656,6.640625,16.08315348625183,2024-06-30 12:50:29.797591,0
35,2.0342329,11.855553,51.817772,-88.96913,3.3203125,25.390625,6.7382812,15.633068799972534,2024-06-30 12:50:45.431110,0
36,2.0342329,12.356826,51.614376,-87.74744,3.3203125,25.78125,6.7382812,16.85745882987976,2024-06-30 12:51:02.289013,0
37,2.0342329,12.356826,53.54842,-91.33365,3.3203125,26.171875,6.8359375,16.314275979995728,2024-06-30 12:51:18.603779,0
38,2.0342329,12.356826,54.231808,-94.77377,3.3203125,26.171875,6.9335938,17.232394695281982,2024-06-30 12:51:35.836644,0
39,2.0342329,13.596013,53.469994,-104.031364,3.3203125,26.464844,7.3242188,15.57834792137146,2024-06-30 12:51:51.415464,0
40,2.0342329,17.317017,54.6285,-103.79608,3.3203125,26.660156,7.3242188,16.1122624874115,2024-06-30 12:52:07.528211,0
41,2.0342329,17.333935,58.90491,-103.76666,3.3203125,27.050781,7.3242188,16.250986337661743,2024-06-30 12:52:23.779674,0
42,2.0342329,17.5406,61.1634,-104.85446,3.3203125,27.050781,7.421875,16.308111906051636,2024-06-30 12:52:40.088318,0
43,2.0342329,17.5406,66.2814,-104.8462,3.3203125,27.050781,7.421875,16.48308801651001,2024-06-30 12:52:56.571874,0
44,2.0342329,18.979008,63.716526,-99.684364,3.3203125,27.34375,7.421875,16.589001178741455,2024-06-30 12:53:13.161343,0
45,2.0342329,18.979008,67.78313,-98.867584,3.3203125,27.441406,7.421875,16.28312849998474,2024-06-30 12:53:29.445149,0
46,2.0342329,18.979008,64.517334,-94.69386,3.3203125,27.734375,7.5195312,16.32310700416565,2024-06-30 12:53:45.768698,0
47,2.0342329,19.664206,65.40939,-101.38267,3.4179688,27.929688,7.7148438,15.574720621109009,2024-06-30 12:54:01.343875,0
48,2.0342329,19.803785,62.950584,-101.38267,3.4179688,28.125,7.7148438,15.694157123565674,2024-06-30 12:54:17.038497,0
49,2.0342329,19.803785,59.471294,-101.38267,3.4179688,28.417969,7.7148438,16.544462203979492,2024-06-30 12:54:33.583633,0
50,2.0342329,19.803785,59.43804,-96.72443,3.4179688,28.613281,7.8125,16.389244318008423,2024-06-30 12:54:49.973407,0
51,2.0342329,19.803785,56.136345,-96.84038,3.4179688,28.90625,7.9101562,16.337653636932373,2024-06-30 12:55:06.311743,0
52,2.0342329,20.568237,60.876503,-96.18228,3.4179688,29.003906,8.0078125,16.020389795303345,2024-06-30 12:55:22.332594,0
53,2.0342329,20.568237,62.071808,-95.68415,3.4179688,29.199219,8.0078125,15.266366958618164,2024-06-30 12:55:37.599469,0
54,2.0342329,20.899763,63.367794,-95.780785,3.4179688,29.296875,8.105469,16.305190324783325,2024-06-30 12:55:53.905145,0
55,2.0342329,21.501116,65.78088,-99.67383,3.4179688,29.296875,8.203125,15.545726776123047,2024-06-30 12:56:09.451352,0
56,2.0342329,21.501116,67.202805,-95.59196,3.4179688,29.296875,8.203125,16.289252519607544,2024-06-30 12:56:25.741072,0
57,2.0342329,21.501116,68.17168,-103.17886,3.4179688,29.296875,8.3984375,15.610890626907349,2024-06-30 12:56:41.352394,0
58,2.0342329,21.501116,70.76561,-106.09487,3.4179688,29.394531,8.496094,15.423472166061401,2024-06-30 12:56:56.776360,0
59,2.0342329,21.501116,72.9218,-109.92174,3.4179688,29.492188,8.59375,15.170917510986328,2024-06-30 12:57:11.947800,0
60,2.0342329,21.501116,77.90105,-109.121216,3.4179688,29.492188,8.59375,15.848426342010498,2024-06-30 12:57:27.796697,0
61,2.0342329,21.501116,75.6472,-109.09575,3.4179688,29.589844,8.59375,16.10751223564148,2024-06-30 12:57:43.904648,0
62,2.0342329,21.501116,72.502975,-109.094925,3.4179688,29.882812,8.59375,16.036657094955444,2024-06-30 12:57:59.941786,0
63,2.0342329,21.728512,70.68364,-111.106064,3.4179688,30.078125,8.691406,15.65007758140564,2024-06-30 12:58:15.592402,0
64,2.0342329,21.728512,72.01163,-114.9662,3.4179688,30.175781,8.7890625,16.3351309299469,2024-06-30 12:58:31.928033,0
65,2.0342329,21.874447,68.78269,-114.9662,3.4179688,30.46875,8.7890625,16.58330512046814,2024-06-30 12:58:48.511796,0
66,2.0342329,21.874447,69.81805,-109.41937,3.4179688,30.664062,8.7890625,15.423568487167358,2024-06-30 12:59:03.935835,0
67,2.0342329,21.874447,70.174194,-106.06123,3.4179688,30.664062,8.7890625,16.551270484924316,2024-06-30 12:59:20.487658,0
68,2.0342329,22.26167,71.03756,-106.06123,3.4179688,30.664062,8.7890625,15.584176063537598,2024-06-30 12:59:36.072296,0
69,2.0342329,22.26167,76.857735,-105.16725,3.4179688,30.664062,8.886719,16.229719877243042,2024-06-30 12:59:52.302495,0
70,2.0342329,22.214886,80.824005,-105.10777,3.515625,30.761719,8.886719,15.90159273147583,2024-06-30 13:00:08.204527,0
71,2.0342329,22.214886,81.12036,-105.10159,3.515625,30.761719,8.886719,16.082499504089355,2024-06-30 13:00:24.287501,0
72,2.0342329,26.138357,81.804565,-107.40283,3.6132812,30.761719,9.1796875,15.983798742294312,2024-06-30 13:00:40.271774,0
73,2.0342329,26.504215,83.56996,-111.26091,3.6132812,31.152344,9.277344,16.41746234893799,2024-06-30 13:00:56.689874,0
74,2.0342329,26.504215,83.755844,-111.2604,3.6132812,31.152344,9.277344,14.910761833190918,2024-06-30 13:01:11.601073,0
75,2.0342329,26.504215,88.335724,-111.2604,3.6132812,31.152344,9.277344,15.978517055511475,2024-06-30 13:01:27.580047,0
76,2.0342329,26.504215,88.63103,-111.2604,3.6132812,31.25,9.277344,16.368476629257202,2024-06-30 13:01:43.949090,0
77,2.0342329,26.504215,90.82918,-110.13017,3.6132812,31.25,9.375,17.21903967857361,2024-06-30 13:02:01.168592,0
78,2.0342329,26.504215,90.82918,-109.86296,3.6132812,31.25,9.375,15.858216524124146,2024-06-30 13:02:17.027291,0
79,2.0342329,27.755156,92.06673,-109.39425,3.6132812,31.25,9.375,16.100038766860962,2024-06-30 13:02:33.128114,0
80,2.0342329,27.755156,94.30764,-113.73994,3.6132812,31.347656,9.472656,16.16426658630371,2024-06-30 13:02:49.292907,0
81,2.0342329,28.881426,98.12253,-113.40524,3.6132812,31.347656,9.472656,16.132411241531372,2024-06-30 13:03:05.425999,0
82,2.0342329,28.790249,98.93548,-112.872986,3.7109375,31.445312,9.472656,17.53874444961548,2024-06-30 13:03:22.965307,0
83,2.0342329,25.664331,100.61305,-113.79259,3.8085938,31.445312,9.667969,16.61781644821167,2024-06-30 13:03:39.583624,0
84,2.0342329,25.664331,101.79038,-117.88689,3.8085938,31.445312,9.765625,16.909947872161865,2024-06-30 13:03:56.494058,0
85,2.0342329,25.664331,102.33518,-117.337135,3.8085938,31.542969,9.765625,16.110458612442017,2024-06-30 13:04:12.604972,0
86,2.0342329,29.4222,106.61696,-109.60604,3.8085938,31.640625,9.765625,16.26331400871277,2024-06-30 13:04:28.868942,0
87,2.0342329,29.967041,106.685234,-109.60604,3.90625,31.738281,9.765625,15.691235303878784,2024-06-30 13:04:44.560617,0
88,2.0342329,29.967041,107.708466,-109.60604,3.90625,31.835938,9.765625,15.875195503234863,2024-06-30 13:05:00.436302,0
89,2.0342329,29.967041,104.274345,-113.469894,3.90625,31.933594,9.863281,15.457446575164795,2024-06-30 13:05:15.894227,0
90,2.0342329,29.967041,105.242935,-112.747955,3.90625,32.03125,9.863281,16.690680265426636,2024-06-30 13:05:32.585352,0
91,2.0342329,29.967041,106.93976,-116.08485,3.90625,32.03125,9.9609375,16.519877910614014,2024-06-30 13:05:49.105868,0
92,2.0342329,30.135012,103.57379,-114.17406,3.90625,32.128906,10.058594,14.963572025299072,2024-06-30 13:06:04.070072,0
93,2.0342329,30.135012,103.994316,-112.122375,3.90625,32.128906,10.15625,16.891926527023315,2024-06-30 13:06:20.962437,0
94,2.0342329,30.135012,101.31389,-112.122375,3.90625,32.226562,10.15625,15.883753776550293,2024-06-30 13:06:36.846657,0
95,2.0342329,30.135012,105.393524,-117.705894,3.90625,32.32422,10.3515625,16.35315704345703,2024-06-30 13:06:53.200291,0
96,2.0342329,30.135012,105.87316,-119.32743,3.90625,32.421875,10.449219,16.074775457382202,2024-06-30 13:07:09.275563,0
97,2.0342329,30.135012,106.036095,-120.93618,3.90625,32.51953,10.546875,16.732544898986816,2024-06-30 13:07:26.008744,0
98,2.0342329,30.135012,107.35404,-120.31913,3.90625,32.51953,10.546875,16.53494954109192,2024-06-30 13:07:42.544357,0
99,2.0342329,30.135012,107.75839,-121.11384,3.90625,32.51953,10.644531,16.55053687095642,2024-06-30 13:07:59.095381,0
100,2.0342329,30.783625,109.52757,-120.927246,3.90625,32.51953,10.839844,16.551199197769165,2024-06-30 13:08:15.647245,0
101,2.0342329,30.783625,110.49649,-120.927246,3.90625,32.617188,10.839844,15.221823453903198,2024-06-30 13:08:30.869551,0
102,2.0342329,30.783625,113.88771,-118.66089,3.90625,32.617188,10.839844,16.38985586166382,2024-06-30 13:08:47.259846,0
103,2.0342329,30.783625,114.59018,-117.78972,3.90625,32.617188,10.839844,15.788806438446045,2024-06-30 13:09:03.049144,0
104,2.0342329,30.783625,116.31203,-122.98312,3.90625,32.8125,11.035156,16.44697093963623,2024-06-30 13:09:19.496752,0
105,2.0342329,31.160135,117.36699,-122.96945,3.90625,32.910156,11.035156,16.24262833595276,2024-06-30 13:09:35.739854,0
106,2.0342329,31.37553,121.72284,-122.96945,3.90625,32.910156,11.035156,15.567069292068481,2024-06-30 13:09:51.307593,0
107,2.0342329,31.37553,122.99068,-121.665405,3.90625,33.007812,11.1328125,17.15148138999939,2024-06-30 13:10:08.459667,0
108,2.0342329,31.37553,124.68943,-115.9931,3.90625,33.10547,11.230469,16.94585609436035,2024-06-30 13:10:25.405993,0
109,2.0342329,31.37553,117.825165,-118.91689,3.90625,33.398438,11.328125,15.39806580543518,2024-06-30 13:10:40.804511,0
110,2.0342329,31.37553,118.7838,-118.91689,3.90625,33.398438,11.328125,17.49515390396118,2024-06-30 13:10:58.300137,0
111,2.0342329,31.733135,120.82204,-119.279564,3.90625,33.496094,11.425781,16.216569900512695,2024-06-30 13:11:14.517354,0
112,2.0342329,31.733135,126.72429,-119.93799,3.90625,33.496094,11.5234375,16.724530458450317,2024-06-30 13:11:31.242391,0
113,2.0342329,32.0172,127.00563,-119.93799,3.90625,33.496094,11.5234375,16.143903970718384,2024-06-30 13:11:47.386735,0
114,2.0342329,32.0172,124.44475,-119.93799,3.90625,33.59375,11.5234375,16.6173415184021,2024-06-30 13:12:04.004539,0
115,2.0342329,32.19611,125.09292,-118.34277,3.90625,33.691406,11.621094,15.782882452011108,2024-06-30 13:12:19.787889,0
116,2.0342329,33.05552,126.16196,-118.34277,3.90625,33.691406,11.621094,15.78370213508606,2024-06-30 13:12:35.572080,0
117,2.0342329,34.142586,130.63454,-112.65168,3.90625,33.88672,11.71875,16.473323583602905,2024-06-30 13:12:52.045882,0
118,2.0342329,34.142586,126.92798,-113.97946,3.90625,33.984375,11.816406,15.975862979888916,2024-06-30 13:13:08.022425,0
119,2.0342329,34.142586,129.2919,-109.16318,3.90625,33.984375,11.816406,16.037083625793457,2024-06-30 13:13:24.060192,0
120,2.0342329,34.142586,129.54306,-109.13446,3.90625,33.984375,11.816406,15.868842124938965,2024-06-30 13:13:39.929512,0
121,2.0342329,34.71718,130.68953,-109.13446,3.90625,34.277344,11.816406,15.639753818511963,2024-06-30 13:13:55.570064,0
122,2.0342329,34.71718,132.13495,-107.64494,3.90625,34.375,12.011719,17.673632383346558,2024-06-30 13:14:13.244137,0
123,2.0342329,34.71718,134.25342,-105.93117,3.90625,34.375,12.109375,16.838038444519043,2024-06-30 13:14:30.082644,0
124,2.0342329,34.71718,132.29276,-103.65135,3.90625,34.472656,12.207031,15.222145557403564,2024-06-30 13:14:45.305206,0
125,2.0342329,34.71718,133.27356,-107.670074,3.90625,34.66797,12.3046875,15.774782657623291,2024-06-30 13:15:01.080518,0
126,2.0342329,34.71718,136.04776,-106.463104,3.90625,34.86328,12.3046875,16.13800024986267,2024-06-30 13:15:17.218988,0
127,2.0342329,34.71718,137.35782,-109.09659,3.90625,35.058594,12.5,16.424121856689453,2024-06-30 13:15:33.643570,0
128,2.0342329,35.291542,139.81389,-108.18081,3.90625,35.15625,12.5,15.602370977401733,2024-06-30 13:15:49.246435,0
129,2.0342329,35.291542,140.8287,-115.92748,3.90625,35.15625,12.792969,16.38955330848694,2024-06-30 13:16:05.636657,0
130,2.0342329,35.291542,141.6791,-115.92748,3.90625,35.15625,12.792969,16.371260404586792,2024-06-30 13:16:22.008366,0
131,2.0342329,35.291542,142.33453,-115.92748,3.90625,35.15625,12.792969,16.589196920394897,2024-06-30 13:16:38.598061,0
132,2.0342329,35.291542,142.58533,-115.92748,3.90625,35.253906,12.792969,15.88988447189331,2024-06-30 13:16:54.488377,0
133,2.0342329,35.347473,143.86086,-115.92748,3.90625,35.253906,12.792969,16.33750820159912,2024-06-30 13:17:10.826374,0
134,2.0342329,35.347473,148.5407,-115.92748,3.90625,35.253906,12.792969,16.245161056518555,2024-06-30 13:17:27.072019,0
135,2.0342329,36.039387,149.75217,-113.42396,3.90625,35.351562,12.988281,16.754645586013794,2024-06-30 13:17:43.827141,0
136,2.0342329,36.039387,151.47397,-108.979385,3.90625,35.546875,12.988281,16.016735792160034,2024-06-30 13:17:59.844469,0
137,2.0342329,36.039387,151.61848,-112.12991,3.90625,35.64453,13.183594,15.752732753753662,2024-06-30 13:18:15.597710,0
138,2.0342329,36.039387,153.00232,-112.05921,3.90625,35.64453,13.183594,16.565443992614746,2024-06-30 13:18:32.163799,0
139,2.0342329,36.28256,154.31116,-111.93297,3.90625,35.64453,13.28125,16.106238842010498,2024-06-30 13:18:48.270496,0
140,2.0342329,36.446968,157.78275,-111.71553,3.90625,35.742188,13.28125,15.827143669128418,2024-06-30 13:19:04.098169,0
141,2.0342329,36.446968,158.4656,-107.857025,3.90625,35.9375,13.28125,16.348633766174316,2024-06-30 13:19:20.447439,0
142,2.0342329,36.446968,158.85443,-107.857025,3.90625,35.9375,13.28125,16.336495399475098,2024-06-30 13:19:36.784424,0
143,2.0342329,36.722313,159.09538,-105.32692,3.90625,36.035156,13.28125,15.858632326126099,2024-06-30 13:19:52.643550,0
144,2.0342329,36.722313,159.42151,-106.31411,3.90625,36.035156,13.4765625,16.43312430381775,2024-06-30 13:20:09.077159,0
145,2.0342329,36.89968,160.57367,-105.63667,3.90625,36.132812,13.4765625,16.21952986717224,2024-06-30 13:20:25.297211,0
146,2.0342329,36.89968,160.67111,-102.58554,3.90625,36.132812,13.4765625,16.122501611709595,2024-06-30 13:20:41.420252,0
147,2.0342329,36.89968,161.24948,-106.237595,3.90625,36.132812,13.574219,16.209961891174316,2024-06-30 13:20:57.630683,0
148,2.0342329,36.89968,162.94128,-106.9574,3.90625,36.23047,13.671875,17.06887650489807,2024-06-30 13:21:14.700019,0
149,2.0342329,37.003075,167.53027,-105.845726,3.90625,36.23047,13.671875,16.49109411239624,2024-06-30 13:21:31.191609,0
150,2.0342329,37.003075,168.3751,-103.61473,3.90625,36.23047,13.8671875,15.930021286010742,2024-06-30 13:21:47.122496,0
151,2.0342329,37.003075,168.69547,-103.61473,3.90625,36.23047,13.8671875,16.136494874954224,2024-06-30 13:22:03.259634,0
152,2.0342329,37.003075,171.07016,-99.86522,3.90625,36.23047,13.8671875,16.01205539703369,2024-06-30 13:22:19.272157,0
153,2.0342329,37.35874,172.35092,-102.52876,3.90625,36.23047,13.964844,16.56753373146057,2024-06-30 13:22:35.840156,0
154,2.0342329,37.35874,172.00514,-102.186584,3.90625,36.42578,14.0625,16.508912801742554,2024-06-30 13:22:52.349542,0
155,2.0342329,37.35874,172.94708,-101.87612,3.90625,36.621094,14.0625,15.574717044830322,2024-06-30 13:23:07.924695,0
156,2.0342329,37.35874,175.59026,-101.64543,3.90625,36.621094,14.0625,17.38821244239807,2024-06-30 13:23:25.313366,0
157,2.0342329,37.35874,176.6879,-101.199936,3.90625,36.71875,14.160156,15.503337383270264,2024-06-30 13:23:40.817138,0
158,2.0342329,37.35874,176.91185,-101.15472,3.90625,36.71875,14.160156,16.333149909973145,2024-06-30 13:23:57.150741,0
159,2.0342329,37.35874,177.20055,-104.582214,3.90625,36.71875,14.2578125,16.626399278640747,2024-06-30 13:24:13.777769,0
160,2.0342329,37.35874,181.69958,-104.56668,3.90625,36.71875,14.2578125,15.681820392608643,2024-06-30 13:24:29.460275,0
161,2.0342329,37.361702,181.81058,-105.99303,3.90625,36.71875,14.355469,16.70144271850586,2024-06-30 13:24:46.162186,0
162,2.0342329,37.361702,179.83052,-105.40437,3.90625,36.816406,14.355469,16.29025101661682,2024-06-30 13:25:02.452877,0
163,2.0342329,37.361702,181.49072,-104.83439,3.90625,36.816406,14.355469,16.71472954750061,2024-06-30 13:25:19.168035,0
164,2.0342329,37.47563,183.01805,-103.766464,3.90625,36.816406,14.355469,17.199742078781128,2024-06-30 13:25:36.368459,0
165,2.0342329,37.47563,181.2141,-103.766464,3.90625,37.01172,14.355469,16.442613124847412,2024-06-30 13:25:52.811553,0
166,2.0342329,37.71278,184.11002,-98.887085,3.90625,37.109375,14.355469,16.03139615058899,2024-06-30 13:26:08.843433,0
167,2.0342329,38.19673,185.98735,-98.887085,3.90625,37.304688,14.355469,16.582361936569214,2024-06-30 13:26:25.426284,0
168,2.0342329,38.19673,189.93555,-98.728546,3.90625,37.402344,14.355469,15.80209231376648,2024-06-30 13:26:41.228812,0
169,2.0342329,38.19673,190.54845,-94.79724,3.90625,37.402344,14.355469,15.736851930618286,2024-06-30 13:26:56.966119,0
170,2.0342329,38.19673,194.62335,-94.79724,3.90625,37.597656,14.355469,17.500098705291748,2024-06-30 13:27:14.466660,0
171,2.0342329,38.19673,195.33847,-98.694534,3.90625,37.597656,14.453125,16.513872146606445,2024-06-30 13:27:30.981024,0
172,2.0342329,38.49043,195.33847,-98.694534,4.0039062,37.597656,14.453125,16.398252964019775,2024-06-30 13:27:47.379915,0
173,2.0342329,38.142612,189.37949,-96.32583,4.1015625,37.79297,14.453125,15.828444004058838,2024-06-30 13:28:03.208830,0
174,2.0342329,38.692074,190.24622,-95.71652,4.1992188,37.79297,14.453125,16.46296215057373,2024-06-30 13:28:19.672230,0
175,2.0342329,38.692074,191.29,-93.10381,4.1992188,37.890625,14.453125,16.870498657226562,2024-06-30 13:28:36.543353,0
176,2.0342329,39.2619,191.43845,-93.079544,4.1992188,37.890625,14.453125,16.36505436897278,2024-06-30 13:28:52.908980,0
177,2.0342329,39.2619,192.6853,-92.27665,4.1992188,37.890625,14.550781,15.561668157577515,2024-06-30 13:29:08.471077,0
178,2.0342329,39.2619,192.97557,-92.26718,4.1992188,37.890625,14.550781,15.2664475440979,2024-06-30 13:29:23.738326,0
179,2.0342329,39.2619,193.37286,-92.26718,4.1992188,37.890625,14.550781,15.804558753967285,2024-06-30 13:29:39.543313,0
180,2.0342329,39.2619,190.2745,-91.6187,4.1992188,38.183594,14.6484375,15.346269130706787,2024-06-30 13:29:54.890058,0
181,2.0342329,39.2619,190.93939,-91.18575,4.1992188,38.183594,14.746094,15.06438136100769,2024-06-30 13:30:09.954887,0
182,2.0342329,39.2619,194.82272,-91.09442,4.1992188,38.28125,14.746094,15.535093545913696,2024-06-30 13:30:25.490569,0
183,2.0342329,39.683662,196.59177,-90.79651,4.1992188,38.28125,14.746094,16.712432384490967,2024-06-30 13:30:42.203592,0
184,2.0342329,39.683662,196.59177,-90.79651,4.1992188,38.28125,14.746094,16.57375168800354,2024-06-30 13:30:58.777837,0
185,2.0342329,39.683662,196.97694,-94.846634,4.1992188,38.28125,14.84375,16.26907968521118,2024-06-30 13:31:15.047688,0
186,2.0342329,39.683662,196.78394,-94.78572,4.1992188,38.378906,14.84375,15.300746202468872,2024-06-30 13:31:30.348905,0
187,2.0342329,39.683662,197.12378,-94.78572,4.1992188,38.378906,14.84375,16.070844173431396,2024-06-30 13:31:46.420369,0
188,2.0342329,39.683662,199.54576,-94.63318,4.1992188,38.378906,14.84375,17.602051734924316,2024-06-30 13:32:04.023046,0
189,2.0342329,39.737022,204.1062,-91.81811,4.1992188,38.378906,14.941406,16.138218641281128,2024-06-30 13:32:20.162208,0
190,2.0342329,39.737022,204.11116,-91.81811,4.1992188,38.378906,14.941406,15.850181818008423,2024-06-30 13:32:36.012828,0
191,2.0342329,39.737022,204.66298,-91.81811,4.1992188,38.378906,14.941406,15.687740325927734,2024-06-30 13:32:51.701036,0
192,2.0342329,39.737022,204.66298,-91.81811,4.1992188,38.378906,14.941406,16.161629915237427,2024-06-30 13:33:07.863230,0
193,2.0342329,39.737022,205.1839,-90.96877,4.1992188,38.476562,15.0390625,16.64502453804016,2024-06-30 13:33:24.508892,0
194,2.0342329,39.737022,205.59009,-90.96877,4.1992188,38.476562,15.0390625,16.986727237701416,2024-06-30 13:33:41.496061,0
195,2.0342329,39.737022,201.77109,-91.65842,4.1992188,38.57422,15.136719,16.32879090309143,2024-06-30 13:33:57.825446,0
196,2.0342329,39.805885,202.75935,-93.692215,4.1992188,38.57422,15.332031,16.027037858963013,2024-06-30 13:34:13.853103,0
197,2.0342329,39.805885,203.71613,-91.936966,4.1992188,38.57422,15.4296875,17.976806640625,2024-06-30 13:34:31.830356,0
198,2.0342329,39.805885,204.78519,-91.41385,4.1992188,38.57422,15.527344,16.78528642654419,2024-06-30 13:34:48.616226,0
199,2.0342329,39.939346,210.09795,-91.41385,4.296875,38.57422,15.527344,15.911948442459106,2024-06-30 13:35:04.528640,0
200,2.0342329,36.061474,211.87317,-91.02223,4.3945312,38.57422,15.527344,16.251704931259155,2024-06-30 13:35:20.780815,0
201,2.0342329,33.19686,212.0209,-90.86963,4.4921875,38.57422,15.625,16.006378173828125,2024-06-30 13:35:36.787866,0
202,2.0342329,33.19686,213.13974,-90.69656,4.4921875,38.57422,15.625,16.923354625701904,2024-06-30 13:35:53.711691,0
203,2.0342329,36.76846,213.84094,-90.69656,4.4921875,38.671875,15.625,16.74639105796814,2024-06-30 13:36:10.458752,0
204,2.0342329,36.76846,213.84094,-90.67088,4.4921875,38.671875,15.625,16.570422410964966,2024-06-30 13:36:27.029735,0
205,2.0342329,36.76846,216.08524,-90.67088,4.4921875,38.671875,15.625,15.981557130813599,2024-06-30 13:36:43.011730,0
206,2.0342329,36.76846,213.14781,-89.68001,4.4921875,38.76953,15.625,16.74644184112549,2024-06-30 13:36:59.758695,0
207,2.0342329,36.76846,214.57738,-84.46504,4.4921875,38.76953,15.625,16.343101978302002,2024-06-30 13:37:16.102286,0
208,2.0342329,36.76846,215.35345,-84.28792,4.4921875,38.76953,15.625,15.947529792785645,2024-06-30 13:37:32.050269,0
209,2.0342329,36.76846,215.54181,-87.709045,4.4921875,38.76953,15.722656,15.745860576629639,2024-06-30 13:37:47.796572,0
210,2.0342329,36.76846,217.05075,-86.884186,4.4921875,38.76953,15.722656,17.65841555595398,2024-06-30 13:38:05.455461,0
