iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.084652,9.689389,43.982494,-32.95099,2.0507812,19.335938,5.6640625,14.8536958694458,2024-07-11 17:04:45.732337,0
18,1.084652,10.168608,44.480988,-31.909737,2.0507812,19.921875,5.7617188,14.447027921676636,2024-07-11 17:05:00.179886,0
19,1.084652,10.350595,47.049976,-35.97942,2.0507812,20.507812,5.9570312,14.384493350982666,2024-07-11 17:05:14.564938,0
20,1.084652,10.350595,50.078163,-36.78264,2.0507812,20.996094,6.0546875,14.49832558631897,2024-07-11 17:05:29.063624,0
21,1.3881444,10.703426,53.27437,-36.008904,2.0507812,21.191406,6.1523438,14.393457651138306,2024-07-11 17:05:43.457449,0
22,1.3881444,11.861614,55.842773,-34.288273,2.0507812,21.484375,6.1523438,14.750622034072876,2024-07-11 17:05:58.208581,0
23,1.3881444,11.861614,57.944992,-36.603794,2.0507812,21.679688,6.3476562,14.457597494125366,2024-07-11 17:06:12.666563,0
24,1.3881444,11.861614,60.3389,-36.378864,2.0507812,21.972656,6.3476562,14.252550840377808,2024-07-11 17:06:26.919522,0
25,1.3881444,11.926811,61.38075,-41.706757,2.0507812,22.070312,6.7382812,14.428894281387329,2024-07-11 17:06:41.349007,0
26,1.3881444,11.926811,61.461365,-42.557693,2.0507812,22.265625,6.8359375,14.163527011871338,2024-07-11 17:06:55.513110,0
27,1.3881444,12.16125,62.496162,-44.967834,2.0507812,22.753906,7.03125,14.772181987762451,2024-07-11 17:07:10.285710,0
28,1.3881444,12.421607,64.989136,-44.967834,2.0507812,22.949219,7.03125,14.263938665390015,2024-07-11 17:07:24.550049,0
29,1.3881444,12.421607,66.361694,-44.49986,2.0507812,23.144531,7.1289062,14.150376796722412,2024-07-11 17:07:38.700832,0
30,1.3881444,12.421607,69.53206,-46.984364,2.0507812,23.535156,7.3242188,14.143526554107666,2024-07-11 17:07:52.844881,0
31,1.3881444,12.421607,70.459854,-49.069828,2.0507812,23.925781,7.421875,14.180265188217163,2024-07-11 17:08:07.025682,0
32,1.3881444,12.5311575,74.2088,-49.1373,2.1484375,24.121094,7.5195312,14.442256450653076,2024-07-11 17:08:21.468343,0
33,1.3881444,12.933894,76.16064,-48.112114,2.1484375,24.21875,7.5195312,14.17440938949585,2024-07-11 17:08:35.643127,0
34,1.3881444,12.60136,78.86694,-51.261673,2.2460938,24.511719,7.7148438,14.022034883499146,2024-07-11 17:08:49.665726,0
35,1.3881444,12.666792,79.85886,-53.055805,2.2460938,24.609375,7.9101562,14.476869106292725,2024-07-11 17:09:04.143031,0
36,1.3881444,12.666792,80.56377,-52.485085,2.2460938,24.804688,7.9101562,14.468973159790039,2024-07-11 17:09:18.612445,0
37,1.3881444,11.77186,84.13917,-53.23253,2.34375,24.902344,8.0078125,14.730385303497314,2024-07-11 17:09:33.343328,0
38,1.3881444,11.870952,88.69077,-52.882786,2.34375,25.0,8.0078125,14.303446054458618,2024-07-11 17:09:47.647325,0
39,1.3881444,11.870952,90.17641,-53.821854,2.34375,25.195312,8.105469,14.575220823287964,2024-07-11 17:10:02.222906,0
40,1.3881444,11.870952,91.427315,-53.553032,2.34375,25.390625,8.105469,14.473450660705566,2024-07-11 17:10:16.696715,0
41,1.8428131,12.325621,92.90242,-56.204117,2.34375,25.585938,8.300781,14.443846464157104,2024-07-11 17:10:31.141060,0
42,1.8428131,13.108972,95.897255,-55.588417,2.34375,25.585938,8.3984375,14.102028131484985,2024-07-11 17:10:45.243460,0
43,1.8428131,13.108972,97.79399,-54.217457,2.34375,25.683594,8.3984375,14.752169370651245,2024-07-11 17:10:59.995992,0
44,1.8428131,13.625798,99.1198,-54.128975,2.34375,25.683594,8.3984375,14.62876582145691,2024-07-11 17:11:14.625357,0
45,1.8428131,13.625798,100.84482,-57.00818,2.34375,25.683594,8.59375,14.508814573287964,2024-07-11 17:11:29.134608,0
46,1.8428131,13.516912,100.67822,-59.027733,2.4414062,25.878906,8.691406,14.099839925765991,2024-07-11 17:11:43.235029,0
47,1.8428131,14.504656,100.1858,-61.264004,2.4414062,26.074219,8.7890625,14.19643497467041,2024-07-11 17:11:57.432031,0
48,1.8428131,14.793929,101.91355,-62.483547,2.4414062,26.269531,8.886719,14.390637159347534,2024-07-11 17:12:11.823165,0
49,1.8428131,14.793929,102.7449,-61.73644,2.4414062,26.269531,8.886719,14.79446792602539,2024-07-11 17:12:26.618086,0
50,1.8428131,14.793929,101.982635,-61.91985,2.4414062,26.660156,9.1796875,14.451412439346313,2024-07-11 17:12:41.069964,0
51,1.8428131,15.13636,104.96402,-63.450756,2.4414062,26.953125,9.277344,14.361032485961914,2024-07-11 17:12:55.431402,0
52,1.8428131,15.13636,104.98079,-63.05587,2.4414062,27.441406,9.277344,14.039630651473999,2024-07-11 17:13:09.471399,0
53,1.8428131,15.13636,107.57064,-59.977642,2.4414062,27.441406,9.277344,14.6600501537323,2024-07-11 17:13:24.132052,0
54,1.8428131,15.13636,108.5157,-58.52564,2.4414062,27.636719,9.277344,14.212581872940063,2024-07-11 17:13:38.345004,0
55,1.8428131,15.13636,109.88741,-61.14148,2.4414062,27.832031,9.375,14.336838245391846,2024-07-11 17:13:52.682361,0
56,1.8428131,15.13636,110.77526,-57.42144,2.4414062,27.832031,9.375,14.758271932601929,2024-07-11 17:14:07.441097,0
57,1.8428131,15.0896435,111.78814,-56.132362,2.5390625,27.929688,9.472656,14.754507541656494,2024-07-11 17:14:22.196413,0
58,1.8428131,15.137367,113.744064,-58.24337,2.5390625,28.027344,9.5703125,14.210870742797852,2024-07-11 17:14:36.407642,0
59,1.8428131,15.160756,113.27934,-61.058556,2.5390625,28.320312,9.667969,14.0643949508667,2024-07-11 17:14:50.472402,0
60,1.8428131,14.986341,115.35439,-59.693996,2.6367188,28.613281,9.667969,14.635167121887207,2024-07-11 17:15:05.108156,0
61,1.8428131,14.997181,119.69771,-59.164894,2.6367188,28.808594,9.765625,14.4046311378479,2024-07-11 17:15:19.513273,0
62,1.8428131,14.997181,120.211845,-62.058205,2.6367188,29.003906,9.863281,14.348152875900269,2024-07-11 17:15:33.861848,0
63,1.8428131,14.997181,120.92305,-61.06511,2.6367188,29.003906,9.863281,14.174698829650879,2024-07-11 17:15:48.036951,0
64,1.8428131,14.997181,122.53177,-59.93204,2.6367188,29.101562,9.863281,14.600878953933716,2024-07-11 17:16:02.638196,0
65,1.8428131,14.997181,124.15629,-61.015846,2.6367188,29.296875,9.9609375,14.248039960861206,2024-07-11 17:16:16.886657,0
66,1.8428131,15.132095,125.717125,-61.749832,2.6367188,29.492188,10.058594,13.74558687210083,2024-07-11 17:16:30.632697,0
67,1.8428131,15.394348,126.918335,-61.375977,2.734375,29.492188,10.058594,14.566067218780518,2024-07-11 17:16:45.199129,0
68,1.8428131,15.394348,127.80214,-61.34104,2.734375,29.785156,10.058594,14.350035905838013,2024-07-11 17:16:59.549592,0
69,1.8428131,15.394348,128.5221,-61.327187,2.734375,29.882812,10.058594,14.593360900878906,2024-07-11 17:17:14.143355,0
70,1.8428131,15.394348,129.24744,-61.222977,2.734375,29.882812,10.058594,14.22958254814148,2024-07-11 17:17:28.373403,0
71,1.8428131,15.820358,131.38287,-61.08963,2.8320312,29.980469,10.058594,14.505853414535522,2024-07-11 17:17:42.879670,0
72,1.8428131,15.820358,132.161,-59.515007,2.8320312,29.980469,10.058594,14.657534837722778,2024-07-11 17:17:57.537780,0
73,1.8428131,16.101137,133.53041,-59.50733,2.8320312,30.078125,10.058594,14.070812225341797,2024-07-11 17:18:11.609006,0
74,1.8428131,16.101137,134.1866,-59.50733,2.8320312,30.175781,10.058594,14.507342338562012,2024-07-11 17:18:26.117000,0
75,1.8428131,16.201225,136.12872,-60.591362,2.8320312,30.371094,10.15625,14.446324586868286,2024-07-11 17:18:40.563689,0
76,1.8428131,16.668646,137.98624,-62.428856,2.8320312,30.371094,10.253906,14.215473890304565,2024-07-11 17:18:54.779562,0
77,1.8428131,16.724815,139.15422,-60.549885,2.8320312,30.371094,10.3515625,14.585846900939941,2024-07-11 17:19:09.365858,0
78,1.8428131,16.789825,139.71506,-59.106743,2.8320312,30.46875,10.3515625,14.381076335906982,2024-07-11 17:19:23.747500,0
79,1.8428131,18.58921,140.51315,-59.106743,2.8320312,30.664062,10.3515625,14.529820442199707,2024-07-11 17:19:38.277688,0
80,1.8428131,18.831284,142.25957,-58.784943,2.8320312,30.761719,10.3515625,13.993345022201538,2024-07-11 17:19:52.271457,0
81,1.8428131,18.831284,143.924,-58.5862,2.8320312,30.859375,10.3515625,14.526392936706543,2024-07-11 17:20:06.798422,0
82,1.8428131,18.831284,145.93652,-58.44116,2.8320312,30.859375,10.449219,13.970919609069824,2024-07-11 17:20:20.769934,0
83,1.8428131,18.885784,146.30278,-59.962494,2.8320312,30.859375,10.546875,14.378618955612183,2024-07-11 17:20:35.148956,0
84,1.8428131,18.885784,147.85161,-58.64766,2.8320312,30.957031,10.644531,13.908005475997925,2024-07-11 17:20:49.057323,0
85,1.8428131,18.885784,147.81232,-59.714577,2.8320312,31.054688,10.7421875,14.254322528839111,2024-07-11 17:21:03.312066,0
86,1.8428131,18.885784,148.48926,-59.714577,2.8320312,31.054688,10.7421875,14.468009233474731,2024-07-11 17:21:17.780661,0
87,1.8428131,19.13542,149.22614,-58.519608,2.8320312,31.054688,10.7421875,14.179297924041748,2024-07-11 17:21:31.960656,0
88,1.8428131,19.159351,149.91655,-58.519608,2.8320312,31.25,10.7421875,14.257580280303955,2024-07-11 17:21:46.218934,0
89,1.8428131,19.159351,151.22841,-58.18949,2.8320312,31.25,10.7421875,14.56631088256836,2024-07-11 17:22:00.785613,0
90,1.8428131,19.159351,152.11829,-56.798004,2.8320312,31.25,10.839844,13.92603063583374,2024-07-11 17:22:14.712116,0
91,1.8428131,19.159351,153.0044,-56.798004,2.8320312,31.25,10.839844,14.433740615844727,2024-07-11 17:22:29.146357,0
92,1.8428131,19.159351,154.38649,-58.661438,2.8320312,31.25,10.9375,13.933146953582764,2024-07-11 17:22:43.080065,0
93,1.8428131,19.159351,155.03178,-58.339096,2.8320312,31.347656,10.9375,14.033653974533081,2024-07-11 17:22:57.114082,0
94,1.8428131,19.159351,155.6716,-58.1969,2.8320312,31.445312,10.9375,14.806861400604248,2024-07-11 17:23:11.921342,0
95,1.8428131,19.159351,155.91966,-57.173283,2.8320312,31.445312,10.9375,14.473684310913086,2024-07-11 17:23:26.395593,0
96,1.8428131,19.159351,156.79979,-57.172356,2.8320312,31.445312,10.9375,15.008469820022583,2024-07-11 17:23:41.404454,0
97,1.8428131,19.159351,158.88446,-56.866875,2.8320312,31.738281,10.9375,14.11047101020813,2024-07-11 17:23:55.515339,0
98,1.8428131,19.259033,160.14763,-56.21314,2.8320312,31.835938,10.9375,14.552653074264526,2024-07-11 17:24:10.068517,0
99,1.8428131,19.555576,161.06235,-55.974564,2.8320312,31.835938,10.9375,14.859138250350952,2024-07-11 17:24:24.928207,0
100,1.8428131,19.555576,161.6647,-55.974564,2.8320312,31.835938,10.9375,14.679696321487427,2024-07-11 17:24:39.608305,0
101,1.8428131,19.555576,162.17487,-57.08203,2.8320312,31.835938,11.1328125,14.732878923416138,2024-07-11 17:24:54.341567,0
102,1.8428131,19.555576,162.70343,-57.04129,2.8320312,31.835938,11.1328125,14.231598854064941,2024-07-11 17:25:08.573577,0
103,1.8428131,19.754578,163.99655,-55.68581,2.8320312,31.933594,11.1328125,14.417075872421265,2024-07-11 17:25:22.991049,0
104,1.8428131,19.754578,164.98807,-55.68581,2.8320312,31.933594,11.1328125,14.433281183242798,2024-07-11 17:25:37.424776,0
105,1.8428131,19.754578,165.84564,-55.68581,2.8320312,32.128906,11.1328125,14.793487548828125,2024-07-11 17:25:52.218658,0
106,1.8428131,19.754578,167.5617,-55.33688,2.8320312,32.32422,11.1328125,14.290546178817749,2024-07-11 17:26:06.509586,0
107,1.8428131,19.857187,169.7769,-55.07036,2.8320312,32.51953,11.1328125,14.605377912521362,2024-07-11 17:26:21.115366,0
108,1.8428131,19.857187,170.51031,-54.56127,2.8320312,32.617188,11.230469,14.729124069213867,2024-07-11 17:26:35.844862,0
109,1.8428131,20.165556,171.13477,-54.403946,2.8320312,32.8125,11.230469,14.947048425674438,2024-07-11 17:26:50.792272,0
110,1.8428131,20.165556,173.9792,-57.447517,2.8320312,32.8125,11.328125,14.309373617172241,2024-07-11 17:27:05.102155,0
111,1.8428131,20.165556,175.86707,-57.447517,2.8320312,32.910156,11.328125,14.22363829612732,2024-07-11 17:27:19.326289,0
112,1.8428131,20.165556,176.97723,-57.422783,2.8320312,33.10547,11.328125,14.382627964019775,2024-07-11 17:27:33.709548,0
113,1.8428131,20.165556,177.3866,-57.422783,2.8320312,33.203125,11.328125,14.884445667266846,2024-07-11 17:27:48.594390,0
114,1.8428131,20.165556,177.67125,-58.592396,2.8320312,33.30078,11.425781,14.74479866027832,2024-07-11 17:28:03.339603,0
115,1.8428131,20.249825,180.21248,-56.450977,2.8320312,33.398438,11.5234375,14.455543994903564,2024-07-11 17:28:17.795510,0
116,1.8428131,20.25276,182.23999,-56.450977,2.8320312,33.496094,11.5234375,14.189983606338501,2024-07-11 17:28:31.985897,0
117,1.8428131,20.25276,183.03954,-56.43936,2.8320312,33.691406,11.5234375,14.37447452545166,2024-07-11 17:28:46.360807,0
118,1.8428131,20.25276,184.65417,-55.764954,2.8320312,33.691406,11.71875,14.700063228607178,2024-07-11 17:29:01.061229,0
119,1.8428131,20.25276,185.90201,-55.730736,2.8320312,33.691406,11.71875,14.440335512161255,2024-07-11 17:29:15.501981,0
120,1.8428131,20.51078,187.64656,-55.59278,2.8320312,33.789062,11.71875,14.434655904769897,2024-07-11 17:29:29.937245,0
121,1.8428131,20.513393,190.57532,-53.93573,2.8320312,34.08203,11.71875,14.546499252319336,2024-07-11 17:29:44.484153,0
122,1.8428131,20.993076,191.649,-53.843113,2.8320312,34.179688,11.816406,14.484973669052124,2024-07-11 17:29:58.969482,0
123,1.8428131,20.993076,191.99228,-53.843113,2.8320312,34.179688,11.816406,15.16869568824768,2024-07-11 17:30:14.138582,0
124,1.8428131,20.993076,192.17525,-54.750126,2.8320312,34.179688,11.9140625,13.699068784713745,2024-07-11 17:30:27.838055,0
125,1.8428131,20.993076,192.6512,-59.600494,2.8320312,34.179688,12.109375,13.84648060798645,2024-07-11 17:30:41.684933,0
126,1.9987904,21.619633,194.22675,-61.362442,2.8320312,34.277344,12.207031,14.320773124694824,2024-07-11 17:30:56.006098,0
127,1.9987904,21.619633,195.12529,-59.871117,2.8320312,34.277344,12.3046875,14.535309553146362,2024-07-11 17:31:10.541803,0
128,1.9987904,21.619633,196.55464,-59.595173,2.8320312,34.472656,12.3046875,14.744692087173462,2024-07-11 17:31:25.286899,0
129,1.9987904,21.6762,196.15274,-59.595173,2.9296875,34.570312,12.3046875,14.313712358474731,2024-07-11 17:31:39.601073,0
130,1.9987904,21.6762,196.9542,-59.595173,2.9296875,34.66797,12.3046875,14.57652473449707,2024-07-11 17:31:54.178126,0
131,1.9987904,21.79633,197.60861,-59.13561,2.9296875,34.86328,12.3046875,14.506996393203735,2024-07-11 17:32:08.685540,0
132,1.9987904,21.79633,200.6261,-58.039013,2.9296875,34.86328,12.3046875,14.176135778427124,2024-07-11 17:32:22.862082,0
133,1.9987904,22.020515,201.31241,-58.039013,3.0273438,34.86328,12.3046875,14.470473289489746,2024-07-11 17:32:37.333055,0
134,1.9987904,22.020515,201.9571,-58.039013,3.0273438,34.86328,12.3046875,14.566569089889526,2024-07-11 17:32:51.900018,0
135,1.9987904,22.020515,203.00928,-58.039013,3.0273438,34.960938,12.3046875,14.708325147628784,2024-07-11 17:33:06.608862,0
136,1.9987904,22.183838,205.33936,-57.70474,3.0273438,35.058594,12.3046875,14.641150951385498,2024-07-11 17:33:21.250383,0
137,1.9987904,22.183838,205.93948,-57.70474,3.0273438,35.15625,12.3046875,14.365690469741821,2024-07-11 17:33:35.616686,0
138,1.9987904,22.438854,207.80032,-58.763,3.0273438,35.253906,12.402344,14.411380767822266,2024-07-11 17:33:50.028430,0
139,1.9987904,22.438854,209.39491,-58.376442,3.0273438,35.253906,12.402344,14.586580276489258,2024-07-11 17:34:04.615371,0
140,1.9987904,22.438854,210.88608,-58.37459,3.0273438,35.253906,12.402344,14.28763747215271,2024-07-11 17:34:18.903409,0
141,1.9987904,22.438854,210.8894,-58.37459,3.0273438,35.253906,12.402344,14.524645328521729,2024-07-11 17:34:33.428616,0
142,1.9987904,22.495277,211.68282,-58.37459,3.0273438,35.351562,12.402344,14.506099700927734,2024-07-11 17:34:47.935077,0
143,1.9987904,22.495277,211.98294,-59.30759,3.0273438,35.351562,12.5,14.477277517318726,2024-07-11 17:35:02.412784,0
144,1.9987904,22.495277,213.80695,-59.191715,3.0273438,35.44922,12.5,13.95999002456665,2024-07-11 17:35:16.373182,0
145,1.9987904,22.495277,214.7486,-57.850662,3.0273438,35.44922,12.5,14.725291728973389,2024-07-11 17:35:31.099005,0
146,1.9987904,22.495277,215.46576,-57.684742,3.0273438,35.44922,12.5,14.187761306762695,2024-07-11 17:35:45.287143,0
147,1.9987904,22.88356,216.95776,-57.252094,3.0273438,35.44922,12.5,14.692085981369019,2024-07-11 17:35:59.979624,0
148,1.9987904,22.88356,217.90536,-55.530613,3.0273438,35.64453,12.5,14.289185285568237,2024-07-11 17:36:14.269287,0
149,1.9987904,22.88356,218.85551,-55.500732,3.0273438,35.64453,12.5,13.847228765487671,2024-07-11 17:36:28.116932,0
150,1.9987904,22.982693,219.2716,-55.461346,3.125,35.64453,12.5,14.556709051132202,2024-07-11 17:36:42.674218,0
151,1.9987904,22.982693,219.97389,-55.38328,3.125,35.64453,12.5,14.291269063949585,2024-07-11 17:36:56.965895,0
152,1.9987904,23.15701,220.48169,-55.38328,3.2226562,35.64453,12.5,14.290673971176147,2024-07-11 17:37:11.256969,0
153,1.9987904,23.429573,221.96082,-55.3037,3.3203125,35.742188,12.5,14.545015811920166,2024-07-11 17:37:25.802582,0
154,1.9987904,23.429573,222.95602,-55.283836,3.3203125,35.742188,12.5,14.684201955795288,2024-07-11 17:37:40.487166,0
155,1.9987904,23.429573,223.09341,-55.283836,3.3203125,35.742188,12.5,14.40645956993103,2024-07-11 17:37:54.894015,0
156,1.9987904,23.52222,223.57887,-54.973602,3.4179688,35.742188,12.5,14.541179656982422,2024-07-11 17:38:09.435589,0
157,1.9987904,23.52222,225.82956,-55.32042,3.4179688,35.839844,12.597656,14.49287486076355,2024-07-11 17:38:23.928926,0
158,1.9987904,23.243244,226.3645,-55.249184,3.515625,35.839844,12.597656,14.430387020111084,2024-07-11 17:38:38.359685,0
159,1.9987904,23.243244,226.48895,-55.249184,3.515625,35.839844,12.597656,14.276238203048706,2024-07-11 17:38:52.636280,0
160,1.9987904,23.336098,226.63327,-55.13595,3.515625,35.839844,12.597656,14.060499906539917,2024-07-11 17:39:06.697271,0
161,1.9987904,23.336098,226.81117,-54.356117,3.515625,35.839844,12.597656,13.891111612319946,2024-07-11 17:39:20.588794,0
162,1.9987904,23.419975,227.44699,-53.326004,3.515625,35.9375,12.597656,14.639253377914429,2024-07-11 17:39:35.228416,0
163,1.9987904,23.601059,227.92502,-53.326004,3.6132812,36.035156,12.597656,14.392685651779175,2024-07-11 17:39:49.621547,0
164,1.9987904,24.101017,230.44644,-51.91501,3.6132812,36.23047,12.597656,14.28873348236084,2024-07-11 17:40:03.910684,0
165,1.9987904,24.101017,231.08414,-54.84595,3.6132812,36.328125,12.6953125,14.48488998413086,2024-07-11 17:40:18.396068,0
166,1.9987904,24.101017,232.36061,-54.73516,3.6132812,36.42578,12.6953125,14.011410236358643,2024-07-11 17:40:32.407841,0
167,1.9987904,24.101017,234.47327,-54.19694,3.6132812,36.71875,12.6953125,14.647711753845215,2024-07-11 17:40:47.056095,0
168,1.9987904,24.101017,234.6941,-54.19694,3.6132812,36.71875,12.6953125,14.252493619918823,2024-07-11 17:41:01.309178,0
169,1.9987904,24.101017,235.37065,-54.19694,3.6132812,37.01172,12.6953125,14.888479948043823,2024-07-11 17:41:16.198066,0
170,1.9987904,24.101017,235.37065,-54.19694,3.6132812,37.01172,12.6953125,14.632197380065918,2024-07-11 17:41:30.830681,0
171,1.9987904,24.101017,235.66487,-54.196682,3.6132812,37.109375,12.6953125,14.194222688674927,2024-07-11 17:41:45.025305,0
172,1.9987904,24.101017,235.36472,-54.1475,3.6132812,37.20703,12.6953125,14.15122365951538,2024-07-11 17:41:59.177183,0
173,1.9987904,24.101017,235.64658,-54.144707,3.6132812,37.20703,12.6953125,14.019408702850342,2024-07-11 17:42:13.196995,0
174,1.9987904,24.178837,235.64658,-56.961784,3.6132812,37.20703,12.792969,14.053399085998535,2024-07-11 17:42:27.250859,0
175,1.9987904,24.178837,235.86163,-56.326805,3.6132812,37.20703,12.792969,14.346763372421265,2024-07-11 17:42:41.598019,0
176,1.9987904,24.178837,236.95563,-56.29677,3.6132812,37.20703,12.792969,14.418025255203247,2024-07-11 17:42:56.016601,0
177,1.9987904,24.178837,238.59811,-55.98802,3.6132812,37.20703,12.792969,14.60959792137146,2024-07-11 17:43:10.626561,0
178,1.9987904,24.178837,239.83157,-58.713364,3.6132812,37.20703,12.890625,13.443178176879883,2024-07-11 17:43:24.070170,0
179,1.9987904,24.219944,240.58441,-58.713364,3.6132812,37.304688,12.890625,14.106372833251953,2024-07-11 17:43:38.177016,0
180,1.9987904,24.2435,242.05078,-58.041008,3.6132812,37.304688,12.890625,14.430202007293701,2024-07-11 17:43:52.607593,0
181,1.9987904,24.2435,243.24515,-58.041008,3.6132812,37.402344,12.890625,14.499911546707153,2024-07-11 17:44:07.107982,0
182,1.9987904,24.460964,243.67679,-57.91287,3.6132812,37.5,12.890625,14.360767126083374,2024-07-11 17:44:21.469181,0
183,2.0722373,24.53441,244.96188,-57.40033,3.6132812,37.695312,12.890625,14.455429792404175,2024-07-11 17:44:35.925018,0
184,2.0722373,24.53441,245.83171,-57.40033,3.6132812,37.695312,12.890625,14.49548625946045,2024-07-11 17:44:50.420865,0
185,2.0722373,24.563988,247.05151,-57.193214,3.6132812,37.695312,12.890625,14.241124391555786,2024-07-11 17:45:04.662354,0
186,2.0722373,24.472044,248.03677,-57.193214,3.7109375,37.695312,12.890625,14.005045652389526,2024-07-11 17:45:18.667997,0
187,2.0722373,24.472044,248.03552,-56.99317,3.7109375,37.890625,12.890625,14.706425189971924,2024-07-11 17:45:33.374890,0
188,2.0722373,24.592464,248.08609,-57.90477,3.7109375,37.890625,12.988281,14.614782094955444,2024-07-11 17:45:47.990102,0
189,2.0722373,24.592464,248.22781,-57.90477,3.7109375,37.98828,12.988281,14.231833934783936,2024-07-11 17:46:02.222340,0
190,2.0722373,24.592464,249.55391,-57.90477,3.7109375,37.98828,12.988281,14.818944931030273,2024-07-11 17:46:17.041688,0
191,2.0722373,24.592464,249.83759,-57.90477,3.7109375,37.98828,12.988281,14.27534532546997,2024-07-11 17:46:31.317461,0
192,2.0722373,24.592464,251.05016,-60.848118,3.7109375,38.183594,13.0859375,13.88627290725708,2024-07-11 17:46:45.204140,0
193,2.0722373,24.592464,251.66528,-63.81797,3.7109375,38.183594,13.183594,14.238605737686157,2024-07-11 17:46:59.443112,0
194,2.0722373,24.592464,252.44208,-63.81797,3.7109375,38.183594,13.183594,14.468030214309692,2024-07-11 17:47:13.911593,0
195,2.0722373,24.592464,253.16415,-63.81797,3.7109375,38.183594,13.183594,14.234053373336792,2024-07-11 17:47:28.146008,0
196,2.0722373,24.592464,254.4526,-63.7697,3.7109375,38.183594,13.183594,14.292732954025269,2024-07-11 17:47:42.439142,0
197,2.0722373,24.592464,255.37604,-63.978638,3.7109375,38.28125,13.28125,14.86065673828125,2024-07-11 17:47:57.300420,0
198,2.0722373,24.592464,255.52834,-63.465076,3.7109375,38.28125,13.28125,14.947498559951782,2024-07-11 17:48:12.248395,0
199,2.0722373,24.592464,256.38022,-61.475376,3.7109375,38.28125,13.28125,14.54683256149292,2024-07-11 17:48:26.795822,0
200,2.0722373,24.779358,257.15427,-61.475376,3.7109375,38.378906,13.28125,14.128516912460327,2024-07-11 17:48:40.924916,0
201,2.0722373,24.779358,257.5287,-61.475376,3.7109375,38.378906,13.28125,14.420460939407349,2024-07-11 17:48:55.345867,0
202,2.0722373,25.028164,257.58997,-61.475376,3.7109375,38.57422,13.28125,14.50383734703064,2024-07-11 17:49:09.850158,0
203,2.0722373,25.028164,256.19604,-61.475376,3.7109375,38.76953,13.28125,14.616418838500977,2024-07-11 17:49:24.467004,0
204,2.0722373,25.028164,256.30975,-61.436314,3.7109375,38.76953,13.28125,14.653107166290283,2024-07-11 17:49:39.120663,0
205,2.0722373,25.028164,257.35754,-64.32391,3.7109375,38.867188,13.574219,14.455363035202026,2024-07-11 17:49:53.576525,0
206,2.0722373,25.028164,257.62567,-63.198875,3.7109375,38.867188,13.769531,13.797868490219116,2024-07-11 17:50:07.375029,0
207,2.0722373,25.139568,257.79868,-62.727787,3.7109375,38.867188,13.769531,14.755136251449585,2024-07-11 17:50:22.130561,0
208,2.0722373,25.139568,258.62787,-62.83372,3.7109375,38.964844,13.8671875,14.269803762435913,2024-07-11 17:50:36.400925,0
209,2.0722373,25.139568,259.66348,-62.83372,3.7109375,38.964844,13.8671875,14.656882762908936,2024-07-11 17:50:51.058172,0
