iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
98,1.4389644,17.008425,182.25757,-117.743645,2.9296875,33.007812,14.0625,16.74571466445923,2024-07-04 14:09:56.927400,0
99,1.4389644,17.008425,184.01395,-117.72659,2.9296875,33.203125,14.0625,16.688806295394897,2024-07-04 14:10:13.616672,0
100,1.4389644,17.258333,182.06735,-116.75097,2.9296875,33.30078,14.0625,16.340115308761597,2024-07-04 14:10:29.957268,0
101,1.4389644,17.258333,182.33081,-111.53336,2.9296875,33.30078,14.0625,17.53047513961792,2024-07-04 14:10:47.488188,0
102,1.4389644,17.258333,180.75694,-114.874,2.9296875,33.398438,14.160156,17.38376212120056,2024-07-04 14:11:04.872428,0
103,1.4389644,17.284727,181.86438,-114.874,2.9296875,33.398438,14.160156,18.046895027160645,2024-07-04 14:11:22.919813,0
104,1.4389644,17.284727,182.61937,-117.73873,2.9296875,33.398438,14.453125,16.92400288581848,2024-07-04 14:11:39.844297,0
105,1.4389644,17.284727,184.64407,-113.24883,2.9296875,33.59375,14.453125,17.621766090393066,2024-07-04 14:11:57.466610,0
106,1.4389644,17.385746,187.10983,-112.28607,2.9296875,33.789062,14.453125,17.28953504562378,2024-07-04 14:12:14.756599,0
107,1.4389644,17.385746,188.56871,-111.857185,2.9296875,33.789062,14.550781,18.097501754760742,2024-07-04 14:12:32.854574,0
108,1.4545994,17.40138,189.37903,-111.02864,2.9296875,33.789062,14.550781,16.269563913345337,2024-07-04 14:12:49.124578,0
109,1.4545994,18.111763,187.85812,-106.84057,2.9296875,33.88672,14.550781,16.288108587265015,2024-07-04 14:13:05.413169,0
110,1.4751623,18.138628,192.60876,-106.76355,2.9296875,33.984375,14.550781,17.344454288482666,2024-07-04 14:13:22.758051,0
111,1.5022346,18.1657,192.44923,-105.39911,2.9296875,34.179688,14.550781,16.15351438522339,2024-07-04 14:13:38.912346,0
112,1.5022346,18.1657,193.1459,-105.183044,2.9296875,34.179688,14.550781,16.914759635925293,2024-07-04 14:13:55.827583,0
113,1.5022346,18.331345,194.27545,-105.17766,2.9296875,34.179688,14.6484375,16.850008249282837,2024-07-04 14:14:12.678075,0
114,1.5022346,18.331345,195.8973,-105.17766,2.9296875,34.277344,14.6484375,17.846714973449707,2024-07-04 14:14:30.525386,0
115,1.5022346,18.331345,196.06529,-105.17766,2.9296875,34.277344,14.6484375,17.81040096282959,2024-07-04 14:14:48.336214,0
116,1.5022346,17.988743,196.09018,-105.17766,3.0273438,34.277344,14.6484375,17.93433403968811,2024-07-04 14:15:06.271012,0
117,1.5022346,17.988743,196.3988,-104.50058,3.0273438,34.277344,14.6484375,16.419100046157837,2024-07-04 14:15:22.690929,0
118,1.5022346,17.988743,196.88733,-103.35605,3.0273438,34.277344,14.6484375,17.231721878051758,2024-07-04 14:15:39.923302,0
119,1.5022346,18.487175,197.15623,-102.82231,3.0273438,34.277344,14.6484375,16.99841547012329,2024-07-04 14:15:56.922190,0
120,1.5022346,18.330023,198.79028,-102.057335,3.125,34.277344,14.746094,17.67309594154358,2024-07-04 14:16:14.595830,0
121,1.5022346,18.390745,199.66756,-101.39081,3.2226562,34.277344,14.746094,16.72145962715149,2024-07-04 14:16:31.317757,0
122,1.5022346,18.390745,203.84344,-104.125,3.2226562,34.277344,14.84375,17.287048816680908,2024-07-04 14:16:48.605236,0
123,1.5022346,18.390745,201.6986,-104.125,3.2226562,34.472656,14.84375,17.61116123199463,2024-07-04 14:17:06.216834,0
124,1.5022346,18.606127,202.20374,-104.125,3.2226562,34.472656,14.84375,17.05041241645813,2024-07-04 14:17:23.267691,0
125,1.5022346,18.692665,203.77423,-104.125,3.2226562,34.570312,14.84375,17.375521659851074,2024-07-04 14:17:40.643896,0
126,1.5022346,18.692665,205.81519,-104.125,3.2226562,34.570312,14.84375,17.19617795944214,2024-07-04 14:17:57.840541,0
127,1.5022346,18.899494,208.20352,-103.59157,3.2226562,34.570312,14.84375,16.90950918197632,2024-07-04 14:18:14.750527,0
128,1.5022346,19.191572,208.61023,-103.59157,3.3203125,34.570312,14.84375,16.617099285125732,2024-07-04 14:18:31.368283,0
129,1.5022346,19.388224,209.09161,-103.507034,3.3203125,34.66797,14.84375,16.65308451652527,2024-07-04 14:18:48.022030,0
130,1.5022346,19.393335,214.396,-103.48647,3.3203125,34.66797,14.84375,17.869778394699097,2024-07-04 14:19:05.892486,0
131,1.5022346,19.236183,215.04858,-103.17284,3.4179688,34.66797,14.84375,17.355173110961914,2024-07-04 14:19:23.248264,0
132,1.5022346,19.351837,217.06256,-102.04606,3.515625,34.66797,14.84375,15.89404582977295,2024-07-04 14:19:39.142788,0
133,1.5022346,19.351837,217.26187,-107.76483,3.515625,34.66797,15.0390625,15.925018072128296,2024-07-04 14:19:55.068401,0
134,1.5022346,15.670137,215.08017,-107.37167,3.6132812,34.765625,15.0390625,16.655171155929565,2024-07-04 14:20:11.724063,0
135,1.5022346,15.944996,219.00244,-109.63338,3.6132812,34.86328,15.234375,18.107362508773804,2024-07-04 14:20:29.831894,0
136,1.5022346,16.446737,219.0542,-112.022484,3.6132812,34.960938,15.332031,17.132096767425537,2024-07-04 14:20:46.964464,0
137,1.5022346,16.446737,220.68275,-111.97154,3.6132812,35.058594,15.332031,16.90169882774353,2024-07-04 14:21:03.866653,0
138,1.5022346,16.446737,222.70549,-113.86835,3.6132812,35.058594,15.4296875,18.085339546203613,2024-07-04 14:21:21.952439,0
139,1.5022346,16.446737,224.01268,-117.44966,3.6132812,35.058594,15.527344,17.3141667842865,2024-07-04 14:21:39.267082,0
140,1.5022346,16.446737,221.2865,-113.59326,3.6132812,35.253906,15.527344,18.47622561454773,2024-07-04 14:21:57.743775,0
141,1.5022346,16.446737,222.15872,-112.61096,3.6132812,35.351562,15.625,17.18379497528076,2024-07-04 14:22:14.928077,0
142,1.5022346,16.480091,223.33322,-112.41866,3.6132812,35.546875,15.625,17.839258193969727,2024-07-04 14:22:32.767955,0
143,1.5022346,17.256107,225.87024,-108.85581,3.6132812,35.742188,15.625,17.324408292770386,2024-07-04 14:22:50.092897,0
144,1.5022346,17.256107,223.43094,-108.85581,3.6132812,35.839844,15.625,17.39467477798462,2024-07-04 14:23:07.488002,0
145,1.5022346,17.731083,223.56308,-108.85581,3.6132812,35.839844,15.625,16.84772491455078,2024-07-04 14:23:24.336188,0
146,1.5022346,17.62933,221.907,-105.46686,3.7109375,35.9375,15.625,17.353877544403076,2024-07-04 14:23:41.690544,0
147,1.5022346,17.62933,222.7897,-105.46686,3.7109375,35.9375,15.625,16.30443024635315,2024-07-04 14:23:57.995588,0
148,1.5022346,17.62933,223.39044,-103.522644,3.7109375,36.035156,15.625,17.356460571289062,2024-07-04 14:24:15.352526,0
149,1.5022346,17.951612,221.06966,-99.76384,3.7109375,36.132812,15.625,16.193671464920044,2024-07-04 14:24:31.546658,0
150,1.5022346,17.951612,221.61703,-99.57865,3.7109375,36.132812,15.625,16.437188863754272,2024-07-04 14:24:47.984333,0
151,1.5022346,18.118395,222.80577,-103.6071,3.7109375,36.132812,15.722656,16.246559381484985,2024-07-04 14:25:04.231371,0
152,1.5022346,18.283491,222.80667,-105.12544,3.7109375,36.132812,16.113281,17.23008918762207,2024-07-04 14:25:21.462054,0
153,1.5175302,18.298786,223.29848,-104.222855,3.7109375,36.132812,16.113281,17.076297998428345,2024-07-04 14:25:38.538786,0
154,1.5175302,15.848444,224.49677,-103.49452,3.8085938,36.23047,16.113281,17.31247115135193,2024-07-04 14:25:55.851706,0
155,1.5175302,15.978188,225.9566,-101.59639,3.8085938,36.328125,16.113281,17.741180181503296,2024-07-04 14:26:13.593357,0
156,1.5175302,15.978188,226.5852,-101.57495,3.8085938,36.328125,16.113281,16.53893518447876,2024-07-04 14:26:30.132959,0
157,1.5175302,15.978188,227.06175,-101.48073,3.8085938,36.328125,16.113281,16.917015314102173,2024-07-04 14:26:47.050535,0
158,1.5175302,16.1358,227.95248,-97.50301,3.90625,36.328125,16.113281,17.45338487625122,2024-07-04 14:27:04.504683,0
159,1.5175302,16.1358,228.70425,-93.848015,3.90625,36.328125,16.113281,16.134987115859985,2024-07-04 14:27:20.640142,0
160,1.5175302,16.175337,229.14926,-93.62642,3.90625,36.328125,16.113281,16.463496923446655,2024-07-04 14:27:37.104108,0
161,1.5175302,12.748067,230.46582,-93.19449,4.0039062,36.621094,16.113281,16.514846563339233,2024-07-04 14:27:53.619426,0
162,1.5175302,12.748067,231.87582,-93.19449,4.0039062,36.621094,16.113281,17.78233313560486,2024-07-04 14:28:11.402286,0
163,1.5175302,12.748067,229.07161,-93.19449,4.0039062,36.71875,16.113281,16.645164728164673,2024-07-04 14:28:28.047910,0
164,1.5175302,12.748067,234.20732,-93.19449,4.0039062,36.816406,16.113281,18.180137872695923,2024-07-04 14:28:46.228512,0
165,1.5175302,12.893354,235.02553,-93.59221,4.0039062,36.816406,16.210938,16.87654709815979,2024-07-04 14:29:03.105540,0
166,1.5175302,12.914797,235.61502,-96.34541,4.0039062,36.816406,16.308594,16.813984155654907,2024-07-04 14:29:19.920059,0
167,1.5175302,12.914797,232.45508,-96.34541,4.0039062,36.914062,16.308594,17.86169743537903,2024-07-04 14:29:37.782238,0
168,1.5175302,12.914797,232.45508,-96.34541,4.0039062,36.914062,16.308594,16.337678909301758,2024-07-04 14:29:54.120468,0
169,1.5175302,12.914797,234.35426,-95.288475,4.0039062,36.914062,16.308594,16.84162402153015,2024-07-04 14:30:10.962583,0
170,1.5175302,12.914797,234.9097,-96.673706,4.0039062,36.914062,16.503906,17.53699541091919,2024-07-04 14:30:28.500012,0
171,1.5175302,12.914797,237.08035,-93.37572,4.0039062,37.01172,16.503906,17.891281843185425,2024-07-04 14:30:46.391744,0
172,1.5175302,13.025633,242.09068,-96.37248,4.1015625,37.01172,16.601562,18.668793439865112,2024-07-04 14:31:05.060994,0
173,1.5175302,13.025633,242.73059,-96.37248,4.1015625,37.109375,16.601562,16.407292366027832,2024-07-04 14:31:21.468734,0
174,1.5175302,13.025633,244.00464,-103.25298,4.1015625,37.109375,16.796875,16.61937952041626,2024-07-04 14:31:38.088582,0
175,1.5175302,13.092697,245.30322,-102.86146,4.1015625,37.20703,16.894531,18.79069948196411,2024-07-04 14:31:56.879761,0
176,1.5175302,13.172615,244.74811,-102.668274,4.1015625,37.5,16.894531,17.27821445465088,2024-07-04 14:32:14.158656,0
177,1.5175302,13.203402,245.2325,-102.59331,4.1015625,37.5,16.894531,18.178203344345093,2024-07-04 14:32:32.337299,0
178,1.5175302,13.203402,245.87057,-105.24083,4.1015625,37.5,16.992188,17.737616300582886,2024-07-04 14:32:50.075424,0
179,1.5281931,13.214064,250.32805,-104.76982,4.1015625,37.5,16.992188,16.52933955192566,2024-07-04 14:33:06.605377,0
180,1.5281931,13.399584,250.7001,-104.59004,4.1015625,37.5,16.992188,16.62414264678955,2024-07-04 14:33:23.230157,0
181,1.5281931,13.399584,252.59041,-103.87717,4.1015625,37.5,16.992188,15.519666910171509,2024-07-04 14:33:38.750346,0
182,1.5281931,13.782869,254.04276,-106.884735,4.1015625,37.5,17.089844,17.59337067604065,2024-07-04 14:33:56.344586,0
183,1.5281931,13.782869,254.60843,-106.52367,4.1015625,37.5,17.1875,16.719136476516724,2024-07-04 14:34:13.064201,0
184,1.5281931,14.085251,254.66907,-103.22842,4.1015625,37.5,17.285156,16.69587540626526,2024-07-04 14:34:29.760557,0
185,1.5281931,13.7572975,254.8571,-103.22842,4.1992188,37.5,17.285156,16.41496729850769,2024-07-04 14:34:46.176008,0
186,1.5281931,17.597118,255.00043,-103.21294,4.1992188,37.5,17.285156,16.775750160217285,2024-07-04 14:35:02.952599,0
187,1.5281931,17.597118,260.12265,-101.79445,4.1992188,37.5,17.382812,16.305222034454346,2024-07-04 14:35:19.258307,0
188,1.5281931,17.289402,260.1424,-101.79445,4.296875,37.5,17.382812,17.812642335891724,2024-07-04 14:35:37.071424,0
189,1.5281931,17.289402,257.1854,-101.79445,4.296875,37.695312,17.382812,16.676807641983032,2024-07-04 14:35:53.748705,0
190,1.5281931,17.72308,266.76318,-100.62516,4.296875,37.79297,17.480469,17.982917547225952,2024-07-04 14:36:11.732082,0
191,1.5281931,21.408806,266.85092,-100.51058,4.296875,37.79297,17.480469,16.112213373184204,2024-07-04 14:36:27.844760,0
192,1.5281931,21.412258,267.37195,-103.844604,4.296875,37.79297,17.578125,16.98957085609436,2024-07-04 14:36:44.834788,0
193,1.5281931,21.493406,268.22324,-99.97969,4.296875,37.79297,17.578125,18.592880249023438,2024-07-04 14:37:03.428098,0
194,1.5413438,21.506557,264.6119,-99.684906,4.296875,37.890625,17.578125,17.246326208114624,2024-07-04 14:37:20.674892,0
195,1.5413438,21.5881,264.6643,-97.42513,4.296875,37.890625,17.578125,16.522671461105347,2024-07-04 14:37:37.198186,0
196,1.5413438,21.9003,265.69766,-97.11284,4.3945312,37.890625,17.578125,17.171534299850464,2024-07-04 14:37:54.370350,0
197,1.5413438,21.9003,266.2726,-100.16423,4.3945312,37.890625,17.675781,17.304426670074463,2024-07-04 14:38:11.675334,0
198,1.5413438,18.731167,266.44302,-99.74186,4.4921875,37.890625,17.773438,16.795392990112305,2024-07-04 14:38:28.471196,0
199,1.5413438,18.731167,271.2173,-99.74186,4.4921875,37.890625,17.773438,15.933023929595947,2024-07-04 14:38:44.404698,0
200,1.5413438,18.731167,271.3374,-99.74186,4.4921875,37.890625,17.773438,16.971940994262695,2024-07-04 14:39:01.377268,0
201,1.5413438,18.738752,272.27832,-99.69234,4.4921875,37.890625,17.773438,17.53346872329712,2024-07-04 14:39:18.911178,0
202,1.5413438,21.269285,272.76532,-103.601654,4.5898438,37.98828,17.871094,16.882518768310547,2024-07-04 14:39:35.794221,0
203,1.5413438,21.269285,273.58804,-100.71968,4.5898438,38.085938,17.871094,17.382711172103882,2024-07-04 14:39:53.177540,0
204,1.5413438,21.269285,274.07422,-100.246155,4.5898438,38.085938,17.871094,16.796063899993896,2024-07-04 14:40:09.974246,0
205,1.5413438,21.269285,274.07422,-100.07853,4.5898438,38.085938,17.871094,17.114275455474854,2024-07-04 14:40:27.088976,0
206,1.5413438,21.269285,275.01324,-100.07853,4.5898438,38.183594,17.871094,16.971356868743896,2024-07-04 14:40:44.060761,0
207,1.5413438,21.37535,275.08966,-99.88842,4.5898438,38.28125,17.871094,16.09898090362549,2024-07-04 14:41:00.160381,0
208,1.5413438,21.37535,271.76453,-99.66364,4.5898438,38.378906,17.871094,17.513288736343384,2024-07-04 14:41:17.674146,0
209,1.5413438,21.37535,271.88315,-99.65752,4.5898438,38.378906,17.871094,16.929487228393555,2024-07-04 14:41:34.604316,0
210,1.5413438,21.776535,273.43414,-99.30646,4.6875,38.378906,17.871094,16.39129090309143,2024-07-04 14:41:50.996076,0
