iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1695,6.81181,453.1442,125.55763,60.421608,26.660156,3.0273438,2.734375,8.72404408454895,2024-04-17 13:35:35.950019
1696,6.81181,453.1442,125.55763,60.421608,26.660156,3.0273438,2.734375,8.810216188430786,2024-04-17 13:35:44.760596
1697,6.81181,453.1442,125.55763,60.421608,26.660156,3.0273438,2.734375,8.643513917922974,2024-04-17 13:35:53.404504
1698,6.81181,455.0897,125.92137,60.421608,26.660156,3.0273438,2.734375,8.91761827468872,2024-04-17 13:36:02.322506
1699,6.81181,456.82547,125.92137,60.421608,26.660156,3.0273438,2.734375,8.614577293395996,2024-04-17 13:36:10.937502
1700,6.81181,457.5386,125.92137,60.421608,26.660156,3.0273438,2.734375,8.926999807357788,2024-04-17 13:36:19.864893
1701,6.81181,457.5386,125.92137,60.421608,26.660156,3.0273438,2.734375,8.766219854354858,2024-04-17 13:36:28.631492
1702,6.81181,457.40097,125.92137,60.421608,26.757812,3.0273438,2.734375,8.868704080581665,2024-04-17 13:36:37.500525
1703,6.81181,457.99878,125.92137,60.421608,26.757812,3.0273438,2.734375,8.823865413665771,2024-04-17 13:36:46.324776
1704,6.81181,458.0459,125.92137,60.421608,26.757812,3.0273438,2.734375,9.312805414199829,2024-04-17 13:36:55.637965
1705,6.81181,458.0459,125.92137,60.421608,26.757812,3.0273438,2.734375,8.576483964920044,2024-04-17 13:37:04.214817
1706,6.81181,458.08417,125.92137,60.421608,26.757812,3.0273438,2.734375,8.930723190307617,2024-04-17 13:37:13.145958
1707,6.81181,458.08417,125.92137,60.43571,26.757812,3.0273438,2.734375,8.833806991577148,2024-04-17 13:37:21.980127
1708,6.81181,458.09412,125.92137,60.43571,26.757812,3.0273438,2.734375,8.968133449554443,2024-04-17 13:37:30.948586
1709,6.81181,458.09412,125.92137,60.43571,26.757812,3.0273438,2.734375,9.018688678741455,2024-04-17 13:37:39.967673
1710,6.81181,458.09412,125.92137,60.43571,26.757812,3.0273438,2.734375,9.088993787765503,2024-04-17 13:37:49.057009
1711,6.81181,458.23572,125.92137,60.43571,26.757812,3.0273438,2.734375,8.526459455490112,2024-04-17 13:37:57.583843
1712,6.81181,458.23572,125.92137,60.43571,26.757812,3.0273438,2.734375,8.890039205551147,2024-04-17 13:38:06.474220
1713,6.81181,460.5713,125.92137,60.43571,26.757812,3.0273438,2.734375,8.8657808303833,2024-04-17 13:38:15.340517
1714,6.81181,460.5713,125.92137,60.43571,26.757812,3.0273438,2.734375,8.951874256134033,2024-04-17 13:38:24.292779
1715,6.81181,460.5713,125.92137,60.43571,26.757812,3.0273438,2.734375,8.927486896514893,2024-04-17 13:38:33.220646
1716,6.81181,461.24835,125.92137,60.43571,26.757812,3.0273438,2.734375,8.795616388320923,2024-04-17 13:38:42.016766
1717,6.81181,461.58026,125.92137,60.43571,26.757812,3.0273438,2.734375,8.829615354537964,2024-04-17 13:38:50.846752
1718,6.81181,461.58026,125.92137,60.43571,26.757812,3.0273438,2.734375,8.839308261871338,2024-04-17 13:38:59.686539
1719,6.81181,461.8387,125.92137,60.43571,26.757812,3.0273438,2.734375,8.824692249298096,2024-04-17 13:39:08.511573
1720,6.81181,461.8387,125.92137,60.43571,26.757812,3.0273438,2.734375,8.736727952957153,2024-04-17 13:39:17.248632
1721,6.81181,462.0813,125.92137,60.43571,26.757812,3.0273438,2.734375,8.952854633331299,2024-04-17 13:39:26.201994
1722,6.81181,462.0813,126.78238,60.43571,26.757812,3.0273438,2.734375,8.670313596725464,2024-04-17 13:39:34.872732
1723,6.81181,462.11304,126.78238,60.43571,26.757812,3.0273438,2.734375,9.000723600387573,2024-04-17 13:39:43.873821
1724,6.81181,462.11304,126.78238,60.43571,26.757812,3.0273438,2.734375,8.749575138092041,2024-04-17 13:39:52.623886
1725,6.81181,462.11304,126.78238,60.43571,26.757812,3.0273438,2.734375,8.78776216506958,2024-04-17 13:40:01.411985
1726,6.81181,462.1427,126.78238,60.43571,26.757812,3.0273438,2.734375,9.008254766464233,2024-04-17 13:40:10.420609
1727,6.81181,462.16785,126.78238,60.43571,26.757812,3.0273438,2.734375,8.814689874649048,2024-04-17 13:40:19.235698
1728,6.81181,462.37286,126.78238,60.43571,26.757812,3.0273438,2.734375,8.747372388839722,2024-04-17 13:40:27.983583
1729,6.81181,460.11035,126.78238,60.43571,26.855469,3.0273438,2.734375,8.737019062042236,2024-04-17 13:40:36.720935
1730,6.81181,460.67407,126.78238,60.43571,26.855469,3.0273438,2.734375,8.965956687927246,2024-04-17 13:40:45.687267
1731,6.81181,460.67407,126.78238,60.43571,26.855469,3.0273438,2.734375,8.73279857635498,2024-04-17 13:40:54.420394
1732,6.81181,460.76114,126.78238,60.43571,26.855469,3.0273438,2.734375,8.990545272827148,2024-04-17 13:41:03.411309
1733,6.81181,464.28845,126.78238,60.43571,26.855469,3.0273438,2.734375,8.87921953201294,2024-04-17 13:41:12.290869
1734,6.81181,464.28845,126.78238,60.43571,26.855469,3.0273438,2.734375,8.69830322265625,2024-04-17 13:41:20.989510
1735,6.81181,465.47095,127.65642,60.43571,26.855469,3.0273438,2.734375,9.013974905014038,2024-04-17 13:41:30.003878
1736,6.81181,465.47095,127.69151,60.43571,26.855469,3.0273438,2.734375,8.718449592590332,2024-04-17 13:41:38.722657
1737,6.81181,465.67816,127.69151,60.43571,26.855469,3.0273438,2.734375,8.711272954940796,2024-04-17 13:41:47.434273
1738,6.81181,466.74127,129.20813,60.43571,26.855469,3.0273438,2.734375,8.732735633850098,2024-04-17 13:41:56.167381
1739,6.81181,466.74127,129.20813,60.43571,26.855469,3.0273438,2.734375,9.219282388687134,2024-04-17 13:42:05.387186
1740,6.81181,466.74127,129.20813,60.43571,26.855469,3.0273438,2.734375,8.980685234069824,2024-04-17 13:42:14.368204
1741,6.81181,466.77045,129.2419,60.641956,26.855469,3.0273438,2.734375,9.039747714996338,2024-04-17 13:42:23.408338
1742,6.81181,467.11337,129.2419,60.641956,26.953125,3.0273438,2.734375,8.904369592666626,2024-04-17 13:42:32.313068
1743,6.81181,467.11337,129.2419,60.641956,26.953125,3.0273438,2.734375,8.539693355560303,2024-04-17 13:42:40.853131
1744,6.81181,467.11337,129.2419,60.641956,26.953125,3.0273438,2.734375,8.911593914031982,2024-04-17 13:42:49.765105
1745,6.81181,467.29382,129.2419,60.641956,26.953125,3.0273438,2.734375,8.668879508972168,2024-04-17 13:42:58.434363
1746,6.81181,467.29382,129.2419,60.641956,26.953125,3.0273438,2.734375,9.076814413070679,2024-04-17 13:43:07.511651
1747,6.81181,467.35025,129.2419,61.78531,26.953125,3.0273438,2.734375,8.579463481903076,2024-04-17 13:43:16.091570
1748,6.81181,467.79602,129.2419,61.78531,26.953125,3.0273438,2.734375,8.591346740722656,2024-04-17 13:43:24.683250
1749,6.81181,467.96698,129.2419,61.78531,26.953125,3.0273438,2.734375,8.756808996200562,2024-04-17 13:43:33.440393
1750,6.81181,467.96698,129.2419,61.78531,26.953125,3.0273438,2.734375,8.853757381439209,2024-04-17 13:43:42.294530
1751,6.81181,468.93253,129.24284,62.179455,26.953125,3.0273438,2.734375,8.997116327285767,2024-04-17 13:43:51.291995
1752,6.81181,468.93253,129.24284,62.179455,26.953125,3.0273438,2.734375,9.008665800094604,2024-04-17 13:44:00.301094
1753,6.81181,468.93253,129.24284,62.179455,26.953125,3.0273438,2.734375,8.790748357772827,2024-04-17 13:44:09.092305
1754,6.81181,468.93253,129.24284,62.179455,26.953125,3.0273438,2.734375,8.906129360198975,2024-04-17 13:44:17.998968
1755,6.9463153,469.90726,129.37735,62.313957,26.953125,3.0273438,2.734375,8.73725700378418,2024-04-17 13:44:26.736560
1756,6.9463153,470.80383,129.37735,62.313957,26.953125,3.0273438,2.734375,8.781757354736328,2024-04-17 13:44:35.519099
1757,6.9463153,470.88904,129.37735,62.313957,26.953125,3.0273438,2.734375,8.70470666885376,2024-04-17 13:44:44.224151
1758,6.9463153,471.08575,129.37735,62.313957,27.050781,3.0273438,2.734375,9.019624710083008,2024-04-17 13:44:53.244117
1759,6.9463153,471.08575,129.37735,62.313957,27.050781,3.0273438,2.734375,9.083830833435059,2024-04-17 13:45:02.328292
1760,6.9463153,471.10474,129.37735,62.313957,27.050781,3.0273438,2.734375,8.73638367652893,2024-04-17 13:45:11.065073
1761,6.9463153,471.7144,129.37735,62.313957,27.148438,3.0273438,2.734375,8.675295114517212,2024-04-17 13:45:19.740744
1762,6.9463153,471.7144,129.37735,62.313957,27.148438,3.0273438,2.734375,8.951137065887451,2024-04-17 13:45:28.692257
1763,6.9463153,471.7144,129.37735,62.313957,27.148438,3.0273438,2.734375,9.193385601043701,2024-04-17 13:45:37.886096
1764,6.9463153,472.0568,129.37735,62.313957,27.148438,3.0273438,2.734375,8.38493537902832,2024-04-17 13:45:46.271558
1765,6.9463153,473.01004,129.37735,62.313957,27.148438,3.0273438,2.734375,8.941427946090698,2024-04-17 13:45:55.213423
1766,6.9463153,474.1147,129.37735,62.313957,27.148438,3.0273438,2.734375,9.134524822235107,2024-04-17 13:46:04.348334
1767,6.9463153,475.81027,129.37735,62.313957,27.148438,3.0273438,2.734375,8.82425308227539,2024-04-17 13:46:13.172962
1768,6.9463153,475.86032,129.37735,62.313957,27.148438,3.0273438,2.734375,8.802679538726807,2024-04-17 13:46:21.976015
1769,6.9463153,476.87732,129.95512,62.313957,27.148438,3.0273438,2.734375,9.047832727432251,2024-04-17 13:46:31.024182
1770,6.9463153,476.99078,129.95512,62.624992,27.148438,3.0273438,2.734375,9.022238969802856,2024-04-17 13:46:40.046756
1771,6.9463153,476.99078,129.95512,62.624992,27.148438,3.0273438,2.734375,8.749205827713013,2024-04-17 13:46:48.796322
1772,6.9463153,478.0636,129.95512,62.624992,27.246094,3.0273438,2.734375,9.032103776931763,2024-04-17 13:46:57.828808
1773,6.9463153,478.0636,129.95512,62.624992,27.246094,3.0273438,2.734375,8.9400954246521,2024-04-17 13:47:06.769305
1774,6.9463153,478.14233,129.95512,62.624992,27.246094,3.0273438,2.734375,9.109670877456665,2024-04-17 13:47:15.879507
1775,6.9463153,478.14233,130.1326,62.624992,27.246094,3.0273438,2.734375,8.746512174606323,2024-04-17 13:47:24.626554
1776,6.9463153,478.774,130.14095,62.624992,27.246094,3.0273438,2.734375,9.14923882484436,2024-04-17 13:47:33.776258
1777,6.9463153,480.09518,130.14095,62.77466,27.246094,3.0273438,2.734375,8.45095944404602,2024-04-17 13:47:42.227623
1778,6.9463153,480.09518,130.14095,62.77466,27.246094,3.0273438,2.734375,9.031147718429565,2024-04-17 13:47:51.259102
1779,6.9463153,480.09518,130.14095,62.77466,27.246094,3.0273438,2.734375,8.89555287361145,2024-04-17 13:48:00.155204
1780,6.9463153,480.09518,130.14095,62.77466,27.246094,3.0273438,2.734375,9.010971307754517,2024-04-17 13:48:09.166516
1781,6.9463153,480.09518,130.14095,62.77466,27.246094,3.0273438,2.734375,8.733441591262817,2024-04-17 13:48:17.900320
1782,6.9463153,480.09518,130.14095,62.77466,27.246094,3.0273438,2.734375,8.801734924316406,2024-04-17 13:48:26.702399
1783,6.9463153,480.23068,130.14095,62.77466,27.246094,3.0273438,2.734375,8.75716519355774,2024-04-17 13:48:35.460020
1784,6.9463153,480.84192,130.14095,62.77466,27.246094,3.0273438,2.734375,9.001353025436401,2024-04-17 13:48:44.461758
1785,6.9463153,480.84192,130.14095,62.77466,27.246094,3.0273438,2.734375,8.734537839889526,2024-04-17 13:48:53.196764
1786,6.9463153,481.24164,130.14095,62.77466,27.246094,3.0273438,2.734375,8.795437574386597,2024-04-17 13:49:01.992576
1787,6.9463153,481.24164,130.14095,62.77466,27.246094,3.0273438,2.734375,8.709242105484009,2024-04-17 13:49:10.702202
1788,6.9463153,481.48334,130.14095,62.77466,27.246094,3.0273438,2.734375,8.997675895690918,2024-04-17 13:49:19.700214
1789,6.9463153,481.5207,130.14095,62.77466,27.246094,3.0273438,2.734375,8.758103609085083,2024-04-17 13:49:28.458650
1790,6.9463153,481.89944,130.14095,62.77466,27.246094,3.0273438,2.734375,8.935930252075195,2024-04-17 13:49:37.394958
1791,6.9463153,481.89944,130.14095,62.77466,27.246094,3.0273438,2.734375,8.681870937347412,2024-04-17 13:49:46.077166
1792,6.9463153,481.89944,130.14095,62.77466,27.246094,3.0273438,2.734375,8.861264944076538,2024-04-17 13:49:54.938805
1793,6.9463153,482.50598,130.14095,62.77466,27.246094,3.0273438,2.734375,8.902597427368164,2024-04-17 13:50:03.841782
1794,6.9463153,482.50598,130.14095,62.77466,27.246094,3.0273438,2.734375,8.813123226165771,2024-04-17 13:50:12.655279
1795,6.9463153,483.0224,130.1497,62.77466,27.34375,3.0273438,2.734375,8.839689016342163,2024-04-17 13:50:21.495333
1796,6.9463153,483.0224,130.1497,62.77466,27.34375,3.0273438,2.734375,8.908237218856812,2024-04-17 13:50:30.403899
1797,6.9463153,483.26108,130.1497,62.77466,27.34375,3.0273438,2.734375,8.805814027786255,2024-04-17 13:50:39.210048
1798,6.9463153,483.26108,130.1497,62.77466,27.34375,3.0273438,2.734375,8.98160982131958,2024-04-17 13:50:48.192178
1799,6.9463153,483.56946,130.1497,62.77466,27.34375,3.0273438,2.734375,9.032033920288086,2024-04-17 13:50:57.224546
1800,6.9463153,483.56946,130.1497,62.77466,27.34375,3.0273438,2.734375,8.669195652008057,2024-04-17 13:51:05.894135
1801,6.9463153,486.76013,130.1497,62.77466,27.34375,3.0273438,2.734375,8.728817224502563,2024-04-17 13:51:14.623369
1802,6.9463153,486.76013,130.1497,62.77466,27.34375,3.0273438,2.734375,8.908496141433716,2024-04-17 13:51:23.532203
1803,6.9463153,486.77145,130.1497,62.77466,27.34375,3.0273438,2.734375,8.74758243560791,2024-04-17 13:51:32.280125
1804,6.9463153,487.16156,130.1497,62.77466,27.34375,3.0273438,2.734375,9.12953233718872,2024-04-17 13:51:41.409967
1805,6.9463153,487.16156,130.1497,62.77466,27.34375,3.0273438,2.734375,8.752790451049805,2024-04-17 13:51:50.163132
1806,6.9463153,487.16156,130.18706,62.77466,27.34375,3.0273438,2.734375,8.965003967285156,2024-04-17 13:51:59.128665
1807,6.9463153,487.16156,130.18706,62.77466,27.34375,3.0273438,2.734375,8.454687118530273,2024-04-17 13:52:07.583726
1808,6.9463153,487.2206,130.18706,62.77466,27.34375,3.0273438,2.734375,8.959601640701294,2024-04-17 13:52:16.543699
1809,6.9463153,487.77368,130.18706,62.77466,27.34375,3.0273438,2.734375,8.722280502319336,2024-04-17 13:52:25.266321
1810,6.9463153,487.80963,130.95883,62.77466,27.34375,3.0273438,2.734375,8.806608438491821,2024-04-17 13:52:34.073300
1811,6.9463153,488.47595,130.95883,62.77466,27.34375,3.0273438,2.734375,8.855140924453735,2024-04-17 13:52:42.928828
1812,6.9463153,488.47595,130.95883,62.77466,27.34375,3.0273438,2.734375,9.067733526229858,2024-04-17 13:52:51.996930
1813,6.9463153,488.5148,130.95883,62.77466,27.34375,3.0273438,2.734375,8.883801698684692,2024-04-17 13:53:00.881107
1814,6.9463153,488.5148,130.95883,62.77466,27.34375,3.0273438,2.734375,8.693406105041504,2024-04-17 13:53:09.574919
1815,6.9463153,488.5148,130.95883,62.77466,27.34375,3.0273438,2.734375,8.838528633117676,2024-04-17 13:53:18.413821
1816,6.9463153,488.5148,130.95883,62.77466,27.34375,3.0273438,2.734375,8.652227401733398,2024-04-17 13:53:27.066560
1817,6.9463153,488.531,130.95883,62.77466,27.34375,3.0273438,2.734375,9.121837139129639,2024-04-17 13:53:36.188728
1818,6.9463153,488.531,130.95883,62.77466,27.34375,3.0273438,2.734375,8.865966796875,2024-04-17 13:53:45.055062
1819,6.9463153,488.531,130.95883,62.77466,27.34375,3.0273438,2.734375,8.862911701202393,2024-04-17 13:53:53.918301
1820,6.9463153,488.5481,130.95883,62.77466,27.34375,3.0273438,2.734375,8.844845294952393,2024-04-17 13:54:02.763567
1821,6.9463153,488.87573,130.95883,62.77466,27.34375,3.0273438,2.734375,8.824507236480713,2024-04-17 13:54:11.588447
1822,6.9463153,489.0938,130.95883,62.77466,27.34375,3.0273438,2.734375,9.0625159740448,2024-04-17 13:54:20.651353
1823,6.9463153,490.50085,130.95883,62.77466,27.34375,3.0273438,2.734375,8.855886220932007,2024-04-17 13:54:29.507570
1824,6.9463153,490.50085,130.95883,62.77466,27.34375,3.0273438,2.734375,8.995162725448608,2024-04-17 13:54:38.503071
1825,6.9463153,491.2727,130.95883,62.77466,27.34375,3.0273438,2.734375,8.957343578338623,2024-04-17 13:54:47.460751
1826,6.9463153,491.2727,130.95883,62.77466,27.34375,3.0273438,2.734375,8.890888690948486,2024-04-17 13:54:56.352020
1827,6.9463153,491.2727,130.95883,62.77466,27.34375,3.0273438,2.734375,8.837200403213501,2024-04-17 13:55:05.189598
1828,6.9463153,491.2727,130.95883,62.77466,27.34375,3.0273438,2.734375,8.803961277008057,2024-04-17 13:55:13.994008
1829,6.9463153,491.9748,130.95883,62.77466,27.441406,3.0273438,2.734375,8.802111387252808,2024-04-17 13:55:22.796504
1830,7.1041093,494.4806,131.11664,62.932453,27.441406,3.0273438,2.734375,8.985831022262573,2024-04-17 13:55:31.782727
1831,7.1041093,494.49023,131.11664,62.932453,27.441406,3.0273438,2.734375,8.992533206939697,2024-04-17 13:55:40.775587
1832,7.1041093,494.59943,131.11664,62.932453,27.441406,3.0273438,2.734375,8.84812307357788,2024-04-17 13:55:49.624039
1833,7.1041093,495.4941,131.11664,62.980125,27.441406,3.0273438,2.734375,8.942925214767456,2024-04-17 13:55:58.567295
1834,7.1041093,495.74487,131.11664,62.980125,27.441406,3.0273438,2.734375,8.650487899780273,2024-04-17 13:56:07.218114
1835,7.1041093,495.74487,131.11664,62.980125,27.441406,3.0273438,2.734375,8.74239206314087,2024-04-17 13:56:15.960937
1836,7.1041093,495.74487,131.11664,62.980125,27.441406,3.0273438,2.734375,8.979180097579956,2024-04-17 13:56:24.940550
1837,7.1041093,496.10437,131.11664,63.29186,27.441406,3.0273438,2.734375,9.107722997665405,2024-04-17 13:56:34.048719
1838,7.1041093,496.12598,131.11664,63.29186,27.441406,3.0273438,2.734375,8.714860916137695,2024-04-17 13:56:42.763954
1839,7.1041093,496.54456,131.11664,63.29186,27.441406,3.0273438,2.734375,8.818955659866333,2024-04-17 13:56:51.583241
1840,7.1041093,496.54456,131.11664,63.29186,27.441406,3.0273438,2.734375,9.058541774749756,2024-04-17 13:57:00.642118
1841,7.1041093,497.06555,131.11664,63.29186,27.441406,3.0273438,2.734375,9.072332620620728,2024-04-17 13:57:09.714969
1842,7.1041093,497.06555,131.11664,63.29186,27.441406,3.0273438,2.734375,8.781111478805542,2024-04-17 13:57:18.496430
1843,7.1041093,497.12375,131.11664,63.29186,27.441406,3.0273438,2.734375,8.73988127708435,2024-04-17 13:57:27.236757
1844,7.1041093,497.75098,131.11664,63.29186,27.441406,3.0273438,2.734375,8.95296835899353,2024-04-17 13:57:36.190101
1845,7.1041093,497.1478,131.11664,63.29186,27.539062,3.0273438,2.734375,8.872337818145752,2024-04-17 13:57:45.062809
1846,7.1041093,497.1478,131.11664,63.29186,27.539062,3.0273438,2.734375,8.978561401367188,2024-04-17 13:57:54.041707
1847,7.1041093,497.24023,131.11664,63.29186,27.539062,3.0273438,2.734375,8.94778037071228,2024-04-17 13:58:02.989859
1848,7.1041093,496.81818,131.11664,63.29186,27.636719,3.0273438,2.734375,9.110072612762451,2024-04-17 13:58:12.100296
1849,7.1041093,497.83127,131.18797,63.29186,27.636719,3.0273438,2.734375,8.765337228775024,2024-04-17 13:58:20.865966
1850,7.1041093,498.24692,131.18797,63.29186,27.636719,3.0273438,2.734375,8.949281215667725,2024-04-17 13:58:29.815682
1851,7.1041093,499.01904,131.18797,63.29186,27.636719,3.0273438,2.734375,8.554487228393555,2024-04-17 13:58:38.370508
1852,7.1041093,499.15424,131.18797,63.29186,27.734375,3.0273438,2.734375,8.73353099822998,2024-04-17 13:58:47.104365
1853,7.1041093,499.38788,132.16676,63.29186,27.734375,3.0273438,2.734375,8.742128133773804,2024-04-17 13:58:55.846861
1854,7.1041093,499.38788,132.16676,63.29186,27.734375,3.0273438,2.734375,8.70433783531189,2024-04-17 13:59:04.551539
1855,7.1041093,499.38788,132.16676,63.29186,27.734375,3.0273438,2.734375,8.888108968734741,2024-04-17 13:59:13.439978
1856,7.1041093,500.65457,132.64426,63.37647,27.734375,3.0273438,2.734375,9.095531940460205,2024-04-17 13:59:22.535842
1857,7.1041093,500.65457,132.64426,63.37647,27.734375,3.0273438,2.734375,8.741459369659424,2024-04-17 13:59:31.277641
1858,7.1041093,500.65457,132.64426,63.37647,27.734375,3.0273438,2.734375,8.946051836013794,2024-04-17 13:59:40.224273
1859,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,9.143298864364624,2024-04-17 13:59:49.368121
1860,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,8.843358755111694,2024-04-17 13:59:58.211818
1861,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,8.755732297897339,2024-04-17 14:00:06.967922
1862,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,8.85437297821045,2024-04-17 14:00:15.822677
1863,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,9.0578031539917,2024-04-17 14:00:24.880906
1864,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,8.794661045074463,2024-04-17 14:00:33.675947
1865,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,8.659834623336792,2024-04-17 14:00:42.336113
1866,7.1041093,500.68915,132.64426,63.37647,27.734375,3.0273438,2.734375,9.009675741195679,2024-04-17 14:00:51.346123
1867,7.1041093,501.10086,132.64426,63.37647,27.734375,3.0273438,2.734375,8.9952392578125,2024-04-17 14:01:00.341694
1868,7.1041093,501.10086,132.64426,63.37647,27.734375,3.0273438,2.734375,8.61247706413269,2024-04-17 14:01:08.954545
1869,7.1041093,501.10086,132.64426,63.37647,27.734375,3.0273438,2.734375,8.76468014717102,2024-04-17 14:01:17.719660
1870,7.1041093,501.42566,132.64426,63.37647,27.734375,3.0273438,2.734375,8.964429378509521,2024-04-17 14:01:26.684468
1871,7.1041093,501.6126,132.64426,63.37647,27.734375,3.0273438,2.734375,8.930169343948364,2024-04-17 14:01:35.615131
1872,7.1041093,501.6126,132.64426,63.37647,27.734375,3.0273438,2.734375,8.6253981590271,2024-04-17 14:01:44.240882
1873,7.1041093,501.6126,132.64426,63.37647,27.734375,3.0273438,2.734375,8.843287944793701,2024-04-17 14:01:53.084647
1874,7.1041093,501.6253,132.64426,63.37647,27.734375,3.0273438,2.734375,8.662272930145264,2024-04-17 14:02:01.747297
1875,7.1041093,501.7441,132.64426,63.37647,27.734375,3.0273438,2.734375,9.18915319442749,2024-04-17 14:02:10.936778
1876,7.1041093,501.8577,132.64426,63.37647,27.734375,3.0273438,2.734375,8.726040840148926,2024-04-17 14:02:19.663192
1877,7.1041093,501.8577,132.64426,63.37647,27.734375,3.0273438,2.734375,8.788287162780762,2024-04-17 14:02:28.451815
1878,7.1041093,502.55637,132.64426,63.37647,27.734375,3.0273438,2.734375,9.143966913223267,2024-04-17 14:02:37.596145
1879,7.1041093,502.55637,132.72655,63.37647,27.734375,3.0273438,2.734375,9.188594102859497,2024-04-17 14:02:46.785271
1880,7.1041093,502.56332,132.72655,63.37647,27.734375,3.0273438,2.734375,9.052834510803223,2024-04-17 14:02:55.838474
1881,7.1041093,502.56332,132.72655,63.37647,27.734375,3.0273438,2.734375,8.736952781677246,2024-04-17 14:03:04.575773
1882,7.1041093,502.74115,132.72655,63.37647,27.734375,3.0273438,2.734375,8.799511671066284,2024-04-17 14:03:13.375670
1883,7.1041093,502.74115,132.72655,63.37647,27.734375,3.0273438,2.734375,8.479114532470703,2024-04-17 14:03:21.855114
1884,7.1041093,502.74115,132.72655,63.37647,27.734375,3.0273438,2.734375,8.819577693939209,2024-04-17 14:03:30.675020
1885,7.1041093,503.0872,132.72655,63.37647,27.734375,3.0273438,2.734375,8.99380111694336,2024-04-17 14:03:39.669144
1886,7.1041093,503.5148,132.72655,63.37647,27.734375,3.0273438,2.734375,8.927731275558472,2024-04-17 14:03:48.597241
1887,7.1041093,503.79645,132.72655,63.37647,27.734375,3.0273438,2.734375,8.858346462249756,2024-04-17 14:03:57.456110
1888,7.1041093,503.79645,132.72655,63.37647,27.734375,3.0273438,2.734375,8.863837003707886,2024-04-17 14:04:06.320282
1889,7.1041093,504.23502,132.72655,63.37647,27.734375,3.0273438,2.734375,9.113874197006226,2024-04-17 14:04:15.434544
1890,7.1041093,504.23502,132.72655,63.37647,27.734375,3.0273438,2.734375,8.67979383468628,2024-04-17 14:04:24.114866
1891,7.1041093,505.28912,132.72655,63.37647,27.734375,3.0273438,2.734375,8.752671003341675,2024-04-17 14:04:32.867868
1892,7.1041093,505.28912,132.72655,63.37647,27.734375,3.0273438,2.734375,8.624194145202637,2024-04-17 14:04:41.492393
1893,7.1041093,505.28912,132.72655,63.37647,27.734375,3.0273438,2.734375,8.98098087310791,2024-04-17 14:04:50.473742
1894,7.1041093,505.28912,132.72655,63.37647,27.734375,3.0273438,2.734375,8.946296215057373,2024-04-17 14:04:59.420401
1895,7.1041093,505.28912,132.72655,63.37647,27.734375,3.0273438,2.734375,9.021121501922607,2024-04-17 14:05:08.441903
1896,7.1041093,505.5194,132.72655,63.37647,27.734375,3.0273438,2.734375,8.751166820526123,2024-04-17 14:05:17.193433
1897,7.1041093,505.5194,132.72655,63.37647,27.734375,3.0273438,2.734375,8.982515335083008,2024-04-17 14:05:26.176316
1898,7.1041093,505.5194,132.72655,63.37647,27.734375,3.0273438,2.734375,8.726990699768066,2024-04-17 14:05:34.903676
1899,7.1041093,505.5194,132.72655,63.37647,27.734375,3.0273438,2.734375,8.812925815582275,2024-04-17 14:05:43.716929
1900,7.1041093,505.71506,132.72655,63.37647,27.734375,3.0273438,2.734375,8.514357805252075,2024-04-17 14:05:52.231657
1901,7.1041093,506.73322,132.72655,63.37647,27.734375,3.0273438,2.734375,8.740803718566895,2024-04-17 14:06:00.972941
1902,7.1041093,507.69818,133.15848,63.37647,27.734375,3.0273438,2.734375,9.012074708938599,2024-04-17 14:06:09.985478
1903,7.1041093,508.48395,133.15848,63.49172,27.734375,3.0273438,2.734375,8.606274127960205,2024-04-17 14:06:18.592127
1904,7.1041093,508.48395,133.15848,63.49172,27.734375,3.0273438,2.734375,8.845551013946533,2024-04-17 14:06:27.438019
1905,7.1041093,508.51547,133.15848,63.49172,27.734375,3.0273438,2.734375,9.169101476669312,2024-04-17 14:06:36.607503
1906,7.1041093,508.51547,133.15848,63.49172,27.734375,3.0273438,2.734375,8.895982027053833,2024-04-17 14:06:45.504006
1907,7.1041093,508.51547,133.15848,63.49172,27.734375,3.0273438,2.734375,8.814080238342285,2024-04-17 14:06:54.318414
1908,7.1041093,508.51547,133.15848,63.49172,27.734375,3.0273438,2.734375,8.718013048171997,2024-04-17 14:07:03.036757
1909,7.1041093,508.7956,133.15848,63.49172,27.734375,3.0273438,2.734375,8.800360441207886,2024-04-17 14:07:11.837490
1910,7.1041093,508.69122,133.15848,63.49172,27.832031,3.0273438,2.734375,8.933655977249146,2024-04-17 14:07:20.771526
1911,7.1041093,508.69122,133.15848,63.49172,27.832031,3.0273438,2.734375,9.047712564468384,2024-04-17 14:07:29.819709
1912,7.1041093,508.93018,133.15848,63.49172,27.832031,3.0273438,2.734375,8.951606035232544,2024-04-17 14:07:38.771798
1913,7.1041093,508.93018,133.15848,63.49172,27.832031,3.0273438,2.734375,8.800578832626343,2024-04-17 14:07:47.572786
