iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
105,1.5991231,15.2799225,161.8967,-104.685425,3.515625,33.88672,14.84375,16.629653692245483,2024-06-11 03:09:36.188359,0
106,1.5991231,15.2799225,165.05899,-106.81386,3.515625,34.08203,14.941406,16.209529161453247,2024-06-11 03:09:52.398405,0
107,1.5991231,15.768052,166.99353,-104.032974,3.515625,34.179688,14.941406,15.396230697631836,2024-06-11 03:10:07.795110,0
108,1.5991231,16.115553,170.73288,-106.85748,3.515625,34.277344,15.0390625,16.330873489379883,2024-06-11 03:10:24.126444,0
109,1.5991231,16.789906,171.66028,-109.402916,3.515625,34.277344,15.136719,15.873452186584473,2024-06-11 03:10:40.000381,0
110,1.5991231,17.019974,175.26422,-109.402916,3.515625,34.277344,15.136719,14.867369413375854,2024-06-11 03:10:54.868431,0
111,1.5991231,17.019974,177.53674,-100.8609,3.515625,34.375,15.332031,16.81093144416809,2024-06-11 03:11:11.679865,0
112,1.5991231,17.019974,178.60565,-100.85928,3.515625,34.375,15.332031,14.268621444702148,2024-06-11 03:11:25.948979,0
113,1.5991231,17.476254,180.41777,-105.882614,3.515625,34.472656,15.527344,15.966035842895508,2024-06-11 03:11:41.915470,0
114,1.5991231,17.476254,184.82773,-105.882614,3.515625,34.472656,15.527344,15.899974584579468,2024-06-11 03:11:57.816018,0
115,1.5991231,18.00681,186.97557,-105.880005,3.515625,34.570312,15.527344,15.805950403213501,2024-06-11 03:12:13.622683,0
116,1.5991231,18.340355,191.8264,-105.27106,3.515625,34.960938,15.527344,16.220267295837402,2024-06-11 03:12:29.843419,0
117,1.5991231,19.289211,193.98273,-107.90463,3.7109375,35.15625,15.625,15.78895616531372,2024-06-11 03:12:45.632878,0
118,1.5991231,19.294811,190.5455,-107.86435,3.7109375,35.253906,15.722656,14.745877504348755,2024-06-11 03:13:00.379413,0
119,1.5991231,19.294811,189.18164,-107.7675,3.7109375,35.351562,15.722656,15.90407919883728,2024-06-11 03:13:16.283981,0
120,1.5991231,19.294811,197.92145,-107.67646,3.7109375,35.351562,15.722656,15.770679712295532,2024-06-11 03:13:32.055146,0
121,1.5991231,22.453976,204.02823,-107.57611,3.7109375,35.351562,15.8203125,15.486389636993408,2024-06-11 03:13:47.542095,0
122,1.5991231,22.453976,206.14867,-107.57611,3.7109375,35.44922,15.8203125,15.645839929580688,2024-06-11 03:14:03.188489,0
123,1.5991231,22.575226,208.53897,-99.96527,3.7109375,35.839844,15.8203125,16.274287462234497,2024-06-11 03:14:19.463250,0
124,1.5991231,22.607166,210.10242,-99.89836,3.7109375,35.9375,15.8203125,14.924524068832397,2024-06-11 03:14:34.388264,0
125,1.5991231,22.607166,210.76306,-98.57826,3.7109375,35.9375,15.917969,15.321794509887695,2024-06-11 03:14:49.710950,0
126,1.5991231,22.95797,213.63573,-101.47803,3.8085938,36.035156,16.015625,16.7413170337677,2024-06-11 03:15:06.452839,0
127,1.5991231,22.95797,214.40707,-100.353874,3.8085938,36.035156,16.113281,14.586589813232422,2024-06-11 03:15:21.039892,0
128,1.5991231,22.996883,212.28549,-97.98669,3.8085938,36.132812,16.308594,16.284774780273438,2024-06-11 03:15:37.325159,0
129,1.5991231,22.996883,214.40245,-95.747444,3.8085938,36.132812,16.308594,14.72562313079834,2024-06-11 03:15:52.051227,0
130,1.5991231,22.996883,218.13826,-95.69233,3.8085938,36.23047,16.308594,16.6040256023407,2024-06-11 03:16:08.655734,0
131,1.5991231,22.996883,218.57242,-93.17888,3.8085938,36.23047,16.503906,15.65204119682312,2024-06-11 03:16:24.308268,0
132,1.5991231,22.996883,219.35696,-95.82138,3.8085938,36.23047,16.796875,14.999728441238403,2024-06-11 03:16:39.308483,0
133,1.5991231,23.04272,209.87814,-99.399506,3.8085938,36.42578,16.992188,15.012765645980835,2024-06-11 03:16:54.321753,0
134,1.5991231,24.119541,212.43188,-101.40617,3.8085938,36.42578,17.1875,15.345986604690552,2024-06-11 03:17:09.668268,0
135,1.5991231,23.985945,212.96901,-101.364975,3.90625,36.42578,17.1875,15.931347608566284,2024-06-11 03:17:25.600120,0
136,1.5991231,23.985945,213.5026,-103.879295,3.90625,36.523438,17.285156,15.343717336654663,2024-06-11 03:17:40.944329,0
137,1.5991231,23.985945,214.82266,-99.64029,3.90625,36.523438,17.285156,17.223583936691284,2024-06-11 03:17:58.168405,0
138,1.5991231,23.985945,215.43431,-102.70953,3.90625,36.523438,17.382812,15.355561971664429,2024-06-11 03:18:13.524469,0
139,1.5991231,24.281794,216.35388,-105.680916,3.90625,36.523438,17.480469,15.472233772277832,2024-06-11 03:18:28.997198,0
140,1.5991231,24.281794,218.1214,-104.94136,3.90625,36.523438,17.480469,15.670344591140747,2024-06-11 03:18:44.668134,0
141,1.5991231,24.533401,218.91551,-99.1504,3.90625,36.523438,17.480469,16.165401458740234,2024-06-11 03:19:00.834017,0
142,1.5991231,24.533401,220.72427,-103.066025,3.90625,36.816406,17.578125,16.290485620498657,2024-06-11 03:19:17.124956,0
143,1.5991231,24.533401,222.41629,-103.066025,3.90625,36.914062,17.578125,16.177735805511475,2024-06-11 03:19:33.303137,0
144,1.5991231,24.550005,222.66864,-103.066025,3.90625,36.914062,17.578125,14.687081336975098,2024-06-11 03:19:47.990678,0
145,1.5991231,24.550005,224.68968,-101.94922,3.90625,36.914062,17.675781,14.775925636291504,2024-06-11 03:20:02.767322,0
146,1.5991231,24.550005,225.01125,-98.31314,3.90625,36.914062,17.675781,14.892548084259033,2024-06-11 03:20:17.660469,0
147,1.5991231,24.550005,225.07759,-97.84775,3.90625,36.914062,17.675781,15.787122964859009,2024-06-11 03:20:33.448092,0
148,1.5991231,24.550005,229.28108,-97.37514,3.90625,37.01172,17.773438,15.989723920822144,2024-06-11 03:20:49.438322,0
149,1.5991231,24.550005,230.8379,-96.607635,3.90625,37.01172,17.773438,15.396876811981201,2024-06-11 03:21:04.835756,0
150,1.5991231,24.550005,232.02356,-99.21419,3.90625,37.01172,17.871094,15.837605953216553,2024-06-11 03:21:20.673851,0
151,1.5991231,24.550005,230.09384,-98.3244,3.90625,37.402344,17.871094,15.791295051574707,2024-06-11 03:21:36.465593,0
152,1.5991231,24.603313,231.37656,-96.58921,3.90625,37.5,17.96875,16.94063401222229,2024-06-11 03:21:53.407130,0
153,1.5991231,24.603313,232.12848,-90.14795,3.90625,37.597656,17.96875,16.2544424533844,2024-06-11 03:22:09.662088,0
154,1.5991231,24.603313,232.5553,-85.752556,3.90625,37.695312,18.066406,15.860625505447388,2024-06-11 03:22:25.523368,0
155,1.5991231,24.91571,234.1993,-85.15236,4.0039062,37.695312,18.164062,16.307775497436523,2024-06-11 03:22:41.831634,0
156,1.5991231,24.91571,235.54308,-83.107765,4.0039062,37.695312,18.261719,15.831329107284546,2024-06-11 03:22:57.663450,0
157,1.5991231,24.91571,236.7808,-83.05771,4.0039062,37.695312,18.457031,14.899590969085693,2024-06-11 03:23:12.563541,0
158,1.5991231,24.91571,238.49408,-78.66902,4.0039062,37.695312,18.457031,15.470484733581543,2024-06-11 03:23:28.034671,0
159,1.5991231,25.049858,239.55994,-78.33253,4.0039062,37.695312,18.457031,15.321177005767822,2024-06-11 03:23:43.356298,0
160,1.5991231,25.049858,238.14769,-76.32124,4.0039062,37.79297,18.554688,16.15973162651062,2024-06-11 03:23:59.516525,0
161,1.5991231,25.049858,239.55324,-79.82405,4.0039062,37.79297,18.652344,16.00087809562683,2024-06-11 03:24:15.518064,0
162,1.5991231,25.049858,245.09984,-83.225685,4.0039062,37.79297,18.847656,15.991911888122559,2024-06-11 03:24:31.510500,0
163,1.5991231,25.049858,248.6799,-83.17629,4.0039062,37.79297,18.847656,15.705835103988647,2024-06-11 03:24:47.216924,0
164,1.5991231,25.049858,250.05392,-85.32715,4.0039062,37.79297,19.042969,16.545830726623535,2024-06-11 03:25:03.763209,0
165,1.5991231,25.049858,250.97617,-89.37656,4.0039062,37.890625,19.140625,16.028934717178345,2024-06-11 03:25:19.792621,0
166,1.5991231,25.051231,251.61264,-92.76779,4.0039062,37.890625,19.238281,15.420108079910278,2024-06-11 03:25:35.213233,0
167,1.5991231,25.051231,251.75261,-92.63379,4.0039062,37.890625,19.238281,15.613326072692871,2024-06-11 03:25:50.827008,0
168,1.5991231,25.051231,252.35692,-94.35533,4.0039062,37.98828,19.335938,16.3657386302948,2024-06-11 03:26:07.193196,0
169,1.5991231,25.051231,256.56592,-94.20642,4.0039062,37.98828,19.335938,15.623896360397339,2024-06-11 03:26:22.817553,0
170,1.5991231,25.052185,257.03217,-92.359634,4.0039062,37.98828,19.53125,15.126097917556763,2024-06-11 03:26:37.944106,0
171,1.5991231,25.786316,258.20126,-92.15692,4.0039062,37.98828,19.53125,15.227892398834229,2024-06-11 03:26:53.172492,0
172,1.5991231,25.786316,259.48682,-92.041664,4.0039062,37.98828,19.628906,15.812573909759521,2024-06-11 03:27:08.985577,0
173,1.5991231,26.177217,261.63492,-92.041664,4.0039062,38.085938,19.628906,16.598852396011353,2024-06-11 03:27:25.585122,0
174,1.5991231,26.177217,262.18454,-82.59933,4.0039062,38.085938,19.726562,16.578339338302612,2024-06-11 03:27:42.164014,0
175,1.5991231,26.177217,263.4661,-85.82873,4.0039062,38.085938,19.824219,16.12682867050171,2024-06-11 03:27:58.291337,0
176,1.5991231,26.213278,266.36517,-79.775375,4.0039062,38.183594,19.921875,16.721408367156982,2024-06-11 03:28:15.013228,0
177,1.5991231,26.213278,268.92413,-79.775375,4.0039062,38.28125,19.921875,14.535216093063354,2024-06-11 03:28:29.548901,0
178,1.5991231,26.213278,273.54407,-79.71237,4.0039062,38.28125,19.921875,16.523035049438477,2024-06-11 03:28:46.072470,0
179,1.5991231,26.213278,273.81494,-79.68316,4.0039062,38.28125,19.921875,15.275890588760376,2024-06-11 03:29:01.349037,0
180,1.5991231,26.213278,270.86145,-79.37634,4.0039062,38.378906,19.921875,15.829098463058472,2024-06-11 03:29:17.178591,0
181,1.5991231,26.213278,270.9922,-78.92688,4.0039062,38.476562,19.921875,15.794121980667114,2024-06-11 03:29:32.973147,0
182,1.5991231,26.218708,271.71173,-78.766754,4.0039062,38.476562,19.921875,15.4910249710083,2024-06-11 03:29:48.464668,0
183,1.5991231,26.218708,271.79083,-81.698044,4.0039062,38.476562,20.019531,15.090587615966797,2024-06-11 03:30:03.555740,0
184,1.5991231,26.511883,272.08655,-80.64257,4.0039062,38.57422,20.117188,15.53931736946106,2024-06-11 03:30:19.095551,0
185,1.5991231,26.511883,273.32248,-80.55884,4.0039062,38.57422,20.117188,16.577922344207764,2024-06-11 03:30:35.673968,0
186,1.5991231,26.511883,274.7036,-84.441086,4.0039062,38.671875,20.214844,16.493732690811157,2024-06-11 03:30:52.168282,0
187,1.5991231,26.57118,276.60443,-79.60701,4.0039062,38.671875,20.214844,16.42174792289734,2024-06-11 03:31:08.590517,0
188,1.5991231,27.324413,277.77344,-79.02724,4.0039062,38.76953,20.214844,16.123878240585327,2024-06-11 03:31:24.715096,0
189,1.5991231,27.324413,278.02142,-78.45187,4.0039062,38.76953,20.214844,15.709145069122314,2024-06-11 03:31:40.424717,0
190,1.5991231,27.324413,279.63962,-78.45187,4.0039062,38.76953,20.214844,15.54209280014038,2024-06-11 03:31:55.967333,0
191,1.5991231,27.324413,286.84137,-78.43878,4.0039062,38.76953,20.214844,17.126205921173096,2024-06-11 03:32:13.094086,0
192,1.5991231,27.324413,286.93158,-77.61748,4.0039062,38.76953,20.3125,16.27679705619812,2024-06-11 03:32:29.371545,0
193,1.5991231,27.539062,287.99585,-77.61443,4.0039062,38.76953,20.3125,16.599566221237183,2024-06-11 03:32:45.971763,0
194,1.5991231,27.539062,289.39764,-76.7287,4.0039062,38.867188,20.3125,15.110539674758911,2024-06-11 03:33:01.082788,0
195,1.5991231,27.539062,290.8063,-74.05561,4.0039062,38.867188,20.605469,16.686416625976562,2024-06-11 03:33:17.769647,0
196,1.5991231,27.539062,291.01425,-73.19732,4.0039062,38.867188,20.605469,15.859994649887085,2024-06-11 03:33:33.630538,0
197,1.6298825,27.569824,291.98462,-77.11355,4.0039062,38.867188,20.703125,15.568033695220947,2024-06-11 03:33:49.199170,0
198,1.6298825,27.571165,293.7375,-76.972305,4.0039062,38.964844,20.703125,15.960774183273315,2024-06-11 03:34:05.160615,0
199,1.6298825,28.604279,294.05038,-76.94824,4.0039062,39.160156,20.703125,16.115041494369507,2024-06-11 03:34:21.276307,0
200,1.6298825,28.604279,295.3165,-71.132,4.0039062,39.160156,20.703125,17.10875368118286,2024-06-11 03:34:38.385562,0
201,1.6298825,28.66169,295.75952,-73.91789,4.0039062,39.160156,20.800781,16.097609996795654,2024-06-11 03:34:54.483629,0
202,1.6298825,28.66169,292.24728,-74.08563,4.0039062,39.257812,20.898438,15.20872688293457,2024-06-11 03:35:09.692905,0
203,1.6298825,29.160694,292.80975,-73.91977,4.0039062,39.257812,20.898438,16.993677139282227,2024-06-11 03:35:26.687032,0
204,1.6298825,29.160694,293.9723,-72.67367,4.0039062,39.257812,20.898438,16.624218940734863,2024-06-11 03:35:43.311703,0
205,1.6298825,29.921474,294.02548,-72.67367,4.0039062,39.257812,20.898438,16.0674946308136,2024-06-11 03:35:59.379680,0
206,1.6298825,29.921474,295.3056,-72.23187,4.0039062,39.257812,20.898438,16.4643235206604,2024-06-11 03:36:15.844495,0
207,1.6298825,29.921474,295.48447,-72.23187,4.0039062,39.257812,20.898438,15.167173862457275,2024-06-11 03:36:31.012165,0
208,1.6298825,29.921474,296.14148,-70.85679,4.0039062,39.257812,20.996094,16.579530954360962,2024-06-11 03:36:47.592183,0
209,1.6298825,29.921474,297.1631,-70.85679,4.0039062,39.35547,20.996094,15.159968852996826,2024-06-11 03:37:02.752630,0
210,1.6298825,29.921474,297.66324,-66.94347,4.0039062,39.35547,21.09375,16.834561347961426,2024-06-11 03:37:19.587694,0
