iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
44,1.6397125,8.010521,79.203064,-73.07581,3.3203125,28.710938,8.7890625,17.735034704208374,2024-06-22 12:58:53.145042,0
45,1.6397125,8.40971,81.53137,-72.61134,3.4179688,29.003906,8.886719,17.763800382614136,2024-06-22 12:59:10.909690,0
46,1.6397125,8.871162,83.153854,-68.24884,3.4179688,29.199219,8.886719,17.87767267227173,2024-06-22 12:59:28.787777,0
47,1.6397125,8.620302,86.65044,-64.05067,3.515625,29.296875,8.886719,17.681193113327026,2024-06-22 12:59:46.469568,0
48,1.6397125,8.620302,87.82164,-66.83092,3.515625,29.589844,8.984375,16.943785667419434,2024-06-22 13:00:03.413906,0
49,1.6397125,8.620302,92.78293,-69.64897,3.515625,29.882812,9.082031,17.559102773666382,2024-06-22 13:00:20.973417,0
50,1.6397125,8.620302,96.287506,-69.587524,3.515625,29.980469,9.1796875,17.27494716644287,2024-06-22 13:00:38.248799,0
51,1.6397125,8.709854,98.93863,-69.838974,3.515625,30.273438,9.277344,17.44675040245056,2024-06-22 13:00:55.695919,0
52,1.6397125,8.872989,100.53627,-69.964554,3.515625,30.273438,9.375,17.449467420578003,2024-06-22 13:01:13.145769,0
53,1.6397125,9.028462,101.69406,-70.36042,3.515625,30.371094,9.5703125,17.43403434753418,2024-06-22 13:01:30.580227,0
54,1.6397125,9.3723955,104.384,-68.635796,3.515625,30.566406,9.667969,18.255685091018677,2024-06-22 13:01:48.836290,0
55,1.6397125,9.3723955,106.45153,-68.635796,3.515625,30.664062,9.667969,18.04176640510559,2024-06-22 13:02:06.878526,0
56,1.6397125,9.4024105,107.92121,-68.426926,3.515625,31.054688,9.667969,16.190869569778442,2024-06-22 13:02:23.069797,0
57,1.6397125,9.4024105,105.21356,-71.64583,3.515625,31.347656,9.765625,17.678372621536255,2024-06-22 13:02:40.748594,0
58,1.6397125,9.570374,107.98474,-71.29321,3.6132812,31.347656,9.765625,17.598594188690186,2024-06-22 13:02:58.347613,0
59,1.6397125,9.5811825,110.31907,-71.29321,3.6132812,31.445312,9.765625,17.455823183059692,2024-06-22 13:03:15.804039,0
60,1.6397125,9.708238,115.96457,-70.81418,3.6132812,31.445312,9.765625,17.602317094802856,2024-06-22 13:03:33.406723,0
61,1.6397125,9.7429695,117.00589,-70.81418,3.6132812,31.445312,9.765625,17.790163040161133,2024-06-22 13:03:51.197294,0
62,1.6397125,9.185419,116.75556,-66.72164,3.7109375,31.640625,9.765625,17.65962529182434,2024-06-22 13:04:08.857352,0
63,1.6397125,12.511301,119.494354,-65.67853,3.7109375,31.835938,9.863281,17.848142623901367,2024-06-22 13:04:26.706079,0
64,1.6397125,12.511301,122.11569,-65.31582,3.7109375,32.03125,9.863281,17.96712064743042,2024-06-22 13:04:44.673736,0
65,2.5864491,14.168966,126.13694,-59.507954,3.7109375,32.226562,9.9609375,18.781938076019287,2024-06-22 13:05:03.456090,0
66,2.5864491,15.137449,130.11578,-61.548798,3.8085938,32.32422,10.15625,17.630683422088623,2024-06-22 13:05:21.087145,0
67,2.5864491,15.257295,132.11075,-60.40989,3.8085938,32.421875,10.253906,17.266058444976807,2024-06-22 13:05:38.353584,0
68,2.5864491,15.689579,133.13196,-61.84343,3.8085938,32.421875,10.546875,16.823631763458252,2024-06-22 13:05:55.177743,0
69,2.5864491,15.851311,136.31302,-64.85544,3.8085938,32.714844,10.644531,17.726118564605713,2024-06-22 13:06:12.904282,0
70,2.5864491,15.851311,137.22357,-64.85544,3.8085938,32.8125,10.644531,17.399895906448364,2024-06-22 13:06:30.304615,0
71,2.5864491,13.1388645,133.95734,-64.85544,3.90625,32.910156,10.644531,16.70516276359558,2024-06-22 13:06:47.010159,0
72,2.5864491,13.1388645,135.73827,-71.234116,3.90625,32.910156,10.839844,17.31031823158264,2024-06-22 13:07:04.321069,0
73,2.5864491,13.232687,136.76788,-67.002,3.90625,33.10547,11.035156,18.293185472488403,2024-06-22 13:07:22.614685,0
74,2.5864491,13.232687,138.67798,-65.9816,3.90625,33.10547,11.035156,16.649072408676147,2024-06-22 13:07:39.264342,0
75,2.5864491,13.232687,139.89651,-69.71838,3.90625,33.10547,11.230469,17.69370198249817,2024-06-22 13:07:56.958425,0
76,2.5864491,13.599798,141.6366,-73.5317,3.90625,33.10547,11.328125,18.349653244018555,2024-06-22 13:08:15.308527,0
77,2.5864491,13.89455,142.47974,-69.964355,3.90625,33.203125,11.328125,17.018595218658447,2024-06-22 13:08:32.327493,0
78,2.5864491,13.89455,144.06262,-69.964355,3.90625,33.203125,11.328125,17.79733419418335,2024-06-22 13:08:50.125227,0
79,2.5864491,13.89455,141.85391,-68.30351,3.90625,33.398438,11.425781,17.650309562683105,2024-06-22 13:09:07.776123,0
80,2.5864491,13.89455,142.95985,-68.08135,3.90625,33.496094,11.425781,17.432323217391968,2024-06-22 13:09:25.209152,0
81,2.5864491,14.40234,145.28954,-67.87255,3.90625,33.789062,11.621094,17.296690940856934,2024-06-22 13:09:42.506246,0
82,2.5864491,14.702749,149.12166,-67.486206,4.0039062,33.789062,11.621094,17.50439143180847,2024-06-22 13:10:00.011081,0
83,2.5864491,14.74424,150.334,-66.52474,4.0039062,33.88672,11.71875,17.693644046783447,2024-06-22 13:10:17.705102,0
84,2.5864491,14.783869,152.78326,-73.52664,4.0039062,33.984375,11.9140625,17.127965688705444,2024-06-22 13:10:34.833463,0
85,2.5864491,15.747323,154.90121,-74.193565,4.0039062,34.179688,12.109375,17.68770122528076,2024-06-22 13:10:52.521584,0
86,2.5864491,15.747323,161.1582,-76.61569,4.0039062,34.472656,12.207031,17.549936056137085,2024-06-22 13:11:10.071989,0
87,2.5864491,19.162224,161.8286,-80.27733,4.0039062,34.472656,12.5,18.006062030792236,2024-06-22 13:11:28.078548,0
88,2.5864491,19.162224,159.07477,-82.305336,4.0039062,34.570312,12.6953125,17.930365800857544,2024-06-22 13:11:46.009518,0
89,2.5864491,19.630638,160.06448,-83.94724,4.0039062,34.66797,12.890625,17.118968725204468,2024-06-22 13:12:03.129201,0
90,2.5864491,19.630638,160.74031,-82.10002,4.0039062,34.66797,12.988281,18.493853330612183,2024-06-22 13:12:21.623468,0
91,2.5864491,19.830963,162.74152,-76.59549,4.0039062,34.765625,12.988281,17.68931531906128,2024-06-22 13:12:39.313257,0
92,2.5864491,19.830963,165.82831,-72.54073,4.0039062,34.960938,12.988281,17.42820382118225,2024-06-22 13:12:56.741892,0
93,2.5864491,19.830963,166.31046,-71.598015,4.0039062,34.960938,13.0859375,16.751339435577393,2024-06-22 13:13:13.493644,0
94,2.5864491,19.830963,169.05173,-70.073456,4.0039062,35.15625,13.183594,17.71119737625122,2024-06-22 13:13:31.205284,0
95,2.5864491,19.830963,170.48825,-68.93231,4.0039062,35.253906,13.28125,18.138006687164307,2024-06-22 13:13:49.343719,0
96,2.5864491,19.830963,172.28581,-67.842445,4.0039062,35.351562,13.378906,17.256559371948242,2024-06-22 13:14:06.600906,0
97,2.5864491,19.830963,176.17728,-66.32805,4.0039062,35.44922,13.378906,17.72992467880249,2024-06-22 13:14:24.331196,0
98,2.5864491,19.846718,177.39926,-68.952034,4.0039062,35.546875,13.574219,17.4828462600708,2024-06-22 13:14:41.814439,0
99,2.5864491,19.881744,178.26224,-68.79593,4.0039062,35.546875,13.574219,16.720393180847168,2024-06-22 13:14:58.535408,0
100,2.5864491,19.881744,176.6236,-70.561264,4.0039062,35.742188,13.671875,17.472187995910645,2024-06-22 13:15:16.007973,0
101,2.5864491,22.43613,176.94417,-70.561264,4.0039062,35.9375,13.671875,18.019931077957153,2024-06-22 13:15:34.028342,0
102,2.5864491,22.43613,177.8295,-68.80734,4.0039062,36.035156,13.8671875,18.84064531326294,2024-06-22 13:15:52.869356,0
103,2.5864491,22.43613,179.86975,-67.87415,4.0039062,36.035156,13.964844,18.030190229415894,2024-06-22 13:16:10.899989,0
104,2.5864491,22.43613,180.01804,-70.88401,4.0039062,36.035156,14.0625,17.100476026535034,2024-06-22 13:16:28.001066,0
105,2.5864491,22.43613,180.91333,-70.324104,4.0039062,36.132812,14.0625,17.84450054168701,2024-06-22 13:16:45.845964,0
106,2.5864491,22.43613,182.24097,-69.00078,4.0039062,36.23047,14.160156,18.428731441497803,2024-06-22 13:17:04.275111,0
107,2.5864491,22.158285,183.02563,-69.00078,4.1015625,36.23047,14.160156,18.025264263153076,2024-06-22 13:17:22.300948,0
108,2.5864491,22.158285,189.43314,-64.84288,4.1015625,36.621094,14.160156,18.352596282958984,2024-06-22 13:17:40.653917,0
109,2.5864491,22.158285,190.73499,-66.96356,4.1015625,36.71875,14.2578125,17.646416425704956,2024-06-22 13:17:58.300743,0
110,2.5864491,22.215515,193.99088,-58.884453,4.1015625,36.816406,14.2578125,17.738378763198853,2024-06-22 13:18:16.039491,0
111,2.5864491,22.24181,194.88359,-57.890312,4.1015625,36.816406,14.2578125,17.617982864379883,2024-06-22 13:18:33.657848,0
112,2.5864491,22.312916,197.4743,-57.531906,4.1015625,36.816406,14.2578125,17.95070505142212,2024-06-22 13:18:51.608966,0
113,2.5864491,22.312916,198.71367,-58.083702,4.1015625,36.816406,14.355469,16.988410711288452,2024-06-22 13:19:08.597822,0
114,2.5864491,22.312916,201.83684,-60.795757,4.1015625,36.914062,14.550781,17.59493088722229,2024-06-22 13:19:26.193162,0
115,2.5864491,22.312916,201.87134,-58.68005,4.1015625,37.01172,14.550781,17.64129877090454,2024-06-22 13:19:43.835072,0
116,2.5864491,22.312916,203.24149,-58.68005,4.1015625,37.304688,14.550781,18.209800004959106,2024-06-22 13:20:02.045573,0
117,2.5864491,22.820503,204.66545,-57.370453,4.1015625,37.402344,14.6484375,18.242289066314697,2024-06-22 13:20:20.288270,0
118,2.5864491,22.820503,209.93964,-60.582848,4.1015625,37.402344,14.746094,17.8748517036438,2024-06-22 13:20:38.163604,0
119,2.5864491,23.047382,211.95294,-62.898697,4.1015625,37.695312,14.84375,18.30198645591736,2024-06-22 13:20:56.466382,0
120,2.5864491,23.047382,212.33968,-62.885006,4.1015625,37.695312,14.941406,17.125380516052246,2024-06-22 13:21:13.592170,0
121,2.5864491,23.047382,214.41705,-62.885006,4.1015625,37.890625,14.941406,18.5525541305542,2024-06-22 13:21:32.145100,0
122,2.5864491,23.047382,216.27393,-62.152122,4.1015625,37.98828,15.0390625,17.41967463493347,2024-06-22 13:21:49.565196,0
123,2.5864491,23.09435,217.22531,-59.88916,4.1015625,37.98828,15.136719,17.161704778671265,2024-06-22 13:22:06.727415,0
124,2.5864491,23.09435,218.68698,-59.568764,4.1015625,37.98828,15.136719,17.08604073524475,2024-06-22 13:22:23.813831,0
125,2.5864491,23.09435,222.58655,-59.568764,4.1015625,37.98828,15.136719,18.214665174484253,2024-06-22 13:22:42.029010,0
126,2.5864491,23.172499,223.68083,-59.556976,4.1015625,38.085938,15.136719,17.01543927192688,2024-06-22 13:22:59.044825,0
127,2.5864491,23.172499,225.94937,-59.464157,4.1015625,38.085938,15.136719,16.96437668800354,2024-06-22 13:23:16.009784,0
128,2.5864491,23.172499,226.63748,-58.571045,4.1015625,38.085938,15.332031,18.04544997215271,2024-06-22 13:23:34.056109,0
129,2.5864491,23.172499,226.88298,-61.290092,4.1015625,38.085938,15.4296875,17.56928849220276,2024-06-22 13:23:51.625816,0
130,2.5864491,23.172499,227.68732,-58.963207,4.1015625,38.085938,15.4296875,18.288949251174927,2024-06-22 13:24:09.915510,0
131,2.5864491,23.57314,231.29948,-58.62828,4.1015625,38.183594,15.4296875,16.91388463973999,2024-06-22 13:24:26.829894,0
132,2.5864491,23.57314,231.47052,-58.1631,4.1015625,38.183594,15.527344,17.504638671875,2024-06-22 13:24:44.334940,0
133,2.5864491,23.57314,231.67429,-65.40765,4.1015625,38.183594,15.722656,16.993657112121582,2024-06-22 13:25:01.329156,0
134,2.5864491,23.57314,235.34662,-64.64933,4.1015625,38.378906,15.722656,18.802316904067993,2024-06-22 13:25:20.131881,0
135,2.5864491,23.57314,236.16473,-64.6469,4.1015625,38.476562,15.722656,17.992721557617188,2024-06-22 13:25:38.124986,0
136,2.5864491,23.57314,237.4096,-63.099003,4.1015625,38.476562,15.722656,18.480206727981567,2024-06-22 13:25:56.605568,0
137,2.5864491,23.967571,238.5933,-61.959187,4.1015625,38.57422,15.8203125,16.917670488357544,2024-06-22 13:26:13.523674,0
138,2.5864491,23.967571,238.76758,-64.94788,4.1015625,38.671875,15.917969,17.51752758026123,2024-06-22 13:26:31.041687,0
139,2.5864491,24.077717,240.90894,-67.28572,4.1015625,38.76953,16.113281,17.418380975723267,2024-06-22 13:26:48.460676,0
140,2.5864491,24.077717,238.9056,-66.66249,4.1015625,38.964844,16.210938,17.03170394897461,2024-06-22 13:27:05.492738,0
141,2.5864491,24.213987,239.49092,-65.87465,4.1015625,39.0625,16.210938,17.661930799484253,2024-06-22 13:27:23.155041,0
142,2.5864491,24.213987,241.13422,-63.434853,4.1015625,39.257812,16.210938,17.321231603622437,2024-06-22 13:27:40.476803,0
143,2.5864491,24.213987,241.37189,-60.82303,4.1015625,39.35547,16.210938,17.864531993865967,2024-06-22 13:27:58.341734,0
144,2.5864491,24.73337,243.12943,-64.44346,4.1015625,39.35547,16.308594,18.61727237701416,2024-06-22 13:28:16.959510,0
145,2.5864491,24.73337,245.36694,-63.179382,4.1015625,39.453125,16.308594,18.561487436294556,2024-06-22 13:28:35.521506,0
146,2.5864491,24.73337,246.0192,-66.00253,4.1015625,39.453125,16.40625,17.407981872558594,2024-06-22 13:28:52.929903,0
147,2.5864491,24.754986,245.81404,-66.00253,4.1015625,39.55078,16.40625,18.324333667755127,2024-06-22 13:29:11.254670,0
148,2.5864491,24.815228,246.03918,-66.00253,4.1015625,39.55078,16.40625,17.223013639450073,2024-06-22 13:29:28.478131,0
149,2.5864491,24.815228,248.14731,-65.494026,4.1015625,39.55078,16.40625,17.1783926486969,2024-06-22 13:29:45.657159,0
150,2.5864491,24.815228,249.66524,-63.819057,4.1015625,39.55078,16.503906,17.492916584014893,2024-06-22 13:30:03.150538,0
151,2.5864491,24.86205,250.18832,-59.68109,4.1015625,39.55078,16.699219,16.57592797279358,2024-06-22 13:30:19.727064,0
152,2.5864491,25.063494,251.76524,-62.131355,4.1015625,39.55078,16.796875,17.841559171676636,2024-06-22 13:30:37.569009,0
153,2.5864491,25.063494,251.9321,-57.61952,4.1015625,39.55078,16.796875,17.822843313217163,2024-06-22 13:30:55.392226,0
154,2.5864491,25.063494,253.38771,-57.61952,4.1015625,39.55078,16.796875,18.4716637134552,2024-06-22 13:31:13.864488,0
155,2.5864491,25.063494,253.81374,-60.046776,4.1015625,39.55078,16.894531,17.297550201416016,2024-06-22 13:31:31.162616,0
156,2.5864491,24.939627,254.95695,-60.046776,4.1992188,39.648438,16.894531,17.43468999862671,2024-06-22 13:31:48.597875,0
157,2.5864491,24.953583,255.8851,-56.77279,4.1992188,39.648438,16.992188,18.884644269943237,2024-06-22 13:32:07.482929,0
158,2.5864491,24.953583,257.31854,-56.77279,4.1992188,39.648438,16.992188,16.384601354599,2024-06-22 13:32:23.868234,0
159,2.5864491,25.007166,257.67188,-56.19017,4.1992188,39.648438,16.992188,18.066635608673096,2024-06-22 13:32:41.935245,0
160,2.5864491,25.007166,260.79456,-55.464638,4.1992188,39.648438,16.992188,17.975853204727173,2024-06-22 13:32:59.911663,0
161,2.5864491,25.089432,263.33926,-55.393356,4.1992188,39.648438,16.992188,16.764848947525024,2024-06-22 13:33:16.677364,0
162,2.5864491,25.089432,263.4112,-58.96341,4.1992188,39.648438,17.089844,16.832767724990845,2024-06-22 13:33:33.510584,0
163,2.5864491,25.089432,264.3539,-59.049393,4.1992188,39.746094,17.1875,17.626739978790283,2024-06-22 13:33:51.137947,0
164,2.5864491,25.089432,265.52875,-57.807327,4.1992188,39.84375,17.1875,17.995102167129517,2024-06-22 13:34:09.133572,0
165,2.5864491,26.005976,266.426,-57.35386,4.1992188,39.941406,17.1875,17.034050703048706,2024-06-22 13:34:26.168033,0
166,2.5864491,26.005976,268.4395,-56.229736,4.1992188,40.039062,17.285156,18.004185914993286,2024-06-22 13:34:44.172596,0
167,2.5864491,26.005976,268.4699,-55.1734,4.1992188,40.039062,17.382812,18.24891424179077,2024-06-22 13:35:02.422123,0
168,2.5864491,26.005976,269.61993,-54.96613,4.1992188,40.13672,17.382812,17.33900499343872,2024-06-22 13:35:19.761741,0
169,2.5864491,26.763794,270.7621,-54.772297,4.1992188,40.13672,17.382812,17.183640480041504,2024-06-22 13:35:36.945790,0
170,2.5864491,26.826092,271.69836,-57.617928,4.1992188,40.13672,17.480469,17.550636053085327,2024-06-22 13:35:54.496852,0
171,2.5864491,26.826092,271.69836,-61.08622,4.1992188,40.13672,17.675781,18.231623649597168,2024-06-22 13:36:12.728847,0
172,2.5864491,26.826092,272.99957,-59.41186,4.1992188,40.33203,17.773438,18.273218154907227,2024-06-22 13:36:31.002470,0
173,2.5864491,26.826092,274.2721,-61.369213,4.1992188,40.625,17.871094,17.533865213394165,2024-06-22 13:36:48.536746,0
174,2.5864491,26.912125,276.83856,-61.03363,4.1992188,40.820312,17.871094,17.379559755325317,2024-06-22 13:37:05.916876,0
175,2.5864491,24.29327,278.00986,-60.802406,4.296875,40.820312,17.871094,17.080344915390015,2024-06-22 13:37:22.997820,0
176,2.5864491,24.29327,278.06,-60.3822,4.296875,40.820312,17.871094,18.00529980659485,2024-06-22 13:37:41.003535,0
177,2.5864491,24.360725,279.83237,-60.10349,4.296875,40.91797,17.871094,17.773229360580444,2024-06-22 13:37:58.777358,0
178,2.5864491,24.520323,280.08035,-59.897552,4.296875,41.11328,17.871094,17.6591215133667,2024-06-22 13:38:16.436908,0
179,2.5864491,25.178005,281.4396,-59.57955,4.296875,41.210938,17.871094,17.248483657836914,2024-06-22 13:38:33.685779,0
180,2.5864491,25.742105,282.4625,-59.525757,4.296875,41.210938,17.871094,17.50437092781067,2024-06-22 13:38:51.190563,0
181,2.5864491,25.742105,283.4967,-61.88821,4.296875,41.210938,17.96875,16.687400817871094,2024-06-22 13:39:07.878363,0
182,2.5864491,25.807022,284.05853,-59.80214,4.296875,41.210938,18.164062,18.290618181228638,2024-06-22 13:39:26.169545,0
183,2.5864491,28.296663,284.53467,-59.72432,4.296875,41.210938,18.261719,17.336060762405396,2024-06-22 13:39:43.506016,0
184,2.5864491,28.838013,286.17914,-58.630276,4.296875,41.308594,18.359375,18.591822862625122,2024-06-22 13:40:02.098295,0
185,2.5864491,28.838013,286.66006,-63.440987,4.296875,41.40625,18.554688,16.613847017288208,2024-06-22 13:40:18.712716,0
186,2.5864491,28.838013,287.02643,-63.440987,4.296875,41.40625,18.554688,17.506056547164917,2024-06-22 13:40:36.219154,0
187,2.5864491,28.838013,288.0159,-66.72441,4.296875,41.601562,18.652344,17.58860754966736,2024-06-22 13:40:53.808139,0
188,2.5864491,28.838013,289.6468,-65.55812,4.296875,41.69922,18.847656,17.471341133117676,2024-06-22 13:41:11.279973,0
189,2.5864491,28.838013,289.95715,-63.46288,4.296875,41.796875,18.847656,18.753585815429688,2024-06-22 13:41:30.034034,0
190,2.5864491,28.849895,290.61816,-60.78677,4.296875,41.89453,18.945312,17.645049333572388,2024-06-22 13:41:47.679497,0
191,2.5864491,28.849895,294.2793,-60.37413,4.296875,41.89453,18.945312,18.162979125976562,2024-06-22 13:42:05.843044,0
192,2.5864491,29.575283,296.09717,-60.3481,4.296875,41.89453,18.945312,17.390029430389404,2024-06-22 13:42:23.233484,0
193,2.5864491,29.999107,297.53253,-60.117935,4.296875,41.992188,19.042969,18.1110200881958,2024-06-22 13:42:41.344921,0
194,2.5864491,30.060345,298.51648,-57.98871,4.296875,41.992188,19.042969,17.909948110580444,2024-06-22 13:42:59.255390,0
195,2.5864491,30.060345,299.67426,-60.253284,4.296875,41.992188,19.140625,17.46193766593933,2024-06-22 13:43:16.717695,0
196,2.5864491,30.060345,300.4683,-60.14249,4.296875,41.992188,19.238281,17.095083713531494,2024-06-22 13:43:33.813223,0
197,2.5864491,30.060345,302.6543,-62.37326,4.296875,41.992188,19.335938,17.487972259521484,2024-06-22 13:43:51.301578,0
198,2.5864491,30.69336,305.131,-62.37326,4.296875,42.089844,19.335938,18.154387712478638,2024-06-22 13:44:09.456381,0
199,2.5864491,31.287258,307.47388,-59.920456,4.296875,42.089844,19.335938,18.93969464302063,2024-06-22 13:44:28.396446,0
200,2.5864491,31.287258,308.98816,-58.725647,4.296875,42.285156,19.335938,17.73870086669922,2024-06-22 13:44:46.135526,0
201,2.5864491,31.287258,309.89868,-58.69194,4.296875,42.285156,19.335938,17.704512357711792,2024-06-22 13:45:03.840576,0
202,2.5864491,31.287258,310.5724,-58.69194,4.296875,42.382812,19.335938,17.46413779258728,2024-06-22 13:45:21.305109,0
203,2.5864491,31.287258,310.9861,-60.471268,4.296875,42.382812,19.433594,17.86026620864868,2024-06-22 13:45:39.165804,0
204,2.5864491,31.287258,311.37994,-58.67949,4.296875,42.48047,19.433594,18.414661645889282,2024-06-22 13:45:57.581009,0
205,2.5864491,31.287258,312.41034,-58.67949,4.296875,42.578125,19.433594,18.815529584884644,2024-06-22 13:46:16.396916,0
206,2.5864491,31.359215,313.29425,-57.650623,4.296875,42.578125,19.53125,18.308919668197632,2024-06-22 13:46:34.706205,0
207,2.5864491,31.359215,314.68243,-55.619774,4.296875,42.67578,19.628906,17.59520411491394,2024-06-22 13:46:52.301837,0
208,2.5864491,30.715382,314.9904,-55.619774,4.3945312,42.67578,19.628906,18.442678451538086,2024-06-22 13:47:10.744927,0
209,2.5864491,30.859423,315.5869,-54.899143,4.3945312,42.773438,19.628906,18.081125259399414,2024-06-22 13:47:28.826418,0
210,2.5864491,31.187046,316.1059,-51.965054,4.3945312,42.773438,19.726562,17.12700629234314,2024-06-22 13:47:45.954027,0
