iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,1.7841357,9.743145,12.779945,-83.813995,3.3203125,26.074219,7.5195312,15.877216339111328,2024-06-25 17:49:07.002007,0
33,1.7841357,9.743145,12.987286,-85.40587,3.3203125,26.171875,7.6171875,15.875134944915771,2024-06-25 17:49:22.877565,0
34,1.7841357,10.103875,11.936871,-84.31869,3.3203125,26.367188,7.7148438,16.71855902671814,2024-06-25 17:49:39.596797,0
35,1.7841357,10.543183,12.4643345,-83.50302,3.3203125,27.050781,7.8125,15.842082500457764,2024-06-25 17:49:55.439532,0
36,1.7841357,10.543183,15.534237,-78.38971,3.3203125,27.246094,7.9101562,15.703881025314331,2024-06-25 17:50:11.143896,0
37,1.7841357,10.543183,13.844477,-73.62866,3.3203125,27.636719,8.0078125,15.844531774520874,2024-06-25 17:50:26.988903,0
38,1.7841357,10.653399,13.778603,-78.76685,3.3203125,27.929688,8.203125,16.104215145111084,2024-06-25 17:50:43.093611,0
39,1.7841357,10.852249,16.072128,-78.08047,3.3203125,28.027344,8.300781,15.699499607086182,2024-06-25 17:50:58.793549,0
40,1.7841357,10.852249,25.11005,-79.04381,3.3203125,28.320312,8.496094,16.113558530807495,2024-06-25 17:51:14.907649,0
41,1.7841357,10.852249,26.636555,-78.42626,3.3203125,28.515625,8.496094,16.592608213424683,2024-06-25 17:51:31.500744,0
42,1.7841357,10.852249,23.767075,-82.36218,3.3203125,28.710938,8.59375,15.17000150680542,2024-06-25 17:51:46.671214,0
43,1.7841357,10.852249,30.543653,-82.6458,3.3203125,28.90625,8.691406,16.918863534927368,2024-06-25 17:52:03.590862,0
44,1.7841357,10.852249,31.348671,-82.46216,3.3203125,29.199219,8.691406,15.352436304092407,2024-06-25 17:52:18.944005,0
45,1.7841357,10.852249,33.005013,-85.60832,3.3203125,29.394531,8.7890625,16.447858095169067,2024-06-25 17:52:35.392337,0
46,1.7841357,10.852249,33.09842,-83.02838,3.3203125,29.589844,8.7890625,16.485652685165405,2024-06-25 17:52:51.878566,0
47,1.7841357,10.852249,34.335026,-80.6109,3.3203125,29.785156,8.886719,16.312349796295166,2024-06-25 17:53:08.191487,0
48,1.7841357,10.852249,35.258793,-80.50653,3.3203125,30.273438,8.886719,16.01444673538208,2024-06-25 17:53:24.206422,0
49,1.7841357,15.375083,41.03724,-71.088104,3.3203125,30.46875,9.082031,16.089357614517212,2024-06-25 17:53:40.296228,0
50,1.7841357,15.426654,42.129448,-70.38124,3.3203125,30.664062,9.082031,16.225353956222534,2024-06-25 17:53:56.522265,0
51,1.7841357,15.74524,44.795685,-73.92404,3.3203125,30.859375,9.277344,16.692822456359863,2024-06-25 17:54:13.215556,0
52,1.7841357,16.51419,48.485603,-72.69776,3.3203125,30.957031,9.375,16.555968761444092,2024-06-25 17:54:29.772013,0
53,1.7841357,16.848177,53.97989,-80.360596,3.4179688,31.25,9.5703125,16.491901397705078,2024-06-25 17:54:46.264448,0
54,1.7841357,16.848177,51.192715,-80.137985,3.4179688,31.445312,9.5703125,16.051235914230347,2024-06-25 17:55:02.316308,0
55,1.7841357,17.1044,53.931328,-79.840485,3.4179688,31.542969,9.5703125,16.258544206619263,2024-06-25 17:55:18.575317,0
56,1.7841357,17.1044,60.596367,-76.990875,3.4179688,31.542969,9.5703125,16.33847713470459,2024-06-25 17:55:34.914269,0
57,1.7841357,17.1044,64.8042,-72.00511,3.4179688,31.542969,9.5703125,17.06062936782837,2024-06-25 17:55:51.975594,0
58,1.7841357,17.1044,66.108765,-71.911705,3.4179688,31.835938,9.5703125,16.48769474029541,2024-06-25 17:56:08.463793,0
59,1.7841357,17.154493,67.19915,-71.70799,3.4179688,32.03125,9.5703125,16.800557851791382,2024-06-25 17:56:25.264803,0
60,1.7841357,17.154493,68.26926,-71.20003,3.4179688,32.226562,9.5703125,16.350486040115356,2024-06-25 17:56:41.615737,0
61,1.7841357,17.154493,65.28763,-71.12777,3.4179688,32.51953,9.5703125,15.513972043991089,2024-06-25 17:56:57.130188,0
62,1.7841357,17.07893,65.831566,-71.12397,3.515625,32.51953,9.5703125,15.846332550048828,2024-06-25 17:57:12.977244,0
63,1.7841357,17.07893,71.80863,-70.1301,3.515625,32.617188,9.667969,17.99333429336548,2024-06-25 17:57:30.971067,0
64,1.7841357,13.481127,71.62054,-70.12665,3.6132812,32.8125,9.667969,15.646225929260254,2024-06-25 17:57:46.617974,0
65,1.9914949,13.688485,73.60115,-69.28528,3.6132812,32.910156,9.667969,16.476903200149536,2024-06-25 17:58:03.095316,0
66,1.9914949,13.688485,74.21706,-67.18511,3.6132812,32.910156,9.765625,16.205102682113647,2024-06-25 17:58:19.301105,0
67,1.9914949,13.688485,79.35941,-66.95814,3.6132812,32.910156,9.765625,16.32243585586548,2024-06-25 17:58:35.624002,0
68,1.9914949,13.688485,84.651985,-65.44647,3.6132812,32.910156,9.765625,16.336382627487183,2024-06-25 17:58:51.960854,0
69,1.9914949,13.688469,85.9922,-63.784657,3.7109375,33.007812,9.863281,15.978834629058838,2024-06-25 17:59:07.940365,0
70,1.9914949,13.943331,86.82774,-63.496075,3.7109375,33.10547,9.863281,16.30294442176819,2024-06-25 17:59:24.243783,0
71,1.9914949,18.18701,90.60842,-58.775482,3.7109375,33.203125,10.058594,16.0778865814209,2024-06-25 17:59:40.322163,0
72,1.9914949,18.18701,93.182625,-55.66712,3.7109375,33.203125,10.15625,17.025789737701416,2024-06-25 17:59:57.348376,0
73,1.9914949,18.18701,97.7466,-59.503296,3.7109375,33.30078,10.253906,16.734593391418457,2024-06-25 18:00:14.083441,0
74,1.9914949,18.416958,102.288086,-63.534367,3.7109375,33.30078,10.3515625,16.2079975605011,2024-06-25 18:00:30.291905,0
75,1.9914949,18.435802,102.58099,-67.18095,3.7109375,33.30078,10.449219,16.038440704345703,2024-06-25 18:00:46.330822,0
76,1.9914949,18.435802,99.20226,-67.017715,3.7109375,33.59375,10.546875,15.851423025131226,2024-06-25 18:01:02.182902,0
77,1.9914949,18.435802,100.71892,-65.150085,3.7109375,33.59375,10.546875,16.995847702026367,2024-06-25 18:01:19.179607,0
78,1.9914949,18.52744,102.61525,-65.150085,3.7109375,33.59375,10.546875,15.62415361404419,2024-06-25 18:01:34.804237,0
79,1.9914949,18.52744,100.869446,-65.07753,3.7109375,33.691406,10.546875,16.285432815551758,2024-06-25 18:01:51.090239,0
80,1.9914949,18.52744,100.51188,-61.950317,3.7109375,33.984375,10.644531,16.560785055160522,2024-06-25 18:02:07.651692,0
81,1.9914949,19.016436,101.853935,-53.389133,3.8085938,33.984375,10.7421875,15.819770812988281,2024-06-25 18:02:23.471944,0
82,1.9914949,19.792702,104.344055,-50.25762,3.8085938,34.08203,10.7421875,15.566786289215088,2024-06-25 18:02:39.039404,0
83,1.9914949,19.792702,101.5504,-50.25762,3.8085938,34.277344,10.7421875,16.081859827041626,2024-06-25 18:02:55.121737,0
84,1.9914949,19.616209,105.40326,-56.577873,3.90625,34.277344,10.9375,16.582518577575684,2024-06-25 18:03:11.704696,0
85,1.9914949,19.616209,105.690216,-56.577873,3.90625,34.277344,10.9375,16.57405138015747,2024-06-25 18:03:28.279202,0
86,1.9914949,19.756523,108.064026,-54.028492,3.90625,34.277344,11.035156,16.533708333969116,2024-06-25 18:03:44.813581,0
87,1.9914949,19.756523,108.771255,-54.028492,3.90625,34.375,11.035156,15.777912378311157,2024-06-25 18:04:00.591945,0
88,1.9914949,19.89222,109.933464,-46.3245,4.0039062,34.375,11.035156,17.95313835144043,2024-06-25 18:04:18.545540,0
89,1.9914949,20.018559,111.19242,-46.3245,4.0039062,34.570312,11.035156,16.226459503173828,2024-06-25 18:04:34.772506,0
90,1.9914949,20.018559,113.88301,-50.09046,4.0039062,34.86328,11.1328125,16.109573364257812,2024-06-25 18:04:50.882559,0
91,1.9914949,20.723799,118.77923,-49.418037,4.0039062,34.960938,11.1328125,16.36289668083191,2024-06-25 18:05:07.246114,0
92,1.9914949,20.723799,123.85071,-49.418037,4.0039062,35.058594,11.1328125,16.045329809188843,2024-06-25 18:05:23.292063,0
93,1.9914949,20.767754,129.89017,-51.102905,4.0039062,35.15625,11.328125,15.717596769332886,2024-06-25 18:05:39.010345,0
94,1.9914949,19.726894,131.7756,-52.14377,4.1015625,35.15625,11.425781,16.058147430419922,2024-06-25 18:05:55.069206,0
95,1.9914949,19.726894,132.96031,-51.893448,4.1015625,35.253906,11.425781,16.152033805847168,2024-06-25 18:06:11.221820,0
96,1.9914949,19.726894,134.94084,-51.427277,4.1015625,35.351562,11.425781,15.29248595237732,2024-06-25 18:06:26.514844,0
97,1.9914949,19.726894,128.41759,-47.462654,4.1015625,35.546875,11.5234375,16.64093327522278,2024-06-25 18:06:43.156453,0
98,1.9914949,15.626709,130.83199,-50.393143,4.1992188,35.839844,11.621094,15.526895523071289,2024-06-25 18:06:58.683827,0
99,1.9914949,15.626709,130.87064,-49.925976,4.1992188,35.9375,11.621094,15.919862031936646,2024-06-25 18:07:14.604153,0
100,1.9914949,15.626709,132.6263,-46.59345,4.1992188,36.035156,11.71875,17.2720627784729,2024-06-25 18:07:31.876694,0
101,1.9914949,15.92927,135.36978,-46.069588,4.1992188,36.035156,11.71875,16.783565998077393,2024-06-25 18:07:48.660722,0
102,1.9914949,16.259527,136.65564,-49.744186,4.296875,36.23047,11.816406,16.58943486213684,2024-06-25 18:08:05.250630,0
103,1.9914949,16.259527,143.50687,-49.11624,4.296875,36.23047,11.816406,15.895512580871582,2024-06-25 18:08:21.146584,0
104,1.9914949,16.529846,144.12895,-49.11624,4.296875,36.328125,11.816406,15.980043411254883,2024-06-25 18:08:37.127221,0
105,1.9914949,16.538319,147.14517,-46.738518,4.296875,36.621094,11.816406,15.590689659118652,2024-06-25 18:08:52.718562,0
106,1.9914949,16.538319,144.50153,-42.99592,4.296875,36.71875,11.9140625,16.94535183906555,2024-06-25 18:09:09.664487,0
107,1.9914949,16.689526,145.26123,-41.98358,4.296875,36.71875,11.9140625,16.373628616333008,2024-06-25 18:09:26.038596,0
108,1.9914949,16.689526,146.38977,-41.396805,4.296875,36.71875,12.011719,15.518725633621216,2024-06-25 18:09:41.557867,0
109,1.9914949,16.689526,148.60254,-40.632874,4.296875,36.816406,12.011719,16.533560514450073,2024-06-25 18:09:58.091963,0
110,1.9914949,16.81785,148.6817,-40.532536,4.296875,36.914062,12.011719,16.85176706314087,2024-06-25 18:10:14.944195,0
111,1.9914949,17.817919,150.375,-40.31977,4.296875,37.01172,12.011719,16.623135328292847,2024-06-25 18:10:31.567807,0
112,1.9914949,17.817919,151.78511,-40.31977,4.296875,37.109375,12.011719,16.468190670013428,2024-06-25 18:10:48.036473,0
113,1.9914949,17.817919,152.17609,-37.546223,4.296875,37.109375,12.109375,15.586378574371338,2024-06-25 18:11:03.623716,0
114,1.9914949,19.483883,156.0188,-30.561602,4.296875,37.304688,12.207031,16.83138871192932,2024-06-25 18:11:20.455579,0
115,1.9914949,23.490698,157.0502,-29.902885,4.296875,37.402344,12.207031,15.711535215377808,2024-06-25 18:11:36.167586,0
116,1.9914949,23.490698,157.55289,-29.131495,4.296875,37.5,12.3046875,16.158965826034546,2024-06-25 18:11:52.327038,0
117,1.9914949,23.490698,158.41727,-29.002504,4.296875,37.5,12.3046875,15.229631423950195,2024-06-25 18:12:07.557242,0
118,1.9914949,25.065336,161.54626,-28.81341,4.296875,37.5,12.3046875,15.781209230422974,2024-06-25 18:12:23.338989,0
119,1.9914949,25.065336,163.77325,-28.548359,4.296875,37.597656,12.3046875,15.794675350189209,2024-06-25 18:12:39.134107,0
120,1.9914949,25.065336,164.93295,-28.548359,4.296875,37.597656,12.3046875,15.58710241317749,2024-06-25 18:12:54.721642,0
121,1.9914949,25.065336,168.66644,-28.548359,4.296875,37.695312,12.3046875,15.891727209091187,2024-06-25 18:13:10.613819,0
122,1.9914949,25.065336,169.4335,-28.467194,4.296875,37.695312,12.3046875,16.102112531661987,2024-06-25 18:13:26.716588,0
123,1.9914949,25.065336,170.03836,-25.894333,4.296875,37.79297,12.402344,15.80198073387146,2024-06-25 18:13:42.519032,0
124,1.9914949,25.065336,174.16934,-29.878796,4.296875,37.79297,12.5,16.435287714004517,2024-06-25 18:13:58.954807,0
125,1.9914949,25.774752,176.50792,-29.878796,4.296875,37.79297,12.5,16.315448999404907,2024-06-25 18:14:15.270693,0
126,1.9914949,25.774752,173.58147,-29.562996,4.296875,37.98828,12.5,16.013198852539062,2024-06-25 18:14:31.284349,0
127,1.9914949,25.774752,173.58304,-29.528286,4.296875,38.085938,12.5,16.159274578094482,2024-06-25 18:14:47.444093,0
128,1.9914949,25.774752,178.3577,-29.101349,4.296875,38.085938,12.597656,16.2594313621521,2024-06-25 18:15:03.703998,0
129,1.9914949,26.191244,182.69226,-24.666927,4.296875,38.085938,12.597656,16.530611991882324,2024-06-25 18:15:20.235068,0
130,1.9914949,27.196947,183.94008,-24.025078,4.296875,38.085938,12.6953125,16.819385766983032,2024-06-25 18:15:37.054899,0
131,1.9914949,27.196947,185.08469,-22.215393,4.296875,38.085938,12.6953125,16.969667673110962,2024-06-25 18:15:54.025251,0
132,1.9914949,27.196947,186.26178,-23.056099,4.296875,38.085938,12.792969,16.217718839645386,2024-06-25 18:16:10.243825,0
133,1.9914949,27.196947,186.33862,-21.863766,4.296875,38.183594,12.890625,16.35068106651306,2024-06-25 18:16:26.594966,0
134,1.9914949,27.723368,187.58218,-21.228584,4.296875,38.28125,12.988281,15.956869125366211,2024-06-25 18:16:42.552324,0
135,1.9914949,27.917189,187.93088,-15.748821,4.296875,38.28125,12.988281,17.119627714157104,2024-06-25 18:16:59.672432,0
136,1.9914949,27.917189,188.82562,-15.695404,4.296875,38.378906,12.988281,15.051735162734985,2024-06-25 18:17:14.724663,0
137,1.9914949,28.033838,194.14632,-14.189859,4.296875,38.57422,12.988281,17.034032106399536,2024-06-25 18:17:31.759308,0
138,1.9914949,28.033838,194.87512,-12.041491,4.296875,38.671875,12.988281,16.02985143661499,2024-06-25 18:17:47.789619,0
139,1.9914949,28.33413,195.21707,-11.738838,4.296875,38.671875,13.0859375,15.85143256187439,2024-06-25 18:18:03.641598,0
140,1.9914949,28.33413,197.00569,-10.917608,4.296875,38.671875,13.0859375,16.222407817840576,2024-06-25 18:18:19.864438,0
141,1.9914949,28.33413,197.51315,-10.917608,4.296875,38.671875,13.0859375,16.742940187454224,2024-06-25 18:18:36.607855,0
142,1.9914949,28.33413,197.771,-9.723815,4.296875,38.76953,13.183594,16.28920555114746,2024-06-25 18:18:52.897536,0
143,1.9914949,28.33413,198.7655,-9.652052,4.296875,38.76953,13.183594,16.945989847183228,2024-06-25 18:19:09.843945,0
144,1.9914949,28.831627,199.19223,-12.601985,4.3945312,38.76953,13.28125,15.539852142333984,2024-06-25 18:19:25.384252,0
145,1.9914949,29.003017,199.46457,-10.470959,4.3945312,38.76953,13.28125,16.36658477783203,2024-06-25 18:19:41.751340,0
146,1.9914949,29.003017,200.21538,-10.11122,4.3945312,38.76953,13.28125,16.37042737007141,2024-06-25 18:19:58.122246,0
147,1.9914949,29.835434,202.48608,-8.146107,4.3945312,38.867188,13.378906,16.77404808998108,2024-06-25 18:20:14.896787,0
148,1.9914949,29.835434,203.4791,-7.8465247,4.3945312,38.867188,13.378906,16.223026514053345,2024-06-25 18:20:31.120685,0
149,1.9914949,29.835434,206.89206,-7.5417924,4.3945312,39.0625,13.378906,16.058163166046143,2024-06-25 18:20:47.179389,0
150,1.9914949,29.835434,208.08023,-7.490421,4.3945312,39.160156,13.378906,16.678175449371338,2024-06-25 18:21:03.858052,0
151,1.9914949,30.520256,210.09789,-7.1554,4.3945312,39.160156,13.378906,16.863211154937744,2024-06-25 18:21:20.721716,0
152,1.9914949,30.520256,210.7706,-5.701037,4.3945312,39.257812,13.378906,15.715604782104492,2024-06-25 18:21:36.437807,0
153,1.9914949,30.520256,211.5445,-5.52117,4.3945312,39.257812,13.378906,16.23030972480774,2024-06-25 18:21:52.668598,0
154,1.9914949,30.520256,212.7245,-4.6847353,4.3945312,39.257812,13.378906,15.533269166946411,2024-06-25 18:22:08.202336,0
155,1.9914949,30.70007,214.85455,-3.261612,4.3945312,39.257812,13.378906,16.915622234344482,2024-06-25 18:22:25.118620,0
156,1.9914949,30.961605,215.51443,-3.261612,4.3945312,39.257812,13.378906,16.690683364868164,2024-06-25 18:22:41.809733,0
157,1.9914949,30.961605,217.65791,-3.2559566,4.3945312,39.35547,13.378906,17.298682689666748,2024-06-25 18:22:59.108864,0
158,1.9914949,30.985996,218.66035,-3.2559566,4.4921875,39.35547,13.378906,16.27446460723877,2024-06-25 18:23:15.383808,0
159,1.9914949,30.985996,218.77303,-3.2559566,4.4921875,39.35547,13.378906,16.300079822540283,2024-06-25 18:23:31.684349,0
160,1.9914949,30.985996,219.10837,-2.8923454,4.4921875,39.453125,13.378906,16.13795781135559,2024-06-25 18:23:47.822792,0
161,1.9914949,32.18308,220.94626,-2.6669483,4.4921875,39.55078,13.4765625,16.532782793045044,2024-06-25 18:24:04.356248,0
162,1.9914949,32.18308,221.04782,-2.567585,4.4921875,39.55078,13.4765625,16.569139003753662,2024-06-25 18:24:20.925860,0
163,1.9914949,32.18308,221.70708,-2.2675438,4.4921875,39.55078,13.4765625,16.373467683792114,2024-06-25 18:24:37.300009,0
164,1.9914949,32.18308,223.41153,-0.6265154,4.4921875,39.648438,13.574219,16.42289924621582,2024-06-25 18:24:53.723382,0
165,1.9914949,32.18308,226.0279,-0.5688324,4.4921875,39.648438,13.574219,15.960987091064453,2024-06-25 18:25:09.684855,0
166,1.9914949,32.267326,230.73013,-0.5688324,4.4921875,39.746094,13.574219,16.475022077560425,2024-06-25 18:25:26.160732,0
167,1.9914949,32.520287,234.60019,-0.48191452,4.4921875,39.746094,13.574219,16.630256175994873,2024-06-25 18:25:42.791458,0
168,1.9914949,32.520287,235.5019,-0.4560051,4.4921875,39.84375,13.574219,16.211441040039062,2024-06-25 18:25:59.003363,0
169,1.9914949,32.520287,236.8014,-4.246791,4.4921875,39.941406,13.671875,16.21510934829712,2024-06-25 18:26:15.218957,0
170,1.9914949,34.237267,238.71704,-3.851531,4.4921875,40.039062,13.671875,17.57559847831726,2024-06-25 18:26:32.795001,0
171,1.9914949,34.270203,240.75504,-3.851531,4.4921875,40.039062,13.671875,16.782161235809326,2024-06-25 18:26:49.577622,0
172,1.9914949,34.2743,242.25708,-3.80443,4.4921875,40.039062,13.671875,16.933592319488525,2024-06-25 18:27:06.511652,0
173,1.9914949,34.2743,246.3539,-5.3202744,4.4921875,40.039062,13.769531,15.87204647064209,2024-06-25 18:27:22.384174,0
174,1.9914949,35.02841,247.14096,-5.253726,4.4921875,40.039062,13.769531,16.839898824691772,2024-06-25 18:27:39.224546,0
175,1.9914949,35.02841,247.917,-5.2443657,4.4921875,40.13672,13.769531,16.312816619873047,2024-06-25 18:27:55.537872,0
176,1.9914949,35.02841,248.11307,-4.649375,4.4921875,40.13672,13.769531,15.986811637878418,2024-06-25 18:28:11.525105,0
177,1.9914949,35.02841,249.20386,-4.1821384,4.4921875,40.234375,13.769531,16.006691694259644,2024-06-25 18:28:27.532228,0
178,1.9914949,35.02841,250.83331,-3.5922232,4.4921875,40.234375,13.769531,15.166181802749634,2024-06-25 18:28:42.698885,0
179,1.9914949,35.02841,250.92834,-1.0234671,4.4921875,40.234375,13.769531,15.804009437561035,2024-06-25 18:28:58.503331,0
180,1.9914949,36.356407,252.91612,-0.25487423,4.4921875,40.234375,13.769531,16.240718126296997,2024-06-25 18:29:14.744673,0
181,1.9914949,36.356407,253.745,0.28648853,4.4921875,40.234375,13.8671875,16.771888971328735,2024-06-25 18:29:31.517023,0
182,1.9914949,36.356407,253.99286,0.43200207,4.4921875,40.33203,13.8671875,16.320847272872925,2024-06-25 18:29:47.838309,0
183,1.9914949,36.356407,253.99286,1.2767348,4.4921875,40.33203,13.964844,16.139012098312378,2024-06-25 18:30:03.977757,0
184,1.9914949,36.356407,254.15152,3.543488,4.4921875,40.527344,13.964844,16.06065845489502,2024-06-25 18:30:20.039078,0
185,1.9914949,36.356407,254.60997,3.5562215,4.4921875,40.527344,13.964844,16.703864336013794,2024-06-25 18:30:36.743376,0
186,1.9914949,36.356407,254.60997,4.2511344,4.4921875,40.527344,13.964844,15.424736022949219,2024-06-25 18:30:52.168766,0
187,1.9914949,36.44806,255.41577,4.2511344,4.4921875,40.527344,13.964844,16.535659313201904,2024-06-25 18:31:08.704881,0
188,1.9914949,36.44806,256.64777,4.2511344,4.4921875,40.527344,13.964844,16.4683620929718,2024-06-25 18:31:25.173669,0
189,1.9914949,36.44806,256.87357,4.2511344,4.4921875,40.527344,13.964844,16.382081985473633,2024-06-25 18:31:41.556192,0
190,1.9914949,36.44806,257.71765,4.2511344,4.4921875,40.527344,13.964844,16.08649778366089,2024-06-25 18:31:57.643156,0
191,1.9914949,36.45926,257.80695,4.2511344,4.4921875,40.527344,13.964844,16.408485651016235,2024-06-25 18:32:14.052079,0
192,1.9914949,36.45926,262.74182,4.2511344,4.4921875,40.527344,13.964844,16.647860527038574,2024-06-25 18:32:30.700525,0
193,1.9914949,36.45926,263.398,1.4603403,4.4921875,40.527344,14.0625,16.26658034324646,2024-06-25 18:32:46.967581,0
194,1.9914949,36.45926,263.7012,2.0624487,4.4921875,40.527344,14.160156,16.092713594436646,2024-06-25 18:33:03.060775,0
195,1.9914949,36.45926,263.58307,2.0783684,4.4921875,40.625,14.160156,16.24401617050171,2024-06-25 18:33:19.305241,0
196,1.9914949,36.607574,263.74942,3.8901315,4.5898438,40.625,14.2578125,16.362295627593994,2024-06-25 18:33:35.668127,0
197,1.9914949,36.680443,266.60214,3.9221873,4.5898438,40.820312,14.2578125,16.51185441017151,2024-06-25 18:33:52.180442,0
198,1.9914949,36.680443,267.0042,3.9278026,4.5898438,40.820312,14.2578125,16.41408634185791,2024-06-25 18:34:08.595018,0
199,1.9914949,36.680443,267.82416,3.9278026,4.5898438,40.820312,14.2578125,15.532604694366455,2024-06-25 18:34:24.128295,0
200,1.9914949,36.680443,269.72974,4.045914,4.5898438,40.91797,14.2578125,15.770920515060425,2024-06-25 18:34:39.899691,0
201,1.9914949,36.579247,270.30017,4.14726,4.6875,40.91797,14.2578125,17.391006469726562,2024-06-25 18:34:57.291392,0
202,1.9914949,36.579247,274.16205,8.581705,4.6875,40.91797,14.2578125,16.79668378829956,2024-06-25 18:35:14.088639,0
203,1.9914949,36.579247,274.50128,8.581724,4.6875,40.91797,14.2578125,16.7280011177063,2024-06-25 18:35:30.817233,0
204,1.9914949,36.579247,274.6769,8.738649,4.6875,40.91797,14.2578125,16.661258459091187,2024-06-25 18:35:47.478933,0
205,1.9914949,37.673477,275.35706,10.199059,4.6875,40.91797,14.355469,16.639970302581787,2024-06-25 18:36:04.119340,0
206,1.9914949,37.673477,275.74033,6.7328696,4.6875,40.91797,14.453125,15.83756160736084,2024-06-25 18:36:19.957462,0
207,1.9914949,37.71554,276.1278,8.316047,4.6875,40.91797,14.453125,16.657407522201538,2024-06-25 18:36:36.615754,0
208,1.9914949,37.71554,276.78644,8.316047,4.6875,40.91797,14.453125,16.134066104888916,2024-06-25 18:36:52.750292,0
209,1.9914949,37.71554,276.78644,8.316047,4.6875,40.91797,14.453125,16.189382791519165,2024-06-25 18:37:08.940136,0
