iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
374,1.1979347,27.57901,153.72845,-237.33676,8.0078125,43.75,18.164062,19.643481016159058,2024-07-18 13:39:55.975151,0
375,1.1979347,27.57901,153.95596,-237.33676,8.0078125,43.75,18.164062,19.149040937423706,2024-07-18 13:40:15.124644,0
376,1.1979347,27.57901,154.14362,-237.26654,8.0078125,43.75,18.164062,19.646141052246094,2024-07-18 13:40:34.771252,0
377,1.1979347,27.57901,154.29602,-237.49356,8.0078125,43.75,18.261719,20.650993585586548,2024-07-18 13:40:55.422805,0
378,1.1979347,27.57901,154.37503,-237.17834,8.0078125,43.75,18.261719,20.106178522109985,2024-07-18 13:41:15.529638,0
379,1.1979347,27.57901,155.02408,-237.17834,8.0078125,43.75,18.261719,19.422629356384277,2024-07-18 13:41:34.952702,0
380,1.1979347,27.57901,155.1408,-237.17834,8.0078125,43.75,18.261719,18.069955348968506,2024-07-18 13:41:53.023123,0
381,1.1979347,27.57901,155.22545,-237.17834,8.0078125,43.75,18.261719,19.50353169441223,2024-07-18 13:42:12.527317,0
382,1.1979347,27.57901,155.23026,-237.32513,8.0078125,43.75,18.359375,19.95547318458557,2024-07-18 13:42:32.483281,0
383,1.1979347,27.57901,155.44766,-235.9828,8.0078125,43.75,18.359375,19.520615339279175,2024-07-18 13:42:52.004360,0
384,1.1979347,28.292553,155.49326,-235.47874,8.0078125,43.75,18.359375,19.583855867385864,2024-07-18 13:43:11.588708,0
385,1.1979347,28.292553,155.6249,-235.47874,8.0078125,43.75,18.359375,19.91451907157898,2024-07-18 13:43:31.503867,0
386,1.1979347,28.330452,155.78746,-232.0166,8.0078125,43.75,18.359375,18.51710319519043,2024-07-18 13:43:50.021442,0
387,1.1979347,28.330452,155.9266,-231.53088,8.0078125,43.75,18.457031,19.754099130630493,2024-07-18 13:44:09.776108,0
388,1.1979347,28.330452,156.31573,-231.51459,8.0078125,43.75,18.554688,19.695382833480835,2024-07-18 13:44:29.471968,0
389,1.1979347,28.348156,156.53922,-231.35056,8.0078125,43.75,18.652344,19.290575742721558,2024-07-18 13:44:48.763102,0
390,1.1979347,28.348156,156.6117,-231.28668,8.0078125,43.75,18.652344,19.279687881469727,2024-07-18 13:45:08.043245,0
391,1.1979347,28.348156,156.6117,-231.28668,8.0078125,43.75,18.652344,19.10472011566162,2024-07-18 13:45:27.148445,0
392,1.1979347,28.402721,156.7915,-234.41275,8.0078125,43.75,18.75,19.39935851097107,2024-07-18 13:45:46.548296,0
393,1.1979347,28.402721,156.99991,-234.41275,8.0078125,43.75,18.75,18.385260581970215,2024-07-18 13:46:04.934034,0
394,1.1979347,28.402721,156.99991,-233.89282,8.0078125,43.75,18.847656,19.681614637374878,2024-07-18 13:46:24.616084,0
395,1.1979347,28.402721,156.87683,-234.69467,8.0078125,43.847656,18.945312,19.461196660995483,2024-07-18 13:46:44.077776,0
396,1.1979347,28.402721,156.95056,-229.35162,8.0078125,43.847656,19.042969,18.597166299819946,2024-07-18 13:47:02.675518,0
397,1.1979347,28.5257,157.06812,-229.35162,8.0078125,43.847656,19.042969,19.616334676742554,2024-07-18 13:47:22.292340,0
398,1.1979347,28.481579,156.90176,-229.35162,8.105469,43.945312,19.042969,19.41533327102661,2024-07-18 13:47:41.708155,0
399,1.1979347,28.528765,157.0639,-229.35162,8.105469,43.945312,19.042969,19.161708116531372,2024-07-18 13:48:00.870328,0
400,1.1979347,28.55294,157.8404,-229.04742,8.105469,43.945312,19.042969,20.625643014907837,2024-07-18 13:48:21.496414,0
401,1.1979347,28.55294,157.88614,-231.85907,8.105469,43.945312,19.140625,18.010979890823364,2024-07-18 13:48:39.507891,0
402,1.1979347,28.55294,157.88614,-233.47983,8.105469,43.945312,19.238281,19.134761810302734,2024-07-18 13:48:58.643158,0
403,1.1979347,28.55294,158.04996,-233.17656,8.105469,44.04297,19.238281,19.0399386882782,2024-07-18 13:49:17.683755,0
404,1.1979347,28.55294,158.06802,-233.11145,8.105469,44.04297,19.238281,18.204030513763428,2024-07-18 13:49:35.888473,0
405,1.1979347,28.55294,158.6349,-233.11145,8.105469,44.04297,19.238281,20.267945289611816,2024-07-18 13:49:56.156896,0
406,1.1979347,28.59096,159.28867,-233.11145,8.105469,44.04297,19.238281,19.70185112953186,2024-07-18 13:50:15.859377,0
407,1.1979347,28.59096,159.49007,-231.40018,8.105469,44.140625,19.238281,19.233062744140625,2024-07-18 13:50:35.093064,0
408,1.1979347,28.779905,160.07431,-231.36363,8.105469,44.140625,19.238281,20.47087335586548,2024-07-18 13:50:55.564379,0
409,1.1979347,28.79889,160.35254,-231.36363,8.105469,44.23828,19.238281,19.618476629257202,2024-07-18 13:51:15.183355,0
410,1.1979347,28.79889,160.96407,-229.63467,8.105469,44.335938,19.238281,20.35241150856018,2024-07-18 13:51:35.536259,0
411,1.1979347,28.79889,161.05449,-229.58784,8.105469,44.335938,19.238281,18.72803258895874,2024-07-18 13:51:54.264802,0
412,1.1979347,28.79889,161.55107,-229.58784,8.105469,44.53125,19.238281,19.32897138595581,2024-07-18 13:52:13.594289,0
413,1.1979347,28.79889,161.55746,-230.68594,8.105469,44.53125,19.335938,19.608351707458496,2024-07-18 13:52:33.203308,0
414,1.1979347,28.79889,161.55746,-230.68594,8.105469,44.53125,19.335938,17.778448343276978,2024-07-18 13:52:50.982540,0
415,1.1979347,28.79889,161.55746,-229.14697,8.105469,44.53125,19.335938,19.719449043273926,2024-07-18 13:53:10.702440,0
416,1.1979347,28.79889,161.71446,-229.14697,8.105469,44.628906,19.335938,18.435067653656006,2024-07-18 13:53:29.137934,0
417,1.1979347,28.79889,161.75546,-231.9343,8.105469,44.628906,19.433594,18.834603309631348,2024-07-18 13:53:47.973015,0
418,1.1979347,28.83715,162.10445,-230.46608,8.105469,44.628906,19.433594,19.661521911621094,2024-07-18 13:54:07.634969,0
419,1.1979347,25.640032,162.14426,-230.46608,8.203125,44.726562,19.433594,17.596253633499146,2024-07-18 13:54:25.232008,0
420,1.1979347,25.640032,162.31311,-230.09969,8.203125,44.726562,19.433594,19.71344542503357,2024-07-18 13:54:44.945928,0
421,1.1979347,25.645708,162.47687,-230.09969,8.203125,44.726562,19.433594,19.316521167755127,2024-07-18 13:55:04.262973,0
422,1.1979347,25.645708,162.62787,-229.5663,8.203125,44.82422,19.433594,18.480692863464355,2024-07-18 13:55:22.744159,0
423,1.1979347,22.187988,162.8921,-229.5663,8.300781,44.82422,19.433594,18.302306175231934,2024-07-18 13:55:41.046937,0
424,1.1979347,22.196646,162.91508,-229.5663,8.300781,44.82422,19.433594,19.01879119873047,2024-07-18 13:56:00.066296,0
425,1.1979347,22.196646,163.0951,-229.25261,8.300781,44.82422,19.433594,18.824750423431396,2024-07-18 13:56:18.891708,0
426,1.1979347,22.20004,163.11415,-229.25261,8.300781,44.82422,19.433594,19.841804265975952,2024-07-18 13:56:38.733988,0
427,1.1979347,22.20004,163.15591,-229.25261,8.300781,44.82422,19.433594,19.55760097503662,2024-07-18 13:56:58.292046,0
428,1.1979347,22.538609,163.22342,-229.25261,8.300781,44.82422,19.433594,19.705580711364746,2024-07-18 13:57:17.998095,0
429,1.1979347,22.538609,163.40938,-229.2237,8.300781,44.82422,19.433594,20.072762966156006,2024-07-18 13:57:38.071514,0
430,1.1979347,22.538609,163.40938,-228.93967,8.300781,44.82422,19.433594,19.823169708251953,2024-07-18 13:57:57.895170,0
431,1.1979347,22.538609,163.42752,-227.60506,8.300781,44.82422,19.433594,19.18873906135559,2024-07-18 13:58:17.084640,0
432,1.1979347,22.648396,164.08264,-227.38655,8.300781,44.82422,19.433594,17.97652554512024,2024-07-18 13:58:35.061650,0
433,1.1979347,22.648396,164.83206,-225.61734,8.300781,44.921875,19.433594,18.64441227912903,2024-07-18 13:58:53.706801,0
434,1.1979347,22.823101,164.83206,-224.41354,8.3984375,44.921875,19.53125,19.33310580253601,2024-07-18 13:59:13.040602,0
435,1.1979347,22.823101,164.90019,-224.41354,8.3984375,44.921875,19.53125,18.163629055023193,2024-07-18 13:59:31.204688,0
436,1.1979347,22.823101,164.97586,-224.41354,8.3984375,44.921875,19.53125,18.205605030059814,2024-07-18 13:59:49.410755,0
437,1.1979347,22.823101,165.16342,-223.5258,8.3984375,44.921875,19.53125,19.75396156311035,2024-07-18 14:00:09.165412,0
438,1.1979347,23.653555,165.18445,-223.11586,8.3984375,44.921875,19.53125,17.817351579666138,2024-07-18 14:00:26.983647,0
439,1.1979347,23.517918,165.59415,-223.06282,8.496094,45.01953,19.628906,19.623467683792114,2024-07-18 14:00:46.607719,0
440,1.1979347,23.517918,165.59445,-223.06282,8.496094,45.01953,19.628906,19.15920352935791,2024-07-18 14:01:05.767388,0
441,1.1979347,23.652393,165.93575,-223.06282,8.496094,45.01953,19.628906,18.46623730659485,2024-07-18 14:01:24.234111,0
442,1.1979347,23.652393,166.2773,-222.74638,8.496094,45.01953,19.726562,19.851736307144165,2024-07-18 14:01:44.086710,0
443,1.1979347,23.652393,166.52127,-222.59021,8.496094,45.01953,19.726562,18.46363878250122,2024-07-18 14:02:02.550791,0
444,1.1979347,23.652393,166.93918,-222.59021,8.496094,45.01953,19.726562,18.893524885177612,2024-07-18 14:02:21.444978,0
445,1.1979347,23.674133,166.93918,-225.4964,8.496094,45.01953,19.824219,20.014573335647583,2024-07-18 14:02:41.459986,0
446,1.1979347,23.674133,167.22684,-225.39377,8.496094,45.01953,19.824219,17.939967393875122,2024-07-18 14:02:59.400428,0
447,1.1979347,24.024975,167.61465,-225.39377,8.496094,45.01953,19.824219,21.14779257774353,2024-07-18 14:03:20.548704,0
448,1.1979347,24.145653,167.69025,-225.39377,8.496094,45.01953,19.824219,18.37080407142639,2024-07-18 14:03:38.920152,0
449,1.1979347,24.090538,167.898,-225.22237,8.59375,45.01953,19.824219,19.32457971572876,2024-07-18 14:03:58.245526,0
450,1.1979347,24.090538,167.99802,-224.25278,8.59375,45.01953,19.824219,19.262123346328735,2024-07-18 14:04:17.508291,0
451,1.1979347,24.090538,168.00056,-224.21515,8.59375,45.01953,19.824219,18.608787298202515,2024-07-18 14:04:36.117561,0
452,1.1979347,24.11716,168.15175,-224.21515,8.59375,45.01953,19.824219,18.343515872955322,2024-07-18 14:04:54.461718,0
453,1.1979347,24.119274,168.29758,-223.44998,8.59375,45.01953,19.824219,19.196134328842163,2024-07-18 14:05:13.658342,0
454,1.1979347,24.119274,168.33627,-223.44998,8.59375,45.01953,19.824219,20.53863549232483,2024-07-18 14:05:34.197645,0
455,1.1979347,24.322147,168.49504,-223.44931,8.59375,45.01953,19.824219,19.382384061813354,2024-07-18 14:05:53.580489,0
456,1.1979347,24.322147,168.73354,-223.4237,8.59375,45.01953,19.824219,18.61142325401306,2024-07-18 14:06:12.192385,0
457,1.1979347,24.322147,168.76746,-222.95834,8.59375,45.01953,19.824219,17.983240127563477,2024-07-18 14:06:30.176097,0
458,1.1979347,24.322147,168.97144,-222.76909,8.59375,45.01953,19.824219,18.603001594543457,2024-07-18 14:06:48.779564,0
459,1.1979347,24.322147,169.13492,-222.75613,8.59375,45.01953,19.824219,20.131860494613647,2024-07-18 14:07:08.911917,0
460,1.1979347,24.354782,169.2257,-222.75613,8.59375,45.01953,19.824219,20.11419177055359,2024-07-18 14:07:29.026576,0
461,1.1979347,24.354782,169.35143,-222.75613,8.59375,45.01953,19.824219,19.541629791259766,2024-07-18 14:07:48.568634,0
462,1.1979347,24.371798,169.35143,-222.75613,8.59375,45.01953,19.824219,18.917422771453857,2024-07-18 14:08:07.486523,0
463,1.1979347,24.371798,169.56697,-222.75613,8.59375,45.01953,19.824219,20.853323221206665,2024-07-18 14:08:28.340329,0
464,1.1979347,24.371798,169.77643,-222.35394,8.59375,45.01953,19.824219,19.795547485351562,2024-07-18 14:08:48.136508,0
465,1.1979347,24.483763,169.78568,-222.35394,8.59375,45.01953,19.824219,18.7995126247406,2024-07-18 14:09:06.936645,0
466,1.1979347,24.483763,169.78568,-220.1744,8.59375,45.01953,19.921875,19.099056720733643,2024-07-18 14:09:26.036178,0
467,1.1979347,24.488964,169.78568,-220.03735,8.59375,45.01953,19.921875,19.487749338150024,2024-07-18 14:09:45.524564,0
468,1.1979347,24.488964,169.91473,-218.08972,8.59375,45.01953,19.921875,18.016814947128296,2024-07-18 14:10:03.541847,0
469,1.1979347,24.618137,169.94449,-216.27985,8.59375,45.01953,19.921875,20.005800485610962,2024-07-18 14:10:23.548081,0
470,1.1979347,24.618137,170.37547,-216.2006,8.59375,45.01953,19.921875,18.81946611404419,2024-07-18 14:10:42.368025,0
471,1.1979347,24.618137,170.42279,-215.38179,8.59375,45.01953,19.921875,20.191144704818726,2024-07-18 14:11:02.559774,0
472,1.1979347,24.618137,170.86737,-213.70775,8.59375,45.01953,20.019531,19.74775505065918,2024-07-18 14:11:22.308004,0
473,1.1979347,24.619072,171.0005,-213.48521,8.59375,45.01953,20.117188,19.383625507354736,2024-07-18 14:11:41.692097,0
474,1.1979347,24.619072,171.17604,-213.25867,8.59375,45.01953,20.214844,18.156792163848877,2024-07-18 14:11:59.849377,0
475,1.1979347,24.619072,171.17604,-213.25867,8.59375,45.01953,20.214844,19.290775299072266,2024-07-18 14:12:19.140586,0
476,1.1979347,24.619072,171.17604,-213.25867,8.59375,45.01953,20.214844,19.434072971343994,2024-07-18 14:12:38.575130,0
477,1.1979347,24.645859,171.12756,-213.25867,8.59375,45.117188,20.214844,19.72820544242859,2024-07-18 14:12:58.303849,0
478,1.1979347,24.645859,171.2267,-213.25867,8.59375,45.117188,20.214844,19.289395570755005,2024-07-18 14:13:17.593813,0
479,1.1979347,24.645859,171.2267,-213.25867,8.59375,45.117188,20.214844,18.850157022476196,2024-07-18 14:13:36.444405,0
480,1.1979347,24.96485,171.41266,-213.1585,8.59375,45.214844,20.214844,19.209335565567017,2024-07-18 14:13:55.654232,0
481,1.1979347,24.96485,171.41354,-213.12971,8.59375,45.214844,20.214844,21.160470247268677,2024-07-18 14:14:16.815185,0
482,1.1979347,24.96485,171.5654,-217.39673,8.59375,45.214844,20.3125,18.899128675460815,2024-07-18 14:14:35.714819,0
483,1.1979347,24.968721,171.5654,-217.11105,8.59375,45.214844,20.410156,20.00505805015564,2024-07-18 14:14:55.720380,0
484,1.1979347,25.186687,171.84326,-218.3178,8.59375,45.214844,20.507812,19.209460258483887,2024-07-18 14:15:14.930335,0
485,1.1979347,25.384338,172.35979,-218.3178,8.59375,45.214844,20.507812,19.427680015563965,2024-07-18 14:15:34.358682,0
486,1.1979347,27.663874,172.35979,-215.99832,8.59375,45.214844,20.507812,19.740796089172363,2024-07-18 14:15:54.099903,0
487,1.1979347,27.792927,172.69211,-215.99832,8.59375,45.214844,20.507812,18.99593687057495,2024-07-18 14:16:13.096324,0
488,1.1979347,27.477188,173.15335,-218.33548,8.691406,45.214844,20.605469,19.18276286125183,2024-07-18 14:16:32.279551,0
489,1.1979347,27.477188,174.38893,-215.69781,8.691406,45.3125,20.605469,20.387491941452026,2024-07-18 14:16:52.667521,0
490,1.1979347,27.477188,174.75632,-217.281,8.691406,45.3125,20.703125,19.94086790084839,2024-07-18 14:17:12.608967,0
491,1.1979347,27.477188,175.30298,-217.04697,8.691406,45.3125,20.703125,19.471510648727417,2024-07-18 14:17:32.080899,0
492,1.1979347,27.501556,175.3841,-218.5336,8.691406,45.3125,20.800781,20.035669326782227,2024-07-18 14:17:52.117052,0
493,1.1979347,27.501556,175.45377,-216.98834,8.691406,45.3125,20.800781,18.466054916381836,2024-07-18 14:18:10.583868,0
494,1.1979347,27.501556,175.66824,-216.98834,8.691406,45.3125,20.800781,19.224916219711304,2024-07-18 14:18:29.809256,0
495,1.1979347,27.501556,175.7283,-216.9001,8.691406,45.3125,20.996094,18.672669172286987,2024-07-18 14:18:48.482454,0
496,1.1979347,27.501556,175.82333,-216.9001,8.691406,45.3125,20.996094,20.453232765197754,2024-07-18 14:19:08.936124,0
497,1.1979347,27.501556,176.01547,-216.47296,8.691406,45.3125,21.09375,19.19952392578125,2024-07-18 14:19:28.136266,0
498,1.1979347,27.601574,176.068,-216.47296,8.691406,45.3125,21.09375,19.41431760787964,2024-07-18 14:19:47.551053,0
499,1.1979347,27.602732,176.83223,-217.643,8.691406,45.3125,21.191406,19.792970895767212,2024-07-18 14:20:07.344477,0
500,1.1979347,27.602732,176.83223,-217.643,8.691406,45.3125,21.191406,20.124347686767578,2024-07-18 14:20:27.469309,0
501,1.1979347,27.602732,177.02585,-215.70102,8.691406,45.3125,21.191406,20.97773838043213,2024-07-18 14:20:48.447492,0
502,1.1979347,27.602732,177.32266,-215.70102,8.691406,45.3125,21.191406,20.103153705596924,2024-07-18 14:21:08.551142,0
503,1.1979347,27.602732,177.3584,-215.70102,8.691406,45.3125,21.191406,18.695985794067383,2024-07-18 14:21:27.247850,0
504,1.1979347,27.602732,177.3584,-216.0535,8.691406,45.3125,21.289062,19.298285245895386,2024-07-18 14:21:46.546593,0
505,1.1979347,27.602732,177.70499,-216.0535,8.691406,45.3125,21.289062,18.91997218132019,2024-07-18 14:22:05.467152,0
506,1.1979347,27.602732,177.07512,-216.0535,8.691406,45.507812,21.289062,19.428744316101074,2024-07-18 14:22:24.896555,0
507,1.1979347,27.602732,177.18713,-216.0535,8.691406,45.507812,21.289062,19.198124647140503,2024-07-18 14:22:44.095145,0
508,1.1979347,27.69508,177.38431,-215.11823,8.691406,45.507812,21.289062,20.20999240875244,2024-07-18 14:23:04.305583,0
509,1.1979347,27.69508,177.47095,-218.24585,8.691406,45.507812,21.386719,19.074482679367065,2024-07-18 14:23:23.380506,0
510,1.1979347,28.161642,178.029,-218.24585,8.691406,45.507812,21.386719,19.849271059036255,2024-07-18 14:23:43.230407,0
511,1.1979347,28.18481,178.6011,-218.24585,8.7890625,45.60547,21.386719,19.47274351119995,2024-07-18 14:24:02.703570,0
512,1.1979347,28.18481,178.9844,-218.24585,8.7890625,45.60547,21.386719,19.39942955970764,2024-07-18 14:24:22.103514,0
513,1.1979347,28.182243,176.29301,-218.24585,8.886719,45.703125,21.386719,19.248652696609497,2024-07-18 14:24:41.352653,0
514,1.1979347,28.43032,176.76817,-218.24585,8.886719,45.703125,21.386719,19.654885292053223,2024-07-18 14:25:01.008033,0
515,1.1979347,28.43032,176.76817,-216.70924,8.886719,45.703125,21.386719,20.06717562675476,2024-07-18 14:25:21.075677,0
516,1.1979347,28.572819,176.76947,-216.70924,8.886719,45.703125,21.386719,20.077630519866943,2024-07-18 14:25:41.153776,0
517,1.1979347,28.597614,176.84282,-218.06772,8.886719,45.703125,21.484375,19.33760404586792,2024-07-18 14:26:00.491821,0
518,1.1979347,28.597614,176.68695,-218.06772,8.886719,45.80078,21.484375,18.90424346923828,2024-07-18 14:26:19.396534,0
519,1.1979347,28.779943,176.74977,-218.04451,8.886719,45.80078,21.484375,19.515864849090576,2024-07-18 14:26:38.912877,0
520,1.1979347,28.916628,176.77335,-218.04451,8.886719,45.80078,21.484375,19.69279432296753,2024-07-18 14:26:58.606201,0
521,1.1979347,28.931139,177.0083,-217.99765,8.886719,45.898438,21.484375,19.93712043762207,2024-07-18 14:27:18.543794,0
522,1.1979347,29.160038,177.0083,-217.99765,8.886719,45.898438,21.484375,19.000851154327393,2024-07-18 14:27:37.545126,0
523,1.1979347,29.160038,177.30777,-217.80087,8.886719,45.898438,21.484375,20.882208347320557,2024-07-18 14:27:58.427769,0
524,1.1979347,29.160038,177.30777,-217.80087,8.886719,45.898438,21.484375,19.63208270072937,2024-07-18 14:28:18.060305,0
525,1.1979347,29.288738,177.51901,-217.10246,8.886719,45.898438,21.484375,18.904991626739502,2024-07-18 14:28:36.965773,0
526,1.1979347,29.288738,177.6876,-217.08646,8.886719,45.898438,21.484375,19.754168033599854,2024-07-18 14:28:56.720490,0
527,1.1979347,29.337925,178.24042,-217.01297,8.886719,45.898438,21.484375,19.459484815597534,2024-07-18 14:29:16.180456,0
528,1.1979347,29.381039,178.39645,-216.82812,8.886719,45.898438,21.484375,19.617423057556152,2024-07-18 14:29:35.798360,0
529,1.1979347,29.381039,178.5921,-216.45862,8.886719,45.898438,21.582031,19.281906127929688,2024-07-18 14:29:55.080700,0
530,1.1979347,29.381039,178.90341,-218.97577,8.886719,45.898438,21.679688,19.858870267868042,2024-07-18 14:30:14.940035,0
531,1.1979347,29.381039,179.21585,-218.77908,8.886719,45.898438,21.679688,19.773188591003418,2024-07-18 14:30:34.713702,0
532,1.1979347,29.381039,179.22514,-218.52826,8.886719,45.898438,21.679688,19.364488124847412,2024-07-18 14:30:54.078732,0
533,1.1979347,29.545794,179.27908,-218.10075,8.886719,45.898438,21.777344,17.977543592453003,2024-07-18 14:31:12.056707,0
534,1.1979347,29.545794,179.34357,-217.91882,8.886719,45.898438,21.777344,18.904937982559204,2024-07-18 14:31:30.962109,0
535,1.1979347,29.545794,179.63284,-217.87997,8.886719,45.898438,21.777344,19.626192331314087,2024-07-18 14:31:50.588870,0
536,1.1979347,29.545794,179.64348,-217.87997,8.886719,45.898438,21.777344,18.69931650161743,2024-07-18 14:32:09.288612,0
537,1.1979347,29.545794,179.64348,-217.2913,8.886719,45.898438,21.777344,19.019911766052246,2024-07-18 14:32:28.309001,0
538,1.1979347,29.545794,179.7363,-217.2913,8.886719,45.898438,21.777344,19.266735076904297,2024-07-18 14:32:47.576409,0
539,1.1979347,29.545794,179.94644,-215.07771,8.886719,45.898438,21.875,19.60679817199707,2024-07-18 14:33:07.183714,0
540,1.1979347,29.545794,180.30301,-215.07771,8.886719,45.898438,21.875,18.930383920669556,2024-07-18 14:33:26.114570,0
541,1.1979347,29.692316,180.30301,-215.07771,8.984375,45.898438,21.875,18.682939052581787,2024-07-18 14:33:44.798201,0
542,1.1979347,29.692316,180.30301,-215.07771,8.984375,45.898438,21.875,19.305992364883423,2024-07-18 14:34:04.104871,0
543,1.1979347,29.89493,180.38031,-214.64398,8.984375,45.898438,21.972656,19.591028928756714,2024-07-18 14:34:23.696339,0
544,1.1979347,30.030346,180.80585,-214.52707,8.984375,45.898438,21.972656,19.382476329803467,2024-07-18 14:34:43.079294,0
545,1.1979347,30.030346,180.86993,-212.49237,8.984375,45.898438,21.972656,19.75144338607788,2024-07-18 14:35:02.831199,0
546,1.1979347,30.030346,180.93011,-212.49237,8.984375,45.898438,21.972656,18.07864022254944,2024-07-18 14:35:20.910317,0
547,1.1979347,30.030346,180.97598,-212.48187,8.984375,45.898438,21.972656,18.748783349990845,2024-07-18 14:35:39.659779,0
548,1.1979347,30.030346,180.98705,-212.3229,8.984375,45.898438,21.972656,19.421082973480225,2024-07-18 14:35:59.081546,0
549,1.1979347,30.030346,180.98705,-212.3229,8.984375,45.898438,21.972656,17.855971574783325,2024-07-18 14:36:16.938438,0
550,1.1979347,30.030346,180.99231,-212.3229,8.984375,45.898438,21.972656,19.777448177337646,2024-07-18 14:36:36.716349,0
551,1.1979347,30.030346,180.99231,-212.04807,8.984375,45.898438,21.972656,18.36686658859253,2024-07-18 14:36:55.083872,0
552,1.1979347,27.393192,181.29764,-211.25647,9.082031,45.898438,22.070312,19.15520453453064,2024-07-18 14:37:14.239651,0
553,1.1979347,27.477589,181.35284,-211.25647,9.082031,45.898438,22.070312,20.348520517349243,2024-07-18 14:37:34.588639,0
554,1.1979347,27.766575,181.59122,-211.25647,9.082031,45.898438,22.070312,19.538862228393555,2024-07-18 14:37:54.127975,0
555,1.1979347,27.766575,182.04518,-211.03723,9.082031,45.996094,22.070312,19.831372022628784,2024-07-18 14:38:13.959807,0
556,1.1979347,27.766575,182.26888,-212.52277,9.082031,45.996094,22.167969,17.979419231414795,2024-07-18 14:38:31.939693,0
557,1.1979347,27.766575,182.28156,-211.43484,9.082031,45.996094,22.167969,20.00953722000122,2024-07-18 14:38:51.949706,0
558,1.1979347,27.766575,182.55672,-211.43484,9.082031,45.996094,22.167969,18.12398386001587,2024-07-18 14:39:10.074472,0
559,1.1979347,27.788841,182.57756,-211.43484,9.1796875,45.996094,22.167969,17.612905979156494,2024-07-18 14:39:27.687818,0
560,1.1979347,27.788841,182.59555,-211.00523,9.1796875,45.996094,22.265625,18.55461835861206,2024-07-18 14:39:46.242899,0
561,1.1979347,28.128098,183.24434,-211.00523,9.1796875,45.996094,22.265625,20.84667134284973,2024-07-18 14:40:07.090178,0
562,1.1979347,28.128098,183.38681,-211.45761,9.1796875,45.996094,22.363281,18.685752868652344,2024-07-18 14:40:25.776369,0
563,1.1979347,28.128098,183.75433,-211.01675,9.1796875,45.996094,22.363281,19.638962745666504,2024-07-18 14:40:45.415815,0
564,1.1979347,28.165003,183.89435,-210.95805,9.1796875,45.996094,22.363281,19.046411991119385,2024-07-18 14:41:04.462698,0
565,1.1979347,28.165003,183.93065,-210.95805,9.1796875,45.996094,22.363281,19.556604385375977,2024-07-18 14:41:24.019749,0
566,1.1979347,28.191288,183.97787,-210.94446,9.1796875,45.996094,22.363281,18.576985120773315,2024-07-18 14:41:42.597203,0
567,1.1979347,28.395899,184.07184,-210.57509,9.277344,45.996094,22.363281,20.544886827468872,2024-07-18 14:42:03.142765,0
568,1.1979347,28.395899,184.09985,-210.57509,9.277344,45.996094,22.363281,18.367212772369385,2024-07-18 14:42:21.510417,0
569,1.1979347,28.395899,184.11612,-210.57509,9.277344,45.996094,22.363281,17.548291206359863,2024-07-18 14:42:39.059145,0
570,1.1979347,28.395899,184.20638,-210.57509,9.277344,45.996094,22.363281,19.86366581916809,2024-07-18 14:42:58.923398,0
571,1.1979347,28.512115,184.52122,-210.3343,9.277344,46.09375,22.363281,18.82867169380188,2024-07-18 14:43:17.752747,0
572,1.1979347,28.512115,184.85706,-210.24786,9.277344,46.191406,22.363281,20.487760305404663,2024-07-18 14:43:38.240986,0
573,1.1979347,28.554293,185.11967,-209.7537,9.277344,46.191406,22.460938,19.043259143829346,2024-07-18 14:43:57.284697,0
574,1.1979347,28.661879,185.12479,-208.88205,9.277344,46.191406,22.460938,18.737247467041016,2024-07-18 14:44:16.022572,0
575,1.1979347,28.729145,186.01013,-208.38498,9.277344,46.191406,22.460938,20.39020609855652,2024-07-18 14:44:36.413290,0
576,1.1979347,28.729145,186.01013,-208.37102,9.277344,46.191406,22.460938,19.306856870651245,2024-07-18 14:44:55.720652,0
577,1.1979347,28.729145,186.01013,-206.14917,9.277344,46.191406,22.460938,19.937248945236206,2024-07-18 14:45:15.658367,0
578,1.1979347,28.729145,186.10312,-206.14917,9.277344,46.191406,22.460938,20.123631954193115,2024-07-18 14:45:35.782536,0
579,1.1979347,28.729145,186.14034,-206.00317,9.277344,46.191406,22.460938,17.824095249176025,2024-07-18 14:45:53.607074,0
580,1.1979347,28.784616,186.36226,-206.00317,9.277344,46.191406,22.460938,19.511521339416504,2024-07-18 14:46:13.119054,0
581,1.1979347,28.784616,186.36226,-205.70898,9.277344,46.191406,22.460938,18.266408681869507,2024-07-18 14:46:31.386251,0
582,1.1979347,28.898571,186.61949,-205.70898,9.277344,46.191406,22.460938,19.8863685131073,2024-07-18 14:46:51.273245,0
583,1.1979347,28.898571,186.71252,-205.19029,9.277344,46.191406,22.460938,18.511367321014404,2024-07-18 14:47:09.785149,0
584,1.1979347,28.898571,186.86426,-204.95584,9.277344,46.191406,22.460938,20.959038257598877,2024-07-18 14:47:30.744639,0
585,1.1979347,28.898571,186.86426,-204.95245,9.277344,46.191406,22.460938,19.265514850616455,2024-07-18 14:47:50.010926,0
586,1.1979347,28.898571,186.9972,-207.67445,9.277344,46.191406,22.65625,18.604647159576416,2024-07-18 14:48:08.616035,0
587,1.1979347,29.055779,187.27655,-207.5297,9.375,46.191406,22.65625,18.40408229827881,2024-07-18 14:48:27.020583,0
