iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
109,1.6976063,28.480274,224.78955,3.113603,4.1015625,33.691406,12.6953125,25.470558166503906,2024-06-26 13:01:28.791477,0
110,1.6976063,28.480274,225.63228,3.1081314,4.1015625,33.691406,12.792969,25.38605546951294,2024-06-26 13:01:54.178009,0
111,1.6976063,28.480274,226.53969,3.1289654,4.1015625,33.691406,12.792969,25.28791332244873,2024-06-26 13:02:19.466370,0
112,1.6976063,28.668259,228.9024,4.271901,4.1992188,33.789062,12.792969,26.005311250686646,2024-06-26 13:02:45.472238,0
113,1.6976063,28.668259,229.1699,3.1064758,4.1992188,33.789062,12.890625,26.001059770584106,2024-06-26 13:03:11.473759,0
114,1.7451788,29.104055,229.26486,4.34296,4.1992188,33.984375,13.0859375,25.700673580169678,2024-06-26 13:03:37.174866,0
115,1.7451788,29.26037,230.36557,5.3858175,4.1992188,33.984375,13.0859375,24.595918893814087,2024-06-26 13:04:01.771213,0
116,1.8005173,29.315708,232.08357,6.1241064,4.1992188,34.375,13.0859375,26.016329526901245,2024-06-26 13:04:27.788030,0
117,1.8005173,29.320576,233.72423,1.5471046,4.1992188,34.375,13.378906,25.63979482650757,2024-06-26 13:04:53.428296,0
118,1.8005173,29.320576,235.40958,3.69856,4.1992188,34.472656,13.4765625,26.59435200691223,2024-06-26 13:05:20.023267,0
119,1.8005173,29.419777,236.77231,5.603298,4.1992188,34.472656,13.671875,25.004531383514404,2024-06-26 13:05:45.028271,0
120,1.8005173,29.419777,237.15692,8.173599,4.1992188,34.472656,13.671875,25.94300413131714,2024-06-26 13:06:10.971744,0
121,1.8005173,29.419777,240.42458,8.467829,4.1992188,34.472656,13.671875,25.512898445129395,2024-06-26 13:06:36.485103,0
122,1.8005173,29.457048,241.58469,0.65503263,4.296875,34.472656,13.964844,24.70467233657837,2024-06-26 13:07:01.190218,0
123,1.8005173,29.505394,242.71982,-8.184837,4.3945312,34.472656,14.2578125,24.441900730133057,2024-06-26 13:07:25.632645,0
124,1.8005173,29.762573,245.04181,-3.4853363,4.3945312,34.472656,14.2578125,25.077178239822388,2024-06-26 13:07:50.710293,0
125,1.8005173,29.442675,245.772,-3.2500105,4.4921875,34.66797,14.355469,25.462779760360718,2024-06-26 13:08:16.173499,0
126,1.8005173,29.442675,249.44809,-3.1197724,4.4921875,34.765625,14.746094,25.034201622009277,2024-06-26 13:08:41.208169,0
127,1.8005173,29.621756,253.87729,-1.3167443,4.4921875,34.765625,14.746094,25.904828310012817,2024-06-26 13:09:07.113470,0
128,1.8005173,29.621756,255.23456,-1.0014405,4.4921875,34.765625,14.746094,25.37035608291626,2024-06-26 13:09:32.484306,0
129,1.8005173,29.621756,257.09952,-1.2552876,4.4921875,34.765625,14.84375,25.79165530204773,2024-06-26 13:09:58.276429,0
130,1.8005173,29.711594,258.64716,-1.2552876,4.4921875,34.960938,14.84375,25.918896436691284,2024-06-26 13:10:24.195955,0
131,1.8005173,29.765533,260.29166,-0.6539197,4.5898438,34.960938,14.941406,25.68067455291748,2024-06-26 13:10:49.877089,0
132,1.8005173,29.765533,260.71625,-0.6539197,4.5898438,34.960938,14.941406,25.55054211616516,2024-06-26 13:11:15.428310,0
133,1.8005173,29.803225,261.22925,-0.17630339,4.5898438,34.960938,15.0390625,26.116875410079956,2024-06-26 13:11:41.545837,0
134,1.8005173,29.904814,261.2176,-0.11386347,4.5898438,35.058594,15.0390625,25.54785943031311,2024-06-26 13:12:07.094323,0
135,1.8005173,29.904814,264.15744,1.5136404,4.5898438,35.15625,15.0390625,25.60211706161499,2024-06-26 13:12:32.696887,0
136,1.8005173,29.904814,265.47467,4.16644,4.5898438,35.15625,15.234375,25.22849678993225,2024-06-26 13:12:57.925822,0
137,1.8005173,30.41873,267.9974,3.3559551,4.5898438,35.253906,15.332031,26.079506874084473,2024-06-26 13:13:24.005802,0
138,1.8005173,30.617683,269.95517,0.28054142,4.5898438,35.253906,15.527344,26.042309284210205,2024-06-26 13:13:50.048581,0
139,1.8005173,30.640327,270.50604,1.770977,4.5898438,35.253906,15.625,25.98693561553955,2024-06-26 13:14:16.036013,0
140,1.8005173,30.640327,271.43427,4.5212784,4.5898438,35.253906,15.722656,25.588199615478516,2024-06-26 13:14:41.624686,0
141,1.8005173,30.640327,272.75604,2.2293959,4.5898438,35.253906,15.917969,26.061073303222656,2024-06-26 13:15:07.686218,0
142,1.8005173,30.640327,273.30347,2.2293959,4.5898438,35.253906,15.917969,26.405668258666992,2024-06-26 13:15:34.092317,0
143,1.8005173,30.764868,273.97556,8.510559,4.6875,35.253906,16.113281,25.34094262123108,2024-06-26 13:15:59.433762,0
144,1.8005173,30.80838,276.83856,9.897678,4.6875,35.44922,16.113281,26.04136037826538,2024-06-26 13:16:25.475566,0
145,1.8005173,30.80838,278.78958,11.962505,4.6875,35.44922,16.210938,25.54416012763977,2024-06-26 13:16:51.020312,0
146,1.8005173,31.209442,280.14606,14.2933035,4.6875,35.44922,16.308594,25.548852682113647,2024-06-26 13:17:16.569680,0
147,1.8005173,31.209442,283.09958,16.606134,4.6875,35.44922,16.308594,24.93758773803711,2024-06-26 13:17:41.507706,0
148,1.8005173,31.209442,283.78217,16.606134,4.6875,35.44922,16.308594,25.422274589538574,2024-06-26 13:18:06.930446,0
149,1.8166262,31.225552,286.2592,18.138409,4.6875,35.546875,16.40625,26.225969314575195,2024-06-26 13:18:33.156950,0
150,1.8166262,31.374962,287.92456,20.247581,4.8828125,35.64453,16.503906,25.10759401321411,2024-06-26 13:18:58.264975,0
151,1.8166262,31.374962,288.7353,15.694038,4.8828125,35.64453,16.699219,25.531440496444702,2024-06-26 13:19:23.796847,0
152,1.8166262,31.374962,289.9649,18.555178,4.8828125,35.64453,16.894531,25.789682149887085,2024-06-26 13:19:49.586975,0
153,1.8166262,31.374962,290.92844,15.000541,4.8828125,35.742188,17.1875,24.94238257408142,2024-06-26 13:20:14.529818,0
154,1.8166262,31.374962,292.06866,9.677494,4.8828125,35.742188,17.285156,25.854607343673706,2024-06-26 13:20:40.384930,0
155,1.8166262,32.338165,293.41833,9.824238,4.8828125,35.742188,17.285156,25.092041015625,2024-06-26 13:21:05.477396,0
156,1.8166262,32.75184,294.80566,12.296325,4.8828125,35.839844,17.578125,26.14225935935974,2024-06-26 13:21:31.620356,0
157,1.8166262,32.75184,298.78546,17.278465,4.8828125,36.035156,17.773438,25.696003675460815,2024-06-26 13:21:57.316834,0
158,1.8166262,32.887375,301.36963,13.380588,4.8828125,36.23047,17.96875,25.774514198303223,2024-06-26 13:22:23.091802,0
159,1.8166262,33.019333,301.59747,14.570714,4.8828125,36.23047,17.96875,26.107134580612183,2024-06-26 13:22:49.199806,0
160,1.8166262,33.019333,302.53333,16.509453,4.8828125,36.23047,17.96875,25.401726007461548,2024-06-26 13:23:14.602008,0
161,1.8166262,33.144825,303.34375,14.932741,4.8828125,36.328125,18.066406,25.288652896881104,2024-06-26 13:23:39.891182,0
162,1.8166262,33.144825,305.72418,15.828636,4.8828125,36.328125,18.066406,25.52439832687378,2024-06-26 13:24:05.416163,0
163,1.8166262,33.144825,307.2965,17.33628,4.8828125,36.328125,18.066406,25.939956665039062,2024-06-26 13:24:31.356575,0
164,1.8166262,33.144825,309.20178,20.627998,4.8828125,36.328125,18.066406,25.729803800582886,2024-06-26 13:24:57.086847,0
165,1.8166262,33.144825,309.46207,20.804266,4.8828125,36.42578,18.066406,25.977592706680298,2024-06-26 13:25:23.064871,0
166,1.8563204,33.327557,310.60907,18.596634,4.8828125,36.42578,18.164062,25.391100883483887,2024-06-26 13:25:48.456421,0
167,1.8563204,33.669525,311.1741,19.218063,4.8828125,36.42578,18.164062,25.814087390899658,2024-06-26 13:26:14.271361,0
168,1.8563204,33.669525,311.67148,22.851517,4.8828125,36.42578,18.164062,25.831997871398926,2024-06-26 13:26:40.103830,0
169,1.8563204,33.669525,311.8283,23.003174,4.8828125,36.42578,18.164062,25.181217432022095,2024-06-26 13:27:05.285499,0
170,1.8563204,33.95977,312.06558,23.561153,4.8828125,36.523438,18.261719,25.84580373764038,2024-06-26 13:27:31.131762,0
171,1.8563204,33.95977,313.76025,23.966652,4.8828125,36.523438,18.359375,25.527788162231445,2024-06-26 13:27:56.660016,0
172,1.8563204,33.943913,315.4213,27.71605,4.9804688,36.914062,18.359375,25.548153162002563,2024-06-26 13:28:22.208646,0
173,1.8563204,33.943913,317.17825,27.71605,4.9804688,36.914062,18.359375,25.773159742355347,2024-06-26 13:28:47.982262,0
174,1.8563204,34.21522,317.93512,30.945297,5.078125,36.914062,18.652344,25.446772813796997,2024-06-26 13:29:13.429807,0
175,1.8563204,34.84574,319.47992,31.49929,5.078125,37.01172,18.652344,25.990182399749756,2024-06-26 13:29:39.420626,0
176,1.8563204,35.174625,322.37598,33.429626,5.078125,37.109375,18.847656,25.94290518760681,2024-06-26 13:30:05.364043,0
177,1.8563204,35.174625,325.2813,33.724735,5.078125,37.20703,18.847656,25.712652921676636,2024-06-26 13:30:31.077235,0
178,1.8563204,35.174625,325.34802,33.724735,5.078125,37.20703,18.847656,25.647883653640747,2024-06-26 13:30:56.725549,0
179,1.8563204,35.230667,326.55362,34.08506,5.078125,37.304688,18.847656,25.040838718414307,2024-06-26 13:31:21.766815,0
180,1.8563204,35.33252,329.0835,29.315422,5.078125,37.304688,19.042969,24.988301992416382,2024-06-26 13:31:46.755663,0
181,1.8563204,35.33252,328.97836,28.29797,5.078125,37.402344,19.140625,25.54822611808777,2024-06-26 13:32:12.304365,0
182,1.8563204,35.33252,329.1274,24.989483,5.078125,37.402344,19.335938,25.492115020751953,2024-06-26 13:32:37.796959,0
183,1.8563204,35.33252,329.9028,26.892208,5.078125,37.402344,19.433594,24.642557859420776,2024-06-26 13:33:02.439950,0
184,1.8563204,35.573227,330.55725,25.57724,5.078125,37.402344,19.824219,25.723698616027832,2024-06-26 13:33:28.164114,0
185,1.8563204,36.07085,331.29456,28.876661,5.078125,37.5,19.921875,26.776703596115112,2024-06-26 13:33:54.941288,0
186,1.8563204,36.07085,332.17032,29.223864,5.078125,37.5,19.921875,25.674172401428223,2024-06-26 13:34:20.615968,0
187,1.8563204,36.15734,334.42032,29.223864,5.078125,37.597656,19.921875,25.18392777442932,2024-06-26 13:34:45.800357,0
188,1.8563204,36.429977,334.72086,30.051752,5.1757812,37.695312,20.019531,25.897692680358887,2024-06-26 13:35:11.698538,0
189,1.8563204,36.719902,337.6036,30.269844,5.2734375,37.695312,20.019531,25.233478307724,2024-06-26 13:35:36.932541,0
190,1.8563204,36.719902,338.34198,26.536028,5.2734375,37.695312,20.3125,25.353249549865723,2024-06-26 13:36:02.286262,0
191,1.8563204,36.94323,340.98782,29.735197,5.2734375,37.79297,20.3125,25.46058940887451,2024-06-26 13:36:27.747300,0
192,1.8563204,36.94323,341.27167,28.213863,5.2734375,37.79297,20.410156,25.427348852157593,2024-06-26 13:36:53.175300,0
193,1.8563204,36.959282,341.97003,27.355152,5.2734375,37.890625,20.507812,25.20016622543335,2024-06-26 13:37:18.375949,0
194,1.8563204,36.959282,342.65674,27.355152,5.2734375,37.98828,20.507812,26.518970489501953,2024-06-26 13:37:44.895482,0
195,1.8563204,37.11147,343.25705,27.594696,5.2734375,37.98828,20.507812,25.095402717590332,2024-06-26 13:38:09.991369,0
196,1.8563204,37.11147,343.5251,28.866234,5.2734375,37.98828,20.605469,24.75624179840088,2024-06-26 13:38:34.748092,0
197,1.8563204,37.11147,344.07245,31.17857,5.2734375,37.98828,20.605469,25.814125299453735,2024-06-26 13:39:00.562688,0
198,1.8563204,37.11147,346.1075,33.10885,5.2734375,38.085938,20.703125,25.413785934448242,2024-06-26 13:39:25.976911,0
199,1.8563204,37.11147,347.07007,36.140015,5.2734375,38.085938,20.703125,25.925084114074707,2024-06-26 13:39:51.902428,0
200,1.8563204,37.3097,347.23987,36.140015,5.2734375,38.085938,20.703125,25.781421422958374,2024-06-26 13:40:17.684325,0
201,1.8563204,37.3097,348.2926,34.37245,5.2734375,38.085938,20.800781,25.6591854095459,2024-06-26 13:40:43.343997,0
202,1.8563204,37.714226,350.61298,34.06544,5.3710938,38.085938,20.898438,26.351441383361816,2024-06-26 13:41:09.695909,0
203,1.8563204,37.714226,352.20667,34.306473,5.3710938,38.085938,21.191406,25.81165313720703,2024-06-26 13:41:35.508025,0
204,1.8563204,37.714226,353.67966,31.318321,5.3710938,38.183594,21.484375,24.74060559272766,2024-06-26 13:42:00.249093,0
205,1.8563204,37.714226,354.73224,31.389923,5.3710938,38.183594,21.484375,25.48797297477722,2024-06-26 13:42:25.737519,0
206,1.8563204,38.30336,355.04163,31.82148,5.3710938,38.183594,21.582031,25.734617948532104,2024-06-26 13:42:51.472577,0
207,1.8563204,38.30336,355.19504,33.863033,5.3710938,38.183594,21.582031,25.986116409301758,2024-06-26 13:43:17.459225,0
208,1.8563204,38.493835,355.19504,34.493107,5.3710938,38.183594,21.777344,25.932872533798218,2024-06-26 13:43:43.392779,0
209,1.8563204,38.493835,356.26273,36.80122,5.3710938,38.183594,21.875,24.907109260559082,2024-06-26 13:44:08.300336,0
210,1.8563204,38.498882,359.1917,38.70918,5.3710938,38.378906,21.972656,26.427210092544556,2024-06-26 13:44:34.728020,0
211,1.8563204,38.608376,359.666,36.73986,5.3710938,38.378906,22.167969,25.27605414390564,2024-06-26 13:45:00.004562,0
