iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
784,2.4968622,9.396698,333.1789,-61.850273,3.6132812,53.90625,28.027344,11.673573970794678,2024-05-16 08:39:09.401222
785,2.4968622,9.396698,335.35352,-61.015465,3.6132812,53.90625,28.027344,11.715182542800903,2024-05-16 08:39:21.117186
786,2.4968622,9.396698,335.7376,-60.864243,3.6132812,53.90625,28.027344,11.606744289398193,2024-05-16 08:39:32.724657
787,2.4968622,9.396698,335.7376,-60.71885,3.6132812,53.90625,28.125,11.67458963394165,2024-05-16 08:39:44.400024
788,2.4968622,9.396698,336.02002,-60.71885,3.6132812,53.90625,28.125,11.097848415374756,2024-05-16 08:39:55.498330
789,2.4968622,9.396698,336.04266,-60.577377,3.6132812,53.90625,28.125,11.319835424423218,2024-05-16 08:40:06.819053
790,2.4968622,9.396698,336.04266,-60.577377,3.6132812,53.90625,28.125,11.36359453201294,2024-05-16 08:40:18.183118
791,2.4968622,9.396698,337.3564,-60.21076,3.6132812,53.90625,28.125,11.644977569580078,2024-05-16 08:40:29.828567
792,2.4968622,9.396698,338.22064,-60.21076,3.6132812,53.90625,28.125,11.665204763412476,2024-05-16 08:40:41.494426
793,2.4968622,6.782794,338.66122,-60.21076,3.7109375,53.90625,28.125,11.900304317474365,2024-05-16 08:40:53.395361
794,2.4968622,6.782794,338.84076,-60.21076,3.7109375,53.90625,28.125,11.689002513885498,2024-05-16 08:41:05.084840
795,2.4968622,6.782794,339.50223,-59.95063,3.7109375,53.90625,28.125,11.484818935394287,2024-05-16 08:41:16.570460
796,2.4968622,6.782794,340.578,-62.377457,3.7109375,53.90625,28.222656,11.473255395889282,2024-05-16 08:41:28.044423
797,2.4968622,6.782794,340.69104,-60.75316,3.7109375,54.003906,28.320312,11.589405536651611,2024-05-16 08:41:39.634485
798,2.4968622,6.782794,340.69104,-60.358215,3.7109375,54.003906,28.320312,11.338244199752808,2024-05-16 08:41:50.973313
799,2.4968622,6.782794,341.45996,-60.358215,3.7109375,54.003906,28.320312,11.787013053894043,2024-05-16 08:42:02.760958
800,2.4968622,6.782794,342.6839,-56.55102,3.7109375,54.003906,28.320312,11.617506742477417,2024-05-16 08:42:14.378957
801,2.4968622,6.782794,343.05334,-56.55102,3.7109375,54.101562,28.320312,11.456865310668945,2024-05-16 08:42:25.836384
802,2.4968622,6.782794,343.9474,-55.680374,3.7109375,54.101562,28.417969,11.548053741455078,2024-05-16 08:42:37.384969
803,2.4968622,7.2101364,343.9474,-53.325615,3.7109375,54.101562,28.417969,11.84676480293274,2024-05-16 08:42:49.232409
804,2.4968622,7.2101364,344.0061,-53.295044,3.7109375,54.101562,28.515625,11.858802556991577,2024-05-16 08:43:01.091661
805,2.4968622,7.2101364,344.51172,-53.295044,3.7109375,54.101562,28.515625,11.89311671257019,2024-05-16 08:43:12.985582
806,2.4968622,7.2101364,344.73376,-53.295044,3.7109375,54.101562,28.515625,11.408546686172485,2024-05-16 08:43:24.394637
807,2.4968622,7.2101364,345.8056,-52.849747,3.7109375,54.101562,28.515625,11.81338620185852,2024-05-16 08:43:36.208508
808,2.4968622,7.2101364,345.8056,-52.849747,3.7109375,54.101562,28.515625,11.749642372131348,2024-05-16 08:43:47.958587
809,2.4968622,7.2101364,346.43616,-52.33616,3.7109375,54.101562,28.515625,11.434046268463135,2024-05-16 08:43:59.393319
810,2.4968622,7.2101364,346.672,-52.12567,3.7109375,54.101562,28.515625,11.889970064163208,2024-05-16 08:44:11.283997
811,2.4968622,7.2101364,346.68283,-49.4824,3.7109375,54.101562,28.515625,12.135061502456665,2024-05-16 08:44:23.419792
812,2.4968622,7.2101364,346.68976,-48.51676,3.7109375,54.101562,28.515625,11.563788652420044,2024-05-16 08:44:34.984062
813,2.4968622,7.2101364,346.68976,-48.51676,3.7109375,54.101562,28.515625,11.78460431098938,2024-05-16 08:44:46.769412
814,2.4968622,7.2101364,347.4576,-48.09727,3.7109375,54.101562,28.808594,11.716427564620972,2024-05-16 08:44:58.486572
815,2.4968622,7.2101364,347.6571,-48.09727,3.7109375,54.101562,28.808594,11.399617671966553,2024-05-16 08:45:09.886692
816,2.4968622,7.2101364,347.66663,-48.03219,3.7109375,54.101562,28.808594,11.671730756759644,2024-05-16 08:45:21.558934
817,2.4968622,7.2101364,349.04688,-48.03219,3.7109375,54.101562,28.808594,11.875312089920044,2024-05-16 08:45:33.434879
818,2.4968622,7.2101364,349.04688,-48.03219,3.7109375,54.101562,28.808594,11.9160897731781,2024-05-16 08:45:45.351552
819,2.4968622,7.2101364,349.2697,-48.03219,3.7109375,54.101562,28.808594,11.525609970092773,2024-05-16 08:45:56.877960
820,2.4968622,7.2101364,349.2697,-48.03219,3.7109375,54.101562,28.808594,11.426603078842163,2024-05-16 08:46:08.305204
821,2.4968622,7.2101364,349.55182,-48.03219,3.7109375,54.101562,28.808594,11.618982791900635,2024-05-16 08:46:19.924857
822,2.4968622,7.2101364,350.05316,-46.46282,3.7109375,54.101562,28.808594,11.35564923286438,2024-05-16 08:46:31.280961
823,2.4968622,7.2101364,350.4875,-46.46282,3.7109375,54.101562,28.808594,11.330219745635986,2024-05-16 08:46:42.611879
824,2.4968622,7.2101364,350.49445,-46.46282,3.7109375,54.101562,28.808594,11.542831897735596,2024-05-16 08:46:54.155160
825,2.4968622,7.2101364,350.53766,-46.46282,3.7109375,54.101562,28.808594,11.284107208251953,2024-05-16 08:47:05.439808
826,2.4968622,7.2101364,352.02795,-45.697243,3.7109375,54.101562,28.808594,11.760689735412598,2024-05-16 08:47:17.200964
827,2.4968622,7.2101364,352.51123,-44.93962,3.7109375,54.101562,28.808594,11.095141649246216,2024-05-16 08:47:28.296994
828,2.4968622,7.2101364,352.62115,-44.85503,3.7109375,54.101562,28.808594,11.421248197555542,2024-05-16 08:47:39.718887
829,2.4968622,7.2101364,352.7116,-44.724014,3.7109375,54.101562,28.808594,11.559490203857422,2024-05-16 08:47:51.279080
830,2.4968622,7.35828,355.61423,-42.265427,3.7109375,54.101562,28.90625,11.48678708076477,2024-05-16 08:48:02.766730
831,2.4968622,7.35828,355.704,-42.265427,3.7109375,54.101562,28.90625,11.706777095794678,2024-05-16 08:48:14.473994
832,2.4968622,7.35828,355.73477,-42.265427,3.7109375,54.101562,28.90625,11.864615440368652,2024-05-16 08:48:26.339063
833,2.4968622,7.35828,355.97894,-42.072693,3.7109375,54.101562,28.90625,11.822201490402222,2024-05-16 08:48:38.161756
834,2.4968622,7.35828,356.20337,-42.072693,3.7109375,54.101562,28.90625,11.608333110809326,2024-05-16 08:48:49.770586
835,2.4968622,7.35828,356.4964,-42.06575,3.7109375,54.19922,28.90625,11.244673490524292,2024-05-16 08:49:01.015891
836,2.4968622,7.35828,356.99585,-38.961933,3.7109375,54.19922,28.90625,11.476616621017456,2024-05-16 08:49:12.492957
837,2.4968622,7.35828,357.0528,-38.793175,3.7109375,54.19922,28.90625,11.674640655517578,2024-05-16 08:49:24.168073
838,2.4968622,7.35828,357.41687,-38.741882,3.7109375,54.19922,28.90625,11.538259983062744,2024-05-16 08:49:35.707207
839,2.4968622,7.35828,359.776,-38.71586,3.7109375,54.19922,28.90625,12.026408433914185,2024-05-16 08:49:47.734337
840,2.4968622,7.35828,360.91293,-36.504433,3.7109375,54.19922,29.003906,11.716756582260132,2024-05-16 08:49:59.451966
841,2.4968622,7.35828,360.99988,-36.504433,3.7109375,54.19922,29.003906,11.709285736083984,2024-05-16 08:50:11.161682
842,2.4968622,7.35828,361.47034,-35.315804,3.7109375,54.19922,29.101562,11.958300113677979,2024-05-16 08:50:23.120517
843,2.4968622,7.35828,361.78784,-35.315804,3.7109375,54.19922,29.101562,12.230164527893066,2024-05-16 08:50:35.351154
844,2.4968622,7.35828,361.80817,-34.34557,3.7109375,54.19922,29.101562,11.398209810256958,2024-05-16 08:50:46.749994
845,2.4968622,7.35828,367.0728,-33.05305,3.7109375,54.19922,29.199219,12.274073839187622,2024-05-16 08:50:59.024674
846,2.4968622,7.35828,367.19217,-33.05305,3.7109375,54.19922,29.199219,11.833348512649536,2024-05-16 08:51:10.858910
847,2.4968622,7.35828,368.0894,-32.217037,3.7109375,54.19922,29.296875,11.891898393630981,2024-05-16 08:51:22.751566
848,2.4968622,7.35828,368.30588,-32.217037,3.7109375,54.19922,29.296875,11.209647417068481,2024-05-16 08:51:33.961707
849,2.4968622,7.35828,368.37497,-32.217037,3.7109375,54.19922,29.296875,11.58056902885437,2024-05-16 08:51:45.542827
850,2.4968622,7.35828,368.7729,-32.217037,3.7109375,54.19922,29.296875,11.598466157913208,2024-05-16 08:51:57.141763
851,2.4968622,7.35828,368.91376,-31.15186,3.7109375,54.19922,29.296875,11.877561330795288,2024-05-16 08:52:09.019854
852,2.4968622,7.35828,368.91376,-31.15186,3.7109375,54.19922,29.296875,11.810917139053345,2024-05-16 08:52:20.831402
853,2.4968622,7.35828,369.02252,-31.09499,3.7109375,54.19922,29.296875,11.643735647201538,2024-05-16 08:52:32.476012
854,2.4968622,7.35828,369.3704,-31.09499,3.7109375,54.19922,29.296875,11.975126028060913,2024-05-16 08:52:44.451591
855,2.4968622,7.35828,369.79736,-28.590843,3.7109375,54.19922,29.296875,11.403288125991821,2024-05-16 08:52:55.855368
856,2.4968622,7.35828,370.1849,-27.83572,3.7109375,54.19922,29.296875,11.291743755340576,2024-05-16 08:53:07.147765
857,2.4968622,7.35828,371.96762,-27.83572,3.7109375,54.19922,29.296875,11.734823942184448,2024-05-16 08:53:18.883182
858,2.4968622,7.35828,371.96762,-27.83572,3.7109375,54.19922,29.296875,11.54811429977417,2024-05-16 08:53:30.431773
859,2.4968622,7.35828,372.11237,-32.11018,3.7109375,54.19922,29.492188,11.16615891456604,2024-05-16 08:53:41.598386
860,2.4968622,7.35828,373.0017,-29.976828,3.7109375,54.19922,29.492188,11.69940185546875,2024-05-16 08:53:53.298406
861,2.4968622,7.35828,373.1922,-29.976828,3.7109375,54.19922,29.492188,11.845417499542236,2024-05-16 08:54:05.144303
862,2.4968622,7.35828,374.0131,-29.505705,3.7109375,54.19922,29.492188,11.342219352722168,2024-05-16 08:54:16.487314
863,2.4968622,7.35828,374.0131,-29.505705,3.7109375,54.19922,29.492188,11.665039777755737,2024-05-16 08:54:28.152840
864,2.4968622,7.35828,375.81714,-29.094389,3.7109375,54.19922,29.492188,11.717767000198364,2024-05-16 08:54:39.871159
865,2.4968622,7.35828,375.82416,-29.094389,3.7109375,54.19922,29.492188,12.035829782485962,2024-05-16 08:54:51.907799
866,2.4968622,7.35828,375.84482,-29.094389,3.7109375,54.19922,29.492188,11.658525228500366,2024-05-16 08:55:03.566848
867,2.4968622,7.35828,376.54675,-30.899353,3.7109375,54.296875,29.6875,11.811479091644287,2024-05-16 08:55:15.378980
868,2.4968622,8.05942,377.60638,-30.899353,3.7109375,54.296875,29.6875,11.665136337280273,2024-05-16 08:55:27.044593
869,2.4968622,8.05942,378.11044,-30.899353,3.7109375,54.296875,29.6875,11.769464254379272,2024-05-16 08:55:38.814554
870,2.643201,8.244039,379.45407,-29.931328,3.7109375,54.296875,29.6875,11.770811080932617,2024-05-16 08:55:50.585933
871,2.643201,8.244039,379.45407,-29.931328,3.7109375,54.296875,29.6875,11.50005578994751,2024-05-16 08:56:02.086570
872,2.643201,8.244039,379.49393,-29.931328,3.7109375,54.296875,29.6875,11.628766775131226,2024-05-16 08:56:13.715968
873,2.643201,8.244039,380.75955,-29.931328,3.7109375,54.39453,29.6875,11.83984088897705,2024-05-16 08:56:25.556252
874,2.643201,8.244039,380.78455,-29.931328,3.7109375,54.39453,29.6875,11.650990962982178,2024-05-16 08:56:37.207736
875,2.643201,8.244039,380.78455,-29.916275,3.7109375,54.39453,29.6875,11.507842302322388,2024-05-16 08:56:48.716051
876,2.643201,8.244039,381.3773,-29.916275,3.7109375,54.39453,29.6875,11.66565728187561,2024-05-16 08:57:00.382164
877,2.643201,8.244039,381.3773,-29.916275,3.7109375,54.39453,29.6875,11.325314998626709,2024-05-16 08:57:11.708137
878,2.643201,8.244039,381.52512,-29.766464,3.7109375,54.39453,29.6875,11.566631078720093,2024-05-16 08:57:23.275347
879,2.643201,8.244039,381.63132,-29.766464,3.7109375,54.39453,29.6875,11.952508211135864,2024-05-16 08:57:35.228435
880,2.643201,8.49811,383.1621,-29.766464,3.7109375,54.39453,29.6875,11.713428735733032,2024-05-16 08:57:46.942325
881,2.643201,8.49811,383.54272,-29.044422,3.7109375,54.39453,29.6875,11.719697952270508,2024-05-16 08:57:58.662608
882,2.643201,8.49811,384.33093,-29.044422,3.7109375,54.39453,29.6875,12.051098346710205,2024-05-16 08:58:10.714451
883,2.643201,8.49811,384.3739,-29.044422,3.7109375,54.39453,29.6875,11.575470924377441,2024-05-16 08:58:22.290527
884,2.643201,8.49811,384.9118,-28.234802,3.7109375,54.492188,29.6875,11.811369895935059,2024-05-16 08:58:34.102397
885,2.643201,8.49811,384.9118,-28.234802,3.7109375,54.492188,29.6875,11.617203950881958,2024-05-16 08:58:45.720255
886,2.643201,8.49811,386.40796,-28.234802,3.7109375,54.492188,29.6875,11.431439638137817,2024-05-16 08:58:57.152490
887,2.643201,8.49811,386.40796,-28.234802,3.7109375,54.492188,29.6875,11.620596170425415,2024-05-16 08:59:08.773588
888,2.643201,8.49811,386.56714,-27.617,3.7109375,54.492188,29.6875,11.649356365203857,2024-05-16 08:59:20.423448
889,2.643201,8.49811,386.56714,-27.617,3.7109375,54.492188,29.6875,11.664373636245728,2024-05-16 08:59:32.088304
890,2.643201,8.49811,386.60797,-27.070568,3.7109375,54.492188,29.785156,11.735355377197266,2024-05-16 08:59:43.824131
891,2.643201,8.519394,387.82397,-26.548141,3.7109375,54.492188,29.785156,11.57179307937622,2024-05-16 08:59:55.396374
892,2.643201,8.519394,387.93628,-25.918276,3.7109375,54.492188,29.785156,11.76321005821228,2024-05-16 09:00:07.160051
893,2.643201,8.519394,388.4386,-25.918276,3.7109375,54.492188,29.785156,11.89497971534729,2024-05-16 09:00:19.055466
894,2.643201,8.519394,388.46036,-25.918276,3.7109375,54.492188,29.785156,11.5111403465271,2024-05-16 09:00:30.567095
895,2.643201,8.519394,388.99078,-29.879215,3.7109375,54.492188,29.980469,11.534743547439575,2024-05-16 09:00:42.102480
896,2.643201,8.519394,389.05194,-29.692635,3.7109375,54.492188,29.980469,11.867754459381104,2024-05-16 09:00:53.970881
897,2.643201,8.519394,389.07068,-28.784176,3.7109375,54.492188,29.980469,11.602052450180054,2024-05-16 09:01:05.573804
898,2.643201,8.519394,389.1803,-27.43608,3.7109375,54.492188,29.980469,11.49716854095459,2024-05-16 09:01:17.071428
899,2.643201,8.519394,390.18912,-27.43608,3.7109375,54.492188,29.980469,11.576092720031738,2024-05-16 09:01:28.648010
900,2.643201,8.519394,390.225,-29.693024,3.7109375,54.492188,30.078125,11.557361602783203,2024-05-16 09:01:40.205817
901,2.643201,8.744764,390.89764,-29.174929,3.7109375,54.492188,30.078125,11.50050663948059,2024-05-16 09:01:51.706894
902,2.643201,8.744764,390.96756,-30.901697,3.7109375,54.492188,30.273438,11.715222358703613,2024-05-16 09:02:03.422739
903,2.643201,8.744764,390.96756,-32.9086,3.7109375,54.492188,30.371094,11.309152841567993,2024-05-16 09:02:14.732380
904,2.643201,8.744764,392.14746,-30.702417,3.7109375,54.492188,30.371094,11.788571119308472,2024-05-16 09:02:26.521435
905,2.643201,8.744764,392.14746,-31.765636,3.7109375,54.492188,30.46875,11.786584377288818,2024-05-16 09:02:38.308812
906,2.643201,8.744764,392.1953,-31.765636,3.7109375,54.492188,30.46875,11.376328706741333,2024-05-16 09:02:49.685588
907,2.643201,8.744764,392.72385,-31.765636,3.7109375,54.492188,30.46875,11.184842824935913,2024-05-16 09:03:00.870933
908,2.643201,8.744764,392.86493,-34.774506,3.7109375,54.492188,30.566406,11.491735219955444,2024-05-16 09:03:12.363288
909,2.643201,8.744764,393.58313,-36.254887,3.7109375,54.492188,30.761719,11.585624694824219,2024-05-16 09:03:23.949443
910,2.643201,8.744764,393.67725,-36.254887,3.7109375,54.492188,30.761719,11.432095527648926,2024-05-16 09:03:35.382390
911,2.643201,8.744764,394.61578,-35.594196,3.7109375,54.589844,30.761719,11.791512966156006,2024-05-16 09:03:47.174395
912,2.643201,8.744764,394.84705,-34.25922,3.7109375,54.589844,30.761719,11.828835725784302,2024-05-16 09:03:59.003726
913,2.643201,8.744764,394.84705,-34.25922,3.7109375,54.589844,30.761719,11.691382884979248,2024-05-16 09:04:10.695694
914,2.643201,8.744764,395.01245,-34.25922,3.7109375,54.589844,30.761719,11.670660972595215,2024-05-16 09:04:22.367121
915,2.643201,8.744764,395.93744,-34.25922,3.7109375,54.589844,30.761719,11.657978534698486,2024-05-16 09:04:34.025583
916,2.643201,8.744764,396.09537,-34.25922,3.7109375,54.589844,30.761719,11.408735513687134,2024-05-16 09:04:45.434992
917,2.643201,8.744764,396.688,-34.15258,3.7109375,54.589844,30.761719,11.48347544670105,2024-05-16 09:04:56.918948
918,2.643201,8.744764,396.688,-32.645653,3.7109375,54.589844,30.761719,11.95218300819397,2024-05-16 09:05:08.871831
919,2.643201,8.744764,396.72083,-32.645653,3.7109375,54.589844,30.761719,11.723811149597168,2024-05-16 09:05:20.596113
920,2.643201,8.744764,396.90387,-32.027054,3.7109375,54.589844,30.761719,11.784074068069458,2024-05-16 09:05:32.380625
921,2.643201,8.744764,396.90387,-32.027054,3.7109375,54.589844,30.761719,11.488815069198608,2024-05-16 09:05:43.869901
922,2.643201,8.744764,397.20874,-32.027054,3.7109375,54.589844,30.761719,11.893589735031128,2024-05-16 09:05:55.764294
923,2.643201,8.744764,397.93814,-32.027054,3.7109375,54.589844,30.761719,11.414835691452026,2024-05-16 09:06:07.179604
924,2.643201,8.744764,397.95563,-32.027054,3.7109375,54.589844,30.761719,11.480183124542236,2024-05-16 09:06:18.660521
925,2.643201,8.744764,397.95563,-32.027054,3.7109375,54.589844,30.761719,11.888134479522705,2024-05-16 09:06:30.549462
926,2.643201,8.744764,399.14276,-32.027054,3.7109375,54.589844,30.761719,11.818018674850464,2024-05-16 09:06:42.368077
927,2.643201,8.744764,399.50876,-32.027054,3.7109375,54.589844,30.761719,11.575350522994995,2024-05-16 09:06:53.943885
928,2.643201,8.744764,399.79834,-31.630404,3.7109375,54.589844,30.761719,11.534621000289917,2024-05-16 09:07:05.479022
929,2.643201,8.744764,400.63596,-31.630404,3.7109375,54.589844,30.761719,11.771785497665405,2024-05-16 09:07:17.251653
930,2.643201,8.744764,400.86688,-33.891205,3.7109375,54.589844,30.859375,11.947186708450317,2024-05-16 09:07:29.199313
931,2.643201,8.744764,400.99716,-36.191345,3.7109375,54.589844,30.957031,11.307161808013916,2024-05-16 09:07:40.506940
932,2.643201,8.744764,401.12103,-36.191246,3.7109375,54.589844,30.957031,11.388933420181274,2024-05-16 09:07:51.896339
933,2.643201,8.744764,401.12103,-36.191246,3.7109375,54.589844,30.957031,11.387541770935059,2024-05-16 09:08:03.284383
934,2.643201,8.744764,401.7867,-32.263767,3.7109375,54.589844,30.957031,11.539011478424072,2024-05-16 09:08:14.824223
935,2.643201,8.744764,402.4662,-31.560558,3.7109375,54.589844,30.957031,11.799591541290283,2024-05-16 09:08:26.624556
936,2.643201,8.744764,402.61603,-31.560558,3.7109375,54.589844,30.957031,11.579811334609985,2024-05-16 09:08:38.204856
937,2.643201,8.744764,403.46228,-31.560558,3.7109375,54.589844,30.957031,11.377671241760254,2024-05-16 09:08:49.583195
938,2.643201,8.744764,404.1053,-30.918486,3.7109375,54.589844,30.957031,11.654426336288452,2024-05-16 09:09:01.238135
939,2.643201,8.744764,404.30933,-30.918486,3.7109375,54.589844,30.957031,11.082629203796387,2024-05-16 09:09:12.321548
940,2.643201,8.744764,404.31085,-30.917934,3.7109375,54.589844,30.957031,11.829683065414429,2024-05-16 09:09:24.151813
941,2.643201,8.744764,404.88086,-30.621204,3.7109375,54.589844,30.957031,11.523942470550537,2024-05-16 09:09:35.676372
942,2.643201,8.744764,404.92215,-30.621204,3.7109375,54.589844,30.957031,11.861128091812134,2024-05-16 09:09:47.537937
943,2.643201,8.744764,406.5891,-30.540627,3.7109375,54.589844,30.957031,11.543750524520874,2024-05-16 09:09:59.082594
944,2.643201,8.744764,406.85046,-30.540627,3.7109375,54.589844,30.957031,12.008933305740356,2024-05-16 09:10:11.092041
945,2.643201,8.744764,406.9179,-30.540627,3.7109375,54.589844,30.957031,11.402789115905762,2024-05-16 09:10:22.495293
946,2.643201,8.744764,406.98407,-30.540627,3.7109375,54.589844,30.957031,11.816063165664673,2024-05-16 09:10:34.311834
947,2.643201,8.744764,407.42383,-30.540627,3.7109375,54.589844,30.957031,11.880639553070068,2024-05-16 09:10:46.193338
948,2.643201,8.744764,408.6059,-30.526815,3.7109375,54.589844,30.957031,11.627134561538696,2024-05-16 09:10:57.821240
949,2.643201,8.744764,408.98456,-30.526815,3.7109375,54.589844,30.957031,11.690120697021484,2024-05-16 09:11:09.511885
950,2.643201,8.744764,409.16815,-30.526815,3.7109375,54.589844,30.957031,11.690560579299927,2024-05-16 09:11:21.202971
951,2.643201,8.744764,409.1944,-33.80331,3.7109375,54.589844,31.054688,11.906115531921387,2024-05-16 09:11:33.109893
952,2.643201,8.744764,409.56934,-34.88173,3.7109375,54.589844,31.25,11.457741737365723,2024-05-16 09:11:44.568305
953,2.643201,8.744764,409.83862,-36.9228,3.7109375,54.589844,31.347656,11.684349775314331,2024-05-16 09:11:56.253100
954,2.643201,8.744764,409.86,-35.78593,3.7109375,54.589844,31.347656,11.77344298362732,2024-05-16 09:12:08.027177
955,2.643201,8.744764,410.02243,-35.78593,3.7109375,54.589844,31.347656,11.446224451065063,2024-05-16 09:12:19.474275
956,2.643201,8.744764,410.02243,-35.78593,3.7109375,54.589844,31.347656,11.72891879081726,2024-05-16 09:12:31.203727
957,2.643201,8.744764,410.04593,-35.78593,3.7109375,54.589844,31.347656,11.507377862930298,2024-05-16 09:12:42.711923
958,2.643201,8.744764,410.09265,-35.78593,3.7109375,54.589844,31.347656,11.51111364364624,2024-05-16 09:12:54.223503
959,2.643201,8.744764,407.5974,-35.48668,3.7109375,54.785156,31.347656,11.505918979644775,2024-05-16 09:13:05.729893
960,2.643201,8.744764,407.70422,-37.208904,3.7109375,54.785156,31.445312,11.71950626373291,2024-05-16 09:13:17.449891
961,2.643201,8.744764,407.70422,-37.208904,3.7109375,54.785156,31.445312,11.924662351608276,2024-05-16 09:13:29.375091
962,2.643201,8.744764,408.01575,-37.112,3.7109375,54.785156,31.445312,11.999804019927979,2024-05-16 09:13:41.375412
963,2.643201,8.744764,408.02545,-37.112,3.7109375,54.785156,31.445312,11.707051277160645,2024-05-16 09:13:53.083260
964,2.643201,8.744764,408.14825,-40.10453,3.7109375,54.785156,31.542969,11.57785940170288,2024-05-16 09:14:04.661585
965,2.643201,8.744764,408.3922,-39.539154,3.7109375,54.785156,31.542969,11.657047510147095,2024-05-16 09:14:16.319099
966,2.643201,8.744764,408.62225,-39.273144,3.7109375,54.785156,31.640625,11.555726051330566,2024-05-16 09:14:27.875288
967,2.643201,8.744764,408.73917,-39.273144,3.7109375,54.785156,31.640625,11.369046688079834,2024-05-16 09:14:39.244810
968,2.643201,8.744764,408.73917,-39.273144,3.7109375,54.785156,31.640625,11.77569055557251,2024-05-16 09:14:51.020973
969,2.643201,8.744764,408.73917,-39.273144,3.7109375,54.785156,31.640625,11.493632078170776,2024-05-16 09:15:02.515475
970,2.643201,8.744764,408.73917,-39.1019,3.7109375,54.785156,31.640625,11.466800689697266,2024-05-16 09:15:13.982963
971,2.643201,8.744764,408.74564,-38.687954,3.7109375,54.785156,31.640625,11.524523973464966,2024-05-16 09:15:25.508112
972,2.643201,8.744764,408.93762,-38.687954,3.7109375,54.785156,31.640625,11.883341789245605,2024-05-16 09:15:37.392074
973,2.643201,8.744764,408.93762,-38.687954,3.7109375,54.785156,31.640625,11.378674507141113,2024-05-16 09:15:48.771450
974,2.643201,8.744764,411.30182,-37.739914,3.7109375,54.785156,31.640625,11.948316097259521,2024-05-16 09:16:00.720286
975,2.643201,8.744764,411.85107,-37.739914,3.7109375,54.785156,31.640625,11.806861162185669,2024-05-16 09:16:12.527582
976,2.643201,8.744764,412.91772,-34.972084,3.7109375,54.785156,31.640625,11.505571126937866,2024-05-16 09:16:24.033629
977,2.643201,8.744764,415.3682,-34.972084,3.7109375,54.785156,31.640625,11.635275602340698,2024-05-16 09:16:35.669552
978,2.643201,8.744764,415.3682,-37.357433,3.7109375,54.785156,31.738281,11.327786922454834,2024-05-16 09:16:46.998191
979,2.643201,8.744764,416.62024,-37.357433,3.7109375,54.785156,31.738281,11.422297239303589,2024-05-16 09:16:58.420996
980,2.643201,8.744764,416.89978,-37.357433,3.7109375,54.785156,31.738281,11.45925235748291,2024-05-16 09:17:09.880823
981,2.643201,8.771923,417.34235,-38.617687,3.7109375,54.785156,31.835938,11.811727046966553,2024-05-16 09:17:21.693096
982,2.643201,8.771923,417.34235,-38.574963,3.7109375,54.785156,31.835938,11.819177627563477,2024-05-16 09:17:33.512782
983,2.643201,8.771923,417.95587,-38.574963,3.7109375,54.785156,31.835938,11.95462417602539,2024-05-16 09:17:45.468162
984,2.643201,8.771923,418.2259,-37.89183,3.7109375,54.785156,31.835938,11.776754140853882,2024-05-16 09:17:57.245364
985,2.643201,8.771923,418.2259,-37.89183,3.7109375,54.785156,31.835938,11.467427730560303,2024-05-16 09:18:08.713315
986,2.643201,8.771923,419.07217,-36.050453,3.7109375,54.785156,31.933594,11.764953136444092,2024-05-16 09:18:20.479038
987,2.643201,8.771923,419.52896,-36.050453,3.7109375,54.785156,31.933594,11.576579332351685,2024-05-16 09:18:32.056493
988,2.643201,8.771923,419.532,-36.050453,3.7109375,54.785156,31.933594,11.27266550064087,2024-05-16 09:18:43.329943
989,2.643201,8.771923,420.19128,-36.028088,3.7109375,54.785156,31.933594,11.546915292739868,2024-05-16 09:18:54.877648
990,2.643201,8.771923,420.50427,-36.028088,3.7109375,54.785156,31.933594,12.01042890548706,2024-05-16 09:19:06.888706
991,2.643201,8.771923,420.56104,-36.028088,3.7109375,54.785156,31.933594,11.845959901809692,2024-05-16 09:19:18.735144
992,2.643201,8.771923,420.56104,-36.028088,3.7109375,54.785156,31.933594,11.593314170837402,2024-05-16 09:19:30.329075
993,2.643201,8.771923,421.65588,-35.96645,3.7109375,54.785156,31.933594,11.579914331436157,2024-05-16 09:19:41.909439
994,2.643201,8.771923,421.65588,-35.96645,3.7109375,54.785156,31.933594,11.309564590454102,2024-05-16 09:19:53.219504
995,2.643201,8.771923,421.84454,-35.96645,3.7109375,54.785156,31.933594,11.58426022529602,2024-05-16 09:20:04.804577
996,2.643201,8.771923,421.8624,-35.96286,3.7109375,54.785156,31.933594,12.002121925354004,2024-05-16 09:20:16.807455
997,2.643201,8.771923,422.94626,-35.96286,3.7109375,54.785156,31.933594,12.016184329986572,2024-05-16 09:20:28.824196
998,2.643201,8.771923,423.1176,-35.96286,3.7109375,54.785156,31.933594,11.609036445617676,2024-05-16 09:20:40.433676
999,2.643201,8.771923,424.95468,-35.416275,3.7109375,54.785156,31.933594,11.710378170013428,2024-05-16 09:20:52.144575
1000,2.643201,8.771923,427.25064,-35.416275,3.7109375,54.785156,31.933594,11.358933687210083,2024-05-16 09:21:03.504157
1001,2.643201,8.771923,427.28094,-35.181316,3.7109375,54.785156,31.933594,11.687551498413086,2024-05-16 09:21:15.192161
1002,2.643201,8.771923,427.4043,-34.834156,3.7109375,54.785156,32.03125,11.843933820724487,2024-05-16 09:21:27.036830
