iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1210,5.8799467,26.594341,535.4286,249.53404,2.9296875,36.328125,10.3515625,10.474103927612305,2024-04-21 01:15:31.656173
1211,5.8799467,26.594341,535.4286,249.54593,2.9296875,36.328125,10.3515625,10.419338464736938,2024-04-21 01:15:42.076218
1212,5.8799467,26.594341,535.4286,249.54593,2.9296875,36.328125,10.3515625,10.13918685913086,2024-04-21 01:15:52.215808
1213,5.8799467,26.594341,535.4286,249.54593,2.9296875,36.328125,10.3515625,10.202173948287964,2024-04-21 01:16:02.418458
1214,5.8799467,26.594341,535.6063,249.54593,2.9296875,36.328125,10.3515625,10.267939567565918,2024-04-21 01:16:12.686996
1215,5.8799467,26.594341,535.6063,249.54593,2.9296875,36.328125,10.3515625,10.304601907730103,2024-04-21 01:16:22.992087
1216,5.8799467,26.594341,535.6063,249.54593,2.9296875,36.328125,10.3515625,10.444130182266235,2024-04-21 01:16:33.436880
1217,5.8799467,26.594341,535.92834,249.54593,2.9296875,36.328125,10.3515625,10.405354976654053,2024-04-21 01:16:43.842820
1218,5.8799467,26.594341,535.92834,249.54593,2.9296875,36.328125,10.3515625,10.244743347167969,2024-04-21 01:16:54.088067
1219,5.8799467,26.855272,535.92834,249.55309,2.9296875,36.328125,10.3515625,10.295417785644531,2024-04-21 01:17:04.384298
1220,5.8799467,26.855272,535.92834,249.55309,2.9296875,36.328125,10.3515625,10.26607060432434,2024-04-21 01:17:14.650787
1221,5.8799467,26.855272,535.92834,249.55309,2.9296875,36.328125,10.3515625,10.13603925704956,2024-04-21 01:17:24.787274
1222,5.8799467,26.855272,535.92834,249.55309,2.9296875,36.328125,10.3515625,10.33689284324646,2024-04-21 01:17:35.124790
1223,5.8799467,26.855272,535.92834,249.55309,2.9296875,36.328125,10.3515625,10.104076862335205,2024-04-21 01:17:45.229606
1224,5.8799467,26.855272,535.92834,249.55309,2.9296875,36.328125,10.3515625,10.291280746459961,2024-04-21 01:17:55.521678
1225,5.8799467,26.855272,535.92834,249.83514,2.9296875,36.328125,10.3515625,10.406179904937744,2024-04-21 01:18:05.928303
1226,5.8799467,26.855272,536.2463,250.99538,2.9296875,36.328125,10.3515625,10.416192054748535,2024-04-21 01:18:16.344938
1227,5.8799467,26.855272,536.2463,250.99538,2.9296875,36.328125,10.3515625,10.458218574523926,2024-04-21 01:18:26.803581
1228,5.8799467,26.855272,536.2463,250.99538,2.9296875,36.328125,10.3515625,10.436330318450928,2024-04-21 01:18:37.240460
1229,5.8799467,26.855272,536.2463,250.99538,2.9296875,36.328125,10.3515625,10.274765014648438,2024-04-21 01:18:47.515672
1230,5.8799467,26.855272,536.2866,251.27063,2.9296875,36.328125,10.3515625,10.524001359939575,2024-04-21 01:18:58.040347
1231,5.8799467,26.855272,536.2866,251.83884,2.9296875,36.328125,10.3515625,10.554053544998169,2024-04-21 01:19:08.594837
1232,5.8799467,26.855272,536.2866,251.83884,2.9296875,36.328125,10.3515625,10.402419328689575,2024-04-21 01:19:18.997748
1233,5.8799467,26.855272,536.3154,251.83884,2.9296875,36.328125,10.3515625,10.47812795639038,2024-04-21 01:19:29.476736
1234,5.8799467,26.855272,536.3154,251.83884,2.9296875,36.328125,10.3515625,10.191449403762817,2024-04-21 01:19:39.668851
1235,5.8799467,26.855272,536.3154,251.83884,2.9296875,36.328125,10.3515625,10.232765913009644,2024-04-21 01:19:49.902162
1236,5.8799467,26.855272,536.3154,251.85378,2.9296875,36.328125,10.3515625,10.30105710029602,2024-04-21 01:20:00.204013
1237,5.8799467,26.855272,536.3154,251.85378,2.9296875,36.328125,10.3515625,10.496048212051392,2024-04-21 01:20:10.700519
1238,5.8799467,26.855272,537.7409,251.85378,2.9296875,36.328125,10.3515625,10.40882158279419,2024-04-21 01:20:21.109888
1239,5.8799467,26.855272,537.7409,251.85378,2.9296875,36.328125,10.3515625,10.253066778182983,2024-04-21 01:20:31.363515
1240,5.8799467,26.855272,537.7409,251.85378,2.9296875,36.328125,10.3515625,10.14782452583313,2024-04-21 01:20:41.511785
1241,5.8799467,26.855272,537.7409,251.85378,2.9296875,36.328125,10.3515625,10.166067600250244,2024-04-21 01:20:51.678283
1242,5.8799467,26.855272,538.1742,252.70767,2.9296875,36.328125,10.3515625,10.38195013999939,2024-04-21 01:21:02.060705
1243,5.8799467,26.855272,538.38934,252.70767,2.9296875,36.328125,10.3515625,10.366794109344482,2024-04-21 01:21:12.428094
1244,5.8799467,26.855272,538.38934,252.70767,2.9296875,36.328125,10.3515625,10.446948766708374,2024-04-21 01:21:22.876091
1245,5.8799467,26.855272,538.84515,252.961,2.9296875,36.328125,10.3515625,10.220249891281128,2024-04-21 01:21:33.096749
1246,5.8799467,26.855272,538.84515,252.961,2.9296875,36.328125,10.3515625,10.32131314277649,2024-04-21 01:21:43.418612
1247,5.8799467,26.855272,538.84515,252.961,2.9296875,36.328125,10.3515625,10.341604948043823,2024-04-21 01:21:53.760661
1248,5.8799467,26.855272,538.84515,253.49602,2.9296875,36.328125,10.3515625,10.485656023025513,2024-04-21 01:22:04.247179
1249,5.8799467,26.855272,538.84515,253.49602,2.9296875,36.328125,10.3515625,10.307353496551514,2024-04-21 01:22:14.555301
1250,5.8799467,26.855272,538.84515,257.22046,2.9296875,36.328125,10.449219,10.374732971191406,2024-04-21 01:22:24.930583
1251,5.8799467,26.855272,538.93744,257.22046,2.9296875,36.328125,10.449219,10.235767841339111,2024-04-21 01:22:35.166910
1252,5.8799467,26.855272,538.93744,257.22046,2.9296875,36.328125,10.449219,10.444762468338013,2024-04-21 01:22:45.612104
1253,5.8799467,26.855272,538.93744,257.22046,2.9296875,36.328125,10.449219,10.284303426742554,2024-04-21 01:22:55.897005
1254,5.8799467,26.855272,538.93744,257.22046,2.9296875,36.328125,10.449219,10.221919775009155,2024-04-21 01:23:06.119763
1255,5.8799467,26.855272,538.93744,257.344,2.9296875,36.328125,10.449219,10.26732349395752,2024-04-21 01:23:16.387641
1256,5.8799467,26.855272,538.93744,257.344,2.9296875,36.328125,10.449219,10.20885705947876,2024-04-21 01:23:26.596948
1257,5.8799467,26.855272,538.93744,257.40808,2.9296875,36.328125,10.449219,10.34931230545044,2024-04-21 01:23:36.946757
1258,5.8799467,26.855272,538.9623,257.80286,2.9296875,36.328125,10.546875,10.437783241271973,2024-04-21 01:23:47.385178
1259,5.8799467,26.855272,540.5522,257.80286,2.9296875,36.328125,10.546875,10.40087366104126,2024-04-21 01:23:57.786820
1260,5.8799467,26.855272,540.5522,257.80286,2.9296875,36.328125,10.546875,10.15722393989563,2024-04-21 01:24:07.944490
1261,5.8799467,26.855272,540.9907,259.5816,2.9296875,36.328125,10.644531,10.17766785621643,2024-04-21 01:24:18.122734
1262,5.8799467,26.855272,540.9907,260.4096,2.9296875,36.328125,10.644531,10.435518980026245,2024-04-21 01:24:28.558906
1263,5.8799467,26.855272,539.1389,260.51135,2.9296875,36.42578,10.644531,10.464140892028809,2024-04-21 01:24:39.023489
1264,5.8799467,26.855272,539.1389,260.96228,2.9296875,36.42578,10.644531,10.214630842208862,2024-04-21 01:24:49.238578
1265,5.8799467,26.855272,539.6284,261.35623,2.9296875,36.42578,10.644531,10.363446235656738,2024-04-21 01:24:59.602500
1266,5.8799467,26.855272,539.6284,261.35623,2.9296875,36.42578,10.644531,10.448616981506348,2024-04-21 01:25:10.051619
1267,5.8799467,26.855272,540.5907,261.35623,2.9296875,36.42578,10.644531,10.256629228591919,2024-04-21 01:25:20.308703
1268,5.8799467,26.855272,540.5907,262.0182,2.9296875,36.42578,10.644531,10.255320310592651,2024-04-21 01:25:30.564627
1269,5.8799467,26.855272,540.5907,262.0182,2.9296875,36.42578,10.644531,10.372593879699707,2024-04-21 01:25:40.937673
1270,5.8799467,26.855272,540.5907,262.89554,2.9296875,36.42578,10.644531,10.372023582458496,2024-04-21 01:25:51.310331
1271,5.8799467,26.855272,540.5907,262.89554,2.9296875,36.42578,10.644531,10.441391706466675,2024-04-21 01:26:01.752412
1272,5.8799467,26.855272,540.5907,264.54984,2.9296875,36.42578,10.644531,10.462005853652954,2024-04-21 01:26:12.215008
1273,5.8799467,26.855272,540.77765,264.54984,2.9296875,36.42578,10.644531,10.252209186553955,2024-04-21 01:26:22.467653
1274,5.8799467,26.855272,542.058,264.55963,2.9296875,36.42578,10.644531,10.17483639717102,2024-04-21 01:26:32.642936
1275,5.8799467,26.855272,542.058,264.55963,2.9296875,36.42578,10.644531,10.412499189376831,2024-04-21 01:26:43.056034
1276,5.8799467,26.855272,542.058,264.55963,2.9296875,36.42578,10.644531,10.3099365234375,2024-04-21 01:26:53.366377
1277,5.8799467,26.855272,542.058,264.55963,2.9296875,36.42578,10.644531,10.318291425704956,2024-04-21 01:27:03.685127
1278,5.8799467,26.855272,542.9719,264.55963,2.9296875,36.42578,10.644531,10.352149248123169,2024-04-21 01:27:14.037803
1279,5.8799467,26.855272,542.9719,264.59808,2.9296875,36.42578,10.644531,10.325409412384033,2024-04-21 01:27:24.363889
1280,5.8799467,26.855272,542.9719,266.18286,2.9296875,36.42578,10.644531,10.561047077178955,2024-04-21 01:27:34.925703
1281,5.8799467,26.855272,542.9719,266.18286,2.9296875,36.42578,10.644531,10.44959568977356,2024-04-21 01:27:45.375889
1282,5.8799467,26.855272,542.9719,266.18286,2.9296875,36.42578,10.644531,10.299160480499268,2024-04-21 01:27:55.675549
1283,5.8799467,26.855272,542.9719,266.20117,2.9296875,36.42578,10.644531,10.411088466644287,2024-04-21 01:28:06.087095
1284,5.8799467,26.855272,542.9719,266.2929,2.9296875,36.42578,10.644531,10.200362920761108,2024-04-21 01:28:16.288050
1285,5.8799467,26.855272,542.9719,266.2929,2.9296875,36.42578,10.644531,10.377528190612793,2024-04-21 01:28:26.665996
1286,5.8799467,26.855272,542.9719,266.2929,2.9296875,36.42578,10.644531,10.188210010528564,2024-04-21 01:28:36.854689
1287,5.8799467,26.855272,543.1541,266.2929,2.9296875,36.42578,10.644531,10.672233581542969,2024-04-21 01:28:47.527365
1288,5.8799467,26.855272,543.1541,266.2929,2.9296875,36.42578,10.644531,10.135608911514282,2024-04-21 01:28:57.663403
1289,5.8799467,26.855272,543.15594,266.63995,2.9296875,36.42578,10.644531,10.389333009719849,2024-04-21 01:29:08.053177
1290,5.8799467,26.855272,543.15594,266.63995,2.9296875,36.42578,10.644531,10.318018198013306,2024-04-21 01:29:18.371791
1291,5.8799467,26.855272,543.15594,267.2176,2.9296875,36.42578,10.644531,10.274490594863892,2024-04-21 01:29:28.646876
1292,5.8799467,26.855272,543.15594,267.2176,2.9296875,36.42578,10.644531,10.252706050872803,2024-04-21 01:29:38.900021
1293,5.8799467,26.855272,543.15594,267.2176,2.9296875,36.42578,10.644531,10.25931167602539,2024-04-21 01:29:49.159766
1294,5.8799467,26.855272,545.32965,267.7859,2.9296875,36.42578,10.644531,10.382351160049438,2024-04-21 01:29:59.542768
1295,5.8799467,26.855272,545.32965,267.7859,2.9296875,36.42578,10.644531,10.305666446685791,2024-04-21 01:30:09.848894
1296,5.8799467,26.855272,547.4037,267.7859,2.9296875,36.523438,10.644531,10.370094776153564,2024-04-21 01:30:20.219613
1297,5.8799467,26.855272,547.4037,268.57373,2.9296875,36.523438,10.644531,10.654805421829224,2024-04-21 01:30:30.874864
1298,5.8799467,26.855272,548.27856,269.42432,2.9296875,36.523438,10.644531,9.970819473266602,2024-04-21 01:30:40.846121
1299,5.8799467,26.855272,548.27856,269.474,2.9296875,36.523438,10.644531,10.313338279724121,2024-04-21 01:30:51.160300
1300,5.8799467,26.855272,548.27856,269.474,2.9296875,36.523438,10.644531,10.49012279510498,2024-04-21 01:31:01.650902
1301,5.8799467,26.855272,548.27856,269.49365,2.9296875,36.523438,10.644531,10.358484745025635,2024-04-21 01:31:12.010237
1302,5.8799467,26.855272,551.73175,270.27393,2.9296875,36.523438,10.644531,10.545278549194336,2024-04-21 01:31:22.555998
1303,5.8799467,26.855272,552.6326,270.27393,2.9296875,36.523438,10.644531,10.381148338317871,2024-04-21 01:31:32.937542
1304,5.8799467,26.855272,552.6326,270.43658,2.9296875,36.523438,10.644531,10.343799114227295,2024-04-21 01:31:43.281847
1305,5.8799467,26.855272,554.96704,270.43658,2.9296875,36.523438,10.644531,10.196876525878906,2024-04-21 01:31:53.479214
1306,5.8799467,26.855272,554.96704,270.43658,2.9296875,36.523438,10.644531,10.222077131271362,2024-04-21 01:32:03.701740
1307,5.8799467,26.855272,555.0321,271.16574,2.9296875,36.523438,10.644531,10.384644985198975,2024-04-21 01:32:14.086804
1308,5.8799467,26.855272,555.0321,271.8153,2.9296875,36.523438,10.644531,10.25591254234314,2024-04-21 01:32:24.343164
1309,5.8799467,26.855272,555.0321,272.20517,2.9296875,36.523438,10.644531,10.280472755432129,2024-04-21 01:32:34.624086
1310,5.8799467,26.855272,556.232,272.61182,2.9296875,36.523438,10.644531,10.478091955184937,2024-04-21 01:32:45.102634
1311,5.8799467,26.855272,556.232,273.6722,2.9296875,36.523438,10.644531,10.4537193775177,2024-04-21 01:32:55.556798
1312,5.8799467,26.855272,556.232,273.6722,2.9296875,36.523438,10.644531,10.320145606994629,2024-04-21 01:33:05.877351
1313,5.8799467,26.855272,557.5233,273.6722,2.9296875,36.523438,10.644531,10.182912349700928,2024-04-21 01:33:16.060740
1314,5.8799467,26.855272,557.5233,275.03488,2.9296875,36.523438,10.644531,10.149404048919678,2024-04-21 01:33:26.210858
1315,5.8799467,26.855272,557.5233,278.86087,2.9296875,36.523438,10.644531,10.385892868041992,2024-04-21 01:33:36.597426
1316,5.8799467,26.855272,557.5233,279.13043,2.9296875,36.523438,10.644531,10.330348014831543,2024-04-21 01:33:46.928312
1317,5.8799467,26.855272,557.5233,279.13043,2.9296875,36.523438,10.644531,10.429281234741211,2024-04-21 01:33:57.358092
1318,5.8799467,26.855272,557.5233,279.13043,2.9296875,36.523438,10.644531,10.580777406692505,2024-04-21 01:34:07.939606
1319,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.435365438461304,2024-04-21 01:34:18.375411
1320,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.610331773757935,2024-04-21 01:34:28.986199
1321,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.334779977798462,2024-04-21 01:34:39.321682
1322,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.281487703323364,2024-04-21 01:34:49.603593
1323,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.566097021102905,2024-04-21 01:35:00.170133
1324,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.538553476333618,2024-04-21 01:35:10.709473
1325,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.49854826927185,2024-04-21 01:35:21.208460
1326,5.8799467,26.855272,560.4356,279.29907,2.9296875,36.523438,10.644531,10.338536500930786,2024-04-21 01:35:31.547458
1327,5.8799467,26.855272,561.3207,279.33072,2.9296875,36.523438,10.644531,10.26424527168274,2024-04-21 01:35:41.812139
1328,5.8799467,26.855272,561.3207,279.35135,2.9296875,36.523438,10.644531,10.445335388183594,2024-04-21 01:35:52.257950
1329,5.8799467,26.855272,561.4666,279.35135,2.9296875,36.523438,10.644531,10.432259798049927,2024-04-21 01:36:02.690709
1330,5.8799467,26.855272,561.4666,279.35135,2.9296875,36.523438,10.644531,10.04511547088623,2024-04-21 01:36:12.736280
1331,5.8799467,26.855272,561.7274,279.35135,2.9296875,36.523438,10.644531,10.40300703048706,2024-04-21 01:36:23.139981
1332,5.8799467,26.855272,561.7274,279.35135,2.9296875,36.523438,10.644531,10.317400455474854,2024-04-21 01:36:33.457840
1333,5.8799467,27.046246,561.7274,279.74286,2.9296875,36.523438,10.644531,10.48630142211914,2024-04-21 01:36:43.945012
1334,5.8799467,27.046246,561.7274,279.7983,2.9296875,36.523438,10.644531,10.294106483459473,2024-04-21 01:36:54.239539
1335,5.8799467,27.046246,561.7274,279.7983,2.9296875,36.523438,10.644531,10.435790538787842,2024-04-21 01:37:04.675788
1336,5.8799467,27.046246,561.7274,280.02228,2.9296875,36.523438,10.644531,10.08534574508667,2024-04-21 01:37:14.761573
1337,5.8799467,27.046246,563.57385,280.38855,2.9296875,36.523438,10.644531,10.423482894897461,2024-04-21 01:37:25.185553
1338,5.8799467,27.046246,563.57385,280.38855,2.9296875,36.523438,10.644531,10.486810445785522,2024-04-21 01:37:35.672821
1339,5.8799467,27.046246,564.31586,280.38855,2.9296875,36.523438,10.644531,10.289167165756226,2024-04-21 01:37:45.962481
1340,5.8799467,27.046246,564.3279,280.53952,2.9296875,36.523438,10.644531,10.45529556274414,2024-04-21 01:37:56.418456
1341,5.8799467,27.046246,564.3279,280.53952,2.9296875,36.523438,10.644531,10.214277029037476,2024-04-21 01:38:06.633310
1342,5.8799467,27.046246,564.5973,280.85953,2.9296875,36.523438,10.644531,10.41334843635559,2024-04-21 01:38:17.047309
1343,5.8799467,27.002048,564.5973,280.85953,3.0273438,36.523438,10.644531,10.245654106140137,2024-04-21 01:38:27.293438
1344,5.8799467,27.002048,564.5973,280.85953,3.0273438,36.523438,10.644531,10.541547775268555,2024-04-21 01:38:37.835623
1345,5.8799467,27.002048,564.5973,280.85953,3.0273438,36.523438,10.644531,10.414666414260864,2024-04-21 01:38:48.250891
1346,5.8799467,27.002048,564.96564,281.38855,3.0273438,36.621094,10.644531,10.568086862564087,2024-04-21 01:38:58.819682
1347,5.8799467,27.002048,565.61816,281.38855,3.0273438,36.621094,10.644531,10.414550542831421,2024-04-21 01:39:09.234722
1348,5.8799467,27.002048,565.63226,281.40662,3.0273438,36.71875,10.644531,10.369019269943237,2024-04-21 01:39:19.604343
1349,5.8799467,27.002048,566.9082,281.40662,3.0273438,36.71875,10.644531,10.430414915084839,2024-04-21 01:39:30.035168
1350,5.8799467,27.002048,567.4298,281.40662,3.0273438,36.71875,10.644531,10.300124168395996,2024-04-21 01:39:40.335747
1351,5.8799467,27.002048,567.4298,281.5014,3.0273438,36.71875,10.644531,10.347846746444702,2024-04-21 01:39:50.684032
1352,5.8799467,27.002048,567.4298,281.5014,3.0273438,36.71875,10.644531,10.371042251586914,2024-04-21 01:40:01.055500
1353,5.8799467,27.002048,568.729,281.5014,3.0273438,36.71875,10.644531,10.425628900527954,2024-04-21 01:40:11.481563
1354,5.8799467,27.002048,568.729,281.5014,3.0273438,36.71875,10.644531,10.166122674942017,2024-04-21 01:40:21.648146
1355,5.8799467,27.002048,569.6068,281.5014,3.0273438,36.71875,10.644531,10.343941926956177,2024-04-21 01:40:31.992499
1356,5.8799467,27.002048,570.0228,282.20395,3.0273438,36.71875,10.644531,10.468612909317017,2024-04-21 01:40:42.461533
1357,5.8799467,27.002048,570.0228,282.9926,3.0273438,36.71875,10.7421875,10.428109645843506,2024-04-21 01:40:52.890256
1358,5.8799467,27.002048,570.0228,283.38928,3.0273438,36.71875,10.7421875,10.33686375617981,2024-04-21 01:41:03.227639
1359,5.8799467,27.002048,570.037,283.38928,3.0273438,36.71875,10.7421875,10.133992433547974,2024-04-21 01:41:13.362231
1360,5.8799467,27.002048,570.45654,283.7469,3.0273438,36.71875,10.7421875,10.406718254089355,2024-04-21 01:41:23.769811
1361,5.8799467,27.002048,570.45654,283.7469,3.0273438,36.71875,10.7421875,10.111996173858643,2024-04-21 01:41:33.882259
1362,5.8799467,27.002048,570.62915,283.7469,3.0273438,36.71875,10.7421875,10.322940111160278,2024-04-21 01:41:44.205713
1363,5.8799467,27.002048,570.62915,284.04968,3.0273438,36.71875,10.7421875,10.196225643157959,2024-04-21 01:41:54.402358
1364,5.8799467,27.002048,572.07587,284.17188,3.0273438,36.71875,10.7421875,10.533818483352661,2024-04-21 01:42:04.936859
1365,5.8799467,27.002048,572.74744,284.17188,3.0273438,36.71875,10.7421875,10.522117137908936,2024-04-21 01:42:15.459817
1366,5.8799467,27.002048,573.1781,284.17188,3.0273438,36.71875,10.7421875,10.354076862335205,2024-04-21 01:42:25.814334
1367,5.8799467,27.002048,573.75244,284.17188,3.0273438,36.71875,10.7421875,10.447157859802246,2024-04-21 01:42:36.262342
1368,5.8799467,27.002048,573.75244,284.17188,3.0273438,36.71875,10.7421875,10.239124536514282,2024-04-21 01:42:46.502155
1369,5.8799467,27.002048,573.75244,284.17188,3.0273438,36.71875,10.7421875,10.48495364189148,2024-04-21 01:42:56.987527
1370,5.8799467,27.002048,573.75244,284.17188,3.0273438,36.71875,10.7421875,10.23173451423645,2024-04-21 01:43:07.219711
1371,5.8799467,27.002048,573.75244,284.17188,3.0273438,36.71875,10.7421875,10.451788902282715,2024-04-21 01:43:17.672093
1372,5.8799467,27.002048,573.75244,284.17188,3.0273438,36.71875,10.7421875,10.265493154525757,2024-04-21 01:43:27.937987
1373,5.8799467,27.002048,572.67334,285.8984,3.0273438,36.816406,10.839844,10.419470071792603,2024-04-21 01:43:38.357911
1374,5.8799467,27.002048,572.67334,285.8984,3.0273438,36.816406,10.839844,10.305950403213501,2024-04-21 01:43:48.664822
1375,5.8799467,27.002048,572.67334,285.8984,3.0273438,36.816406,10.839844,10.18608808517456,2024-04-21 01:43:58.851401
1376,5.8799467,27.002048,572.67334,285.8984,3.0273438,36.816406,10.839844,10.327513694763184,2024-04-21 01:44:09.179690
1377,5.8799467,27.002048,572.67334,285.8984,3.0273438,36.816406,10.839844,10.324389696121216,2024-04-21 01:44:19.504521
1378,5.8799467,27.002048,572.67334,285.8984,3.0273438,36.816406,10.839844,10.288204431533813,2024-04-21 01:44:29.793157
1379,5.8799467,27.002048,573.03174,286.05267,3.0273438,36.816406,10.839844,10.47524642944336,2024-04-21 01:44:40.268839
1380,5.8799467,27.002048,573.03174,286.54138,3.0273438,36.816406,10.839844,10.440711259841919,2024-04-21 01:44:50.710138
1381,5.8799467,27.002048,573.073,286.54138,3.0273438,36.816406,10.839844,10.325407028198242,2024-04-21 01:45:01.036040
1382,5.8799467,27.002048,573.8128,288.0829,3.0273438,36.816406,10.839844,10.267536640167236,2024-04-21 01:45:11.303976
1383,5.8799467,27.002048,573.8128,288.0829,3.0273438,36.816406,10.839844,10.468307256698608,2024-04-21 01:45:21.772689
1384,5.8799467,27.002048,573.8128,288.31262,3.0273438,36.816406,10.839844,10.378086805343628,2024-04-21 01:45:32.151261
1385,5.8799467,27.002048,573.8128,288.31262,3.0273438,36.816406,10.839844,10.281778573989868,2024-04-21 01:45:42.433475
1386,5.8799467,27.002048,573.89526,288.5066,3.0273438,36.816406,10.839844,10.370214462280273,2024-04-21 01:45:52.804159
1387,5.8799467,27.002048,574.1053,288.5066,3.0273438,36.816406,10.839844,10.500991821289062,2024-04-21 01:46:03.305738
1388,5.8799467,27.002048,575.77655,288.5066,3.0273438,36.816406,10.839844,10.508320808410645,2024-04-21 01:46:13.814653
1389,5.8799467,27.002048,575.78674,288.615,3.0273438,36.816406,10.839844,10.358991861343384,2024-04-21 01:46:24.174398
1390,5.8799467,27.002048,576.2343,289.45642,3.0273438,36.816406,10.9375,10.28587293624878,2024-04-21 01:46:34.460753
1391,5.8799467,27.002048,576.2343,289.45642,3.0273438,36.816406,10.9375,10.423136234283447,2024-04-21 01:46:44.884368
1392,5.8799467,27.002048,576.2343,289.62622,3.0273438,36.816406,10.9375,10.299470901489258,2024-04-21 01:46:55.184261
1393,5.8799467,27.002048,576.2343,290.5166,3.0273438,36.816406,10.9375,10.369257926940918,2024-04-21 01:47:05.553939
1394,5.8799467,27.002048,576.2343,290.7757,3.0273438,36.816406,10.9375,10.243946075439453,2024-04-21 01:47:15.798440
1395,5.8799467,27.002048,576.2343,291.06305,3.0273438,36.816406,10.9375,10.378881454467773,2024-04-21 01:47:26.178029
1396,5.8799467,27.002048,576.2343,291.06305,3.0273438,36.816406,10.9375,10.671309471130371,2024-04-21 01:47:36.850151
1397,5.8799467,27.002048,576.2343,291.06305,3.0273438,36.816406,10.9375,10.234938144683838,2024-04-21 01:47:47.085504
1398,5.8799467,27.002048,576.2343,291.06305,3.0273438,36.816406,10.9375,10.60426115989685,2024-04-21 01:47:57.690391
1399,5.8799467,27.115509,576.2343,291.47888,3.0273438,36.816406,10.9375,10.346540212631226,2024-04-21 01:48:08.037393
1400,5.8799467,27.115509,578.2427,292.7402,3.0273438,36.816406,10.9375,10.313084602355957,2024-04-21 01:48:18.351020
1401,5.8799467,27.115509,578.2427,292.7402,3.0273438,36.816406,10.9375,10.361638307571411,2024-04-21 01:48:28.713547
1402,5.8799467,27.115509,579.2955,293.91455,3.0273438,36.816406,10.9375,10.30672311782837,2024-04-21 01:48:39.021076
1403,5.8799467,27.115509,579.2955,293.91455,3.0273438,36.816406,10.9375,10.236839294433594,2024-04-21 01:48:49.258518
1404,5.8799467,27.115509,579.4131,293.91455,3.0273438,36.816406,10.9375,10.420741319656372,2024-04-21 01:48:59.679769
1405,5.8799467,27.115509,579.4131,293.91455,3.0273438,36.816406,10.9375,10.373223781585693,2024-04-21 01:49:10.053432
1406,5.8799467,27.115509,579.41705,293.91455,3.0273438,36.816406,10.9375,10.438169479370117,2024-04-21 01:49:20.492152
1407,5.8799467,27.115509,579.41705,293.91455,3.0273438,36.816406,10.9375,10.388245344161987,2024-04-21 01:49:30.881231
1408,5.8799467,27.115509,579.6234,293.91455,3.0273438,36.816406,10.9375,10.46072006225586,2024-04-21 01:49:41.342435
1409,5.8799467,27.115509,579.7205,293.93997,3.0273438,36.816406,10.9375,10.479446411132812,2024-04-21 01:49:51.822418
1410,5.8799467,27.115509,580.2502,293.93997,3.0273438,36.816406,10.9375,10.292317390441895,2024-04-21 01:50:02.115258
1411,5.8799467,27.115509,580.2502,293.99646,3.0273438,36.816406,10.9375,10.38715648651123,2024-04-21 01:50:12.503062
1412,5.8799467,27.115509,580.2502,293.99646,3.0273438,36.816406,10.9375,10.444639682769775,2024-04-21 01:50:22.948154
1413,5.8799467,27.115509,580.306,294.42792,3.0273438,36.816406,10.9375,10.459019422531128,2024-04-21 01:50:33.407760
1414,5.8799467,27.115509,581.756,294.42792,3.0273438,36.816406,10.9375,10.466378927230835,2024-04-21 01:50:43.874579
1415,5.8799467,27.115509,581.7937,294.67337,3.0273438,36.816406,10.9375,10.00773811340332,2024-04-21 01:50:53.882918
1416,5.8799467,27.115509,582.2015,295.16165,3.0273438,36.816406,10.9375,10.381011009216309,2024-04-21 01:51:04.264566
1417,5.8799467,27.115509,582.2015,294.19608,3.0273438,36.816406,11.035156,10.446607828140259,2024-04-21 01:51:14.711618
1418,5.8799467,27.115509,582.38916,294.19608,3.0273438,36.816406,11.035156,10.649097204208374,2024-04-21 01:51:25.361308
1419,5.8799467,27.115509,582.38916,294.19608,3.0273438,36.816406,11.035156,10.482991933822632,2024-04-21 01:51:35.844712
1420,5.8799467,27.115509,582.38916,295.7733,3.0273438,36.816406,11.1328125,10.21832275390625,2024-04-21 01:51:46.063497
1421,5.8799467,27.115509,582.38916,295.7733,3.0273438,36.816406,11.1328125,10.575507164001465,2024-04-21 01:51:56.639463
1422,5.8799467,27.115509,582.38916,298.43048,3.0273438,36.816406,11.1328125,10.688463926315308,2024-04-21 01:52:07.328396
1423,5.8799467,27.115509,582.38916,298.4925,3.0273438,36.816406,11.1328125,10.383314609527588,2024-04-21 01:52:17.712551
1424,5.8799467,27.115509,582.38916,298.4925,3.0273438,36.816406,11.1328125,10.545928239822388,2024-04-21 01:52:28.258940
1425,5.8799467,27.115509,582.38916,298.4925,3.0273438,36.816406,11.1328125,10.169603109359741,2024-04-21 01:52:38.428975
1426,5.8799467,27.115509,583.77936,298.4925,3.0273438,36.816406,11.1328125,10.050352096557617,2024-04-21 01:52:48.479736
