iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
798,1.9708813,66.23314,657.14343,199.2527,9.5703125,50.683594,33.203125,24.847901344299316,2024-06-12 19:26:08.800430,0
799,1.9708813,66.56487,657.18036,199.76723,9.667969,50.683594,33.203125,24.687310218811035,2024-06-12 19:26:33.488372,0
800,1.9708813,66.56487,657.2025,199.76723,9.667969,50.683594,33.203125,24.91622495651245,2024-06-12 19:26:58.405278,0
801,1.9708813,66.56487,657.5124,199.76723,9.667969,50.683594,33.203125,24.011247873306274,2024-06-12 19:27:22.416955,0
802,1.9708813,66.56487,657.7782,199.76723,9.667969,50.683594,33.203125,24.6738703250885,2024-06-12 19:27:47.091268,0
803,1.9708813,66.56487,657.83966,200.47382,9.667969,50.683594,33.203125,24.104473114013672,2024-06-12 19:28:11.196248,0
804,1.9708813,66.56487,658.499,200.47382,9.667969,50.683594,33.203125,25.203173398971558,2024-06-12 19:28:36.399902,0
805,1.9710054,66.565,658.49915,200.61661,9.667969,50.683594,33.203125,24.70401906967163,2024-06-12 19:29:01.104390,0
806,1.9710054,66.81163,658.5902,200.61661,9.667969,50.78125,33.203125,25.488791942596436,2024-06-12 19:29:26.593678,0
807,1.9710054,66.81163,659.0549,200.64044,9.667969,50.78125,33.203125,24.998236417770386,2024-06-12 19:29:51.592411,0
808,1.9710054,66.3968,659.2054,200.96454,9.765625,50.78125,33.203125,24.674318075180054,2024-06-12 19:30:16.267217,0
809,1.9710054,66.3968,659.2054,200.98502,9.765625,50.78125,33.203125,24.72455406188965,2024-06-12 19:30:40.992228,0
810,1.9710054,66.3968,659.31573,200.98502,9.765625,50.878906,33.203125,24.328282117843628,2024-06-12 19:31:05.320982,0
811,1.9710054,66.3968,659.36694,200.98502,9.765625,50.878906,33.203125,24.975032567977905,2024-06-12 19:31:30.296583,0
812,1.9710054,66.3968,659.4624,200.98502,9.765625,50.878906,33.203125,24.93388819694519,2024-06-12 19:31:55.231132,0
813,1.9710054,66.3968,659.4624,200.98502,9.765625,50.878906,33.203125,25.304258108139038,2024-06-12 19:32:20.535825,0
814,1.9710054,66.42051,660.3816,197.98508,9.765625,50.878906,33.30078,24.259602546691895,2024-06-12 19:32:44.795967,0
815,1.9710054,66.42051,660.6927,197.98508,9.765625,50.878906,33.30078,24.41474151611328,2024-06-12 19:33:09.211209,0
816,1.9710054,66.42051,660.7857,197.98508,9.765625,50.878906,33.30078,24.608835697174072,2024-06-12 19:33:33.820523,0
817,1.9710054,66.72494,660.8231,198.12039,9.863281,50.878906,33.30078,24.80208468437195,2024-06-12 19:33:58.623319,0
818,1.9710054,66.72494,660.886,198.12039,9.863281,50.878906,33.30078,24.849822521209717,2024-06-12 19:34:23.473700,0
819,1.9710054,66.72494,660.96747,198.12982,9.863281,50.878906,33.30078,24.799423217773438,2024-06-12 19:34:48.273606,0
820,1.9710054,66.98848,661.5492,198.12982,9.9609375,50.878906,33.30078,25.14611291885376,2024-06-12 19:35:13.420157,0
821,1.9710054,67.3159,661.74036,198.12982,9.9609375,50.878906,33.30078,24.58672285079956,2024-06-12 19:35:38.007554,0
822,1.9710054,67.47769,662.7295,198.34126,9.9609375,50.878906,33.30078,24.78973937034607,2024-06-12 19:36:02.797855,0
823,1.9710054,67.48213,663.6891,198.58237,9.9609375,50.878906,33.30078,24.373647689819336,2024-06-12 19:36:27.171934,0
824,1.9710054,67.48213,663.77704,198.58237,9.9609375,50.878906,33.30078,24.88746213912964,2024-06-12 19:36:52.059897,0
825,1.9710054,67.48213,663.9776,198.58237,9.9609375,50.878906,33.30078,25.077486038208008,2024-06-12 19:37:17.138023,0
826,1.9710054,67.48213,663.9884,198.58237,9.9609375,50.878906,33.30078,25.203380823135376,2024-06-12 19:37:42.341882,0
827,1.9710054,67.48213,663.9884,198.58237,9.9609375,50.878906,33.30078,25.099748611450195,2024-06-12 19:38:07.442159,0
828,1.9710054,67.48213,664.0429,200.24847,9.9609375,50.878906,33.30078,25.339839696884155,2024-06-12 19:38:32.782429,0
829,1.9710054,67.635666,664.15454,200.24847,9.9609375,50.878906,33.30078,25.441426515579224,2024-06-12 19:38:58.224286,0
830,1.9710054,67.635666,664.6638,200.24847,9.9609375,50.878906,33.30078,23.783846378326416,2024-06-12 19:39:22.008769,0
831,1.9710054,67.637436,664.7639,200.42094,9.9609375,50.878906,33.30078,23.951903343200684,2024-06-12 19:39:45.961259,0
832,1.9710054,67.637436,664.7639,200.42094,9.9609375,50.878906,33.30078,24.64046049118042,2024-06-12 19:40:10.602163,0
833,1.9710054,67.93565,664.88635,203.05489,9.9609375,50.878906,33.30078,25.42268943786621,2024-06-12 19:40:36.025418,0
834,1.9710054,67.93565,664.88635,203.05489,9.9609375,50.878906,33.30078,24.756235361099243,2024-06-12 19:41:00.782331,0
835,1.9710054,67.93565,664.99854,203.05489,9.9609375,50.878906,33.30078,24.48759174346924,2024-06-12 19:41:25.270358,0
836,1.9710054,67.93565,665.2377,203.05489,9.9609375,50.878906,33.30078,24.63824152946472,2024-06-12 19:41:49.909186,0
837,1.9710054,67.9384,666.3449,203.07158,9.9609375,50.878906,33.30078,24.31584620475769,2024-06-12 19:42:14.225480,0
838,1.9710054,67.9384,666.4772,203.15082,9.9609375,50.878906,33.30078,25.463483810424805,2024-06-12 19:42:39.689620,0
839,1.9710054,67.9384,666.5282,203.15082,9.9609375,50.878906,33.30078,24.7714900970459,2024-06-12 19:43:04.461638,0
840,1.9710054,67.9384,666.5282,203.20174,9.9609375,50.878906,33.30078,24.962395668029785,2024-06-12 19:43:29.424461,0
841,1.9710054,67.9384,666.5408,203.21667,9.9609375,50.878906,33.30078,25.43887495994568,2024-06-12 19:43:54.863817,0
842,1.9710054,67.9384,666.54944,203.21667,9.9609375,50.878906,33.30078,24.9701988697052,2024-06-12 19:44:19.834625,0
843,1.9710054,68.20586,666.5846,203.25186,9.9609375,50.878906,33.30078,24.784773588180542,2024-06-12 19:44:44.619942,0
844,1.9710054,68.20586,666.73486,203.25186,9.9609375,50.878906,33.30078,24.518177270889282,2024-06-12 19:45:09.138593,0
845,1.9710054,68.20586,666.7681,203.27255,9.9609375,50.878906,33.30078,24.52545142173767,2024-06-12 19:45:33.664586,0
846,1.9710054,68.09462,666.7681,203.27255,10.058594,50.878906,33.30078,24.4259352684021,2024-06-12 19:45:58.091305,0
847,1.9710054,68.09462,667.99414,203.38449,10.058594,50.878906,33.30078,25.278555154800415,2024-06-12 19:46:23.370487,0
848,1.9710054,68.10252,668.14056,203.42679,10.058594,50.878906,33.30078,25.2821261882782,2024-06-12 19:46:48.653035,0
849,1.9710054,68.10252,668.7366,203.42679,10.058594,50.878906,33.30078,24.41032314300537,2024-06-12 19:47:13.063796,0
850,1.9710054,68.10252,668.7658,204.94809,10.058594,50.878906,33.398438,24.85856580734253,2024-06-12 19:47:37.922829,0
851,1.9710054,68.10252,668.7658,205.04353,10.058594,50.878906,33.398438,25.55322551727295,2024-06-12 19:48:03.476595,0
852,1.9710054,68.10252,668.7658,205.04353,10.058594,50.878906,33.398438,24.36656403541565,2024-06-12 19:48:27.843632,0
853,1.9710054,68.10252,668.892,205.26361,10.058594,50.878906,33.398438,24.368361234664917,2024-06-12 19:48:52.212461,0
854,1.9710054,68.114975,669.16327,205.26361,10.058594,50.878906,33.398438,24.310959100723267,2024-06-12 19:49:16.523915,0
855,1.9710054,68.43878,669.505,205.35652,10.15625,50.878906,33.398438,25.17880868911743,2024-06-12 19:49:41.703198,0
856,1.9710054,68.43878,669.673,205.49367,10.15625,50.878906,33.398438,25.02001190185547,2024-06-12 19:50:06.724019,0
857,1.9710054,68.43878,669.80145,205.49367,10.15625,50.878906,33.398438,25.29123067855835,2024-06-12 19:50:32.016113,0
858,1.9710054,68.794205,671.07947,205.49367,10.15625,50.976562,33.398438,24.72773313522339,2024-06-12 19:50:56.744316,0
859,1.9710054,68.794205,671.07947,205.66095,10.15625,50.976562,33.398438,24.759784936904907,2024-06-12 19:51:21.504555,0
860,1.9710054,69.72786,671.6037,205.66095,10.15625,50.976562,33.398438,24.669572114944458,2024-06-12 19:51:46.174598,0
861,1.9710054,69.72786,671.9812,205.66095,10.15625,50.976562,33.398438,24.891993522644043,2024-06-12 19:52:11.067135,0
862,1.9710054,69.72786,671.98175,205.74875,10.15625,50.976562,33.398438,24.74906277656555,2024-06-12 19:52:35.816650,0
863,1.9710054,69.72786,671.98175,206.32452,10.15625,50.976562,33.496094,24.648433685302734,2024-06-12 19:53:00.465560,0
864,1.9710054,69.56381,668.98175,206.32452,10.253906,51.07422,33.496094,24.493951082229614,2024-06-12 19:53:24.959953,0
865,1.9710054,69.56381,669.50024,206.46643,10.253906,51.07422,33.496094,24.746110200881958,2024-06-12 19:53:49.706536,0
866,1.9710054,69.79941,670.4046,206.46643,10.3515625,51.07422,33.496094,24.332885026931763,2024-06-12 19:54:14.040075,0
867,1.9710054,69.79941,670.95416,207.05685,10.3515625,51.07422,33.496094,24.534099578857422,2024-06-12 19:54:38.574744,0
868,1.9710054,69.85521,671.0619,208.36404,10.3515625,51.07422,33.496094,24.521125316619873,2024-06-12 19:55:03.096566,0
869,1.9710054,70.439926,672.04346,208.42357,10.3515625,51.07422,33.496094,24.41490602493286,2024-06-12 19:55:27.512145,0
870,1.9710054,70.439926,672.5219,208.48477,10.3515625,51.07422,33.496094,24.29613971710205,2024-06-12 19:55:51.808807,0
871,1.9710054,70.439926,672.55023,208.49603,10.3515625,51.07422,33.496094,24.316653966903687,2024-06-12 19:56:16.125918,0
872,1.9710054,70.44966,672.6521,208.5371,10.3515625,51.07422,33.496094,24.996635675430298,2024-06-12 19:56:41.123011,0
873,1.9710054,70.47365,672.72485,207.60687,10.3515625,51.07422,33.59375,24.64174485206604,2024-06-12 19:57:05.765327,0
874,1.9710054,70.47365,672.7468,207.60687,10.3515625,51.07422,33.59375,23.4125759601593,2024-06-12 19:57:29.178339,0
875,1.9710054,70.47365,672.7637,207.67897,10.3515625,51.07422,33.59375,25.216997146606445,2024-06-12 19:57:54.395995,0
876,1.9710054,70.47365,672.8915,207.67897,10.3515625,51.07422,33.59375,24.607285737991333,2024-06-12 19:58:19.003752,0
877,1.9710054,70.47365,673.0326,207.67897,10.3515625,51.07422,33.59375,24.88171935081482,2024-06-12 19:58:43.885951,0
878,1.9710054,71.22284,673.0525,207.67897,10.3515625,51.07422,33.59375,24.75001859664917,2024-06-12 19:59:08.636652,0
879,1.9710054,71.22284,676.0331,207.80414,10.3515625,51.07422,33.59375,25.38361096382141,2024-06-12 19:59:34.020725,0
880,1.9710054,70.55169,676.3512,207.99069,10.546875,51.07422,33.59375,25.002915859222412,2024-06-12 19:59:59.024111,0
881,1.9710054,70.55169,676.3512,207.99069,10.546875,51.07422,33.59375,24.879842281341553,2024-06-12 20:00:23.904425,0
882,1.9710054,70.55169,676.3512,207.99069,10.546875,51.07422,33.59375,24.935049295425415,2024-06-12 20:00:48.839970,0
883,1.9710054,70.55169,676.5464,207.99069,10.546875,51.171875,33.59375,25.179905652999878,2024-06-12 20:01:14.020342,0
884,1.9710054,70.55169,676.97107,208.03711,10.546875,51.171875,33.59375,24.91053533554077,2024-06-12 20:01:38.931361,0
885,1.9710054,70.64472,678.1794,208.03711,10.546875,51.171875,33.59375,24.841968774795532,2024-06-12 20:02:03.773814,0
886,1.9710054,70.96048,678.7216,208.2329,10.546875,51.171875,33.59375,24.995951175689697,2024-06-12 20:02:28.770288,0
887,1.9710054,70.96048,678.7216,205.40718,10.546875,51.171875,33.691406,23.930935382843018,2024-06-12 20:02:52.701898,0
888,1.9710054,70.96048,678.7216,205.44788,10.546875,51.171875,33.691406,25.09033513069153,2024-06-12 20:03:17.792801,0
889,1.9710054,71.181404,679.02356,205.44788,10.546875,51.171875,33.691406,24.487006425857544,2024-06-12 20:03:42.280262,0
890,1.9710054,71.181404,679.1787,205.44788,10.546875,51.171875,33.691406,23.934614181518555,2024-06-12 20:04:06.215417,0
891,1.9710054,71.181404,679.2456,205.44788,10.546875,51.171875,33.691406,24.923108339309692,2024-06-12 20:04:31.139148,0
892,1.9710054,71.181404,680.6795,205.45175,10.546875,51.171875,33.691406,25.31247639656067,2024-06-12 20:04:56.452224,0
893,1.9710054,71.181404,681.983,205.45175,10.546875,51.171875,33.691406,24.99351477622986,2024-06-12 20:05:21.446412,0
894,1.9710054,71.513016,683.10016,205.45175,10.546875,51.171875,33.691406,24.75729465484619,2024-06-12 20:05:46.204585,0
895,1.9710054,71.566986,683.1428,205.52943,10.546875,51.171875,33.691406,24.340402603149414,2024-06-12 20:06:10.545459,0
896,1.9710054,71.65733,683.15186,205.52943,10.546875,51.171875,33.691406,25.74293088912964,2024-06-12 20:06:36.288851,0
897,1.9710054,71.65733,683.1997,205.52943,10.546875,51.171875,33.691406,24.840272426605225,2024-06-12 20:07:01.129573,0
898,1.9710054,71.86272,683.2055,205.59402,10.546875,51.171875,33.691406,25.23314905166626,2024-06-12 20:07:26.363319,0
899,1.9710054,71.86272,683.22986,205.5983,10.546875,51.171875,33.691406,24.233776330947876,2024-06-12 20:07:50.597748,0
900,1.9710054,71.86272,683.32,205.5983,10.546875,51.171875,33.691406,24.60272741317749,2024-06-12 20:08:15.200970,0
901,1.9710054,71.86272,684.1398,205.6059,10.546875,51.171875,33.691406,24.1257004737854,2024-06-12 20:08:39.327117,0
902,1.9719741,71.89633,685.58374,202.6134,10.546875,51.171875,33.789062,24.60066533088684,2024-06-12 20:09:03.928434,0
903,1.9719741,71.89633,685.58374,202.81522,10.546875,51.171875,33.789062,24.83893060684204,2024-06-12 20:09:28.767850,0
904,1.9719741,71.89633,686.5064,202.95609,10.546875,51.171875,33.789062,24.563461780548096,2024-06-12 20:09:53.331956,0
905,1.9719741,71.89633,687.8128,203.0227,10.546875,51.171875,33.789062,25.295631408691406,2024-06-12 20:10:18.628050,0
906,1.9719741,71.89633,688.2554,204.5182,10.546875,51.171875,33.789062,24.714444637298584,2024-06-12 20:10:43.342975,0
907,1.9719741,71.89633,688.6389,204.54907,10.546875,51.26953,33.789062,24.699129104614258,2024-06-12 20:11:08.042595,0
908,1.9719741,71.89633,688.6389,204.6196,10.546875,51.26953,33.789062,24.863813877105713,2024-06-12 20:11:32.906887,0
909,1.9719741,71.89633,688.8841,203.87624,10.546875,51.26953,33.88672,24.96433663368225,2024-06-12 20:11:57.871681,0
910,1.9719741,71.89633,688.9436,203.91635,10.546875,51.26953,33.88672,24.652130365371704,2024-06-12 20:12:22.524272,0
911,1.9719741,71.89633,688.9436,203.92712,10.546875,51.26953,33.88672,24.37065887451172,2024-06-12 20:12:46.895407,0
912,1.9719741,71.89633,688.9436,203.92712,10.546875,51.26953,33.88672,24.827816247940063,2024-06-12 20:13:11.724022,0
913,1.9719741,71.89633,689.02,203.92712,10.546875,51.26953,33.88672,24.270024299621582,2024-06-12 20:13:35.994514,0
914,1.9719741,72.13782,689.1655,203.92712,10.546875,51.26953,33.88672,23.866055011749268,2024-06-12 20:13:59.861171,0
915,1.9719741,71.86901,689.55005,203.92712,10.644531,51.26953,33.88672,25.043926239013672,2024-06-12 20:14:24.905541,0
916,1.9719741,71.86901,689.8061,203.97798,10.644531,51.26953,33.88672,23.425565719604492,2024-06-12 20:14:48.331585,0
917,1.9719741,71.91659,690.15643,203.97798,10.644531,51.26953,33.88672,24.869728803634644,2024-06-12 20:15:13.201795,0
918,1.9719741,71.97167,690.7573,203.97798,10.644531,51.26953,33.88672,24.00810194015503,2024-06-12 20:15:37.210330,0
919,1.9719741,71.97167,691.1888,203.97878,10.644531,51.26953,33.88672,25.480387210845947,2024-06-12 20:16:02.691250,0
920,1.9719741,71.97167,691.8424,203.97878,10.644531,51.26953,33.88672,24.74876046180725,2024-06-12 20:16:27.440489,0
921,1.9719741,71.97167,692.3413,203.98651,10.644531,51.26953,33.88672,25.072777032852173,2024-06-12 20:16:52.513744,0
922,1.9719741,71.97167,692.7043,203.98651,10.644531,51.26953,33.88672,24.979283571243286,2024-06-12 20:17:17.493478,0
923,1.9719741,71.97167,692.89404,204.07893,10.644531,51.26953,33.88672,24.93626856803894,2024-06-12 20:17:42.430191,0
924,1.9719741,71.97167,693.24854,204.17151,10.644531,51.26953,33.88672,24.395625829696655,2024-06-12 20:18:06.826255,0
925,1.9719741,71.97167,693.5311,204.30309,10.644531,51.26953,33.88672,24.76303744316101,2024-06-12 20:18:31.589930,0
926,1.9719741,71.979935,693.745,204.37057,10.644531,51.26953,33.88672,24.43018937110901,2024-06-12 20:18:56.020554,0
927,1.9719741,71.98331,693.745,204.38304,10.644531,51.26953,33.88672,24.724051237106323,2024-06-12 20:19:20.745082,0
928,1.9719741,71.89739,693.8279,204.38304,10.7421875,51.26953,33.88672,24.023345708847046,2024-06-12 20:19:44.768948,0
929,1.9719741,72.21101,693.8882,204.38304,10.7421875,51.26953,33.88672,24.52641534805298,2024-06-12 20:20:09.295879,0
930,1.9719741,72.252914,693.8943,204.50574,10.7421875,51.26953,33.88672,25.078861951828003,2024-06-12 20:20:34.375212,0
931,1.9719741,72.462585,693.93164,204.72324,10.7421875,51.26953,33.88672,24.774482250213623,2024-06-12 20:20:59.150252,0
932,1.9719741,72.462585,694.36444,204.72324,10.7421875,51.26953,33.88672,24.937419652938843,2024-06-12 20:21:24.088189,0
933,1.9719741,72.462585,694.7536,204.72324,10.7421875,51.367188,33.88672,24.707687616348267,2024-06-12 20:21:48.796350,0
934,1.9719741,72.65216,694.8181,204.92975,10.7421875,51.367188,33.88672,24.071558952331543,2024-06-12 20:22:12.868403,0
935,1.9719741,72.65216,694.89856,204.96188,10.7421875,51.367188,33.88672,24.483601808547974,2024-06-12 20:22:37.352636,0
936,1.9719741,73.0298,694.89856,205.06949,10.7421875,51.367188,33.88672,24.957552671432495,2024-06-12 20:23:02.310901,0
937,1.9719741,73.0298,695.379,205.06949,10.7421875,51.367188,33.88672,24.51563048362732,2024-06-12 20:23:26.827047,0
938,1.9719741,73.0298,695.42584,205.06949,10.7421875,51.367188,33.88672,23.91675090789795,2024-06-12 20:23:50.744389,0
939,1.9719741,73.0298,695.42584,205.06949,10.7421875,51.367188,33.88672,24.494563817977905,2024-06-12 20:24:15.239438,0
940,1.9719741,73.0298,696.12213,205.07031,10.7421875,51.367188,33.88672,24.195424556732178,2024-06-12 20:24:39.435337,0
941,1.9719741,73.11364,696.36633,205.07031,10.7421875,51.367188,33.88672,24.92485213279724,2024-06-12 20:25:04.360667,0
942,1.9719741,73.11364,696.43835,205.25005,10.7421875,51.367188,33.88672,24.88482427597046,2024-06-12 20:25:29.246148,0
943,1.9719741,73.11364,697.1072,205.25005,10.7421875,51.367188,33.88672,25.37615966796875,2024-06-12 20:25:54.622931,0
944,1.9719741,73.11364,697.15186,205.30148,10.7421875,51.367188,33.88672,24.63005781173706,2024-06-12 20:26:19.253578,0
945,1.9719741,73.47845,697.15186,206.67589,10.7421875,51.367188,33.984375,24.454935789108276,2024-06-12 20:26:43.709127,0
946,1.9719741,73.47845,697.15186,206.67589,10.7421875,51.367188,33.984375,24.981107234954834,2024-06-12 20:27:08.690682,0
947,1.9719741,73.47845,697.3307,206.67589,10.7421875,51.367188,33.984375,25.05578875541687,2024-06-12 20:27:33.747085,0
948,1.9719741,73.47845,697.3307,206.67589,10.7421875,51.367188,33.984375,24.41429305076599,2024-06-12 20:27:58.162036,0
949,1.9719741,73.47845,697.3917,203.3946,10.7421875,51.367188,34.08203,24.516921520233154,2024-06-12 20:28:22.679460,0
950,1.9719741,73.47845,697.4917,203.55453,10.7421875,51.367188,34.08203,24.781189441680908,2024-06-12 20:28:47.461143,0
951,1.9719741,73.508156,697.4917,203.56401,10.7421875,51.367188,34.08203,25.259248733520508,2024-06-12 20:29:12.720824,0
952,1.9719741,73.508156,697.63196,203.63052,10.7421875,51.367188,34.08203,25.051764726638794,2024-06-12 20:29:37.773039,0
953,1.9719741,73.508156,697.6383,200.67422,10.7421875,51.367188,34.179688,24.653669118881226,2024-06-12 20:30:02.427168,0
954,1.9719741,73.508156,697.76416,201.33484,10.7421875,51.367188,34.179688,24.73358964920044,2024-06-12 20:30:27.161222,0
955,1.9719741,73.508156,698.04504,201.34045,10.7421875,51.367188,34.179688,24.19098734855652,2024-06-12 20:30:51.352883,0
956,1.9719741,73.508156,699.11395,201.35153,10.7421875,51.367188,34.179688,24.223519802093506,2024-06-12 20:31:15.576910,0
957,1.9719741,73.508156,699.1145,201.35153,10.7421875,51.367188,34.179688,24.229769468307495,2024-06-12 20:31:39.807330,0
958,1.9719741,73.93523,699.1949,202.40424,10.7421875,51.367188,34.179688,24.936429977416992,2024-06-12 20:32:04.744233,0
959,1.9719741,73.93523,699.625,202.40424,10.7421875,51.367188,34.179688,24.943630933761597,2024-06-12 20:32:29.688410,0
960,1.9719741,73.93523,699.84546,202.40424,10.7421875,51.464844,34.179688,23.785496473312378,2024-06-12 20:32:53.474399,0
961,1.9719741,73.93523,699.90234,202.40424,10.7421875,51.464844,34.179688,25.03953242301941,2024-06-12 20:33:18.514473,0
962,1.9719741,73.93523,699.90234,202.41022,10.7421875,51.464844,34.179688,24.806819200515747,2024-06-12 20:33:43.321963,0
963,1.9719741,74.339485,699.90234,202.48566,10.839844,51.464844,34.179688,25.387205600738525,2024-06-12 20:34:08.709629,0
964,1.9719741,74.339485,699.90234,202.48566,10.839844,51.464844,34.179688,24.793768644332886,2024-06-12 20:34:33.503838,0
965,1.9719741,74.76607,700.0383,202.48566,10.9375,51.464844,34.179688,24.63182783126831,2024-06-12 20:34:58.136270,0
966,1.9719741,75.24002,700.17084,205.48044,11.035156,51.464844,34.179688,25.476625442504883,2024-06-12 20:35:23.613356,0
967,1.9719741,75.24002,700.1827,205.48404,11.035156,51.464844,34.179688,25.49042558670044,2024-06-12 20:35:49.104305,0
968,1.9719741,75.64795,700.2297,205.48404,11.035156,51.464844,34.179688,25.590152978897095,2024-06-12 20:36:14.694965,0
969,1.9719741,75.64795,700.5887,205.48438,11.035156,51.464844,34.179688,24.440747022628784,2024-06-12 20:36:39.136189,0
970,1.9719741,75.64795,700.7073,205.48438,11.035156,51.464844,34.179688,25.00362253189087,2024-06-12 20:37:04.140280,0
971,1.9719741,76.20754,700.8435,205.48438,11.035156,51.464844,34.179688,24.12034797668457,2024-06-12 20:37:28.261112,0
972,1.9719741,76.35823,700.9657,205.59918,11.035156,51.464844,34.179688,25.646560430526733,2024-06-12 20:37:53.908117,0
973,1.9719741,76.35823,700.9657,205.64423,11.035156,51.464844,34.179688,24.588595628738403,2024-06-12 20:38:18.497192,0
974,1.9719741,76.46259,700.9657,206.00719,11.035156,51.464844,34.179688,24.736351251602173,2024-06-12 20:38:43.233986,0
975,1.9719741,76.47394,700.97974,206.00719,11.035156,51.464844,34.179688,24.665396213531494,2024-06-12 20:39:07.899914,0
976,1.9719741,76.47394,701.0742,206.00719,11.035156,51.464844,34.179688,24.869415998458862,2024-06-12 20:39:32.769809,0
977,1.9719741,76.76529,701.0742,206.00719,11.035156,51.464844,34.179688,25.225481748580933,2024-06-12 20:39:57.995915,0
978,1.9719741,76.76529,701.30133,206.00719,11.035156,51.464844,34.179688,23.84313440322876,2024-06-12 20:40:21.839511,0
979,1.9719741,76.76529,701.3275,206.00719,11.035156,51.464844,34.179688,24.956066131591797,2024-06-12 20:40:46.796194,0
980,1.9719741,76.76529,701.49805,206.06328,11.035156,51.464844,34.179688,24.907538175582886,2024-06-12 20:41:11.704204,0
981,1.9789358,76.772255,701.65717,211.11763,11.035156,51.464844,34.179688,24.63857388496399,2024-06-12 20:41:36.343250,0
982,1.9789358,76.772255,701.8689,208.14365,11.035156,51.464844,34.277344,24.85628890991211,2024-06-12 20:42:01.200231,0
983,1.9789358,76.772255,702.42163,208.174,11.035156,51.464844,34.277344,24.72335958480835,2024-06-12 20:42:25.924120,0
984,1.9789358,76.772255,703.25745,208.19461,11.035156,51.464844,34.277344,24.693997859954834,2024-06-12 20:42:50.618578,0
985,1.9789358,76.772255,703.2666,208.2673,11.035156,51.464844,34.277344,24.796295404434204,2024-06-12 20:43:15.415304,0
986,1.9789358,76.685036,703.2666,208.40115,11.1328125,51.464844,34.277344,23.596803426742554,2024-06-12 20:43:39.012584,0
987,1.9789358,76.685036,703.9338,208.40115,11.1328125,51.464844,34.277344,24.673787832260132,2024-06-12 20:44:03.686846,0
988,1.9789358,76.685036,703.9512,208.43137,11.1328125,51.464844,34.277344,24.58478045463562,2024-06-12 20:44:28.272165,0
989,1.9789358,76.685036,704.15393,208.43137,11.1328125,51.464844,34.277344,24.993308544158936,2024-06-12 20:44:53.265937,0
990,1.9789358,76.685036,704.15393,208.43137,11.1328125,51.464844,34.277344,24.94996953010559,2024-06-12 20:45:18.216627,0
991,1.9789358,77.11406,704.355,208.43137,11.1328125,51.464844,34.277344,25.175843954086304,2024-06-12 20:45:43.392944,0
992,1.9789358,77.11406,704.6549,208.43137,11.1328125,51.464844,34.277344,24.159135818481445,2024-06-12 20:46:07.552508,0
993,1.9789358,77.11406,705.23694,208.65979,11.1328125,51.5625,34.277344,24.186406135559082,2024-06-12 20:46:31.739388,0
994,1.9789358,77.82473,705.3934,208.65979,11.1328125,51.5625,34.277344,24.756286144256592,2024-06-12 20:46:56.496537,0
995,1.9789358,77.82473,705.91626,208.6884,11.1328125,51.5625,34.277344,25.156081438064575,2024-06-12 20:47:21.653149,0
996,1.9789358,77.960434,705.9437,208.6884,11.1328125,51.5625,34.277344,24.618518590927124,2024-06-12 20:47:46.272110,0
997,1.9789358,78.18962,705.96313,208.6884,11.1328125,51.5625,34.277344,24.271448373794556,2024-06-12 20:48:10.544033,0
998,1.9789358,79.0231,705.9796,208.6884,11.1328125,51.5625,34.277344,24.407864093780518,2024-06-12 20:48:34.952565,0
999,1.9789358,79.15372,705.99475,208.6884,11.1328125,51.5625,34.277344,24.27026343345642,2024-06-12 20:48:59.223303,0
1000,1.9789358,79.60039,706.6011,208.68843,11.1328125,51.5625,34.277344,24.325578451156616,2024-06-12 20:49:23.549358,0
1001,1.9789358,79.60039,706.693,209.0314,11.1328125,51.5625,34.277344,25.211926221847534,2024-06-12 20:49:48.761895,0
1002,1.9789358,79.60039,707.21936,209.0314,11.1328125,51.660156,34.277344,24.906909465789795,2024-06-12 20:50:13.669260,0
1003,1.9789358,79.60039,707.3189,209.03218,11.1328125,51.660156,34.277344,24.90934443473816,2024-06-12 20:50:38.579210,0
1004,1.9789358,79.60039,707.3189,209.14575,11.1328125,51.660156,34.277344,24.676482677459717,2024-06-12 20:51:03.256192,0
1005,1.9789358,79.49332,708.39185,209.14575,11.230469,51.660156,34.277344,24.18275785446167,2024-06-12 20:51:27.439417,0
1006,1.9789358,79.49332,708.75665,209.14575,11.230469,51.660156,34.277344,25.118997812271118,2024-06-12 20:51:52.559006,0
1007,1.9789358,79.49332,708.75665,209.14575,11.230469,51.660156,34.277344,25.153066873550415,2024-06-12 20:52:17.712554,0
1008,1.9789358,79.49332,708.75665,209.14575,11.230469,51.660156,34.277344,24.434696197509766,2024-06-12 20:52:42.147720,0
1009,1.9789358,80.17789,708.75665,209.14575,11.230469,51.660156,34.277344,24.520430326461792,2024-06-12 20:53:06.668619,0
1010,1.9789358,80.28154,708.76715,209.17447,11.230469,51.660156,34.277344,24.748905658721924,2024-06-12 20:53:31.418001,0
1011,1.9789358,80.28154,708.9117,209.1842,11.230469,51.660156,34.277344,23.993680238723755,2024-06-12 20:53:55.412160,0
1012,1.9789358,80.32712,708.91583,209.1842,11.230469,51.660156,34.277344,24.087496042251587,2024-06-12 20:54:19.500189,0
1013,1.9789358,80.49567,709.19775,209.1842,11.230469,51.660156,34.277344,24.77733564376831,2024-06-12 20:54:44.278181,0
