iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
23,0.9952356,14.502553,72.67242,-6.954144,2.6367188,24.121094,3.7109375,24.56192374229431,2024-06-22 23:01:16.336109,0
24,0.9952356,15.1624565,74.042595,-6.954144,2.734375,24.316406,3.7109375,24.96389603614807,2024-06-22 23:01:41.300456,0
25,0.9952356,15.1624565,75.72543,-5.7860694,2.734375,24.511719,3.90625,25.302152156829834,2024-06-22 23:02:06.603069,0
26,0.9952356,15.1624565,78.44508,-6.9437733,2.734375,24.902344,4.0039062,24.594109535217285,2024-06-22 23:02:31.197817,0
27,1.6298356,16.226294,80.63725,-5.8998537,2.734375,25.0,4.0039062,25.269126653671265,2024-06-22 23:02:56.467386,0
28,1.6298356,16.234238,81.630035,-5.8998537,2.8320312,25.195312,4.0039062,25.234960317611694,2024-06-22 23:03:21.702797,0
29,1.6298356,16.601643,83.92241,-5.731659,2.8320312,25.585938,4.0039062,24.430956602096558,2024-06-22 23:03:46.134369,0
30,1.6298356,16.837347,85.86316,-7.7856836,2.8320312,25.683594,4.1992188,24.680362939834595,2024-06-22 23:04:10.815361,0
31,1.6298356,16.946075,87.135445,-7.7856836,2.8320312,25.878906,4.1992188,24.7121319770813,2024-06-22 23:04:35.527946,0
32,1.6298356,16.946075,91.28609,-7.7856836,2.8320312,25.878906,4.1992188,25.267496824264526,2024-06-22 23:05:00.795889,0
33,1.6298356,16.946075,90.07306,-7.9137115,2.8320312,26.074219,4.296875,24.08022403717041,2024-06-22 23:05:24.876561,0
34,1.6298356,16.946075,91.473625,-8.917759,2.8320312,26.464844,4.3945312,24.601158618927002,2024-06-22 23:05:49.478203,0
35,1.6298356,17.0393,92.71205,-11.917759,2.9296875,26.660156,4.4921875,23.98539638519287,2024-06-22 23:06:13.464028,0
36,1.6298356,17.0393,94.7661,-11.093954,2.9296875,26.953125,4.6875,25.141266345977783,2024-06-22 23:06:38.605753,0
37,1.6298356,18.359253,98.94263,-10.854697,2.9296875,27.148438,4.7851562,25.456817626953125,2024-06-22 23:07:04.063222,0
38,1.6298356,18.602165,102.30423,-13.74214,2.9296875,27.441406,4.8828125,23.438690900802612,2024-06-22 23:07:27.502431,0
39,1.6298356,18.602165,103.46157,-13.74214,2.9296875,27.734375,4.8828125,25.3653621673584,2024-06-22 23:07:52.868201,0
40,1.6298356,18.602165,108.71997,-13.684717,2.9296875,27.832031,4.8828125,25.239203453063965,2024-06-22 23:08:18.107982,0
41,1.6298356,18.602165,109.37863,-14.485707,2.9296875,27.832031,4.9804688,25.119260787963867,2024-06-22 23:08:43.227700,0
42,1.6298356,18.602165,111.58814,-14.434173,2.9296875,28.222656,4.9804688,24.91957449913025,2024-06-22 23:09:08.147726,0
43,1.6298356,18.829666,112.423035,-14.109201,3.0273438,28.417969,4.9804688,24.88253426551819,2024-06-22 23:09:33.030710,0
44,1.6298356,19.141043,113.671005,-13.979784,3.0273438,28.710938,4.9804688,24.728322505950928,2024-06-22 23:09:57.759599,0
45,1.6298356,19.141043,113.769356,-13.594037,3.0273438,28.90625,4.9804688,25.05495262145996,2024-06-22 23:10:22.815015,0
46,1.6298356,19.17369,114.54768,-16.594429,3.0273438,29.003906,5.078125,25.021108865737915,2024-06-22 23:10:47.836602,0
47,1.6298356,19.17369,117.52751,-20.104559,3.0273438,29.492188,5.3710938,25.4494788646698,2024-06-22 23:11:13.286742,0
48,1.6298356,19.472012,120.50302,-20.104559,3.0273438,29.589844,5.3710938,24.939940452575684,2024-06-22 23:11:38.227095,0
49,1.6298356,19.392445,121.94147,-20.104559,3.125,29.882812,5.3710938,24.6426842212677,2024-06-22 23:12:02.870216,0
50,1.6298356,19.879225,124.87697,-25.081581,3.125,30.078125,5.6640625,24.482033014297485,2024-06-22 23:12:27.352729,0
51,1.6298356,19.965416,126.68438,-24.660084,3.125,30.273438,5.6640625,25.42940640449524,2024-06-22 23:12:52.782600,0
52,1.6298356,19.965416,125.24159,-25.304165,3.125,30.46875,5.7617188,24.321868419647217,2024-06-22 23:13:17.105194,0
53,1.6298356,19.965416,126.10362,-25.304165,3.125,30.664062,5.7617188,24.994449377059937,2024-06-22 23:13:42.100054,0
54,1.6298356,20.040977,127.81673,-24.855095,3.125,30.761719,5.7617188,24.855907678604126,2024-06-22 23:14:06.956411,0
55,1.7918662,20.674358,129.99414,-24.04616,3.125,30.859375,5.7617188,26.678083896636963,2024-06-22 23:14:33.634979,0
56,1.7918662,20.978828,130.54396,-25.384596,3.125,30.859375,5.859375,25.08371090888977,2024-06-22 23:14:58.719318,0
57,1.7918662,21.504791,130.87718,-25.33867,3.2226562,30.859375,5.859375,25.07550287246704,2024-06-22 23:15:23.795270,0
58,1.7918662,21.504791,132.82779,-24.82985,3.2226562,30.957031,5.859375,25.005838632583618,2024-06-22 23:15:48.801549,0
59,1.7918662,21.504791,136.82736,-24.562775,3.2226562,30.957031,5.859375,24.507018089294434,2024-06-22 23:16:13.309003,0
60,1.7918662,21.72923,137.49683,-24.28299,3.2226562,31.054688,5.9570312,24.510783910751343,2024-06-22 23:16:37.820218,0
61,1.7918662,21.72923,138.44257,-24.129787,3.2226562,31.347656,5.9570312,25.107802152633667,2024-06-22 23:17:02.928473,0
62,1.7918662,21.928745,138.5264,-23.915401,3.3203125,31.347656,5.9570312,25.703186511993408,2024-06-22 23:17:28.632120,0
63,1.7918662,21.928745,140.33418,-23.915401,3.3203125,31.542969,5.9570312,24.723140716552734,2024-06-22 23:17:53.355712,0
64,1.7918662,21.928745,141.01982,-23.734158,3.3203125,31.542969,5.9570312,23.58877682685852,2024-06-22 23:18:16.944948,0
65,1.7918662,22.247066,142.21753,-26.726803,3.3203125,31.640625,6.0546875,25.19845151901245,2024-06-22 23:18:42.143831,0
66,1.7918662,22.247066,143.97787,-26.47619,3.3203125,31.738281,6.0546875,24.615867614746094,2024-06-22 23:19:06.760148,0
67,1.7918662,22.334702,146.39789,-26.47619,3.3203125,31.835938,6.0546875,25.55283284187317,2024-06-22 23:19:32.313438,0
68,1.7918662,22.334702,147.04578,-26.47619,3.3203125,31.835938,6.0546875,24.820820569992065,2024-06-22 23:19:57.135032,0
69,1.7918662,22.627213,147.38141,-27.536007,3.3203125,31.835938,6.1523438,25.43290901184082,2024-06-22 23:20:22.568570,0
70,1.7918662,22.982986,149.11511,-27.324108,3.3203125,31.933594,6.1523438,25.499568223953247,2024-06-22 23:20:48.068592,0
71,1.7918662,23.114952,150.70164,-27.324108,3.3203125,31.933594,6.1523438,24.818932056427002,2024-06-22 23:21:12.887975,0
72,1.7918662,23.114952,151.53552,-28.40538,3.3203125,32.03125,6.25,25.819597244262695,2024-06-22 23:21:38.708022,0
73,1.7918662,23.45248,152.7486,-28.40538,3.3203125,32.128906,6.25,24.083561658859253,2024-06-22 23:22:02.792039,0
74,1.7918662,23.671688,153.56454,-28.40538,3.3203125,32.226562,6.25,24.90002703666687,2024-06-22 23:22:27.692518,0
75,1.7918662,23.717304,155.7078,-30.442852,3.3203125,32.32422,6.3476562,24.91093397140503,2024-06-22 23:22:52.603920,0
76,1.7918662,23.316647,156.67854,-28.983818,3.515625,32.617188,6.3476562,25.205721616744995,2024-06-22 23:23:17.810083,0
77,1.7918662,23.364063,157.71225,-28.983818,3.515625,32.617188,6.3476562,25.036348342895508,2024-06-22 23:23:42.846996,0
78,1.7918662,24.286753,158.79117,-31.800993,3.515625,32.714844,6.4453125,24.351411819458008,2024-06-22 23:24:07.198854,0
79,1.7918662,24.65849,158.54037,-33.82778,3.515625,33.007812,6.7382812,24.464688539505005,2024-06-22 23:24:31.663989,0
80,1.7918662,24.65849,158.89664,-34.68045,3.515625,33.10547,6.8359375,25.644123077392578,2024-06-22 23:24:57.308561,0
81,1.7918662,24.65849,159.60957,-39.10885,3.515625,33.203125,7.03125,24.69212245941162,2024-06-22 23:25:22.001139,0
82,1.7918662,24.65849,162.64536,-38.09049,3.515625,33.496094,7.3242188,24.608558177947998,2024-06-22 23:25:46.610106,0
83,1.7918662,24.65849,163.09648,-39.89869,3.515625,33.496094,7.421875,25.16030478477478,2024-06-22 23:26:11.770916,0
84,1.7918662,24.695358,163.70634,-39.696793,3.515625,33.496094,7.421875,24.918580293655396,2024-06-22 23:26:36.689914,0
85,1.7918662,24.69777,164.8101,-39.536087,3.515625,33.496094,7.421875,25.54620385169983,2024-06-22 23:27:02.236578,0
86,1.7918662,24.69777,165.75714,-39.536087,3.515625,33.496094,7.421875,23.894937992095947,2024-06-22 23:27:26.131984,0
87,1.7918662,24.69777,166.26962,-42.64333,3.515625,33.496094,7.5195312,24.66955256462097,2024-06-22 23:27:50.801980,0
88,1.7918662,24.73877,167.0767,-45.087143,3.6132812,33.496094,7.6171875,25.102413415908813,2024-06-22 23:28:15.904797,0
89,1.7918662,24.73877,167.50377,-47.8145,3.6132812,33.496094,7.8125,24.871291399002075,2024-06-22 23:28:40.776557,0
90,1.7918662,25.06617,168.43036,-49.163692,3.6132812,33.496094,7.9101562,25.291656970977783,2024-06-22 23:29:06.068666,0
91,1.7918662,25.500927,168.58978,-48.986248,3.7109375,33.496094,7.9101562,24.767757892608643,2024-06-22 23:29:30.836998,0
92,1.7918662,25.709026,169.526,-48.986248,3.7109375,33.691406,7.9101562,25.396335124969482,2024-06-22 23:29:56.233753,0
93,1.7918662,25.785229,169.99928,-50.60978,3.8085938,33.691406,8.105469,24.709594011306763,2024-06-22 23:30:20.943989,0
94,1.7918662,26.306355,171.13023,-50.982964,3.90625,33.789062,8.203125,24.968636751174927,2024-06-22 23:30:45.913117,0
95,1.7918662,26.306355,171.28665,-53.80564,3.90625,33.789062,8.3984375,25.049798488616943,2024-06-22 23:31:10.963546,0
96,1.7918662,26.306355,171.8404,-53.56437,3.90625,33.789062,8.3984375,25.44791078567505,2024-06-22 23:31:36.411934,0
97,1.7918662,26.306355,172.23346,-52.82987,3.90625,33.789062,8.496094,25.461317777633667,2024-06-22 23:32:01.873706,0
98,1.7918662,26.419182,173.61105,-52.82987,3.90625,33.789062,8.496094,25.76062273979187,2024-06-22 23:32:27.634948,0
99,1.7918662,26.382805,174.92026,-52.82987,4.0039062,33.984375,8.496094,25.23185896873474,2024-06-22 23:32:52.867248,0
100,1.7918662,26.382805,175.43466,-52.82987,4.0039062,33.984375,8.496094,25.083166122436523,2024-06-22 23:33:17.950858,0
101,1.7918662,26.628181,177.77646,-53.579044,4.1015625,34.375,8.59375,25.273539543151855,2024-06-22 23:33:43.224879,0
102,1.7918662,26.628181,178.5587,-53.579044,4.1015625,34.472656,8.59375,24.38298797607422,2024-06-22 23:34:07.608503,0
103,1.7918662,26.628181,179.75679,-53.26214,4.1015625,34.66797,8.59375,24.65475296974182,2024-06-22 23:34:32.263725,0
104,1.7918662,26.628181,180.3311,-54.29509,4.1015625,34.66797,8.691406,24.899729013442993,2024-06-22 23:34:57.164019,0
105,1.7918662,26.66248,181.53986,-54.29509,4.1015625,34.960938,8.691406,25.580283880233765,2024-06-22 23:35:22.744761,0
106,1.7918662,26.66248,182.00842,-55.51114,4.1015625,35.058594,8.7890625,25.325391054153442,2024-06-22 23:35:48.070806,0
107,1.7918662,26.66248,183.2449,-55.51114,4.1015625,35.058594,8.7890625,25.168899536132812,2024-06-22 23:36:13.240338,0
108,1.7918662,26.83947,184.77757,-54.882393,4.1015625,35.058594,8.7890625,24.81122136116028,2024-06-22 23:36:38.052072,0
109,1.7918662,26.83947,185.57272,-53.6632,4.1015625,35.15625,8.7890625,24.845971822738647,2024-06-22 23:37:02.898500,0
110,1.7918662,26.83947,186.53543,-53.633583,4.1015625,35.253906,8.7890625,25.603164196014404,2024-06-22 23:37:28.502411,0
111,1.7918662,26.83947,186.8179,-55.186176,4.1015625,35.253906,8.984375,25.453864574432373,2024-06-22 23:37:53.956839,0
112,1.7918662,26.83947,188.48366,-55.139008,4.1015625,35.351562,9.082031,25.058568716049194,2024-06-22 23:38:19.016012,0
113,1.7918662,26.873844,188.98808,-54.337135,4.1015625,35.351562,9.1796875,24.731306314468384,2024-06-22 23:38:43.747777,0
114,1.7918662,26.873844,189.53844,-55.34556,4.1015625,35.351562,9.277344,25.209659099578857,2024-06-22 23:39:08.957897,0
115,1.7918662,26.873844,189.784,-57.256184,4.1015625,35.351562,9.472656,25.523135662078857,2024-06-22 23:39:34.481561,0
116,1.7918662,26.875744,192.07812,-57.217537,4.1015625,35.351562,9.472656,25.373034238815308,2024-06-22 23:39:59.855024,0
117,1.7918662,26.875744,193.50488,-56.968735,4.1015625,35.64453,9.472656,24.929586172103882,2024-06-22 23:40:24.785034,0
118,1.7918662,26.875744,194.18071,-54.658604,4.1015625,35.64453,9.5703125,25.735259532928467,2024-06-22 23:40:50.520903,0
119,1.7918662,26.875744,195.18735,-54.970097,4.1015625,35.64453,9.667969,24.292759895324707,2024-06-22 23:41:14.814281,0
120,1.7918662,27.016235,195.75139,-53.217834,4.1015625,35.839844,9.667969,24.73973321914673,2024-06-22 23:41:39.554532,0
121,1.7918662,27.016235,196.15466,-54.87281,4.1015625,35.9375,9.765625,24.915099620819092,2024-06-22 23:42:04.470049,0
122,1.7918662,27.074917,196.72714,-54.70121,4.1015625,35.9375,9.765625,25.74165630340576,2024-06-22 23:42:30.212367,0
123,1.7918662,27.074917,197.51743,-57.744587,4.1015625,35.9375,9.9609375,24.987472534179688,2024-06-22 23:42:55.200303,0
124,1.7918662,27.074917,198.7345,-59.17921,4.1015625,35.9375,10.058594,25.655662536621094,2024-06-22 23:43:20.856427,0
125,1.7918662,27.074917,199.31131,-58.51908,4.1015625,35.9375,10.15625,24.96631121635437,2024-06-22 23:43:45.823215,0
126,1.7918662,27.074917,200.20761,-58.51908,4.1015625,36.035156,10.15625,24.74506163597107,2024-06-22 23:44:10.569157,0
127,1.7918662,27.074917,200.22025,-58.011322,4.1015625,36.035156,10.15625,25.53253173828125,2024-06-22 23:44:36.102123,0
128,1.7918662,27.074917,200.71793,-58.011322,4.1015625,36.035156,10.15625,25.301734924316406,2024-06-22 23:45:01.404309,0
129,1.7918662,27.074917,201.36844,-58.53524,4.1015625,36.035156,10.253906,25.182814836502075,2024-06-22 23:45:26.587598,0
130,1.7918662,27.074917,202.06517,-58.09041,4.1015625,36.23047,10.253906,25.24361228942871,2024-06-22 23:45:51.831682,0
131,1.7918662,27.074917,202.58936,-60.126278,4.1015625,36.23047,10.3515625,25.10790514945984,2024-06-22 23:46:16.940047,0
132,1.7918662,27.138248,203.89618,-58.65963,4.1015625,36.42578,10.449219,24.703818798065186,2024-06-22 23:46:41.644315,0
133,1.7918662,27.138248,204.18709,-58.65963,4.1015625,36.42578,10.449219,23.928078413009644,2024-06-22 23:47:05.572849,0
134,1.7918662,27.138248,205.94775,-58.65963,4.1015625,36.523438,10.449219,25.41414189338684,2024-06-22 23:47:30.987545,0
135,1.7918662,27.363205,207.20691,-58.885284,4.1015625,36.621094,10.546875,24.760976314544678,2024-06-22 23:47:55.748989,0
136,1.7918662,27.363205,209.18591,-60.490616,4.1015625,36.621094,10.644531,24.78516149520874,2024-06-22 23:48:20.534820,0
137,1.7918662,27.363205,210.02853,-59.061592,4.1015625,36.621094,10.644531,24.648247480392456,2024-06-22 23:48:45.183485,0
138,1.7918662,27.363205,210.77582,-59.061592,4.1015625,36.71875,10.644531,23.996201753616333,2024-06-22 23:49:09.180154,0
139,1.7918662,27.530842,211.35387,-59.061592,4.1015625,36.71875,10.644531,24.48840832710266,2024-06-22 23:49:33.669068,0
140,1.7918662,27.647526,212.00563,-58.460472,4.1015625,36.816406,10.7421875,25.010396242141724,2024-06-22 23:49:58.680017,0
141,1.7918662,27.647526,212.7946,-58.34899,4.1015625,37.01172,10.7421875,25.147851705551147,2024-06-22 23:50:23.828315,0
142,1.7918662,27.647526,214.02296,-58.29622,4.1015625,37.109375,10.7421875,24.678520679473877,2024-06-22 23:50:48.507282,0
143,1.7918662,27.647526,215.70772,-58.29622,4.1015625,37.20703,10.7421875,24.968453884124756,2024-06-22 23:51:13.476180,0
144,1.7918662,27.647526,215.85445,-58.221756,4.1015625,37.304688,10.7421875,25.007070302963257,2024-06-22 23:51:38.483711,0
145,1.7918662,27.647526,217.01562,-58.221756,4.1015625,37.402344,10.7421875,24.562007427215576,2024-06-22 23:52:03.046347,0
146,1.7918662,27.647526,217.47162,-58.26573,4.1015625,37.597656,10.839844,24.67875909805298,2024-06-22 23:52:27.725571,0
147,1.7918662,27.684765,218.05553,-58.265663,4.1015625,37.695312,10.839844,24.19975519180298,2024-06-22 23:52:51.925736,0
148,1.7918662,27.684765,218.05553,-58.309452,4.1015625,37.695312,10.9375,25.086718559265137,2024-06-22 23:53:17.013066,0
149,1.7918662,27.696655,219.34756,-57.08351,4.1015625,37.79297,10.9375,24.527257680892944,2024-06-22 23:53:41.540892,0
150,1.7918662,27.696655,219.54355,-58.1764,4.1015625,37.79297,11.035156,23.510143280029297,2024-06-22 23:54:05.051650,0
151,1.7918662,27.696655,221.52722,-57.750824,4.1015625,37.79297,11.035156,25.67486262321472,2024-06-22 23:54:30.726963,0
152,1.7918662,27.696655,221.54971,-57.716324,4.1015625,37.79297,11.035156,25.10834288597107,2024-06-22 23:54:55.835865,0
153,1.7918662,27.696655,222.95944,-57.61403,4.1015625,37.890625,11.035156,25.54949927330017,2024-06-22 23:55:21.385811,0
154,1.7918662,27.696655,223.69336,-57.61403,4.1015625,37.890625,11.035156,24.918914079666138,2024-06-22 23:55:46.305275,0
155,1.7918662,27.696655,224.851,-57.61403,4.1015625,37.98828,11.035156,24.847957849502563,2024-06-22 23:56:11.153869,0
156,1.7918662,27.9571,229.83908,-57.61403,4.1015625,37.98828,11.035156,24.449002981185913,2024-06-22 23:56:35.603279,0
157,1.7918662,28.268967,230.35605,-57.423683,4.1015625,37.98828,11.035156,24.854782104492188,2024-06-22 23:57:00.458505,0
158,1.7918662,28.268967,231.06186,-58.12283,4.1015625,38.085938,11.1328125,25.181819438934326,2024-06-22 23:57:25.640973,0
159,2.1981134,28.885382,234.73938,-56.43763,4.1015625,38.183594,11.230469,25.00582718849182,2024-06-22 23:57:50.647321,0
160,2.1981134,28.885382,236.7229,-55.475708,4.1015625,38.28125,11.328125,24.695812702178955,2024-06-22 23:58:15.343770,0
161,2.1981134,29.044037,237.09686,-55.138474,4.1992188,38.28125,11.425781,26.027572870254517,2024-06-22 23:58:41.371790,0
162,2.1981134,29.044037,237.41655,-54.863167,4.1992188,38.378906,11.425781,25.175791025161743,2024-06-22 23:59:06.548030,0
163,2.1981134,29.289593,237.61372,-51.87288,4.296875,38.378906,11.425781,25.339638710021973,2024-06-22 23:59:31.888122,0
164,2.1981134,30.545979,237.75804,-51.87288,4.296875,38.378906,11.425781,24.070561408996582,2024-06-22 23:59:55.959127,0
165,2.1981134,30.604519,238.538,-51.799713,4.296875,38.57422,11.425781,24.21273183822632,2024-06-23 00:00:20.172308,0
166,2.1981134,30.678238,239.03912,-51.57552,4.296875,38.57422,11.425781,24.905132293701172,2024-06-23 00:00:45.077888,0
167,2.1981134,31.027575,239.2405,-51.57552,4.3945312,38.57422,11.425781,25.50731635093689,2024-06-23 00:01:10.585625,0
168,2.1981134,31.027575,240.00525,-51.57552,4.3945312,38.57422,11.425781,25.45308208465576,2024-06-23 00:01:36.039361,0
169,2.1981134,31.027575,240.9029,-51.57552,4.3945312,38.57422,11.425781,25.187771797180176,2024-06-23 00:02:01.227572,0
170,2.1981134,31.027575,242.15204,-51.590347,4.3945312,38.57422,11.5234375,25.26476287841797,2024-06-23 00:02:26.492817,0
171,2.1981134,31.027575,242.54463,-51.39769,4.3945312,38.57422,11.5234375,24.932292222976685,2024-06-23 00:02:51.425549,0
172,2.1981134,31.06923,243.34776,-50.955734,4.3945312,38.671875,11.5234375,25.452980518341064,2024-06-23 00:03:16.878936,0
173,2.1981134,31.22603,243.8203,-50.955734,4.3945312,38.671875,11.5234375,24.71971106529236,2024-06-23 00:03:41.599070,0
174,2.1981134,31.22603,244.18155,-50.065105,4.3945312,38.671875,11.5234375,25.083611488342285,2024-06-23 00:04:06.683352,0
175,2.1981134,31.22603,245.40079,-51.259583,4.3945312,38.671875,11.621094,25.1062114238739,2024-06-23 00:04:31.790108,0
176,2.1981134,31.22603,245.95847,-51.253845,4.3945312,38.76953,11.621094,25.480119943618774,2024-06-23 00:04:57.270757,0
177,2.1981134,31.22603,246.2131,-51.25318,4.3945312,38.867188,11.621094,24.20635986328125,2024-06-23 00:05:21.477542,0
178,2.1981134,31.395012,246.60016,-51.816322,4.3945312,38.867188,11.71875,24.537458419799805,2024-06-23 00:05:46.015598,0
179,2.1981134,31.395012,247.96947,-50.704193,4.3945312,38.867188,11.816406,25.619327068328857,2024-06-23 00:06:11.635431,0
180,2.1981134,32.53544,248.4729,-50.704193,4.4921875,38.867188,11.816406,25.219034671783447,2024-06-23 00:06:36.854929,0
181,2.8605363,33.638172,251.82138,-47.22891,4.4921875,38.867188,11.816406,24.538774490356445,2024-06-23 00:07:01.394130,0
182,2.8605363,33.638172,252.43536,-46.83869,4.4921875,38.867188,11.816406,24.876255989074707,2024-06-23 00:07:26.270956,0
183,2.8605363,33.716576,253.84604,-46.820885,4.4921875,38.867188,11.816406,24.548397541046143,2024-06-23 00:07:50.819770,0
184,2.8605363,33.847164,254.44756,-47.864677,4.4921875,38.867188,11.9140625,24.756267547607422,2024-06-23 00:08:15.576487,0
185,2.8605363,33.847164,256.8,-46.02359,4.4921875,38.964844,11.9140625,25.36183786392212,2024-06-23 00:08:40.938786,0
186,2.8605363,33.847164,257.40396,-46.02359,4.4921875,38.964844,11.9140625,25.648561716079712,2024-06-23 00:09:06.587750,0
187,2.8605363,33.847164,259.33948,-46.002094,4.4921875,38.964844,11.9140625,24.31152582168579,2024-06-23 00:09:30.899760,0
188,2.8605363,34.25186,259.80917,-46.002094,4.4921875,38.964844,11.9140625,24.696444511413574,2024-06-23 00:09:55.596670,0
189,2.8605363,34.25186,260.44644,-45.01767,4.4921875,38.964844,12.109375,25.162931203842163,2024-06-23 00:10:20.760047,0
190,2.8605363,34.27247,260.60504,-45.001446,4.4921875,38.964844,12.109375,25.144291162490845,2024-06-23 00:10:45.904786,0
191,2.8605363,34.27247,260.70334,-45.001446,4.4921875,39.0625,12.109375,25.186432600021362,2024-06-23 00:11:11.092561,0
192,2.8605363,34.27247,261.44434,-44.983307,4.4921875,39.0625,12.109375,23.93916130065918,2024-06-23 00:11:35.032186,0
193,2.8605363,34.27247,262.22787,-44.928284,4.4921875,39.0625,12.109375,25.297990798950195,2024-06-23 00:12:00.330786,0
194,2.8605363,34.27247,265.30984,-42.652214,4.4921875,39.0625,12.109375,24.94559931755066,2024-06-23 00:12:25.276805,0
195,2.8605363,34.27247,265.57376,-42.63984,4.4921875,39.0625,12.109375,25.37847638130188,2024-06-23 00:12:50.656014,0
196,2.8605363,34.317223,266.48807,-41.795532,4.4921875,39.0625,12.109375,25.22297167778015,2024-06-23 00:13:15.879448,0
197,2.8605363,34.97188,267.12958,-41.795532,4.5898438,39.160156,12.109375,25.069010972976685,2024-06-23 00:13:40.949324,0
198,2.8605363,35.54541,267.28845,-41.795532,4.5898438,39.257812,12.109375,25.12617540359497,2024-06-23 00:14:06.075988,0
199,2.8605363,35.54541,267.87866,-41.58808,4.5898438,39.257812,12.109375,24.70727300643921,2024-06-23 00:14:30.783868,0
200,2.8605363,35.54541,268.03015,-41.58808,4.5898438,39.257812,12.109375,25.16364312171936,2024-06-23 00:14:55.947962,0
201,2.8605363,35.54541,268.18335,-45.561356,4.5898438,39.257812,12.3046875,24.591456174850464,2024-06-23 00:15:20.539872,0
202,2.8605363,35.56574,268.31635,-45.104908,4.5898438,39.257812,12.3046875,24.563355445861816,2024-06-23 00:15:45.103679,0
203,2.8605363,35.56574,269.19006,-45.104908,4.5898438,39.257812,12.3046875,24.63239574432373,2024-06-23 00:16:09.736541,0
204,2.8605363,35.595234,270.04703,-45.64439,4.5898438,39.257812,12.402344,24.71196484565735,2024-06-23 00:16:34.449004,0
205,2.8605363,35.595234,270.51764,-45.573048,4.5898438,39.257812,12.402344,24.70577335357666,2024-06-23 00:16:59.155442,0
206,2.8605363,35.742985,270.69177,-47.1912,4.6875,39.257812,12.5,25.497761249542236,2024-06-23 00:17:24.653668,0
207,2.8605363,36.45761,270.75656,-46.62838,4.7851562,39.257812,12.5,24.723968982696533,2024-06-23 00:17:49.378111,0
208,2.8605363,36.45761,271.46625,-46.62838,4.7851562,39.35547,12.5,25.164256811141968,2024-06-23 00:18:14.542822,0
209,2.8605363,36.604637,272.33395,-46.539978,4.7851562,39.35547,12.5,25.343857526779175,2024-06-23 00:18:39.887103,0
