iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
467,2.378019,5.4628973,267.20676,-70.39995,3.125,47.460938,26.464844,11.434800386428833,2024-05-18 12:20:25.356093
468,2.378019,5.4628973,267.2312,-70.709656,3.125,47.460938,26.5625,11.418784141540527,2024-05-18 12:20:36.775526
469,2.378019,5.4628973,267.73047,-69.55083,3.125,47.460938,26.660156,11.729741096496582,2024-05-18 12:20:48.506020
470,2.378019,5.4628973,269.0509,-68.1049,3.125,47.460938,26.757812,12.267712116241455,2024-05-18 12:21:00.774260
471,2.378019,5.4628973,269.57718,-71.157486,3.125,47.460938,26.855469,11.550459384918213,2024-05-18 12:21:12.325264
472,2.5371835,5.6220617,270.93192,-67.66165,3.125,47.460938,26.855469,11.655326843261719,2024-05-18 12:21:23.981048
473,2.5371835,5.6220617,271.51648,-67.66165,3.125,47.460938,26.855469,11.235607624053955,2024-05-18 12:21:35.217121
474,2.5371835,5.6220617,271.95282,-67.66165,3.125,47.460938,26.855469,11.458262920379639,2024-05-18 12:21:46.675999
475,2.5371835,5.6220617,273.06305,-66.2184,3.125,47.460938,26.855469,11.719797134399414,2024-05-18 12:21:58.396229
476,2.5371835,5.6220617,273.2871,-66.2184,3.125,47.460938,26.855469,11.425629138946533,2024-05-18 12:22:09.822584
477,2.5371835,5.6220617,275.76672,-64.78984,3.125,47.460938,26.953125,11.232123613357544,2024-05-18 12:22:21.055186
478,2.5371835,5.6220617,275.76672,-64.78984,3.125,47.460938,26.953125,11.372040748596191,2024-05-18 12:22:32.427765
479,2.5371835,5.6220617,275.80508,-66.97237,3.125,47.460938,27.050781,11.591407537460327,2024-05-18 12:22:44.019604
480,2.5371835,5.6220617,275.9309,-66.97237,3.125,47.460938,27.050781,11.584408044815063,2024-05-18 12:22:55.604763
481,2.5371835,5.6220617,276.3813,-66.97237,3.125,47.460938,27.050781,11.389883041381836,2024-05-18 12:23:06.995204
482,2.5371835,5.6220617,276.3813,-66.97237,3.125,47.460938,27.050781,11.236019849777222,2024-05-18 12:23:18.231722
483,2.5371835,5.6220617,277.10785,-64.82797,3.125,47.460938,27.050781,11.631656885147095,2024-05-18 12:23:29.863902
484,2.5371835,5.6220617,277.38147,-64.0149,3.125,47.558594,27.050781,11.825118780136108,2024-05-18 12:23:41.689512
485,2.5371835,5.6220617,277.14594,-64.0149,3.125,47.65625,27.050781,11.863420724868774,2024-05-18 12:23:53.553679
486,2.5371835,5.6220617,277.34796,-64.0149,3.125,47.65625,27.050781,11.30968189239502,2024-05-18 12:24:04.863787
487,2.5371835,5.6220617,277.40594,-61.931103,3.125,47.65625,27.050781,11.292127132415771,2024-05-18 12:24:16.156385
488,2.5371835,5.6220617,280.3997,-60.554977,3.125,47.65625,27.050781,11.60172176361084,2024-05-18 12:24:27.758712
489,2.5371835,5.6220617,280.33615,-60.554977,3.125,47.851562,27.050781,12.188367366790771,2024-05-18 12:24:39.947709
490,2.5371835,5.6220617,280.86572,-60.554977,3.125,47.851562,27.050781,11.881936311721802,2024-05-18 12:24:51.830117
491,2.5371835,5.6220617,280.86572,-60.47178,3.125,47.851562,27.050781,11.645621299743652,2024-05-18 12:25:03.476218
492,2.5371835,5.6220617,281.61896,-64.62878,3.125,47.851562,27.246094,11.458752632141113,2024-05-18 12:25:14.935436
493,2.5371835,5.6220617,282.64307,-62.670197,3.125,47.851562,27.246094,11.717685222625732,2024-05-18 12:25:26.653799
494,2.5371835,5.6220617,282.64307,-63.19243,3.125,47.851562,27.34375,11.807002782821655,2024-05-18 12:25:38.461243
495,2.5371835,5.6220617,280.39987,-62.643974,3.125,47.94922,27.34375,11.633738994598389,2024-05-18 12:25:50.095550
496,2.5371835,5.6220617,282.38376,-62.643974,3.125,47.94922,27.34375,11.632295846939087,2024-05-18 12:26:01.728496
497,2.5371835,5.6220617,282.00287,-61.98947,3.125,48.046875,27.34375,11.49389362335205,2024-05-18 12:26:13.223143
498,2.5371835,5.6220617,284.02295,-60.137466,3.125,48.046875,27.34375,11.292659521102905,2024-05-18 12:26:24.516672
499,2.5371835,5.6220617,284.49146,-58.675983,3.125,48.046875,27.441406,11.642367601394653,2024-05-18 12:26:36.159467
500,2.5371835,5.6220617,286.6266,-58.675983,3.125,48.046875,27.441406,11.776342153549194,2024-05-18 12:26:47.936573
501,2.5371835,5.6220617,287.18036,-56.89628,3.125,48.046875,27.441406,11.217366695404053,2024-05-18 12:26:59.154614
502,2.5371835,5.6220617,287.34247,-56.89628,3.125,48.046875,27.441406,11.524369478225708,2024-05-18 12:27:10.679732
503,2.5371835,5.6220617,287.76602,-54.306023,3.125,48.046875,27.441406,11.503579139709473,2024-05-18 12:27:22.183754
504,2.5371835,5.6220617,287.76602,-51.63642,3.125,48.046875,27.441406,11.732001781463623,2024-05-18 12:27:33.916550
505,2.5371835,5.6220617,289.18433,-51.63642,3.125,48.046875,27.441406,11.535403966903687,2024-05-18 12:27:45.452738
506,2.5371835,5.6220617,289.2871,-51.63642,3.125,48.046875,27.441406,11.8162682056427,2024-05-18 12:27:57.269756
507,2.5371835,5.6220617,289.41876,-50.084778,3.125,48.046875,27.441406,11.358327150344849,2024-05-18 12:28:08.628551
508,2.5371835,5.6220617,291.4038,-45.04447,3.125,48.046875,27.441406,11.61264443397522,2024-05-18 12:28:20.241622
509,2.5371835,5.6220617,291.95538,-44.40867,3.125,48.046875,27.441406,11.757146120071411,2024-05-18 12:28:31.999511
510,2.5371835,5.6220617,292.55682,-44.40867,3.125,48.046875,27.441406,11.323239088058472,2024-05-18 12:28:43.323349
511,2.5371835,5.6220617,293.20267,-43.98164,3.125,48.046875,27.441406,11.443443298339844,2024-05-18 12:28:54.767268
512,2.7800386,5.864917,294.36307,-42.826454,3.125,48.046875,27.441406,11.501252174377441,2024-05-18 12:29:06.268975
513,2.7800386,5.864917,294.9716,-40.584446,3.125,48.046875,27.539062,11.411774635314941,2024-05-18 12:29:17.681223
514,2.7800386,5.864917,295.50732,-43.53061,3.125,48.046875,27.636719,11.619238138198853,2024-05-18 12:29:29.300921
515,2.7800386,5.864917,297.7741,-41.773605,3.125,48.046875,27.636719,11.593708276748657,2024-05-18 12:29:40.895384
516,2.7800386,5.864917,297.7906,-41.407204,3.125,48.046875,27.636719,11.604817628860474,2024-05-18 12:29:52.500831
517,2.7800386,5.864917,298.85126,-41.299294,3.125,48.046875,27.636719,11.730102300643921,2024-05-18 12:30:04.231735
518,2.7800386,5.864917,301.10706,-40.16246,3.125,48.046875,27.636719,11.526992082595825,2024-05-18 12:30:15.759176
519,2.7800386,5.864917,301.66486,-41.280487,3.125,48.046875,27.734375,11.520511388778687,2024-05-18 12:30:27.280138
520,2.7800386,5.864917,302.38406,-41.280487,3.125,48.046875,27.734375,11.581741571426392,2024-05-18 12:30:38.862328
521,2.7800386,5.864917,302.4246,-39.460716,3.125,48.046875,27.832031,11.496435642242432,2024-05-18 12:30:50.359374
522,2.7800386,5.864917,302.4851,-39.460716,3.125,48.046875,27.832031,11.46939468383789,2024-05-18 12:31:01.829230
523,2.7800386,5.864917,302.93335,-39.998375,3.125,48.046875,27.929688,11.412837028503418,2024-05-18 12:31:13.242566
524,2.7800386,5.864917,303.24356,-39.834602,3.125,48.046875,28.125,11.568111896514893,2024-05-18 12:31:24.811147
525,2.7800386,5.864917,303.24356,-39.357605,3.125,48.046875,28.125,11.515669345855713,2024-05-18 12:31:36.327527
526,2.7800386,5.864917,303.3165,-37.928127,3.125,48.046875,28.125,11.729339361190796,2024-05-18 12:31:48.057345
527,2.7800386,5.864917,303.9104,-39.691322,3.125,48.046875,28.320312,11.637050867080688,2024-05-18 12:31:59.695051
528,2.7800386,5.864917,304.7584,-39.691322,3.125,48.14453,28.320312,11.287977457046509,2024-05-18 12:32:10.983558
529,2.7800386,5.864917,305.13214,-38.410652,3.125,48.14453,28.417969,11.475907325744629,2024-05-18 12:32:22.459981
530,2.7800386,5.864917,305.3933,-36.507053,3.125,48.14453,28.417969,11.367169380187988,2024-05-18 12:32:33.827679
531,2.7800386,5.864917,305.78754,-39.47525,3.125,48.242188,28.515625,11.671309232711792,2024-05-18 12:32:45.499440
532,2.7800386,5.864917,308.94452,-38.17782,3.125,48.242188,28.613281,11.834370851516724,2024-05-18 12:32:57.334555
533,2.7800386,5.890333,310.02728,-37.149086,3.125,48.339844,28.710938,11.672979354858398,2024-05-18 12:33:09.007986
534,2.7800386,5.890333,310.63654,-36.318077,3.125,48.339844,28.808594,11.441706418991089,2024-05-18 12:33:20.450406
535,2.7800386,5.890333,311.44086,-36.236446,3.125,48.339844,28.808594,11.74453854560852,2024-05-18 12:33:32.195481
536,2.7800386,5.890333,311.66626,-36.18339,3.125,48.339844,28.808594,11.200815916061401,2024-05-18 12:33:43.396769
537,2.7800386,5.890333,312.20703,-36.18339,3.125,48.339844,28.808594,11.580464124679565,2024-05-18 12:33:54.977754
538,2.7800386,5.890333,312.51605,-36.18339,3.125,48.4375,28.808594,11.646539688110352,2024-05-18 12:34:06.625060
539,2.7800386,5.890333,314.58267,-35.588013,3.125,48.535156,28.808594,11.64293384552002,2024-05-18 12:34:18.268588
540,2.7800386,5.890333,315.1164,-35.588013,3.125,48.535156,28.808594,11.594736814498901,2024-05-18 12:34:29.863749
541,2.7800386,5.890333,315.1164,-35.588013,3.125,48.535156,28.808594,11.657856702804565,2024-05-18 12:34:41.522094
542,2.7800386,5.890333,317.0486,-34.933197,3.125,48.535156,28.808594,11.625777244567871,2024-05-18 12:34:53.148502
543,2.7800386,5.890333,317.0486,-34.46872,3.125,48.535156,28.90625,11.620743036270142,2024-05-18 12:35:04.769782
544,2.7800386,5.890333,318.08752,-31.109962,3.125,48.535156,28.90625,11.574464321136475,2024-05-18 12:35:16.344970
545,2.7800386,5.890333,318.08752,-31.109962,3.125,48.535156,28.90625,11.738086462020874,2024-05-18 12:35:28.083704
546,2.7800386,5.890333,320.7096,-30.492699,3.125,48.535156,29.003906,11.802856922149658,2024-05-18 12:35:39.887026
547,2.7800386,5.890333,321.2242,-28.415798,3.125,48.535156,29.003906,12.02171802520752,2024-05-18 12:35:51.909497
548,2.7800386,5.912574,321.2242,-28.415798,3.125,48.535156,29.003906,11.453389167785645,2024-05-18 12:36:03.363586
549,2.7800386,5.912574,321.55078,-28.168755,3.125,48.535156,29.003906,11.720667123794556,2024-05-18 12:36:15.084922
550,2.7800386,5.912574,322.6165,-27.929543,3.125,48.535156,29.003906,11.570868730545044,2024-05-18 12:36:26.656543
551,2.7800386,5.912574,322.92218,-26.791214,3.125,48.535156,29.003906,11.55022931098938,2024-05-18 12:36:38.207201
552,2.7800386,5.912574,324.21365,-26.770464,3.125,48.535156,29.003906,11.514071464538574,2024-05-18 12:36:49.722023
553,2.7800386,5.912574,325.1316,-25.185997,3.125,48.535156,29.003906,11.614589214324951,2024-05-18 12:37:01.337035
554,2.7800386,6.4267035,326.87448,-24.996689,3.125,48.535156,29.003906,11.402451515197754,2024-05-18 12:37:12.740054
555,2.7800386,6.4267035,327.18472,-23.415094,3.125,48.632812,29.101562,11.56627345085144,2024-05-18 12:37:24.306838
556,2.7800386,6.4267035,327.18472,-23.341726,3.125,48.632812,29.199219,11.367254495620728,2024-05-18 12:37:35.674526
557,2.7800386,6.4267035,327.18472,-22.327034,3.125,48.632812,29.199219,11.260352611541748,2024-05-18 12:37:46.935342
558,2.7800386,6.4267035,327.3676,-22.327034,3.125,48.632812,29.199219,11.863951206207275,2024-05-18 12:37:58.800041
559,2.7800386,6.4267035,328.1209,-22.327034,3.125,48.632812,29.199219,11.430062294006348,2024-05-18 12:38:10.230554
560,2.7800386,6.4267035,328.36295,-21.40913,3.125,48.632812,29.296875,11.26734185218811,2024-05-18 12:38:21.498593
561,2.7800386,6.4267035,328.97018,-20.39498,3.125,48.632812,29.394531,11.32053828239441,2024-05-18 12:38:32.819592
562,2.7800386,6.4267035,330.30164,-23.39143,3.125,48.632812,29.492188,11.628836870193481,2024-05-18 12:38:44.448934
563,2.7800386,6.4267035,331.46072,-25.967619,3.125,48.632812,29.589844,11.500715017318726,2024-05-18 12:38:55.950366
564,2.7800386,6.4267035,333.0309,-24.108994,3.125,48.73047,29.589844,11.683399438858032,2024-05-18 12:39:07.634225
565,2.7800386,6.4267035,334.05554,-24.780554,3.125,48.73047,29.6875,11.184894323348999,2024-05-18 12:39:18.819568
566,2.7800386,6.4267035,334.23206,-24.779373,3.125,48.73047,29.6875,11.499823331832886,2024-05-18 12:39:30.319956
567,2.7800386,6.4267035,334.81888,-24.257355,3.125,48.73047,29.6875,11.796943187713623,2024-05-18 12:39:42.117676
568,2.7800386,6.4267035,334.2211,-24.257355,3.125,48.828125,29.6875,11.872905731201172,2024-05-18 12:39:53.991508
569,2.7800386,6.4267035,335.43445,-21.744656,3.125,48.828125,29.6875,11.72132921218872,2024-05-18 12:40:05.713313
570,2.7800386,6.4267035,335.507,-22.346535,3.125,48.828125,29.785156,11.730947732925415,2024-05-18 12:40:17.444753
571,2.7800386,6.4267035,335.8719,-20.93866,3.125,48.828125,29.785156,11.363030195236206,2024-05-18 12:40:28.808344
572,2.7800386,6.4267035,336.22415,-20.93866,3.125,48.92578,29.785156,11.385503053665161,2024-05-18 12:40:40.194349
573,2.7800386,6.4267035,336.40326,-21.161545,3.125,48.92578,29.882812,11.76728868484497,2024-05-18 12:40:51.962091
574,2.7800386,6.482901,338.08795,-20.479565,3.125,48.92578,29.882812,11.725908756256104,2024-05-18 12:41:03.688453
575,2.7800386,6.482901,338.69153,-18.874836,3.125,48.92578,29.980469,11.818124532699585,2024-05-18 12:41:15.507382
576,2.7800386,6.482901,339.11664,-18.105629,3.125,48.92578,29.980469,11.754944562911987,2024-05-18 12:41:27.262821
577,2.7800386,6.903132,340.41113,-18.01318,3.125,48.92578,29.980469,11.692315340042114,2024-05-18 12:41:38.955982
578,2.7800386,6.903132,340.77884,-18.01318,3.125,48.92578,29.980469,11.497774362564087,2024-05-18 12:41:50.454252
579,2.7800386,6.903132,340.87708,-15.696794,3.125,48.92578,29.980469,11.869505643844604,2024-05-18 12:42:02.324322
580,2.7800386,6.903132,340.95148,-15.696794,3.125,48.92578,29.980469,11.799822807312012,2024-05-18 12:42:14.124768
581,2.7800386,6.903132,341.08765,-13.29181,3.125,49.023438,30.078125,11.41422963142395,2024-05-18 12:42:25.539407
582,2.7800386,6.903132,341.78473,-12.539341,3.125,49.121094,30.078125,11.365309715270996,2024-05-18 12:42:36.905172
583,2.7800386,4.7938166,341.80432,-11.247631,3.2226562,49.121094,30.078125,11.236194849014282,2024-05-18 12:42:48.142039
584,2.7800386,4.7938166,342.75253,-11.762004,3.2226562,49.121094,30.175781,11.629419565200806,2024-05-18 12:42:59.772096
585,2.7800386,4.7938166,343.44717,-11.762004,3.2226562,49.121094,30.175781,11.914109230041504,2024-05-18 12:43:11.686646
586,2.7800386,4.7938166,343.89456,-11.560327,3.2226562,49.121094,30.175781,11.739281415939331,2024-05-18 12:43:23.426685
587,2.7800386,4.7938166,343.9749,-11.615399,3.2226562,49.121094,30.273438,11.615101337432861,2024-05-18 12:43:35.042277
588,2.7800386,4.7938166,344.00513,-9.425741,3.2226562,49.121094,30.273438,11.79381775856018,2024-05-18 12:43:46.836680
589,2.7800386,4.7938166,344.22028,-8.331022,3.2226562,49.121094,30.273438,11.71053957939148,2024-05-18 12:43:58.548002
590,2.7800386,4.7938166,345.20782,-8.155333,3.2226562,49.121094,30.273438,11.708724975585938,2024-05-18 12:44:10.257181
591,2.7800386,4.7938166,346.18497,-6.237854,3.2226562,49.121094,30.273438,11.7182297706604,2024-05-18 12:44:21.975946
592,2.7800386,4.7938166,346.71515,-5.8933134,3.2226562,49.121094,30.371094,11.545760869979858,2024-05-18 12:44:33.522252
593,2.7800386,4.7938166,347.8205,-3.016224,3.2226562,49.21875,30.371094,11.541173934936523,2024-05-18 12:44:45.063973
594,2.7800386,4.7938166,349.29974,-3.016224,3.2226562,49.21875,30.371094,11.389989137649536,2024-05-18 12:44:56.454543
595,2.7800386,4.7938166,350.67786,-3.0062551,3.2226562,49.21875,30.371094,11.607754945755005,2024-05-18 12:45:08.062782
596,2.7800386,4.7938166,350.67786,-3.0062551,3.2226562,49.21875,30.371094,11.608789205551147,2024-05-18 12:45:19.672313
597,2.7800386,4.7938166,351.11316,-3.0062551,3.2226562,49.21875,30.371094,11.254523277282715,2024-05-18 12:45:30.927270
598,2.7800386,4.7938166,352.31873,-2.7461395,3.2226562,49.21875,30.371094,11.491028547286987,2024-05-18 12:45:42.418780
599,2.7800386,4.7938166,353.5035,-2.7461395,3.2226562,49.21875,30.371094,11.352939128875732,2024-05-18 12:45:53.772253
600,2.7800386,4.7938166,353.7561,-2.1723566,3.2226562,49.21875,30.371094,11.567448377609253,2024-05-18 12:46:05.340176
601,2.7800386,4.7938166,353.94342,-1.9042606,3.2226562,49.21875,30.371094,11.897401571273804,2024-05-18 12:46:17.238191
602,2.7800386,4.7938166,355.1703,-1.6863079,3.2226562,49.21875,30.371094,11.730733394622803,2024-05-18 12:46:28.969488
603,2.7800386,4.7938166,356.616,-1.6863079,3.2226562,49.21875,30.371094,11.658761501312256,2024-05-18 12:46:40.628858
604,2.7800386,4.7938166,356.97223,-1.6863079,3.2226562,49.21875,30.371094,11.834890127182007,2024-05-18 12:46:52.464513
605,2.7800386,4.7938166,357.4506,-1.6863079,3.2226562,49.21875,30.371094,11.662853002548218,2024-05-18 12:47:04.128263
606,2.7800386,4.7938166,357.58023,-1.6863079,3.2226562,49.21875,30.371094,11.683126211166382,2024-05-18 12:47:15.812040
607,2.7800386,4.7938166,358.39386,-1.6863079,3.2226562,49.21875,30.371094,11.747668981552124,2024-05-18 12:47:27.560459
608,2.7800386,4.7938166,362.457,-0.15194511,3.2226562,49.316406,30.46875,11.564689636230469,2024-05-18 12:47:39.125643
609,2.7800386,4.7938166,363.38275,-0.15194511,3.2226562,49.316406,30.46875,11.331576347351074,2024-05-18 12:47:50.457683
610,2.7800386,4.7938166,365.60156,2.6536884,3.2226562,49.316406,30.664062,11.401955604553223,2024-05-18 12:48:01.860054
611,2.7800386,5.1919737,366.4405,2.7447014,3.2226562,49.316406,30.664062,11.51137375831604,2024-05-18 12:48:13.372046
612,2.7800386,5.1919737,366.8261,2.7447014,3.2226562,49.316406,30.664062,11.448111057281494,2024-05-18 12:48:24.820606
613,2.7800386,5.1919737,367.79837,2.7447014,3.2226562,49.414062,30.664062,11.177939414978027,2024-05-18 12:48:35.999148
614,2.7800386,5.1919737,368.15555,4.076623,3.2226562,49.414062,30.761719,11.906522989273071,2024-05-18 12:48:47.906130
615,2.7800386,5.1919737,368.52927,1.3975353,3.2226562,49.414062,30.957031,11.601480960845947,2024-05-18 12:48:59.508288
616,2.7800386,5.1919737,368.57303,2.3597894,3.2226562,49.414062,30.957031,11.538414716720581,2024-05-18 12:49:11.047320
617,2.7800386,5.1919737,368.69733,2.3597894,3.2226562,49.414062,30.957031,10.982818603515625,2024-05-18 12:49:22.030770
618,2.7800386,5.1919737,369.16052,0.4372778,3.2226562,49.414062,31.054688,11.600746154785156,2024-05-18 12:49:33.632380
619,2.7800386,5.1919737,369.25574,0.4372778,3.2226562,49.414062,31.054688,11.469391107559204,2024-05-18 12:49:45.102368
620,2.7800386,5.1919737,370.3214,3.2142887,3.2226562,49.51172,31.054688,11.945971727371216,2024-05-18 12:49:57.049125
621,2.7800386,5.360362,370.6866,3.2142887,3.2226562,49.51172,31.054688,11.642385959625244,2024-05-18 12:50:08.692123
622,2.7800386,5.360362,370.32965,3.2142887,3.2226562,49.609375,31.054688,11.788333654403687,2024-05-18 12:50:20.480920
623,2.7800386,5.360362,370.4513,3.2142887,3.2226562,49.609375,31.054688,11.382647514343262,2024-05-18 12:50:31.864335
624,2.7800386,5.360362,370.5071,3.2142887,3.2226562,49.609375,31.054688,11.614779710769653,2024-05-18 12:50:43.479613
625,2.7800386,5.360362,371.16174,0.29447842,3.2226562,49.609375,31.152344,11.526838064193726,2024-05-18 12:50:55.007125
626,2.7800386,5.360362,371.16174,0.29447842,3.2226562,49.609375,31.152344,11.337571144104004,2024-05-18 12:51:06.345166
627,2.7800386,5.360362,371.349,1.3365479,3.2226562,49.609375,31.25,11.547104597091675,2024-05-18 12:51:17.892753
628,2.7800386,5.360362,371.60065,1.4445186,3.2226562,49.609375,31.347656,11.063947916030884,2024-05-18 12:51:28.957182
629,2.7800386,5.360362,372.20422,-0.10140467,3.2226562,49.609375,31.445312,11.85537075996399,2024-05-18 12:51:40.813059
630,2.7800386,5.360362,374.45435,-0.10140467,3.2226562,49.609375,31.445312,11.673091888427734,2024-05-18 12:51:52.486642
631,2.9523168,5.5326405,374.96295,0.69544697,3.2226562,49.609375,31.445312,11.546406269073486,2024-05-18 12:52:04.033525
632,2.9523168,5.5326405,375.18454,1.7537699,3.2226562,49.609375,31.445312,11.721503973007202,2024-05-18 12:52:15.755688
633,2.9523168,5.5326405,376.5405,2.3227234,3.2226562,49.609375,31.445312,11.674300909042358,2024-05-18 12:52:27.430590
634,2.9523168,5.5326405,378.79016,2.3227234,3.2226562,49.609375,31.445312,11.416901111602783,2024-05-18 12:52:38.847976
635,2.9523168,5.5326405,380.13416,4.8423314,3.2226562,49.609375,31.542969,11.443976640701294,2024-05-18 12:52:50.292498
636,2.9523168,5.5326405,380.54706,4.8423314,3.2226562,49.609375,31.542969,11.659314632415771,2024-05-18 12:53:01.952321
637,2.9523168,5.5326405,381.11267,5.25751,3.2226562,49.609375,31.542969,11.45115041732788,2024-05-18 12:53:13.404179
638,2.9523168,5.5326405,381.93073,5.552643,3.2226562,49.609375,31.542969,11.658203601837158,2024-05-18 12:53:25.062799
639,2.9523168,5.5326405,382.43445,7.302745,3.2226562,49.609375,31.542969,11.451080799102783,2024-05-18 12:53:36.514425
640,2.9523168,5.5326405,383.36285,8.291547,3.2226562,49.609375,31.542969,11.355398893356323,2024-05-18 12:53:47.870449
641,2.9523168,5.5326405,383.74142,10.566334,3.2226562,49.609375,31.640625,11.765278339385986,2024-05-18 12:53:59.636371
642,2.9523168,5.5326405,383.85968,11.044125,3.2226562,49.609375,31.640625,11.773242950439453,2024-05-18 12:54:11.410077
643,2.9523168,5.5326405,383.926,11.475754,3.2226562,49.70703,31.640625,11.771955013275146,2024-05-18 12:54:23.182495
644,2.9523168,5.5326405,385.56256,12.041528,3.2226562,49.70703,31.640625,11.491183996200562,2024-05-18 12:54:34.674122
645,2.9523168,5.7232094,389.08276,10.605474,3.2226562,49.70703,31.738281,11.565351724624634,2024-05-18 12:54:46.240042
646,2.9523168,5.7232094,389.72473,9.140873,3.2226562,49.70703,31.835938,11.216672897338867,2024-05-18 12:54:57.457430
647,2.9523168,5.7232094,390.20386,9.140873,3.2226562,49.70703,31.835938,11.349786043167114,2024-05-18 12:55:08.807824
648,2.9523168,5.7232094,390.31708,9.1494,3.2226562,49.70703,31.835938,11.711077690124512,2024-05-18 12:55:20.519336
649,2.9523168,5.7232094,391.37317,9.301343,3.2226562,49.70703,31.835938,11.483410835266113,2024-05-18 12:55:32.003225
650,2.9523168,5.7232094,392.08652,9.9654665,3.2226562,49.70703,31.835938,11.558878898620605,2024-05-18 12:55:43.562576
651,2.9523168,5.7232094,392.94177,10.11374,3.2226562,49.70703,31.835938,11.844923973083496,2024-05-18 12:55:55.407945
652,2.9523168,5.7232094,393.30847,10.8149185,3.2226562,49.804688,31.835938,11.635440587997437,2024-05-18 12:56:07.043826
653,2.9523168,5.7232094,393.44324,11.415235,3.2226562,49.804688,31.835938,11.786583185195923,2024-05-18 12:56:18.831093
654,2.9523168,5.7232094,394.16205,9.892801,3.2226562,49.804688,31.933594,11.507372617721558,2024-05-18 12:56:30.339074
655,2.9523168,5.7232094,395.61963,9.892801,3.2226562,49.804688,31.933594,11.807279348373413,2024-05-18 12:56:42.146813
656,2.9523168,5.7232094,396.0077,9.892801,3.2226562,49.804688,31.933594,11.584066152572632,2024-05-18 12:56:53.731430
657,2.9523168,6.200721,396.4504,9.892801,3.2226562,49.804688,31.933594,11.340104818344116,2024-05-18 12:57:05.071999
658,2.9523168,6.200721,395.44952,5.8597274,3.2226562,49.902344,32.03125,11.27290415763855,2024-05-18 12:57:16.345409
659,2.9523168,6.200721,395.44952,5.8597274,3.2226562,49.902344,32.03125,11.220648527145386,2024-05-18 12:57:27.566663
660,2.9523168,6.200721,395.84006,5.8597274,3.2226562,49.902344,32.03125,11.792961359024048,2024-05-18 12:57:39.360102
661,2.9523168,6.200721,397.35403,6.3487334,3.2226562,49.902344,32.128906,11.710480451583862,2024-05-18 12:57:51.071338
662,2.9523168,6.200721,398.23633,7.047407,3.2226562,49.902344,32.226562,11.879864692687988,2024-05-18 12:58:02.951754
663,2.9523168,6.200721,399.69315,8.002823,3.2226562,49.902344,32.226562,11.991717338562012,2024-05-18 12:58:14.943963
664,2.9523168,6.200721,399.69315,5.0056705,3.2226562,49.902344,32.32422,11.530865669250488,2024-05-18 12:58:26.475437
665,2.9523168,6.200721,400.3872,5.3037624,3.2226562,49.902344,32.32422,11.443305492401123,2024-05-18 12:58:37.919244
666,2.9523168,6.200721,400.9171,6.544306,3.2226562,49.902344,32.51953,11.61343002319336,2024-05-18 12:58:49.533419
667,2.9523168,6.200721,403.08984,6.544306,3.2226562,49.902344,32.51953,11.052990436553955,2024-05-18 12:59:00.587011
668,2.9523168,6.200721,403.81183,7.578994,3.2226562,49.902344,32.51953,11.695851802825928,2024-05-18 12:59:12.283564
669,3.0311182,6.279522,407.0897,10.25117,3.2226562,49.902344,32.51953,11.636911153793335,2024-05-18 12:59:23.920966
670,3.0311182,6.279522,407.51572,11.277942,3.2226562,49.902344,32.617188,11.633248090744019,2024-05-18 12:59:35.554761
671,3.0311182,6.279522,409.2349,12.257208,3.2226562,49.902344,32.714844,11.428226947784424,2024-05-18 12:59:46.983837
672,3.0311182,6.279522,410.40564,12.999119,3.2226562,49.902344,32.714844,11.615134954452515,2024-05-18 12:59:58.599416
673,3.0311182,6.279522,413.52975,12.999119,3.2226562,49.902344,32.714844,11.750439882278442,2024-05-18 13:00:10.350535
674,3.0311182,6.279522,413.59995,11.887783,3.2226562,49.902344,32.910156,11.760320901870728,2024-05-18 13:00:22.111357
675,3.0311182,6.279522,413.00818,12.343394,3.2226562,50.0,32.910156,11.619680166244507,2024-05-18 13:00:33.731493
676,3.0311182,6.279522,414.18417,12.216783,3.2226562,50.0,33.007812,11.553261756896973,2024-05-18 13:00:45.285318
677,3.0311182,6.279522,416.09253,12.296969,3.2226562,50.0,33.007812,11.737379312515259,2024-05-18 13:00:57.023187
678,3.0311182,6.279522,415.38147,12.296969,3.2226562,50.097656,33.007812,11.881747484207153,2024-05-18 13:01:08.905389
679,3.0311182,6.279522,415.89453,9.792912,3.2226562,50.097656,33.10547,11.597634315490723,2024-05-18 13:01:20.503612
680,3.0311182,6.279522,416.16168,9.792912,3.2226562,50.097656,33.10547,11.51222562789917,2024-05-18 13:01:32.016308
681,3.0311182,6.279522,419.26694,12.267163,3.2226562,50.097656,33.203125,11.926541566848755,2024-05-18 13:01:43.943409
682,3.0311182,6.279522,420.9513,13.833452,3.2226562,50.195312,33.203125,11.625600099563599,2024-05-18 13:01:55.569485
683,3.0311182,6.279522,421.63232,13.833452,3.2226562,50.195312,33.203125,11.39634656906128,2024-05-18 13:02:06.966308
684,3.0311182,6.279522,421.92407,15.109494,3.2226562,50.29297,33.203125,11.709401369094849,2024-05-18 13:02:18.676249
685,3.0311182,6.279522,421.9609,13.18831,3.2226562,50.29297,33.30078,11.420621633529663,2024-05-18 13:02:30.097528
686,3.0311182,6.279522,422.0244,13.18831,3.2226562,50.29297,33.30078,11.454233169555664,2024-05-18 13:02:41.552511
