iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,1.1924225,2.6120849,-38.134247,-90.496,1.6601562,19.433594,7.03125,9.395859241485596,2024-06-07 23:37:06.416246,0
17,1.1924225,2.9283926,-38.699192,-89.3157,1.6601562,19.726562,7.2265625,9.42913007736206,2024-06-07 23:37:15.845749,0
18,1.1924225,3.1281931,-34.938515,-92.28027,1.6601562,20.214844,7.421875,9.738853693008423,2024-06-07 23:37:25.584997,0
19,1.1924225,3.5143514,-39.72101,-93.83365,1.8554688,20.800781,7.6171875,9.225152015686035,2024-06-07 23:37:34.810678,0
20,1.1924225,3.6432369,-43.679497,-96.58617,1.953125,21.289062,7.8125,8.89555835723877,2024-06-07 23:37:43.706639,0
21,1.1924225,3.6874936,-39.454773,-92.568985,1.953125,21.484375,7.9101562,9.281944990158081,2024-06-07 23:37:52.989037,0
22,1.1924225,3.8354342,-28.462612,-94.94171,1.953125,21.679688,8.0078125,9.26806926727295,2024-06-07 23:38:02.257482,0
23,1.1924225,3.8354342,-14.290066,-100.57686,1.953125,21.875,8.300781,8.93069839477539,2024-06-07 23:38:11.188648,0
24,1.1924225,3.8354342,-9.833558,-100.23361,1.953125,22.363281,8.300781,9.635873317718506,2024-06-07 23:38:20.824880,0
25,1.1924225,4.1666603,-11.338888,-106.20984,1.953125,22.753906,8.496094,9.154421091079712,2024-06-07 23:38:29.979677,0
26,1.1924225,4.1666603,-10.066362,-105.86103,1.953125,23.046875,8.496094,9.369667291641235,2024-06-07 23:38:39.349709,0
27,1.3427408,4.2640867,-8.515812,-111.63591,2.0507812,23.144531,8.984375,9.173043727874756,2024-06-07 23:38:48.523160,0
28,1.3427408,4.3982797,-3.9595652,-107.8732,2.1484375,23.4375,8.984375,9.457772016525269,2024-06-07 23:38:57.981349,0
29,1.3427408,4.3982797,-5.02321,-117.43204,2.1484375,23.730469,9.375,9.35822868347168,2024-06-07 23:39:07.340190,0
30,1.3427408,4.684194,-4.3986588,-117.19319,2.34375,24.023438,9.375,9.35840892791748,2024-06-07 23:39:16.698960,0
31,1.3427408,4.9201174,2.4574764,-120.78981,2.34375,24.511719,9.5703125,9.016939878463745,2024-06-07 23:39:25.716300,0
32,1.3427408,5.342355,2.7093508,-133.95015,2.4414062,24.707031,10.058594,9.023866176605225,2024-06-07 23:39:34.740743,0
33,1.3427408,5.638604,4.0988293,-133.832,2.4414062,24.902344,10.058594,9.744938611984253,2024-06-07 23:39:44.486044,0
34,1.3427408,5.638604,12.352521,-133.832,2.4414062,25.292969,10.058594,10.354037523269653,2024-06-07 23:39:54.840519,0
35,1.3427408,5.805496,13.957797,-137.66655,2.4414062,25.683594,10.3515625,9.839762926101685,2024-06-07 23:40:04.680869,0
36,1.3427408,5.94926,12.303878,-136.51512,2.5390625,25.878906,10.449219,9.34436821937561,2024-06-07 23:40:14.025606,0
37,1.3427408,6.404585,19.014816,-139.37415,2.5390625,26.171875,10.546875,9.384116411209106,2024-06-07 23:40:23.410133,0
38,1.3427408,6.7916427,23.902388,-139.13097,2.5390625,26.367188,10.644531,10.633816719055176,2024-06-07 23:40:34.044504,0
39,1.3427408,6.7916427,25.533815,-141.79938,2.5390625,26.367188,10.7421875,9.317809820175171,2024-06-07 23:40:43.362838,0
40,1.3427408,6.7916427,24.428574,-143.25974,2.5390625,26.5625,10.839844,9.100688457489014,2024-06-07 23:40:52.463885,0
41,1.3427408,7.0939374,25.797203,-140.72238,2.5390625,26.660156,10.839844,9.657211780548096,2024-06-07 23:41:02.121544,0
42,1.3427408,7.2181716,29.226692,-141.19112,2.5390625,26.757812,11.035156,9.544036388397217,2024-06-07 23:41:11.665987,0
43,1.4472691,6.711588,31.570469,-144.42365,2.6367188,27.050781,11.230469,9.046748876571655,2024-06-07 23:41:20.713137,0
44,1.4472691,7.1482472,34.29326,-145.74493,2.6367188,27.34375,11.328125,9.612142086029053,2024-06-07 23:41:30.325696,0
45,1.4472691,7.1482472,32.491203,-147.10724,2.6367188,27.636719,11.425781,9.31506061553955,2024-06-07 23:41:39.641160,0
46,1.4472691,7.1482472,35.97647,-146.78407,2.6367188,27.832031,11.425781,9.043296575546265,2024-06-07 23:41:48.684872,0
47,1.4472691,7.8269863,37.70026,-153.33258,2.6367188,28.027344,11.621094,9.325982570648193,2024-06-07 23:41:58.011385,0
48,1.4472691,7.746821,38.04606,-152.1731,2.734375,28.125,11.9140625,8.963820219039917,2024-06-07 23:42:06.975568,0
49,1.4472691,10.988415,39.89423,-155.00104,2.734375,28.320312,12.011719,9.36414384841919,2024-06-07 23:42:16.340302,0
50,1.4472691,10.988415,48.763092,-154.88667,2.734375,28.613281,12.109375,9.40460205078125,2024-06-07 23:42:25.745304,0
51,1.4472691,10.988415,49.424774,-157.94926,2.734375,28.90625,12.207031,9.972558975219727,2024-06-07 23:42:35.718460,0
52,1.4472691,11.027129,52.229942,-157.28314,2.734375,29.199219,12.207031,9.806946516036987,2024-06-07 23:42:45.525824,0
53,1.4472691,11.027129,53.00427,-160.23358,2.734375,29.296875,12.3046875,9.987927198410034,2024-06-07 23:42:55.514157,0
54,1.4472691,11.027129,54.54319,-162.9873,2.734375,29.394531,12.402344,9.680222272872925,2024-06-07 23:43:05.194783,0
55,1.4472691,11.027129,50.767494,-165.77274,2.734375,29.785156,12.597656,9.363054037094116,2024-06-07 23:43:14.558255,0
56,1.4472691,11.027129,52.31349,-167.49664,2.734375,29.980469,12.792969,9.365650653839111,2024-06-07 23:43:23.924319,0
57,1.4472691,11.027129,57.67765,-163.4107,2.734375,30.078125,12.890625,9.395430326461792,2024-06-07 23:43:33.320316,0
58,1.4472691,11.027129,59.34626,-163.87238,2.734375,30.273438,12.988281,10.030394077301025,2024-06-07 23:43:43.351077,0
59,1.4472691,11.027129,56.62958,-159.144,2.734375,30.371094,12.988281,9.682036876678467,2024-06-07 23:43:53.033662,0
60,1.4472691,11.027129,51.365757,-163.37077,2.734375,30.664062,13.28125,9.915320873260498,2024-06-07 23:44:02.949384,0
61,1.4472691,11.027129,52.379997,-165.64505,2.734375,30.664062,13.4765625,9.537191152572632,2024-06-07 23:44:12.486995,0
62,1.4472691,11.027129,50.13319,-165.64505,2.734375,30.761719,13.4765625,9.20426344871521,2024-06-07 23:44:21.691621,0
63,1.4472691,11.027129,53.58882,-171.31963,2.734375,30.957031,13.769531,9.368693590164185,2024-06-07 23:44:31.060714,0
64,1.4472691,11.027129,54.72661,-169.96445,2.734375,31.054688,13.964844,9.93273639678955,2024-06-07 23:44:40.993950,0
65,1.4472691,8.461796,56.52285,-169.15544,2.8320312,31.152344,14.0625,10.117328643798828,2024-06-07 23:44:51.111744,0
66,1.4472691,11.90168,58.259266,-171.02774,2.8320312,31.25,14.2578125,9.604363679885864,2024-06-07 23:45:00.716696,0
67,1.4472691,12.049553,59.52414,-172.20305,2.8320312,31.347656,14.453125,9.359620571136475,2024-06-07 23:45:10.076855,0
68,1.4472691,12.122402,60.890915,-171.82275,2.8320312,31.347656,14.453125,9.693987369537354,2024-06-07 23:45:19.771465,0
69,1.4472691,12.122402,65.08581,-171.2988,2.8320312,31.445312,14.453125,10.188648223876953,2024-06-07 23:45:29.960576,0
70,1.4472691,12.143008,66.09199,-174.26883,2.8320312,31.640625,14.550781,9.348129272460938,2024-06-07 23:45:39.309065,0
71,1.4472691,12.143008,66.78701,-172.10312,2.8320312,31.738281,14.6484375,9.543538331985474,2024-06-07 23:45:48.852969,0
72,1.4472691,12.286495,73.62638,-171.73904,2.8320312,31.738281,14.6484375,9.976811170578003,2024-06-07 23:45:58.830203,0
73,1.4472691,12.421613,74.5473,-171.74365,2.8320312,32.03125,14.746094,9.562780857086182,2024-06-07 23:46:08.393398,0
74,1.4472691,12.421613,75.428,-171.31888,2.8320312,32.03125,14.746094,9.52646517753601,2024-06-07 23:46:17.920276,0
75,1.4472691,12.421613,75.941055,-171.13092,2.8320312,32.32422,14.746094,10.044121503829956,2024-06-07 23:46:27.964770,0
76,1.4472691,12.555353,79.93221,-169.06046,2.9296875,32.421875,14.84375,10.072577476501465,2024-06-07 23:46:38.037921,0
77,1.4472691,12.951778,81.02489,-168.97061,3.0273438,32.421875,14.941406,9.145487546920776,2024-06-07 23:46:47.184118,0
78,1.4472691,12.951778,81.51944,-166.15652,3.0273438,32.421875,14.941406,9.420400381088257,2024-06-07 23:46:56.605072,0
79,1.4472691,12.951778,81.759,-170.64708,3.0273438,32.421875,15.234375,9.071439266204834,2024-06-07 23:47:05.676902,0
80,1.4472691,12.951778,82.66731,-169.4826,3.0273438,32.421875,15.234375,9.234349250793457,2024-06-07 23:47:14.911622,0
81,1.4472691,12.978342,80.305786,-167.46967,3.0273438,32.51953,15.332031,10.029045820236206,2024-06-07 23:47:24.941126,0
82,1.4472691,12.978342,83.889565,-163.64264,3.0273438,32.617188,15.332031,9.56002688407898,2024-06-07 23:47:34.501594,0
83,1.4472691,12.978342,84.87022,-166.4021,3.0273438,32.8125,15.527344,9.503515005111694,2024-06-07 23:47:44.005510,0
84,1.4472691,13.191671,85.41058,-169.33029,3.0273438,32.910156,15.625,9.322353601455688,2024-06-07 23:47:53.328267,0
85,1.4472691,13.191671,86.03854,-172.5122,3.0273438,33.007812,15.722656,9.579653978347778,2024-06-07 23:48:02.908468,0
86,1.4472691,13.191671,86.28635,-172.419,3.0273438,33.007812,15.722656,9.82673954963684,2024-06-07 23:48:12.735649,0
87,1.4472691,13.334374,88.38039,-171.78415,3.0273438,33.007812,15.8203125,10.281381845474243,2024-06-07 23:48:23.017624,0
88,1.4472691,13.334374,92.32895,-172.54916,3.0273438,33.203125,16.015625,9.41108250617981,2024-06-07 23:48:32.429116,0
89,1.4472691,13.334374,92.9845,-170.78719,3.0273438,33.203125,16.015625,9.977070331573486,2024-06-07 23:48:42.406584,0
90,1.4472691,13.334374,92.9845,-170.50256,3.0273438,33.203125,16.015625,9.28266429901123,2024-06-07 23:48:51.689760,0
91,1.4472691,13.334374,93.71557,-170.50256,3.0273438,33.203125,16.015625,10.13982343673706,2024-06-07 23:49:01.829985,0
92,1.4472691,13.334374,95.19266,-170.46706,3.0273438,33.30078,16.015625,9.749953269958496,2024-06-07 23:49:11.580339,0
93,1.4472691,13.359123,93.99872,-170.43317,3.125,33.496094,16.015625,9.217983722686768,2024-06-07 23:49:20.798690,0
94,1.4472691,13.851618,100.441025,-169.08063,3.125,33.496094,16.015625,9.681751489639282,2024-06-07 23:49:30.480809,0
95,1.4472691,14.005244,103.79995,-171.99753,3.125,33.496094,16.210938,9.891258716583252,2024-06-07 23:49:40.372432,0
96,1.4472691,14.005244,105.29309,-167.59604,3.125,33.59375,16.210938,10.478211641311646,2024-06-07 23:49:50.851002,0
97,1.4472691,14.005244,109.00096,-167.19695,3.125,33.691406,16.210938,9.340968132019043,2024-06-07 23:50:00.192343,0
98,1.4472691,14.005244,112.52707,-166.92267,3.125,33.691406,16.210938,9.428152084350586,2024-06-07 23:50:09.620857,0
99,1.4472691,14.056967,113.36888,-166.3588,3.125,33.691406,16.210938,9.582095861434937,2024-06-07 23:50:19.203453,0
100,1.4472691,14.209047,115.66469,-166.20782,3.2226562,33.691406,16.210938,9.289634943008423,2024-06-07 23:50:28.493453,0
101,1.4472691,14.209047,116.70327,-165.6372,3.2226562,33.789062,16.308594,10.193481683731079,2024-06-07 23:50:38.687614,0
102,1.4472691,14.209047,121.493355,-163.17624,3.2226562,33.789062,16.308594,10.20554256439209,2024-06-07 23:50:48.893527,0
103,1.4472691,14.651908,122.975525,-162.98192,3.2226562,33.789062,16.40625,9.719480991363525,2024-06-07 23:50:58.613426,0
104,1.4472691,14.756773,123.65289,-160.06952,3.2226562,33.88672,16.40625,9.564190864562988,2024-06-07 23:51:08.178036,0
105,1.4472691,14.876886,123.88223,-160.02394,3.2226562,33.88672,16.40625,9.705140352249146,2024-06-07 23:51:17.883632,0
106,1.4472691,14.876886,124.29414,-162.39313,3.2226562,34.08203,16.503906,9.283103466033936,2024-06-07 23:51:27.167433,0
107,1.4472691,14.876886,125.42833,-162.39313,3.2226562,34.277344,16.503906,9.781835079193115,2024-06-07 23:51:36.949650,0
108,1.4472691,14.892178,123.47307,-159.47086,3.2226562,34.375,16.601562,10.101510047912598,2024-06-07 23:51:47.051559,0
109,1.4472691,14.9210415,123.95213,-161.38821,3.2226562,34.960938,16.699219,10.253705024719238,2024-06-07 23:51:57.305819,0
110,1.4472691,14.9210415,123.898926,-161.26096,3.2226562,35.058594,16.699219,9.460585117340088,2024-06-07 23:52:06.766798,0
111,1.4472691,15.042419,122.02163,-161.26096,3.2226562,35.253906,16.699219,9.43389344215393,2024-06-07 23:52:16.201162,0
112,1.4472691,15.042419,119.02512,-159.98654,3.2226562,35.351562,16.699219,9.725130319595337,2024-06-07 23:52:25.926702,0
113,1.4472691,15.128341,116.2902,-162.84933,3.3203125,35.44922,16.796875,9.321608781814575,2024-06-07 23:52:35.248862,0
114,1.4472691,15.8668995,116.8929,-162.59265,3.3203125,35.44922,16.894531,9.867396116256714,2024-06-07 23:52:45.116649,0
115,1.4472691,15.874235,117.88979,-162.26251,3.3203125,35.44922,16.992188,9.56839108467102,2024-06-07 23:52:54.685402,0
116,1.4472691,15.874235,119.02044,-165.15872,3.3203125,35.546875,17.089844,9.801748991012573,2024-06-07 23:53:04.487580,0
117,1.4472691,15.918608,116.464485,-164.969,3.3203125,35.742188,17.089844,9.86256217956543,2024-06-07 23:53:14.350510,0
118,1.4472691,16.242163,118.07753,-165.048,3.3203125,35.839844,17.1875,9.609955787658691,2024-06-07 23:53:23.961051,0
119,1.4472691,16.534359,118.41518,-165.40865,3.3203125,35.839844,17.285156,9.329941034317017,2024-06-07 23:53:33.291483,0
120,1.4472691,16.534359,122.71244,-166.18292,3.3203125,35.839844,17.382812,9.859960079193115,2024-06-07 23:53:43.151958,0
121,1.4472691,16.570377,123.81299,-171.90636,3.4179688,35.839844,17.675781,10.239281177520752,2024-06-07 23:53:53.391604,0
122,1.4472691,16.570377,124.95958,-171.8541,3.4179688,35.9375,17.675781,9.944351434707642,2024-06-07 23:54:03.336464,0
123,1.4472691,16.570377,126.97665,-166.99258,3.4179688,36.035156,17.773438,10.013427972793579,2024-06-07 23:54:13.350285,0
124,1.4472691,16.570377,124.30633,-166.99258,3.4179688,36.23047,17.773438,9.546119689941406,2024-06-07 23:54:22.896827,0
125,1.4472691,16.570377,125.301476,-166.99258,3.4179688,36.328125,17.773438,9.490341901779175,2024-06-07 23:54:32.387542,0
126,1.4472691,16.570377,129.19003,-166.08331,3.4179688,36.328125,17.871094,9.932364463806152,2024-06-07 23:54:42.320446,0
127,1.4472691,16.904888,129.50594,-166.08331,3.4179688,36.328125,17.871094,10.153459310531616,2024-06-07 23:54:52.474298,0
128,1.4472691,17.13271,130.77307,-160.53214,3.515625,36.328125,17.871094,10.022911787033081,2024-06-07 23:55:02.497627,0
129,1.4472691,17.13271,131.67685,-160.53214,3.515625,36.328125,17.871094,9.050969123840332,2024-06-07 23:55:11.549058,0
130,1.4472691,17.13271,135.15596,-159.97385,3.515625,36.42578,17.871094,9.971386909484863,2024-06-07 23:55:21.520844,0
131,1.4472691,17.479435,135.93192,-159.03693,3.515625,36.42578,17.96875,10.340562582015991,2024-06-07 23:55:31.862038,0
132,1.4472691,17.509161,136.1817,-159.44481,3.515625,36.42578,18.066406,9.54587697982788,2024-06-07 23:55:41.408307,0
133,1.4472691,17.509161,137.1761,-159.39816,3.515625,36.42578,18.066406,9.864275217056274,2024-06-07 23:55:51.272947,0
134,1.4472691,17.509161,136.35718,-158.9296,3.515625,36.621094,18.066406,10.059792041778564,2024-06-07 23:56:01.333160,0
135,1.4472691,17.509161,136.62682,-158.9296,3.515625,36.621094,18.066406,9.315844774246216,2024-06-07 23:56:10.649518,0
136,1.4472691,17.509161,137.92639,-158.58589,3.515625,36.621094,18.261719,10.547715425491333,2024-06-07 23:56:21.197643,0
137,1.4472691,17.509161,140.84341,-158.53769,3.515625,36.816406,18.261719,9.313956260681152,2024-06-07 23:56:30.512211,0
138,1.4472691,17.745161,141.58484,-158.53769,3.6132812,36.816406,18.261719,9.404650211334229,2024-06-07 23:56:39.917212,0
139,1.4472691,18.305506,139.67343,-158.25214,3.6132812,36.914062,18.359375,9.521812200546265,2024-06-07 23:56:49.439440,0
140,1.4472691,18.305506,139.77982,-156.75836,3.6132812,37.01172,18.359375,9.416205883026123,2024-06-07 23:56:58.856200,0
141,1.4786428,18.355663,139.81119,-156.62175,3.6132812,37.01172,18.359375,9.28908896446228,2024-06-07 23:57:08.145704,0
142,1.4786428,18.355663,140.28613,-155.69992,3.6132812,37.109375,18.359375,10.185045003890991,2024-06-07 23:57:18.331213,0
143,1.4786428,18.355663,141.83719,-155.69992,3.6132812,37.304688,18.359375,10.128821611404419,2024-06-07 23:57:28.460407,0
144,1.4786428,18.355663,141.82372,-155.46786,3.6132812,37.402344,18.359375,9.57285189628601,2024-06-07 23:57:38.033633,0
145,1.4786428,18.355663,141.88425,-158.45892,3.6132812,37.402344,18.457031,9.83484673500061,2024-06-07 23:57:47.868892,0
146,1.4786428,18.355663,142.3263,-156.61917,3.6132812,37.5,18.554688,10.492573976516724,2024-06-07 23:57:58.361839,0
147,1.4786428,18.355663,142.8927,-157.70233,3.6132812,37.5,18.652344,9.853321075439453,2024-06-07 23:58:08.215570,0
148,1.4786428,18.355663,142.52354,-157.70233,3.6132812,37.597656,18.652344,9.129485368728638,2024-06-07 23:58:17.345446,0
149,1.4786428,18.355663,142.76141,-157.17758,3.6132812,37.597656,18.652344,9.60694408416748,2024-06-07 23:58:26.952801,0
150,1.4786428,18.52523,143.61633,-156.31206,3.6132812,37.597656,18.75,9.599684000015259,2024-06-07 23:58:36.553078,0
151,1.4786428,18.52523,143.89084,-156.31206,3.6132812,37.597656,18.75,10.012200832366943,2024-06-07 23:58:46.565792,0
152,1.4786428,18.768349,145.10358,-155.80579,3.6132812,37.597656,18.75,9.337471961975098,2024-06-07 23:58:55.903669,0
153,1.4786428,18.768349,145.11523,-156.1763,3.6132812,37.597656,18.847656,9.292778491973877,2024-06-07 23:59:05.197010,0
154,1.4786428,18.768349,145.31708,-159.92026,3.6132812,37.695312,18.945312,9.656513929367065,2024-06-07 23:59:14.853902,0
155,1.4786428,19.065378,145.88419,-159.76648,3.7109375,37.695312,18.945312,9.31678032875061,2024-06-07 23:59:24.171368,0
156,1.4786428,19.065378,146.96454,-159.76648,3.7109375,37.79297,18.945312,10.184510469436646,2024-06-07 23:59:34.356241,0
157,1.4786428,19.065378,151.09647,-158.78464,3.7109375,37.890625,19.042969,9.788441896438599,2024-06-07 23:59:44.145040,0
158,1.4786428,19.065378,152.58565,-157.1676,3.7109375,37.98828,19.042969,10.661354064941406,2024-06-07 23:59:54.806767,0
159,1.4786428,19.065378,154.27432,-156.99484,3.7109375,38.183594,19.042969,10.475613117218018,2024-06-08 00:00:05.282977,0
160,1.4786428,19.065378,155.5599,-153.5953,3.7109375,38.183594,19.042969,9.822550058364868,2024-06-08 00:00:15.105982,0
161,1.5332936,19.12003,156.98819,-153.08923,3.7109375,38.183594,19.042969,9.624633312225342,2024-06-08 00:00:24.731012,0
162,1.5332936,19.12003,158.45366,-153.08923,3.7109375,38.28125,19.042969,10.037805795669556,2024-06-08 00:00:34.769328,0
163,1.5332936,19.075335,159.24815,-149.01616,3.8085938,38.476562,19.140625,10.64421820640564,2024-06-08 00:00:45.413987,0
164,1.5332936,19.075335,160.2089,-148.15913,3.8085938,38.57422,19.140625,9.567206144332886,2024-06-08 00:00:54.981595,0
165,1.5332936,19.075335,161.95424,-148.18794,3.8085938,38.57422,19.238281,10.319490194320679,2024-06-08 00:01:05.301503,0
166,1.5332936,19.075335,164.51906,-148.18794,3.8085938,38.57422,19.238281,9.635133504867554,2024-06-08 00:01:14.937198,0
167,1.5332936,19.579046,168.06462,-144.00789,3.8085938,38.57422,19.238281,10.444461584091187,2024-06-08 00:01:25.382164,0
168,1.5332936,19.579046,168.02591,-143.96573,3.8085938,38.671875,19.238281,9.407370328903198,2024-06-08 00:01:34.789939,0
169,1.5332936,19.579046,169.28284,-143.96573,3.8085938,38.671875,19.238281,9.881632328033447,2024-06-08 00:01:44.672019,0
170,1.5332936,19.996723,169.28284,-143.82584,3.90625,38.671875,19.335938,9.823071479797363,2024-06-08 00:01:54.495617,0
171,1.5332936,20.04168,169.3898,-142.55942,3.90625,38.76953,19.433594,9.684152364730835,2024-06-08 00:02:04.180360,0
172,1.5332936,20.04168,169.67497,-144.34628,3.90625,38.76953,19.53125,10.365915775299072,2024-06-08 00:02:14.546654,0
173,1.5332936,20.04168,171.16098,-142.78612,3.90625,38.867188,19.628906,9.486554622650146,2024-06-08 00:02:24.033678,0
174,1.5332936,20.04168,171.4075,-141.10274,3.90625,38.867188,19.726562,9.439385652542114,2024-06-08 00:02:33.473471,0
175,1.5332936,20.04168,172.69427,-143.5834,3.90625,38.964844,19.921875,9.792057037353516,2024-06-08 00:02:43.265940,0
176,1.5332936,20.04168,172.58798,-144.33224,3.90625,39.0625,20.117188,10.397863864898682,2024-06-08 00:02:53.664201,0
177,1.5332936,20.04168,176.40532,-144.16438,3.90625,39.0625,20.117188,9.762216806411743,2024-06-08 00:03:03.426915,0
178,1.5332936,20.04168,178.15225,-144.35106,3.90625,39.0625,20.214844,10.296834945678711,2024-06-08 00:03:13.724204,0
179,1.5332936,20.04168,180.11028,-142.27711,3.90625,39.0625,20.214844,10.015668153762817,2024-06-08 00:03:23.740371,0
180,1.5332936,17.279007,180.16496,-138.46893,4.0039062,39.0625,20.3125,9.753013610839844,2024-06-08 00:03:33.493784,0
181,1.5332936,17.279007,180.64014,-142.82346,4.0039062,39.0625,20.507812,9.766070365905762,2024-06-08 00:03:43.260265,0
182,1.5332936,17.279007,180.7161,-145.50864,4.0039062,39.0625,20.605469,10.355625867843628,2024-06-08 00:03:53.616388,0
183,1.5332936,17.279007,182.10262,-145.38608,4.0039062,39.0625,20.605469,9.942924499511719,2024-06-08 00:04:03.559677,0
184,1.5332936,17.331577,182.84575,-149.1731,4.0039062,39.0625,20.703125,9.709903240203857,2024-06-08 00:04:13.269951,0
185,1.5332936,17.331577,183.1236,-149.1731,4.0039062,39.160156,20.703125,10.160326719284058,2024-06-08 00:04:23.430677,0
186,1.5332936,17.331577,184.31708,-149.04828,4.0039062,39.160156,20.703125,9.723748207092285,2024-06-08 00:04:33.154831,0
187,1.5332936,17.331577,185.90126,-147.5531,4.0039062,39.160156,20.898438,9.647879123687744,2024-06-08 00:04:42.803263,0
188,1.5332936,17.331577,187.28125,-146.85202,4.0039062,39.257812,20.898438,9.714086294174194,2024-06-08 00:04:52.517747,0
189,1.5332936,17.331577,188.0823,-149.78796,4.0039062,39.257812,20.996094,9.828065633773804,2024-06-08 00:05:02.346227,0
190,1.5332936,17.331577,189.05627,-149.7153,4.0039062,39.257812,20.996094,10.113982677459717,2024-06-08 00:05:12.460793,0
191,1.5332936,17.331577,189.6854,-153.21863,4.0039062,39.453125,21.09375,9.460225343704224,2024-06-08 00:05:21.921398,0
192,1.5332936,17.331577,189.78088,-152.43214,4.0039062,39.453125,21.191406,10.799528121948242,2024-06-08 00:05:32.721811,0
193,1.5332936,17.335712,190.3205,-152.43214,4.0039062,39.453125,21.191406,9.618954181671143,2024-06-08 00:05:42.341288,0
194,1.5332936,17.335712,192.0458,-153.15305,4.0039062,39.453125,21.289062,10.315475940704346,2024-06-08 00:05:52.657218,0
195,1.5332936,17.335712,192.0458,-155.09732,4.0039062,39.453125,21.386719,9.723744869232178,2024-06-08 00:06:02.381475,0
196,1.5332936,17.420639,195.32077,-155.09732,4.0039062,39.453125,21.386719,10.488866806030273,2024-06-08 00:06:12.870889,0
197,1.5332936,17.420639,196.00383,-154.82455,4.0039062,39.55078,21.386719,10.22072958946228,2024-06-08 00:06:23.092233,0
198,1.5332936,17.420639,196.03853,-152.84445,4.0039062,39.55078,21.386719,9.92357850074768,2024-06-08 00:06:33.016177,0
199,1.5332936,17.519638,196.37357,-152.84445,4.0039062,39.55078,21.386719,9.9965980052948,2024-06-08 00:06:43.013341,0
200,1.5332936,17.519638,197.62383,-150.49869,4.0039062,39.746094,21.484375,10.008710622787476,2024-06-08 00:06:53.022532,0
201,1.5332936,17.515167,198.82394,-150.2486,4.1015625,39.84375,21.484375,9.399556159973145,2024-06-08 00:07:02.422485,0
202,1.5332936,17.509605,199.00409,-154.66736,4.1992188,39.84375,21.582031,10.01266860961914,2024-06-08 00:07:12.435674,0
203,1.5332936,17.509605,199.02295,-153.15288,4.1992188,39.84375,21.582031,10.009055137634277,2024-06-08 00:07:22.445184,0
204,1.5332936,17.509605,199.61604,-153.12698,4.1992188,40.039062,21.582031,9.865089654922485,2024-06-08 00:07:32.310804,0
205,1.5332936,17.509605,200.46304,-153.69293,4.1992188,40.13672,21.679688,10.492395639419556,2024-06-08 00:07:42.803784,0
206,1.5332936,17.509605,201.15002,-152.73547,4.1992188,40.234375,21.777344,9.716861724853516,2024-06-08 00:07:52.521016,0
207,1.5332936,17.509605,201.77556,-151.10027,4.1992188,40.234375,21.777344,10.38478398323059,2024-06-08 00:08:02.906247,0
208,1.5332936,17.509605,204.98203,-154.52412,4.1992188,40.33203,21.875,10.092816591262817,2024-06-08 00:08:12.999541,0
209,1.5332936,17.509605,205.42847,-154.52412,4.1992188,40.33203,21.875,9.849705934524536,2024-06-08 00:08:22.849609,0
210,1.5332936,17.522266,206.0396,-154.19946,4.1992188,40.429688,21.875,9.952012300491333,2024-06-08 00:08:32.802019,0
