iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
652,2.8538456,2.714315,474.70355,38.47957,3.4179688,51.26953,21.679688,9.619397401809692,2024-05-11 12:01:14.728859
653,2.8538456,2.714315,474.99564,38.47957,3.4179688,51.26953,21.679688,9.578744888305664,2024-05-11 12:01:24.308004
654,2.8538456,2.714315,476.7365,40.47979,3.4179688,51.26953,21.777344,9.683890342712402,2024-05-11 12:01:33.992248
655,2.8538456,2.714315,476.92462,40.560535,3.4179688,51.26953,21.777344,9.542622327804565,2024-05-11 12:01:43.535249
656,2.8538456,2.714315,477.00833,40.560535,3.4179688,51.26953,21.777344,9.569826602935791,2024-05-11 12:01:53.105429
657,2.8538456,3.114874,480.86206,40.560535,3.4179688,51.26953,21.777344,9.403753995895386,2024-05-11 12:02:02.509672
658,2.8538456,3.144968,481.48154,41.11421,3.4179688,51.26953,21.875,9.737136602401733,2024-05-11 12:02:12.247198
659,2.8538456,3.144968,483.0017,41.74167,3.4179688,51.26953,21.875,9.569790601730347,2024-05-11 12:02:21.817519
660,2.8538456,6.135279,483.19763,41.74167,3.4179688,51.26953,21.875,9.565130949020386,2024-05-11 12:02:31.383067
661,2.9054084,6.1868415,484.24292,43.530663,3.4179688,51.26953,21.972656,9.495820045471191,2024-05-11 12:02:40.879249
662,2.9054084,6.1868415,484.48257,43.530663,3.4179688,51.26953,21.972656,9.744323015213013,2024-05-11 12:02:50.624090
663,2.9054084,6.1868415,485.1663,44.05921,3.4179688,51.26953,22.070312,9.835106611251831,2024-05-11 12:03:00.459557
664,2.9054084,6.1868415,485.2326,44.614216,3.4179688,51.26953,22.070312,9.6491539478302,2024-05-11 12:03:10.109290
665,2.9054084,6.1868415,489.27454,46.39091,3.4179688,51.26953,22.070312,9.907315969467163,2024-05-11 12:03:20.017007
666,2.9054084,6.1868415,489.29993,46.596363,3.4179688,51.26953,22.070312,9.99473237991333,2024-05-11 12:03:30.012163
667,2.9054084,6.1868415,489.56335,46.887203,3.4179688,51.26953,22.070312,9.723137617111206,2024-05-11 12:03:39.735658
668,2.9054084,6.1868415,489.6327,46.887203,3.4179688,51.26953,22.070312,9.798675298690796,2024-05-11 12:03:49.534742
669,2.9054084,6.1868415,490.05475,47.458015,3.4179688,51.26953,22.070312,9.746520519256592,2024-05-11 12:03:59.281755
670,2.9054084,6.1868415,491.115,47.585747,3.4179688,51.367188,22.070312,9.700172185897827,2024-05-11 12:04:08.982423
671,2.9054084,6.1868415,491.115,47.045616,3.4179688,51.367188,22.167969,9.343855142593384,2024-05-11 12:04:18.326697
672,2.9054084,6.1868415,491.39294,47.703026,3.4179688,51.367188,22.167969,9.794426679611206,2024-05-11 12:04:28.121494
673,2.9054084,6.1868415,494.57825,47.79859,3.4179688,51.367188,22.167969,9.763814449310303,2024-05-11 12:04:37.885725
674,2.9054084,6.1868415,496.93954,47.79859,3.4179688,51.367188,22.167969,9.562523126602173,2024-05-11 12:04:47.448640
675,2.9054084,6.1868415,497.77582,48.85917,3.4179688,51.367188,22.167969,9.66820502281189,2024-05-11 12:04:57.117262
676,2.9054084,6.1868415,499.899,48.85917,3.4179688,51.367188,22.167969,9.803121328353882,2024-05-11 12:05:06.920785
677,2.9054084,6.1868415,500.86633,48.85917,3.4179688,51.367188,22.167969,9.269593715667725,2024-05-11 12:05:16.190777
678,2.9054084,6.1868415,502.359,49.04986,3.4179688,51.367188,22.167969,9.995017528533936,2024-05-11 12:05:26.186173
679,2.9054084,6.1868415,503.06305,49.245678,3.4179688,51.367188,22.167969,9.441495180130005,2024-05-11 12:05:35.628256
680,2.9054084,6.1868415,503.43707,49.245678,3.4179688,51.367188,22.167969,9.870526552200317,2024-05-11 12:05:45.499351
681,2.9054084,6.1868415,504.5189,53.756496,3.4179688,51.367188,22.167969,9.557291984558105,2024-05-11 12:05:55.057217
682,2.9054084,6.1868415,505.93314,53.756496,3.4179688,51.367188,22.167969,9.693344593048096,2024-05-11 12:06:04.750957
683,2.9054084,6.1868415,505.99527,53.788998,3.4179688,51.367188,22.167969,9.547572612762451,2024-05-11 12:06:14.298937
684,2.9054084,6.1868415,506.4692,53.788998,3.4179688,51.367188,22.167969,9.630513668060303,2024-05-11 12:06:23.929901
685,2.9054084,6.1868415,507.04364,54.162987,3.4179688,51.367188,22.167969,9.433327913284302,2024-05-11 12:06:33.363757
686,2.9054084,6.1868415,507.95355,54.162987,3.4179688,51.367188,22.167969,9.911237001419067,2024-05-11 12:06:43.275348
687,2.9054084,6.1868415,508.5387,54.556217,3.4179688,51.367188,22.167969,9.574726581573486,2024-05-11 12:06:52.850458
688,2.9054084,6.1868415,509.04565,52.179317,3.4179688,51.367188,22.265625,9.780637741088867,2024-05-11 12:07:02.631630
689,2.9054084,6.1868415,509.29004,50.99719,3.4179688,51.367188,22.363281,9.674649715423584,2024-05-11 12:07:12.306641
690,2.9054084,6.1868415,509.7238,51.02991,3.4179688,51.367188,22.363281,9.580822229385376,2024-05-11 12:07:21.887935
691,2.9054084,6.1868415,509.96716,49.864513,3.4179688,51.367188,22.460938,9.656013011932373,2024-05-11 12:07:31.544314
692,2.9054084,6.1868415,510.05652,49.864513,3.4179688,51.367188,22.460938,9.401379823684692,2024-05-11 12:07:40.946125
693,2.9054084,6.1868415,510.48596,52.128387,3.4179688,51.367188,22.460938,9.69764256477356,2024-05-11 12:07:50.644126
694,2.9054084,6.1868415,511.3706,52.128387,3.4179688,51.367188,22.460938,9.515493869781494,2024-05-11 12:08:00.159973
695,2.9054084,6.1868415,512.3325,52.128387,3.4179688,51.367188,22.460938,9.50857949256897,2024-05-11 12:08:09.668908
696,2.9054084,6.1868415,512.5704,52.570644,3.4179688,51.367188,22.460938,9.648988723754883,2024-05-11 12:08:19.318288
697,2.9054084,6.1868415,513.7095,55.191082,3.4179688,51.367188,22.460938,10.034357070922852,2024-05-11 12:08:29.353009
698,2.9054084,6.1868415,514.1783,52.178616,3.4179688,51.367188,22.558594,9.573348999023438,2024-05-11 12:08:38.926760
699,2.9054084,6.1868415,514.30286,52.888607,3.4179688,51.367188,22.558594,9.849558115005493,2024-05-11 12:08:48.776758
700,2.9054084,6.1868415,515.21155,53.208046,3.4179688,51.367188,22.558594,9.937829971313477,2024-05-11 12:08:58.714987
701,2.9054084,6.1868415,515.8973,53.338512,3.4179688,51.367188,22.558594,9.510756015777588,2024-05-11 12:09:08.226104
702,2.9054084,6.1868415,515.98047,53.338512,3.4179688,51.367188,22.558594,9.712661504745483,2024-05-11 12:09:17.939311
703,2.9054084,6.1868415,516.91876,53.39289,3.4179688,51.367188,22.558594,9.510727405548096,2024-05-11 12:09:27.450587
704,2.9054084,6.1868415,517.37573,53.05803,3.4179688,51.367188,22.65625,9.73423171043396,2024-05-11 12:09:37.185170
705,2.9054084,6.1868415,518.8877,55.852722,3.4179688,51.367188,22.65625,9.878043174743652,2024-05-11 12:09:47.063608
706,2.9054084,6.1868415,520.168,55.93836,3.4179688,51.367188,22.65625,9.651249170303345,2024-05-11 12:09:56.715259
707,2.9054084,6.1868415,522.2904,58.24932,3.4179688,51.367188,22.65625,9.78378701210022,2024-05-11 12:10:06.499401
708,2.9054084,6.1868415,522.795,58.673634,3.4179688,51.367188,22.65625,9.630813598632812,2024-05-11 12:10:16.130717
709,2.9054084,6.1868415,523.8597,58.673634,3.4179688,51.367188,22.65625,10.136616468429565,2024-05-11 12:10:26.267876
710,2.9054084,6.1868415,525.026,58.919903,3.4179688,51.367188,22.65625,9.886332988739014,2024-05-11 12:10:36.154568
711,2.9054084,6.1868415,525.42163,58.919903,3.4179688,51.367188,22.65625,9.550600051879883,2024-05-11 12:10:45.705716
712,2.9054084,6.1868415,525.4236,59.09054,3.4179688,51.367188,22.65625,9.309172630310059,2024-05-11 12:10:55.015364
713,2.9054084,6.1868415,526.70447,59.09054,3.4179688,51.367188,22.65625,9.424370527267456,2024-05-11 12:11:04.440091
714,2.9054084,6.1868415,527.9164,59.09054,3.4179688,51.367188,22.65625,9.36815881729126,2024-05-11 12:11:13.808605
715,2.9054084,6.1868415,528.5573,59.09054,3.4179688,51.367188,22.65625,9.555484771728516,2024-05-11 12:11:23.364543
716,2.9054084,6.1868415,529.2547,59.09054,3.4179688,51.367188,22.65625,9.477733373641968,2024-05-11 12:11:32.842709
717,2.9054084,6.1868415,529.3699,59.363068,3.4179688,51.367188,22.65625,9.78196120262146,2024-05-11 12:11:42.625025
718,2.9054084,6.1868415,530.4335,59.363068,3.4179688,51.367188,22.65625,9.729751825332642,2024-05-11 12:11:52.355309
719,2.9054084,6.1868415,531.90137,59.363068,3.4179688,51.367188,22.65625,9.817545652389526,2024-05-11 12:12:02.173219
720,2.9054084,6.1868415,531.9669,59.38603,3.4179688,51.367188,22.753906,9.559730291366577,2024-05-11 12:12:11.733348
721,2.9054084,6.1868415,532.16895,59.38603,3.4179688,51.367188,22.753906,9.601718664169312,2024-05-11 12:12:21.335570
722,2.9054084,6.1868415,532.16895,59.56414,3.4179688,51.367188,22.753906,9.571857690811157,2024-05-11 12:12:30.907798
723,2.9054084,6.1868415,532.16895,60.010586,3.4179688,51.367188,22.753906,9.823218584060669,2024-05-11 12:12:40.731418
724,2.9054084,6.1868415,532.16895,60.352932,3.4179688,51.367188,22.753906,9.591966152191162,2024-05-11 12:12:50.323916
725,2.9054084,6.1868415,532.21045,60.352932,3.4179688,51.367188,22.753906,9.807893753051758,2024-05-11 12:13:00.132162
726,2.9054084,6.1868415,537.3115,60.45266,3.4179688,51.367188,22.753906,9.706315994262695,2024-05-11 12:13:09.839049
727,2.9054084,6.1868415,537.324,60.46839,3.4179688,51.367188,22.753906,9.749832391738892,2024-05-11 12:13:19.589332
728,2.9054084,6.1868415,538.14844,61.418785,3.4179688,51.367188,22.753906,9.526678562164307,2024-05-11 12:13:29.116536
729,2.9054084,6.1868415,538.28064,61.689117,3.4179688,51.367188,22.753906,9.86918044090271,2024-05-11 12:13:38.986141
730,2.9054084,6.1868415,538.54333,60.438866,3.4179688,51.367188,22.851562,9.686481714248657,2024-05-11 12:13:48.673081
731,2.9054084,6.1868415,539.3873,60.438866,3.4179688,51.367188,22.851562,9.742823362350464,2024-05-11 12:13:58.416303
732,2.9054084,6.1868415,539.6085,60.438866,3.4179688,51.367188,22.851562,9.737190008163452,2024-05-11 12:14:08.154094
733,2.9054084,6.1868415,540.3567,60.438866,3.4179688,51.367188,22.851562,9.813976049423218,2024-05-11 12:14:17.968574
734,2.9054084,6.1868415,541.194,63.105553,3.4179688,51.367188,22.851562,9.790648698806763,2024-05-11 12:14:27.759633
735,2.9054084,6.1868415,542.7999,63.156612,3.4179688,51.367188,22.851562,9.992342233657837,2024-05-11 12:14:37.752510
736,2.9054084,6.1868415,543.55115,63.179867,3.4179688,51.367188,22.851562,9.163711071014404,2024-05-11 12:14:46.916631
737,2.9054084,6.1868415,544.12695,63.88048,3.4179688,51.367188,22.851562,9.716080665588379,2024-05-11 12:14:56.633142
738,2.9054084,6.1868415,544.9359,65.69209,3.4179688,51.367188,22.949219,10.337342977523804,2024-05-11 12:15:06.970887
739,2.9054084,6.3427286,547.2253,65.69209,3.515625,51.367188,22.949219,9.874611854553223,2024-05-11 12:15:16.846054
740,2.9054084,7.3607397,547.2253,66.65184,3.515625,51.367188,23.046875,9.582569122314453,2024-05-11 12:15:26.429310
741,3.194079,7.6494102,547.9012,67.1845,3.515625,51.367188,23.046875,9.963247537612915,2024-05-11 12:15:36.393011
742,3.194079,8.032649,548.66016,67.23244,3.515625,51.367188,23.046875,9.634600639343262,2024-05-11 12:15:46.028039
743,3.194079,8.032649,549.7977,67.23244,3.515625,51.367188,23.046875,9.630360841751099,2024-05-11 12:15:55.658940
744,3.194079,8.182787,551.09106,68.35702,3.515625,51.367188,23.144531,9.756275415420532,2024-05-11 12:16:05.415683
745,3.194079,8.182787,551.99194,68.35702,3.515625,51.464844,23.144531,9.344434022903442,2024-05-11 12:16:14.760544
746,3.194079,8.182787,551.99194,68.35702,3.515625,51.464844,23.144531,9.916154146194458,2024-05-11 12:16:24.677254
747,3.194079,8.182787,552.08734,68.39163,3.515625,51.464844,23.144531,9.538657903671265,2024-05-11 12:16:34.216419
748,3.194079,8.182787,552.0943,68.39163,3.515625,51.464844,23.144531,9.828582286834717,2024-05-11 12:16:44.045401
749,3.194079,8.182787,552.4902,68.39163,3.515625,51.464844,23.144531,9.843223333358765,2024-05-11 12:16:53.889030
750,3.194079,8.578237,552.4902,68.39163,3.515625,51.464844,23.144531,9.272643566131592,2024-05-11 12:17:03.162066
751,3.194079,8.578237,552.9362,68.39163,3.515625,51.464844,23.144531,9.513590812683105,2024-05-11 12:17:12.676011
752,3.194079,8.578237,553.5177,68.39163,3.515625,51.464844,23.144531,9.473144054412842,2024-05-11 12:17:22.149512
753,3.194079,8.578237,553.57495,71.54196,3.515625,51.464844,23.144531,9.575380325317383,2024-05-11 12:17:31.725325
754,3.194079,8.578237,553.58594,71.65613,3.515625,51.464844,23.144531,9.33761477470398,2024-05-11 12:17:41.063542
755,3.194079,8.578237,556.9409,72.714584,3.515625,51.464844,23.144531,9.672204494476318,2024-05-11 12:17:50.736108
756,3.194079,8.578237,557.004,71.90921,3.515625,51.464844,23.242188,9.352330923080444,2024-05-11 12:18:00.088850
757,3.194079,8.578237,557.4825,66.55235,3.515625,51.464844,23.339844,9.793943881988525,2024-05-11 12:18:09.883207
758,3.194079,8.578237,557.6114,66.61928,3.515625,51.464844,23.339844,9.784988164901733,2024-05-11 12:18:19.668734
759,3.194079,8.578237,557.6114,67.24919,3.515625,51.464844,23.4375,9.32240104675293,2024-05-11 12:18:28.991538
760,3.194079,8.578237,559.0234,67.24919,3.515625,51.464844,23.4375,9.560729742050171,2024-05-11 12:18:38.552638
761,3.194079,8.578237,559.72034,64.75972,3.515625,51.464844,23.535156,9.958804368972778,2024-05-11 12:18:48.511853
762,3.194079,8.578237,560.8429,64.99389,3.515625,51.464844,23.535156,9.839894771575928,2024-05-11 12:18:58.352254
763,3.194079,8.578237,561.7446,64.99389,3.515625,51.464844,23.535156,9.262112617492676,2024-05-11 12:19:07.614925
764,3.194079,8.578237,562.4346,65.34361,3.515625,51.464844,23.535156,9.844977855682373,2024-05-11 12:19:17.460256
765,3.194079,8.578237,563.4617,65.34361,3.515625,51.464844,23.535156,9.679826021194458,2024-05-11 12:19:27.140450
766,3.194079,8.578237,563.89874,65.49572,3.515625,51.464844,23.535156,9.793160438537598,2024-05-11 12:19:36.934015
767,3.194079,8.578237,566.37787,65.59274,3.515625,51.464844,23.535156,9.585766553878784,2024-05-11 12:19:46.520338
768,3.194079,8.578237,567.01636,65.59274,3.515625,51.464844,23.535156,9.296950817108154,2024-05-11 12:19:55.817930
769,3.194079,8.578237,567.25964,65.59274,3.515625,51.464844,23.535156,9.864108800888062,2024-05-11 12:20:05.682491
770,3.194079,8.578237,567.74036,65.59274,3.515625,51.464844,23.535156,9.56552767753601,2024-05-11 12:20:15.248593
771,3.194079,8.578237,567.8988,65.59274,3.515625,51.464844,23.535156,9.812378644943237,2024-05-11 12:20:25.061384
772,3.194079,8.656704,569.1142,66.03119,3.6132812,51.464844,23.535156,9.760250329971313,2024-05-11 12:20:34.822024
773,3.194079,8.656704,570.07764,63.180954,3.6132812,51.464844,23.632812,9.629302740097046,2024-05-11 12:20:44.451728
774,3.194079,8.656704,572.05396,63.57766,3.6132812,51.464844,23.632812,9.826408863067627,2024-05-11 12:20:54.278684
775,3.194079,8.656704,572.50397,64.46838,3.6132812,51.464844,23.730469,10.005267143249512,2024-05-11 12:21:04.284352
776,3.194079,8.656704,572.7025,64.46838,3.6132812,51.464844,23.730469,9.488127946853638,2024-05-11 12:21:13.772881
777,3.194079,8.656704,574.7239,64.46838,3.6132812,51.464844,23.730469,9.466829299926758,2024-05-11 12:21:23.240107
778,3.194079,8.887603,574.8114,65.357254,3.6132812,51.464844,23.730469,9.50243592262268,2024-05-11 12:21:32.742900
779,3.194079,8.887603,575.0079,65.357254,3.6132812,51.464844,23.730469,9.481046915054321,2024-05-11 12:21:42.224559
780,3.194079,8.887603,575.41174,66.61365,3.6132812,51.464844,23.730469,9.6319739818573,2024-05-11 12:21:51.857077
781,3.194079,8.887603,576.7633,67.21017,3.6132812,51.464844,23.730469,9.554219722747803,2024-05-11 12:22:01.411695
782,3.194079,8.887603,577.1046,67.30472,3.6132812,51.464844,23.730469,9.711591482162476,2024-05-11 12:22:11.123638
783,3.194079,8.887603,577.30676,67.30472,3.6132812,51.464844,23.730469,9.681901454925537,2024-05-11 12:22:20.805950
784,3.194079,8.887603,578.65063,67.30472,3.6132812,51.5625,23.730469,9.714937686920166,2024-05-11 12:22:30.521452
785,3.194079,8.887603,579.2789,67.77502,3.6132812,51.660156,23.828125,9.427967071533203,2024-05-11 12:22:39.949832
786,3.194079,8.887603,579.5439,67.867455,3.6132812,51.757812,23.828125,9.390902996063232,2024-05-11 12:22:49.341121
787,3.194079,8.887603,580.81537,67.956276,3.6132812,51.757812,23.828125,9.999014616012573,2024-05-11 12:22:59.340534
788,3.194079,8.887603,583.24817,67.956276,3.6132812,51.757812,23.828125,9.52074146270752,2024-05-11 12:23:08.861878
789,3.194079,8.887603,583.2492,64.400536,3.6132812,51.757812,24.023438,9.973090171813965,2024-05-11 12:23:18.835649
790,3.194079,8.887603,583.5818,64.64766,3.6132812,51.757812,24.023438,9.837013483047485,2024-05-11 12:23:28.673017
791,3.194079,8.887603,583.5818,64.3987,3.6132812,51.757812,24.121094,9.495225191116333,2024-05-11 12:23:38.168715
792,3.194079,8.887603,583.78357,61.748592,3.6132812,51.757812,24.21875,9.488345384597778,2024-05-11 12:23:47.657465
793,3.194079,8.887603,583.78357,61.748592,3.6132812,51.757812,24.21875,9.22048807144165,2024-05-11 12:23:56.878365
794,3.194079,8.887603,585.6472,61.748592,3.6132812,51.757812,24.21875,9.933441638946533,2024-05-11 12:24:06.812273
795,3.194079,8.887603,585.6472,65.610245,3.6132812,51.757812,24.21875,9.552669525146484,2024-05-11 12:24:16.365318
796,3.194079,8.887603,586.17487,62.70067,3.6132812,51.757812,24.316406,9.446053266525269,2024-05-11 12:24:25.811760
797,3.194079,8.887603,587.17706,62.953133,3.6132812,51.757812,24.316406,9.614057302474976,2024-05-11 12:24:35.426174
798,3.194079,8.887603,590.2435,62.953133,3.6132812,51.757812,24.316406,9.27946662902832,2024-05-11 12:24:44.706087
799,3.194079,8.887603,590.9502,62.953133,3.6132812,51.85547,24.316406,9.349802017211914,2024-05-11 12:24:54.056275
800,3.194079,8.887603,591.5464,63.12147,3.6132812,51.85547,24.316406,9.318557739257812,2024-05-11 12:25:03.375215
801,3.194079,8.887603,592.2641,63.12147,3.6132812,51.85547,24.316406,9.626356840133667,2024-05-11 12:25:13.001969
802,3.194079,8.887603,594.11816,63.130947,3.6132812,51.85547,24.316406,9.690555334091187,2024-05-11 12:25:22.693023
803,3.194079,8.887603,594.4939,63.31199,3.6132812,51.85547,24.316406,10.005702257156372,2024-05-11 12:25:32.699110
804,3.194079,8.887603,594.63654,61.15569,3.6132812,51.953125,24.414062,9.791822671890259,2024-05-11 12:25:42.491283
805,3.194079,8.887603,594.9124,61.761097,3.6132812,51.953125,24.511719,9.682662725448608,2024-05-11 12:25:52.174492
806,3.194079,8.887603,597.34216,62.910618,3.6132812,51.953125,24.511719,9.941162586212158,2024-05-11 12:26:02.116082
807,3.194079,8.887603,597.35156,62.954533,3.6132812,51.953125,24.511719,9.939630508422852,2024-05-11 12:26:12.056339
808,3.194079,8.905416,597.93256,62.954533,3.6132812,51.953125,24.511719,9.43643856048584,2024-05-11 12:26:21.493162
809,3.194079,8.905416,598.834,62.954533,3.6132812,51.953125,24.511719,9.502901554107666,2024-05-11 12:26:30.996467
810,3.194079,8.905416,598.834,62.954533,3.6132812,51.953125,24.511719,9.874070882797241,2024-05-11 12:26:40.870964
811,3.194079,8.905416,599.7423,61.81423,3.6132812,51.953125,24.609375,9.714168071746826,2024-05-11 12:26:50.585528
812,3.194079,8.905416,601.1463,62.004436,3.6132812,52.05078,24.609375,9.416067838668823,2024-05-11 12:27:00.002137
813,3.194079,8.905416,601.1463,62.004436,3.6132812,52.05078,24.609375,9.52187466621399,2024-05-11 12:27:09.524366
814,3.194079,8.905416,601.21234,62.004436,3.6132812,52.05078,24.609375,9.742572546005249,2024-05-11 12:27:19.267528
815,3.194079,8.905416,599.21545,61.784718,3.6132812,52.148438,24.707031,9.903273820877075,2024-05-11 12:27:29.171248
816,3.194079,8.905416,599.21545,61.784718,3.6132812,52.148438,24.707031,9.8091561794281,2024-05-11 12:27:38.980757
817,3.194079,8.905416,600.0949,63.04008,3.6132812,52.148438,24.804688,9.52310848236084,2024-05-11 12:27:48.504264
818,3.194079,8.905416,600.0949,63.04008,3.6132812,52.148438,24.804688,9.46204137802124,2024-05-11 12:27:57.966688
819,3.194079,8.905416,600.16907,65.2517,3.6132812,52.148438,24.804688,9.612048149108887,2024-05-11 12:28:07.579095
820,3.194079,8.905416,600.4933,65.28125,3.6132812,52.148438,24.804688,9.27734112739563,2024-05-11 12:28:16.856844
821,3.194079,8.905416,600.65485,65.28125,3.6132812,52.148438,24.804688,9.78303861618042,2024-05-11 12:28:26.640280
822,3.194079,8.931805,601.81604,67.67468,3.6132812,52.148438,24.902344,9.896232604980469,2024-05-11 12:28:36.536941
823,3.194079,8.931805,602.76483,67.674774,3.6132812,52.148438,24.902344,9.517615556716919,2024-05-11 12:28:46.054957
824,3.194079,8.931805,602.76483,67.674774,3.6132812,52.148438,24.902344,9.435240745544434,2024-05-11 12:28:55.490877
825,3.194079,8.931805,603.1708,67.757256,3.6132812,52.148438,24.902344,9.857646226882935,2024-05-11 12:29:05.348912
826,3.194079,8.931805,604.4391,67.757256,3.6132812,52.148438,24.902344,9.780272483825684,2024-05-11 12:29:15.129580
827,3.194079,8.931805,605.4371,67.757256,3.6132812,52.148438,24.902344,9.67525339126587,2024-05-11 12:29:24.805296
828,3.194079,9.079664,607.3578,68.73152,3.6132812,52.148438,25.0,9.74735713005066,2024-05-11 12:29:34.553121
829,3.194079,9.079664,608.2231,68.73152,3.6132812,52.148438,25.0,10.04677677154541,2024-05-11 12:29:44.600292
830,3.194079,9.079664,609.71234,68.94471,3.6132812,52.148438,25.0,9.921481847763062,2024-05-11 12:29:54.522155
831,3.194079,9.079664,609.82794,69.17127,3.6132812,52.148438,25.0,9.626258134841919,2024-05-11 12:30:04.149111
832,3.194079,9.079664,609.88525,69.17127,3.6132812,52.148438,25.0,9.35630178451538,2024-05-11 12:30:13.505858
833,3.194079,9.079664,610.9524,69.17127,3.6132812,52.148438,25.0,10.003773212432861,2024-05-11 12:30:23.510021
834,3.194079,9.079664,611.25934,69.17127,3.6132812,52.148438,25.0,9.83075761795044,2024-05-11 12:30:33.341155
835,3.194079,9.079664,611.5252,69.17127,3.6132812,52.148438,25.0,9.523511409759521,2024-05-11 12:30:42.865060
836,3.194079,9.079664,611.76624,69.17127,3.6132812,52.148438,25.0,9.287649154663086,2024-05-11 12:30:52.153102
837,3.194079,9.079664,613.0202,69.39354,3.6132812,52.148438,25.0,9.53928256034851,2024-05-11 12:31:01.692781
838,3.194079,9.079664,613.555,70.61792,3.6132812,52.148438,25.0,9.477198362350464,2024-05-11 12:31:11.170368
839,3.194079,9.368864,614.3235,70.61792,3.6132812,52.148438,25.0,9.787289381027222,2024-05-11 12:31:20.958101
840,3.194079,9.368864,617.139,70.717384,3.6132812,52.148438,25.0,9.578806638717651,2024-05-11 12:31:30.537402
841,3.194079,9.368864,617.42786,70.717384,3.6132812,52.148438,25.0,9.722107887268066,2024-05-11 12:31:40.259919
842,3.194079,9.368864,617.9072,70.924965,3.6132812,52.148438,25.0,9.329490900039673,2024-05-11 12:31:49.589792
843,3.194079,9.368864,619.0184,70.924965,3.6132812,52.148438,25.0,9.531070470809937,2024-05-11 12:31:59.121256
844,3.194079,9.368864,619.1539,70.924965,3.6132812,52.148438,25.0,9.736200332641602,2024-05-11 12:32:08.857847
845,3.194079,9.368864,621.0635,70.924965,3.6132812,52.148438,25.0,9.7794668674469,2024-05-11 12:32:18.637668
846,3.194079,9.368864,623.4923,70.924965,3.6132812,52.148438,25.0,9.658385038375854,2024-05-11 12:32:28.296444
847,3.194079,9.368864,624.3618,71.871025,3.6132812,52.148438,25.0,9.411162853240967,2024-05-11 12:32:37.708015
848,3.194079,9.368864,624.6817,71.871025,3.6132812,52.148438,25.0,9.865209579467773,2024-05-11 12:32:47.573577
849,3.194079,9.368864,625.0963,72.13024,3.6132812,52.148438,25.0,9.737025022506714,2024-05-11 12:32:57.311005
850,3.194079,9.368864,626.672,72.13024,3.6132812,52.148438,25.0,9.796468496322632,2024-05-11 12:33:07.107873
851,3.194079,9.368864,627.0758,72.13024,3.6132812,52.148438,25.0,9.578149557113647,2024-05-11 12:33:16.686391
852,3.194079,9.368864,628.8517,72.55352,3.6132812,52.148438,25.0,9.553423166275024,2024-05-11 12:33:26.240192
853,3.194079,9.368864,630.48,72.55352,3.6132812,52.148438,25.0,9.679453372955322,2024-05-11 12:33:35.920001
854,3.194079,9.368864,630.5094,72.55352,3.6132812,52.148438,25.0,9.72504472732544,2024-05-11 12:33:45.645439
855,3.194079,9.368864,634.52344,72.55352,3.6132812,52.148438,25.0,9.882134437561035,2024-05-11 12:33:55.527984
856,3.194079,9.368864,636.6019,72.55352,3.6132812,52.148438,25.0,9.74789547920227,2024-05-11 12:34:05.276236
857,3.194079,9.368864,639.7219,72.62187,3.6132812,52.148438,25.0,9.73496961593628,2024-05-11 12:34:15.011572
858,3.194079,9.368864,641.30524,72.67688,3.6132812,52.148438,25.0,9.572107553482056,2024-05-11 12:34:24.584267
859,3.194079,9.368864,641.30524,72.67688,3.6132812,52.148438,25.0,9.498226404190063,2024-05-11 12:34:34.082890
860,3.194079,9.368864,641.30524,72.67688,3.6132812,52.148438,25.0,9.730134963989258,2024-05-11 12:34:43.813478
861,3.194079,9.368864,641.30524,70.09592,3.6132812,52.148438,25.097656,9.928708553314209,2024-05-11 12:34:53.742581
862,3.194079,9.368864,643.1528,70.55077,3.6132812,52.148438,25.097656,9.928053379058838,2024-05-11 12:35:03.670998
863,3.194079,9.368864,643.4213,70.55077,3.6132812,52.34375,25.097656,9.482816457748413,2024-05-11 12:35:13.154221
864,3.194079,9.368864,643.58984,71.1218,3.6132812,52.34375,25.195312,9.819358587265015,2024-05-11 12:35:22.973943
865,3.194079,9.368864,643.71484,69.05686,3.6132812,52.34375,25.292969,9.69834566116333,2024-05-11 12:35:32.672811
866,3.194079,9.368864,643.74146,69.05686,3.6132812,52.34375,25.292969,9.79718017578125,2024-05-11 12:35:42.470420
867,3.194079,9.368864,644.06006,69.700966,3.6132812,52.34375,25.292969,9.557087659835815,2024-05-11 12:35:52.027953
868,3.194079,9.368864,645.00964,69.94682,3.6132812,52.34375,25.292969,9.563867330551147,2024-05-11 12:36:01.592181
869,3.194079,9.368864,646.3291,70.994965,3.6132812,52.34375,25.292969,9.750212907791138,2024-05-11 12:36:11.342745
870,3.194079,9.368864,646.3291,70.994965,3.6132812,52.34375,25.292969,9.590096235275269,2024-05-11 12:36:20.933202
871,3.194079,9.368864,646.3291,70.994965,3.6132812,52.34375,25.292969,9.676665782928467,2024-05-11 12:36:30.610288
872,3.194079,9.368864,647.6196,71.47347,3.6132812,52.34375,25.292969,9.535566806793213,2024-05-11 12:36:40.146235
873,3.194079,9.368864,647.6952,72.870056,3.6132812,52.34375,25.292969,9.27684998512268,2024-05-11 12:36:49.423443
874,3.194079,9.368864,648.1233,76.062614,3.6132812,52.34375,25.292969,9.572326898574829,2024-05-11 12:36:58.996311
