iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
69,1.2874975,12.054669,164.96864,-58.402172,3.90625,31.25,8.203125,25.07474136352539,2024-06-27 16:59:05.027287,0
70,1.2874975,12.054669,165.68323,-58.402172,3.90625,31.640625,8.203125,25.028589725494385,2024-06-27 16:59:30.056445,0
71,1.2874975,12.054669,166.69118,-54.750706,3.90625,31.738281,8.203125,25.246432781219482,2024-06-27 16:59:55.303360,0
72,1.2874975,12.130169,164.8565,-60.35769,3.90625,32.03125,8.496094,24.659559726715088,2024-06-27 17:00:19.963736,0
73,1.2874975,15.768333,165.30138,-59.767727,4.0039062,32.128906,8.496094,25.253126621246338,2024-06-27 17:00:45.217326,0
74,1.2874975,15.768333,168.7088,-59.692307,4.0039062,32.226562,8.496094,26.060483932495117,2024-06-27 17:01:11.278500,0
75,1.2874975,15.768333,171.92508,-60.78749,4.0039062,32.32422,8.59375,25.565154552459717,2024-06-27 17:01:36.844234,0
76,1.2874975,15.91189,173.6062,-60.78749,4.1015625,32.51953,8.59375,25.692206144332886,2024-06-27 17:02:02.536898,0
77,1.2874975,15.91189,175.27505,-62.065132,4.1015625,32.617188,8.7890625,25.687557220458984,2024-06-27 17:02:28.224887,0
78,1.2874975,15.927309,175.81592,-63.319885,4.1015625,32.617188,8.886719,25.586825847625732,2024-06-27 17:02:53.812377,0
79,1.2874975,15.927309,173.22818,-65.573975,4.1015625,32.714844,8.984375,24.97316074371338,2024-06-27 17:03:18.786013,0
80,1.2874975,16.462528,174.6004,-65.4389,4.1015625,32.8125,8.984375,24.76615309715271,2024-06-27 17:03:43.552641,0
81,1.2874975,16.471117,175.37411,-67.89488,4.1015625,32.8125,9.082031,24.92288637161255,2024-06-27 17:04:08.475993,0
82,1.2874975,16.471117,174.0582,-67.80636,4.1015625,33.10547,9.082031,25.627838373184204,2024-06-27 17:04:34.104296,0
83,1.2874975,16.757215,174.32379,-68.743164,4.1015625,33.10547,9.1796875,25.715072870254517,2024-06-27 17:04:59.819837,0
84,1.2874975,16.757215,174.96463,-67.00729,4.1015625,33.203125,9.1796875,25.434390783309937,2024-06-27 17:05:25.254703,0
85,1.2874975,16.829624,175.29193,-67.00729,4.1015625,33.398438,9.1796875,24.989058017730713,2024-06-27 17:05:50.244458,0
86,1.2874975,16.920631,176.59265,-67.52545,4.1015625,33.691406,9.277344,25.11440086364746,2024-06-27 17:06:15.359337,0
87,1.2874975,17.30344,177.15355,-67.48331,4.1992188,33.789062,9.472656,25.160036087036133,2024-06-27 17:06:40.519866,0
88,1.2874975,17.538395,178.09114,-65.151985,4.1992188,33.88672,9.472656,25.211528539657593,2024-06-27 17:07:05.731857,0
89,1.2874975,17.538395,179.29459,-64.85843,4.1992188,33.984375,9.472656,25.894309043884277,2024-06-27 17:07:31.626655,0
90,1.2874975,17.538395,181.54436,-64.85843,4.1992188,34.179688,9.472656,25.56030583381653,2024-06-27 17:07:57.187408,0
91,1.2874975,17.538395,183.2645,-64.85836,4.1992188,34.277344,9.472656,24.872670888900757,2024-06-27 17:08:22.060566,0
92,1.2874975,17.538395,184.69173,-61.303764,4.1992188,34.277344,9.472656,25.246848106384277,2024-06-27 17:08:47.307886,0
93,1.2874975,17.538395,186.71634,-60.812336,4.1992188,34.472656,9.5703125,25.871350288391113,2024-06-27 17:09:13.179877,0
94,1.2874975,17.538395,188.02916,-60.260307,4.1992188,34.472656,9.5703125,25.51774525642395,2024-06-27 17:09:38.698294,0
95,1.2874975,17.792255,188.51675,-60.260307,4.1992188,34.472656,9.5703125,25.84896206855774,2024-06-27 17:10:04.547812,0
96,1.2874975,17.792255,189.37381,-61.19068,4.1992188,34.570312,9.765625,26.348194122314453,2024-06-27 17:10:30.896478,0
97,1.2874975,17.792255,189.4986,-61.019287,4.1992188,34.570312,9.765625,25.514767169952393,2024-06-27 17:10:56.411721,0
98,1.2874975,17.792255,190.2362,-62.100998,4.1992188,34.66797,9.863281,25.415882349014282,2024-06-27 17:11:21.828092,0
99,1.2874975,18.066933,191.61606,-64.0747,4.296875,34.66797,9.9609375,24.41123390197754,2024-06-27 17:11:46.239795,0
100,1.2874975,18.066933,192.36621,-63.694847,4.296875,34.765625,9.9609375,25.04579520225525,2024-06-27 17:12:11.286063,0
101,1.2874975,18.066933,193.28564,-63.694847,4.296875,34.765625,9.9609375,24.490493535995483,2024-06-27 17:12:35.776988,0
102,1.2874975,18.689667,194.3022,-65.30264,4.296875,34.765625,10.15625,24.123736143112183,2024-06-27 17:12:59.901165,0
103,1.2874975,19.281548,195.19492,-64.67679,4.3945312,34.765625,10.15625,25.088837146759033,2024-06-27 17:13:24.990446,0
104,1.2874975,19.281548,195.3056,-64.676094,4.3945312,34.86328,10.15625,24.696189403533936,2024-06-27 17:13:49.687161,0
105,1.2874975,19.851364,197.41533,-64.676094,4.4921875,34.960938,10.15625,24.967270374298096,2024-06-27 17:14:14.655368,0
106,1.2874975,19.97242,197.9939,-64.50269,4.5898438,35.058594,10.15625,24.045916080474854,2024-06-27 17:14:38.701762,0
107,1.2874975,19.97242,198.13156,-64.50269,4.5898438,35.058594,10.15625,25.15629744529724,2024-06-27 17:15:03.858512,0
108,1.2874975,20.182951,198.54672,-65.66519,4.5898438,35.15625,10.253906,24.88520836830139,2024-06-27 17:15:28.744193,0
109,1.2874975,20.182951,202.89015,-66.62732,4.5898438,35.253906,10.3515625,25.679085731506348,2024-06-27 17:15:54.423751,0
110,1.2874975,20.203762,203.99188,-66.233604,4.5898438,35.351562,10.3515625,25.81651210784912,2024-06-27 17:16:20.240739,0
111,1.2874975,20.644093,204.72786,-68.412285,4.5898438,35.351562,10.449219,26.344462394714355,2024-06-27 17:16:46.585667,0
112,1.2874975,20.644093,205.37407,-70.017075,4.5898438,35.351562,10.546875,24.37574291229248,2024-06-27 17:17:10.961941,0
113,1.2874975,20.644093,205.76425,-71.235374,4.5898438,35.44922,10.644531,24.277496337890625,2024-06-27 17:17:35.239865,0
114,1.2874975,20.843643,206.89949,-71.07891,4.5898438,35.44922,10.644531,25.29814338684082,2024-06-27 17:18:00.538482,0
115,1.2874975,20.843643,209.5953,-71.07891,4.5898438,35.546875,10.644531,26.037367582321167,2024-06-27 17:18:26.576479,0
116,1.2874975,20.843643,209.80316,-71.07891,4.5898438,35.546875,10.644531,25.320236921310425,2024-06-27 17:18:51.897196,0
117,1.2874975,21.085918,211.54553,-71.07891,4.5898438,35.64453,10.644531,26.34210777282715,2024-06-27 17:19:18.239789,0
118,1.2874975,21.085918,214.98634,-71.64769,4.5898438,35.64453,10.839844,25.945756673812866,2024-06-27 17:19:44.186020,0
119,1.2874975,21.085918,216.48994,-71.43556,4.5898438,35.742188,10.839844,24.4813494682312,2024-06-27 17:20:08.668034,0
120,1.2874975,21.364258,216.86671,-71.12342,4.6875,35.839844,10.839844,25.116699934005737,2024-06-27 17:20:33.785200,0
121,1.2874975,21.440762,216.94911,-71.12342,4.6875,35.839844,10.839844,25.514322996139526,2024-06-27 17:20:59.300060,0
122,1.2874975,21.50302,217.43388,-71.76488,4.6875,36.035156,10.9375,25.862805366516113,2024-06-27 17:21:25.163335,0
123,1.2874975,21.50302,218.40933,-69.53518,4.6875,36.132812,10.9375,25.52456784248352,2024-06-27 17:21:50.688364,0
124,1.2874975,21.50302,219.35226,-69.14703,4.6875,36.132812,10.9375,24.866101026535034,2024-06-27 17:22:15.554951,0
125,1.2874975,21.50302,220.18622,-68.68854,4.6875,36.328125,10.9375,25.240785598754883,2024-06-27 17:22:40.796215,0
126,1.2874975,21.700888,221.90002,-68.37343,4.6875,36.328125,10.9375,25.12314534187317,2024-06-27 17:23:05.920135,0
127,1.5552534,21.968643,222.35071,-67.898285,4.6875,36.328125,10.9375,25.43051505088806,2024-06-27 17:23:31.351301,0
128,1.5552534,21.968643,223.48883,-67.76097,4.6875,36.42578,10.9375,25.71683096885681,2024-06-27 17:23:57.069132,0
129,1.5552534,21.968643,224.74956,-67.62596,4.6875,36.621094,10.9375,25.501752614974976,2024-06-27 17:24:22.571321,0
130,1.5552534,21.968643,225.90782,-67.62596,4.6875,36.621094,10.9375,25.49072790145874,2024-06-27 17:24:48.062526,0
131,1.5552534,21.968643,225.90782,-67.62596,4.6875,36.621094,10.9375,24.563928365707397,2024-06-27 17:25:12.626887,0
132,1.5552534,22.240261,225.98466,-68.881386,4.6875,36.621094,11.035156,25.95468831062317,2024-06-27 17:25:38.582017,0
133,1.5552534,22.446545,226.40639,-68.88138,4.6875,36.621094,11.035156,24.2444486618042,2024-06-27 17:26:02.827113,0
134,1.5552534,22.446545,227.31146,-68.88138,4.6875,36.621094,11.035156,24.5536367893219,2024-06-27 17:26:27.381205,0
135,1.5552534,22.446545,227.78809,-69.80477,4.6875,36.621094,11.1328125,25.230313301086426,2024-06-27 17:26:52.612238,0
136,1.5552534,22.8134,228.58687,-69.73428,4.6875,36.71875,11.1328125,25.678717374801636,2024-06-27 17:27:18.291558,0
137,1.5552534,22.952423,228.81125,-69.700134,4.6875,36.71875,11.230469,25.320205688476562,2024-06-27 17:27:43.612421,0
138,1.5552534,23.258371,229.74281,-69.52216,4.6875,36.816406,11.230469,25.536911249160767,2024-06-27 17:28:09.149963,0
139,1.5552534,23.552425,230.17093,-72.56742,4.7851562,36.816406,11.328125,25.14954447746277,2024-06-27 17:28:34.299941,0
140,1.5552534,23.552425,230.68384,-76.340706,4.7851562,36.816406,11.5234375,25.561256885528564,2024-06-27 17:28:59.861664,0
141,1.5552534,23.902607,231.60924,-77.46905,4.7851562,36.914062,11.621094,24.999638557434082,2024-06-27 17:29:24.861752,0
142,1.5552534,23.902607,232.12369,-77.21294,4.7851562,36.914062,11.621094,25.772537231445312,2024-06-27 17:29:50.635062,0
143,1.5552534,23.902607,233.00272,-76.844574,4.7851562,37.01172,11.621094,25.263967037200928,2024-06-27 17:30:15.899664,0
144,1.5552534,23.902607,233.31,-76.40014,4.7851562,37.01172,11.621094,25.15807032585144,2024-06-27 17:30:41.058207,0
145,1.5552534,23.902607,234.06625,-76.40014,4.7851562,37.01172,11.621094,25.05298900604248,2024-06-27 17:31:06.111905,0
146,1.5552534,23.902607,235.71613,-76.40014,4.7851562,37.109375,11.621094,26.559781312942505,2024-06-27 17:31:32.672144,0
147,1.5552534,23.902607,237.00797,-76.07625,4.7851562,37.304688,11.621094,24.59407639503479,2024-06-27 17:31:57.266683,0
148,1.5552534,24.043213,237.277,-76.04733,4.7851562,37.304688,11.621094,25.43319797515869,2024-06-27 17:32:22.700313,0
149,1.5552534,24.043213,237.78741,-77.20816,4.7851562,37.304688,11.71875,25.119835138320923,2024-06-27 17:32:47.820618,0
150,1.5552534,24.275528,237.9049,-77.20816,4.8828125,37.304688,11.71875,25.03967547416687,2024-06-27 17:33:12.860771,0
151,1.5552534,24.275528,238.78569,-77.20816,4.8828125,37.402344,11.71875,25.987313985824585,2024-06-27 17:33:38.848724,0
152,1.5552534,24.275528,241.29225,-78.12433,4.8828125,37.5,11.816406,25.792189359664917,2024-06-27 17:34:04.641395,0
153,1.5552534,24.275528,241.8413,-76.499435,4.8828125,37.5,11.816406,25.313663482666016,2024-06-27 17:34:29.955828,0
154,1.5552534,24.275528,241.85283,-76.499435,4.8828125,37.5,11.816406,25.015502452850342,2024-06-27 17:34:54.971800,0
155,1.5552534,24.377739,242.65479,-76.499435,4.8828125,37.5,11.816406,25.547774076461792,2024-06-27 17:35:20.520044,0
156,1.5552534,24.377739,242.67163,-76.499435,4.8828125,37.5,11.816406,25.823875665664673,2024-06-27 17:35:46.344392,0
157,1.5552534,24.377739,242.73788,-76.46818,4.8828125,37.5,11.816406,25.047385931015015,2024-06-27 17:36:11.392264,0
158,1.583341,25.709217,244.05016,-75.94269,4.8828125,37.597656,11.816406,25.298699855804443,2024-06-27 17:36:36.691450,0
159,1.583341,26.129726,244.3858,-75.54459,4.8828125,37.597656,11.816406,25.22781229019165,2024-06-27 17:37:01.919743,0
160,1.583341,26.129726,241.384,-75.51021,4.8828125,37.695312,11.816406,25.405699729919434,2024-06-27 17:37:27.325914,0
161,1.583341,26.129726,241.99884,-75.51021,4.8828125,37.890625,11.816406,24.997859477996826,2024-06-27 17:37:52.324354,0
162,1.583341,26.129726,242.55585,-75.51021,4.8828125,37.890625,11.816406,25.90765929222107,2024-06-27 17:38:18.232526,0
163,1.583341,26.129726,241.27164,-75.47559,4.8828125,37.98828,11.9140625,26.002118825912476,2024-06-27 17:38:44.235278,0
164,1.583341,26.129726,241.31093,-75.47559,4.8828125,37.98828,11.9140625,25.552829027175903,2024-06-27 17:39:09.788600,0
165,1.583341,26.129726,241.44797,-76.52395,4.8828125,37.98828,12.011719,25.336118936538696,2024-06-27 17:39:35.125184,0
166,1.583341,26.129726,241.81003,-79.327965,4.8828125,38.085938,12.109375,24.874176025390625,2024-06-27 17:40:00.000044,0
167,1.583341,29.158491,242.02936,-77.780334,4.8828125,38.183594,12.109375,25.383774995803833,2024-06-27 17:40:25.384296,0
168,1.583341,29.219936,242.83238,-77.76243,4.8828125,38.28125,12.109375,25.898761987686157,2024-06-27 17:40:51.283526,0
169,1.583341,30.015646,244.15701,-77.76243,4.8828125,38.28125,12.109375,25.247039794921875,2024-06-27 17:41:16.531044,0
170,1.583341,30.35965,244.81679,-77.74692,4.8828125,38.28125,12.109375,25.554771423339844,2024-06-27 17:41:42.086508,0
171,1.583341,30.35965,245.5152,-77.76328,4.8828125,38.28125,12.207031,25.16123104095459,2024-06-27 17:42:07.248538,0
172,1.583341,30.35965,246.52881,-77.65493,4.8828125,38.28125,12.207031,24.157968997955322,2024-06-27 17:42:31.407364,0
173,1.583341,30.35965,246.75827,-77.65493,4.8828125,38.378906,12.207031,26.202767372131348,2024-06-27 17:42:57.610603,0
174,1.583341,30.516832,247.12224,-80.62503,4.8828125,38.378906,12.402344,24.916229724884033,2024-06-27 17:43:22.527466,0
175,1.583341,30.516832,247.18716,-80.62503,4.8828125,38.378906,12.402344,25.024824619293213,2024-06-27 17:43:47.553178,0
176,1.583341,30.8158,247.72577,-80.62503,4.8828125,38.378906,12.402344,24.977101802825928,2024-06-27 17:44:12.530725,0
177,1.583341,30.8158,248.25005,-80.62503,4.8828125,38.378906,12.402344,25.085774898529053,2024-06-27 17:44:37.616937,0
178,1.583341,30.8158,249.35675,-80.60089,4.8828125,38.378906,12.402344,25.64109706878662,2024-06-27 17:45:03.258615,0
179,1.583341,30.8158,249.37915,-80.28821,4.8828125,38.378906,12.402344,25.307991981506348,2024-06-27 17:45:28.567031,0
180,1.583341,30.67278,249.55994,-79.83552,4.9804688,38.378906,12.402344,25.79308819770813,2024-06-27 17:45:54.360594,0
181,1.583341,30.67278,250.35925,-79.626305,4.9804688,38.378906,12.5,24.597609758377075,2024-06-27 17:46:18.958805,0
182,1.583341,30.67278,252.06253,-79.626305,4.9804688,38.476562,12.5,24.95228600502014,2024-06-27 17:46:43.911567,0
183,1.583341,30.67278,252.2782,-79.626305,4.9804688,38.476562,12.5,26.312251567840576,2024-06-27 17:47:10.224309,0
184,1.583341,30.684925,252.5451,-77.37074,4.9804688,38.476562,12.5,25.65359330177307,2024-06-27 17:47:35.878377,0
185,1.583341,30.684925,253.58548,-85.617584,4.9804688,38.476562,12.792969,24.666649341583252,2024-06-27 17:48:00.545463,0
186,1.583341,30.684925,254.32404,-85.473694,4.9804688,38.476562,12.792969,25.42174983024597,2024-06-27 17:48:25.967839,0
187,1.583341,30.684925,254.58434,-85.389404,4.9804688,38.476562,12.792969,24.475969314575195,2024-06-27 17:48:50.444285,0
188,1.583341,30.684925,255.15007,-85.13275,4.9804688,38.476562,12.792969,25.44817566871643,2024-06-27 17:49:15.892922,0
189,1.583341,30.684925,255.33719,-85.13275,4.9804688,38.476562,12.792969,25.58828616142273,2024-06-27 17:49:41.481639,0
190,1.583341,30.684925,255.83475,-85.13275,4.9804688,38.57422,12.792969,25.714645624160767,2024-06-27 17:50:07.196867,0
191,1.583341,31.389336,256.47925,-85.13275,5.078125,38.671875,12.792969,25.201997995376587,2024-06-27 17:50:32.399308,0
192,2.2948961,32.10089,257.71872,-83.54472,5.078125,38.671875,12.792969,24.91360378265381,2024-06-27 17:50:57.313373,0
193,2.2948961,32.10089,257.62152,-83.54472,5.078125,38.76953,12.792969,25.10934329032898,2024-06-27 17:51:22.423265,0
194,2.2948961,32.10089,257.94104,-84.61081,5.078125,38.867188,12.988281,26.072508573532104,2024-06-27 17:51:48.496248,0
195,2.2948961,32.171726,257.95923,-84.61081,5.078125,38.867188,12.988281,25.535477876663208,2024-06-27 17:52:14.032210,0
196,2.2948961,32.171726,258.36954,-84.61081,5.078125,38.867188,12.988281,25.57468843460083,2024-06-27 17:52:39.607366,0
197,2.2948961,32.171726,258.41177,-84.59883,5.078125,38.867188,12.988281,24.80338191986084,2024-06-27 17:53:04.411233,0
198,2.2948961,32.523857,258.5716,-84.4915,5.078125,38.867188,13.0859375,25.60763454437256,2024-06-27 17:53:30.019807,0
199,2.2948961,32.523857,259.76898,-84.4915,5.078125,38.867188,13.0859375,25.51918864250183,2024-06-27 17:53:55.539469,0
200,2.2948961,32.523857,263.90277,-84.4915,5.078125,38.964844,13.0859375,25.635623455047607,2024-06-27 17:54:21.175783,0
201,2.2948961,32.549706,265.35373,-84.4915,5.078125,38.964844,13.0859375,26.123814344406128,2024-06-27 17:54:47.300073,0
202,2.2948961,32.549706,265.7528,-84.4915,5.078125,38.964844,13.0859375,24.576049327850342,2024-06-27 17:55:11.876706,0
203,2.2948961,32.549706,266.3914,-84.40605,5.078125,39.0625,13.0859375,25.338900089263916,2024-06-27 17:55:37.216136,0
204,2.2948961,32.549706,266.3914,-83.583405,5.078125,39.0625,13.28125,25.300724267959595,2024-06-27 17:56:02.517466,0
205,2.2948961,32.549706,266.5263,-84.93757,5.078125,39.0625,13.378906,25.022045612335205,2024-06-27 17:56:27.540297,0
206,2.2948961,32.672573,267.39713,-84.93757,5.078125,39.0625,13.378906,25.320614099502563,2024-06-27 17:56:52.861427,0
207,2.2948961,32.713978,267.82605,-83.715645,5.078125,39.160156,13.4765625,25.579220294952393,2024-06-27 17:57:18.441238,0
208,2.2948961,32.752243,268.14362,-83.71008,5.078125,39.160156,13.4765625,24.97889757156372,2024-06-27 17:57:43.420559,0
209,2.2948961,32.752243,268.2085,-83.455635,5.078125,39.160156,13.4765625,25.44250774383545,2024-06-27 17:58:08.863534,0
210,2.2948961,32.811283,268.91006,-83.25419,5.078125,39.160156,13.4765625,25.062711238861084,2024-06-27 17:58:33.926722,0
