iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
44,1.796874,16.251583,119.51886,-1.7398272,3.2226562,25.878906,5.2734375,24.727657794952393,2024-06-21 19:28:13.310412,0
45,1.796874,16.251583,122.249344,-1.2644768,3.2226562,25.878906,5.3710938,24.72065043449402,2024-06-21 19:28:38.031509,0
46,1.796874,16.652779,124.10283,-2.79663,3.3203125,25.976562,5.6640625,24.794230461120605,2024-06-21 19:29:02.826438,0
47,1.796874,16.556992,125.059746,-5.79663,3.4179688,26.074219,5.7617188,24.239970684051514,2024-06-21 19:29:27.066825,0
48,1.796874,16.556992,124.94019,-5.3136706,3.4179688,26.171875,5.859375,24.155987977981567,2024-06-21 19:29:51.223448,0
49,1.796874,16.556992,125.75642,-4.884004,3.4179688,26.464844,6.0546875,25.547131776809692,2024-06-21 19:30:16.771113,0
50,1.796874,17.355713,128.29686,-4.884004,3.4179688,26.5625,6.0546875,25.26879858970642,2024-06-21 19:30:42.040353,0
51,1.796874,18.490944,129.68997,-6.9930444,3.515625,26.757812,6.1523438,25.194154977798462,2024-06-21 19:31:07.235098,0
52,1.796874,18.725262,128.74443,-10.30091,3.6132812,27.050781,6.3476562,24.811928749084473,2024-06-21 19:31:32.047694,0
53,1.796874,18.998907,129.89386,-9.911099,3.6132812,27.34375,6.4453125,24.72663402557373,2024-06-21 19:31:56.774784,0
54,1.796874,19.309467,131.59995,-10.564533,3.7109375,27.734375,6.5429688,24.386237382888794,2024-06-21 19:32:21.161438,0
55,1.796874,19.309467,132.91287,-12.233254,3.7109375,27.929688,6.640625,24.922062158584595,2024-06-21 19:32:46.083909,0
56,1.796874,19.692924,133.38248,-10.937273,3.7109375,28.027344,6.8359375,25.06372833251953,2024-06-21 19:33:11.148097,0
57,1.796874,20.610744,137.20041,-9.016487,3.8085938,28.125,7.03125,24.477088928222656,2024-06-21 19:33:35.625655,0
58,1.796874,20.61029,137.52066,-8.096511,3.90625,28.125,7.03125,24.013782262802124,2024-06-21 19:33:59.639889,0
59,1.796874,21.119894,139.01558,-6.202998,3.90625,28.417969,7.2265625,23.899595260620117,2024-06-21 19:34:23.539937,0
60,1.796874,21.76294,141.97112,-4.3618164,3.90625,28.515625,7.3242188,24.32681894302368,2024-06-21 19:34:47.867292,0
61,1.796874,21.911129,143.11293,-4.3618164,3.90625,28.515625,7.3242188,24.88788938522339,2024-06-21 19:35:12.755637,0
62,1.796874,21.911129,144.90529,-3.6208458,3.90625,28.710938,7.3242188,24.64357304573059,2024-06-21 19:35:37.399665,0
63,1.796874,21.911129,146.09055,-5.596712,3.90625,28.710938,7.6171875,24.92066240310669,2024-06-21 19:36:02.320899,0
64,1.796874,21.9306,148.12914,-2.2188025,3.90625,28.808594,7.6171875,24.61831760406494,2024-06-21 19:36:26.939640,0
65,1.796874,21.9306,150.3382,-0.8764,3.90625,28.90625,7.7148438,24.824792623519897,2024-06-21 19:36:51.764884,0
66,1.796874,21.811636,153.65771,0.8154993,4.0039062,29.003906,7.7148438,25.059118509292603,2024-06-21 19:37:16.824417,0
67,1.796874,22.43359,155.96817,-1.0440502,4.1015625,29.101562,7.9101562,24.215266466140747,2024-06-21 19:37:41.040139,0
68,1.796874,22.543888,157.89755,-0.74033546,4.1015625,29.394531,7.9101562,24.600016117095947,2024-06-21 19:38:05.640606,0
69,1.796874,22.993305,158.6911,-2.172349,4.1992188,29.394531,8.0078125,24.8525333404541,2024-06-21 19:38:30.493612,0
70,1.796874,22.806768,160.44147,-1.7095137,4.296875,29.492188,8.105469,24.02969717979431,2024-06-21 19:38:54.523975,0
71,1.796874,22.806768,163.4329,-3.098771,4.296875,29.589844,8.300781,24.101685047149658,2024-06-21 19:39:18.626117,0
72,1.796874,23.198416,165.53354,-2.0445652,4.296875,29.589844,8.3984375,24.261226892471313,2024-06-21 19:39:42.887882,0
73,1.796874,23.532642,166.36125,-0.98158646,4.296875,29.589844,8.3984375,24.499728679656982,2024-06-21 19:40:07.388067,0
74,1.796874,23.910511,168.23358,-0.49173927,4.296875,29.6875,8.3984375,24.530174493789673,2024-06-21 19:40:31.918783,0
75,1.796874,23.910511,171.11313,-0.95861053,4.296875,29.6875,8.496094,24.724780321121216,2024-06-21 19:40:56.644185,0
76,1.796874,24.1328,172.03287,-4.116501,4.3945312,29.785156,8.59375,24.083488702774048,2024-06-21 19:41:20.728127,0
77,1.796874,25.065948,172.31921,-4.116501,4.4921875,29.980469,8.59375,24.36470866203308,2024-06-21 19:41:45.093284,0
78,1.8388412,25.107918,176.21945,-2.2776604,4.4921875,30.078125,8.691406,24.14623236656189,2024-06-21 19:42:09.239934,0
79,1.8388412,25.199715,178.75311,-2.0753965,4.4921875,30.175781,8.691406,23.987773895263672,2024-06-21 19:42:33.228186,0
80,1.8388412,25.673203,179.65013,0.15687943,4.5898438,30.175781,8.7890625,24.679312229156494,2024-06-21 19:42:57.907943,0
81,1.8388412,25.980597,182.91049,2.4779167,4.6875,30.273438,8.7890625,24.302518367767334,2024-06-21 19:43:22.210922,0
82,1.8388412,25.980597,184.43254,1.0608063,4.6875,30.273438,8.886719,24.70210576057434,2024-06-21 19:43:46.913692,0
83,1.8388412,26.142733,185.73846,1.0976181,4.6875,30.273438,8.886719,24.510523080825806,2024-06-21 19:44:11.424666,0
84,1.8388412,26.404404,185.97055,1.0976181,4.6875,30.371094,8.886719,24.509029150009155,2024-06-21 19:44:35.934140,0
85,1.8388412,26.404404,190.14026,1.0976181,4.6875,30.664062,8.886719,25.045530796051025,2024-06-21 19:45:00.980127,0
86,1.8388412,27.56395,191.40245,1.1418724,4.7851562,30.859375,8.984375,24.705694675445557,2024-06-21 19:45:25.686266,0
87,1.8388412,27.56395,192.18501,1.1418724,4.7851562,30.859375,8.984375,24.517160415649414,2024-06-21 19:45:50.203835,0
88,1.8388412,28.861506,192.47144,-0.46264267,4.8828125,30.957031,9.082031,25.060028314590454,2024-06-21 19:46:15.264313,0
89,1.8388412,28.993029,193.32153,-1.7111874,4.8828125,30.957031,9.1796875,23.9903621673584,2024-06-21 19:46:39.255334,0
90,1.8388412,28.993029,193.60115,-3.8598347,4.8828125,30.957031,9.277344,25.010137796401978,2024-06-21 19:47:04.265922,0
91,1.8388412,29.209002,195.4657,-4.330799,4.8828125,30.957031,9.375,24.192296981811523,2024-06-21 19:47:28.458882,0
92,1.8388412,29.69064,196.80533,-6.877824,4.8828125,31.152344,9.5703125,25.053852081298828,2024-06-21 19:47:53.513152,0
93,1.8388412,29.69064,201.65465,-8.868823,4.8828125,31.25,9.667969,25.246055841445923,2024-06-21 19:48:18.759765,0
94,1.8388412,29.69064,202.36508,-8.681893,4.8828125,31.347656,9.667969,24.217985153198242,2024-06-21 19:48:42.978193,0
95,1.8388412,29.69064,202.57697,-11.615464,4.8828125,31.445312,9.765625,24.305787324905396,2024-06-21 19:49:07.284413,0
96,1.8388412,29.796703,202.92737,-8.357222,4.9804688,31.542969,9.765625,25.518789529800415,2024-06-21 19:49:32.803662,0
97,1.8388412,30.980856,204.65802,-8.415234,5.1757812,31.640625,9.863281,23.472296476364136,2024-06-21 19:49:56.276412,0
98,1.8388412,30.980856,206.89815,-7.6571693,5.1757812,31.835938,9.863281,24.789119005203247,2024-06-21 19:50:21.066003,0
99,1.8388412,31.008083,207.73318,-9.002363,5.1757812,31.835938,9.9609375,25.569531202316284,2024-06-21 19:50:46.636018,0
100,1.8388412,31.008083,208.42953,-5.286354,5.1757812,32.03125,10.058594,24.112210988998413,2024-06-21 19:51:10.748687,0
101,1.8388412,31.008083,211.93561,-4.520397,5.1757812,32.128906,10.058594,24.34220838546753,2024-06-21 19:51:35.091410,0
102,1.8388412,31.008083,214.51794,-1.2730179,5.1757812,32.32422,10.3515625,24.63701820373535,2024-06-21 19:51:59.728893,0
103,1.8388412,31.034225,216.30156,-2.0510788,5.1757812,32.32422,10.449219,24.46608567237854,2024-06-21 19:52:24.195408,0
104,1.8388412,31.034225,217.3299,-1.8312759,5.1757812,32.32422,10.449219,24.37792730331421,2024-06-21 19:52:48.573786,0
105,1.8388412,31.22425,217.99129,-2.9347534,5.1757812,32.421875,10.546875,24.231692790985107,2024-06-21 19:53:12.805884,0
106,1.8388412,32.780605,218.48373,-4.6115475,5.1757812,32.421875,10.7421875,24.16301703453064,2024-06-21 19:53:36.969403,0
107,1.8388412,32.780605,219.10223,-3.0860195,5.1757812,32.617188,10.7421875,23.831424474716187,2024-06-21 19:54:00.801275,0
108,1.8388412,33.124744,220.87311,-2.7937202,5.1757812,32.617188,10.7421875,23.995166301727295,2024-06-21 19:54:24.796901,0
109,1.8388412,33.164513,223.42345,-2.6249123,5.1757812,32.714844,10.7421875,24.898833513259888,2024-06-21 19:54:49.696138,0
110,1.8388412,33.258305,224.32838,-2.6249123,5.1757812,32.910156,10.7421875,24.471201181411743,2024-06-21 19:55:14.167811,0
111,1.8388412,33.48492,224.74162,-1.3840027,5.1757812,32.910156,10.839844,24.45540714263916,2024-06-21 19:55:38.623691,0
112,1.8388412,33.63116,226.51683,-1.3840027,5.1757812,33.007812,10.839844,24.207653522491455,2024-06-21 19:56:02.831853,0
113,1.8388412,33.63116,228.09544,-5.017481,5.1757812,33.203125,11.035156,23.802890062332153,2024-06-21 19:56:26.635191,0
114,1.8388412,34.529152,228.70987,-9.944818,5.1757812,33.203125,11.1328125,24.713613986968994,2024-06-21 19:56:51.349369,0
115,1.8388412,34.529152,230.50772,-8.604436,5.1757812,33.30078,11.230469,24.36419653892517,2024-06-21 19:57:15.713973,0
116,1.8388412,35.22118,231.55481,-8.224501,5.1757812,33.496094,11.230469,24.114124536514282,2024-06-21 19:57:39.828537,0
117,1.8388412,35.342896,232.36005,-8.191662,5.2734375,33.496094,11.230469,24.559316396713257,2024-06-21 19:58:04.388312,0
118,1.8388412,35.342896,234.84248,-12.079668,5.2734375,33.496094,11.328125,24.365415811538696,2024-06-21 19:58:28.754365,0
119,1.8388412,35.40365,237.06682,-10.837595,5.2734375,33.691406,11.328125,24.482425212860107,2024-06-21 19:58:53.237414,0
120,1.8388412,35.91918,239.63007,-10.837595,5.2734375,33.691406,11.328125,24.64084005355835,2024-06-21 19:59:17.879099,0
121,1.8388412,35.945984,240.84079,-9.404154,5.2734375,33.789062,11.425781,24.847104787826538,2024-06-21 19:59:42.726643,0
122,1.8388412,36.45408,242.26962,-2.5643463,5.2734375,33.789062,11.5234375,24.279374599456787,2024-06-21 20:00:07.006874,0
123,1.8388412,36.899822,243.84224,-2.9183483,5.2734375,33.88672,11.71875,24.996042251586914,2024-06-21 20:00:32.003732,0
124,1.8388412,36.899822,245.16754,2.2404194,5.2734375,33.88672,11.71875,24.65115785598755,2024-06-21 20:00:56.655336,0
125,1.8388412,37.385666,244.9909,2.7312565,5.2734375,33.984375,11.71875,24.795644283294678,2024-06-21 20:01:21.451461,0
126,1.8388412,37.50408,245.42915,3.9068203,5.3710938,33.984375,11.71875,24.17634129524231,2024-06-21 20:01:45.628261,0
127,1.8388412,37.929436,248.13022,1.0564699,5.3710938,34.179688,11.9140625,24.258623361587524,2024-06-21 20:02:09.887341,0
128,1.8388412,38.74485,249.42863,1.1974478,5.3710938,34.179688,12.011719,25.108426094055176,2024-06-21 20:02:34.996218,0
129,1.8388412,38.812252,250.13188,1.1974478,5.3710938,34.179688,12.011719,25.044466733932495,2024-06-21 20:03:00.041145,0
130,1.8388412,38.812252,251.12784,1.520155,5.3710938,34.179688,12.109375,24.959600687026978,2024-06-21 20:03:25.001200,0
131,1.8388412,38.812252,251.14915,2.058743,5.3710938,34.179688,12.109375,24.454219341278076,2024-06-21 20:03:49.456194,0
132,1.8388412,38.812252,252.31447,3.4763455,5.3710938,34.179688,12.207031,24.473429679870605,2024-06-21 20:04:13.930082,0
133,1.8388412,39.402973,254.03293,4.299956,5.3710938,34.179688,12.207031,25.157733917236328,2024-06-21 20:04:39.088433,0
134,1.8388412,39.636887,257.73395,6.873125,5.3710938,34.179688,12.207031,24.641218900680542,2024-06-21 20:05:03.730126,0
135,1.8388412,39.672737,262.06787,8.441948,5.3710938,34.375,12.3046875,24.620883226394653,2024-06-21 20:05:28.351568,0
136,1.8388412,39.672737,262.58875,8.237386,5.3710938,34.472656,12.5,24.173105478286743,2024-06-21 20:05:52.525130,0
137,1.8388412,39.706158,265.48798,10.298785,5.3710938,34.570312,12.597656,24.778706550598145,2024-06-21 20:06:17.304260,0
138,1.8388412,40.086006,265.5986,11.791877,5.3710938,34.570312,12.792969,25.110976696014404,2024-06-21 20:06:42.415688,0
139,1.8388412,40.246376,265.96213,9.313397,5.3710938,34.66797,12.988281,24.44558095932007,2024-06-21 20:07:06.861726,0
140,1.8388412,40.371857,267.7656,9.313397,5.3710938,34.66797,12.988281,24.813211679458618,2024-06-21 20:07:31.675554,0
141,1.8388412,40.395935,269.35193,12.781839,5.3710938,34.765625,13.28125,25.13549304008484,2024-06-21 20:07:56.811513,0
142,1.8388412,41.088997,270.5078,13.498043,5.3710938,34.86328,13.28125,24.46335792541504,2024-06-21 20:08:21.275393,0
143,1.8388412,42.259117,271.8962,13.894999,5.3710938,34.86328,13.28125,24.208938360214233,2024-06-21 20:08:45.484786,0
144,1.8388412,41.906445,273.2322,14.961008,5.5664062,34.960938,13.28125,24.446184158325195,2024-06-21 20:09:09.931499,0
145,1.8388412,42.286545,274.07504,12.885134,5.5664062,34.960938,13.378906,24.01902461051941,2024-06-21 20:09:33.950986,0
146,1.8388412,42.40867,275.19998,16.285704,5.5664062,34.960938,13.4765625,25.09736967086792,2024-06-21 20:09:59.048785,0
147,1.8388412,42.40867,275.44778,16.289558,5.5664062,34.960938,13.4765625,24.91085195541382,2024-06-21 20:10:23.960078,0
148,1.8388412,42.84942,276.96124,16.289558,5.6640625,35.058594,13.4765625,24.593124866485596,2024-06-21 20:10:48.553651,0
149,1.8388412,42.84942,277.73526,16.275688,5.6640625,35.15625,13.574219,24.74923825263977,2024-06-21 20:11:13.303311,0
150,1.8388412,42.84942,277.73526,15.397127,5.6640625,35.15625,13.671875,24.443899631500244,2024-06-21 20:11:37.747651,0
151,1.8388412,42.84942,279.954,16.614843,5.6640625,35.15625,13.671875,24.419559717178345,2024-06-21 20:12:02.167663,0
152,1.8388412,43.073288,280.8798,18.529778,5.6640625,35.253906,13.671875,25.308234214782715,2024-06-21 20:12:27.476347,0
153,1.8388412,43.073288,282.43634,18.529778,5.6640625,35.253906,13.671875,24.578677892684937,2024-06-21 20:12:52.055491,0
154,1.8388412,43.073288,282.7695,18.598732,5.6640625,35.351562,13.671875,24.448063135147095,2024-06-21 20:13:16.504010,0
155,1.8388412,43.073288,284.33038,19.321617,5.6640625,35.44922,13.671875,23.966477632522583,2024-06-21 20:13:40.470933,0
156,1.8388412,43.078674,285.78662,19.87346,5.6640625,35.44922,13.671875,24.136414766311646,2024-06-21 20:14:04.607765,0
157,1.8388412,43.078674,288.34753,17.961655,5.6640625,35.64453,13.8671875,24.272409439086914,2024-06-21 20:14:28.880628,0
158,1.8388412,43.078674,289.6089,18.042439,5.6640625,35.742188,13.8671875,24.602735996246338,2024-06-21 20:14:53.483813,0
159,1.8388412,43.078674,290.57388,12.825651,5.6640625,35.742188,14.0625,23.787283420562744,2024-06-21 20:15:17.271553,0
160,1.8388412,44.248543,291.9859,14.797024,5.6640625,35.839844,14.0625,24.795416593551636,2024-06-21 20:15:42.067429,0
161,1.8388412,44.341385,292.61172,15.993862,5.6640625,35.839844,14.160156,24.90851378440857,2024-06-21 20:16:06.976410,0
162,1.8388412,44.761234,293.96948,16.782318,5.6640625,35.839844,14.2578125,24.085198163986206,2024-06-21 20:16:31.062081,0
163,1.8388412,45.051956,295.79108,18.291115,5.6640625,35.839844,14.453125,24.12505054473877,2024-06-21 20:16:55.187638,0
164,1.8388412,45.051956,296.49738,19.904833,5.6640625,35.839844,14.453125,24.74817204475403,2024-06-21 20:17:19.936254,0
165,1.8388412,44.254646,299.99774,19.904833,5.7617188,35.9375,14.453125,24.019066095352173,2024-06-21 20:17:43.955760,0
166,1.8388412,45.679462,301.8105,19.905027,5.859375,35.9375,14.453125,24.43585515022278,2024-06-21 20:18:08.392093,0
167,1.8388412,45.679462,303.05927,21.185762,5.859375,35.9375,14.550781,25.05914282798767,2024-06-21 20:18:33.451921,0
168,1.8388412,45.47451,305.33878,22.316586,5.9570312,36.035156,14.550781,25.267416954040527,2024-06-21 20:18:58.719785,0
169,1.8388412,45.539722,305.9203,21.974144,5.9570312,36.035156,14.6484375,24.315110445022583,2024-06-21 20:19:23.035343,0
170,1.8388412,45.539722,306.03467,20.175694,5.9570312,36.035156,14.84375,23.91114377975464,2024-06-21 20:19:46.946946,0
171,1.8388412,45.539722,306.79205,20.349117,5.9570312,36.132812,14.84375,24.292383670806885,2024-06-21 20:20:11.239970,0
172,1.8388412,46.002514,309.31458,21.626173,5.9570312,36.23047,14.84375,24.32413673400879,2024-06-21 20:20:35.564565,0
173,1.8388412,46.002514,308.7473,21.640621,5.9570312,36.328125,14.84375,25.252384662628174,2024-06-21 20:21:00.817401,0
174,1.8388412,46.24165,309.27768,18.67603,5.9570312,36.621094,14.941406,24.710160970687866,2024-06-21 20:21:25.527981,0
175,1.8388412,46.24165,309.8175,18.67603,5.9570312,36.621094,14.941406,24.587597608566284,2024-06-21 20:21:50.116039,0
176,1.8388412,46.54024,313.08215,19.983486,5.9570312,36.621094,15.0390625,24.42371153831482,2024-06-21 20:22:14.540208,0
177,1.8388412,46.54024,313.8052,22.390926,5.9570312,36.621094,15.136719,24.459424257278442,2024-06-21 20:22:39.000085,0
178,1.8388412,46.54024,314.86133,22.526474,5.9570312,36.71875,15.136719,24.715261220932007,2024-06-21 20:23:03.715801,0
179,1.8388412,46.884773,315.58954,19.705746,5.9570312,36.71875,15.332031,24.094119787216187,2024-06-21 20:23:27.810456,0
180,1.8388412,47.194122,316.2998,19.806725,5.9570312,36.71875,15.332031,24.31833577156067,2024-06-21 20:23:52.129209,0
181,1.8388412,47.194122,317.595,16.025335,5.9570312,36.816406,15.527344,24.73342490196228,2024-06-21 20:24:16.863479,0
182,1.8388412,47.194122,318.29822,16.946682,5.9570312,36.914062,15.527344,24.901254892349243,2024-06-21 20:24:41.765199,0
183,1.8388412,47.302444,318.65073,16.946682,5.9570312,36.914062,15.527344,23.565389394760132,2024-06-21 20:25:05.331042,0
184,1.8388412,47.302444,320.1432,18.681353,5.9570312,36.914062,15.527344,24.197039365768433,2024-06-21 20:25:29.528494,0
185,1.8388412,47.302444,321.60535,18.681353,5.9570312,36.914062,15.527344,24.619186401367188,2024-06-21 20:25:54.148139,0
186,1.8388412,47.302444,323.11908,14.936924,5.9570312,36.914062,15.625,25.21683144569397,2024-06-21 20:26:19.365412,0
187,1.8388412,47.404083,324.74844,16.40476,6.0546875,36.914062,15.722656,24.254148244857788,2024-06-21 20:26:43.619996,0
188,1.8388412,47.426285,326.024,16.40476,6.0546875,37.01172,15.722656,24.808943271636963,2024-06-21 20:27:08.429388,0
189,1.8388412,47.426285,326.34076,18.840023,6.0546875,37.109375,15.722656,24.991109132766724,2024-06-21 20:27:33.421152,0
190,1.8388412,47.426285,325.76633,17.925667,6.0546875,37.20703,15.8203125,25.282191276550293,2024-06-21 20:27:58.703995,0
191,1.8388412,48.870045,327.48373,17.925667,6.0546875,37.20703,15.8203125,24.547775268554688,2024-06-21 20:28:23.252218,0
192,1.8388412,49.18122,328.1524,16.191486,6.0546875,37.20703,16.015625,24.6340548992157,2024-06-21 20:28:47.886839,0
193,1.8388412,49.18122,329.1433,16.365192,6.0546875,37.20703,16.015625,24.860134601593018,2024-06-21 20:29:12.747390,0
194,1.8388412,49.836166,329.373,17.907219,6.1523438,37.20703,16.015625,25.053460836410522,2024-06-21 20:29:37.801293,0
195,1.8388412,49.836166,330.9127,17.907219,6.1523438,37.20703,16.015625,23.88932776451111,2024-06-21 20:30:01.691071,0
196,1.8388412,49.836166,332.14307,17.94497,6.1523438,37.20703,16.015625,24.850077152252197,2024-06-21 20:30:26.541799,0
197,1.8388412,49.312027,334.16495,19.199495,6.25,37.20703,16.015625,24.988646030426025,2024-06-21 20:30:51.530862,0
198,1.8388412,49.312027,334.52066,22.666111,6.25,37.20703,16.113281,24.7173810005188,2024-06-21 20:31:16.248703,0
199,1.8388412,49.363407,334.60483,24.074797,6.25,37.304688,16.113281,24.22511649131775,2024-06-21 20:31:40.474264,0
200,1.8388412,49.519306,335.87714,22.448765,6.25,37.402344,16.210938,24.285438537597656,2024-06-21 20:32:04.760323,0
201,1.8388412,49.66735,336.10638,23.359455,6.25,37.5,16.210938,24.851670503616333,2024-06-21 20:32:29.612445,0
202,1.8388412,49.669594,336.52716,23.414742,6.25,37.597656,16.210938,24.774746656417847,2024-06-21 20:32:54.387704,0
203,1.8388412,49.690845,332.1137,18.020666,6.25,37.695312,16.40625,24.351901531219482,2024-06-21 20:33:18.740059,0
204,1.8388412,49.690845,333.41074,18.020666,6.25,37.890625,16.40625,24.695969820022583,2024-06-21 20:33:43.436496,0
205,1.8388412,50.158752,333.44543,19.883316,6.3476562,37.890625,16.503906,23.570796489715576,2024-06-21 20:34:07.007901,0
206,1.8388412,50.959457,333.6184,20.065035,6.3476562,37.890625,16.503906,24.471588134765625,2024-06-21 20:34:31.479928,0
207,1.8388412,52.147346,333.90686,21.192635,6.3476562,37.98828,16.601562,25.36338496208191,2024-06-21 20:34:56.843757,0
208,1.8388412,52.30966,334.4062,21.192635,6.3476562,37.98828,16.601562,24.27567481994629,2024-06-21 20:35:21.120194,0
209,1.8388412,52.30966,336.1819,21.195423,6.3476562,37.98828,16.601562,25.663666009902954,2024-06-21 20:35:46.784318,0
210,1.8388412,52.34925,337.2727,20.71334,6.3476562,38.183594,16.699219,25.07123637199402,2024-06-21 20:36:11.856009,0
211,1.8388412,52.34925,338.27722,19.632301,6.3476562,38.183594,16.796875,24.529251098632812,2024-06-21 20:36:36.385704,0
