iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
699,3.6512156,70.57692,474.3268,26.36669,8.886719,48.828125,23.730469,13.709980964660645,2024-07-09 04:51:26.737633,0
700,3.6512156,70.57692,475.16525,26.36669,8.886719,48.828125,23.730469,13.523046493530273,2024-07-09 04:51:40.261065,0
701,3.6512156,70.57692,475.61887,26.36669,8.886719,48.828125,23.730469,14.016851663589478,2024-07-09 04:51:54.278275,0
702,3.6512156,70.57742,475.7113,26.222347,8.886719,48.828125,23.828125,13.865269899368286,2024-07-09 04:52:08.143945,0
703,3.6512156,70.57742,475.78607,26.222347,8.886719,48.828125,23.828125,13.567498207092285,2024-07-09 04:52:21.711792,0
704,3.6512156,70.57742,476.83478,26.222347,8.886719,48.828125,23.828125,13.836125135421753,2024-07-09 04:52:35.548364,0
705,3.6512156,70.57742,476.83478,26.286821,8.886719,48.828125,23.828125,13.925484418869019,2024-07-09 04:52:49.474199,0
706,3.6512156,70.57742,478.49,28.440788,8.886719,48.828125,24.023438,13.806140422821045,2024-07-09 04:53:03.281160,0
707,3.6512156,70.57742,481.6444,25.501547,8.886719,48.828125,24.121094,13.714252948760986,2024-07-09 04:53:16.995792,0
708,3.6512156,70.57742,482.2318,25.533978,8.886719,48.828125,24.121094,13.669265031814575,2024-07-09 04:53:30.665414,0
709,3.6512156,70.83504,482.9973,25.533978,8.984375,48.92578,24.121094,13.593909740447998,2024-07-09 04:53:44.259770,0
710,3.6512156,70.83504,483.11295,26.329062,8.984375,48.92578,24.121094,13.709290742874146,2024-07-09 04:53:57.969404,0
711,3.6512156,71.122574,484.1004,28.41286,8.984375,48.92578,24.121094,13.782747745513916,2024-07-09 04:54:11.752573,0
712,3.6512156,71.122574,484.70898,28.70364,8.984375,48.92578,24.121094,13.496001482009888,2024-07-09 04:54:25.249106,0
713,3.6512156,71.122574,485.49652,28.70364,8.984375,48.92578,24.121094,13.367311477661133,2024-07-09 04:54:38.616793,0
714,3.6512156,71.122574,485.49652,28.70364,8.984375,48.92578,24.121094,13.886921882629395,2024-07-09 04:54:52.504054,0
715,3.6512156,71.122574,485.69757,28.947063,8.984375,48.92578,24.21875,13.240437984466553,2024-07-09 04:55:05.744832,0
716,3.6512156,71.1264,485.81116,29.074448,8.984375,49.023438,24.21875,13.98091435432434,2024-07-09 04:55:19.726097,0
717,3.6512156,71.26226,486.44144,29.074448,8.984375,49.023438,24.21875,14.077449560165405,2024-07-09 04:55:33.804025,0
718,3.6512156,71.28018,486.48227,29.95266,8.984375,49.023438,24.21875,13.816704511642456,2024-07-09 04:55:47.621092,0
719,3.6512156,71.28018,487.59888,31.62461,8.984375,49.023438,24.21875,13.680862665176392,2024-07-09 04:56:01.302550,0
720,3.6512156,71.28018,489.42133,33.2905,8.984375,49.023438,24.21875,13.247042179107666,2024-07-09 04:56:14.549969,0
721,3.6512156,71.28018,489.42215,33.620693,8.984375,49.023438,24.316406,13.905914306640625,2024-07-09 04:56:28.456270,0
722,3.6512156,71.69745,491.798,33.99901,8.984375,49.023438,24.316406,13.625621795654297,2024-07-09 04:56:42.082246,0
723,3.6512156,71.70082,494.30722,36.15352,8.984375,49.023438,24.414062,13.725697040557861,2024-07-09 04:56:55.808466,0
724,3.6512156,71.70082,494.30722,36.15352,8.984375,49.023438,24.414062,13.817001819610596,2024-07-09 04:57:09.625905,0
725,3.6512156,71.70082,494.5934,36.200325,8.984375,49.023438,24.414062,13.779412984848022,2024-07-09 04:57:23.405717,0
726,3.6512156,71.70082,494.5934,36.72522,8.984375,49.023438,24.414062,14.021079063415527,2024-07-09 04:57:37.427176,0
727,3.6512156,71.7518,495.7033,36.72522,8.984375,49.023438,24.414062,13.442351818084717,2024-07-09 04:57:50.869877,0
728,3.6512156,71.7518,495.7033,36.732826,8.984375,49.023438,24.414062,13.743039846420288,2024-07-09 04:58:04.613301,0
729,3.6512156,71.7518,495.87616,36.732826,8.984375,49.023438,24.414062,13.747296810150146,2024-07-09 04:58:18.361068,0
730,3.6512156,71.7518,496.7127,33.912758,8.984375,49.023438,24.511719,13.555924654006958,2024-07-09 04:58:31.917395,0
731,3.6512156,71.81741,497.14258,35.443153,8.984375,49.121094,24.511719,13.767327070236206,2024-07-09 04:58:45.685297,0
732,3.6512156,71.81741,497.1767,35.601826,8.984375,49.121094,24.511719,13.708893060684204,2024-07-09 04:58:59.394581,0
733,3.6512156,71.81741,497.29944,35.655113,8.984375,49.121094,24.511719,13.629143953323364,2024-07-09 04:59:13.024097,0
734,3.6512156,72.291534,499.19067,35.912636,8.984375,49.121094,24.511719,13.652149200439453,2024-07-09 04:59:26.676596,0
735,3.6512156,72.291534,499.79846,36.036533,8.984375,49.121094,24.511719,13.982609748840332,2024-07-09 04:59:40.659546,0
736,3.6512156,72.291534,499.79846,37.21859,8.984375,49.121094,24.609375,13.8237943649292,2024-07-09 04:59:54.483756,0
737,3.6512156,72.291534,500.2314,36.07225,8.984375,49.121094,24.707031,13.922571182250977,2024-07-09 05:00:08.406821,0
738,3.6512156,72.291534,500.2314,36.454414,8.984375,49.121094,24.707031,13.937350273132324,2024-07-09 05:00:22.344653,0
739,3.6512156,72.291534,500.38898,36.472713,8.984375,49.121094,24.804688,14.0624098777771,2024-07-09 05:00:36.407451,0
740,3.6512156,72.291534,502.1037,36.543034,8.984375,49.21875,24.804688,13.735930919647217,2024-07-09 05:00:50.143745,0
741,3.6512156,72.291534,502.42053,37.527752,8.984375,49.21875,24.804688,14.080250024795532,2024-07-09 05:01:04.224349,0
742,3.6512156,72.291534,503.20404,38.154057,8.984375,49.21875,24.804688,13.79442834854126,2024-07-09 05:01:18.019154,0
743,3.6512156,72.291534,503.28906,38.422825,8.984375,49.21875,25.0,13.702666997909546,2024-07-09 05:01:31.722160,0
744,3.6512156,72.291534,503.29877,38.422825,8.984375,49.21875,25.0,13.559106826782227,2024-07-09 05:01:45.281657,0
745,3.6512156,72.291534,503.3463,38.422825,8.984375,49.316406,25.0,13.915517568588257,2024-07-09 05:01:59.197552,0
746,3.6512156,72.291534,504.49292,38.776184,8.984375,49.316406,25.097656,13.763101577758789,2024-07-09 05:02:12.961045,0
747,3.6512156,72.291534,504.53394,37.182938,8.984375,49.316406,25.195312,13.872634649276733,2024-07-09 05:02:26.834023,0
748,3.6512156,72.291534,504.53394,37.182938,8.984375,49.316406,25.195312,14.092742919921875,2024-07-09 05:02:40.927150,0
749,3.6512156,72.291534,504.53394,37.194748,8.984375,49.316406,25.195312,13.802281618118286,2024-07-09 05:02:54.729778,0
750,3.6512156,72.291534,505.33002,37.23704,8.984375,49.316406,25.195312,13.614923477172852,2024-07-09 05:03:08.345089,0
751,3.6512156,72.291534,505.42712,37.23704,8.984375,49.316406,25.195312,13.828222274780273,2024-07-09 05:03:22.173681,0
752,3.6512156,72.59787,507.04633,37.23704,8.984375,49.414062,25.195312,13.547728061676025,2024-07-09 05:03:35.721792,0
753,3.6512156,72.59787,507.42688,37.290955,8.984375,49.414062,25.195312,14.122939825057983,2024-07-09 05:03:49.845114,0
754,3.6512156,72.59787,508.18854,37.299854,8.984375,49.51172,25.195312,13.684358835220337,2024-07-09 05:04:03.529850,0
755,3.6512156,71.448654,509.82928,37.72865,9.082031,49.609375,25.195312,13.629336595535278,2024-07-09 05:04:17.159568,0
756,3.6512156,71.448654,511.65103,39.505325,9.082031,49.609375,25.195312,13.567297458648682,2024-07-09 05:04:30.727223,0
757,3.6512156,71.448654,512.21826,39.505325,9.082031,49.609375,25.195312,13.264744758605957,2024-07-09 05:04:43.992451,0
758,3.6512156,71.448654,512.21826,40.06931,9.082031,49.609375,25.195312,13.298060178756714,2024-07-09 05:04:57.290894,0
759,3.6512156,71.448654,512.2905,40.06931,9.082031,49.609375,25.195312,13.625913858413696,2024-07-09 05:05:10.917258,0
760,3.6512156,71.448654,512.2905,40.067352,9.082031,49.609375,25.292969,14.014110326766968,2024-07-09 05:05:24.931760,0
761,3.6512156,71.528046,512.58484,40.067352,9.082031,49.609375,25.292969,14.270160436630249,2024-07-09 05:05:39.202285,0
762,3.6512156,71.528046,513.01917,40.067352,9.082031,49.70703,25.292969,13.670703649520874,2024-07-09 05:05:52.873403,0
763,3.6512156,71.528046,513.4698,40.067352,9.082031,49.70703,25.292969,13.66214108467102,2024-07-09 05:06:06.535948,0
764,3.6512156,71.528046,513.7712,40.568775,9.082031,49.70703,25.292969,13.624200105667114,2024-07-09 05:06:20.160687,0
765,3.6512156,71.528046,514.1946,40.568775,9.082031,49.70703,25.292969,13.726633548736572,2024-07-09 05:06:33.887852,0
766,3.6512156,71.528046,515.3239,41.450832,9.082031,49.70703,25.292969,13.716757535934448,2024-07-09 05:06:47.604957,0
767,3.6512156,71.528046,515.3239,41.589607,9.082031,49.70703,25.292969,13.550090551376343,2024-07-09 05:07:01.155596,0
768,3.6512156,71.6223,515.5069,41.736126,9.082031,49.70703,25.292969,13.76185393333435,2024-07-09 05:07:14.917897,0
769,3.6512156,71.6223,515.7334,42.107544,9.082031,49.70703,25.292969,13.76504921913147,2024-07-09 05:07:28.683343,0
770,3.6512156,71.6223,516.12646,42.107544,9.082031,49.70703,25.292969,13.521120071411133,2024-07-09 05:07:42.204947,0
771,3.6512156,72.23448,517.4975,42.107544,9.082031,49.70703,25.292969,13.750993251800537,2024-07-09 05:07:55.956327,0
772,3.6512156,72.23448,518.32275,42.187767,9.082031,49.70703,25.292969,13.88045048713684,2024-07-09 05:08:09.837122,0
773,3.6512156,72.23448,518.93365,42.187767,9.082031,49.70703,25.292969,13.204268455505371,2024-07-09 05:08:23.041761,0
774,3.6512156,72.23448,519.687,40.30612,9.082031,49.70703,25.390625,13.952986478805542,2024-07-09 05:08:36.995137,0
775,3.6512156,72.66945,520.2361,42.39618,9.082031,49.70703,25.390625,14.060699939727783,2024-07-09 05:08:51.056311,0
776,3.6512156,72.66945,520.2361,42.39618,9.082031,49.70703,25.390625,13.902215719223022,2024-07-09 05:09:04.959017,0
777,3.6512156,72.66945,520.55133,42.39618,9.082031,49.70703,25.390625,13.582485675811768,2024-07-09 05:09:18.542030,0
778,3.6512156,72.66945,520.89966,42.62361,9.082031,49.70703,25.390625,13.714787483215332,2024-07-09 05:09:32.257253,0
779,3.6512156,73.138405,521.5588,42.665215,9.082031,49.70703,25.390625,13.900506734848022,2024-07-09 05:09:46.158154,0
780,3.6512156,73.138405,522.92316,42.665215,9.082031,49.70703,25.390625,13.794944047927856,2024-07-09 05:09:59.953557,0
781,3.6512156,73.138405,522.9289,42.874847,9.082031,49.70703,25.390625,13.768123149871826,2024-07-09 05:10:13.722063,0
782,3.6512156,73.285805,522.9289,42.865845,9.082031,49.70703,25.488281,13.462966680526733,2024-07-09 05:10:27.185408,0
783,3.6512156,73.124374,522.9289,42.976913,9.1796875,49.70703,25.488281,13.833984613418579,2024-07-09 05:10:41.019789,0
784,3.6512156,73.587585,523.812,42.976913,9.1796875,49.70703,25.488281,13.565003156661987,2024-07-09 05:10:54.585138,0
785,3.6512156,73.89989,524.6562,42.976913,9.1796875,49.70703,25.488281,13.447703838348389,2024-07-09 05:11:08.033216,0
786,3.6512156,73.89989,524.8578,43.166943,9.1796875,49.70703,25.488281,13.304706573486328,2024-07-09 05:11:21.338316,0
787,3.6512156,73.89989,524.8578,43.34782,9.1796875,49.70703,25.488281,14.399988412857056,2024-07-09 05:11:35.738721,0
788,3.6512156,73.89989,525.3229,44.0841,9.1796875,49.70703,25.488281,13.736011028289795,2024-07-09 05:11:49.475298,0
789,3.6512156,73.89989,525.54724,44.36605,9.1796875,49.70703,25.585938,13.543022632598877,2024-07-09 05:12:03.018839,0
790,3.6512156,73.97624,525.75916,44.543015,9.1796875,49.70703,25.585938,13.762607336044312,2024-07-09 05:12:16.781975,0
791,3.6512156,73.97624,525.75916,44.855843,9.1796875,49.70703,25.585938,13.663354396820068,2024-07-09 05:12:30.445715,0
792,3.6512156,73.97624,525.75916,44.856384,9.1796875,49.70703,25.585938,13.821907043457031,2024-07-09 05:12:44.268001,0
793,3.6512156,75.475555,522.7566,43.98032,9.1796875,49.804688,25.683594,13.471277475357056,2024-07-09 05:12:57.739765,0
794,3.6512156,75.475555,523.3096,44.157856,9.1796875,49.804688,25.683594,13.73358678817749,2024-07-09 05:13:11.473707,0
795,3.6512156,75.475555,523.3096,44.157856,9.1796875,49.804688,25.683594,13.854057550430298,2024-07-09 05:13:25.328224,0
796,3.6512156,75.9877,523.4697,44.487892,9.1796875,49.804688,25.683594,13.87127423286438,2024-07-09 05:13:39.199985,0
797,3.6512156,75.9877,523.4697,45.58831,9.1796875,49.804688,25.683594,13.390750885009766,2024-07-09 05:13:52.591263,0
798,3.6512156,76.06873,523.4922,45.58831,9.1796875,49.804688,25.683594,13.834120988845825,2024-07-09 05:14:06.425770,0
799,3.6512156,76.06873,523.9602,45.58831,9.1796875,49.804688,25.683594,13.530933618545532,2024-07-09 05:14:19.957088,0
800,3.6512156,76.16475,524.44257,45.58831,9.1796875,49.804688,25.683594,13.519906044006348,2024-07-09 05:14:33.477401,0
801,3.6512156,76.16475,524.47784,42.519844,9.1796875,49.804688,25.78125,12.86549425125122,2024-07-09 05:14:46.343290,0
802,3.6512156,76.16475,524.48663,42.519844,9.1796875,49.804688,25.78125,14.08547568321228,2024-07-09 05:15:00.429115,0
803,3.6512156,76.21831,525.2407,43.207462,9.1796875,49.804688,25.878906,13.72175145149231,2024-07-09 05:15:14.151293,0
804,3.6512156,76.21831,525.6671,43.597942,9.1796875,49.804688,25.878906,14.158111572265625,2024-07-09 05:15:28.309772,0
805,3.6512156,76.21831,528.2154,43.99154,9.1796875,49.804688,25.878906,13.479048252105713,2024-07-09 05:15:41.789327,0
806,3.6512156,76.21831,528.3766,43.99154,9.1796875,49.804688,25.878906,14.140285015106201,2024-07-09 05:15:55.930029,0
807,3.6512156,76.21831,531.04474,43.99154,9.1796875,49.804688,25.878906,13.519864559173584,2024-07-09 05:16:09.450263,0
808,3.6512156,76.21831,531.66907,43.99154,9.1796875,49.902344,25.878906,13.720973014831543,2024-07-09 05:16:23.171666,0
809,3.6512156,76.21831,533.65607,44.806057,9.1796875,49.902344,25.878906,13.713107347488403,2024-07-09 05:16:36.885118,0
810,3.6512156,76.21831,534.23114,44.91542,9.1796875,49.902344,25.878906,13.808992862701416,2024-07-09 05:16:50.694500,0
811,3.6512156,76.21831,538.3887,45.017227,9.1796875,49.902344,25.878906,13.924076795578003,2024-07-09 05:17:04.618959,0
812,3.6512156,76.21831,538.3887,45.017227,9.1796875,49.902344,25.878906,13.46974802017212,2024-07-09 05:17:18.089072,0
813,3.6512156,76.21831,539.2582,45.081512,9.1796875,49.902344,25.878906,13.493750810623169,2024-07-09 05:17:31.583215,0
814,3.6512156,76.21831,539.4944,45.084007,9.1796875,49.902344,25.878906,13.71807336807251,2024-07-09 05:17:45.301643,0
815,3.6512156,76.308365,539.8146,45.08409,9.1796875,49.902344,25.878906,13.482168674468994,2024-07-09 05:17:58.784201,0
816,3.6512156,76.308365,539.9779,45.149208,9.1796875,49.902344,25.878906,13.013265132904053,2024-07-09 05:18:11.797805,0
817,3.6512156,76.308365,540.4663,45.28206,9.1796875,49.902344,25.878906,13.816663026809692,2024-07-09 05:18:25.614845,0
818,3.6512156,76.68526,540.8471,45.28206,9.1796875,49.902344,25.878906,14.394982099533081,2024-07-09 05:18:40.010177,0
819,3.6512156,76.68526,541.2862,45.28206,9.1796875,49.902344,25.878906,13.490807056427002,2024-07-09 05:18:53.501362,0
820,3.6512156,76.68526,541.512,45.28206,9.1796875,49.902344,25.878906,13.825453281402588,2024-07-09 05:19:07.327210,0
821,3.6512156,76.75959,541.8765,45.274204,9.1796875,49.902344,25.976562,13.853449821472168,2024-07-09 05:19:21.181012,0
822,3.6512156,76.75959,542.7971,44.39887,9.1796875,49.902344,26.074219,13.773874521255493,2024-07-09 05:19:34.955237,0
823,3.6512156,76.95474,543.03125,44.39887,9.1796875,49.902344,26.074219,13.854645013809204,2024-07-09 05:19:48.810255,0
824,3.6512156,76.95474,543.3767,44.92628,9.1796875,49.902344,26.074219,13.789859294891357,2024-07-09 05:20:02.600496,0
825,3.6512156,76.95474,543.4385,44.95117,9.1796875,49.902344,26.074219,13.544004917144775,2024-07-09 05:20:16.144844,0
826,3.6512156,76.95474,543.75256,45.604527,9.1796875,49.902344,26.074219,13.668340682983398,2024-07-09 05:20:29.813502,0
827,3.6512156,77.08922,543.9342,45.93512,9.1796875,49.902344,26.074219,13.954724073410034,2024-07-09 05:20:43.768611,0
828,3.6512156,77.8667,544.03864,45.93512,9.277344,49.902344,26.074219,14.010000705718994,2024-07-09 05:20:57.778959,0
829,3.6512156,77.8667,544.14575,46.324783,9.277344,49.902344,26.074219,13.915979862213135,2024-07-09 05:21:11.695334,0
830,3.6512156,77.8667,545.2196,46.795555,9.277344,49.902344,26.074219,13.677059412002563,2024-07-09 05:21:25.372762,0
831,3.6512156,77.8667,545.2196,46.795555,9.277344,49.902344,26.074219,13.771170139312744,2024-07-09 05:21:39.144311,0
832,3.6512156,77.88281,545.4802,46.820896,9.277344,49.902344,26.074219,13.848172664642334,2024-07-09 05:21:52.992830,0
833,3.6512156,77.88281,546.7339,46.820896,9.277344,49.902344,26.074219,13.407286405563354,2024-07-09 05:22:06.400459,0
834,3.6512156,77.88281,548.1153,46.820896,9.277344,50.0,26.074219,13.631199359893799,2024-07-09 05:22:20.032003,0
835,3.6512156,77.88281,548.5879,46.820896,9.277344,50.097656,26.074219,13.64447808265686,2024-07-09 05:22:33.676972,0
836,3.6512156,77.91584,548.70654,47.529472,9.277344,50.097656,26.074219,13.82282304763794,2024-07-09 05:22:47.500179,0
837,3.6512156,77.91584,549.1581,47.529472,9.277344,50.097656,26.074219,13.47585940361023,2024-07-09 05:23:00.976783,0
838,3.6512156,77.91584,549.9265,47.554893,9.277344,50.097656,26.074219,13.874873876571655,2024-07-09 05:23:14.852043,0
839,3.6512156,77.91584,550.1094,47.63538,9.277344,50.097656,26.074219,13.752946615219116,2024-07-09 05:23:28.605457,0
840,3.6512156,77.91584,550.54407,47.63538,9.277344,50.097656,26.074219,14.038996934890747,2024-07-09 05:23:42.645075,0
841,3.6512156,77.91584,550.54407,47.63542,9.277344,50.097656,26.074219,13.719027042388916,2024-07-09 05:23:56.364446,0
842,3.6512156,77.91584,551.1107,47.63542,9.277344,50.097656,26.074219,13.522935390472412,2024-07-09 05:24:09.887728,0
843,3.6512156,77.91584,551.2136,47.63542,9.277344,50.097656,26.074219,13.917500495910645,2024-07-09 05:24:23.805580,0
844,3.6512156,77.91584,551.22095,47.953167,9.277344,50.097656,26.074219,13.543165922164917,2024-07-09 05:24:37.349185,0
845,3.6512156,77.91584,552.27356,48.703552,9.277344,50.097656,26.074219,13.643011808395386,2024-07-09 05:24:50.992594,0
846,3.6512156,77.91584,552.5163,49.127686,9.277344,50.097656,26.074219,13.986063957214355,2024-07-09 05:25:04.979005,0
847,3.6512156,77.91584,553.46783,49.127686,9.277344,50.097656,26.074219,13.669785976409912,2024-07-09 05:25:18.649386,0
848,3.6512156,77.91584,553.66327,49.127686,9.277344,50.097656,26.074219,13.367102861404419,2024-07-09 05:25:32.016912,0
849,3.6512156,77.929276,553.6759,49.127686,9.277344,50.097656,26.074219,13.608275175094604,2024-07-09 05:25:45.625701,0
850,3.6512156,78.24128,554.4507,49.9159,9.277344,50.097656,26.074219,13.55561089515686,2024-07-09 05:25:59.181698,0
851,3.6512156,78.24128,555.33594,50.01757,9.277344,50.097656,26.074219,13.712161540985107,2024-07-09 05:26:12.894240,0
852,3.6512156,78.58872,556.3342,50.01757,9.277344,50.195312,26.074219,13.798044204711914,2024-07-09 05:26:26.692676,0
853,3.6512156,78.58872,556.8474,50.01757,9.277344,50.195312,26.074219,13.743397951126099,2024-07-09 05:26:40.436412,0
854,3.6512156,78.58872,557.1747,50.629944,9.277344,50.195312,26.074219,13.204761028289795,2024-07-09 05:26:53.641528,0
855,3.6512156,78.58872,557.8005,51.108944,9.277344,50.195312,26.171875,13.441965341567993,2024-07-09 05:27:07.083877,0
856,3.6512156,78.36727,558.18976,51.494957,9.375,50.195312,26.171875,13.723442554473877,2024-07-09 05:27:20.807956,0
857,3.6512156,78.36727,558.93835,48.64094,9.375,50.195312,26.269531,13.475110054016113,2024-07-09 05:27:34.283558,0
858,3.6512156,78.36727,559.7886,48.826454,9.375,50.195312,26.269531,14.31679105758667,2024-07-09 05:27:48.600685,0
859,3.6512156,78.36727,559.8501,48.826454,9.375,50.29297,26.269531,13.788403511047363,2024-07-09 05:28:02.389429,0
860,3.6512156,78.36727,561.0131,48.84866,9.375,50.29297,26.269531,13.659489154815674,2024-07-09 05:28:16.049413,0
861,3.6512156,78.36727,561.0131,48.84866,9.375,50.29297,26.269531,13.83345627784729,2024-07-09 05:28:29.883272,0
862,3.6512156,78.36727,561.12915,48.84866,9.375,50.29297,26.269531,13.53758978843689,2024-07-09 05:28:43.421360,0
863,3.6512156,79.11112,561.44385,48.84866,9.472656,50.29297,26.269531,13.570998191833496,2024-07-09 05:28:56.992882,0
864,3.6512156,79.234886,562.4542,49.968346,9.472656,50.29297,26.269531,13.761449575424194,2024-07-09 05:29:10.754898,0
865,3.6512156,79.234886,563.57086,49.968346,9.472656,50.29297,26.269531,13.914489269256592,2024-07-09 05:29:24.669745,0
866,3.6512156,79.234886,564.8342,49.968346,9.472656,50.29297,26.269531,13.73951530456543,2024-07-09 05:29:38.409637,0
867,3.6512156,79.58801,565.86993,50.41485,9.472656,50.29297,26.269531,13.74893045425415,2024-07-09 05:29:52.158955,0
868,3.6512156,79.58801,566.69104,50.41485,9.472656,50.29297,26.269531,13.538692951202393,2024-07-09 05:30:05.697999,0
869,3.6512156,80.2821,566.69104,50.416824,9.472656,50.29297,26.269531,13.427215099334717,2024-07-09 05:30:19.125598,0
870,3.6512156,80.2821,566.69104,50.416824,9.472656,50.29297,26.269531,13.574133396148682,2024-07-09 05:30:32.700110,0
871,3.6512156,80.2821,566.79944,50.416824,9.472656,50.29297,26.269531,14.058878183364868,2024-07-09 05:30:46.759340,0
872,3.6512156,80.2821,567.6227,50.416824,9.472656,50.29297,26.269531,13.483962774276733,2024-07-09 05:31:00.243792,0
873,3.6512156,80.2821,568.5007,50.754772,9.472656,50.29297,26.269531,14.099259614944458,2024-07-09 05:31:14.343445,0
874,3.6512156,80.29787,568.6599,50.870113,9.472656,50.29297,26.269531,13.511860847473145,2024-07-09 05:31:27.855647,0
875,3.6512156,80.29787,569.4446,50.870113,9.472656,50.29297,26.269531,13.939114093780518,2024-07-09 05:31:41.795106,0
876,3.6512156,80.29787,571.07947,51.180523,9.472656,50.29297,26.269531,13.505614995956421,2024-07-09 05:31:55.301069,0
877,3.6512156,80.70792,571.46924,51.608334,9.472656,50.29297,26.269531,13.603474855422974,2024-07-09 05:32:08.905090,0
878,3.6512156,80.70792,572.74475,51.608334,9.472656,50.29297,26.269531,13.532338857650757,2024-07-09 05:32:22.437804,0
879,3.6512156,80.70792,573.7053,51.74432,9.472656,50.29297,26.269531,13.525566816329956,2024-07-09 05:32:35.963780,0
880,3.6512156,80.70792,573.7053,52.119534,9.472656,50.29297,26.269531,13.576707601547241,2024-07-09 05:32:49.540836,0
881,3.6512156,80.70792,573.81165,52.119534,9.472656,50.29297,26.269531,13.509809255599976,2024-07-09 05:33:03.051027,0
882,3.6512156,80.70792,573.7959,52.374958,9.472656,50.390625,26.269531,13.417892932891846,2024-07-09 05:33:16.469269,0
883,3.6512156,80.70792,574.1791,52.400867,9.472656,50.48828,26.269531,13.5816650390625,2024-07-09 05:33:30.051354,0
884,3.6512156,80.70792,574.2037,52.400867,9.472656,50.48828,26.269531,13.508582592010498,2024-07-09 05:33:43.560379,0
885,3.6512156,81.114296,575.04626,51.981922,9.5703125,50.48828,26.367188,13.590651512145996,2024-07-09 05:33:57.151516,0
886,3.6512156,81.114296,575.25,51.981922,9.5703125,50.48828,26.367188,13.542134523391724,2024-07-09 05:34:10.694092,0
887,3.6512156,81.114296,575.3063,52.16255,9.5703125,50.48828,26.367188,13.66223931312561,2024-07-09 05:34:24.356717,0
888,3.6512156,81.114296,575.3063,52.16255,9.5703125,50.48828,26.367188,13.56412649154663,2024-07-09 05:34:37.921185,0
889,3.6512156,81.136734,575.31213,53.33208,9.5703125,50.48828,26.367188,14.134968042373657,2024-07-09 05:34:52.056531,0
890,3.6512156,81.219124,575.958,53.332676,9.5703125,50.48828,26.367188,13.475533246994019,2024-07-09 05:35:05.532600,0
891,3.6512156,81.226326,576.97125,53.332676,9.5703125,50.48828,26.367188,14.044984817504883,2024-07-09 05:35:19.577958,0
892,3.6512156,81.226326,577.65674,53.332676,9.5703125,50.48828,26.367188,13.711488485336304,2024-07-09 05:35:33.290020,0
893,3.6512156,81.226326,577.9342,53.332676,9.5703125,50.48828,26.367188,13.777981042861938,2024-07-09 05:35:47.068388,0
894,3.6512156,81.24625,578.928,53.332676,9.5703125,50.48828,26.367188,13.58875060081482,2024-07-09 05:36:00.657480,0
895,3.6512156,81.24625,579.21326,53.33772,9.5703125,50.48828,26.367188,13.962906837463379,2024-07-09 05:36:14.620764,0
896,3.6512156,81.43355,579.43195,53.33772,9.5703125,50.48828,26.367188,13.442090272903442,2024-07-09 05:36:28.063204,0
897,3.6512156,81.43355,579.5742,50.93721,9.5703125,50.48828,26.464844,13.613555908203125,2024-07-09 05:36:41.677175,0
898,3.6512156,81.43355,580.02576,51.121086,9.5703125,50.585938,26.464844,13.739010095596313,2024-07-09 05:36:55.416583,0
899,3.6512156,81.50484,581.3064,52.571236,9.5703125,50.585938,26.464844,14.04848599433899,2024-07-09 05:37:09.465416,0
900,3.6512156,81.50484,583.5871,52.571236,9.5703125,50.585938,26.464844,13.615335941314697,2024-07-09 05:37:23.081228,0
901,3.6512156,81.50484,583.5871,52.574432,9.5703125,50.585938,26.464844,13.507301092147827,2024-07-09 05:37:36.588937,0
902,3.6512156,81.50484,583.87213,52.83482,9.5703125,50.585938,26.464844,13.647428512573242,2024-07-09 05:37:50.236716,0
903,3.6512156,81.50484,583.89246,52.83482,9.5703125,50.585938,26.464844,13.273571252822876,2024-07-09 05:38:03.510688,0
904,3.6512156,81.50484,584.58606,52.83482,9.5703125,50.585938,26.464844,13.512179136276245,2024-07-09 05:38:17.023229,0
905,3.6512156,81.50484,584.9463,52.97927,9.5703125,50.585938,26.464844,14.036741018295288,2024-07-09 05:38:31.060322,0
906,3.6512156,81.50484,585.07324,52.97927,9.5703125,50.683594,26.464844,13.132740497589111,2024-07-09 05:38:44.193599,0
907,3.6512156,81.54879,585.8205,53.379665,9.5703125,50.683594,26.464844,13.666823387145996,2024-07-09 05:38:57.860807,0
908,3.6512156,81.54879,587.1417,53.74092,9.5703125,50.683594,26.464844,13.721561193466187,2024-07-09 05:39:11.582713,0
909,3.6512156,81.54879,588.85004,53.75963,9.5703125,50.683594,26.464844,14.093238592147827,2024-07-09 05:39:25.676302,0
910,3.6512156,81.54879,588.85004,54.558014,9.5703125,50.683594,26.464844,13.56548810005188,2024-07-09 05:39:39.242140,0
911,3.6512156,81.54879,589.57605,56.199387,9.5703125,50.683594,26.464844,13.422698020935059,2024-07-09 05:39:52.665306,0
912,3.6512156,81.54879,590.775,56.199387,9.5703125,50.683594,26.464844,14.061660051345825,2024-07-09 05:40:06.727369,0
913,3.6512156,81.54879,591.4695,56.393623,9.5703125,50.683594,26.464844,13.347116708755493,2024-07-09 05:40:20.074976,0
914,3.6512156,81.54879,591.84644,56.393623,9.5703125,50.683594,26.464844,13.934435844421387,2024-07-09 05:40:34.009847,0
