iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,1.3808745,5.19755,11.362478,-91.120186,2.34375,22.65625,7.8125,11.034008502960205,2024-06-26 07:10:41.011157,0
27,1.3808745,5.19755,15.647639,-92.92259,2.34375,22.949219,8.0078125,10.526339054107666,2024-06-26 07:10:51.537870,0
28,1.3808745,5.199212,15.922309,-92.843414,2.34375,23.046875,8.0078125,10.702725172042847,2024-06-26 07:11:02.241006,0
29,1.3808745,5.2910767,19.930237,-95.6734,2.5390625,23.339844,8.105469,11.561852216720581,2024-06-26 07:11:13.803233,0
30,1.3808745,2.746825,21.220535,-94.44772,2.6367188,23.339844,8.203125,11.27879786491394,2024-06-26 07:11:25.082422,0
31,1.3808745,2.9521818,23.223648,-94.13188,2.6367188,23.632812,8.203125,11.00270700454712,2024-06-26 07:11:36.085531,0
32,1.3808745,2.9521818,26.262562,-96.72775,2.6367188,23.828125,8.300781,11.055557012557983,2024-06-26 07:11:47.141678,0
33,1.3808745,6.304448,22.02192,-96.66551,2.6367188,24.023438,8.300781,11.092108488082886,2024-06-26 07:11:58.234195,0
34,1.3808745,6.369353,24.587204,-99.0765,2.6367188,24.21875,8.3984375,11.188301086425781,2024-06-26 07:12:09.423107,0
35,1.3808745,6.3847265,25.836102,-95.86452,2.6367188,24.21875,8.496094,10.909587860107422,2024-06-26 07:12:20.333411,0
36,1.3808745,6.3847265,29.76003,-98.84239,2.6367188,24.414062,8.59375,10.889809846878052,2024-06-26 07:12:31.223643,0
37,1.3808745,6.3847265,30.877644,-97.94119,2.6367188,24.609375,8.59375,10.90444040298462,2024-06-26 07:12:42.128492,0
38,1.3808745,6.3847265,28.669327,-103.58003,2.6367188,25.097656,8.7890625,11.180153846740723,2024-06-26 07:12:53.309018,0
39,1.3808745,6.492229,29.14301,-103.36699,2.6367188,25.195312,8.7890625,11.350637674331665,2024-06-26 07:13:04.660070,0
40,1.3808745,6.492229,29.828682,-106.06833,2.6367188,25.390625,8.886719,11.499317407608032,2024-06-26 07:13:16.159757,0
41,1.3808745,6.5437326,34.23601,-115.70812,2.6367188,25.390625,9.277344,10.948996543884277,2024-06-26 07:13:27.109120,0
42,1.3808745,6.5437326,35.633354,-113.80847,2.6367188,25.585938,9.277344,10.728428602218628,2024-06-26 07:13:37.837943,0
43,1.3808745,6.5437326,37.045204,-112.16111,2.6367188,25.683594,9.375,11.16098666191101,2024-06-26 07:13:48.999367,0
44,1.4997623,6.66262,39.31772,-113.479805,2.6367188,25.78125,9.667969,11.097989797592163,2024-06-26 07:14:00.097819,0
45,1.4997623,6.66262,40.00757,-116.61668,2.6367188,25.878906,9.765625,10.855453968048096,2024-06-26 07:14:10.953670,0
46,1.4997623,7.1325088,41.87206,-119.6593,2.6367188,25.878906,9.863281,10.8986177444458,2024-06-26 07:14:21.852689,0
47,1.4997623,7.1325088,46.783405,-118.52622,2.6367188,25.976562,9.863281,11.32942819595337,2024-06-26 07:14:33.182683,0
48,1.4997623,8.0602665,49.569298,-114.06206,2.6367188,26.171875,10.058594,10.738341093063354,2024-06-26 07:14:43.921522,0
49,1.4997623,8.149073,50.030273,-113.93317,2.6367188,26.171875,10.058594,11.093599557876587,2024-06-26 07:14:55.015764,0
50,1.4997623,8.256359,50.75202,-113.780685,2.734375,26.367188,10.058594,10.752925634384155,2024-06-26 07:15:05.769089,0
51,1.4997623,8.256359,48.023056,-113.3331,2.734375,26.464844,10.15625,10.760449409484863,2024-06-26 07:15:16.529934,0
52,1.4997623,8.256359,49.506542,-114.948616,2.734375,26.757812,10.3515625,10.886638402938843,2024-06-26 07:15:27.416971,0
53,1.4997623,8.676823,50.28174,-120.4418,2.734375,26.855469,10.644531,10.524662256240845,2024-06-26 07:15:37.942036,0
54,1.4997623,8.791185,50.885437,-120.29828,2.734375,26.953125,10.644531,10.782447814941406,2024-06-26 07:15:48.725055,0
55,1.4997623,8.905827,49.426117,-124.16846,2.734375,27.246094,10.839844,10.884298086166382,2024-06-26 07:15:59.609997,0
56,1.4997623,8.905827,51.952496,-123.520004,2.734375,27.246094,10.839844,11.293298244476318,2024-06-26 07:16:10.903715,0
57,1.4997623,8.905827,49.92694,-123.19983,2.734375,27.441406,10.839844,10.833543062210083,2024-06-26 07:16:21.737878,0
58,1.4997623,9.03587,51.38012,-121.73686,2.734375,27.636719,10.9375,11.77107834815979,2024-06-26 07:16:33.509532,0
59,1.4997623,8.884644,49.424812,-124.80434,2.8320312,27.832031,11.035156,11.390409231185913,2024-06-26 07:16:44.900358,0
60,1.5391259,9.024741,52.05793,-115.902985,2.8320312,28.027344,11.035156,11.472114324569702,2024-06-26 07:16:56.373072,0
61,1.5391259,9.089082,53.962624,-115.13313,2.9296875,28.125,11.035156,10.953733205795288,2024-06-26 07:17:07.327199,0
62,1.5391259,9.247506,53.92331,-112.97885,3.0273438,28.417969,11.328125,11.056372880935669,2024-06-26 07:17:18.384088,0
63,1.5391259,9.247506,57.757458,-116.027405,3.0273438,28.515625,11.425781,10.991338014602661,2024-06-26 07:17:29.375798,0
64,1.5391259,9.247506,57.937943,-116.17269,3.0273438,28.808594,11.71875,11.09915566444397,2024-06-26 07:17:40.475366,0
65,1.5391259,9.528713,58.01351,-114.66622,3.125,28.90625,11.71875,10.690958261489868,2024-06-26 07:17:51.166740,0
66,1.5391259,9.602114,59.18084,-116.04867,3.125,29.003906,11.9140625,11.438618659973145,2024-06-26 07:18:02.605740,0
67,1.5391259,9.602114,60.960274,-112.42203,3.125,29.199219,12.011719,11.246382236480713,2024-06-26 07:18:13.852588,0
68,1.5391259,10.041911,59.867325,-116.90386,3.125,29.394531,12.3046875,10.833841323852539,2024-06-26 07:18:24.686798,0
69,1.5391259,10.061678,64.321945,-115.56257,3.125,29.492188,12.3046875,10.636524200439453,2024-06-26 07:18:35.323680,0
70,1.5391259,10.061678,69.396484,-109.102516,3.125,29.589844,12.3046875,11.017146825790405,2024-06-26 07:18:46.341312,0
71,1.5391259,10.575683,71.45154,-107.07983,3.125,29.785156,12.5,11.359001398086548,2024-06-26 07:18:57.700763,0
72,1.5391259,10.575683,72.69116,-107.075035,3.125,29.785156,12.5,11.352253675460815,2024-06-26 07:19:09.053580,0
73,1.5391259,10.575683,69.959595,-107.075035,3.125,29.882812,12.5,10.9105544090271,2024-06-26 07:19:19.964589,0
74,1.5391259,10.575683,70.4389,-109.945274,3.125,29.882812,12.6953125,11.109605073928833,2024-06-26 07:19:31.074753,0
75,1.5391259,10.613044,72.27193,-111.90362,3.125,29.882812,12.792969,11.047040224075317,2024-06-26 07:19:42.122274,0
76,1.5391259,10.613044,76.18498,-107.31788,3.125,29.980469,12.792969,10.961707592010498,2024-06-26 07:19:53.084544,0
77,1.5391259,10.613044,77.495476,-106.625565,3.125,30.175781,12.792969,11.180456399917603,2024-06-26 07:20:04.265373,0
78,1.5391259,10.615925,78.81547,-109.42151,3.125,30.371094,12.890625,11.109356164932251,2024-06-26 07:20:15.375166,0
79,1.5391259,10.64412,77.30257,-107.92117,3.125,30.46875,12.890625,11.626754760742188,2024-06-26 07:20:27.002487,0
80,1.5391259,11.172298,81.251274,-106.365555,3.125,30.664062,12.988281,10.925450563430786,2024-06-26 07:20:37.928525,0
81,1.5391259,11.172298,84.241684,-101.30815,3.125,30.859375,12.988281,10.656171083450317,2024-06-26 07:20:48.585085,0
82,1.5391259,11.172298,85.5478,-109.022194,3.125,30.957031,13.28125,10.650508403778076,2024-06-26 07:20:59.235993,0
83,1.5391259,11.321596,87.349144,-107.176254,3.125,31.152344,13.28125,10.626332998275757,2024-06-26 07:21:09.862721,0
84,1.5391259,11.321596,88.60159,-112.56423,3.125,31.347656,13.574219,10.89171051979065,2024-06-26 07:21:20.754795,0
85,1.5391259,11.321596,89.996826,-111.95029,3.125,31.445312,13.671875,11.233041286468506,2024-06-26 07:21:31.988208,0
86,1.5391259,11.338915,94.08359,-113.75261,3.125,31.445312,13.8671875,10.781560182571411,2024-06-26 07:21:42.770281,0
87,1.5391259,11.338915,92.35756,-110.02863,3.125,32.03125,13.8671875,11.114577293395996,2024-06-26 07:21:53.885277,0
88,1.5391259,11.399467,90.63547,-109.51018,3.125,32.32422,13.8671875,10.65255880355835,2024-06-26 07:22:04.538241,0
89,1.5391259,11.399467,90.45674,-108.70748,3.125,32.51953,13.8671875,10.857699155807495,2024-06-26 07:22:15.396364,0
90,1.5391259,11.101944,91.78824,-108.41011,3.2226562,32.617188,13.8671875,11.149843454360962,2024-06-26 07:22:26.546802,0
91,1.5391259,11.101944,93.04396,-107.894844,3.2226562,32.617188,13.8671875,11.495174884796143,2024-06-26 07:22:38.042492,0
92,1.5391259,11.101944,97.512375,-107.88146,3.2226562,32.714844,13.8671875,11.48999285697937,2024-06-26 07:22:49.533117,0
93,1.5391259,12.130476,99.13585,-110.18367,3.2226562,32.8125,13.964844,10.860359191894531,2024-06-26 07:23:00.393899,0
94,1.5391259,12.130476,99.70711,-110.18367,3.2226562,32.910156,13.964844,10.91477084159851,2024-06-26 07:23:11.309079,0
95,1.5391259,12.302238,100.18664,-105.078964,3.3203125,32.910156,13.964844,10.745126008987427,2024-06-26 07:23:22.054774,0
96,1.5391259,12.302238,101.33023,-104.21391,3.3203125,33.007812,14.0625,11.233509302139282,2024-06-26 07:23:33.289027,0
97,1.5391259,12.302238,103.5574,-109.99251,3.3203125,33.007812,14.2578125,10.893054485321045,2024-06-26 07:23:44.182456,0
98,1.5391259,12.302238,103.89148,-113.276245,3.3203125,33.007812,14.550781,11.254467725753784,2024-06-26 07:23:55.437352,0
99,1.5391259,9.56585,105.87509,-112.60646,3.4179688,33.203125,14.6484375,11.02784276008606,2024-06-26 07:24:06.465621,0
100,1.5391259,9.56585,103.14519,-112.60646,3.4179688,33.30078,14.6484375,11.118696928024292,2024-06-26 07:24:17.584985,0
101,1.5391259,9.610421,103.97272,-110.68062,3.4179688,33.398438,14.746094,11.088436365127563,2024-06-26 07:24:28.673785,0
102,1.5391259,9.610421,105.59129,-110.226845,3.4179688,33.496094,14.746094,10.887316226959229,2024-06-26 07:24:39.561623,0
103,1.5517005,9.6867485,107.525764,-112.89634,3.515625,33.496094,14.84375,10.727845191955566,2024-06-26 07:24:50.289887,0
104,1.5517005,12.635466,108.702354,-111.63559,3.515625,33.59375,14.941406,11.081589698791504,2024-06-26 07:25:01.371884,0
105,1.5517005,12.669706,106.38926,-109.03428,3.515625,33.88672,15.0390625,11.382662773132324,2024-06-26 07:25:12.754931,0
106,1.5517005,12.67029,108.96987,-112.00405,3.515625,33.88672,15.136719,10.828923225402832,2024-06-26 07:25:23.584275,0
107,1.6290157,12.747604,112.00324,-111.349174,3.515625,33.984375,15.136719,11.056996822357178,2024-06-26 07:25:34.641833,0
108,1.6290157,12.810838,112.44949,-111.05554,3.515625,33.984375,15.136719,11.51956033706665,2024-06-26 07:25:46.161836,0
109,1.6290157,12.810838,113.622826,-113.31798,3.515625,34.277344,15.234375,10.582658290863037,2024-06-26 07:25:56.744938,0
110,1.6290157,12.810838,114.34221,-112.28976,3.515625,34.472656,15.234375,11.196454286575317,2024-06-26 07:26:07.941766,0
111,1.6290157,12.810838,115.75815,-115.429245,3.515625,34.570312,15.332031,10.951816082000732,2024-06-26 07:26:18.893986,0
112,1.6290157,12.810838,116.09258,-115.429245,3.515625,34.570312,15.332031,11.079315662384033,2024-06-26 07:26:29.973709,0
113,1.6290157,12.810838,115.05107,-111.95187,3.515625,34.66797,15.4296875,11.67689061164856,2024-06-26 07:26:41.651001,0
114,1.6290157,12.810838,116.35753,-111.877975,3.515625,34.66797,15.4296875,10.86575984954834,2024-06-26 07:26:52.517131,0
115,1.6290157,12.810838,116.42905,-117.88662,3.515625,34.765625,15.625,10.742487907409668,2024-06-26 07:27:03.260130,0
116,1.6290157,12.810838,113.9321,-117.70766,3.515625,34.960938,15.722656,11.0718514919281,2024-06-26 07:27:14.332380,0
117,1.6290157,13.021632,114.1993,-120.71965,3.6132812,35.058594,15.8203125,10.732893943786621,2024-06-26 07:27:25.065801,0
118,1.6290157,13.18569,114.99448,-122.44487,3.6132812,35.253906,16.015625,11.679571390151978,2024-06-26 07:27:36.745789,0
119,1.6290157,13.18569,116.126945,-122.321724,3.6132812,35.253906,16.015625,10.86778736114502,2024-06-26 07:27:47.614202,0
120,1.6290157,13.18569,120.47548,-119.913574,3.6132812,35.351562,16.015625,10.210123062133789,2024-06-26 07:27:57.824744,0
121,1.6290157,13.189541,120.80322,-119.44692,3.6132812,35.351562,16.015625,11.292114019393921,2024-06-26 07:28:09.117218,0
122,1.6290157,13.208767,118.42172,-118.72858,3.6132812,35.546875,16.015625,11.190712213516235,2024-06-26 07:28:20.308358,0
123,1.6290157,13.208767,122.59931,-118.68562,3.6132812,35.64453,16.015625,10.97407054901123,2024-06-26 07:28:31.282791,0
124,1.6290157,13.208767,123.98531,-117.4023,3.6132812,35.64453,16.113281,11.358181476593018,2024-06-26 07:28:42.641337,0
125,1.6290157,13.208767,124.85782,-117.07483,3.6132812,35.839844,16.210938,10.797295808792114,2024-06-26 07:28:53.439059,0
126,1.6342114,13.213963,125.91595,-113.124146,3.6132812,35.9375,16.210938,10.910083293914795,2024-06-26 07:29:04.349738,0
127,1.6342114,13.708,127.52002,-112.56257,3.6132812,36.035156,16.210938,11.139034271240234,2024-06-26 07:29:15.489180,0
128,1.6342114,13.717384,129.10953,-112.249664,3.6132812,36.035156,16.210938,11.246728420257568,2024-06-26 07:29:26.736316,0
129,1.6342114,13.717384,131.85892,-104.45769,3.6132812,36.035156,16.308594,12.302989959716797,2024-06-26 07:29:39.039924,0
130,1.6342114,14.0529995,133.40132,-103.838776,3.6132812,36.132812,16.40625,11.221654653549194,2024-06-26 07:29:50.261987,0
131,1.6342114,14.0529995,130.52652,-102.537415,3.6132812,36.23047,16.503906,11.154572010040283,2024-06-26 07:30:01.416976,0
132,1.6342114,14.096404,130.93329,-102.35831,3.6132812,36.42578,16.503906,11.112711429595947,2024-06-26 07:30:12.530056,0
133,1.6342114,14.096404,133.1605,-100.88569,3.6132812,36.621094,16.601562,10.93292760848999,2024-06-26 07:30:23.463501,0
134,1.6342114,14.096404,137.44693,-96.19925,3.6132812,36.71875,16.601562,11.269792795181274,2024-06-26 07:30:34.733676,0
135,1.6342114,14.146996,140.29938,-99.29211,3.6132812,36.71875,16.699219,10.818910598754883,2024-06-26 07:30:45.552987,0
136,1.6342114,14.146996,141.96928,-95.669975,3.6132812,36.816406,16.894531,11.721526861190796,2024-06-26 07:30:57.274881,0
137,1.6342114,14.146996,139.08327,-93.848724,3.6132812,37.01172,16.894531,11.205268621444702,2024-06-26 07:31:08.480756,0
138,1.6342114,14.373556,140.53152,-88.185165,3.6132812,37.109375,16.992188,11.543359518051147,2024-06-26 07:31:20.024616,0
139,1.6342114,14.373556,141.16057,-83.82635,3.6132812,37.304688,17.1875,11.147807359695435,2024-06-26 07:31:31.172914,0
140,1.6342114,14.373556,141.16057,-86.27806,3.6132812,37.304688,17.285156,11.008229732513428,2024-06-26 07:31:42.181623,0
141,1.6342114,14.373556,141.44504,-88.26868,3.6132812,37.304688,17.480469,11.263715505599976,2024-06-26 07:31:53.445743,0
142,1.6342114,14.373556,139.34677,-87.13847,3.6132812,37.597656,17.480469,11.167054653167725,2024-06-26 07:32:04.613216,0
143,1.6342114,14.373556,139.7685,-87.13847,3.6132812,37.597656,17.480469,11.347601652145386,2024-06-26 07:32:15.961455,0
144,1.9133312,14.652678,139.45615,-86.15169,3.6132812,37.79297,17.480469,11.356985569000244,2024-06-26 07:32:27.318854,0
145,1.9133312,14.652678,140.52063,-86.08238,3.6132812,37.890625,17.480469,10.816165924072266,2024-06-26 07:32:38.135572,0
146,1.9133312,14.652678,146.05138,-82.22485,3.6132812,37.98828,17.480469,11.201965570449829,2024-06-26 07:32:49.337960,0
147,1.9133312,14.824171,149.33246,-82.95102,3.7109375,38.183594,17.578125,11.651618003845215,2024-06-26 07:33:00.990106,0
148,1.9133312,14.834278,150.5618,-82.53378,3.7109375,38.183594,17.675781,11.484048128128052,2024-06-26 07:33:12.474567,0
149,1.9133312,14.834278,151.88998,-82.36566,3.7109375,38.183594,17.675781,10.574376106262207,2024-06-26 07:33:23.049351,0
150,1.9133312,14.834278,152.7834,-83.38458,3.7109375,38.378906,17.871094,11.18450117111206,2024-06-26 07:33:34.234472,0
151,1.9133312,14.8913145,153.08356,-82.11249,3.7109375,38.378906,17.871094,11.23189377784729,2024-06-26 07:33:45.466949,0
152,1.9133312,14.8913145,154.35199,-81.55257,3.7109375,38.476562,17.871094,11.12153935432434,2024-06-26 07:33:56.589025,0
153,1.9133312,14.8913145,158.92757,-83.81112,3.7109375,38.476562,17.96875,11.196139812469482,2024-06-26 07:34:07.785727,0
154,1.9133312,14.8913145,161.32153,-83.62927,3.7109375,38.57422,17.96875,11.16261911392212,2024-06-26 07:34:18.948893,0
155,1.9133312,15.032489,162.60973,-86.83833,3.8085938,38.57422,18.164062,10.797513723373413,2024-06-26 07:34:29.746781,0
156,1.9133312,15.066973,163.06723,-79.67308,3.90625,38.671875,18.164062,12.048190593719482,2024-06-26 07:34:41.795491,0
157,2.3521476,15.505789,165.43848,-78.90347,3.90625,38.671875,18.261719,11.199646472930908,2024-06-26 07:34:52.995558,0
158,2.3521476,15.505789,165.79474,-78.80762,3.90625,38.671875,18.261719,10.992247819900513,2024-06-26 07:35:03.988393,0
159,2.3521476,15.505789,168.44745,-78.60096,3.90625,38.671875,18.261719,10.659144163131714,2024-06-26 07:35:14.648120,0
160,2.3521476,18.530046,168.83952,-78.45683,4.0039062,38.76953,18.359375,11.288868427276611,2024-06-26 07:35:25.937376,0
161,2.3521476,18.530046,174.06989,-78.45683,4.0039062,38.964844,18.359375,11.717141151428223,2024-06-26 07:35:37.654953,0
162,2.3521476,18.530046,171.56476,-81.57239,4.0039062,39.0625,18.457031,10.662404298782349,2024-06-26 07:35:48.317901,0
163,2.3521476,19.250336,172.06729,-81.5531,4.0039062,39.0625,18.457031,11.217746019363403,2024-06-26 07:35:59.536220,0
164,2.3521476,19.250336,172.49008,-83.88849,4.0039062,39.160156,18.652344,11.39966607093811,2024-06-26 07:36:10.936487,0
165,2.3521476,19.250336,173.75883,-83.22367,4.0039062,39.257812,18.75,10.851952314376831,2024-06-26 07:36:21.788902,0
166,2.3521476,19.250336,171.84023,-80.727715,4.0039062,39.453125,18.75,10.99542760848999,2024-06-26 07:36:32.784924,0
167,2.3521476,19.266663,172.1605,-78.67059,4.0039062,39.453125,18.847656,12.11276888847351,2024-06-26 07:36:44.898066,0
168,2.3521476,19.266663,171.95143,-77.99933,4.0039062,39.55078,18.847656,11.128059148788452,2024-06-26 07:36:56.026538,0
169,2.3521476,19.29414,171.95499,-80.32042,4.0039062,39.648438,18.945312,10.995983600616455,2024-06-26 07:37:07.023080,0
170,2.3521476,19.29414,169.94989,-80.09672,4.0039062,39.84375,18.945312,10.674176692962646,2024-06-26 07:37:17.697823,0
171,2.3521476,19.29414,175.13852,-78.37897,4.0039062,39.84375,18.945312,12.397207260131836,2024-06-26 07:37:30.095539,0
172,2.3521476,19.29414,175.8268,-81.14172,4.0039062,39.84375,19.042969,11.530493974685669,2024-06-26 07:37:41.626559,0
173,2.3521476,19.551882,176.34677,-81.14172,4.0039062,39.941406,19.042969,11.457549333572388,2024-06-26 07:37:53.084513,0
174,2.3521476,19.551882,176.64543,-78.66196,4.0039062,39.941406,19.140625,10.694031476974487,2024-06-26 07:38:03.779010,0
175,2.3521476,19.551882,177.8071,-80.01723,4.0039062,39.941406,19.238281,10.972164869308472,2024-06-26 07:38:14.751594,0
176,2.3521476,19.551882,180.7895,-79.861725,4.0039062,39.941406,19.238281,10.65797734260559,2024-06-26 07:38:25.410241,0
177,2.3521476,19.551882,181.07053,-78.987625,4.0039062,40.039062,19.335938,11.21996808052063,2024-06-26 07:38:36.630818,0
178,2.3521476,19.551882,182.17801,-78.459335,4.0039062,40.039062,19.335938,11.041524171829224,2024-06-26 07:38:47.672912,0
179,2.3521476,19.551882,183.06587,-76.956055,4.0039062,40.039062,19.433594,11.127977848052979,2024-06-26 07:38:58.801255,0
180,2.3521476,19.551882,184.40436,-75.039154,4.0039062,40.039062,19.53125,10.655680179595947,2024-06-26 07:39:09.457358,0
181,2.3521476,19.551882,185.60397,-74.58516,4.0039062,40.039062,19.53125,11.54116439819336,2024-06-26 07:39:20.998951,0
182,2.3521476,19.551882,185.40253,-74.45448,4.0039062,40.13672,19.726562,11.92548131942749,2024-06-26 07:39:32.925032,0
183,2.3521476,19.584438,186.04276,-73.60378,4.0039062,40.13672,19.726562,11.595602989196777,2024-06-26 07:39:44.521004,0
184,2.3521476,19.584438,183.43347,-76.000824,4.0039062,40.234375,19.824219,10.855025291442871,2024-06-26 07:39:55.376394,0
185,2.3521476,19.584438,184.38269,-75.19241,4.0039062,40.234375,19.921875,11.541162967681885,2024-06-26 07:40:06.917923,0
186,2.3521476,19.632656,185.03644,-74.75532,4.1015625,40.234375,20.019531,10.66194200515747,2024-06-26 07:40:17.580277,0
187,2.3521476,19.632656,183.3573,-74.581375,4.1015625,40.33203,20.019531,11.036647081375122,2024-06-26 07:40:28.617640,0
188,2.3521476,19.895088,184.84122,-74.36354,4.1015625,40.33203,20.019531,11.419719696044922,2024-06-26 07:40:40.037761,0
189,2.3521476,19.990044,185.65384,-73.324905,4.1015625,40.429688,20.117188,11.107763290405273,2024-06-26 07:40:51.145945,0
190,2.3521476,20.013725,185.65384,-72.93063,4.1015625,40.429688,20.117188,11.035449981689453,2024-06-26 07:41:02.181799,0
191,2.3521476,20.013725,186.70468,-75.78447,4.1015625,40.429688,20.214844,10.932551145553589,2024-06-26 07:41:13.114763,0
192,2.3521476,20.013725,189.1393,-75.06074,4.1015625,40.527344,20.214844,11.728776216506958,2024-06-26 07:41:24.844110,0
193,2.3521476,20.013725,186.44739,-77.90694,4.1015625,40.820312,20.3125,10.717223644256592,2024-06-26 07:41:35.561849,0
194,2.3521476,20.338112,186.98799,-77.41476,4.1015625,40.91797,20.3125,10.964741230010986,2024-06-26 07:41:46.526997,0
195,2.3521476,20.338112,188.89517,-76.84543,4.1015625,40.91797,20.3125,10.974278688430786,2024-06-26 07:41:57.501789,0
196,2.3521476,20.338112,189.90305,-75.82539,4.1015625,41.11328,20.3125,11.357114553451538,2024-06-26 07:42:08.859318,0
197,2.3521476,20.338112,190.99152,-75.363754,4.1015625,41.11328,20.3125,11.64207649230957,2024-06-26 07:42:20.502093,0
198,2.3521476,20.643806,194.13669,-76.22737,4.1015625,41.11328,20.410156,11.031405210494995,2024-06-26 07:42:31.533903,0
199,2.3521476,20.751713,194.7056,-74.6006,4.1015625,41.11328,20.410156,11.700555324554443,2024-06-26 07:42:43.235151,0
200,2.3521476,20.751713,195.84058,-74.6006,4.1015625,41.11328,20.410156,11.383865118026733,2024-06-26 07:42:54.619588,0
201,2.3521476,20.751713,196.01138,-74.356766,4.1015625,41.11328,20.410156,11.377605438232422,2024-06-26 07:43:05.997605,0
202,2.3521476,20.751713,197.87637,-73.453575,4.1015625,41.40625,20.410156,11.046887397766113,2024-06-26 07:43:17.045064,0
203,2.3521476,20.751713,199.37326,-68.97783,4.1015625,41.503906,20.410156,11.259756088256836,2024-06-26 07:43:28.305227,0
204,2.3521476,20.790361,200.45657,-68.97783,4.1015625,41.503906,20.410156,11.42806625366211,2024-06-26 07:43:39.733714,0
205,2.3521476,20.790361,201.03741,-68.97783,4.1015625,41.503906,20.410156,11.30345344543457,2024-06-26 07:43:51.037575,0
206,2.3521476,20.804577,201.79828,-68.42969,4.1015625,41.503906,20.410156,10.84378170967102,2024-06-26 07:44:01.881764,0
207,2.3521476,20.90395,202.85736,-68.40283,4.1015625,41.69922,20.410156,11.030449151992798,2024-06-26 07:44:12.912615,0
208,2.3521476,20.982998,203.71754,-63.281406,4.1015625,41.69922,20.507812,11.358393907546997,2024-06-26 07:44:24.271713,0
209,2.3521476,20.982998,204.39185,-63.24608,4.1015625,41.796875,20.507812,11.240216732025146,2024-06-26 07:44:35.512447,0
210,2.3521476,20.982998,208.66707,-59.628498,4.1015625,41.796875,20.507812,11.036869287490845,2024-06-26 07:44:46.549769,0
