iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
49,1.4626144,11.906771,40.76311,-106.11386,2.734375,27.734375,9.082031,9.888192653656006,2024-06-24 10:03:40.817750,0
50,2.0351932,12.479349,39.18582,-107.81561,2.734375,28.027344,9.1796875,10.546943426132202,2024-06-24 10:03:51.365112,0
51,2.0351932,12.934757,44.417618,-107.751976,2.8320312,28.027344,9.1796875,10.69922137260437,2024-06-24 10:04:02.065063,0
52,2.0351932,13.031471,44.86703,-107.751976,2.8320312,28.027344,9.1796875,10.220430612564087,2024-06-24 10:04:12.285890,0
53,2.0351932,13.239315,49.60648,-109.922516,2.8320312,28.125,9.277344,9.918894290924072,2024-06-24 10:04:22.205276,0
54,2.0351932,13.595676,51.40904,-109.8432,2.8320312,28.125,9.277344,10.376214504241943,2024-06-24 10:04:32.581923,0
55,2.0351932,13.595676,52.175926,-109.8432,2.8320312,28.222656,9.277344,10.779073476791382,2024-06-24 10:04:43.361467,0
56,2.0351932,13.763174,56.160076,-111.87308,2.8320312,28.320312,9.472656,10.673361778259277,2024-06-24 10:04:54.035245,0
57,2.0351932,13.763174,57.505836,-105.55002,2.8320312,28.417969,9.472656,11.128082036972046,2024-06-24 10:05:05.163733,0
58,2.0351932,13.715094,58.074104,-108.54388,2.9296875,28.613281,9.5703125,10.166016340255737,2024-06-24 10:05:15.330112,0
59,2.0351932,13.831116,63.39869,-108.54388,3.0273438,28.613281,9.5703125,10.039667129516602,2024-06-24 10:05:25.370194,0
60,2.0351932,13.831116,64.64435,-108.04145,3.0273438,28.613281,9.667969,10.074588060379028,2024-06-24 10:05:35.445267,0
61,2.0351932,14.000158,65.3241,-108.04145,3.0273438,28.613281,9.667969,10.855603456497192,2024-06-24 10:05:46.301317,0
62,2.0351932,14.000158,72.31302,-110.120476,3.0273438,28.710938,9.863281,10.676426649093628,2024-06-24 10:05:56.978169,0
63,2.0351932,14.134254,72.336334,-108.57718,3.0273438,28.710938,9.863281,10.79857325553894,2024-06-24 10:06:07.777151,0
64,2.0351932,14.268803,73.51944,-103.94847,3.0273438,28.710938,9.863281,9.819491624832153,2024-06-24 10:06:17.597087,0
65,2.0351932,14.487806,79.662506,-113.9486,3.0273438,28.710938,10.15625,10.416688919067383,2024-06-24 10:06:28.014177,0
66,2.0351932,14.763129,73.12592,-113.23853,3.125,29.003906,10.15625,10.60695767402649,2024-06-24 10:06:38.621765,0
67,2.0351932,8.488874,75.93408,-112.91724,3.3203125,29.003906,10.15625,10.371436357498169,2024-06-24 10:06:48.993615,0
68,2.0351932,8.562821,83.289566,-111.41408,3.3203125,29.003906,10.253906,10.564168930053711,2024-06-24 10:06:59.558197,0
69,2.0351932,11.705652,85.76187,-105.55537,3.3203125,29.003906,10.253906,10.482970714569092,2024-06-24 10:07:10.041587,0
70,2.0351932,11.878595,88.118225,-108.272514,3.4179688,29.296875,10.3515625,10.578176975250244,2024-06-24 10:07:20.620224,0
71,2.0351932,11.878595,88.46063,-107.09883,3.4179688,29.394531,10.3515625,10.750036478042603,2024-06-24 10:07:31.370767,0
72,2.1496155,11.993018,93.55845,-104.51598,3.4179688,29.394531,10.3515625,10.813038110733032,2024-06-24 10:07:42.184256,0
73,2.1496155,11.993018,95.043625,-100.4032,3.4179688,29.589844,10.3515625,10.53561520576477,2024-06-24 10:07:52.720497,0
74,2.1496155,12.345409,100.66018,-99.29009,3.4179688,29.589844,10.3515625,9.646830320358276,2024-06-24 10:08:02.367703,0
75,2.1496155,12.345409,101.4854,-99.905876,3.4179688,29.589844,10.449219,10.559860944747925,2024-06-24 10:08:12.927925,0
76,2.1496155,12.345409,105.57334,-99.103165,3.4179688,29.882812,10.546875,10.611567258834839,2024-06-24 10:08:23.539856,0
77,2.1496155,12.799978,106.83731,-99.3437,3.515625,30.078125,10.644531,10.69956660270691,2024-06-24 10:08:34.239786,0
78,2.1496155,12.799978,104.396355,-98.57853,3.515625,30.175781,10.7421875,10.551056385040283,2024-06-24 10:08:44.791215,0
79,2.1496155,13.206253,105.328094,-95.36923,3.6132812,30.273438,10.7421875,10.803033351898193,2024-06-24 10:08:55.594625,0
80,2.3436594,14.793851,108.14825,-93.98128,3.7109375,30.371094,10.9375,10.7089204788208,2024-06-24 10:09:06.303984,0
81,2.3436594,14.927104,109.644905,-99.78315,3.7109375,30.46875,11.1328125,10.482423305511475,2024-06-24 10:09:16.786890,0
82,2.3436594,15.414075,111.09068,-99.109024,3.7109375,30.46875,11.1328125,10.377276182174683,2024-06-24 10:09:27.164668,0
83,2.3436594,15.549931,112.33154,-102.344635,3.7109375,30.664062,11.230469,10.5355544090271,2024-06-24 10:09:37.700589,0
84,2.3436594,15.549931,115.32181,-99.79483,3.7109375,30.957031,11.230469,10.642147064208984,2024-06-24 10:09:48.343119,0
85,2.3436594,15.549931,116.83215,-99.538055,3.7109375,30.957031,11.230469,10.216343879699707,2024-06-24 10:09:58.560038,0
86,2.3436594,16.18062,118.60927,-102.18086,3.7109375,31.152344,11.328125,10.443804502487183,2024-06-24 10:10:09.004229,0
87,2.3436594,16.565052,119.75142,-105.0195,3.8085938,31.347656,11.425781,10.756662845611572,2024-06-24 10:10:19.761290,0
88,2.3436594,16.565052,120.76877,-107.7989,3.8085938,31.347656,11.5234375,11.083067655563354,2024-06-24 10:10:30.844811,0
89,2.3436594,16.646849,122.64066,-111.31314,3.8085938,31.640625,11.621094,10.893349885940552,2024-06-24 10:10:41.738745,0
90,2.3436594,16.816757,122.967186,-111.11601,3.90625,31.640625,11.621094,10.264357566833496,2024-06-24 10:10:52.003666,0
91,2.3436594,17.421509,123.7367,-114.356995,4.0039062,31.640625,11.816406,11.152405500411987,2024-06-24 10:11:03.156666,0
92,2.3436594,17.421509,125.49327,-109.23401,4.0039062,31.835938,11.9140625,11.16367244720459,2024-06-24 10:11:14.320763,0
93,2.3436594,17.421509,125.80529,-108.97889,4.0039062,31.835938,11.9140625,10.304582834243774,2024-06-24 10:11:24.625939,0
94,2.3436594,17.646336,126.20536,-114.044075,4.1015625,31.933594,12.109375,10.413846015930176,2024-06-24 10:11:35.040198,0
95,2.3436594,17.646336,126.80767,-120.64464,4.1015625,31.933594,12.3046875,10.257193803787231,2024-06-24 10:11:45.297952,0
96,2.3436594,17.646336,123.17069,-123.648605,4.1015625,32.03125,12.402344,10.252801656723022,2024-06-24 10:11:55.551166,0
97,2.3436594,17.642979,124.12941,-125.42792,4.1992188,32.128906,12.597656,10.625708103179932,2024-06-24 10:12:06.177249,0
98,2.3436594,17.642979,125.457054,-125.02442,4.1992188,32.32422,12.597656,10.194106340408325,2024-06-24 10:12:16.371963,0
99,2.3436594,18.006657,126.43475,-125.02442,4.296875,32.421875,12.597656,10.007927656173706,2024-06-24 10:12:26.380306,0
100,2.3436594,18.006657,126.61532,-124.747475,4.296875,32.51953,12.597656,10.705806016921997,2024-06-24 10:12:37.086479,0
101,2.3436594,17.792725,126.63918,-124.11949,4.3945312,32.51953,12.6953125,10.625967979431152,2024-06-24 10:12:47.712856,0
102,2.3436594,17.817188,127.48268,-128.03336,4.3945312,32.714844,12.792969,10.059894561767578,2024-06-24 10:12:57.773143,0
103,2.3436594,17.817188,133.25143,-128.03336,4.3945312,32.910156,12.792969,10.303006649017334,2024-06-24 10:13:08.076560,0
104,2.3436594,17.817188,136.09848,-129.7016,4.3945312,33.007812,12.890625,10.130983829498291,2024-06-24 10:13:18.208123,0
105,2.3436594,17.895464,132.75125,-129.94257,4.3945312,33.203125,12.988281,10.24623417854309,2024-06-24 10:13:28.454764,0
106,2.3436594,17.895464,125.972046,-129.94257,4.3945312,33.398438,12.988281,10.263785600662231,2024-06-24 10:13:38.719133,0
107,2.3436594,17.895464,127.61186,-129.9177,4.3945312,33.398438,12.988281,10.312493801116943,2024-06-24 10:13:49.032232,0
108,2.3436594,17.92101,130.06633,-128.73546,4.4921875,33.496094,12.988281,10.347511291503906,2024-06-24 10:13:59.380267,0
109,2.3436594,17.92101,130.88182,-128.23672,4.4921875,33.496094,13.0859375,10.414438962936401,2024-06-24 10:14:09.795155,0
110,2.3436594,17.963612,133.96744,-133.70766,4.4921875,33.496094,13.28125,10.657860040664673,2024-06-24 10:14:20.453537,0
111,2.3436594,17.963612,138.88261,-133.59238,4.4921875,33.691406,13.28125,10.205707788467407,2024-06-24 10:14:30.659663,0
112,2.3436594,17.869083,139.07245,-130.40338,4.5898438,33.691406,13.28125,10.253049373626709,2024-06-24 10:14:40.913111,0
113,2.3436594,17.89117,139.82838,-130.40338,4.5898438,33.789062,13.28125,10.715896844863892,2024-06-24 10:14:51.629480,0
114,2.3436594,17.89117,140.04823,-129.91864,4.5898438,33.789062,13.378906,9.853201627731323,2024-06-24 10:15:01.483097,0
115,2.3436594,18.140867,144.20016,-129.41843,4.6875,33.88672,13.378906,10.851085424423218,2024-06-24 10:15:12.334545,0
116,2.3436594,18.140867,144.42728,-129.41843,4.6875,33.984375,13.378906,10.3034827709198,2024-06-24 10:15:22.638452,0
117,2.3436594,18.140867,141.30438,-129.41843,4.6875,34.08203,13.378906,10.66386890411377,2024-06-24 10:15:33.302740,0
118,2.3436594,15.108379,143.0041,-128.78806,4.7851562,34.08203,13.4765625,10.250071287155151,2024-06-24 10:15:43.553231,0
119,2.3436594,15.108379,145.30019,-127.691986,4.7851562,34.08203,13.574219,10.759826898574829,2024-06-24 10:15:54.313478,0
120,2.3436594,15.359535,145.56685,-127.42134,4.8828125,34.08203,13.574219,10.665582656860352,2024-06-24 10:16:04.979468,0
121,2.3436594,15.492899,147.24155,-126.26283,4.8828125,34.375,13.671875,11.05064082145691,2024-06-24 10:16:16.030487,0
122,2.3436594,15.605706,147.56134,-126.26283,4.8828125,34.375,13.671875,10.054178237915039,2024-06-24 10:16:26.085106,0
123,2.3436594,15.605706,148.29407,-126.131546,4.8828125,34.570312,13.671875,10.218767881393433,2024-06-24 10:16:36.304271,0
124,2.3436594,15.841468,149.00125,-126.093475,4.9804688,34.570312,13.671875,9.828340291976929,2024-06-24 10:16:46.133165,0
125,2.3436594,15.935557,151.8681,-123.132385,5.078125,34.570312,13.769531,10.463557720184326,2024-06-24 10:16:56.597128,0
126,2.3436594,15.935557,151.88399,-121.90758,5.078125,34.66797,13.8671875,10.67978048324585,2024-06-24 10:17:07.277301,0
127,2.3436594,15.935557,153.67737,-121.28206,5.078125,34.765625,13.8671875,10.409066200256348,2024-06-24 10:17:17.686817,0
128,2.3436594,15.935557,153.79698,-120.7865,5.078125,34.765625,13.964844,10.189578294754028,2024-06-24 10:17:27.876771,0
129,2.3436594,15.935557,154.05345,-120.74806,5.078125,34.765625,13.964844,10.276408672332764,2024-06-24 10:17:38.153748,0
130,2.3436594,16.385067,156.37859,-115.96949,5.078125,34.765625,13.964844,10.192317008972168,2024-06-24 10:17:48.346481,0
131,2.3436594,16.533255,158.54144,-118.9513,5.078125,34.86328,14.0625,10.698351621627808,2024-06-24 10:17:59.045349,0
132,2.3436594,17.225485,160.02429,-118.42342,5.1757812,34.86328,14.0625,10.698943138122559,2024-06-24 10:18:09.744724,0
133,2.3436594,17.225485,159.09532,-118.212296,5.1757812,35.15625,14.0625,10.695345878601074,2024-06-24 10:18:20.440457,0
134,2.3436594,17.225485,159.99829,-117.41789,5.1757812,35.15625,14.0625,10.298179149627686,2024-06-24 10:18:30.739441,0
135,2.3436594,13.836763,161.17226,-117.01096,5.2734375,35.253906,14.160156,10.84170937538147,2024-06-24 10:18:41.581779,0
136,2.3436594,10.4064245,162.26627,-116.76947,5.3710938,35.351562,14.160156,10.311420679092407,2024-06-24 10:18:51.893605,0
137,2.3436594,10.4064245,162.82678,-116.76947,5.3710938,35.351562,14.160156,10.648678541183472,2024-06-24 10:19:02.542697,0
138,2.3436594,10.4064245,166.05042,-116.44084,5.3710938,35.44922,14.2578125,10.398047924041748,2024-06-24 10:19:12.941285,0
139,2.3436594,10.4064245,166.38812,-113.35385,5.3710938,35.64453,14.2578125,10.27536129951477,2024-06-24 10:19:23.217221,0
140,2.3436594,13.862045,166.94078,-112.405914,5.3710938,35.64453,14.2578125,10.918229103088379,2024-06-24 10:19:34.135873,0
141,2.3436594,17.23233,168.21707,-111.95834,5.3710938,35.742188,14.355469,10.648879289627075,2024-06-24 10:19:44.785360,0
142,2.3436594,17.23233,170.574,-111.95834,5.3710938,35.839844,14.355469,10.659695386886597,2024-06-24 10:19:55.445496,0
143,2.3914726,17.797218,171.29785,-109.38486,5.3710938,35.839844,14.355469,10.67293930053711,2024-06-24 10:20:06.118842,0
144,2.3914726,17.797218,171.68008,-109.292534,5.3710938,35.839844,14.355469,10.851616859436035,2024-06-24 10:20:16.970828,0
145,2.3914726,17.904007,172.78586,-109.148,5.3710938,35.9375,14.355469,10.50188684463501,2024-06-24 10:20:27.473177,0
146,2.3914726,14.439412,173.92743,-108.73633,5.46875,36.035156,14.355469,10.381694078445435,2024-06-24 10:20:37.855605,0
147,2.3914726,14.455528,174.57954,-106.66579,5.46875,36.23047,14.355469,10.457215309143066,2024-06-24 10:20:48.313618,0
148,2.3914726,11.333,175.96555,-106.59835,5.5664062,36.23047,14.355469,10.468760013580322,2024-06-24 10:20:58.782783,0
149,2.3914726,11.333,177.77655,-106.49363,5.5664062,36.23047,14.355469,10.40991997718811,2024-06-24 10:21:09.193079,0
150,2.3914726,11.333,178.50505,-104.371124,5.5664062,36.328125,14.453125,10.49942684173584,2024-06-24 10:21:19.692924,0
151,2.3914726,11.333,180.975,-100.60216,5.5664062,36.328125,14.453125,10.507491827011108,2024-06-24 10:21:30.200793,0
152,2.3914726,11.562178,181.5017,-99.35757,5.6640625,36.42578,14.453125,10.33462643623352,2024-06-24 10:21:40.535787,0
153,2.3914726,11.562178,183.05849,-102.50538,5.6640625,36.42578,14.550781,10.455742835998535,2024-06-24 10:21:50.991899,0
154,2.3914726,11.627716,183.91824,-102.51869,5.6640625,36.42578,14.6484375,10.674218893051147,2024-06-24 10:22:01.666524,0
155,2.3914726,15.135974,185.04019,-102.51869,5.6640625,36.523438,14.6484375,10.45888614654541,2024-06-24 10:22:12.125978,0
156,2.3914726,15.34921,185.22806,-102.19998,5.6640625,36.621094,14.746094,10.462516784667969,2024-06-24 10:22:22.588902,0
157,2.3914726,18.545494,185.47949,-105.52439,5.6640625,36.621094,14.84375,10.252177476882935,2024-06-24 10:22:32.841647,0
158,2.69964,19.037123,188.37654,-104.06117,5.7617188,36.621094,14.941406,10.367262840270996,2024-06-24 10:22:43.209325,0
159,2.69964,19.037123,189.95448,-103.05191,5.7617188,36.71875,14.941406,10.40936827659607,2024-06-24 10:22:53.619128,0
160,2.69964,19.037123,190.07819,-101.10067,5.7617188,36.71875,14.941406,10.693568229675293,2024-06-24 10:23:04.313071,0
161,2.69964,19.392818,193.3294,-101.10067,5.7617188,36.71875,14.941406,10.637676239013672,2024-06-24 10:23:14.951140,0
162,2.69964,19.392818,195.30688,-104.15256,5.7617188,36.914062,15.0390625,10.35161828994751,2024-06-24 10:23:25.303229,0
163,2.69964,19.392818,195.63406,-104.15256,5.7617188,36.914062,15.0390625,10.574912786483765,2024-06-24 10:23:35.878522,0
164,2.69964,22.683334,195.75198,-100.60806,5.7617188,37.01172,15.136719,10.409509897232056,2024-06-24 10:23:46.288599,0
165,2.69964,22.683334,196.95569,-101.58502,5.7617188,37.20703,15.234375,10.530750513076782,2024-06-24 10:23:56.819817,0
166,2.69964,22.711388,197.077,-98.22375,5.7617188,37.20703,15.234375,10.513176679611206,2024-06-24 10:24:07.333596,0
167,2.69964,22.711388,197.32875,-98.17793,5.7617188,37.20703,15.234375,10.882910966873169,2024-06-24 10:24:18.216978,0
168,2.69964,22.711388,197.94409,-97.90155,5.7617188,37.402344,15.332031,10.794672966003418,2024-06-24 10:24:29.012023,0
169,2.69964,22.711388,199.2662,-97.428696,5.7617188,37.5,15.4296875,10.522998571395874,2024-06-24 10:24:39.535400,0
170,2.69964,23.122551,199.59224,-97.428696,5.7617188,37.5,15.4296875,10.823100805282593,2024-06-24 10:24:50.358894,0
171,2.69964,23.167587,200.3117,-94.90227,5.7617188,37.5,15.4296875,10.685844421386719,2024-06-24 10:25:01.045263,0
172,2.69964,23.270885,201.18037,-94.90227,5.7617188,37.5,15.4296875,10.249012470245361,2024-06-24 10:25:11.294700,0
173,2.69964,23.270885,201.72556,-93.127914,5.7617188,37.5,15.4296875,10.929749965667725,2024-06-24 10:25:22.224971,0
174,2.69964,23.62647,202.29414,-94.81593,5.7617188,37.5,15.625,10.818811655044556,2024-06-24 10:25:33.044365,0
175,2.69964,23.62647,203.0674,-94.81593,5.7617188,37.597656,15.625,10.104566812515259,2024-06-24 10:25:43.149306,0
176,2.69964,23.62647,204.12903,-97.1397,5.7617188,37.597656,15.722656,9.767600536346436,2024-06-24 10:25:52.917333,0
177,2.69964,23.62647,204.34174,-97.1397,5.7617188,37.597656,15.722656,10.699387073516846,2024-06-24 10:26:03.617555,0
178,2.69964,23.62647,205.731,-94.87974,5.7617188,37.597656,15.917969,10.434134483337402,2024-06-24 10:26:14.052180,0
179,2.69964,23.859562,206.4848,-89.48718,5.7617188,37.597656,15.917969,10.354289770126343,2024-06-24 10:26:24.406843,0
180,2.69964,23.859562,210.40872,-89.37004,5.7617188,37.597656,15.917969,10.589877843856812,2024-06-24 10:26:34.997093,0
181,2.69964,23.859562,211.10603,-88.69776,5.7617188,37.597656,16.015625,10.662909984588623,2024-06-24 10:26:45.660547,0
182,2.69964,23.859562,211.03204,-88.69776,5.7617188,37.695312,16.015625,10.016585111618042,2024-06-24 10:26:55.677740,0
183,2.69964,23.859562,211.6968,-88.466545,5.7617188,37.695312,16.113281,10.369313478469849,2024-06-24 10:27:06.047466,0
184,2.69964,23.859562,215.65196,-88.16075,5.7617188,37.695312,16.210938,10.081113815307617,2024-06-24 10:27:16.128955,0
185,2.69964,23.859562,216.4231,-87.76976,5.7617188,37.695312,16.210938,10.908760786056519,2024-06-24 10:27:27.038089,0
186,2.69964,23.915573,218.64117,-87.2104,5.7617188,37.890625,16.210938,10.490146398544312,2024-06-24 10:27:37.528838,0
187,2.69964,24.102283,220.03384,-87.12629,5.859375,37.890625,16.210938,10.67145299911499,2024-06-24 10:27:48.200767,0
188,2.69964,24.102283,221.11626,-86.292076,5.859375,37.890625,16.308594,10.203500032424927,2024-06-24 10:27:58.404754,0
189,2.69964,24.102283,221.29573,-85.14935,5.859375,37.98828,16.308594,10.460254192352295,2024-06-24 10:28:08.865587,0
190,2.69964,24.102283,222.39642,-83.871185,5.859375,37.98828,16.308594,10.524797677993774,2024-06-24 10:28:19.390884,0
191,2.69964,24.102283,224.32997,-80.68056,5.859375,38.085938,16.308594,10.898161172866821,2024-06-24 10:28:30.289414,0
192,2.69964,25.544914,227.26968,-80.68056,5.859375,38.085938,16.308594,10.90871262550354,2024-06-24 10:28:41.198555,0
193,2.69964,25.691723,228.11041,-77.34942,5.859375,38.085938,16.308594,10.319368362426758,2024-06-24 10:28:51.518346,0
194,2.69964,25.768932,228.60162,-76.37349,5.859375,38.085938,16.40625,10.05258297920227,2024-06-24 10:29:01.571348,0
195,2.69964,26.172415,225.61356,-78.76574,5.859375,38.183594,16.503906,10.43039870262146,2024-06-24 10:29:12.002125,0
196,2.69964,26.172415,227.37448,-78.76574,5.859375,38.183594,16.503906,10.37203598022461,2024-06-24 10:29:22.374877,0
197,2.69964,26.172415,227.64749,-78.05773,5.859375,38.183594,16.699219,10.189337968826294,2024-06-24 10:29:32.564639,0
198,2.69964,26.418568,228.60626,-77.46239,5.859375,38.28125,16.699219,10.063626050949097,2024-06-24 10:29:42.628802,0
199,2.69964,26.43563,229.39856,-75.69969,5.859375,38.28125,16.699219,10.515812635421753,2024-06-24 10:29:53.145100,0
200,2.69964,26.479362,230.71129,-75.964355,5.859375,38.28125,16.796875,10.775656938552856,2024-06-24 10:30:03.921158,0
201,2.69964,26.479362,233.74394,-75.385635,5.859375,38.378906,16.796875,10.535380363464355,2024-06-24 10:30:14.457140,0
202,2.69964,26.479362,235.04225,-73.786476,5.859375,38.476562,16.894531,10.648699760437012,2024-06-24 10:30:25.106234,0
203,2.69964,26.582237,235.89293,-73.104256,5.859375,38.57422,16.894531,10.233513355255127,2024-06-24 10:30:35.340219,0
204,2.69964,26.582237,236.98473,-72.04779,5.859375,38.57422,16.894531,10.368006706237793,2024-06-24 10:30:45.708592,0
205,2.69964,26.582237,238.74246,-70.58204,5.859375,38.57422,16.992188,11.101152181625366,2024-06-24 10:30:56.810144,0
206,2.69964,26.597746,239.66061,-72.423454,5.859375,38.57422,17.089844,10.611103057861328,2024-06-24 10:31:07.421813,0
207,2.69964,26.597746,237.98865,-71.22925,5.859375,38.671875,17.1875,10.17394495010376,2024-06-24 10:31:17.596175,0
208,2.69964,26.597746,237.673,-70.54245,5.859375,38.867188,17.1875,10.672301530838013,2024-06-24 10:31:28.269016,0
209,2.69964,26.703228,237.74391,-72.532425,5.859375,38.867188,17.285156,9.974783182144165,2024-06-24 10:31:38.244174,0
210,2.69964,26.703228,238.57034,-72.532425,5.859375,38.867188,17.285156,11.032639741897583,2024-06-24 10:31:49.277200,0
