iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
30,0.7356691,2.917248,6.5474405,-124.70207,2.34375,23.242188,6.5429688,17.22145938873291,2024-07-03 17:33:00.008250,0
31,0.7356691,2.917248,6.875832,-126.93173,2.34375,23.828125,6.640625,18.93972134590149,2024-07-03 17:33:18.948442,0
32,0.7356691,3.0802045,0.119906425,-126.93173,2.34375,24.316406,6.640625,17.889953136444092,2024-07-03 17:33:36.838876,0
33,0.7356691,3.0176423,-0.94956017,-129.32657,2.4414062,24.414062,6.7382812,16.58623695373535,2024-07-03 17:33:53.425785,0
34,0.7356691,3.0176423,-3.3591757,-132.502,2.4414062,24.804688,7.03125,17.504767417907715,2024-07-03 17:34:10.931145,0
35,0.7356691,3.0176423,-0.36018753,-131.99915,2.4414062,25.195312,7.03125,18.149355173110962,2024-07-03 17:34:29.081209,0
36,0.7356691,3.0873427,0.6656256,-131.99915,2.4414062,25.292969,7.03125,18.310458183288574,2024-07-03 17:34:47.392109,0
37,0.7356691,3.0873427,-1.827631,-135.15558,2.4414062,25.585938,7.2265625,17.791260480880737,2024-07-03 17:35:05.183829,0
38,0.7356691,3.1270797,4.9689074,-135.15558,2.4414062,25.585938,7.2265625,19.190497159957886,2024-07-03 17:35:24.374820,0
39,0.7356691,3.1270797,4.795042,-134.29712,2.4414062,25.878906,7.2265625,17.23224949836731,2024-07-03 17:35:41.607643,0
40,0.7356691,3.1270797,7.153018,-133.50984,2.4414062,25.878906,7.3242188,19.533511877059937,2024-07-03 17:36:01.141937,0
41,0.7356691,3.5928702,7.725149,-136.02548,2.4414062,25.976562,7.5195312,17.202744245529175,2024-07-03 17:36:18.345275,0
42,0.7356691,3.8443255,10.314243,-138.83548,2.4414062,26.269531,7.6171875,17.834449291229248,2024-07-03 17:36:36.180400,0
43,0.7356691,3.8663278,11.167787,-138.70465,2.4414062,26.464844,7.6171875,18.078308582305908,2024-07-03 17:36:54.259193,0
44,0.7356691,3.8663278,11.2367935,-144.676,2.4414062,26.660156,7.9101562,18.00191593170166,2024-07-03 17:37:12.261597,0
45,0.7356691,3.8663278,12.196599,-147.03238,2.4414062,26.953125,8.0078125,18.414584636688232,2024-07-03 17:37:30.676620,0
46,0.7356691,4.2002254,16.47239,-151.60979,2.4414062,26.953125,8.203125,17.750805616378784,2024-07-03 17:37:48.427981,0
47,0.7356691,4.290697,16.946142,-150.69498,2.4414062,27.148438,8.203125,18.565754890441895,2024-07-03 17:38:06.994202,0
48,0.7356691,4.290697,13.008018,-149.51227,2.4414062,27.636719,8.203125,17.326395750045776,2024-07-03 17:38:24.321147,0
49,0.7356691,4.290697,10.346075,-149.51227,2.4414062,28.222656,8.203125,17.84374761581421,2024-07-03 17:38:42.165311,0
50,0.7356691,5.1096005,10.805048,-149.51227,2.4414062,28.320312,8.203125,18.88255763053894,2024-07-03 17:39:01.048294,0
51,0.7356691,5.1096005,8.022335,-160.33987,2.4414062,28.515625,8.496094,17.456706762313843,2024-07-03 17:39:18.505669,0
52,0.7356691,5.1102157,11.503931,-162.52405,2.4414062,28.515625,8.59375,17.797017097473145,2024-07-03 17:39:36.303180,0
53,0.7356691,5.1102157,11.274042,-162.39111,2.4414062,28.808594,8.59375,18.601975679397583,2024-07-03 17:39:54.905846,0
54,0.7356691,5.3299274,12.592665,-165.0845,2.4414062,28.808594,8.691406,18.5454843044281,2024-07-03 17:40:13.451765,0
55,0.7356691,5.3299274,13.568202,-170.515,2.4414062,28.90625,8.886719,18.169286727905273,2024-07-03 17:40:31.621515,0
56,0.7356691,5.3299274,14.548123,-169.99239,2.4414062,29.003906,8.886719,19.233301401138306,2024-07-03 17:40:50.855373,0
57,0.7356691,5.3299274,14.89735,-172.05643,2.4414062,29.003906,8.984375,18.10787606239319,2024-07-03 17:41:08.963919,0
58,0.7356691,5.3377748,15.728752,-175.42024,2.4414062,29.199219,9.082031,17.71557307243347,2024-07-03 17:41:26.679958,0
59,0.7356691,5.5468035,16.150772,-179.73363,2.4414062,29.296875,9.277344,18.234049320220947,2024-07-03 17:41:44.914477,0
60,0.7356691,5.563493,24.09417,-179.33633,2.4414062,29.492188,9.277344,18.54240322113037,2024-07-03 17:42:03.457566,0
61,0.7356691,5.563493,26.156517,-179.33633,2.4414062,29.785156,9.277344,18.72229790687561,2024-07-03 17:42:22.180377,0
62,0.7356691,5.563493,27.499737,-180.9768,2.4414062,29.785156,9.375,19.198822021484375,2024-07-03 17:42:41.379693,0
63,0.7356691,5.924335,28.627464,-183.03247,2.5390625,29.785156,9.472656,18.10887312889099,2024-07-03 17:42:59.489035,0
64,0.7356691,5.924335,30.07689,-183.02011,2.5390625,29.785156,9.472656,18.266249895095825,2024-07-03 17:43:17.755915,0
65,0.7356691,5.947593,31.502964,-182.36592,2.5390625,29.882812,9.5703125,17.435285568237305,2024-07-03 17:43:35.192001,0
66,0.7356691,5.947593,31.003338,-181.99194,2.5390625,30.175781,9.5703125,18.22636604309082,2024-07-03 17:43:53.419055,0
67,0.7356691,5.947593,30.91359,-184.79344,2.5390625,30.273438,9.667969,17.59341287612915,2024-07-03 17:44:11.013050,0
68,0.7356691,5.947593,31.828558,-184.27075,2.5390625,30.273438,9.667969,17.23435091972351,2024-07-03 17:44:28.247888,0
69,0.7356691,3.1812527,34.65938,-185.64151,2.6367188,30.371094,9.765625,18.508882522583008,2024-07-03 17:44:46.757223,0
70,0.7356691,3.1812527,31.706287,-183.60336,2.6367188,30.664062,9.765625,18.431837558746338,2024-07-03 17:45:05.189496,0
71,0.7356691,3.2488248,32.417625,-187.42184,2.734375,30.761719,9.9609375,17.989498615264893,2024-07-03 17:45:23.179513,0
72,0.7356691,3.2488248,33.681435,-188.4529,2.734375,30.761719,10.058594,16.75169014930725,2024-07-03 17:45:39.931731,0
73,0.7356691,3.2488248,34.049744,-188.4057,2.734375,30.761719,10.15625,18.211382389068604,2024-07-03 17:45:58.143584,0
74,0.7356691,3.2488248,34.637295,-184.41202,2.734375,30.957031,10.15625,19.01129961013794,2024-07-03 17:46:17.155379,0
75,0.7356691,3.2791698,35.69581,-184.22134,2.8320312,31.152344,10.15625,19.543779134750366,2024-07-03 17:46:36.699687,0
76,0.7356691,3.6106637,36.140373,-184.16647,2.8320312,31.25,10.253906,18.42242193222046,2024-07-03 17:46:55.122573,0
77,0.7356691,4.132169,36.65485,-186.66219,2.9296875,31.25,10.3515625,18.26263427734375,2024-07-03 17:47:13.385835,0
78,0.7356691,4.132169,37.792274,-191.68991,2.9296875,31.347656,10.546875,16.456656455993652,2024-07-03 17:47:29.843165,0
79,0.7356691,4.1670876,37.822784,-193.38611,2.9296875,31.347656,10.644531,17.304069757461548,2024-07-03 17:47:47.147889,0
80,0.7356691,7.23869,37.755627,-194.6849,2.9296875,31.445312,10.7421875,18.5804603099823,2024-07-03 17:48:05.728808,0
81,0.7356691,7.3904343,38.79324,-197.46729,2.9296875,31.445312,10.839844,17.619964361190796,2024-07-03 17:48:23.349209,0
82,0.7356691,7.3904343,38.973595,-197.46344,2.9296875,31.542969,10.839844,16.62224316596985,2024-07-03 17:48:39.972092,0
83,0.7356691,7.3904343,39.772804,-200.05748,2.9296875,31.640625,10.9375,19.579816818237305,2024-07-03 17:48:59.552386,0
84,0.7356691,7.3904343,41.751453,-200.05748,2.9296875,31.738281,10.9375,17.732190370559692,2024-07-03 17:49:17.285161,0
85,0.7356691,7.7156415,41.751453,-199.91916,3.125,31.738281,10.9375,16.706284999847412,2024-07-03 17:49:33.991911,0
86,0.7356691,8.167749,41.91869,-201.47911,3.2226562,31.933594,11.035156,19.61916494369507,2024-07-03 17:49:53.611554,0
87,0.7356691,8.211654,39.055862,-201.68207,3.2226562,32.128906,11.1328125,18.160301685333252,2024-07-03 17:50:11.772525,0
88,0.7356691,8.211654,39.893326,-201.65038,3.2226562,32.226562,11.1328125,16.771223306655884,2024-07-03 17:50:28.544233,0
89,0.7356691,8.2453165,40.133003,-201.45116,3.2226562,32.226562,11.1328125,17.922410249710083,2024-07-03 17:50:46.467167,0
90,0.7356691,8.646732,41.12252,-202.37636,3.2226562,32.32422,11.230469,17.32499384880066,2024-07-03 17:51:03.792597,0
91,0.7356691,8.646732,45.609566,-202.37636,3.2226562,32.421875,11.230469,17.89103889465332,2024-07-03 17:51:21.684097,0
92,0.7356691,8.945019,46.707783,-202.37636,3.3203125,32.51953,11.230469,19.140419244766235,2024-07-03 17:51:40.824973,0
93,0.7356691,9.07338,44.684372,-202.33469,3.4179688,32.8125,11.230469,17.169484853744507,2024-07-03 17:51:57.994896,0
94,0.7356691,9.134316,44.644768,-203.93475,3.515625,32.910156,11.328125,18.070938110351562,2024-07-03 17:52:16.066537,0
95,0.7356691,9.134316,45.071228,-208.5451,3.515625,33.007812,11.425781,19.182370901107788,2024-07-03 17:52:35.249451,0
96,0.7356691,9.134316,48.144802,-208.1083,3.515625,33.10547,11.425781,16.873769760131836,2024-07-03 17:52:52.123691,0
97,0.7356691,9.613603,47.323677,-207.41418,3.515625,33.30078,11.425781,18.066823720932007,2024-07-03 17:53:10.190975,0
98,0.7356691,10.345678,47.41262,-207.29819,3.515625,33.496094,11.425781,18.092828512191772,2024-07-03 17:53:28.284291,0
99,0.7356691,10.345678,44.67749,-210.54375,3.515625,33.691406,11.5234375,18.243596076965332,2024-07-03 17:53:46.528347,0
100,0.7356691,10.838066,45.10546,-210.36154,3.7109375,33.691406,11.5234375,17.259079694747925,2024-07-03 17:54:03.787904,0
101,0.7356691,10.838066,45.222916,-211.61795,3.7109375,33.691406,11.621094,19.186769247055054,2024-07-03 17:54:22.975140,0
102,0.7356691,10.838066,46.174126,-209.84538,3.7109375,33.691406,11.621094,17.823577880859375,2024-07-03 17:54:40.799396,0
103,0.7356691,10.938786,46.516663,-212.67714,3.7109375,33.691406,11.71875,16.878471612930298,2024-07-03 17:54:57.678545,0
104,0.7356691,10.938786,46.834385,-214.02908,3.7109375,33.691406,11.816406,17.046054124832153,2024-07-03 17:55:14.725028,0
105,0.7356691,10.938786,47.303707,-213.96854,3.7109375,33.691406,11.9140625,19.198675632476807,2024-07-03 17:55:33.924223,0
106,0.7356691,10.938786,47.69276,-213.52509,3.7109375,33.691406,11.9140625,17.58757734298706,2024-07-03 17:55:51.512261,0
107,0.7356691,10.938786,48.07658,-213.49481,3.7109375,33.691406,11.9140625,17.01680612564087,2024-07-03 17:56:08.529545,0
108,0.7356691,10.938786,48.35694,-212.65282,3.7109375,33.691406,11.9140625,18.32259726524353,2024-07-03 17:56:26.852861,0
109,0.7356691,14.571205,48.80362,-212.27759,3.8085938,33.691406,11.9140625,16.834691047668457,2024-07-03 17:56:43.687984,0
110,0.7356691,14.821848,48.527782,-212.14594,3.8085938,33.88672,11.9140625,20.020530700683594,2024-07-03 17:57:03.708984,0
111,0.7356691,14.821848,51.186584,-211.07971,3.8085938,33.88672,11.9140625,18.203144311904907,2024-07-03 17:57:21.912764,0
112,0.7356691,15.194302,48.413033,-210.98648,3.8085938,34.179688,11.9140625,17.166372537612915,2024-07-03 17:57:39.079595,0
113,0.7356691,15.524506,52.138374,-215.98297,3.90625,34.277344,12.109375,18.818790674209595,2024-07-03 17:57:57.899008,0
114,0.7356691,15.5794735,52.676907,-215.98297,3.90625,34.375,12.109375,18.91631007194519,2024-07-03 17:58:16.815820,0
115,0.7356691,15.732645,55.716827,-217.38182,3.90625,34.375,12.207031,19.041862964630127,2024-07-03 17:58:35.858146,0
116,0.7356691,15.901907,55.69921,-214.93861,3.90625,34.472656,12.207031,18.395479917526245,2024-07-03 17:58:54.254052,0
117,0.7356691,15.901907,52.711823,-217.07312,3.90625,34.66797,12.3046875,18.162625312805176,2024-07-03 17:59:12.417131,0
118,0.7356691,15.452028,52.31372,-219.65356,4.0039062,34.960938,12.402344,18.560794353485107,2024-07-03 17:59:30.978548,0
119,0.7356691,15.688208,52.978054,-219.6456,4.0039062,34.960938,12.402344,18.49495244026184,2024-07-03 17:59:49.473917,0
120,0.7356691,15.688208,50.538227,-219.59785,4.0039062,35.058594,12.402344,17.84845232963562,2024-07-03 18:00:07.322796,0
121,0.7356691,15.688208,50.997845,-216.45471,4.0039062,35.15625,12.402344,18.25200915336609,2024-07-03 18:00:25.575485,0
122,0.7356691,15.688208,51.288937,-216.45471,4.0039062,35.15625,12.402344,17.467934370040894,2024-07-03 18:00:43.043896,0
123,0.7356691,16.222788,51.59832,-216.18066,4.0039062,35.253906,12.402344,18.853916883468628,2024-07-03 18:01:01.898487,0
124,0.7356691,16.222788,52.189438,-221.77716,4.0039062,35.253906,12.597656,18.568375825881958,2024-07-03 18:01:20.467732,0
125,0.7356691,16.222788,52.90659,-224.68916,4.0039062,35.253906,12.6953125,17.231574773788452,2024-07-03 18:01:37.699774,0
126,0.7356691,13.222788,53.184258,-224.68916,4.1015625,35.253906,12.6953125,16.7004292011261,2024-07-03 18:01:54.400670,0
127,0.7356691,13.380934,53.348854,-226.88538,4.1015625,35.44922,12.792969,19.119043111801147,2024-07-03 18:02:13.520175,0
128,0.7356691,13.380934,54.04849,-231.05939,4.1015625,35.44922,12.988281,17.777421236038208,2024-07-03 18:02:31.298073,0
129,0.7356691,13.641577,53.70742,-234.6955,4.1015625,35.546875,13.0859375,18.14096474647522,2024-07-03 18:02:49.439795,0
130,0.7356691,13.66541,54.091465,-234.6955,4.1015625,35.546875,13.0859375,18.27774977684021,2024-07-03 18:03:07.718004,0
131,0.7356691,14.122814,54.060402,-234.6955,4.1992188,35.839844,13.0859375,18.3480806350708,2024-07-03 18:03:26.066569,0
132,0.7356691,14.138114,54.773323,-234.32275,4.1992188,35.9375,13.183594,17.79253888130188,2024-07-03 18:03:43.859662,0
133,0.7356691,14.138114,54.84764,-233.48126,4.1992188,35.9375,13.183594,18.17991018295288,2024-07-03 18:04:02.040033,0
134,0.7356691,14.138114,52.10153,-233.48126,4.1992188,36.035156,13.183594,18.09201717376709,2024-07-03 18:04:20.132520,0
135,0.7356691,14.138114,48.530388,-236.34082,4.1992188,36.328125,13.28125,17.667185306549072,2024-07-03 18:04:37.800191,0
136,0.7356691,14.183266,45.381557,-241.09552,4.1992188,36.42578,13.4765625,17.73288369178772,2024-07-03 18:04:55.533527,0
137,0.7356691,14.183266,45.54515,-243.95891,4.1992188,36.42578,13.574219,16.970208168029785,2024-07-03 18:05:12.504169,0
138,0.7356691,14.329569,48.810936,-243.95891,4.1992188,36.621094,13.574219,18.382498025894165,2024-07-03 18:05:30.887123,0
139,0.7356691,14.329569,52.767967,-246.41919,4.1992188,36.621094,13.671875,17.303844213485718,2024-07-03 18:05:48.191413,0
140,0.7356691,14.334076,52.999382,-246.41919,4.1992188,36.621094,13.671875,18.387414932250977,2024-07-03 18:06:06.579484,0
141,0.7356691,14.334076,53.267426,-245.45798,4.1992188,36.71875,13.671875,18.963546991348267,2024-07-03 18:06:25.543510,0
142,0.7356691,14.334076,52.94973,-245.41702,4.1992188,37.109375,13.671875,18.319711446762085,2024-07-03 18:06:43.863720,0
143,0.7356691,14.334076,52.107563,-245.41702,4.1992188,37.20703,13.671875,19.035629510879517,2024-07-03 18:07:02.899808,0
144,0.7356691,14.338362,52.656948,-243.60597,4.1992188,37.20703,13.671875,19.829751014709473,2024-07-03 18:07:22.730018,0
145,0.7356691,14.338362,52.799347,-243.4204,4.1992188,37.20703,13.671875,17.628570556640625,2024-07-03 18:07:40.359057,0
146,0.7356691,14.338362,52.925316,-240.2323,4.1992188,37.20703,13.671875,17.4382483959198,2024-07-03 18:07:57.798129,0
147,0.7356691,14.338362,56.77463,-240.2756,4.1992188,37.20703,13.769531,18.769696950912476,2024-07-03 18:08:16.568273,0
148,0.7482487,13.983862,57.023853,-240.19983,4.296875,37.20703,13.769531,18.16783046722412,2024-07-03 18:08:34.736573,0
149,0.7482487,13.983862,57.125324,-242.80148,4.296875,37.20703,13.8671875,17.07514238357544,2024-07-03 18:08:51.812187,0
150,0.7482487,13.983862,57.125324,-242.80148,4.296875,37.20703,13.8671875,19.010805130004883,2024-07-03 18:09:10.823465,0
151,0.7482487,14.149565,57.65498,-244.91562,4.296875,37.20703,13.964844,19.708593130111694,2024-07-03 18:09:30.532523,0
152,0.7482487,14.296049,58.18521,-243.77664,4.296875,37.304688,14.0625,17.803422689437866,2024-07-03 18:09:48.336557,0
153,0.7482487,14.296049,59.01745,-243.01207,4.296875,37.304688,14.0625,19.38623833656311,2024-07-03 18:10:07.723314,0
154,0.7482487,14.296049,59.10817,-242.51764,4.296875,37.304688,14.0625,18.32828402519226,2024-07-03 18:10:26.052068,0
155,0.7482487,14.296049,59.262756,-239.98364,4.296875,37.402344,14.0625,18.791165351867676,2024-07-03 18:10:44.843690,0
156,0.7482487,14.30414,59.578392,-239.77972,4.296875,37.402344,14.0625,18.833327531814575,2024-07-03 18:11:03.677480,0
157,0.7482487,14.306967,59.887215,-237.3693,4.296875,37.402344,14.0625,17.721673011779785,2024-07-03 18:11:21.399869,0
158,0.7482487,15.137627,63.068893,-236.13031,4.296875,37.402344,14.0625,17.760119676589966,2024-07-03 18:11:39.160448,0
159,0.7482487,15.387832,62.903572,-235.45337,4.3945312,37.5,14.160156,18.215705394744873,2024-07-03 18:11:57.376623,0
160,0.7482487,15.387832,60.132603,-235.43436,4.3945312,37.597656,14.160156,18.29753041267395,2024-07-03 18:12:15.674821,0
161,0.7482487,15.387832,56.780552,-235.43436,4.3945312,37.695312,14.160156,16.82246708869934,2024-07-03 18:12:32.497926,0
162,0.7482487,15.387832,57.114536,-235.43436,4.3945312,37.890625,14.160156,16.867411375045776,2024-07-03 18:12:49.365810,0
163,0.7482487,15.387832,57.448013,-235.2257,4.3945312,37.890625,14.160156,18.434499502182007,2024-07-03 18:13:07.801173,0
164,0.7482487,15.419482,57.54218,-235.21904,4.3945312,37.890625,14.160156,17.998745679855347,2024-07-03 18:13:25.800564,0
165,0.7482487,15.419482,57.84887,-237.98352,4.3945312,38.085938,14.2578125,17.084502696990967,2024-07-03 18:13:42.885533,0
166,0.7482487,14.988923,58.373146,-241.7627,4.4921875,38.085938,14.453125,19.38528323173523,2024-07-03 18:14:02.271246,0
167,0.7482487,14.988923,58.608578,-241.75868,4.4921875,38.085938,14.453125,18.330488204956055,2024-07-03 18:14:20.602396,0
168,0.7482487,14.988923,55.271915,-241.08154,4.4921875,38.183594,14.453125,17.7573401927948,2024-07-03 18:14:38.360411,0
169,0.7482487,15.295873,55.738266,-240.92125,4.5898438,38.183594,14.453125,17.347606658935547,2024-07-03 18:14:55.708514,0
170,0.7482487,15.295873,55.875183,-240.87169,4.5898438,38.183594,14.453125,17.35941171646118,2024-07-03 18:15:13.068395,0
171,0.7482487,15.295873,56.1696,-240.87169,4.5898438,38.183594,14.453125,17.986720323562622,2024-07-03 18:15:31.055579,0
172,0.7482487,15.463432,55.85718,-240.87169,4.5898438,38.28125,14.453125,18.36168384552002,2024-07-03 18:15:49.417746,0
173,0.7482487,15.463432,55.85718,-239.98074,4.5898438,38.28125,14.453125,17.68323302268982,2024-07-03 18:16:07.101649,0
174,0.7482487,15.463432,56.699394,-243.9005,4.5898438,38.476562,14.6484375,17.640012502670288,2024-07-03 18:16:24.742155,0
175,0.7482487,15.463432,56.660553,-243.87599,4.5898438,38.57422,14.6484375,18.744163990020752,2024-07-03 18:16:43.486855,0
176,0.7482487,15.463432,53.689,-243.39038,4.5898438,38.76953,14.6484375,17.633254051208496,2024-07-03 18:17:01.120540,0
177,0.7482487,15.463432,54.837975,-244.94107,4.5898438,38.76953,14.746094,18.39069414138794,2024-07-03 18:17:19.511702,0
178,0.7482487,15.463432,54.953396,-244.30518,4.5898438,38.76953,14.746094,18.121509075164795,2024-07-03 18:17:37.633832,0
179,0.7482487,15.58769,55.293896,-240.70813,4.5898438,38.76953,14.746094,19.80716824531555,2024-07-03 18:17:57.441673,0
180,0.7482487,15.58769,55.447826,-238.23157,4.5898438,38.76953,14.746094,18.536038637161255,2024-07-03 18:18:15.978156,0
181,0.7482487,15.58769,56.084347,-240.9659,4.5898438,38.76953,14.84375,17.05819821357727,2024-07-03 18:18:33.036814,0
182,0.7482487,16.046917,56.16838,-243.9719,4.6875,38.76953,14.941406,18.196520805358887,2024-07-03 18:18:51.233982,0
183,0.7482487,16.548487,56.302216,-243.9719,4.7851562,38.76953,14.941406,17.692238807678223,2024-07-03 18:19:08.926657,0
184,0.7482487,16.575378,56.64932,-246.676,4.7851562,38.76953,15.0390625,17.654889345169067,2024-07-03 18:19:26.581970,0
185,0.7482487,16.575378,54.3823,-246.27124,4.7851562,38.867188,15.0390625,16.971259355545044,2024-07-03 18:19:43.553786,0
186,0.7482487,16.575378,54.56978,-246.04312,4.7851562,39.257812,15.0390625,18.344999313354492,2024-07-03 18:20:01.899220,0
187,0.7482487,16.575378,54.72596,-246.0015,4.7851562,39.257812,15.0390625,16.844346284866333,2024-07-03 18:20:18.744296,0
188,0.7482487,16.372774,55.87182,-245.98708,4.8828125,39.257812,15.0390625,16.747252464294434,2024-07-03 18:20:35.492435,0
189,0.7482487,16.372774,55.931892,-245.98708,4.8828125,39.257812,15.0390625,18.60802698135376,2024-07-03 18:20:54.100954,0
190,0.7482487,16.372774,56.26724,-248.63069,4.8828125,39.257812,15.136719,18.419933557510376,2024-07-03 18:21:12.521464,0
191,0.7482487,16.395044,56.428566,-248.53343,4.8828125,39.257812,15.136719,19.11378574371338,2024-07-03 18:21:31.635707,0
192,0.7482487,16.395044,57.272236,-246.46841,4.8828125,39.257812,15.234375,18.9511501789093,2024-07-03 18:21:50.587330,0
193,0.7482487,16.395044,58.168213,-246.46841,4.8828125,39.35547,15.234375,18.171310663223267,2024-07-03 18:22:08.759238,0
194,0.7482487,16.395044,61.209076,-246.83316,4.8828125,39.35547,15.332031,16.148728370666504,2024-07-03 18:22:24.908680,0
195,0.7482487,16.395044,61.9838,-246.69908,4.8828125,39.35547,15.332031,18.477627992630005,2024-07-03 18:22:43.386773,0
196,0.7482487,16.395044,62.14746,-245.13202,4.8828125,39.453125,15.332031,17.521495819091797,2024-07-03 18:23:00.908696,0
197,0.7482487,16.395044,62.953625,-245.13202,4.8828125,39.453125,15.332031,18.557425498962402,2024-07-03 18:23:19.466583,0
198,0.7482487,16.901386,60.537178,-245.13202,5.078125,39.648438,15.332031,20.236868143081665,2024-07-03 18:23:39.703898,0
199,0.7482487,16.904755,60.552876,-248.6082,5.078125,39.648438,15.527344,17.647579431533813,2024-07-03 18:23:57.351942,0
200,0.7482487,16.904755,60.973595,-248.21492,5.078125,39.648438,15.527344,19.38880467414856,2024-07-03 18:24:16.741203,0
201,0.7482487,16.904755,61.25629,-248.16103,5.078125,39.746094,15.527344,18.68611478805542,2024-07-03 18:24:35.427760,0
202,0.7482487,19.424307,61.37126,-248.16103,5.078125,39.746094,15.527344,19.31119179725647,2024-07-03 18:24:54.739428,0
203,0.7482487,19.700686,62.500584,-248.00464,5.078125,39.84375,15.527344,18.182412147521973,2024-07-03 18:25:12.922323,0
204,1.4561272,20.638704,63.67619,-246.82996,5.078125,39.84375,15.527344,16.70930504798889,2024-07-03 18:25:29.632308,0
205,1.4561272,20.638704,63.811184,-246.82996,5.078125,39.84375,15.527344,18.263188362121582,2024-07-03 18:25:47.895958,0
206,1.4561272,20.638704,68.234406,-246.47282,5.078125,39.84375,15.527344,19.179283142089844,2024-07-03 18:26:07.075689,0
207,1.4561272,20.75887,68.51726,-246.47282,5.1757812,39.84375,15.527344,19.48225450515747,2024-07-03 18:26:26.558409,0
208,1.4561272,20.75887,68.62025,-244.59962,5.1757812,39.84375,15.527344,18.694454193115234,2024-07-03 18:26:45.253327,0
