iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
573,3.5053935,11.166721,329.53638,-41.07235,3.4179688,50.976562,25.585938,11.711943626403809,2024-05-13 22:10:46.580313
574,3.5053935,11.166721,329.53766,-39.011414,3.4179688,50.976562,25.683594,11.565282821655273,2024-05-13 22:10:58.146039
575,3.5053935,11.166721,330.51727,-39.011414,3.4179688,51.07422,25.683594,11.35231614112854,2024-05-13 22:11:09.499230
576,3.5053935,11.166721,331.77505,-36.90919,3.4179688,51.07422,25.78125,11.823038339614868,2024-05-13 22:11:21.322978
577,3.5053935,11.166721,331.8201,-36.81597,3.4179688,51.07422,25.78125,11.048081874847412,2024-05-13 22:11:32.371696
578,3.5053935,11.166721,333.37164,-36.81597,3.4179688,51.07422,25.78125,11.493616819381714,2024-05-13 22:11:43.865783
579,3.5053935,11.166721,334.06924,-36.75996,3.4179688,51.07422,25.78125,11.747840642929077,2024-05-13 22:11:55.614206
580,3.5053935,11.166721,334.2127,-36.75996,3.4179688,51.07422,25.78125,11.549963474273682,2024-05-13 22:12:07.164736
581,3.5053935,11.166721,336.56842,-36.29705,3.4179688,51.07422,25.78125,11.577386617660522,2024-05-13 22:12:18.742589
582,3.5053935,11.166721,336.3098,-34.31928,3.4179688,51.171875,25.78125,11.690456628799438,2024-05-13 22:12:30.433738
583,3.5053935,11.166721,337.43887,-32.55525,3.4179688,51.26953,25.78125,11.688697099685669,2024-05-13 22:12:42.122930
584,3.5053935,11.166721,337.91003,-32.55525,3.4179688,51.26953,25.78125,11.664411783218384,2024-05-13 22:12:53.787796
585,3.5053935,11.166721,337.91003,-32.55525,3.4179688,51.26953,25.78125,11.683910131454468,2024-05-13 22:13:05.472167
586,3.5053935,11.166721,340.97803,-31.347395,3.4179688,51.26953,25.878906,11.760976076126099,2024-05-13 22:13:17.233657
587,3.5053935,11.166721,340.81323,-31.006891,3.4179688,51.367188,25.878906,11.768892765045166,2024-05-13 22:13:29.003314
588,3.5053935,11.166721,341.34717,-30.668514,3.4179688,51.367188,25.878906,11.61189079284668,2024-05-13 22:13:40.615691
589,3.5053935,11.166721,341.53882,-30.414448,3.4179688,51.367188,25.878906,11.556187391281128,2024-05-13 22:13:52.172397
590,3.5053935,11.166721,342.6733,-30.414448,3.4179688,51.367188,25.878906,11.860372066497803,2024-05-13 22:14:04.033264
591,3.5053935,11.166721,343.4349,-30.39273,3.4179688,51.367188,25.878906,11.734598398208618,2024-05-13 22:14:15.768709
592,3.5053935,11.166721,343.95303,-30.39273,3.4179688,51.367188,25.878906,11.789929389953613,2024-05-13 22:14:27.559212
593,3.5053935,11.166721,342.07263,-30.176395,3.4179688,51.464844,25.878906,11.740467548370361,2024-05-13 22:14:39.300387
594,3.5053935,11.166721,342.76428,-37.38999,3.4179688,51.464844,26.074219,11.724114894866943,2024-05-13 22:14:51.025419
595,3.5053935,11.203025,343.15298,-37.745518,3.4179688,51.464844,26.171875,11.60096549987793,2024-05-13 22:15:02.626834
596,3.5053935,11.203025,343.29865,-37.24517,3.4179688,51.464844,26.171875,11.637269258499146,2024-05-13 22:15:14.264652
597,3.5053935,11.203025,343.39185,-37.24517,3.4179688,51.464844,26.171875,11.86193037033081,2024-05-13 22:15:26.127216
598,3.5053935,11.203025,343.46637,-36.490753,3.4179688,51.464844,26.171875,11.602131605148315,2024-05-13 22:15:37.730106
599,3.5053935,11.203025,346.33252,-36.490753,3.4179688,51.464844,26.171875,11.544588804244995,2024-05-13 22:15:49.275321
600,3.5053935,11.203025,346.83737,-35.99305,3.4179688,51.464844,26.171875,11.448740243911743,2024-05-13 22:16:00.724533
601,3.5053935,11.203025,349.37787,-35.883396,3.4179688,51.464844,26.171875,11.407043933868408,2024-05-13 22:16:12.132051
602,3.5053935,11.203025,349.4501,-35.883396,3.4179688,51.464844,26.171875,11.421058416366577,2024-05-13 22:16:23.553750
603,3.5053935,11.203025,350.1235,-33.68504,3.4179688,51.464844,26.171875,11.499654769897461,2024-05-13 22:16:35.053957
604,3.5053935,11.2630005,351.39297,-33.68504,3.4179688,51.464844,26.171875,11.62686276435852,2024-05-13 22:16:46.681904
605,3.5053935,11.2630005,352.26556,-33.515064,3.4179688,51.464844,26.171875,11.814016819000244,2024-05-13 22:16:58.496408
606,3.5053935,11.269598,354.6822,-33.503925,3.4179688,51.464844,26.171875,11.20425295829773,2024-05-13 22:17:09.701125
607,3.5053935,11.269598,356.3367,-32.88153,3.4179688,51.464844,26.171875,11.348695039749146,2024-05-13 22:17:21.050387
608,3.5053935,11.269598,356.36307,-32.88153,3.4179688,51.464844,26.171875,11.708110094070435,2024-05-13 22:17:32.758970
609,3.5053935,11.269598,356.3775,-35.316948,3.4179688,51.464844,26.269531,11.49103593826294,2024-05-13 22:17:44.250700
610,3.5053935,11.269598,356.96204,-35.316948,3.4179688,51.464844,26.269531,11.260539770126343,2024-05-13 22:17:55.511773
611,3.5053935,11.269598,357.55038,-35.316948,3.4179688,51.464844,26.269531,11.492892742156982,2024-05-13 22:18:07.005141
612,3.5053935,11.269598,358.46918,-35.397144,3.4179688,51.464844,26.367188,11.911031723022461,2024-05-13 22:18:18.916736
613,3.5053935,8.269598,359.8755,-34.945015,3.515625,51.464844,26.367188,11.360735654830933,2024-05-13 22:18:30.278274
614,3.5053935,8.269598,359.8874,-34.945015,3.515625,51.464844,26.367188,11.182802677154541,2024-05-13 22:18:41.461640
615,3.5053935,8.269598,361.74634,-34.945015,3.515625,51.464844,26.367188,11.124121904373169,2024-05-13 22:18:52.586216
616,3.5053935,8.269598,362.16925,-34.80775,3.515625,51.464844,26.367188,11.225454568862915,2024-05-13 22:19:03.812331
617,3.5053935,8.269598,363.40463,-34.80775,3.515625,51.464844,26.367188,11.52942681312561,2024-05-13 22:19:15.342192
618,3.5053935,8.269598,363.43625,-34.685596,3.515625,51.464844,26.367188,11.671034812927246,2024-05-13 22:19:27.013800
619,3.5053935,8.269598,363.8246,-34.67398,3.515625,51.464844,26.367188,11.58825159072876,2024-05-13 22:19:38.602639
620,3.5053935,8.269598,364.62637,-35.463947,3.515625,51.464844,26.464844,11.699692726135254,2024-05-13 22:19:50.302814
621,3.5053935,8.594257,366.39514,-35.463947,3.515625,51.464844,26.464844,11.662296295166016,2024-05-13 22:20:01.965871
622,3.5053935,8.594257,366.70392,-35.463947,3.515625,51.464844,26.464844,11.769424200057983,2024-05-13 22:20:13.735860
623,3.5053935,8.594257,367.5554,-38.465565,3.515625,51.464844,26.5625,11.411209344863892,2024-05-13 22:20:25.147593
624,3.5053935,8.594257,368.4209,-38.36983,3.515625,51.464844,26.5625,11.98581075668335,2024-05-13 22:20:37.133872
625,3.5053935,8.594257,369.17303,-37.080696,3.515625,51.464844,26.5625,11.687325716018677,2024-05-13 22:20:48.821761
626,3.5053935,8.594257,372.6338,-37.080696,3.515625,51.464844,26.5625,11.44993543624878,2024-05-13 22:21:00.272122
627,3.5053935,8.594257,372.65527,-39.86747,3.515625,51.464844,26.660156,11.745790481567383,2024-05-13 22:21:12.018350
628,3.5053935,8.594257,372.65527,-39.86747,3.515625,51.464844,26.660156,11.941673278808594,2024-05-13 22:21:23.960512
629,3.5053935,8.594257,375.0937,-39.86747,3.515625,51.464844,26.660156,11.149516582489014,2024-05-13 22:21:35.110631
630,3.5053935,8.594257,376.70026,-39.86747,3.515625,51.464844,26.660156,11.639495849609375,2024-05-13 22:21:46.750646
631,3.5053935,8.594257,376.70026,-38.626755,3.515625,51.464844,26.660156,11.468389511108398,2024-05-13 22:21:58.219559
632,3.5053935,8.594257,376.7055,-38.626755,3.515625,51.464844,26.660156,11.510428190231323,2024-05-13 22:22:09.730448
633,3.5053935,8.594257,377.0458,-38.580574,3.515625,51.464844,26.660156,11.300496339797974,2024-05-13 22:22:21.031441
634,3.5053935,8.594257,377.52203,-38.580574,3.515625,51.464844,26.660156,11.444595098495483,2024-05-13 22:22:32.476500
635,3.5053935,8.594257,378.22784,-38.26238,3.515625,51.464844,26.660156,11.63441014289856,2024-05-13 22:22:44.111390
636,3.5053935,8.594257,378.60052,-38.26238,3.515625,51.464844,26.660156,11.473608493804932,2024-05-13 22:22:55.585476
637,3.5053935,8.594257,379.04147,-35.13474,3.515625,51.464844,26.660156,11.276118040084839,2024-05-13 22:23:06.862085
638,3.5053935,8.594257,379.38654,-34.970924,3.515625,51.464844,26.660156,11.321524858474731,2024-05-13 22:23:18.184095
639,3.5053935,8.594257,380.38147,-34.5411,3.515625,51.464844,26.757812,11.599108695983887,2024-05-13 22:23:29.783656
640,3.5053935,8.594257,380.93713,-32.46817,3.515625,51.464844,26.757812,11.755301237106323,2024-05-13 22:23:41.539723
641,3.5053935,8.594257,381.86304,-27.122345,3.515625,51.464844,26.855469,11.84100604057312,2024-05-13 22:23:53.381402
642,3.5053935,8.594257,382.52313,-27.006355,3.515625,51.464844,26.855469,11.417879581451416,2024-05-13 22:24:04.799803
643,3.5053935,8.594257,382.58685,-27.006355,3.515625,51.464844,26.855469,11.391273260116577,2024-05-13 22:24:16.191857
644,3.5053935,8.594257,383.91888,-26.938242,3.515625,51.464844,26.855469,11.739105224609375,2024-05-13 22:24:27.931463
645,3.5053935,8.594257,384.23932,-25.35367,3.515625,51.464844,26.855469,11.625666379928589,2024-05-13 22:24:39.557613
646,3.5053935,8.594257,384.50122,-23.818115,3.515625,51.464844,26.953125,11.627713680267334,2024-05-13 22:24:51.185940
647,3.5053935,8.594257,387.7667,-23.818115,3.515625,51.464844,26.953125,11.682045221328735,2024-05-13 22:25:02.868616
648,3.5053935,8.594257,387.8708,-23.710196,3.515625,51.464844,27.050781,11.628792762756348,2024-05-13 22:25:14.497901
649,3.5053935,8.594257,387.8708,-22.366163,3.515625,51.464844,27.050781,11.442754745483398,2024-05-13 22:25:25.941163
650,3.5053935,8.594257,388.05524,-22.366163,3.515625,51.464844,27.050781,11.726202011108398,2024-05-13 22:25:37.667833
651,3.5053935,8.594257,390.9455,-22.201586,3.515625,51.464844,27.050781,11.687500715255737,2024-05-13 22:25:49.355868
652,3.5053935,8.594257,390.94598,-20.067486,3.515625,51.464844,27.050781,11.468245506286621,2024-05-13 22:26:00.824585
653,3.5053935,8.594257,391.09253,-19.327652,3.515625,51.464844,27.148438,11.53422498703003,2024-05-13 22:26:12.359240
654,3.5053935,8.594257,392.43152,-18.782122,3.515625,51.464844,27.246094,11.611961841583252,2024-05-13 22:26:23.971661
655,3.5053935,8.594257,392.78293,-17.819216,3.515625,51.464844,27.246094,11.259639739990234,2024-05-13 22:26:35.231774
656,3.5053935,8.594257,393.13184,-17.037256,3.515625,51.464844,27.246094,11.18681025505066,2024-05-13 22:26:46.419093
657,3.5053935,8.594257,395.0713,-16.520077,3.515625,51.464844,27.246094,11.776740789413452,2024-05-13 22:26:58.196390
658,3.5053935,8.594257,395.0713,-18.330969,3.515625,51.464844,27.34375,11.507315397262573,2024-05-13 22:27:09.704157
659,3.5053935,8.594257,395.63605,-18.330969,3.515625,51.464844,27.34375,11.755961894989014,2024-05-13 22:27:21.460873
660,3.5053935,8.594257,395.63605,-18.330969,3.515625,51.464844,27.34375,11.164175748825073,2024-05-13 22:27:32.625484
661,3.5053935,8.594257,398.61722,-18.330969,3.515625,51.464844,27.34375,11.288902759552002,2024-05-13 22:27:43.915009
662,3.5053935,8.594257,400.0426,-17.200594,3.515625,51.464844,27.34375,11.496576070785522,2024-05-13 22:27:55.412045
663,3.5053935,8.594257,401.03693,-17.200594,3.515625,51.464844,27.34375,11.296196937561035,2024-05-13 22:28:06.708686
664,3.5053935,8.594257,401.84512,-15.488174,3.515625,51.5625,27.34375,12.354682207107544,2024-05-13 22:28:19.063997
665,3.5053935,8.594257,402.3015,-15.488174,3.515625,51.5625,27.34375,11.932541608810425,2024-05-13 22:28:30.997405
666,3.5053935,8.594257,402.5687,-15.488174,3.515625,51.660156,27.34375,11.733458995819092,2024-05-13 22:28:42.731511
667,3.5053935,8.594257,403.042,-15.488174,3.515625,51.660156,27.34375,11.895143985748291,2024-05-13 22:28:54.627394
668,3.5053935,8.594257,403.48044,-15.488174,3.515625,51.660156,27.34375,11.822253227233887,2024-05-13 22:29:06.450268
669,3.5053935,8.594257,403.8166,-12.91152,3.515625,51.660156,27.34375,11.516114473342896,2024-05-13 22:29:17.967077
670,3.5053935,8.594257,404.43506,-11.97497,3.515625,51.660156,27.34375,11.312204360961914,2024-05-13 22:29:29.279736
671,3.5053935,8.594257,406.30054,-11.97497,3.515625,51.660156,27.34375,11.79243779182434,2024-05-13 22:29:41.072723
672,3.5053935,8.594257,407.7089,-11.890043,3.515625,51.757812,27.34375,11.66711974143982,2024-05-13 22:29:52.740268
673,3.5053935,8.594257,409.17505,-8.306701,3.515625,51.757812,27.34375,11.482616901397705,2024-05-13 22:30:04.223307
674,3.5053935,8.594257,409.50635,-8.085261,3.515625,51.757812,27.34375,11.564602375030518,2024-05-13 22:30:15.788599
675,3.5053935,8.594257,410.65527,-8.085261,3.515625,51.757812,27.34375,11.370937585830688,2024-05-13 22:30:27.160010
676,3.5053935,8.594257,411.60956,-8.085261,3.515625,51.757812,27.34375,11.770350694656372,2024-05-13 22:30:38.930840
677,3.5053935,8.594257,412.43362,-8.052656,3.515625,51.757812,27.34375,11.514846324920654,2024-05-13 22:30:50.446141
678,3.5053935,8.594257,414.9607,-7.118973,3.515625,51.757812,27.34375,11.566142559051514,2024-05-13 22:31:02.012759
679,3.5053935,8.594257,414.9607,-7.118973,3.515625,51.757812,27.34375,11.55698823928833,2024-05-13 22:31:13.570610
680,3.5053935,8.594257,415.8267,-9.489435,3.515625,51.757812,27.441406,11.693476915359497,2024-05-13 22:31:25.264701
681,3.5053935,8.594257,417.42053,-7.4991393,3.515625,51.757812,27.441406,11.557669162750244,2024-05-13 22:31:36.823137
682,3.5053935,8.594257,418.6319,-7.4991393,3.515625,51.757812,27.441406,11.199417352676392,2024-05-13 22:31:48.023019
683,3.5053935,8.594257,418.89874,-6.417153,3.515625,51.757812,27.539062,11.298473596572876,2024-05-13 22:31:59.322107
684,3.5053935,8.594257,419.36682,-5.902659,3.515625,51.757812,27.539062,11.539865970611572,2024-05-13 22:32:10.862585
685,3.5053935,8.594257,421.63446,-2.0778432,3.515625,51.757812,27.539062,11.197338342666626,2024-05-13 22:32:22.060587
686,3.5053935,8.594257,422.24445,-2.0778432,3.515625,51.757812,27.539062,11.597779750823975,2024-05-13 22:32:33.658991
687,3.5053935,8.594257,424.42813,-2.0778432,3.515625,51.757812,27.539062,11.693844556808472,2024-05-13 22:32:45.353313
688,3.5053935,8.594257,424.62592,-2.0778432,3.515625,51.757812,27.539062,11.26008653640747,2024-05-13 22:32:56.614254
689,3.5053935,8.594257,426.51044,-0.06324816,3.515625,51.757812,27.539062,11.493424892425537,2024-05-13 22:33:08.108558
690,3.5053935,8.594257,427.7495,1.7972484,3.515625,51.757812,27.539062,11.492332696914673,2024-05-13 22:33:19.601365
691,3.5053935,8.594257,427.79034,1.7972484,3.515625,51.757812,27.539062,11.39615797996521,2024-05-13 22:33:30.997999
692,3.5053935,8.594257,428.64746,-1.2322721,3.515625,51.757812,27.636719,11.363134860992432,2024-05-13 22:33:42.361571
693,3.5053935,8.594257,428.64902,-1.2322721,3.515625,51.757812,27.636719,11.590699434280396,2024-05-13 22:33:53.952706
694,3.5053935,8.594257,428.64902,-1.2322721,3.515625,51.757812,27.636719,11.163878917694092,2024-05-13 22:34:05.117054
695,3.5053935,8.594257,429.54553,0.76041174,3.515625,51.757812,27.636719,11.105569124221802,2024-05-13 22:34:16.223250
696,3.5053935,8.594257,431.34143,2.308257,3.515625,51.757812,27.636719,11.601133584976196,2024-05-13 22:34:27.824852
697,3.5053935,8.594257,433.85345,2.308257,3.515625,51.757812,27.636719,11.799675941467285,2024-05-13 22:34:39.625213
698,3.5053935,8.594257,435.0131,2.308257,3.515625,51.757812,27.636719,11.924346208572388,2024-05-13 22:34:51.550090
699,3.5053935,8.594257,435.0131,3.2790804,3.515625,51.757812,27.636719,11.850748777389526,2024-05-13 22:35:03.401384
700,3.5053935,8.594257,435.98175,3.2790804,3.515625,51.757812,27.636719,11.760773420333862,2024-05-13 22:35:15.162654
701,3.5053935,8.594257,435.3859,3.4114885,3.515625,51.85547,27.636719,11.574065685272217,2024-05-13 22:35:26.737194
702,3.5053935,8.594257,435.57812,3.4114885,3.515625,51.85547,27.636719,11.622404336929321,2024-05-13 22:35:38.360269
703,3.5053935,8.594257,436.03406,4.447589,3.515625,51.85547,27.734375,11.294203281402588,2024-05-13 22:35:49.655044
704,3.5053935,8.594257,436.12546,4.98627,3.515625,51.85547,27.832031,11.561226606369019,2024-05-13 22:36:01.216742
705,3.5053935,8.594257,438.02832,4.98627,3.515625,51.85547,27.832031,11.60271143913269,2024-05-13 22:36:12.820146
706,3.5053935,8.704268,438.67484,6.5188684,3.515625,51.85547,27.832031,11.598289966583252,2024-05-13 22:36:24.418918
707,3.5053935,8.704268,441.47998,7.489053,3.515625,51.85547,27.832031,11.873369693756104,2024-05-13 22:36:36.292764
708,3.5053935,8.704268,442.80878,7.5607595,3.515625,51.85547,27.832031,11.901820659637451,2024-05-13 22:36:48.195349
709,3.5053935,8.704268,443.1148,7.5607595,3.515625,51.85547,27.832031,11.482743501663208,2024-05-13 22:36:59.678750
710,3.5053935,8.704268,444.81903,5.4824677,3.515625,51.85547,27.929688,11.333457469940186,2024-05-13 22:37:11.012675
711,3.5053935,8.704268,445.01666,3.7785683,3.515625,51.85547,28.027344,11.469642400741577,2024-05-13 22:37:22.482747
712,3.5053935,8.704268,445.4397,3.7785683,3.515625,51.85547,28.027344,11.64558219909668,2024-05-13 22:37:34.128800
713,3.5053935,8.704268,445.9245,3.7857513,3.515625,51.85547,28.027344,11.60603380203247,2024-05-13 22:37:45.735534
714,3.5053935,8.988184,446.7097,4.5087557,3.515625,51.85547,28.125,11.794524192810059,2024-05-13 22:37:57.530530
715,3.5053935,8.988184,448.6153,5.565855,3.515625,51.85547,28.125,11.736851930618286,2024-05-13 22:38:09.268060
716,3.5053935,8.988184,449.5512,7.341193,3.515625,51.85547,28.125,11.310918092727661,2024-05-13 22:38:20.579402
717,3.5053935,8.988184,450.11053,7.341193,3.515625,51.85547,28.125,11.764893054962158,2024-05-13 22:38:32.344737
718,3.5053935,8.988184,450.63876,7.341193,3.515625,51.85547,28.125,11.48660922050476,2024-05-13 22:38:43.831765
719,3.5053935,8.988184,451.78745,9.166116,3.515625,51.85547,28.222656,11.481318473815918,2024-05-13 22:38:55.313543
720,3.5053935,8.988184,452.2472,9.166116,3.515625,51.85547,28.222656,11.209113121032715,2024-05-13 22:39:06.523151
721,3.5053935,9.557375,452.3225,9.166116,3.515625,51.85547,28.222656,11.349276542663574,2024-05-13 22:39:17.872934
722,3.5053935,9.557375,452.2777,9.273169,3.515625,51.953125,28.222656,11.45924711227417,2024-05-13 22:39:29.332703
723,3.5053935,9.557375,453.7912,9.503811,3.515625,51.953125,28.222656,11.38694143295288,2024-05-13 22:39:40.720071
724,3.5053935,9.6457815,457.5215,9.794771,3.515625,51.953125,28.222656,11.42564868927002,2024-05-13 22:39:52.146176
725,3.5053935,9.6457815,457.70105,9.794771,3.515625,51.953125,28.222656,11.542891263961792,2024-05-13 22:40:03.689578
726,3.5053935,9.6457815,461.559,14.78304,3.515625,51.953125,28.222656,11.741874933242798,2024-05-13 22:40:15.431959
727,3.5053935,9.6457815,462.07684,15.040778,3.515625,51.953125,28.222656,11.353060960769653,2024-05-13 22:40:26.785591
728,3.5053935,9.6457815,463.7028,15.040778,3.515625,51.953125,28.222656,11.508919954299927,2024-05-13 22:40:38.295253
729,3.5053935,9.6457815,464.15875,15.22026,3.515625,51.953125,28.222656,11.51307988166809,2024-05-13 22:40:49.808923
730,3.5053935,9.6457815,465.04712,16.352924,3.515625,51.953125,28.222656,11.378411531448364,2024-05-13 22:41:01.187928
731,3.5053935,9.6457815,466.02118,16.352924,3.515625,51.953125,28.222656,11.641364336013794,2024-05-13 22:41:12.829985
732,3.5053935,9.6457815,467.1575,16.800951,3.515625,51.953125,28.222656,11.685964584350586,2024-05-13 22:41:24.516827
733,3.5053935,9.6457815,469.07837,17.235455,3.515625,51.953125,28.222656,11.54944133758545,2024-05-13 22:41:36.066727
734,3.5053935,9.6457815,471.38617,18.352665,3.515625,51.953125,28.320312,11.564683437347412,2024-05-13 22:41:47.632139
735,3.5053935,9.6457815,474.09695,18.352665,3.515625,51.953125,28.320312,11.56120228767395,2024-05-13 22:41:59.193952
736,3.5053935,9.6457815,474.09695,19.381405,3.515625,51.953125,28.320312,11.285862922668457,2024-05-13 22:42:10.480452
737,3.5053935,9.6457815,474.7178,17.328007,3.515625,51.953125,28.417969,11.565520524978638,2024-05-13 22:42:22.046432
738,3.5053935,9.6457815,475.1585,17.996487,3.515625,51.953125,28.417969,11.758795261383057,2024-05-13 22:42:33.806022
739,3.5053935,9.6457815,475.90546,18.429874,3.515625,51.953125,28.417969,11.615715026855469,2024-05-13 22:42:45.422256
740,3.5053935,9.6457815,476.33972,18.429874,3.515625,51.953125,28.417969,11.459469556808472,2024-05-13 22:42:56.882206
741,3.5053935,9.6457815,477.94727,18.517593,3.515625,51.953125,28.515625,11.277990818023682,2024-05-13 22:43:08.160738
742,3.5053935,9.6457815,479.94952,19.081175,3.515625,51.953125,28.515625,11.503156900405884,2024-05-13 22:43:19.664386
743,3.5053935,9.6457815,482.09375,21.533928,3.515625,51.953125,28.515625,11.370123147964478,2024-05-13 22:43:31.035036
744,3.5053935,10.870384,483.0092,21.694359,3.515625,51.953125,28.515625,11.567282438278198,2024-05-13 22:43:42.603056
745,3.5053935,10.870384,483.08316,19.995953,3.515625,51.953125,28.613281,11.623853206634521,2024-05-13 22:43:54.227539
746,3.5053935,10.870384,484.4431,19.995953,3.515625,51.953125,28.613281,11.95010495185852,2024-05-13 22:44:06.178120
747,3.5053935,10.870384,486.52066,19.995953,3.515625,51.953125,28.613281,11.678460836410522,2024-05-13 22:44:17.857253
748,3.5053935,10.870384,487.28137,20.751904,3.515625,51.953125,28.613281,11.72584319114685,2024-05-13 22:44:29.583544
749,3.5053935,10.870384,487.82977,24.775993,3.515625,51.953125,28.613281,11.692403316497803,2024-05-13 22:44:41.276427
750,3.5053935,10.870384,488.1334,27.094967,3.515625,51.953125,28.613281,11.579578399658203,2024-05-13 22:44:52.856635
751,3.5053935,10.870384,489.17322,29.63262,3.515625,51.953125,28.613281,11.590536117553711,2024-05-13 22:45:04.447653
752,3.5053935,10.870384,489.35785,29.754076,3.515625,51.953125,28.613281,11.252065420150757,2024-05-13 22:45:15.700176
753,3.5053935,10.870384,489.6666,29.754076,3.515625,51.953125,28.613281,11.686808347702026,2024-05-13 22:45:27.387506
754,3.5053935,10.870384,490.27768,30.349981,3.515625,51.953125,28.613281,11.521660089492798,2024-05-13 22:45:38.909657
755,3.5053935,10.870384,492.27563,30.715242,3.515625,51.953125,28.613281,11.411071062088013,2024-05-13 22:45:50.321509
756,3.5053935,10.870384,493.05704,31.722437,3.515625,51.953125,28.613281,11.383292436599731,2024-05-13 22:46:01.705318
757,3.5053935,10.870384,495.08588,34.610313,3.515625,51.953125,28.710938,11.666650295257568,2024-05-13 22:46:13.372722
758,3.5053935,10.870384,495.87036,34.610313,3.515625,51.953125,28.710938,11.833796262741089,2024-05-13 22:46:25.207015
759,3.5053935,10.870384,496.12042,33.76547,3.515625,51.953125,29.003906,11.889934301376343,2024-05-13 22:46:37.097416
760,3.5053935,10.870384,497.30643,33.76547,3.515625,51.953125,29.003906,11.511738538742065,2024-05-13 22:46:48.609654
761,3.5053935,10.870384,497.9757,31.916573,3.515625,51.953125,29.199219,11.826225996017456,2024-05-13 22:47:00.436590
762,3.5053935,10.870384,497.82886,30.763636,3.515625,52.05078,29.296875,11.625954627990723,2024-05-13 22:47:12.063056
763,3.5053935,10.870384,498.5954,30.988201,3.515625,52.05078,29.296875,11.567820310592651,2024-05-13 22:47:23.631342
764,3.5053935,10.870384,499.07413,30.988201,3.515625,52.05078,29.296875,11.281316995620728,2024-05-13 22:47:34.913192
765,3.5053935,10.993989,501.16385,31.755892,3.515625,52.05078,29.296875,11.49921441078186,2024-05-13 22:47:46.413182
766,3.5053935,10.993989,502.74417,31.783768,3.515625,52.05078,29.296875,11.62964916229248,2024-05-13 22:47:58.043563
767,3.5053935,10.993989,505.0418,31.783768,3.515625,52.05078,29.296875,11.606390237808228,2024-05-13 22:48:09.650711
768,3.5053935,10.993989,506.56915,29.121487,3.515625,52.05078,29.394531,11.438261032104492,2024-05-13 22:48:21.089716
769,3.5053935,10.993989,506.71323,30.805054,3.515625,52.05078,29.492188,11.515121221542358,2024-05-13 22:48:32.605454
770,3.5053935,10.993989,507.5792,30.805054,3.515625,52.05078,29.492188,11.358246564865112,2024-05-13 22:48:43.964428
771,3.5053935,10.993989,509.13922,34.758835,3.515625,52.05078,29.492188,11.772727966308594,2024-05-13 22:48:55.737620
772,3.5053935,10.993989,509.47278,35.673233,3.515625,52.05078,29.492188,11.565629959106445,2024-05-13 22:49:07.303718
773,3.5053935,10.993989,509.9824,35.673233,3.515625,52.05078,29.492188,11.408122539520264,2024-05-13 22:49:18.712308
774,3.5053935,10.993989,513.3325,36.117924,3.515625,52.148438,29.492188,11.618853092193604,2024-05-13 22:49:30.331927
775,3.5053935,10.993989,513.9232,36.117924,3.515625,52.148438,29.492188,11.484935283660889,2024-05-13 22:49:41.817298
776,3.5053935,10.993989,514.4451,37.24688,3.515625,52.148438,29.589844,11.798377275466919,2024-05-13 22:49:53.616368
777,3.5053935,11.162939,516.6035,39.167053,3.515625,52.148438,29.589844,11.553627252578735,2024-05-13 22:50:05.170547
778,3.5053935,11.162939,516.6406,38.7751,3.515625,52.148438,29.6875,11.320234537124634,2024-05-13 22:50:16.491256
779,3.5053935,11.162939,518.1511,38.957573,3.515625,52.148438,29.6875,11.668102025985718,2024-05-13 22:50:28.160157
780,3.5053935,11.162939,518.53217,39.329857,3.515625,52.148438,29.6875,11.828714847564697,2024-05-13 22:50:39.989380
781,3.5053935,11.162939,519.33276,39.329857,3.515625,52.148438,29.6875,11.569005012512207,2024-05-13 22:50:51.558833
782,3.5053935,11.162939,519.7125,41.594902,3.515625,52.148438,29.6875,11.185648202896118,2024-05-13 22:51:02.745076
783,3.5053935,11.162939,522.3062,43.60501,3.515625,52.148438,29.6875,11.506143808364868,2024-05-13 22:51:14.251684
784,3.5053935,11.162939,523.70886,43.60501,3.515625,52.148438,29.6875,11.49280309677124,2024-05-13 22:51:25.745276
785,3.5053935,11.162939,524.52527,44.721558,3.515625,52.148438,29.6875,11.706097602844238,2024-05-13 22:51:37.451854
786,3.5053935,11.162939,524.8861,46.48488,3.515625,52.148438,29.6875,11.837460279464722,2024-05-13 22:51:49.290035
787,3.5053935,11.162939,525.77344,46.48488,3.515625,52.148438,29.6875,11.50516963005066,2024-05-13 22:52:00.795779
788,3.5053935,11.162939,526.06146,48.73755,3.515625,52.148438,29.785156,11.964774131774902,2024-05-13 22:52:12.761017
789,3.5053935,11.162939,526.11115,50.023987,3.515625,52.148438,29.785156,11.53888988494873,2024-05-13 22:52:24.300358
790,3.5053935,11.162939,526.11115,50.1521,3.515625,52.148438,29.785156,11.680224657058716,2024-05-13 22:52:35.981037
791,3.5053935,11.162939,526.44055,50.1521,3.515625,52.148438,29.785156,11.775774717330933,2024-05-13 22:52:47.757272
792,3.5053935,11.162939,526.48627,50.1521,3.515625,52.148438,29.785156,11.705467700958252,2024-05-13 22:52:59.463385
793,3.5053935,11.162939,527.2755,50.1521,3.515625,52.148438,29.785156,11.348409175872803,2024-05-13 22:53:10.812285
