iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1053,5.8356767,38.138,1354.2058,505.221,3.515625,50.195312,24.804688,9.734708786010742,2024-04-30 16:14:23.392956
1054,5.8356767,38.138,1354.3887,505.83612,3.515625,50.195312,24.804688,9.513338565826416,2024-04-30 16:14:32.906868
1055,5.8356767,38.138,1354.3887,505.83612,3.515625,50.195312,24.804688,9.367706060409546,2024-04-30 16:14:42.275031
1056,5.8356767,38.138,1354.5986,506.63495,3.515625,50.195312,24.804688,9.13822078704834,2024-04-30 16:14:51.413765
1057,5.8356767,38.138,1356.2992,506.67664,3.515625,50.195312,24.804688,9.245774269104004,2024-04-30 16:15:00.660037
1058,5.8356767,38.138,1357.3298,507.70728,3.515625,50.195312,24.804688,9.392841339111328,2024-04-30 16:15:10.053245
1059,5.8356767,38.138,1357.5134,508.75336,3.515625,50.195312,24.902344,9.64591908454895,2024-04-30 16:15:19.699570
1060,5.8356767,38.310448,1358.0957,508.97186,3.515625,50.195312,24.902344,9.46398377418518,2024-04-30 16:15:29.164114
1061,5.8356767,38.310448,1358.0957,508.97186,3.515625,50.195312,24.902344,9.328475952148438,2024-04-30 16:15:38.493055
1062,5.8356767,38.310448,1358.7904,508.97186,3.515625,50.195312,24.902344,9.115434169769287,2024-04-30 16:15:47.608892
1063,5.8356767,38.310448,1358.796,508.97186,3.515625,50.195312,24.902344,9.606889963150024,2024-04-30 16:15:57.216305
1064,5.8356767,38.549553,1360.6238,508.97186,3.515625,50.195312,24.902344,9.59664511680603,2024-04-30 16:16:06.813344
1065,5.8356767,38.549553,1361.53,509.29956,3.515625,50.195312,24.902344,9.743695735931396,2024-04-30 16:16:16.557475
1066,5.8356767,38.549553,1361.53,510.07385,3.515625,50.195312,24.902344,9.266052961349487,2024-04-30 16:16:25.824081
1067,5.8356767,38.549553,1364.2854,510.07385,3.515625,50.195312,24.902344,9.472594976425171,2024-04-30 16:16:35.297040
1068,5.8356767,38.549553,1364.4458,510.07385,3.515625,50.195312,24.902344,9.323557138442993,2024-04-30 16:16:44.621012
1069,5.8356767,38.549553,1364.5518,512.3617,3.515625,50.195312,25.0,9.232317209243774,2024-04-30 16:16:53.853734
1070,5.8356767,38.549553,1365.4526,512.3617,3.515625,50.195312,25.0,9.2304847240448,2024-04-30 16:17:03.084664
1071,5.8356767,39.285072,1366.9998,512.5448,3.515625,50.195312,25.0,9.37862777709961,2024-04-30 16:17:12.463698
1072,5.8356767,39.285072,1367.6687,512.5448,3.515625,50.195312,25.0,9.687634944915771,2024-04-30 16:17:22.151697
1073,5.8356767,39.285072,1367.9493,513.48615,3.515625,50.195312,25.0,9.537566184997559,2024-04-30 16:17:31.689625
1074,5.8356767,39.285072,1368.804,513.5701,3.515625,50.195312,25.0,9.815877914428711,2024-04-30 16:17:41.505916
1075,5.8356767,39.285072,1368.804,513.5701,3.515625,50.195312,25.0,9.249391794204712,2024-04-30 16:17:50.755976
1076,5.8356767,39.285072,1369.6089,513.7903,3.515625,50.195312,25.0,9.315684795379639,2024-04-30 16:18:00.072078
1077,5.8356767,39.285072,1369.6089,513.7903,3.515625,50.195312,25.0,9.21170949935913,2024-04-30 16:18:09.284156
1078,5.8356767,39.285072,1369.6089,513.7903,3.515625,50.195312,25.0,9.455766677856445,2024-04-30 16:18:18.740291
1079,5.8356767,39.285072,1369.8805,513.7903,3.515625,50.195312,25.0,9.895172834396362,2024-04-30 16:18:28.635976
1080,5.8356767,39.285072,1371.5897,514.8771,3.515625,50.195312,25.097656,9.368285655975342,2024-04-30 16:18:38.004619
1081,5.8356767,39.285072,1372.4652,514.8771,3.515625,50.195312,25.097656,9.431347370147705,2024-04-30 16:18:47.436391
1082,5.8356767,39.285072,1374.2119,514.8771,3.515625,50.195312,25.097656,9.324339151382446,2024-04-30 16:18:56.761223
1083,5.8356767,39.285072,1374.7314,514.8771,3.515625,50.195312,25.097656,9.394392967224121,2024-04-30 16:19:06.156019
1084,5.8356767,39.285072,1375.0911,514.8771,3.515625,50.195312,25.097656,9.703688859939575,2024-04-30 16:19:15.860105
1085,5.8356767,39.285072,1375.8756,515.1405,3.515625,50.195312,25.097656,9.160815477371216,2024-04-30 16:19:25.021297
1086,5.8356767,39.285072,1375.8756,515.1405,3.515625,50.195312,25.097656,9.610486030578613,2024-04-30 16:19:34.632188
1087,5.8356767,39.285072,1375.8756,518.2833,3.515625,50.195312,25.097656,9.515219688415527,2024-04-30 16:19:44.147775
1088,5.8356767,39.308426,1376.9027,518.8053,3.515625,50.195312,25.097656,9.595556735992432,2024-04-30 16:19:53.743709
1089,5.8356767,39.308426,1377.0774,518.8053,3.515625,50.195312,25.097656,9.4396071434021,2024-04-30 16:20:03.183884
1090,5.8356767,39.308426,1377.711,518.8053,3.515625,50.195312,25.097656,9.269304990768433,2024-04-30 16:20:12.453680
1091,5.8356767,39.308426,1377.7845,518.8053,3.515625,50.195312,25.097656,9.230758905410767,2024-04-30 16:20:21.684837
1092,5.8356767,39.308426,1380.4308,519.1357,3.515625,50.195312,25.097656,9.573986768722534,2024-04-30 16:20:31.259230
1093,5.8356767,39.308426,1380.5889,519.16736,3.515625,50.29297,25.097656,9.44545602798462,2024-04-30 16:20:40.705251
1094,5.8356767,39.308426,1381.1277,519.16736,3.515625,50.29297,25.097656,9.386705875396729,2024-04-30 16:20:50.092503
1095,5.8356767,39.308426,1381.242,519.16736,3.515625,50.29297,25.097656,9.37122654914856,2024-04-30 16:20:59.464152
1096,5.8356767,39.308426,1382.0176,519.16736,3.515625,50.29297,25.097656,9.52150821685791,2024-04-30 16:21:08.986025
1097,5.8356767,39.308426,1382.937,519.16736,3.515625,50.29297,25.097656,9.510076522827148,2024-04-30 16:21:18.496558
1098,5.8356767,39.308426,1383.7693,520.922,3.515625,50.29297,25.097656,9.059937953948975,2024-04-30 16:21:27.557019
1099,5.8356767,39.308426,1383.7693,522.6383,3.515625,50.29297,25.195312,9.470650911331177,2024-04-30 16:21:37.028077
1100,5.8356767,39.308426,1383.7843,522.6383,3.515625,50.29297,25.195312,9.784864902496338,2024-04-30 16:21:46.813328
1101,5.8356767,39.308426,1384.7477,523.29395,3.515625,50.29297,25.195312,10.078001737594604,2024-04-30 16:21:56.891734
1102,5.8356767,39.308426,1384.7477,523.29395,3.515625,50.29297,25.195312,9.64982795715332,2024-04-30 16:22:06.541928
1103,5.8356767,39.308426,1385.8816,523.4951,3.515625,50.29297,25.195312,9.184261322021484,2024-04-30 16:22:15.726558
1104,5.8356767,39.683792,1385.8816,523.4951,3.515625,50.29297,25.195312,9.324500799179077,2024-04-30 16:22:25.051685
1105,5.8356767,39.683792,1386.2773,523.4951,3.515625,50.29297,25.195312,9.553832292556763,2024-04-30 16:22:34.605949
1106,5.8356767,39.683792,1386.5586,523.4951,3.515625,50.29297,25.195312,9.04249620437622,2024-04-30 16:22:43.648814
1107,5.8356767,39.683792,1386.8694,525.4788,3.515625,50.29297,25.195312,9.032705783843994,2024-04-30 16:22:52.682119
1108,5.8356767,39.683792,1387.9816,526.38306,3.515625,50.29297,25.195312,9.444661855697632,2024-04-30 16:23:02.127148
1109,5.8356767,39.683792,1388.0583,526.38306,3.515625,50.29297,25.195312,9.435233116149902,2024-04-30 16:23:11.562746
1110,5.8356767,39.683792,1388.0583,527.80475,3.515625,50.29297,25.292969,9.315978527069092,2024-04-30 16:23:20.879092
1111,5.8356767,39.683792,1388.6047,527.80475,3.515625,50.29297,25.292969,9.289582014083862,2024-04-30 16:23:30.169127
1112,5.8356767,39.683792,1390.0192,527.80475,3.515625,50.29297,25.292969,9.71502685546875,2024-04-30 16:23:39.884570
1113,5.8356767,39.683792,1390.4423,528.98694,3.515625,50.29297,25.292969,9.330466985702515,2024-04-30 16:23:49.215747
1114,5.8356767,40.267773,1392.5217,528.98694,3.515625,50.29297,25.292969,9.230103492736816,2024-04-30 16:23:58.446217
1115,5.8356767,40.27866,1392.5325,530.00977,3.515625,50.29297,25.292969,9.37742280960083,2024-04-30 16:24:07.824041
1116,5.8356767,40.27866,1393.772,530.00977,3.515625,50.29297,25.292969,9.183053016662598,2024-04-30 16:24:17.007653
1117,5.8356767,40.27866,1394.196,530.00977,3.515625,50.29297,25.292969,9.543097734451294,2024-04-30 16:24:26.551116
1118,5.8356767,40.27866,1394.196,530.00977,3.515625,50.29297,25.292969,9.12953782081604,2024-04-30 16:24:35.681213
1119,5.8356767,40.27866,1394.196,530.00977,3.515625,50.29297,25.292969,9.423672199249268,2024-04-30 16:24:45.105293
1120,5.8356767,40.27866,1396.214,530.2922,3.515625,50.29297,25.292969,9.372287511825562,2024-04-30 16:24:54.478101
1121,5.8356767,40.27866,1396.8152,530.2922,3.515625,50.390625,25.292969,9.065382480621338,2024-04-30 16:25:03.543992
1122,5.8356767,40.27866,1397.2028,530.2922,3.515625,50.390625,25.292969,9.350919723510742,2024-04-30 16:25:12.895275
1123,5.8356767,40.27866,1400.1978,530.51355,3.515625,50.390625,25.292969,9.41843867301941,2024-04-30 16:25:22.314184
1124,5.8356767,40.27866,1401.6663,530.51355,3.515625,50.390625,25.292969,9.449424266815186,2024-04-30 16:25:31.764108
1125,5.8356767,40.27866,1405.4253,531.5011,3.515625,50.390625,25.292969,9.254573345184326,2024-04-30 16:25:41.019058
1126,5.8356767,40.27866,1405.8542,531.5011,3.515625,50.390625,25.292969,9.539043426513672,2024-04-30 16:25:50.558486
1127,5.8356767,40.27866,1407.2085,531.5011,3.515625,50.390625,25.292969,9.281495094299316,2024-04-30 16:25:59.840531
1128,5.8356767,40.27866,1408.8372,531.5011,3.515625,50.390625,25.292969,9.495319843292236,2024-04-30 16:26:09.336273
1129,5.8356767,40.27866,1409.0715,531.5011,3.515625,50.390625,25.292969,9.49719500541687,2024-04-30 16:26:18.833907
1130,5.8356767,41.18749,1410.2208,530.56006,3.515625,50.390625,25.390625,9.35020136833191,2024-04-30 16:26:28.184476
1131,5.8356767,41.18749,1410.4678,530.56006,3.515625,50.390625,25.390625,9.15487551689148,2024-04-30 16:26:37.339838
1132,5.8356767,41.18749,1411.6213,530.5717,3.515625,50.390625,25.390625,9.408043146133423,2024-04-30 16:26:46.748242
1133,5.8356767,41.18749,1412.0273,530.5717,3.515625,50.390625,25.390625,9.512338638305664,2024-04-30 16:26:56.260955
1134,5.8356767,41.18749,1412.0273,530.5717,3.515625,50.390625,25.390625,9.220391035079956,2024-04-30 16:27:05.481759
1135,5.8356767,41.18749,1412.0338,530.5717,3.515625,50.390625,25.390625,9.647372484207153,2024-04-30 16:27:15.129534
1136,5.8356767,41.18749,1413.1603,531.4284,3.515625,50.390625,25.390625,9.682210206985474,2024-04-30 16:27:24.812149
1137,5.8356767,41.18749,1413.499,531.4749,3.515625,50.390625,25.390625,9.459987163543701,2024-04-30 16:27:34.272498
1138,5.8356767,41.18749,1413.6257,531.4749,3.515625,50.390625,25.390625,9.503864049911499,2024-04-30 16:27:43.776786
1139,5.8356767,41.18749,1413.8477,531.80444,3.515625,50.390625,25.390625,9.542705297470093,2024-04-30 16:27:53.320056
1140,5.8356767,41.18749,1414.0781,531.80444,3.515625,50.390625,25.390625,9.647892475128174,2024-04-30 16:28:02.968471
1141,5.8356767,41.18749,1418.5812,532.0576,3.515625,50.390625,25.390625,9.41550588607788,2024-04-30 16:28:12.384542
1142,5.8356767,41.18749,1420.1367,532.27936,3.515625,50.390625,25.488281,9.721122741699219,2024-04-30 16:28:22.106095
1143,5.8356767,41.18749,1420.1367,532.27936,3.515625,50.390625,25.488281,9.536144971847534,2024-04-30 16:28:31.642792
1144,5.8356767,41.18749,1420.3936,532.2796,3.515625,50.390625,25.488281,9.601059436798096,2024-04-30 16:28:41.244269
1145,5.8356767,41.18749,1421.0217,534.788,3.515625,50.390625,25.488281,9.342398643493652,2024-04-30 16:28:50.587058
1146,5.8356767,41.18749,1421.4943,534.9073,3.515625,50.390625,25.488281,9.487952470779419,2024-04-30 16:29:00.075375
1147,5.8356767,41.18749,1421.9315,537.57855,3.515625,50.390625,25.488281,9.57398533821106,2024-04-30 16:29:09.649820
1148,5.8356767,41.18749,1422.5177,537.68176,3.515625,50.390625,25.488281,9.280007362365723,2024-04-30 16:29:18.930224
1149,5.8356767,41.18749,1423.7385,538.646,3.515625,50.390625,25.488281,9.523288011550903,2024-04-30 16:29:28.453923
1150,5.8356767,41.18749,1424.653,538.646,3.515625,50.390625,25.488281,9.391895771026611,2024-04-30 16:29:37.846201
1151,5.8356767,41.18749,1424.653,538.646,3.515625,50.390625,25.488281,9.353978157043457,2024-04-30 16:29:47.200876
1152,5.8356767,41.18749,1425.6516,538.646,3.515625,50.390625,25.488281,9.274580717086792,2024-04-30 16:29:56.475906
1153,5.8356767,41.18749,1427.1223,538.646,3.515625,50.390625,25.488281,9.228284120559692,2024-04-30 16:30:05.704558
1154,5.8356767,41.18749,1427.7854,539.69183,3.515625,50.390625,25.488281,9.74378228187561,2024-04-30 16:30:15.448927
1155,5.8356767,41.18749,1427.907,539.69183,3.515625,50.390625,25.488281,8.891351222991943,2024-04-30 16:30:24.340684
1156,5.8356767,41.18749,1428.3063,539.69183,3.515625,50.390625,25.488281,9.152212858200073,2024-04-30 16:30:33.493305
1157,5.8356767,41.18749,1431.5933,539.69183,3.515625,50.390625,25.488281,9.737770318984985,2024-04-30 16:30:43.231478
1158,5.8356767,41.18749,1431.9639,539.73834,3.515625,50.390625,25.488281,9.372017860412598,2024-04-30 16:30:52.603894
1159,5.8356767,41.18749,1432.0221,539.73834,3.515625,50.390625,25.488281,9.243061304092407,2024-04-30 16:31:01.847322
1160,5.8356767,41.18749,1432.0221,539.73834,3.515625,50.390625,25.488281,9.273167133331299,2024-04-30 16:31:11.120896
1161,5.8356767,41.18749,1432.1089,539.73834,3.515625,50.390625,25.488281,9.183168888092041,2024-04-30 16:31:20.304471
1162,5.8356767,41.18749,1434.6167,541.0756,3.515625,50.390625,25.488281,9.34798812866211,2024-04-30 16:31:29.652888
1163,5.8356767,41.18749,1435.6855,541.0756,3.515625,50.390625,25.488281,9.159619808197021,2024-04-30 16:31:38.812915
1164,5.8356767,41.18749,1435.6855,541.521,3.515625,50.390625,25.488281,9.64705491065979,2024-04-30 16:31:48.460375
1165,5.8356767,41.18749,1438.6176,541.6615,3.515625,50.390625,25.488281,9.376179456710815,2024-04-30 16:31:57.836964
1166,5.8356767,41.18749,1439.5769,541.6615,3.515625,50.390625,25.488281,9.531241178512573,2024-04-30 16:32:07.368612
1167,5.8356767,41.18749,1440.6497,543.74695,3.515625,50.390625,25.488281,9.538744926452637,2024-04-30 16:32:16.907780
1168,5.8356767,41.18749,1440.6497,543.709,3.515625,50.390625,25.585938,9.421127319335938,2024-04-30 16:32:26.329415
1169,5.8356767,41.18749,1440.8103,543.709,3.515625,50.48828,25.585938,9.461174964904785,2024-04-30 16:32:35.791007
1170,5.8356767,41.18749,1440.8103,543.709,3.515625,50.48828,25.585938,9.158643007278442,2024-04-30 16:32:44.950173
1171,5.8356767,41.18749,1441.7719,544.2265,3.515625,50.48828,25.585938,9.169991731643677,2024-04-30 16:32:54.120549
1172,5.8356767,41.19642,1442.5757,548.43524,3.515625,50.48828,25.585938,9.62919306755066,2024-04-30 16:33:03.750165
1173,5.8356767,41.19642,1443.4204,549.52795,3.515625,50.48828,25.585938,9.222352981567383,2024-04-30 16:33:12.973040
1174,5.8356767,41.19642,1443.4547,549.52795,3.515625,50.48828,25.585938,9.163073539733887,2024-04-30 16:33:22.136518
1175,5.8356767,41.19642,1443.654,549.52795,3.515625,50.48828,25.585938,9.394867181777954,2024-04-30 16:33:31.531800
1176,5.8356767,41.19642,1444.7585,549.52795,3.515625,50.48828,25.585938,9.495269298553467,2024-04-30 16:33:41.027439
1177,5.8356767,41.19642,1444.9224,549.55786,3.515625,50.48828,25.585938,9.28899097442627,2024-04-30 16:33:50.317023
1178,5.8356767,41.19642,1445.7065,549.55786,3.515625,50.585938,25.585938,9.45370602607727,2024-04-30 16:33:59.771132
1179,5.8356767,41.19642,1446.1682,549.55786,3.515625,50.585938,25.585938,9.401774883270264,2024-04-30 16:34:09.173266
1180,5.8356767,41.19642,1446.1682,549.55786,3.515625,50.585938,25.585938,9.315943479537964,2024-04-30 16:34:18.489617
1181,5.8356767,41.19642,1446.3359,549.55786,3.515625,50.585938,25.585938,9.411211252212524,2024-04-30 16:34:27.901230
1182,5.8356767,41.19642,1447.4694,549.8886,3.515625,50.585938,25.585938,9.438608407974243,2024-04-30 16:34:37.340244
1183,5.8356767,41.19642,1447.8481,549.8886,3.515625,50.585938,25.585938,9.467920541763306,2024-04-30 16:34:46.808536
1184,5.8356767,41.19642,1448.4487,549.8886,3.515625,50.585938,25.585938,9.318615674972534,2024-04-30 16:34:56.127583
1185,5.8356767,41.19642,1449.0322,549.8886,3.515625,50.585938,25.585938,9.590507984161377,2024-04-30 16:35:05.718650
1186,5.8356767,41.19642,1449.0322,549.8886,3.515625,50.585938,25.585938,9.3847815990448,2024-04-30 16:35:15.103965
1187,5.8356767,41.19642,1449.384,549.8886,3.515625,50.585938,25.585938,9.193877935409546,2024-04-30 16:35:24.298402
1188,5.8356767,41.19642,1450.6827,550.2519,3.515625,50.585938,25.585938,9.47311544418335,2024-04-30 16:35:33.771971
1189,5.8356767,41.19642,1450.7065,550.38007,3.515625,50.585938,25.585938,9.38371753692627,2024-04-30 16:35:43.156060
1190,5.8356767,41.19642,1450.9934,550.38007,3.515625,50.585938,25.585938,9.674119472503662,2024-04-30 16:35:52.830532
1191,5.8356767,41.19642,1451.7341,550.38007,3.515625,50.585938,25.585938,9.08515477180481,2024-04-30 16:36:01.916068
1192,5.8356767,41.19642,1452.6394,554.8452,3.515625,50.585938,25.585938,9.176614046096802,2024-04-30 16:36:11.093049
1193,5.8356767,41.19642,1454.4102,554.8795,3.515625,50.585938,25.585938,9.111039400100708,2024-04-30 16:36:20.204558
1194,5.8356767,41.19642,1454.4102,555.5127,3.515625,50.585938,25.585938,9.082592725753784,2024-04-30 16:36:29.287577
1195,5.8356767,41.19642,1454.4825,555.5127,3.515625,50.585938,25.585938,9.340055704116821,2024-04-30 16:36:38.628124
1196,5.8356767,41.19642,1454.4825,555.64746,3.515625,50.585938,25.585938,9.338616609573364,2024-04-30 16:36:47.967110
1197,5.8356767,41.19642,1459.0696,556.17456,3.515625,50.585938,25.585938,9.50522780418396,2024-04-30 16:36:57.472708
1198,5.8356767,41.19642,1459.7051,556.1981,3.515625,50.585938,25.585938,9.16597056388855,2024-04-30 16:37:06.639099
1199,5.8356767,41.19642,1460.1061,556.1981,3.515625,50.585938,25.585938,9.51503586769104,2024-04-30 16:37:16.154621
1200,5.8356767,41.82939,1460.7441,556.8008,3.515625,50.585938,25.585938,9.442838191986084,2024-04-30 16:37:25.597847
1201,5.8356767,41.82939,1461.196,556.8008,3.515625,50.585938,25.585938,9.471745252609253,2024-04-30 16:37:35.070183
1202,5.8356767,41.82939,1462.1594,556.8008,3.515625,50.683594,25.585938,9.73378872871399,2024-04-30 16:37:44.804436
1203,5.8356767,41.82939,1463.5703,556.8008,3.515625,50.683594,25.585938,9.495952129364014,2024-04-30 16:37:54.300969
1204,5.8356767,41.82939,1463.6587,559.05804,3.515625,50.683594,25.585938,9.054303407669067,2024-04-30 16:38:03.355673
1205,5.8356767,42.489746,1463.9722,559.05804,3.515625,50.683594,25.585938,9.000640630722046,2024-04-30 16:38:12.356923
1206,5.8356767,42.729843,1467.0144,562.5278,3.515625,50.683594,25.585938,9.326722621917725,2024-04-30 16:38:21.684197
1207,5.8356767,42.729843,1467.413,562.5278,3.515625,50.683594,25.585938,9.387516021728516,2024-04-30 16:38:31.072089
1208,5.8356767,42.729843,1467.8352,562.5278,3.515625,50.683594,25.585938,9.604052782058716,2024-04-30 16:38:40.676501
1209,5.8356767,42.729843,1468.0402,562.62103,3.515625,50.683594,25.585938,9.331846237182617,2024-04-30 16:38:50.008771
1210,5.8356767,42.729843,1471.2251,562.62103,3.515625,50.683594,25.585938,9.36599349975586,2024-04-30 16:38:59.375170
1211,5.8356767,42.729843,1471.3547,562.7683,3.515625,50.683594,25.585938,9.485443592071533,2024-04-30 16:39:08.860980
1212,5.8356767,42.729843,1472.9052,562.85095,3.515625,50.78125,25.585938,9.428297758102417,2024-04-30 16:39:18.289684
1213,5.8356767,42.729843,1474.2079,562.85095,3.515625,50.78125,25.585938,9.136038064956665,2024-04-30 16:39:27.426122
1214,5.8356767,42.729843,1474.3213,562.85095,3.515625,50.78125,25.585938,9.478523015975952,2024-04-30 16:39:36.905011
1215,5.8356767,42.729843,1475.1604,562.85095,3.515625,50.78125,25.585938,9.600448369979858,2024-04-30 16:39:46.505863
1216,5.8356767,42.729843,1475.6553,562.85095,3.515625,50.78125,25.585938,9.398722887039185,2024-04-30 16:39:55.905002
1217,5.8356767,42.729843,1476.5583,562.85095,3.515625,50.78125,25.585938,9.33310580253601,2024-04-30 16:40:05.238569
1218,5.8356767,42.729843,1476.5583,562.85095,3.515625,50.78125,25.585938,9.234430074691772,2024-04-30 16:40:14.473360
1219,5.8356767,42.729843,1477.0436,562.85095,3.515625,50.78125,25.585938,9.297373533248901,2024-04-30 16:40:23.771129
1220,5.8356767,42.729843,1478.2228,562.85095,3.515625,50.78125,25.585938,9.483596801757812,2024-04-30 16:40:33.255099
1221,5.8356767,44.41339,1481.0808,562.85095,3.515625,50.78125,25.585938,9.473960399627686,2024-04-30 16:40:42.729452
1222,5.8356767,44.41339,1481.5605,562.85095,3.515625,50.78125,25.585938,9.00447130203247,2024-04-30 16:40:51.734354
1223,5.8356767,44.41339,1483.2528,562.85095,3.515625,50.878906,25.585938,9.41793441772461,2024-04-30 16:41:01.152785
1224,5.8356767,44.41339,1483.2528,564.923,3.515625,50.878906,25.585938,9.378519058227539,2024-04-30 16:41:10.531821
1225,5.8356767,44.41339,1484.4358,565.87744,3.515625,50.878906,25.585938,9.350702285766602,2024-04-30 16:41:19.882891
1226,5.8356767,44.429173,1485.0869,565.89325,3.515625,50.878906,25.585938,9.499598979949951,2024-04-30 16:41:29.382878
1227,5.8356767,44.429173,1485.0869,562.9171,3.515625,50.878906,25.683594,8.992705821990967,2024-04-30 16:41:38.375953
1228,5.8356767,44.429173,1485.4996,562.9171,3.515625,50.878906,25.683594,9.447416305541992,2024-04-30 16:41:47.823771
1229,5.8356767,44.429173,1486.3308,562.9171,3.515625,50.878906,25.683594,9.056564807891846,2024-04-30 16:41:56.880824
1230,5.8356767,44.429173,1488.4973,562.9171,3.515625,50.878906,25.683594,9.319282293319702,2024-04-30 16:42:06.200508
1231,5.8356767,44.429173,1488.6743,562.9171,3.515625,50.878906,25.683594,9.539599180221558,2024-04-30 16:42:15.740595
1232,5.8356767,44.429173,1488.7456,562.9171,3.515625,50.878906,25.683594,9.446766376495361,2024-04-30 16:42:25.187914
1233,5.8356767,44.429173,1489.0765,562.9171,3.515625,50.878906,25.683594,9.427509069442749,2024-04-30 16:42:34.615814
1234,5.8356767,44.429173,1490.2766,563.06067,3.515625,50.878906,25.683594,9.433543920516968,2024-04-30 16:42:44.049867
1235,5.8356767,44.429173,1490.9084,563.06067,3.515625,50.878906,25.683594,9.642585754394531,2024-04-30 16:42:53.693029
1236,5.8356767,48.368324,1491.5583,564.17694,3.515625,50.878906,25.683594,9.526766538619995,2024-04-30 16:43:03.220204
1237,5.8356767,48.38965,1492.5074,564.2483,3.515625,50.878906,25.683594,9.48436188697815,2024-04-30 16:43:12.704932
1238,5.8356767,48.38965,1493.8431,564.2483,3.515625,50.878906,25.683594,9.631303787231445,2024-04-30 16:43:22.336644
1239,5.8356767,48.38965,1493.8431,564.2483,3.515625,50.878906,25.683594,9.357550859451294,2024-04-30 16:43:31.694609
1240,5.8356767,48.38965,1494.9102,564.2483,3.515625,50.878906,25.683594,9.670192956924438,2024-04-30 16:43:41.365196
1241,5.8356767,48.38965,1495.6577,564.2483,3.515625,50.878906,25.683594,9.297292232513428,2024-04-30 16:43:50.663191
1242,5.8356767,48.38965,1496.3765,565.255,3.515625,50.878906,25.683594,9.47828197479248,2024-04-30 16:44:00.141983
1243,5.8356767,48.38965,1496.7156,565.255,3.515625,50.878906,25.683594,9.608093976974487,2024-04-30 16:44:09.750701
1244,5.8356767,48.38965,1497.1927,565.255,3.515625,50.878906,25.683594,9.307472705841064,2024-04-30 16:44:19.058585
1245,5.8356767,48.38965,1498.5223,565.255,3.515625,50.878906,25.683594,9.277037382125854,2024-04-30 16:44:28.336196
1246,5.8356767,48.38965,1499.5974,565.52954,3.515625,50.878906,25.683594,9.480351209640503,2024-04-30 16:44:37.816927
1247,5.8356767,48.38965,1500.023,565.52954,3.515625,50.878906,25.683594,9.219457387924194,2024-04-30 16:44:47.036790
1248,5.8356767,48.38965,1501.5625,570.7737,3.515625,50.878906,25.78125,9.0595703125,2024-04-30 16:44:56.096766
1249,5.8356767,48.38965,1501.5625,570.7737,3.515625,50.878906,25.78125,9.027022123336792,2024-04-30 16:45:05.124188
1250,5.8356767,48.38965,1501.7673,571.6878,3.515625,50.878906,25.78125,9.407793283462524,2024-04-30 16:45:14.532341
1251,5.8356767,48.38965,1502.0245,572.5276,3.515625,50.878906,25.78125,9.8823721408844,2024-04-30 16:45:24.415124
1252,5.8356767,48.38965,1504.8391,572.88635,3.515625,50.878906,25.78125,9.429328203201294,2024-04-30 16:45:33.844994
1253,5.8356767,48.38965,1505.0039,572.9049,3.515625,50.878906,25.78125,9.374328374862671,2024-04-30 16:45:43.219729
1254,5.8356767,48.38965,1505.3152,573.02405,3.515625,50.878906,25.78125,9.385792970657349,2024-04-30 16:45:52.606221
1255,5.8356767,48.38965,1505.9895,573.02405,3.515625,50.878906,25.78125,9.373629331588745,2024-04-30 16:46:01.980363
1256,5.8356767,48.38965,1505.9895,573.2368,3.515625,50.878906,25.78125,9.618870735168457,2024-04-30 16:46:11.599897
1257,5.8356767,48.38965,1506.2827,573.7382,3.515625,50.878906,25.78125,9.593371152877808,2024-04-30 16:46:21.193630
1258,5.8356767,48.38965,1507.6168,573.7382,3.515625,50.878906,25.78125,9.67785120010376,2024-04-30 16:46:30.872075
1259,5.8356767,48.856453,1507.6168,573.7382,3.515625,50.878906,25.78125,9.529945611953735,2024-04-30 16:46:40.402381
1260,5.8356767,48.856453,1509.594,573.7382,3.515625,50.878906,25.78125,9.485719680786133,2024-04-30 16:46:49.888468
1261,5.8356767,48.856453,1510.6443,574.19183,3.515625,50.878906,25.78125,9.60532832145691,2024-04-30 16:46:59.494235
1262,5.8356767,48.856453,1510.6875,574.19183,3.515625,50.878906,25.78125,9.63725209236145,2024-04-30 16:47:09.131866
1263,5.8356767,48.856453,1511.5095,575.2881,3.515625,50.878906,25.78125,9.11884880065918,2024-04-30 16:47:18.251089
1264,5.8356767,48.856453,1511.6376,575.2881,3.515625,50.878906,25.78125,9.441311120986938,2024-04-30 16:47:27.692811
1265,5.8356767,48.856453,1511.8698,575.34125,3.515625,50.878906,25.78125,9.414690494537354,2024-04-30 16:47:37.107908
1266,5.8356767,48.856453,1512.4365,575.82574,3.515625,50.878906,25.78125,9.686288356781006,2024-04-30 16:47:46.794576
1267,5.8356767,48.856453,1512.885,575.83234,3.515625,50.878906,25.78125,9.380221605300903,2024-04-30 16:47:56.175204
1268,5.8356767,48.856453,1513.8293,575.83234,3.515625,50.878906,25.78125,9.508723258972168,2024-04-30 16:48:05.684637
1269,5.8356767,49.72018,1514.041,575.94226,3.515625,50.976562,25.78125,9.157102823257446,2024-04-30 16:48:14.842154
1270,5.8356767,49.72018,1514.1411,575.9933,3.515625,50.976562,25.78125,9.577864408493042,2024-04-30 16:48:24.420628
