iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
57,1.2819709,6.6628485,56.53354,-132.53528,2.734375,29.589844,12.792969,10.63407826423645,2024-06-19 04:18:50.035926,0
58,1.2819709,7.0858393,57.73898,-128.29877,2.734375,29.589844,12.792969,10.725823640823364,2024-06-19 04:19:00.762393,0
59,1.2819709,7.140992,62.42083,-124.85631,2.734375,29.589844,12.792969,10.63394808769226,2024-06-19 04:19:11.396803,0
60,1.2819709,7.140992,63.474358,-127.43576,2.734375,29.589844,12.890625,10.551450252532959,2024-06-19 04:19:21.948620,0
61,1.2819709,7.7678547,65.04686,-129.3252,2.734375,29.785156,12.988281,10.791707754135132,2024-06-19 04:19:32.740819,0
62,1.2819709,7.8458595,72.56195,-132.36174,2.734375,29.785156,13.183594,10.532020330429077,2024-06-19 04:19:43.273207,0
63,1.2892226,7.7488117,76.34479,-132.29207,2.8320312,29.785156,13.28125,10.81965184211731,2024-06-19 04:19:54.093464,0
64,1.2892226,7.8168755,75.31774,-127.94918,2.8320312,29.882812,13.28125,10.271368741989136,2024-06-19 04:20:04.365237,0
65,1.2892226,8.086869,73.71896,-126.885445,2.8320312,29.980469,13.378906,10.25486969947815,2024-06-19 04:20:14.620652,0
66,1.2892226,8.086869,74.46152,-129.465,2.8320312,30.078125,13.4765625,10.108741521835327,2024-06-19 04:20:24.729804,0
67,1.2892226,8.357565,75.26785,-132.40176,2.9296875,30.175781,13.574219,10.482413291931152,2024-06-19 04:20:35.212634,0
68,1.2892226,8.265465,75.66822,-128.13513,3.0273438,30.371094,13.671875,10.732639789581299,2024-06-19 04:20:45.945774,0
69,1.2892226,8.265465,73.71974,-126.88054,3.0273438,30.46875,13.769531,10.11962103843689,2024-06-19 04:20:56.065833,0
70,1.2892226,8.20034,74.58046,-125.71036,3.125,30.566406,13.769531,10.900820970535278,2024-06-19 04:21:06.967061,0
71,1.2892226,8.20034,76.38901,-124.766754,3.125,30.859375,13.769531,10.04413890838623,2024-06-19 04:21:17.011575,0
72,1.2892226,8.20034,81.84448,-126.7704,3.125,30.957031,13.964844,10.32203197479248,2024-06-19 04:21:27.334012,0
73,1.2892226,8.312948,80.704346,-122.99614,3.125,31.25,13.964844,10.679096460342407,2024-06-19 04:21:38.013589,0
74,1.2892226,8.38003,85.7052,-124.79885,3.125,31.25,14.160156,10.369787693023682,2024-06-19 04:21:48.383779,0
75,1.2892226,8.38003,90.54865,-120.6528,3.125,31.347656,14.160156,11.035316228866577,2024-06-19 04:21:59.419493,0
76,1.2892226,8.38003,91.095795,-120.18648,3.125,31.347656,14.2578125,10.470314264297485,2024-06-19 04:22:09.890196,0
77,1.2892226,8.76857,92.94574,-119.922516,3.3203125,31.542969,14.550781,10.473182678222656,2024-06-19 04:22:20.363996,0
78,1.2892226,9.324627,96.48607,-114.550766,3.3203125,31.738281,14.550781,10.634474515914917,2024-06-19 04:22:30.998846,0
79,1.2892226,10.0428705,97.26067,-114.48,3.4179688,31.738281,14.550781,10.85459566116333,2024-06-19 04:22:41.853814,0
80,1.2892226,10.080554,98.05716,-113.98159,3.4179688,31.738281,14.6484375,10.207281589508057,2024-06-19 04:22:52.061660,0
81,1.2892226,10.080554,99.170334,-116.73903,3.4179688,31.738281,14.746094,9.98017930984497,2024-06-19 04:23:02.042255,0
82,1.2892226,10.080554,101.32791,-119.461815,3.4179688,31.738281,14.84375,10.164876222610474,2024-06-19 04:23:12.207931,0
83,1.2892226,10.080554,102.8248,-118.48807,3.4179688,31.835938,14.84375,10.804159164428711,2024-06-19 04:23:23.012472,0
84,1.2892226,10.153881,104.23858,-113.927025,3.4179688,32.128906,14.84375,10.874038457870483,2024-06-19 04:23:33.887112,0
85,1.2892226,10.153881,106.46338,-113.92159,3.4179688,32.226562,14.84375,10.53361201286316,2024-06-19 04:23:44.421318,0
86,1.2892226,10.228642,104.52841,-113.01856,3.4179688,32.421875,14.84375,10.385704755783081,2024-06-19 04:23:54.807465,0
87,1.2892226,10.236617,107.170975,-112.44203,3.4179688,32.421875,15.0390625,10.510108232498169,2024-06-19 04:24:05.317958,0
88,1.2892226,10.236617,104.402176,-115.663216,3.4179688,32.51953,15.136719,10.259154558181763,2024-06-19 04:24:15.577523,0
89,1.2892226,13.34842,105.15811,-114.25727,3.4179688,32.51953,15.136719,10.197362422943115,2024-06-19 04:24:25.775342,0
90,1.2892226,14.005527,106.69329,-114.63077,3.515625,32.714844,15.234375,10.746015787124634,2024-06-19 04:24:36.521928,0
91,1.2892226,14.005527,109.04257,-111.92879,3.515625,32.714844,15.234375,10.434784412384033,2024-06-19 04:24:46.957114,0
92,1.2892226,14.007559,110.335724,-111.91844,3.515625,32.8125,15.527344,10.223702192306519,2024-06-19 04:24:57.181222,0
93,1.2892226,14.007559,111.77174,-113.57946,3.515625,32.8125,15.722656,10.383442640304565,2024-06-19 04:25:07.565084,0
94,1.3838289,14.102165,113.9012,-110.609764,3.515625,32.910156,15.722656,10.587481021881104,2024-06-19 04:25:18.152974,0
95,1.3838289,14.102165,115.50477,-110.45709,3.515625,32.910156,15.722656,10.374431848526001,2024-06-19 04:25:28.527814,0
96,1.3838289,14.102165,116.986084,-111.99393,3.515625,33.007812,15.8203125,10.508381843566895,2024-06-19 04:25:39.036588,0
97,1.4207749,14.139111,118.66159,-111.48194,3.515625,33.007812,15.917969,10.976666688919067,2024-06-19 04:25:50.013619,0
98,1.4207749,14.139111,117.21236,-110.49069,3.515625,33.203125,15.917969,10.408375263214111,2024-06-19 04:26:00.422406,0
99,1.4207749,14.139111,115.45918,-112.961136,3.515625,33.496094,16.113281,10.898934364318848,2024-06-19 04:26:11.321905,0
100,1.4207749,14.247789,116.93254,-112.580376,3.515625,33.59375,16.113281,11.059175491333008,2024-06-19 04:26:22.381490,0
101,1.4207749,14.278179,117.54035,-110.16361,3.515625,33.789062,16.210938,10.463592529296875,2024-06-19 04:26:32.845501,0
102,1.4207749,14.369822,115.84473,-113.172516,3.515625,34.08203,16.308594,10.440720796585083,2024-06-19 04:26:43.286642,0
103,1.4207749,14.632019,113.90301,-115.92792,3.515625,34.179688,16.40625,10.379576206207275,2024-06-19 04:26:53.666766,0
104,1.4207749,14.632019,115.81698,-112.30538,3.515625,34.277344,16.503906,10.456872940063477,2024-06-19 04:27:04.124012,0
105,1.4207749,14.632019,119.5663,-112.30538,3.515625,34.277344,16.503906,9.892857313156128,2024-06-19 04:27:14.017240,0
106,1.4207749,14.632019,119.39784,-112.24956,3.515625,34.375,16.601562,9.83843207359314,2024-06-19 04:27:23.856090,0
107,1.4207749,14.54592,120.57776,-112.24956,3.6132812,34.472656,16.601562,10.062140226364136,2024-06-19 04:27:33.918604,0
108,1.4207749,14.816003,120.6979,-117.11686,3.6132812,34.472656,16.894531,9.878234624862671,2024-06-19 04:27:43.797410,0
109,1.4207749,14.864012,124.60816,-116.287834,3.6132812,34.570312,16.992188,10.46781301498413,2024-06-19 04:27:54.265643,0
110,1.4207749,15.002999,124.90525,-116.99648,3.6132812,34.765625,17.1875,10.663339853286743,2024-06-19 04:28:04.929411,0
111,1.4207749,15.002999,126.05009,-118.895325,3.6132812,34.765625,17.382812,10.197498559951782,2024-06-19 04:28:15.127336,0
112,1.4207749,12.036409,128.03723,-114.49492,3.7109375,34.765625,17.480469,10.146308660507202,2024-06-19 04:28:25.274019,0
113,1.4207749,11.961264,130.05896,-113.28448,3.8085938,34.86328,17.578125,10.861507892608643,2024-06-19 04:28:36.135931,0
114,1.4207749,11.961264,131.51537,-111.775475,3.8085938,34.86328,17.578125,10.494668006896973,2024-06-19 04:28:46.631081,0
115,1.4207749,12.562815,132.45883,-111.510895,3.8085938,34.86328,17.578125,10.859808206558228,2024-06-19 04:28:57.491556,0
116,1.4207749,12.648268,129.95027,-110.82972,3.8085938,35.058594,17.578125,10.367615461349487,2024-06-19 04:29:07.859550,0
117,1.4207749,12.648268,131.3724,-115.78015,3.8085938,35.15625,17.773438,9.841423034667969,2024-06-19 04:29:17.701338,0
118,1.4207749,12.648268,134.48788,-115.70523,3.8085938,35.253906,17.773438,10.631628036499023,2024-06-19 04:29:28.333393,0
119,1.4207749,12.967571,135.09666,-112.009705,3.8085938,35.253906,17.773438,10.529234647750854,2024-06-19 04:29:38.863047,0
120,1.4207749,12.736621,132.4032,-111.484024,3.90625,35.44922,17.773438,10.292185306549072,2024-06-19 04:29:49.155587,0
121,1.4207749,12.988962,136.83456,-110.29062,3.90625,35.44922,17.96875,10.311941623687744,2024-06-19 04:29:59.467899,0
122,1.4207749,13.354597,139.07503,-107.3161,3.90625,35.546875,17.96875,10.275963544845581,2024-06-19 04:30:09.744499,0
123,1.4207749,13.517311,140.38527,-110.13323,4.0039062,35.546875,18.066406,9.93131685256958,2024-06-19 04:30:19.676232,0
124,1.4207749,13.517311,140.62286,-110.05075,4.0039062,35.546875,18.066406,10.701032161712646,2024-06-19 04:30:30.377786,0
125,1.4207749,13.517311,138.59793,-110.01201,4.0039062,35.742188,18.066406,9.8110671043396,2024-06-19 04:30:40.189262,0
126,1.4207749,13.787359,139.76814,-112.50772,4.0039062,35.839844,18.164062,10.074721574783325,2024-06-19 04:30:50.264495,0
127,1.4610838,13.966473,143.2561,-108.02461,4.0039062,35.839844,18.261719,10.267448425292969,2024-06-19 04:31:00.532310,0
128,1.4610838,13.966473,140.92009,-107.663635,4.0039062,36.035156,18.261719,10.6645188331604,2024-06-19 04:31:11.197338,0
129,1.4610838,13.966473,144.33966,-107.663635,4.0039062,36.035156,18.261719,11.52555251121521,2024-06-19 04:31:22.723607,0
130,1.4610838,13.966473,147.82889,-112.155495,4.0039062,36.328125,18.457031,11.390310287475586,2024-06-19 04:31:34.114325,0
131,1.4610838,13.966473,148.80194,-108.199905,4.0039062,36.523438,18.457031,10.257439136505127,2024-06-19 04:31:44.372355,0
132,1.4610838,13.966473,149.45114,-108.199905,4.0039062,36.621094,18.457031,10.232431173324585,2024-06-19 04:31:54.605410,0
133,1.4610838,13.966473,152.9245,-105.61226,4.0039062,36.621094,18.554688,11.087931632995605,2024-06-19 04:32:05.693763,0
134,1.4610838,13.96953,154.15823,-105.58524,4.0039062,36.71875,18.554688,10.689371824264526,2024-06-19 04:32:16.383774,0
135,1.4610838,13.96953,155.06235,-104.61537,4.0039062,36.816406,18.554688,10.98414659500122,2024-06-19 04:32:27.368316,0
136,1.4610838,13.96953,155.1833,-103.04588,4.0039062,36.816406,18.554688,10.28002142906189,2024-06-19 04:32:37.648750,0
137,1.4610838,13.96953,152.86978,-103.020874,4.0039062,36.914062,18.554688,10.25171446800232,2024-06-19 04:32:47.901034,0
138,1.4610838,13.96953,152.95885,-105.12715,4.0039062,37.01172,18.652344,10.625688076019287,2024-06-19 04:32:58.527098,0
139,1.4610838,13.96953,156.87967,-105.12715,4.0039062,37.01172,18.652344,10.766790390014648,2024-06-19 04:33:09.294451,0
140,1.4610838,13.991663,157.89903,-104.71069,4.0039062,37.01172,18.652344,10.66358995437622,2024-06-19 04:33:19.958665,0
141,1.4610838,13.991663,162.21497,-104.71069,4.0039062,37.109375,18.652344,10.757997274398804,2024-06-19 04:33:30.717137,0
142,1.4610838,14.039404,159.36267,-101.53151,4.0039062,37.304688,18.75,10.521003723144531,2024-06-19 04:33:41.238551,0
143,1.4610838,14.039404,159.30733,-101.524765,4.0039062,37.5,18.75,10.556071996688843,2024-06-19 04:33:51.795049,0
144,1.4610838,14.364159,156.71133,-100.17909,4.0039062,37.597656,18.847656,10.840863466262817,2024-06-19 04:34:02.636650,0
145,1.4610838,14.670126,157.41153,-100.12802,4.0039062,37.597656,18.847656,10.392239332199097,2024-06-19 04:34:13.029255,0
146,1.4610838,14.429169,158.34056,-100.01161,4.1015625,37.597656,18.847656,10.43340253829956,2024-06-19 04:34:23.463078,0
147,1.4610838,14.429169,159.41444,-98.98567,4.1015625,37.597656,18.945312,10.481969118118286,2024-06-19 04:34:33.945605,0
148,1.4610838,14.429169,159.5823,-104.165504,4.1015625,37.597656,19.238281,10.650900602340698,2024-06-19 04:34:44.596920,0
149,1.4610838,14.429169,164.4187,-109.831505,4.1015625,37.597656,19.433594,10.484237909317017,2024-06-19 04:34:55.081522,0
150,1.4610838,14.429169,165.10239,-112.68912,4.1015625,37.597656,19.53125,10.222951650619507,2024-06-19 04:35:05.305166,0
151,1.4610838,14.429169,166.38531,-111.09732,4.1015625,37.597656,19.628906,10.143539190292358,2024-06-19 04:35:15.449111,0
152,1.4610838,14.429169,166.79147,-110.29272,4.1015625,37.597656,19.628906,11.19999885559082,2024-06-19 04:35:26.649514,0
153,1.4610838,14.4308195,164.81854,-113.157364,4.1015625,37.695312,19.921875,10.17354416847229,2024-06-19 04:35:36.823563,0
154,1.4610838,14.4308195,165.6488,-111.42868,4.1015625,37.695312,19.921875,10.739691495895386,2024-06-19 04:35:47.563669,0
155,1.4610838,14.4308195,166.01657,-111.42868,4.1015625,37.695312,19.921875,10.804905414581299,2024-06-19 04:35:58.369036,0
156,1.4610838,14.4308195,166.88629,-113.70643,4.1015625,37.695312,20.019531,10.176947355270386,2024-06-19 04:36:08.546365,0
157,1.4610838,14.4308195,167.45938,-113.65086,4.1015625,37.695312,20.019531,10.79818344116211,2024-06-19 04:36:19.344955,0
158,1.4610838,14.4308195,167.77423,-112.48128,4.1015625,37.695312,20.117188,10.548068046569824,2024-06-19 04:36:29.893422,0
159,1.4610838,14.4308195,169.05093,-112.14949,4.1015625,37.695312,20.117188,10.11755919456482,2024-06-19 04:36:40.011396,0
160,1.4610838,14.4308195,165.74753,-112.14949,4.1015625,37.79297,20.117188,10.275917291641235,2024-06-19 04:36:50.287681,0
161,1.5139251,14.5908575,167.49216,-107.76427,4.1015625,37.890625,20.117188,10.997716426849365,2024-06-19 04:37:01.285857,0
162,1.5139251,14.5908575,169.28409,-106.177185,4.1015625,37.98828,20.117188,10.250208377838135,2024-06-19 04:37:11.536475,0
163,1.5139251,14.5908575,170.13107,-106.13933,4.1015625,37.98828,20.117188,10.676737308502197,2024-06-19 04:37:22.213647,0
164,1.5139251,14.546979,170.79727,-111.56755,4.1992188,38.085938,20.3125,10.47473430633545,2024-06-19 04:37:32.688971,0
165,1.5139251,14.584499,171.49443,-112.73682,4.1992188,38.183594,20.410156,10.252526044845581,2024-06-19 04:37:42.941868,0
166,1.5139251,14.584499,174.66833,-112.49271,4.1992188,38.183594,20.410156,10.437145709991455,2024-06-19 04:37:53.379415,0
167,1.5139251,14.584499,177.83455,-115.29166,4.1992188,38.183594,20.507812,10.39007019996643,2024-06-19 04:38:03.769853,0
168,1.5139251,14.584499,178.37178,-115.29166,4.1992188,38.183594,20.507812,10.7470862865448,2024-06-19 04:38:14.517344,0
169,1.5139251,14.584499,178.745,-122.07002,4.1992188,38.28125,20.703125,9.998876810073853,2024-06-19 04:38:24.516658,0
170,1.5139251,14.584499,180.03738,-124.38273,4.1992188,38.476562,20.800781,10.512690305709839,2024-06-19 04:38:35.029938,0
171,1.5139251,14.711264,180.528,-122.42009,4.1992188,38.476562,20.800781,10.655208110809326,2024-06-19 04:38:45.685720,0
172,1.5139251,14.711264,183.66803,-121.657875,4.1992188,38.671875,20.898438,10.645415782928467,2024-06-19 04:38:56.331550,0
173,1.5139251,14.711264,184.043,-121.63498,4.1992188,38.671875,20.898438,10.327003240585327,2024-06-19 04:39:06.659016,0
174,1.5139251,14.711264,184.15866,-120.538574,4.1992188,38.671875,20.898438,10.63035249710083,2024-06-19 04:39:17.289894,0
175,1.5139251,14.711264,185.41548,-123.132614,4.1992188,38.867188,20.996094,9.975772142410278,2024-06-19 04:39:27.266122,0
176,1.5139251,14.711264,186.92714,-122.69972,4.1992188,38.867188,21.09375,10.327945470809937,2024-06-19 04:39:37.594686,0
177,1.5139251,14.711264,186.7226,-125.411545,4.1992188,38.964844,21.191406,10.451314449310303,2024-06-19 04:39:48.046559,0
178,1.5139251,14.711264,186.97662,-130.88887,4.1992188,38.964844,21.386719,10.043636560440063,2024-06-19 04:39:58.090590,0
179,1.5139251,14.865781,187.8096,-131.61853,4.1992188,38.964844,21.582031,10.721182107925415,2024-06-19 04:40:08.812229,0
180,1.5139251,14.865781,189.65308,-130.28275,4.1992188,38.964844,21.582031,10.394177436828613,2024-06-19 04:40:19.206778,0
181,1.6858388,15.176859,191.85773,-126.52324,4.1992188,38.964844,21.582031,10.624990224838257,2024-06-19 04:40:29.832282,0
182,1.6858388,15.181471,192.7673,-126.2103,4.1992188,38.964844,21.777344,10.969234943389893,2024-06-19 04:40:40.802109,0
183,1.6858388,15.126562,193.16974,-125.57587,4.296875,38.964844,21.777344,10.991324424743652,2024-06-19 04:40:51.793831,0
184,1.6858388,15.126562,190.41113,-124.654015,4.296875,39.0625,21.875,10.822280645370483,2024-06-19 04:41:02.616532,0
185,1.6858388,15.575083,190.56964,-122.633514,4.296875,39.0625,21.875,10.33678650856018,2024-06-19 04:41:12.953688,0
186,1.6858388,15.575083,188.10112,-122.45996,4.296875,39.160156,21.875,10.250696420669556,2024-06-19 04:41:23.204829,0
187,1.6858388,15.575083,188.18396,-121.9306,4.296875,39.160156,21.875,10.639686822891235,2024-06-19 04:41:33.845121,0
188,1.6858388,15.575083,189.017,-121.32718,4.296875,39.257812,21.875,9.932356119155884,2024-06-19 04:41:43.777878,0
189,1.6858388,15.575083,192.29391,-120.97606,4.296875,39.453125,21.875,10.294396877288818,2024-06-19 04:41:54.072667,0
190,1.6858388,15.904887,190.31677,-117.65176,4.296875,39.55078,22.070312,10.563028573989868,2024-06-19 04:42:04.636063,0
191,1.6858388,16.025005,191.00714,-118.79452,4.3945312,39.55078,22.167969,10.365248918533325,2024-06-19 04:42:15.001795,0
192,1.6858388,19.036846,191.65396,-118.72792,4.3945312,39.648438,22.167969,9.95607852935791,2024-06-19 04:42:24.958286,0
193,1.6858388,19.036846,192.75876,-117.93851,4.3945312,39.648438,22.167969,11.66471552848816,2024-06-19 04:42:36.623538,0
194,1.6858388,19.088413,194.89896,-112.74355,4.3945312,39.746094,22.167969,10.957037448883057,2024-06-19 04:42:47.581049,0
195,1.6858388,19.088413,195.7256,-112.70716,4.3945312,39.746094,22.167969,10.18683671951294,2024-06-19 04:42:57.768391,0
196,1.6858388,19.088413,195.7256,-113.87433,4.3945312,39.746094,22.265625,10.32490348815918,2024-06-19 04:43:08.093681,0
197,1.6858388,19.088413,195.7256,-113.727066,4.3945312,39.746094,22.265625,10.023137331008911,2024-06-19 04:43:18.117228,0
198,1.6858388,19.088413,196.48967,-109.32945,4.3945312,39.746094,22.265625,11.576305150985718,2024-06-19 04:43:29.693948,0
199,1.6858388,19.120358,201.54683,-109.15684,4.3945312,39.746094,22.265625,10.84768009185791,2024-06-19 04:43:40.542034,0
200,2.1058776,19.660746,203.65326,-107.42043,4.3945312,39.746094,22.265625,10.959377527236938,2024-06-19 04:43:51.501875,0
201,2.1058776,19.660746,205.63129,-106.46332,4.3945312,39.746094,22.363281,10.423281192779541,2024-06-19 04:44:01.925750,0
202,2.1058776,19.697489,205.97354,-104.95398,4.3945312,39.746094,22.460938,11.007910251617432,2024-06-19 04:44:12.934404,0
203,2.1058776,19.697489,205.92734,-103.53747,4.3945312,39.941406,22.460938,10.524087190628052,2024-06-19 04:44:23.459053,0
204,2.1058776,19.697489,209.37018,-99.908676,4.3945312,39.941406,22.460938,10.845977544784546,2024-06-19 04:44:34.305487,0
205,2.1058776,19.697489,211.0596,-97.30466,4.3945312,39.941406,22.460938,10.78062105178833,2024-06-19 04:44:45.086521,0
206,2.1058776,19.697489,211.30139,-97.27147,4.3945312,39.941406,22.558594,10.948208570480347,2024-06-19 04:44:56.035150,0
207,2.1058776,19.922565,211.87247,-96.91243,4.3945312,40.039062,22.558594,10.433826208114624,2024-06-19 04:45:06.469533,0
208,2.1058776,19.922565,215.5936,-96.87619,4.3945312,40.039062,22.558594,11.160293817520142,2024-06-19 04:45:17.630245,0
209,2.1058776,19.922565,215.8892,-96.87619,4.3945312,40.039062,22.558594,10.95960021018982,2024-06-19 04:45:28.590283,0
