iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
51,1.7474387,8.136641,46.280487,-129.7926,3.2226562,26.074219,9.863281,15.822834253311157,2024-06-16 11:14:22.135855,0
52,1.7474387,8.136641,50.964836,-131.525,3.2226562,26.171875,9.9609375,15.292898893356323,2024-06-16 11:14:37.429307,0
53,1.7474387,8.189923,51.810265,-131.56606,3.2226562,26.367188,10.058594,15.586015939712524,2024-06-16 11:14:53.015761,0
54,1.7474387,8.30055,48.638626,-135.29178,3.2226562,26.660156,10.15625,14.93098759651184,2024-06-16 11:15:07.947211,0
55,1.7474387,8.30055,48.2774,-130.54288,3.2226562,26.757812,10.15625,15.06415581703186,2024-06-16 11:15:23.011835,0
56,1.7474387,8.30055,50.463875,-134.07677,3.2226562,27.050781,10.3515625,14.807294607162476,2024-06-16 11:15:37.819583,0
57,1.7474387,8.450363,51.21968,-134.07677,3.2226562,27.050781,10.3515625,14.401686429977417,2024-06-16 11:15:52.221762,0
58,1.7474387,8.450363,51.983173,-133.02444,3.2226562,27.246094,10.3515625,15.177172660827637,2024-06-16 11:16:07.399460,0
59,1.7474387,8.450363,48.605614,-132.64995,3.2226562,27.441406,10.449219,14.674553394317627,2024-06-16 11:16:22.074488,0
60,1.7474387,8.450363,49.47192,-138.28632,3.2226562,27.636719,10.7421875,14.29669976234436,2024-06-16 11:16:36.371665,0
61,1.7474387,8.807631,50.1622,-142.11182,3.2226562,27.832031,10.839844,14.39508581161499,2024-06-16 11:16:50.767627,0
62,2.0385404,9.681994,52.77289,-143.42455,3.2226562,28.125,11.035156,15.769969463348389,2024-06-16 11:17:06.538071,0
63,2.0385404,10.086014,55.407684,-138.6388,3.3203125,28.222656,11.035156,15.36135196685791,2024-06-16 11:17:21.899880,0
64,2.0385404,10.086014,55.465897,-136.33789,3.3203125,28.320312,11.035156,15.744310855865479,2024-06-16 11:17:37.644654,0
65,2.0385404,10.197047,56.182896,-135.47559,3.4179688,28.417969,11.035156,15.599234819412231,2024-06-16 11:17:53.244360,0
66,2.0385404,11.641876,58.266663,-133.11841,3.6132812,28.515625,11.1328125,15.42153000831604,2024-06-16 11:18:08.666368,0
67,2.0385404,11.700239,60.18904,-129.77667,3.6132812,28.515625,11.230469,16.545483112335205,2024-06-16 11:18:25.212271,0
68,2.0385404,12.253253,60.65781,-126.03912,3.6132812,28.515625,11.328125,14.773639917373657,2024-06-16 11:18:39.986396,0
69,2.0385404,12.371279,64.83716,-129.55287,3.6132812,28.515625,11.425781,15.245394468307495,2024-06-16 11:18:55.232325,0
70,2.0385404,13.137566,66.74147,-130.88086,3.6132812,28.613281,11.621094,15.576858043670654,2024-06-16 11:19:10.809655,0
71,2.0385404,13.137566,69.03142,-130.40666,3.6132812,28.710938,11.621094,15.578173398971558,2024-06-16 11:19:26.388686,0
72,2.0385404,13.155138,66.48566,-133.40666,3.6132812,29.003906,11.71875,15.231802225112915,2024-06-16 11:19:41.620956,0
73,2.0385404,13.155138,67.28957,-134.38774,3.6132812,29.003906,11.816406,14.146577596664429,2024-06-16 11:19:55.768165,0
74,2.0385404,13.333164,71.897354,-128.8533,3.6132812,29.296875,11.816406,15.66365361213684,2024-06-16 11:20:11.432292,0
75,2.0385404,13.539833,70.10664,-126.94617,3.6132812,29.492188,11.9140625,14.987923383712769,2024-06-16 11:20:26.420695,0
76,2.0385404,13.539833,70.81494,-124.26263,3.6132812,29.589844,11.9140625,15.006442546844482,2024-06-16 11:20:41.427602,0
77,2.0385404,13.539833,72.07849,-130.25829,3.6132812,29.589844,12.109375,14.930609703063965,2024-06-16 11:20:56.358698,0
78,2.0385404,13.539833,73.0562,-133.28223,3.6132812,29.589844,12.207031,15.016551494598389,2024-06-16 11:21:11.375999,0
79,2.0385404,13.644213,74.41571,-132.94276,3.6132812,29.882812,12.207031,15.50723648071289,2024-06-16 11:21:26.883724,0
80,2.0385404,13.697527,80.08412,-132.04984,3.6132812,29.980469,12.207031,14.92904019355774,2024-06-16 11:21:41.813238,0
81,2.0385404,13.697527,80.41455,-131.82452,3.6132812,29.980469,12.207031,14.721452236175537,2024-06-16 11:21:56.535123,0
82,2.0385404,13.85178,82.01456,-130.70624,3.7109375,30.078125,12.207031,14.544731378555298,2024-06-16 11:22:11.080309,0
83,2.0385404,13.85178,82.50552,-130.52614,3.7109375,30.175781,12.207031,15.353950023651123,2024-06-16 11:22:26.434736,0
84,2.0385404,13.85178,82.73537,-134.86865,3.7109375,30.175781,12.402344,14.972630023956299,2024-06-16 11:22:41.407958,0
85,2.0385404,13.85178,79.78232,-134.86865,3.7109375,30.273438,12.402344,15.250504970550537,2024-06-16 11:22:56.658931,0
86,2.0385404,10.177845,83.106094,-132.10107,3.90625,30.46875,12.5,16.26363253593445,2024-06-16 11:23:12.923148,0
87,2.0385404,10.6591835,85.079506,-133.09521,3.90625,30.46875,12.597656,14.531752824783325,2024-06-16 11:23:27.455433,0
88,2.0385404,10.979138,91.245605,-138.98856,4.0039062,30.46875,12.890625,14.055719137191772,2024-06-16 11:23:41.511918,0
89,2.0385404,11.0788765,93.851364,-136.69742,4.0039062,30.761719,12.890625,15.986541748046875,2024-06-16 11:23:57.498927,0
90,2.0385404,11.0788765,97.0348,-130.79027,4.0039062,30.761719,12.890625,14.941782712936401,2024-06-16 11:24:12.441562,0
91,2.0385404,11.0788765,97.93285,-130.33784,4.0039062,30.761719,12.988281,16.25054430961609,2024-06-16 11:24:28.692682,0
92,2.0385404,11.0788765,99.427864,-126.128395,4.0039062,30.761719,12.988281,15.675085544586182,2024-06-16 11:24:44.368412,0
93,2.0385404,11.0788765,102.910545,-123.05598,4.0039062,30.761719,12.988281,15.246561527252197,2024-06-16 11:24:59.615656,0
94,2.0385404,11.0788765,105.02726,-122.730316,4.0039062,30.761719,12.988281,15.556180000305176,2024-06-16 11:25:15.172311,0
95,2.0385404,15.094589,107.54358,-120.20893,4.0039062,30.859375,13.0859375,16.25229787826538,2024-06-16 11:25:31.425077,0
96,2.0385404,15.094589,108.6839,-120.817726,4.0039062,30.957031,13.183594,14.629670858383179,2024-06-16 11:25:46.055383,0
97,2.0385404,15.094589,109.53769,-118.7502,4.0039062,30.957031,13.28125,14.437544584274292,2024-06-16 11:26:00.493405,0
98,2.0385404,15.529398,110.202484,-121.69233,4.1015625,30.957031,13.378906,15.274580240249634,2024-06-16 11:26:15.768428,0
99,2.0385404,15.890634,111.749756,-121.69233,4.1992188,31.152344,13.378906,14.93121886253357,2024-06-16 11:26:30.700139,0
100,2.0385404,15.942685,109.80669,-121.69233,4.296875,31.347656,13.378906,14.598893165588379,2024-06-16 11:26:45.299698,0
101,2.0385404,16.25913,109.89703,-124.490395,4.3945312,31.347656,13.574219,14.658813238143921,2024-06-16 11:26:59.958976,0
102,2.0385404,16.25913,107.37576,-124.35244,4.3945312,31.738281,13.574219,15.017155170440674,2024-06-16 11:27:14.976577,0
103,2.0385404,16.355217,108.75452,-127.98397,4.3945312,31.738281,13.671875,14.951279401779175,2024-06-16 11:27:29.928325,0
104,2.0385404,16.355217,109.9266,-128.12167,4.3945312,31.835938,13.769531,15.126392841339111,2024-06-16 11:27:45.055190,0
105,2.0385404,16.571474,110.62431,-131.06094,4.3945312,31.933594,13.8671875,15.360904693603516,2024-06-16 11:28:00.416569,0
106,2.0385404,16.571474,113.933784,-125.81773,4.3945312,31.933594,14.0625,15.547310590744019,2024-06-16 11:28:15.964500,0
107,2.0385404,16.72406,116.2894,-123.61555,4.3945312,32.03125,14.0625,15.179994821548462,2024-06-16 11:28:31.145180,0
108,2.0385404,17.053766,116.40352,-122.62363,4.3945312,32.03125,14.2578125,15.169043064117432,2024-06-16 11:28:46.314734,0
109,2.0385404,17.067244,117.510506,-122.62363,4.4921875,32.128906,14.2578125,15.509432554244995,2024-06-16 11:29:01.824730,0
110,2.0385404,18.072868,119.29905,-119.87631,4.4921875,32.226562,14.2578125,15.594890594482422,2024-06-16 11:29:17.420081,0
111,2.0385404,14.527229,122.65371,-120.49776,4.5898438,32.32422,14.355469,15.339634895324707,2024-06-16 11:29:32.760225,0
112,2.0385404,14.527229,123.952995,-120.418594,4.5898438,32.51953,14.355469,14.955219984054565,2024-06-16 11:29:47.715911,0
113,2.0385404,14.527229,125.514366,-117.45783,4.5898438,32.51953,14.453125,15.640828609466553,2024-06-16 11:30:03.357203,0
114,2.0385404,17.697084,126.07984,-117.14172,4.5898438,32.51953,14.453125,15.08027696609497,2024-06-16 11:30:18.437911,0
115,2.0385404,17.837206,126.97733,-114.39882,4.5898438,32.617188,14.453125,15.692257642745972,2024-06-16 11:30:34.130593,0
116,2.0385404,17.837206,129.66791,-112.12809,4.5898438,32.617188,14.453125,15.373765707015991,2024-06-16 11:30:49.504784,0
117,2.0385404,17.837206,132.52771,-113.369774,4.5898438,32.714844,14.550781,15.016445636749268,2024-06-16 11:31:04.521679,0
118,2.0385404,17.837206,133.83649,-114.12642,4.5898438,32.714844,14.746094,15.110058307647705,2024-06-16 11:31:19.632168,0
119,2.0385404,18.924168,132.22934,-113.705376,4.5898438,32.910156,14.746094,14.933947801589966,2024-06-16 11:31:34.566595,0
120,2.0385404,19.537281,132.71317,-111.98537,4.5898438,33.007812,14.941406,15.17157530784607,2024-06-16 11:31:49.738697,0
121,2.0385404,19.537281,133.74529,-113.872665,4.5898438,33.10547,15.234375,14.671053171157837,2024-06-16 11:32:04.410180,0
122,2.0385404,19.654549,127.26921,-117.15874,4.5898438,33.398438,15.332031,15.182048559188843,2024-06-16 11:32:19.592657,0
123,2.0385404,20.065357,129.4162,-120.69027,4.5898438,33.691406,15.527344,16.07457685470581,2024-06-16 11:32:35.667696,0
124,2.0385404,20.065357,131.38223,-118.0281,4.5898438,33.691406,15.527344,15.703577280044556,2024-06-16 11:32:51.371942,0
125,2.0385404,20.411953,137.0533,-116.7985,4.5898438,33.691406,15.625,15.863171339035034,2024-06-16 11:33:07.235596,0
126,2.0385404,20.935886,137.0533,-116.44507,4.5898438,33.691406,15.625,15.273270845413208,2024-06-16 11:33:22.509495,0
127,2.0385404,24.995396,137.91537,-117.96298,4.5898438,33.691406,15.722656,14.868928670883179,2024-06-16 11:33:37.378861,0
128,2.0385404,24.995396,142.2078,-117.939514,4.5898438,33.691406,15.722656,15.093766212463379,2024-06-16 11:33:52.473103,0
129,2.0385404,25.2042,147.39633,-116.83511,4.5898438,33.691406,15.722656,14.427263259887695,2024-06-16 11:34:06.900801,0
130,2.0385404,25.183783,147.58896,-117.07359,4.6875,33.691406,15.8203125,14.55383849143982,2024-06-16 11:34:21.455096,0
131,2.0385404,25.232815,153.03085,-121.828094,4.6875,33.88672,16.015625,15.378677368164062,2024-06-16 11:34:36.834338,0
132,2.0385404,25.232815,153.71127,-120.50329,4.6875,33.88672,16.113281,15.64419412612915,2024-06-16 11:34:52.478970,0
133,2.0385404,25.232815,154.64578,-120.50329,4.6875,33.984375,16.113281,15.443982362747192,2024-06-16 11:35:07.923405,0
134,2.0385404,25.232815,155.79709,-118.20506,4.6875,34.179688,16.113281,15.869748830795288,2024-06-16 11:35:23.793616,0
135,2.0385404,25.36,157.58817,-117.3718,4.6875,34.179688,16.113281,14.606960535049438,2024-06-16 11:35:38.401014,0
136,2.0385404,25.36,160.06203,-123.81508,4.6875,34.179688,16.503906,14.913684844970703,2024-06-16 11:35:53.315130,0
137,2.0385404,25.36,160.6984,-121.515755,4.6875,34.179688,16.503906,15.359943389892578,2024-06-16 11:36:08.675815,0
138,2.0385404,25.36,161.93643,-119.85219,4.6875,34.179688,16.503906,16.66170072555542,2024-06-16 11:36:25.337979,0
139,2.0385404,25.482037,160.48291,-119.85219,4.6875,34.277344,16.503906,15.065422058105469,2024-06-16 11:36:40.403860,0
140,2.0385404,25.482037,160.6134,-119.74129,4.6875,34.277344,16.503906,14.52382230758667,2024-06-16 11:36:54.928142,0
141,2.0385404,25.505455,162.57492,-119.626465,4.6875,34.472656,16.503906,15.850929260253906,2024-06-16 11:37:10.779536,0
142,2.0385404,25.704994,163.95094,-118.62164,4.7851562,34.472656,16.503906,15.216073513031006,2024-06-16 11:37:25.996082,0
143,2.0385404,25.708899,164.17833,-110.22156,4.7851562,34.66797,16.601562,15.19071650505066,2024-06-16 11:37:41.187289,0
144,2.0385404,25.97882,171.4356,-99.63686,4.7851562,34.66797,16.601562,15.946175336837769,2024-06-16 11:37:57.133926,0
145,3.4791014,27.41974,178.91556,-90.73755,4.7851562,34.66797,16.699219,15.409719944000244,2024-06-16 11:38:12.544317,0
146,3.4791014,27.996986,179.96367,-92.15114,4.7851562,34.66797,16.796875,14.792475700378418,2024-06-16 11:38:27.337320,0
147,3.4791014,27.996986,180.35162,-91.59667,4.7851562,34.765625,16.894531,16.04895043373108,2024-06-16 11:38:43.386895,0
148,3.4791014,27.996986,182.36153,-90.05304,4.7851562,34.86328,16.894531,15.969770908355713,2024-06-16 11:38:59.357112,0
149,3.4791014,27.996986,186.17542,-90.17226,4.7851562,34.86328,16.992188,15.271275758743286,2024-06-16 11:39:14.628822,0
150,3.4791014,28.08804,187.34808,-89.840866,4.7851562,34.86328,17.089844,15.900752782821655,2024-06-16 11:39:30.530021,0
151,3.4791014,28.08804,191.00716,-89.63256,4.7851562,34.86328,17.089844,15.681169033050537,2024-06-16 11:39:46.211632,0
152,3.4791014,28.470734,191.74667,-89.61058,4.8828125,34.960938,17.089844,14.752180337905884,2024-06-16 11:40:00.964282,0
153,3.4791014,33.31228,194.84592,-86.5661,4.8828125,34.960938,17.089844,15.570603609085083,2024-06-16 11:40:16.535349,0
154,3.4791014,33.627132,195.88823,-90.62569,4.8828125,34.960938,17.1875,14.821915626525879,2024-06-16 11:40:31.357732,0
155,3.4791014,33.627132,197.25424,-90.1301,4.8828125,34.960938,17.1875,14.788189888000488,2024-06-16 11:40:46.146356,0
156,3.4791014,33.71161,199.12337,-92.985275,4.8828125,35.15625,17.285156,14.512000799179077,2024-06-16 11:41:00.658796,0
157,3.4791014,33.897022,199.25616,-92.143234,4.9804688,35.15625,17.285156,14.922362565994263,2024-06-16 11:41:15.581644,0
158,3.4791014,33.96459,204.6251,-86.671875,4.9804688,35.253906,17.285156,15.981134414672852,2024-06-16 11:41:31.563303,0
159,3.4791014,34.00154,204.81174,-87.53432,4.9804688,35.351562,17.382812,15.141618251800537,2024-06-16 11:41:46.705388,0
160,3.4791014,34.00154,205.2351,-86.94101,4.9804688,35.351562,17.382812,16.22423005104065,2024-06-16 11:42:02.930293,0
161,3.4791014,34.00154,205.91556,-84.15581,4.9804688,35.351562,17.382812,14.857243776321411,2024-06-16 11:42:17.788070,0
162,3.4791014,34.00154,206.7441,-87.658264,4.9804688,35.44922,17.480469,16.514989852905273,2024-06-16 11:42:34.303723,0
163,3.4791014,34.094154,209.2916,-89.25392,5.078125,35.44922,17.578125,15.530250310897827,2024-06-16 11:42:49.834429,0
164,3.4791014,34.094154,210.11917,-87.75613,5.078125,35.44922,17.675781,15.404787063598633,2024-06-16 11:43:05.239832,0
165,3.4791014,34.094154,210.1532,-86.59242,5.078125,35.44922,17.773438,15.158923864364624,2024-06-16 11:43:20.399242,0
166,3.4791014,34.212708,210.84102,-84.12709,5.078125,35.44922,17.871094,15.58008360862732,2024-06-16 11:43:35.979795,0
167,3.4791014,34.212708,217.0844,-83.84184,5.078125,35.44922,17.871094,14.934734344482422,2024-06-16 11:43:50.915039,0
168,3.4791014,34.212708,217.70006,-82.4077,5.078125,35.546875,17.871094,15.524909973144531,2024-06-16 11:44:06.440385,0
169,3.4791014,34.212708,218.74701,-81.99092,5.078125,35.546875,17.871094,15.079251050949097,2024-06-16 11:44:21.520139,0
170,3.4791014,34.325134,221.0362,-81.99092,5.078125,35.64453,17.871094,15.499925136566162,2024-06-16 11:44:37.020530,0
171,3.4791014,34.497288,221.42734,-81.66339,5.078125,35.839844,17.871094,16.194437742233276,2024-06-16 11:44:53.215533,0
172,3.4791014,34.497288,224.9067,-77.351395,5.078125,35.839844,17.96875,16.053210258483887,2024-06-16 11:45:09.269371,0
173,3.4791014,34.497288,224.9067,-77.351395,5.078125,35.839844,17.96875,14.290519714355469,2024-06-16 11:45:23.560354,0
174,3.4791014,34.497288,225.88292,-77.26987,5.078125,35.839844,17.96875,15.203704357147217,2024-06-16 11:45:38.764529,0
175,3.4791014,34.497288,228.0102,-76.40251,5.078125,35.9375,17.96875,14.645270109176636,2024-06-16 11:45:53.410266,0
176,3.4791014,34.56037,229.47382,-76.36416,5.078125,35.9375,17.96875,16.56154465675354,2024-06-16 11:46:09.972445,0
177,3.4791014,34.76647,231.76878,-77.44014,5.078125,35.9375,18.066406,16.40286684036255,2024-06-16 11:46:26.375780,0
178,3.4791014,34.76647,233.4759,-77.44014,5.078125,35.9375,18.066406,15.88325309753418,2024-06-16 11:46:42.259502,0
179,3.4791014,34.97487,235.77203,-76.92952,5.1757812,36.132812,18.066406,16.382582664489746,2024-06-16 11:46:58.642914,0
180,3.4791014,35.047653,235.9144,-76.86074,5.2734375,36.23047,18.066406,14.755740880966187,2024-06-16 11:47:13.399085,0
181,3.4791014,35.08968,235.85474,-80.54031,5.2734375,36.328125,18.164062,15.593055009841919,2024-06-16 11:47:28.992706,0
182,3.4791014,35.08968,237.62971,-80.54031,5.2734375,36.328125,18.164062,15.774692296981812,2024-06-16 11:47:44.768064,0
183,3.4791014,31.613882,238.34038,-80.247574,5.3710938,36.328125,18.164062,14.994996309280396,2024-06-16 11:47:59.763528,0
184,3.4791014,31.613882,239.52795,-80.21669,5.3710938,36.328125,18.164062,15.436357259750366,2024-06-16 11:48:15.200373,0
185,3.4791014,31.613882,239.59293,-79.40254,5.3710938,36.523438,18.164062,14.47886848449707,2024-06-16 11:48:29.679906,0
186,3.4791014,31.633026,240.43437,-79.40254,5.3710938,36.523438,18.164062,15.422690391540527,2024-06-16 11:48:45.103065,0
187,3.4791014,31.633026,242.04272,-77.1231,5.3710938,36.523438,18.261719,15.143718242645264,2024-06-16 11:49:00.247253,0
188,3.4791014,31.650774,243.85909,-81.34351,5.3710938,36.523438,18.359375,15.757949113845825,2024-06-16 11:49:16.005689,0
189,3.4791014,31.67728,244.79008,-80.03671,5.3710938,36.523438,18.359375,15.310325384140015,2024-06-16 11:49:31.316485,0
190,3.4791014,31.677448,246.31226,-79.82092,5.3710938,36.621094,18.652344,14.944146156311035,2024-06-16 11:49:46.261155,0
191,3.4791014,31.677448,247.45801,-79.63377,5.3710938,36.71875,18.652344,15.865274906158447,2024-06-16 11:50:02.126854,0
192,3.4791014,31.677448,247.32214,-79.63377,5.3710938,36.816406,18.652344,15.704728364944458,2024-06-16 11:50:17.832007,0
193,3.4791014,31.677448,248.54572,-79.63377,5.3710938,36.816406,18.652344,15.667922735214233,2024-06-16 11:50:33.500396,0
194,3.4791014,31.677448,249.21767,-76.12304,5.3710938,36.816406,18.75,15.031462669372559,2024-06-16 11:50:48.532476,0
195,3.4791014,31.774496,245.3547,-76.12304,5.46875,37.01172,18.75,14.646907806396484,2024-06-16 11:51:03.179856,0
196,3.4791014,31.774496,241.45114,-78.225876,5.46875,37.109375,18.847656,15.591153144836426,2024-06-16 11:51:18.771470,0
197,3.4791014,31.774496,242.37657,-77.81392,5.46875,37.304688,18.847656,13.65548038482666,2024-06-16 11:51:32.427432,0
198,3.4791014,31.940851,244.05588,-76.88529,5.46875,37.402344,18.847656,16.3969943523407,2024-06-16 11:51:48.824890,0
199,3.4791014,32.087097,244.47726,-76.36095,5.46875,37.402344,18.847656,17.508451223373413,2024-06-16 11:52:06.333795,0
200,3.4791014,32.508217,244.51752,-77.23224,5.46875,37.402344,18.945312,15.462634086608887,2024-06-16 11:52:21.796973,0
201,3.4791014,32.508217,245.23335,-77.23224,5.46875,37.402344,18.945312,15.921264410018921,2024-06-16 11:52:37.719092,0
202,3.4791014,32.508217,249.06238,-76.75044,5.46875,37.402344,18.945312,16.125065803527832,2024-06-16 11:52:53.844600,0
203,3.4791014,32.508217,249.36963,-76.75044,5.46875,37.402344,18.945312,15.579429626464844,2024-06-16 11:53:09.424552,0
204,3.4791014,32.58136,251.52628,-80.53084,5.46875,37.597656,19.042969,15.987231731414795,2024-06-16 11:53:25.412257,0
205,3.4791014,32.58136,251.79349,-79.708374,5.46875,37.597656,19.140625,14.842080354690552,2024-06-16 11:53:40.254811,0
206,3.4791014,32.80739,252.97049,-80.811295,5.46875,37.597656,19.238281,15.150931596755981,2024-06-16 11:53:55.406389,0
207,3.4791014,32.80739,253.19766,-79.31141,5.46875,37.597656,19.238281,15.395376682281494,2024-06-16 11:54:10.802188,0
208,3.4791014,33.847633,256.9507,-77.70302,5.46875,37.695312,19.335938,15.342960119247437,2024-06-16 11:54:26.145786,0
209,3.4791014,33.847633,257.86136,-77.70302,5.46875,37.695312,19.335938,15.298830509185791,2024-06-16 11:54:41.445087,0
