iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
59,1.6594347,25.135094,159.16476,2.8980474,3.515625,30.859375,7.421875,24.67414903640747,2024-06-17 05:07:56.598268,0
60,1.6594347,25.135094,160.93665,2.8980474,3.515625,30.957031,7.421875,24.760257244110107,2024-06-17 05:08:21.358960,0
61,1.6594347,25.135094,162.74042,5.0799456,3.515625,30.957031,7.7148438,24.96085238456726,2024-06-17 05:08:46.320250,0
62,1.6594347,25.135094,164.93619,4.246166,3.515625,31.152344,7.8125,25.138760328292847,2024-06-17 05:09:11.459606,0
63,1.6594347,25.135094,165.74657,2.899066,3.515625,31.25,7.9101562,24.847003698349,2024-06-17 05:09:36.307082,0
64,1.6594347,25.135094,168.07976,0.9857683,3.515625,31.445312,8.0078125,24.599910736083984,2024-06-17 05:10:00.907419,0
65,1.6594347,25.135094,169.55649,-1.9558754,3.515625,31.738281,8.203125,24.466294288635254,2024-06-17 05:10:25.374343,0
66,1.6594347,25.57619,172.98154,-1.4450645,3.515625,31.933594,8.203125,24.690401792526245,2024-06-17 05:10:50.065364,0
67,1.6594347,25.728046,175.11734,-1.3558855,3.515625,31.933594,8.300781,25.128846645355225,2024-06-17 05:11:15.194722,0
68,1.6594347,25.950733,177.77936,-4.8358135,3.515625,31.933594,8.3984375,23.63132405281067,2024-06-17 05:11:38.826651,0
69,1.6594347,25.950733,178.82831,-4.8358135,3.515625,31.933594,8.3984375,24.613086938858032,2024-06-17 05:12:03.440211,0
70,1.6594347,26.125732,181.38733,-7.1413183,3.515625,32.128906,8.59375,24.826176166534424,2024-06-17 05:12:28.266951,0
71,1.678339,26.280678,184.69595,-5.4179115,3.515625,32.32422,8.691406,23.952282190322876,2024-06-17 05:12:52.219647,0
72,1.678339,26.280678,188.51595,-2.2109327,3.515625,32.51953,8.7890625,24.912094831466675,2024-06-17 05:13:17.132253,0
73,1.678339,26.576908,190.39185,-0.83151054,3.515625,32.8125,8.886719,24.847474813461304,2024-06-17 05:13:41.980186,0
74,1.678339,26.576908,192.42094,0.3531332,3.515625,32.8125,8.984375,24.008441925048828,2024-06-17 05:14:05.989293,0
75,1.678339,26.5959,194.62006,0.43627834,3.515625,32.910156,8.984375,24.697216272354126,2024-06-17 05:14:30.686961,0
76,1.678339,26.5959,196.02174,-1.9013553,3.515625,33.007812,9.1796875,24.584782600402832,2024-06-17 05:14:55.272164,0
77,1.678339,26.5959,197.8682,-5.724691,3.515625,33.007812,9.375,24.488614797592163,2024-06-17 05:15:19.761234,0
78,1.678339,27.121557,200.01761,-5.0825114,3.515625,33.007812,9.375,24.571682453155518,2024-06-17 05:15:44.333344,0
79,1.678339,27.121557,201.40215,-3.5757966,3.515625,33.30078,9.472656,24.885526418685913,2024-06-17 05:16:09.219327,0
80,1.678339,27.121557,204.05272,-1.7435513,3.515625,33.496094,9.765625,24.599616765975952,2024-06-17 05:16:33.819404,0
81,1.678339,27.304775,206.17801,-0.64248276,3.515625,33.496094,9.765625,24.121153593063354,2024-06-17 05:16:57.941134,0
82,1.678339,27.75283,208.3269,0.006869793,3.515625,33.59375,9.765625,25.81743884086609,2024-06-17 05:17:23.759015,0
83,1.678339,27.692904,209.82947,-1.1560149,3.6132812,33.691406,9.863281,25.091437101364136,2024-06-17 05:17:48.850868,0
84,1.678339,27.692904,210.1748,0.57781935,3.6132812,33.789062,9.863281,24.606074571609497,2024-06-17 05:18:13.457364,0
85,1.678339,27.692904,211.83707,-5.5397105,3.6132812,33.88672,10.058594,23.144779682159424,2024-06-17 05:18:36.602564,0
86,1.7720362,27.968388,213.75665,-4.194382,3.8085938,33.984375,10.15625,24.624282121658325,2024-06-17 05:19:01.227263,0
87,1.7720362,28.111332,216.5148,-0.45935035,3.8085938,34.08203,10.253906,24.244107246398926,2024-06-17 05:19:25.471822,0
88,1.7720362,28.111332,219.54384,1.1110289,3.8085938,34.277344,10.253906,24.539567708969116,2024-06-17 05:19:50.011840,0
89,1.7720362,28.111332,221.31087,0.6142504,3.8085938,34.375,10.3515625,24.639742374420166,2024-06-17 05:20:14.652033,0
90,1.7720362,28.299767,224.10493,0.7213452,3.8085938,34.765625,10.3515625,25.0655415058136,2024-06-17 05:20:39.718032,0
91,1.7720362,28.299767,224.55923,-2.4855452,3.8085938,34.960938,10.644531,24.342529773712158,2024-06-17 05:21:04.061225,0
92,1.7720362,28.351147,225.79758,-2.3970184,3.8085938,35.058594,10.644531,24.751264333724976,2024-06-17 05:21:28.812928,0
93,1.7720362,28.351147,227.00415,-2.630414,3.8085938,35.15625,10.7421875,25.301185131072998,2024-06-17 05:21:54.114523,0
94,1.7720362,28.351147,231.18594,-2.5531702,3.8085938,35.15625,10.7421875,24.861727952957153,2024-06-17 05:22:18.976772,0
95,1.7720362,28.351147,232.36429,-2.5531702,3.8085938,35.15625,10.7421875,24.511229991912842,2024-06-17 05:22:43.488494,0
96,1.7720362,28.462326,231.99298,0.3584833,3.8085938,35.351562,10.9375,24.43780755996704,2024-06-17 05:23:07.926865,0
97,1.7720362,28.462326,232.52364,0.41287708,3.8085938,35.351562,10.9375,24.116914749145508,2024-06-17 05:23:32.044297,0
98,1.7720362,28.462326,232.58723,1.9836979,3.8085938,35.44922,11.1328125,24.566061973571777,2024-06-17 05:23:56.610820,0
99,1.7720362,28.462326,236.89227,3.323141,3.8085938,35.742188,11.230469,23.965579748153687,2024-06-17 05:24:20.576896,0
100,1.7720362,28.462326,238.61595,1.5366945,3.8085938,35.9375,11.5234375,24.72690510749817,2024-06-17 05:24:45.304221,0
101,1.7720362,28.310387,241.246,1.5366945,3.90625,36.035156,11.5234375,24.595205307006836,2024-06-17 05:25:09.899886,0
102,1.7720362,28.310387,242.23073,-2.814682,3.90625,36.23047,11.71875,24.373642921447754,2024-06-17 05:25:34.274066,0
103,1.7720362,27.720154,243.87828,-5.299118,4.0039062,36.42578,11.9140625,24.21271824836731,2024-06-17 05:25:58.487217,0
104,1.7720362,27.720154,245.45953,-5.299118,4.0039062,36.71875,11.9140625,24.844266653060913,2024-06-17 05:26:23.331926,0
105,1.7720362,27.720154,247.06096,-3.5631485,4.0039062,36.816406,11.9140625,24.6544132232666,2024-06-17 05:26:47.986800,0
106,1.7720362,27.997215,249.93971,0.55241346,4.0039062,36.914062,11.9140625,24.972452402114868,2024-06-17 05:27:12.959936,0
107,1.7720362,28.132034,251.03735,-0.91447353,4.0039062,36.914062,12.011719,24.631777048110962,2024-06-17 05:27:37.592161,0
108,1.8489791,28.208977,253.07755,-0.8375311,4.0039062,36.914062,12.011719,24.835720539093018,2024-06-17 05:28:02.428328,0
109,1.8489791,28.208977,257.27252,-0.8375311,4.0039062,37.01172,12.011719,24.59900665283203,2024-06-17 05:28:27.027794,0
110,1.8489791,28.208977,258.26016,-4.861086,4.0039062,37.01172,12.207031,24.59367537498474,2024-06-17 05:28:51.621919,0
111,1.8489791,28.208977,259.47864,-4.861086,4.0039062,37.109375,12.207031,24.696916341781616,2024-06-17 05:29:16.319291,0
112,1.8489791,28.208977,261.30786,-4.620987,4.0039062,37.5,12.207031,24.900636911392212,2024-06-17 05:29:41.220370,0
113,1.8489791,28.208977,261.46515,-6.117382,4.0039062,37.597656,12.402344,24.580650329589844,2024-06-17 05:30:05.801526,0
114,1.8489791,29.563223,263.21494,-8.276253,4.1015625,37.79297,12.597656,25.486579179763794,2024-06-17 05:30:31.288530,0
115,1.8489791,29.563223,263.72705,-10.759138,4.1015625,37.890625,12.6953125,24.202059268951416,2024-06-17 05:30:55.491055,0
116,1.8489791,29.563223,265.1356,-10.412952,4.1015625,37.98828,12.6953125,24.333677291870117,2024-06-17 05:31:19.825567,0
117,1.8489791,29.563223,265.8988,-5.291982,4.1015625,37.98828,12.6953125,25.09372901916504,2024-06-17 05:31:44.919709,0
118,1.8489791,29.563223,267.3145,-7.7344227,4.1015625,37.98828,12.792969,23.9469096660614,2024-06-17 05:32:08.867077,0
119,1.8489791,29.563223,269.57608,-7.128251,4.1015625,37.98828,12.890625,24.972599744796753,2024-06-17 05:32:33.840156,0
120,1.8489791,29.563223,270.65717,-0.8593626,4.1015625,38.183594,13.0859375,24.899597883224487,2024-06-17 05:32:58.740204,0
121,1.8489791,29.795263,271.4569,3.0246096,4.1015625,38.183594,13.0859375,24.834697008132935,2024-06-17 05:33:23.575518,0
122,1.8489791,29.795263,274.6627,3.1228962,4.1015625,38.28125,13.0859375,25.133159637451172,2024-06-17 05:33:48.709139,0
123,1.8489791,29.795263,275.85992,2.8821735,4.1015625,38.28125,13.183594,23.884086847305298,2024-06-17 05:34:12.593640,0
124,1.8489791,30.326145,278.0487,4.592972,4.1015625,38.28125,13.28125,24.433730363845825,2024-06-17 05:34:37.028030,0
125,1.8489791,30.326145,279.79077,1.618639,4.1015625,38.476562,13.378906,24.29841423034668,2024-06-17 05:35:01.326909,0
126,1.8489791,30.326145,283.13705,6.862194,4.1015625,38.476562,13.378906,24.5331871509552,2024-06-17 05:35:25.860524,0
127,1.8489791,30.414005,284.60324,6.88165,4.1015625,38.57422,13.4765625,25.474059343338013,2024-06-17 05:35:51.335058,0
128,1.8489791,30.439192,285.8385,5.3378158,4.1015625,38.671875,13.574219,24.75678300857544,2024-06-17 05:36:16.092561,0
129,1.8489791,30.439192,287.6997,5.3378158,4.1015625,38.671875,13.574219,25.17216444015503,2024-06-17 05:36:41.265391,0
130,1.8489791,30.439192,289.00208,5.5431294,4.1015625,38.76953,13.574219,24.613743782043457,2024-06-17 05:37:05.879866,0
131,1.8489791,30.439192,291.4688,5.5115747,4.1015625,38.867188,13.671875,24.524237632751465,2024-06-17 05:37:30.404555,0
132,1.8489791,30.439192,292.67242,5.516527,4.1015625,38.964844,13.671875,24.337113618850708,2024-06-17 05:37:54.742123,0
133,1.8489791,31.18744,295.2909,9.639027,4.1015625,38.964844,13.769531,24.09984254837036,2024-06-17 05:38:18.842771,0
134,1.8489791,31.23449,296.6556,6.6382985,4.1015625,38.964844,14.0625,25.009829998016357,2024-06-17 05:38:43.853220,0
135,1.8489791,31.23449,298.2417,4.218766,4.1015625,38.964844,14.160156,24.71017861366272,2024-06-17 05:39:08.563908,0
136,1.8489791,31.23449,301.41412,4.478736,4.1015625,38.964844,14.160156,24.875981092453003,2024-06-17 05:39:33.440343,0
137,1.8489791,32.661423,302.9485,4.5600667,4.1015625,38.964844,14.355469,24.94342279434204,2024-06-17 05:39:58.384225,0
138,1.8489791,32.661423,303.89087,6.105631,4.1015625,38.964844,14.453125,24.233988285064697,2024-06-17 05:40:22.618674,0
139,1.8489791,32.661423,305.0167,5.005073,4.1015625,38.964844,14.550781,24.596088886260986,2024-06-17 05:40:47.215218,0
140,1.8489791,32.661423,307.32672,5.108485,4.1015625,39.0625,14.550781,24.864009618759155,2024-06-17 05:41:12.079712,0
141,1.8489791,32.68476,309.2801,2.4639444,4.1015625,39.0625,14.6484375,24.570516109466553,2024-06-17 05:41:36.650687,0
142,1.8489791,32.71984,311.13068,2.4639444,4.1015625,39.160156,14.6484375,24.49113917350769,2024-06-17 05:42:01.142497,0
143,1.8489791,32.71984,312.5182,2.585785,4.1015625,39.160156,14.84375,24.561535120010376,2024-06-17 05:42:25.704573,0
144,1.8489791,32.71984,313.94092,2.8142796,4.1015625,39.257812,15.0390625,24.65724468231201,2024-06-17 05:42:50.362340,0
145,1.8489791,32.71984,314.87408,2.959055,4.1015625,39.453125,15.0390625,24.08544635772705,2024-06-17 05:43:14.448196,0
146,1.8489791,32.504932,315.4519,3.77704,4.1992188,39.453125,15.0390625,24.91511845588684,2024-06-17 05:43:39.363765,0
147,1.8489791,32.512913,316.53696,4.3314633,4.1992188,39.453125,15.136719,25.166810750961304,2024-06-17 05:44:04.531033,0
148,1.8489791,32.512913,316.97852,4.9622436,4.1992188,39.55078,15.136719,23.940016746520996,2024-06-17 05:44:28.471503,0
149,1.8489791,32.512913,317.93872,7.3557105,4.1992188,39.648438,15.136719,24.726757049560547,2024-06-17 05:44:53.198730,0
150,1.8489791,32.512913,318.43936,11.455446,4.1992188,39.746094,15.136719,23.897700786590576,2024-06-17 05:45:17.096986,0
151,1.8489791,32.512913,320.2434,9.659548,4.1992188,39.746094,15.234375,24.77730703353882,2024-06-17 05:45:41.874789,0
152,1.8489791,31.848137,321.14154,9.659548,4.3945312,39.746094,15.234375,24.796685695648193,2024-06-17 05:46:06.672115,0
153,1.8489791,32.875027,321.96185,10.538906,4.3945312,39.84375,15.332031,24.67041277885437,2024-06-17 05:46:31.343231,0
154,1.8489791,32.875027,324.214,8.914347,4.3945312,39.84375,15.527344,24.81502366065979,2024-06-17 05:46:56.158956,0
155,1.8489791,32.875027,326.54752,9.010841,4.3945312,39.84375,15.527344,24.337401866912842,2024-06-17 05:47:20.496786,0
156,1.8489791,32.875027,326.5892,5.0185876,4.3945312,39.941406,15.625,24.01168179512024,2024-06-17 05:47:44.508914,0
157,1.8489791,32.875027,328.73215,6.3305993,4.3945312,40.039062,15.625,24.330596685409546,2024-06-17 05:48:08.840129,0
158,1.8489791,33.17575,330.43542,7.509169,4.4921875,40.039062,15.722656,24.17664408683777,2024-06-17 05:48:33.017241,0
159,1.8489791,33.240253,331.04227,8.064741,4.4921875,40.039062,15.917969,25.032368183135986,2024-06-17 05:48:58.050027,0
160,1.8489791,33.240253,332.26495,8.193384,4.4921875,40.039062,16.015625,25.40597939491272,2024-06-17 05:49:23.456573,0
161,1.8489791,33.240253,333.8127,8.193384,4.4921875,40.33203,16.015625,23.579445362091064,2024-06-17 05:49:47.036488,0
162,1.8489791,33.240253,332.10986,6.6785765,4.4921875,40.429688,16.308594,24.60954976081848,2024-06-17 05:50:11.646506,0
163,1.8489791,33.269028,335.304,8.169203,4.4921875,40.429688,16.308594,24.793343782424927,2024-06-17 05:50:36.440257,0
164,1.8489791,34.043945,335.86444,8.215499,4.4921875,40.429688,16.308594,25.031004190444946,2024-06-17 05:51:01.471724,0
165,1.8489791,34.043945,335.97754,11.089846,4.4921875,40.625,16.308594,24.48650026321411,2024-06-17 05:51:25.958679,0
166,1.8489791,34.043945,338.86176,12.749771,4.4921875,40.722656,16.503906,24.885930061340332,2024-06-17 05:51:50.845266,0
167,1.8489791,34.30334,340.65686,16.32664,4.4921875,40.722656,16.601562,25.00566554069519,2024-06-17 05:52:15.851356,0
168,1.8489791,34.30334,342.35492,18.032045,4.4921875,40.820312,16.699219,25.035838842391968,2024-06-17 05:52:40.887939,0
169,1.8489791,34.349884,343.049,18.108355,4.4921875,40.91797,16.699219,23.081217765808105,2024-06-17 05:53:03.969675,0
170,1.8489791,34.353394,343.66254,16.006992,4.4921875,40.91797,16.894531,24.737467288970947,2024-06-17 05:53:28.707565,0
171,1.8489791,34.353394,344.3156,10.076173,4.4921875,40.91797,17.089844,23.69829797744751,2024-06-17 05:53:52.406436,0
172,1.8489791,34.353394,345.06833,10.076173,4.4921875,41.015625,17.089844,24.781806230545044,2024-06-17 05:54:17.188675,0
173,1.8489791,34.353394,345.63104,8.218969,4.4921875,41.015625,17.1875,25.131662130355835,2024-06-17 05:54:42.320805,0
174,1.8489791,34.353394,346.884,8.218969,4.4921875,41.11328,17.1875,24.475632429122925,2024-06-17 05:55:06.796873,0
175,1.8489791,34.16501,348.8581,5.0223727,4.5898438,41.210938,17.480469,24.553228616714478,2024-06-17 05:55:31.350706,0
176,1.8489791,34.16501,349.1306,5.119601,4.5898438,41.308594,17.480469,24.431604385375977,2024-06-17 05:55:55.782733,0
177,1.8489791,34.314423,352.07193,7.298886,4.5898438,41.40625,17.480469,24.622644424438477,2024-06-17 05:56:20.405789,0
178,1.8489791,34.314423,352.4811,4.8137727,4.5898438,41.503906,17.578125,25.51624608039856,2024-06-17 05:56:45.922698,0
179,1.8489791,34.60138,353.5344,-0.7086625,4.6875,41.503906,17.773438,24.857162952423096,2024-06-17 05:57:10.780278,0
180,1.8489791,35.258015,354.11285,-4.810352,4.6875,41.601562,18.066406,23.95034146308899,2024-06-17 05:57:34.731084,0
181,1.8489791,35.318954,354.39902,-4.4224563,4.6875,41.601562,18.066406,24.361686944961548,2024-06-17 05:57:59.093203,0
182,1.8489791,35.318954,354.11084,-5.6229057,4.6875,41.69922,18.164062,23.38919186592102,2024-06-17 05:58:22.482883,0
183,1.8489791,35.318954,354.21082,-4.8038144,4.6875,41.69922,18.359375,24.3114492893219,2024-06-17 05:58:46.794753,0
184,1.8489791,35.318954,356.0715,-4.517877,4.6875,41.69922,18.359375,25.02127194404602,2024-06-17 05:59:11.816697,0
185,1.8489791,35.41455,356.56018,-6.506267,4.6875,41.69922,18.457031,24.359341144561768,2024-06-17 05:59:36.176657,0
186,1.8489791,35.41455,357.46136,-5.6864533,4.6875,41.69922,18.457031,24.528104782104492,2024-06-17 06:00:00.705221,0
187,1.8489791,35.41455,357.72333,-8.444246,4.6875,41.796875,18.554688,24.38975763320923,2024-06-17 06:00:25.095644,0
188,1.8489791,35.41455,360.09265,-6.8426204,4.6875,41.992188,18.652344,25.2452495098114,2024-06-17 06:00:50.341352,0
189,1.8489791,35.48836,362.1806,-9.247717,4.6875,42.1875,18.945312,24.37636423110962,2024-06-17 06:01:14.718165,0
190,1.8489791,35.511044,363.17078,-6.796575,4.6875,42.1875,19.140625,24.51389503479004,2024-06-17 06:01:39.232553,0
191,1.8489791,35.588226,364.3944,-6.0775127,4.6875,42.285156,19.238281,24.871071577072144,2024-06-17 06:02:04.104163,0
192,1.8489791,35.31486,365.5497,-5.965085,4.7851562,42.578125,19.238281,24.860345602035522,2024-06-17 06:02:28.964969,0
193,1.8489791,35.33926,366.04327,-4.500782,4.7851562,42.773438,19.335938,24.38862681388855,2024-06-17 06:02:53.354109,0
194,1.8489791,35.33926,366.15057,0.02896595,4.7851562,42.773438,19.433594,25.726951360702515,2024-06-17 06:03:19.081477,0
195,1.8489791,35.33926,367.28802,0.071362495,4.7851562,42.871094,19.433594,25.20823049545288,2024-06-17 06:03:44.290331,0
196,1.8489791,35.33926,367.3279,0.46524143,4.7851562,42.871094,19.433594,24.742812871932983,2024-06-17 06:04:09.033736,0
197,1.8489791,35.33926,368.11032,2.8045607,4.7851562,42.96875,19.433594,24.093317985534668,2024-06-17 06:04:33.127658,0
198,1.8489791,35.33926,369.68765,5.5325117,4.7851562,42.96875,19.433594,24.223928451538086,2024-06-17 06:04:57.352038,0
199,1.8489791,35.156647,371.69373,5.5325117,4.8828125,42.96875,19.433594,24.791412830352783,2024-06-17 06:05:22.143905,0
200,1.8489791,35.156647,372.69086,7.187351,4.8828125,42.96875,19.53125,24.248101234436035,2024-06-17 06:05:46.392457,0
201,1.8489791,35.156647,373.3567,7.9466095,4.8828125,42.96875,19.53125,24.32264280319214,2024-06-17 06:06:10.715558,0
202,1.8489791,35.354286,374.3401,4.4798584,4.8828125,42.96875,19.628906,25.011096239089966,2024-06-17 06:06:35.727123,0
203,1.8489791,35.354286,374.57248,4.4798584,4.8828125,43.066406,19.628906,24.525660514831543,2024-06-17 06:07:00.253209,0
204,1.8489791,35.354286,375.58527,4.4798584,4.8828125,43.164062,19.628906,25.489383935928345,2024-06-17 06:07:25.743016,0
205,1.8489791,35.354286,376.53613,4.4798584,4.8828125,43.164062,19.628906,25.020756006240845,2024-06-17 06:07:50.764212,0
206,1.8489791,35.354286,377.22144,7.6298428,4.8828125,43.164062,19.628906,23.83951711654663,2024-06-17 06:08:14.604187,0
207,1.8489791,35.354286,380.3316,11.9684105,4.8828125,43.359375,19.726562,24.019131183624268,2024-06-17 06:08:38.623873,0
208,1.8489791,35.354286,381.45023,13.513712,4.8828125,43.359375,19.824219,25.04383897781372,2024-06-17 06:09:03.668170,0
209,1.8489791,35.415924,381.67212,9.936926,4.8828125,43.45703,19.921875,24.383625745773315,2024-06-17 06:09:28.052251,0
210,1.8489791,35.415924,383.45117,10.101782,4.8828125,43.554688,19.921875,24.783282041549683,2024-06-17 06:09:52.836192,0
