iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1567,7.0631886,46.260994,1546.7462,789.31274,3.4179688,52.441406,30.566406,10.182607650756836,2024-05-06 04:19:40.476581
1568,7.0631886,46.260994,1549.0482,789.31274,3.4179688,52.441406,30.566406,9.611761093139648,2024-05-06 04:19:50.088765
1569,7.0631886,46.260994,1549.0482,789.31274,3.4179688,52.441406,30.566406,10.495912313461304,2024-05-06 04:20:00.585076
1570,7.0631886,46.260994,1549.2759,789.31274,3.4179688,52.441406,30.566406,10.020370960235596,2024-05-06 04:20:10.605858
1571,7.0631886,46.260994,1550.8641,792.12317,3.4179688,52.441406,30.566406,9.979575395584106,2024-05-06 04:20:20.586014
1572,7.0631886,46.260994,1550.8818,792.12317,3.4179688,52.441406,30.566406,10.142850160598755,2024-05-06 04:20:30.729333
1573,7.0631886,46.260994,1551.468,792.90015,3.4179688,52.441406,30.566406,9.88570499420166,2024-05-06 04:20:40.615444
1574,7.0631886,46.260994,1552.1998,792.90015,3.4179688,52.441406,30.566406,9.94200587272644,2024-05-06 04:20:50.557836
1575,7.0631886,46.260994,1554.1028,793.1695,3.4179688,52.441406,30.566406,9.68594765663147,2024-05-06 04:21:00.244160
1576,7.0631886,46.260994,1554.8934,794.337,3.4179688,52.441406,30.566406,10.138630390167236,2024-05-06 04:21:10.383148
1577,7.0631886,46.260994,1554.8934,794.337,3.4179688,52.441406,30.566406,10.153331518173218,2024-05-06 04:21:20.536873
1578,7.0631886,46.260994,1556.8804,794.52734,3.4179688,52.441406,30.566406,9.77492618560791,2024-05-06 04:21:30.312517
1579,7.0631886,46.260994,1557.1096,794.52734,3.4179688,52.441406,30.566406,9.774350643157959,2024-05-06 04:21:40.087460
1580,7.0631886,46.260994,1558.5063,794.9688,3.4179688,52.441406,30.566406,10.180694580078125,2024-05-06 04:21:50.268526
1581,7.0631886,46.260994,1560.2476,794.9688,3.4179688,52.539062,30.566406,9.895990133285522,2024-05-06 04:22:00.164945
1582,7.0631886,46.260994,1561.4622,795.32104,3.4179688,52.539062,30.566406,9.867618322372437,2024-05-06 04:22:10.032977
1583,7.0631886,46.260994,1563.0317,795.32104,3.4179688,52.539062,30.566406,10.12786078453064,2024-05-06 04:22:20.161247
1584,7.0631886,46.260994,1564.1155,795.32104,3.4179688,52.539062,30.566406,10.014584064483643,2024-05-06 04:22:30.176243
1585,7.0631886,46.260994,1564.6997,791.9138,3.4179688,52.539062,30.664062,9.810452222824097,2024-05-06 04:22:39.987104
1586,7.0631886,46.260994,1564.8254,791.9138,3.4179688,52.539062,30.664062,10.238073110580444,2024-05-06 04:22:50.225552
1587,7.0631886,46.260994,1564.4988,791.9138,3.4179688,52.63672,30.664062,10.153198003768921,2024-05-06 04:23:00.379168
1588,7.0631886,46.260994,1566.1709,791.96216,3.4179688,52.63672,30.664062,9.92126989364624,2024-05-06 04:23:10.301038
1589,7.0631886,46.260994,1567.0502,791.96216,3.4179688,52.63672,30.664062,9.750975370407104,2024-05-06 04:23:20.052554
1590,7.0631886,46.260994,1567.1588,791.96216,3.4179688,52.63672,30.664062,10.13480520248413,2024-05-06 04:23:30.187785
1591,7.0631886,46.260994,1567.1885,792.6786,3.4179688,52.63672,30.664062,10.008150577545166,2024-05-06 04:23:40.196392
1592,7.0631886,46.260994,1568.4487,792.6786,3.4179688,52.63672,30.664062,10.433983325958252,2024-05-06 04:23:50.631150
1593,7.0631886,46.260994,1568.6965,795.13635,3.4179688,52.63672,30.664062,10.013356924057007,2024-05-06 04:24:00.644931
1594,7.0631886,46.260994,1571.3298,795.1871,3.4179688,52.63672,30.664062,10.242892503738403,2024-05-06 04:24:10.888241
1595,7.0631886,46.260994,1571.3309,795.1871,3.4179688,52.63672,30.664062,9.792721271514893,2024-05-06 04:24:20.681573
1596,7.0631886,46.260994,1571.3309,795.1871,3.4179688,52.63672,30.664062,9.981254577636719,2024-05-06 04:24:30.663239
1597,7.0631886,46.260994,1572.9836,795.6112,3.4179688,52.63672,30.664062,10.037226676940918,2024-05-06 04:24:40.700921
1598,7.0631886,46.260994,1573.998,795.6112,3.4179688,52.63672,30.664062,10.242208242416382,2024-05-06 04:24:50.943540
1599,7.0631886,46.260994,1575.0017,795.6112,3.4179688,52.734375,30.664062,10.252398490905762,2024-05-06 04:25:01.196448
1600,7.0631886,46.260994,1574.7582,795.6112,3.4179688,52.83203,30.664062,9.728468179702759,2024-05-06 04:25:10.925345
1601,7.0631886,46.260994,1575.6458,795.7259,3.4179688,52.83203,30.664062,10.190634489059448,2024-05-06 04:25:21.116479
1602,7.0631886,46.260994,1578.9968,795.7259,3.4179688,52.83203,30.664062,10.08107876777649,2024-05-06 04:25:31.198000
1603,7.0631886,46.260994,1579.5576,795.7259,3.4179688,52.83203,30.664062,10.338490724563599,2024-05-06 04:25:41.536898
1604,7.0631886,46.260994,1580.8663,792.63446,3.4179688,52.83203,30.761719,9.773551225662231,2024-05-06 04:25:51.310860
1605,7.0631886,46.260994,1581.4463,792.63446,3.4179688,52.83203,30.761719,10.241169214248657,2024-05-06 04:26:01.552445
1606,7.0631886,46.260994,1582.764,794.1287,3.4179688,52.83203,30.761719,10.051348686218262,2024-05-06 04:26:11.604218
1607,7.0631886,46.260994,1584.811,794.1287,3.4179688,52.83203,30.761719,10.007261037826538,2024-05-06 04:26:21.611865
1608,7.0631886,46.260994,1585.21,794.1287,3.4179688,52.83203,30.761719,10.331671953201294,2024-05-06 04:26:31.943904
1609,7.0631886,46.260994,1585.9552,794.1287,3.4179688,52.929688,30.761719,9.868055582046509,2024-05-06 04:26:41.812332
1610,7.0631886,46.260994,1587.1165,794.1287,3.4179688,52.929688,30.761719,9.920387506484985,2024-05-06 04:26:51.733147
1611,7.0631886,46.260994,1587.3141,794.6862,3.4179688,52.929688,30.761719,10.087159156799316,2024-05-06 04:27:01.820731
1612,7.0631886,46.260994,1587.7222,794.6862,3.4179688,52.929688,30.761719,10.128851890563965,2024-05-06 04:27:11.949988
1613,7.0631886,46.260994,1587.7222,799.9893,3.4179688,52.929688,30.761719,10.030839681625366,2024-05-06 04:27:21.981204
1614,7.0631886,46.260994,1589.8685,799.9893,3.4179688,52.929688,30.761719,9.907686948776245,2024-05-06 04:27:31.889360
1615,7.0631886,46.260994,1590.0127,799.9893,3.4179688,52.929688,30.761719,9.750660419464111,2024-05-06 04:27:41.640594
1616,7.0631886,46.260994,1590.3342,800.6838,3.4179688,52.929688,30.761719,10.183257579803467,2024-05-06 04:27:51.824271
1617,7.0631886,46.260994,1590.6392,800.6838,3.4179688,52.929688,30.761719,10.16439938545227,2024-05-06 04:28:01.989246
1618,7.0631886,46.260994,1590.6392,800.92017,3.4179688,52.929688,30.761719,9.847201585769653,2024-05-06 04:28:11.836995
1619,7.0631886,46.260994,1591.9137,801.0386,3.4179688,52.929688,30.761719,9.806250095367432,2024-05-06 04:28:21.643651
1620,7.0631886,46.260994,1592.8223,802.4435,3.4179688,52.929688,30.761719,9.944342374801636,2024-05-06 04:28:31.588387
1621,7.0631886,46.260994,1592.8223,802.4435,3.4179688,52.929688,30.761719,10.019624948501587,2024-05-06 04:28:41.608426
1622,7.0631886,46.260994,1594.1361,802.6865,3.4179688,52.929688,30.761719,10.273193120956421,2024-05-06 04:28:51.882042
1623,7.0631886,46.260994,1595.5583,802.6865,3.4179688,52.929688,30.761719,10.15815258026123,2024-05-06 04:29:02.040802
1624,7.0631886,46.260994,1598.1079,802.6865,3.4179688,52.929688,30.761719,9.933642625808716,2024-05-06 04:29:11.974852
1625,7.0631886,46.260994,1598.8157,804.7318,3.4179688,52.929688,30.761719,10.010164499282837,2024-05-06 04:29:21.985581
1626,7.0631886,46.260994,1599.9822,804.7318,3.4179688,52.929688,30.761719,10.02497935295105,2024-05-06 04:29:32.011157
1627,7.0631886,46.260994,1599.9822,801.54205,3.4179688,52.929688,30.859375,10.07834768295288,2024-05-06 04:29:42.089952
1628,7.0631886,46.260994,1601.321,801.8952,3.4179688,52.929688,30.859375,9.868783235549927,2024-05-06 04:29:51.959142
1629,7.0631886,46.260994,1601.321,801.8952,3.4179688,52.929688,30.859375,9.99135947227478,2024-05-06 04:30:01.951020
1630,7.0631886,46.260994,1601.697,801.9305,3.4179688,52.929688,30.859375,9.794062852859497,2024-05-06 04:30:11.745556
1631,7.0631886,46.260994,1602.1328,801.9305,3.4179688,52.929688,30.859375,9.965882778167725,2024-05-06 04:30:21.712012
1632,7.0631886,46.260994,1602.1328,801.9305,3.4179688,52.929688,30.859375,9.968562364578247,2024-05-06 04:30:31.681233
1633,7.0631886,46.260994,1603.366,801.9305,3.4179688,52.929688,30.859375,10.021148920059204,2024-05-06 04:30:41.702793
1634,7.0631886,46.260994,1605.0171,802.17084,3.4179688,52.929688,30.859375,10.021904230117798,2024-05-06 04:30:51.725148
1635,7.0631886,46.260994,1606.5193,802.17084,3.4179688,52.929688,30.859375,10.160561084747314,2024-05-06 04:31:01.886110
1636,7.0631886,46.260994,1606.5249,802.17084,3.4179688,52.929688,30.859375,9.985249996185303,2024-05-06 04:31:11.871739
1637,7.0631886,46.260994,1606.5249,802.17084,3.4179688,52.929688,30.859375,10.185036420822144,2024-05-06 04:31:22.057298
1638,7.0631886,46.260994,1606.5249,802.17084,3.4179688,52.929688,30.859375,9.845829248428345,2024-05-06 04:31:31.903537
1639,7.0631886,46.260994,1607.4836,802.17084,3.4179688,52.929688,30.859375,10.008323669433594,2024-05-06 04:31:41.912427
1640,7.0631886,46.260994,1607.7771,802.17084,3.4179688,52.929688,30.859375,10.107323408126831,2024-05-06 04:31:52.020169
1641,7.0631886,46.260994,1608.0452,802.17084,3.4179688,52.929688,30.859375,10.006027698516846,2024-05-06 04:32:02.026568
1642,7.0631886,46.260994,1608.2871,805.511,3.4179688,52.929688,30.957031,10.076485633850098,2024-05-06 04:32:12.103439
1643,7.0631886,46.260994,1608.5925,805.511,3.4179688,52.929688,30.957031,10.201600074768066,2024-05-06 04:32:22.305405
1644,7.1370726,46.334877,1610.1943,811.13293,3.4179688,52.929688,30.957031,9.828150987625122,2024-05-06 04:32:32.133978
1645,7.1370726,46.334877,1610.993,811.13293,3.4179688,52.929688,30.957031,10.11090087890625,2024-05-06 04:32:42.245433
1646,7.1370726,46.334877,1611.0598,811.13293,3.4179688,52.929688,30.957031,10.054153442382812,2024-05-06 04:32:52.300003
1647,7.1370726,46.334877,1611.0598,811.13293,3.4179688,52.929688,30.957031,9.728782653808594,2024-05-06 04:33:02.029158
1648,7.1370726,46.334877,1612.273,811.13293,3.4179688,52.929688,30.957031,9.945460081100464,2024-05-06 04:33:11.975015
1649,7.1370726,46.334877,1612.273,811.13293,3.4179688,52.929688,30.957031,10.18205213546753,2024-05-06 04:33:22.157546
1650,7.1370726,46.334877,1612.3324,811.13293,3.4179688,52.929688,30.957031,10.050824403762817,2024-05-06 04:33:32.209078
1651,7.1370726,46.334877,1613.2517,811.13293,3.4179688,52.929688,30.957031,9.926333665847778,2024-05-06 04:33:42.135814
1652,7.1370726,46.334877,1614.4287,811.13293,3.4179688,52.929688,30.957031,10.339187145233154,2024-05-06 04:33:52.475373
1653,7.1370726,46.334877,1614.5056,812.12573,3.4179688,52.929688,30.957031,10.154823780059814,2024-05-06 04:34:02.630798
1654,7.1370726,46.334877,1614.632,812.12573,3.4179688,52.929688,30.957031,10.152446985244751,2024-05-06 04:34:12.783842
1655,7.1370726,46.334877,1614.826,812.12573,3.4179688,52.929688,30.957031,9.96032190322876,2024-05-06 04:34:22.744757
1656,7.1370726,46.334877,1617.1584,812.4541,3.4179688,52.929688,30.957031,10.411349534988403,2024-05-06 04:34:33.156676
1657,7.1370726,46.334877,1620.1697,813.9609,3.4179688,52.929688,30.957031,9.95244026184082,2024-05-06 04:34:43.109535
1658,7.1370726,46.334877,1621.6824,813.9609,3.4179688,52.929688,30.957031,10.19907832145691,2024-05-06 04:34:53.309023
1659,7.1370726,46.334877,1622.1777,813.9609,3.4179688,52.929688,30.957031,9.939519882202148,2024-05-06 04:35:03.248953
1660,7.1370726,46.334877,1622.1777,813.9609,3.4179688,52.929688,30.957031,9.966358184814453,2024-05-06 04:35:13.215710
1661,7.1370726,46.334877,1622.1777,817.56055,3.4179688,52.929688,30.957031,10.113281011581421,2024-05-06 04:35:23.329358
1662,7.1370726,46.334877,1622.4758,817.56055,3.4179688,52.929688,30.957031,10.29530119895935,2024-05-06 04:35:33.625069
1663,7.1370726,46.334877,1623.212,817.56055,3.4179688,52.929688,30.957031,10.197899341583252,2024-05-06 04:35:43.823380
1664,7.1370726,46.334877,1623.212,818.12335,3.4179688,52.929688,30.957031,10.121022462844849,2024-05-06 04:35:53.944817
1665,7.1370726,46.334877,1623.8799,818.2443,3.4179688,52.929688,30.957031,10.21828293800354,2024-05-06 04:36:04.163600
1666,7.1370726,46.334877,1624.9119,819.6009,3.4179688,52.929688,30.957031,10.04662299156189,2024-05-06 04:36:14.210791
1667,7.1370726,46.334877,1626.1897,819.6009,3.4179688,52.929688,30.957031,10.040073871612549,2024-05-06 04:36:24.251244
1668,7.1370726,46.334877,1626.5535,819.77576,3.4179688,52.929688,30.957031,9.900292873382568,2024-05-06 04:36:34.152027
1669,7.1370726,46.334877,1627.3195,821.4291,3.4179688,52.929688,30.957031,10.127427101135254,2024-05-06 04:36:44.280008
1670,7.1370726,46.334877,1627.8242,821.4291,3.4179688,52.929688,30.957031,9.932084321975708,2024-05-06 04:36:54.212471
1671,7.1370726,46.334877,1627.9297,822.49,3.4179688,52.929688,30.957031,9.938830614089966,2024-05-06 04:37:04.151713
1672,7.1370726,46.334877,1628.2294,822.49,3.4179688,52.929688,30.957031,9.939889907836914,2024-05-06 04:37:14.091967
1673,7.1370726,46.334877,1628.2294,822.49,3.4179688,52.929688,30.957031,10.120031118392944,2024-05-06 04:37:24.212572
1674,7.1370726,46.334877,1628.2294,822.49,3.4179688,52.929688,30.957031,10.264207124710083,2024-05-06 04:37:34.477198
1675,7.1370726,46.334877,1629.394,822.49,3.4179688,52.929688,30.957031,9.803577899932861,2024-05-06 04:37:44.281196
1676,7.1370726,46.334877,1631.0382,822.49,3.4179688,52.929688,30.957031,10.013368129730225,2024-05-06 04:37:54.295279
1677,7.1370726,46.334877,1631.0382,823.44434,3.4179688,52.929688,31.054688,10.490055322647095,2024-05-06 04:38:04.785966
1678,7.1370726,46.334877,1631.0382,823.44434,3.4179688,52.929688,31.054688,10.37335991859436,2024-05-06 04:38:15.159833
1679,7.1370726,46.334877,1631.1719,823.44434,3.4179688,52.929688,31.054688,10.036287069320679,2024-05-06 04:38:25.196523
1680,7.1370726,46.334877,1632.9685,823.44434,3.4179688,52.929688,31.054688,10.187605381011963,2024-05-06 04:38:35.384557
1681,7.1370726,46.334877,1632.9685,823.44434,3.4179688,52.929688,31.054688,9.980421304702759,2024-05-06 04:38:45.365391
1682,7.1370726,46.334877,1634.5465,823.44434,3.4179688,52.929688,31.054688,9.869323968887329,2024-05-06 04:38:55.235131
1683,7.1370726,46.334877,1635.7922,823.44434,3.4179688,52.929688,31.054688,9.944889545440674,2024-05-06 04:39:05.180488
1684,7.1370726,46.334877,1636.4034,823.7554,3.4179688,52.929688,31.054688,10.223295211791992,2024-05-06 04:39:15.404215
1685,7.1370726,46.334877,1636.4034,824.72424,3.4179688,52.929688,31.054688,10.215177297592163,2024-05-06 04:39:25.619858
1686,7.1370726,46.334877,1637.3256,828.20703,3.4179688,52.929688,31.054688,10.528780460357666,2024-05-06 04:39:36.149012
1687,7.1370726,46.334877,1637.363,828.20703,3.4179688,52.929688,31.054688,10.24773383140564,2024-05-06 04:39:46.397202
1688,7.1370726,46.334877,1638.9421,830.4562,3.4179688,52.929688,31.054688,9.725646495819092,2024-05-06 04:39:56.123248
1689,7.1370726,46.334877,1639.7958,831.07605,3.4179688,52.929688,31.054688,10.207615852355957,2024-05-06 04:40:06.331272
1690,7.1370726,46.334877,1641.8262,831.07605,3.4179688,52.929688,31.054688,10.520457744598389,2024-05-06 04:40:16.852241
1691,7.1370726,46.334877,1641.8262,831.07605,3.4179688,52.929688,31.054688,10.293694734573364,2024-05-06 04:40:27.146602
1692,7.1370726,46.334877,1641.8262,831.2543,3.4179688,52.929688,31.054688,10.058523654937744,2024-05-06 04:40:37.205486
1693,7.1370726,46.334877,1641.906,831.2543,3.4179688,52.929688,31.054688,9.930125951766968,2024-05-06 04:40:47.136037
1694,7.1370726,46.334877,1641.906,831.2543,3.4179688,52.929688,31.054688,10.187638282775879,2024-05-06 04:40:57.324040
1695,7.1370726,48.859833,1643.4688,831.2543,3.4179688,52.929688,31.054688,9.591186285018921,2024-05-06 04:41:06.915599
1696,7.1370726,48.859833,1643.8353,831.2575,3.4179688,53.027344,31.054688,10.07392168045044,2024-05-06 04:41:16.989974
1697,7.1370726,48.859833,1643.8353,831.6733,3.4179688,53.027344,31.054688,9.98810076713562,2024-05-06 04:41:26.978496
1698,7.1370726,48.859833,1643.9203,831.6733,3.4179688,53.027344,31.054688,9.925522804260254,2024-05-06 04:41:36.904595
1699,7.1370726,48.859833,1646.2037,831.6733,3.4179688,53.027344,31.054688,10.15003776550293,2024-05-06 04:41:47.055380
1700,7.1370726,48.859833,1647.2397,831.6733,3.4179688,53.027344,31.054688,10.01883602142334,2024-05-06 04:41:57.074592
1701,7.1370726,48.859833,1647.5486,832.9704,3.4179688,53.125,31.054688,9.997153759002686,2024-05-06 04:42:07.072455
1702,7.1370726,48.859833,1647.7246,833.2201,3.4179688,53.125,31.054688,9.93194055557251,2024-05-06 04:42:17.004819
1703,7.1370726,48.859833,1648.6854,833.2201,3.4179688,53.125,31.054688,10.175846815109253,2024-05-06 04:42:27.181070
1704,7.1370726,48.859833,1649.4735,833.2949,3.4179688,53.125,31.054688,10.040916442871094,2024-05-06 04:42:37.222388
1705,7.1370726,48.859833,1649.5098,833.2949,3.4179688,53.125,31.054688,10.355168104171753,2024-05-06 04:42:47.578011
1706,7.1370726,48.859833,1649.5098,833.7781,3.4179688,53.125,31.054688,10.097996234893799,2024-05-06 04:42:57.676506
1707,7.1370726,48.859833,1649.827,835.10266,3.4179688,53.125,31.054688,10.239393711090088,2024-05-06 04:43:07.916349
1708,7.1370726,48.859833,1649.827,835.10266,3.4179688,53.125,31.054688,10.000100374221802,2024-05-06 04:43:17.916852
1709,7.1370726,48.859833,1649.8807,835.10266,3.4179688,53.125,31.054688,9.95165491104126,2024-05-06 04:43:27.868915
1710,7.1370726,49.01748,1658.9009,843.40625,3.4179688,53.222656,31.054688,9.927366018295288,2024-05-06 04:43:37.796686
1711,7.1370726,49.01748,1658.9221,843.4856,3.4179688,53.222656,31.054688,10.101940631866455,2024-05-06 04:43:47.899038
1712,7.1370726,49.01748,1658.977,843.4856,3.4179688,53.222656,31.054688,10.053723812103271,2024-05-06 04:43:57.953375
1713,7.1370726,49.01748,1658.977,847.07056,3.4179688,53.222656,31.054688,10.146177768707275,2024-05-06 04:44:08.099954
1714,7.1370726,49.01748,1658.977,847.07056,3.4179688,53.222656,31.054688,9.884023666381836,2024-05-06 04:44:17.984350
1715,7.1370726,49.01748,1660.3812,847.2001,3.4179688,53.222656,31.054688,10.196560382843018,2024-05-06 04:44:28.181312
1716,7.1370726,49.01748,1661.4751,848.3705,3.4179688,53.222656,31.054688,9.894872665405273,2024-05-06 04:44:38.076595
1717,7.1370726,49.01748,1661.4988,848.3705,3.4179688,53.222656,31.054688,10.066190004348755,2024-05-06 04:44:48.143211
1718,7.1370726,49.01748,1664.4058,848.3705,3.4179688,53.222656,31.054688,10.028259515762329,2024-05-06 04:44:58.171946
1719,7.1370726,49.01748,1665.7808,848.3705,3.4179688,53.222656,31.054688,10.030139207839966,2024-05-06 04:45:08.202460
1720,7.1370726,49.01748,1665.7808,848.3705,3.4179688,53.222656,31.054688,9.920244216918945,2024-05-06 04:45:18.123187
1721,7.1370726,49.01748,1666.2766,850.88794,3.4179688,53.222656,31.054688,10.099343299865723,2024-05-06 04:45:28.223002
1722,7.1370726,49.778595,1667.9961,850.88794,3.4179688,53.222656,31.054688,10.008609771728516,2024-05-06 04:45:38.231990
1723,7.1370726,49.778595,1668.001,850.88794,3.4179688,53.222656,31.054688,9.528205394744873,2024-05-06 04:45:47.760605
1724,7.1370726,49.778595,1668.7827,850.88794,3.4179688,53.222656,31.054688,10.114328145980835,2024-05-06 04:45:57.875351
1725,7.1370726,49.778595,1671.5342,850.88794,3.4179688,53.222656,31.054688,10.201085090637207,2024-05-06 04:46:08.076815
1726,7.1370726,49.778595,1672.2888,850.88794,3.4179688,53.222656,31.054688,10.014284372329712,2024-05-06 04:46:18.091537
1727,7.1370726,49.778595,1672.3428,850.88794,3.4179688,53.222656,31.054688,10.191707134246826,2024-05-06 04:46:28.283804
1728,7.1370726,49.778595,1674.0857,851.0213,3.4179688,53.222656,31.054688,10.108102560043335,2024-05-06 04:46:38.392272
1729,7.1370726,49.778595,1674.6096,851.5121,3.4179688,53.320312,31.054688,10.316528081893921,2024-05-06 04:46:48.709190
1730,7.1370726,49.778595,1674.6096,851.5121,3.4179688,53.320312,31.054688,9.752461194992065,2024-05-06 04:46:58.462060
1731,7.1370726,49.778595,1675.6326,851.5121,3.4179688,53.320312,31.054688,10.144384622573853,2024-05-06 04:47:08.606829
1732,7.1370726,49.778595,1677.0464,851.5121,3.4179688,53.320312,31.054688,10.28292989730835,2024-05-06 04:47:18.890127
1733,7.1370726,49.778595,1678.0249,851.5121,3.4179688,53.320312,31.054688,10.026774644851685,2024-05-06 04:47:28.917268
1734,7.1370726,49.778595,1678.128,851.5121,3.4179688,53.320312,31.054688,10.450448513031006,2024-05-06 04:47:39.368229
1735,7.1370726,49.778595,1678.2219,851.5121,3.4179688,53.320312,31.054688,10.211965084075928,2024-05-06 04:47:49.580579
1736,7.1370726,49.778595,1678.4884,851.5121,3.4179688,53.320312,31.054688,10.069359302520752,2024-05-06 04:47:59.650506
1737,7.1370726,49.778595,1679.3833,851.5121,3.4179688,53.320312,31.054688,10.145545244216919,2024-05-06 04:48:09.796574
1738,7.1370726,49.778595,1679.3833,851.5121,3.4179688,53.320312,31.054688,10.154748678207397,2024-05-06 04:48:19.951787
1739,7.1370726,49.778595,1679.3833,851.5121,3.4179688,53.320312,31.054688,9.937764167785645,2024-05-06 04:48:29.889912
1740,7.1370726,49.778595,1680.0436,851.61896,3.4179688,53.320312,31.054688,10.127854824066162,2024-05-06 04:48:40.018237
1741,7.1370726,49.778595,1681.309,851.6591,3.4179688,53.320312,31.054688,10.356622695922852,2024-05-06 04:48:50.375220
1742,7.1370726,49.778595,1683.5438,851.6591,3.4179688,53.320312,31.054688,9.824952125549316,2024-05-06 04:49:00.200722
1743,7.1370726,49.778595,1683.6035,851.6591,3.4179688,53.320312,31.054688,9.917043209075928,2024-05-06 04:49:10.118175
1744,7.1370726,49.778595,1683.6035,851.6591,3.4179688,53.320312,31.054688,9.838911533355713,2024-05-06 04:49:19.957487
1745,7.1370726,49.778595,1684.1423,851.8457,3.4179688,53.320312,31.054688,9.563884735107422,2024-05-06 04:49:29.521790
1746,7.1370726,49.778595,1684.3285,851.8457,3.4179688,53.320312,31.054688,10.101106643676758,2024-05-06 04:49:39.623370
1747,7.1370726,49.778595,1684.4629,852.124,3.4179688,53.320312,31.054688,10.359297513961792,2024-05-06 04:49:49.983134
1748,7.1370726,49.778595,1684.4629,852.124,3.4179688,53.320312,31.054688,10.079364776611328,2024-05-06 04:50:00.062864
1749,7.1370726,49.778595,1684.523,853.22455,3.4179688,53.320312,31.054688,10.009218692779541,2024-05-06 04:50:10.072453
1750,7.1370726,49.778595,1684.583,853.22455,3.4179688,53.320312,31.054688,10.27745532989502,2024-05-06 04:50:20.350332
1751,7.1370726,49.778595,1686.8916,856.86536,3.4179688,53.320312,31.054688,10.110015153884888,2024-05-06 04:50:30.460706
1752,7.1370726,49.778595,1686.8916,856.86536,3.4179688,53.320312,31.054688,9.909300088882446,2024-05-06 04:50:40.370416
1753,7.1370726,49.778595,1687.7705,857.844,3.4179688,53.320312,31.054688,10.00394320487976,2024-05-06 04:50:50.374937
1754,7.1370726,49.778595,1688.0094,857.844,3.4179688,53.320312,31.054688,9.681385278701782,2024-05-06 04:51:00.056838
1755,7.1370726,49.778595,1688.0094,857.844,3.4179688,53.320312,31.054688,10.36402702331543,2024-05-06 04:51:10.421274
1756,7.1370726,49.778595,1692.3716,859.35547,3.4179688,53.320312,31.054688,10.01142692565918,2024-05-06 04:51:20.433097
1757,7.1370726,49.778595,1692.3716,859.35547,3.4179688,53.320312,31.054688,9.82071304321289,2024-05-06 04:51:30.254218
1758,7.1370726,49.778595,1693.0259,859.35547,3.4179688,53.320312,31.054688,10.050509214401245,2024-05-06 04:51:40.305291
1759,7.1370726,49.778595,1693.8119,859.35547,3.4179688,53.320312,31.054688,9.9037606716156,2024-05-06 04:51:50.209472
1760,7.1370726,49.778595,1696.3407,860.4707,3.4179688,53.320312,31.054688,10.200016975402832,2024-05-06 04:52:00.409904
1761,7.1370726,49.778595,1696.8446,861.6917,3.4179688,53.320312,31.054688,10.126260757446289,2024-05-06 04:52:10.536529
1762,7.1370726,49.778595,1697.1708,861.6917,3.4179688,53.320312,31.054688,9.909132480621338,2024-05-06 04:52:20.446085
1763,7.1370726,49.778595,1697.2538,861.6917,3.4179688,53.320312,31.054688,9.765408277511597,2024-05-06 04:52:30.212087
1764,7.1370726,49.778595,1697.2538,861.7721,3.4179688,53.320312,31.054688,10.386802911758423,2024-05-06 04:52:40.599328
1765,7.1370726,49.778595,1698.6931,861.7721,3.4179688,53.320312,31.054688,10.376145839691162,2024-05-06 04:52:50.976063
1766,7.1370726,49.778595,1698.9819,861.7721,3.4179688,53.320312,31.054688,9.828715324401855,2024-05-06 04:53:00.805356
1767,7.1370726,49.778595,1701.812,861.7721,3.4179688,53.320312,31.054688,10.146308183670044,2024-05-06 04:53:10.952064
1768,7.1370726,49.778595,1702.5667,862.4889,3.4179688,53.320312,31.054688,10.063855409622192,2024-05-06 04:53:21.016405
1769,7.1370726,49.778595,1703.0498,862.4889,3.4179688,53.320312,31.054688,9.921594381332397,2024-05-06 04:53:30.938412
1770,7.1370726,49.778595,1703.0498,862.6994,3.4179688,53.320312,31.054688,9.93179965019226,2024-05-06 04:53:40.870935
1771,7.1370726,49.778595,1703.0498,862.8063,3.4179688,53.320312,31.054688,10.042276382446289,2024-05-06 04:53:50.913583
1772,7.1370726,49.778595,1703.0529,863.4658,3.4179688,53.320312,31.054688,10.093385934829712,2024-05-06 04:54:01.007748
1773,7.1370726,49.778595,1704.0742,865.9547,3.4179688,53.320312,31.054688,9.88829755783081,2024-05-06 04:54:10.896409
1774,7.1370726,49.778595,1704.5553,865.9547,3.4179688,53.320312,31.054688,9.896759510040283,2024-05-06 04:54:20.793593
1775,7.1370726,49.778595,1704.5553,865.9547,3.4179688,53.320312,31.054688,10.000428915023804,2024-05-06 04:54:30.794586
1776,7.1370726,49.778595,1704.7251,866.3156,3.4179688,53.320312,31.054688,10.009755373001099,2024-05-06 04:54:40.804886
1777,7.1370726,49.778595,1707.8546,866.51917,3.4179688,53.320312,31.054688,9.824399709701538,2024-05-06 04:54:50.629701
1778,7.1370726,49.778595,1708.1213,866.51917,3.4179688,53.320312,31.054688,9.83142900466919,2024-05-06 04:55:00.461599
1779,7.1370726,49.778595,1708.1536,867.7084,3.4179688,53.320312,31.054688,9.850972890853882,2024-05-06 04:55:10.312986
1780,7.1370726,49.778595,1708.1536,867.9304,3.4179688,53.320312,31.054688,9.990211248397827,2024-05-06 04:55:20.303598
1781,7.1370726,49.778595,1708.1536,867.9304,3.4179688,53.320312,31.054688,10.232319831848145,2024-05-06 04:55:30.536350
