iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
519,2.3383822,14.241671,159.67575,-23.425594,6.25,45.117188,51.171875,10.526993989944458,2024-05-18 01:23:38.007904
520,2.3383822,14.241671,160.48582,-23.425594,6.25,45.117188,51.171875,10.542174100875854,2024-05-18 01:23:48.550494
521,2.3383822,14.241671,160.99098,-22.130093,6.25,45.117188,51.171875,10.52692437171936,2024-05-18 01:23:59.077856
522,2.3383822,14.241671,161.98094,-16.987743,6.25,45.117188,51.367188,10.377325057983398,2024-05-18 01:24:09.455766
523,2.3383822,14.241671,164.3645,-13.091225,6.25,45.117188,51.367188,10.720771312713623,2024-05-18 01:24:20.176997
524,2.3383822,14.241671,166.83682,-10.060284,6.25,45.117188,51.367188,10.392543315887451,2024-05-18 01:24:30.569951
525,2.3383822,14.241671,168.61429,-8.097771,6.25,45.117188,51.367188,10.761823892593384,2024-05-18 01:24:41.332175
526,2.3383822,16.274616,170.63547,-3.8823776,6.25,45.117188,51.367188,10.648147583007812,2024-05-18 01:24:51.980695
527,2.3383822,16.274616,170.80334,-1.8486176,6.25,45.117188,51.367188,10.469738960266113,2024-05-18 01:25:02.450842
528,2.3383822,16.274616,171.62468,-0.24382782,6.25,45.117188,51.367188,10.661973237991333,2024-05-18 01:25:13.113273
529,2.3383822,16.274616,171.9297,0.5595703,6.25,45.117188,51.367188,10.590721368789673,2024-05-18 01:25:23.704463
530,2.3383822,16.274616,171.9297,-3.101616,6.25,45.117188,51.464844,10.362438440322876,2024-05-18 01:25:34.067617
531,2.3383822,16.274616,172.33072,-1.63867,6.25,45.117188,51.464844,10.554075479507446,2024-05-18 01:25:44.622195
532,2.3383822,16.274616,170.69398,-0.95082664,6.25,45.214844,51.464844,10.691112756729126,2024-05-18 01:25:55.313678
533,2.3383822,16.274616,170.69398,-0.8865528,6.25,45.214844,51.464844,10.70894193649292,2024-05-18 01:26:06.023045
534,2.3383822,16.274616,172.56775,-2.5152512,6.25,45.214844,51.5625,10.672478675842285,2024-05-18 01:26:16.696319
535,2.3383822,16.274616,173.30592,-2.4281998,6.25,45.214844,51.5625,10.471740245819092,2024-05-18 01:26:27.168461
536,2.3383822,16.274616,173.46832,-3.0115318,6.25,45.214844,51.757812,10.17307996749878,2024-05-18 01:26:37.341968
537,2.3383822,16.157368,173.81944,-3.0115318,6.3476562,45.214844,51.757812,10.6129732131958,2024-05-18 01:26:47.955538
538,2.3383822,16.157368,174.11981,-5.236191,6.3476562,45.214844,51.85547,10.472341299057007,2024-05-18 01:26:58.428244
539,2.3383822,16.157368,174.14688,-4.1749306,6.3476562,45.214844,51.953125,10.33879828453064,2024-05-18 01:27:08.767425
540,2.3383822,16.157368,174.55579,-3.615034,6.3476562,45.214844,52.05078,10.606449604034424,2024-05-18 01:27:19.374242
541,2.3383822,16.206982,174.55579,-3.1059303,6.3476562,45.214844,52.05078,10.758036851882935,2024-05-18 01:27:30.132653
542,2.3383822,16.206982,175.89659,-4.419729,6.3476562,45.3125,52.148438,10.587436199188232,2024-05-18 01:27:40.720545
543,2.3383822,16.206982,176.13368,-3.8495731,6.3476562,45.3125,52.148438,10.62167239189148,2024-05-18 01:27:51.342650
544,2.3383822,16.206982,176.284,-3.1488361,6.3476562,45.3125,52.246094,10.497976064682007,2024-05-18 01:28:01.841070
545,2.3383822,16.771423,176.284,-0.50187874,6.3476562,45.3125,52.246094,10.40513801574707,2024-05-18 01:28:12.246611
546,2.3383822,16.771423,174.07928,0.26761055,6.3476562,45.410156,52.34375,10.80141282081604,2024-05-18 01:28:23.048471
547,2.3383822,16.771423,174.64682,1.2686787,6.3476562,45.410156,52.441406,10.851403713226318,2024-05-18 01:28:33.900292
548,2.3383822,16.771423,175.02023,1.5486507,6.3476562,45.410156,52.441406,10.427640199661255,2024-05-18 01:28:44.328378
549,2.3383822,16.771423,175.1712,2.3716602,6.3476562,45.410156,52.441406,10.496898412704468,2024-05-18 01:28:54.825684
550,2.3383822,16.771423,177.16718,2.5008516,6.3476562,45.410156,52.441406,10.779406547546387,2024-05-18 01:29:05.605477
551,2.3383822,16.771423,178.84189,5.3552885,6.3476562,45.410156,52.441406,10.501274108886719,2024-05-18 01:29:16.107204
552,2.3383822,16.771423,179.05879,6.181756,6.3476562,45.410156,52.441406,10.64832592010498,2024-05-18 01:29:26.755927
553,2.3383822,16.771423,179.86392,9.515046,6.3476562,45.410156,52.441406,10.609390258789062,2024-05-18 01:29:37.365807
554,2.3383822,16.771423,179.86392,9.984782,6.3476562,45.410156,52.441406,10.620619058609009,2024-05-18 01:29:47.987012
555,2.3383822,16.771423,180.35242,9.984782,6.3476562,45.410156,52.441406,10.632666826248169,2024-05-18 01:29:58.620104
556,2.3383822,16.685081,180.6941,10.225533,6.4453125,45.410156,52.441406,10.58415961265564,2024-05-18 01:30:09.204744
557,2.3383822,16.685081,180.88591,15.9949875,6.4453125,45.410156,52.441406,10.36900806427002,2024-05-18 01:30:19.574166
558,2.3383822,16.685081,181.6231,15.259928,6.4453125,45.410156,52.539062,10.636929988861084,2024-05-18 01:30:30.211569
559,2.3383822,16.685081,181.69441,15.7841015,6.4453125,45.410156,52.539062,10.748515605926514,2024-05-18 01:30:40.960452
560,2.3383822,16.685081,181.83386,15.7841015,6.4453125,45.410156,52.539062,10.868271589279175,2024-05-18 01:30:51.829154
561,2.3383822,16.685081,181.88185,16.130957,6.4453125,45.410156,52.539062,10.546743869781494,2024-05-18 01:31:02.376301
562,2.3383822,16.685081,181.90323,17.249598,6.4453125,45.507812,52.539062,10.666847705841064,2024-05-18 01:31:13.044010
563,2.3383822,16.685081,182.05586,17.024025,6.4453125,45.507812,52.63672,10.531558275222778,2024-05-18 01:31:23.576166
564,2.3383822,16.685081,183.30933,19.97811,6.4453125,45.507812,52.63672,10.74604058265686,2024-05-18 01:31:34.322578
565,2.3383822,16.685081,183.30933,21.00701,6.4453125,45.507812,52.734375,10.909103393554688,2024-05-18 01:31:45.232226
566,2.3383822,16.685081,183.42581,25.909342,6.4453125,45.507812,52.734375,10.33907175064087,2024-05-18 01:31:55.571664
567,2.3383822,16.708712,184.03113,25.909342,6.4453125,45.507812,52.734375,10.332156419754028,2024-05-18 01:32:05.904213
568,2.3383822,16.764946,184.83945,25.909342,6.4453125,45.507812,52.734375,10.163272142410278,2024-05-18 01:32:16.067855
569,2.3383822,16.764946,184.90527,26.798983,6.4453125,45.507812,52.734375,10.485113143920898,2024-05-18 01:32:26.553433
570,2.3383822,16.764946,185.34161,22.4421,6.4453125,45.507812,52.83203,10.095174312591553,2024-05-18 01:32:36.649026
571,2.3383822,16.12281,187.26007,23.999113,6.5429688,45.507812,52.83203,10.666244268417358,2024-05-18 01:32:47.315680
572,2.3383822,16.156713,187.41138,24.086409,6.5429688,45.507812,52.83203,10.428287982940674,2024-05-18 01:32:57.744324
573,2.3383822,16.156713,187.72552,24.667425,6.5429688,45.507812,52.83203,10.769381284713745,2024-05-18 01:33:08.514113
574,2.3383822,16.156713,188.5361,23.589483,6.5429688,45.507812,52.929688,10.405975818634033,2024-05-18 01:33:18.920467
575,2.3383822,16.156713,188.5361,23.886778,6.5429688,45.507812,52.929688,10.80037808418274,2024-05-18 01:33:29.721263
576,2.3383822,16.156713,188.99136,27.38818,6.5429688,45.507812,52.929688,10.735369443893433,2024-05-18 01:33:40.457212
577,2.3383822,16.156713,189.28668,28.203907,6.5429688,45.507812,52.929688,10.496042013168335,2024-05-18 01:33:50.953654
578,2.3383822,16.156713,190.20135,29.342833,6.5429688,45.507812,52.929688,10.333930492401123,2024-05-18 01:34:01.288214
579,2.3383822,16.156713,191.3874,30.300879,6.5429688,45.507812,52.929688,10.647160768508911,2024-05-18 01:34:11.935743
580,2.3383822,16.156713,191.70258,31.694473,6.5429688,45.507812,52.929688,10.869917392730713,2024-05-18 01:34:22.806022
581,2.3383822,14.834259,191.73781,27.668236,6.640625,45.507812,53.027344,10.426807403564453,2024-05-18 01:34:33.233387
582,2.3383822,14.834259,195.15024,29.538292,6.640625,45.507812,53.027344,10.72127652168274,2024-05-18 01:34:43.955097
583,2.3383822,14.834259,195.26398,26.6185,6.640625,45.507812,53.222656,10.524555921554565,2024-05-18 01:34:54.480268
584,2.3383822,14.834259,195.26398,28.43658,6.640625,45.507812,53.222656,10.639537334442139,2024-05-18 01:35:05.120197
585,2.3383822,14.834259,196.26428,27.658463,6.640625,45.507812,53.320312,10.361652374267578,2024-05-18 01:35:15.482212
586,2.3383822,14.834259,196.50116,28.73012,6.640625,45.507812,53.320312,10.830634355545044,2024-05-18 01:35:26.313218
587,2.3383822,14.834259,195.42416,29.753386,6.640625,45.60547,53.320312,10.329357385635376,2024-05-18 01:35:36.643081
588,2.3383822,14.834259,198.04819,29.988667,6.640625,45.60547,53.320312,11.031672477722168,2024-05-18 01:35:47.675305
589,2.3383822,14.370649,199.68185,31.122974,6.7382812,45.60547,53.41797,10.341499090194702,2024-05-18 01:35:58.017492
590,2.3383822,14.370649,199.79462,31.673536,6.7382812,45.60547,53.41797,10.0295090675354,2024-05-18 01:36:08.047419
591,2.3383822,14.370649,200.26582,32.962906,6.7382812,45.60547,53.515625,10.288721323013306,2024-05-18 01:36:18.336505
592,2.3383822,14.376968,200.60046,32.962906,6.7382812,45.60547,53.515625,10.651299953460693,2024-05-18 01:36:28.988220
593,2.3383822,14.376968,200.60046,33.19713,6.7382812,45.60547,53.515625,10.611763715744019,2024-05-18 01:36:39.600353
594,2.3383822,14.376968,200.80473,34.206383,6.7382812,45.60547,53.515625,10.436060190200806,2024-05-18 01:36:50.037008
595,2.3383822,14.390846,200.80473,34.206383,6.7382812,45.60547,53.515625,10.744462251663208,2024-05-18 01:37:00.782044
596,2.3383822,14.390846,201.0654,34.206383,6.7382812,45.60547,53.515625,10.757726430892944,2024-05-18 01:37:11.540229
597,2.3383822,14.390846,201.95123,34.280037,6.7382812,45.60547,53.515625,10.234826564788818,2024-05-18 01:37:21.775483
598,2.3383822,14.390846,202.02304,35.01699,6.7382812,45.60547,53.515625,10.719038009643555,2024-05-18 01:37:32.495093
599,2.3383822,14.390846,202.70265,35.20997,6.7382812,45.60547,53.61328,10.990799903869629,2024-05-18 01:37:43.486357
600,2.3383822,14.390846,203.42769,35.29078,6.7382812,45.60547,53.61328,10.766708850860596,2024-05-18 01:37:54.253524
601,2.3383822,14.390846,203.56696,36.267162,6.7382812,45.703125,53.61328,10.490125179290771,2024-05-18 01:38:04.744237
602,2.3383822,14.390846,204.64897,36.984055,6.7382812,45.703125,53.61328,10.41651177406311,2024-05-18 01:38:15.161200
603,2.3383822,14.47853,204.84645,37.776623,6.7382812,45.703125,53.710938,10.546828985214233,2024-05-18 01:38:25.708432
604,2.3383822,14.47853,206.2824,38.608902,6.7382812,45.703125,53.710938,10.65299129486084,2024-05-18 01:38:36.361854
605,2.3383822,14.47853,206.55887,36.17965,6.7382812,45.703125,53.808594,10.35832929611206,2024-05-18 01:38:46.720583
606,2.3383822,14.47853,206.55887,36.17965,6.7382812,45.703125,53.808594,10.558971166610718,2024-05-18 01:38:57.279969
607,2.3383822,14.47853,206.65497,42.562294,6.7382812,45.703125,53.808594,10.503596067428589,2024-05-18 01:39:07.784256
608,2.3383822,14.47853,204.76355,42.999756,6.7382812,45.80078,53.808594,10.451663970947266,2024-05-18 01:39:18.236310
609,2.3383822,14.47853,205.23912,43.290062,6.7382812,45.80078,53.808594,10.652243375778198,2024-05-18 01:39:28.888938
610,2.3383822,14.47853,205.23912,44.138016,6.7382812,45.80078,53.808594,10.535303115844727,2024-05-18 01:39:39.424652
611,2.3383822,14.47853,205.23912,43.122654,6.7382812,45.80078,53.90625,10.755436420440674,2024-05-18 01:39:50.180502
612,2.3383822,14.47853,205.55673,44.309387,6.7382812,45.80078,53.90625,10.783298015594482,2024-05-18 01:40:00.964271
613,2.3383822,14.47853,205.55673,44.823082,6.7382812,45.80078,53.90625,10.25145697593689,2024-05-18 01:40:11.216325
614,2.3383822,14.47853,205.80664,45.061047,6.7382812,45.80078,53.90625,10.34343934059143,2024-05-18 01:40:21.560159
615,2.3383822,14.47853,206.36707,45.080498,6.7382812,45.898438,53.90625,10.600353240966797,2024-05-18 01:40:32.161033
616,2.3383822,14.47853,206.41595,45.080498,6.7382812,45.898438,53.90625,10.59628963470459,2024-05-18 01:40:42.757729
617,2.3383822,14.47853,206.44928,47.30336,6.7382812,45.898438,53.90625,10.469507694244385,2024-05-18 01:40:53.227630
618,2.3383822,14.47853,207.74677,48.912586,6.7382812,45.898438,53.90625,10.417705059051514,2024-05-18 01:41:03.645691
619,2.3383822,14.47853,207.76256,48.912586,6.7382812,45.898438,53.90625,10.603204727172852,2024-05-18 01:41:14.249297
620,2.3383822,14.47853,207.77658,48.912586,6.7382812,45.898438,53.90625,10.456841230392456,2024-05-18 01:41:24.706575
621,2.3383822,14.833347,207.54736,51.510178,6.7382812,45.996094,54.003906,10.633367776870728,2024-05-18 01:41:35.340405
622,2.3383822,14.8489895,210.2575,54.103775,6.7382812,45.996094,54.003906,10.230345964431763,2024-05-18 01:41:45.571177
623,2.3383822,14.8489895,210.85242,59.051178,6.7382812,45.996094,54.003906,10.746603012084961,2024-05-18 01:41:56.318387
624,2.3383822,14.353679,211.79776,61.035774,6.8359375,45.996094,54.003906,10.657686948776245,2024-05-18 01:42:06.976493
625,2.3383822,14.353679,211.81929,62.38379,6.8359375,46.09375,54.003906,10.31857419013977,2024-05-18 01:42:17.295582
626,2.3383822,14.353679,211.90411,69.26044,6.8359375,46.09375,54.003906,10.725955247879028,2024-05-18 01:42:28.021911
627,2.3383822,14.353679,211.90411,69.26044,6.8359375,46.09375,54.003906,10.477042198181152,2024-05-18 01:42:38.499535
628,2.3383822,11.371688,212.36066,69.53417,7.03125,46.09375,54.003906,10.563833951950073,2024-05-18 01:42:49.063832
629,2.3383822,11.371688,212.84364,64.22385,7.03125,46.09375,54.101562,10.698854923248291,2024-05-18 01:42:59.763082
630,2.3383822,11.4047985,212.84364,64.44226,7.03125,46.09375,54.101562,10.59666395187378,2024-05-18 01:43:10.360162
631,2.3383822,11.419396,213.19418,64.49217,7.03125,46.09375,54.101562,10.156410455703735,2024-05-18 01:43:20.517170
632,2.3383822,11.419396,214.35434,67.885635,7.03125,46.09375,54.101562,10.767513036727905,2024-05-18 01:43:31.285080
633,2.3383822,11.419396,214.45877,71.885666,7.03125,46.09375,54.101562,10.286855936050415,2024-05-18 01:43:41.572337
634,2.3383822,11.419396,215.05603,76.02359,7.03125,46.09375,54.19922,10.516067266464233,2024-05-18 01:43:52.088842
635,2.3383822,11.419396,215.05603,76.29137,7.03125,46.09375,54.19922,10.747435331344604,2024-05-18 01:44:02.836787
636,2.3383822,9.29442,216.50351,77.59124,7.1289062,46.09375,54.19922,10.260047197341919,2024-05-18 01:44:13.097435
637,2.3383822,9.29442,217.32504,78.159966,7.1289062,46.09375,54.19922,10.522422552108765,2024-05-18 01:44:23.620275
638,2.3383822,9.29442,217.89589,78.159966,7.1289062,46.09375,54.19922,10.828268051147461,2024-05-18 01:44:34.448975
639,2.3383822,9.29442,218.37778,78.83822,7.1289062,46.09375,54.19922,10.807071447372437,2024-05-18 01:44:45.256450
640,2.3383822,9.29442,218.37778,79.071915,7.1289062,46.09375,54.296875,10.420486450195312,2024-05-18 01:44:55.677352
641,2.3383822,9.29442,219.27081,79.21403,7.1289062,46.09375,54.296875,10.855585813522339,2024-05-18 01:45:06.533343
642,2.3383822,10.288126,216.9024,81.25238,7.1289062,46.191406,54.296875,10.510578870773315,2024-05-18 01:45:17.044321
643,2.3383822,10.288126,216.9024,81.27023,7.1289062,46.191406,54.296875,10.194094181060791,2024-05-18 01:45:27.238814
644,2.3383822,10.288126,218.31847,83.448456,7.1289062,46.289062,54.296875,10.400941371917725,2024-05-18 01:45:37.640229
645,2.3383822,10.288126,218.44681,81.15424,7.1289062,46.289062,54.39453,10.508535385131836,2024-05-18 01:45:48.149205
646,2.3383822,10.288126,218.63898,85.18284,7.1289062,46.289062,54.39453,10.754230499267578,2024-05-18 01:45:58.903905
647,2.3383822,10.288126,220.94717,85.90866,7.1289062,46.289062,54.39453,10.352367401123047,2024-05-18 01:46:09.256690
648,2.3383822,7.607051,220.94717,85.9939,7.2265625,46.289062,54.39453,10.529269695281982,2024-05-18 01:46:19.786367
649,2.3383822,7.607051,222.86734,86.99818,7.2265625,46.289062,54.39453,10.746978998184204,2024-05-18 01:46:30.533716
650,2.3383822,7.7160788,223.6037,87.73291,7.2265625,46.289062,54.39453,10.530270099639893,2024-05-18 01:46:41.064584
651,2.3383822,7.7160788,225.10481,91.31085,7.2265625,46.289062,54.39453,10.870412826538086,2024-05-18 01:46:51.935425
652,2.3383822,7.7160788,225.9629,86.57677,7.2265625,46.289062,54.492188,10.484376192092896,2024-05-18 01:47:02.420379
653,2.3383822,7.7160788,225.9139,86.57677,7.2265625,46.38672,54.492188,10.386306285858154,2024-05-18 01:47:12.807249
654,2.3383822,7.7160788,225.9139,89.39113,7.2265625,46.38672,54.492188,10.548878908157349,2024-05-18 01:47:23.356606
655,2.3383822,7.7160788,225.9139,90.14811,7.2265625,46.38672,54.492188,10.522218227386475,2024-05-18 01:47:33.879251
656,2.3383822,4.7160788,225.9139,87.2114,7.3242188,46.38672,54.589844,10.638755798339844,2024-05-18 01:47:44.518381
657,2.3383822,4.7160788,226.64082,88.398315,7.3242188,46.38672,54.589844,11.052649736404419,2024-05-18 01:47:55.571470
658,2.3383822,4.7160788,227.25435,90.69637,7.3242188,46.38672,54.6875,10.411513566970825,2024-05-18 01:48:05.983385
659,2.3383822,4.7160788,227.25435,93.31504,7.3242188,46.38672,54.6875,10.734863758087158,2024-05-18 01:48:16.718819
660,2.3383822,4.7160788,227.45988,94.37979,7.3242188,46.38672,54.785156,10.11421513557434,2024-05-18 01:48:26.833413
661,2.3383822,4.7160788,228.0817,95.194756,7.3242188,46.38672,54.785156,10.438821792602539,2024-05-18 01:48:37.272792
662,2.3383822,4.7835083,228.0817,94.18851,7.3242188,46.38672,54.98047,10.751935720443726,2024-05-18 01:48:48.025197
663,2.3383822,4.7835083,228.0817,94.90109,7.3242188,46.38672,55.078125,10.494560241699219,2024-05-18 01:48:58.520158
664,2.3383822,4.7835083,229.26346,90.32606,7.3242188,46.38672,55.17578,10.587632894515991,2024-05-18 01:49:09.108151
665,2.3383822,5.180067,230.2185,88.043686,7.3242188,46.38672,55.273438,10.68748164176941,2024-05-18 01:49:19.796003
666,2.3383822,5.180067,230.229,88.043686,7.3242188,46.38672,55.273438,10.948350429534912,2024-05-18 01:49:30.744721
667,2.3383822,5.180067,230.35596,88.05373,7.3242188,46.38672,55.46875,10.753385782241821,2024-05-18 01:49:41.498520
668,2.3383822,5.180067,230.91565,90.01364,7.3242188,46.38672,55.46875,10.727193593978882,2024-05-18 01:49:52.226307
669,2.4013307,5.736064,231.73521,91.632866,7.3242188,46.38672,55.46875,10.255952596664429,2024-05-18 01:50:02.482700
670,2.4013307,5.736064,232.33853,91.632866,7.3242188,46.38672,55.46875,10.573622703552246,2024-05-18 01:50:13.056822
671,2.4013307,5.736064,234.19608,93.737175,7.3242188,46.38672,55.46875,10.558662414550781,2024-05-18 01:50:23.615891
672,2.4013307,5.9188986,234.19608,95.56597,7.3242188,46.38672,55.46875,10.498441219329834,2024-05-18 01:50:34.114704
673,2.4013307,5.9188986,233.34349,95.56597,7.3242188,46.484375,55.46875,10.540260314941406,2024-05-18 01:50:44.655375
674,2.4013307,5.9188986,233.43864,95.56597,7.3242188,46.484375,55.46875,10.676689624786377,2024-05-18 01:50:55.332440
675,2.4013307,5.9188986,233.733,97.47817,7.3242188,46.484375,55.46875,10.620275020599365,2024-05-18 01:51:05.953150
676,2.4013307,5.9188986,233.90524,99.408485,7.3242188,46.58203,55.46875,10.466203212738037,2024-05-18 01:51:16.419876
677,2.4013307,5.9188986,236.87454,99.988266,7.3242188,46.58203,55.46875,10.783121824264526,2024-05-18 01:51:27.203373
678,2.4013307,6.2804394,237.51851,100.41179,7.3242188,46.58203,55.46875,10.671746492385864,2024-05-18 01:51:37.875582
679,2.4412534,6.3833103,238.01097,102.91638,7.3242188,46.58203,55.46875,10.544209241867065,2024-05-18 01:51:48.420249
680,2.4412534,6.3833103,239.01344,104.430725,7.3242188,46.58203,55.46875,10.828062057495117,2024-05-18 01:51:59.248686
681,2.4412534,7.13476,239.11862,104.430725,7.3242188,46.58203,55.46875,10.747196197509766,2024-05-18 01:52:09.996297
682,2.4412534,7.158106,240.43384,104.993576,7.3242188,46.58203,55.46875,10.74205207824707,2024-05-18 01:52:20.739021
683,2.4412534,6.8398733,240.43384,102.644424,7.421875,46.58203,55.566406,10.491028308868408,2024-05-18 01:52:31.230448
684,2.4412534,6.8398733,240.43384,105.03627,7.421875,46.58203,55.566406,10.821749687194824,2024-05-18 01:52:42.052592
685,2.4412534,6.8398733,240.48639,105.33905,7.421875,46.58203,55.566406,10.550717115402222,2024-05-18 01:52:52.603873
686,2.4412534,6.8398733,241.03008,105.64919,7.421875,46.58203,55.566406,10.770063161849976,2024-05-18 01:53:03.374297
687,2.4412534,6.8398733,241.23706,106.791626,7.421875,46.58203,55.566406,10.576371431350708,2024-05-18 01:53:13.951070
688,2.4412534,6.884098,241.51643,109.76547,7.421875,46.58203,55.566406,10.741445541381836,2024-05-18 01:53:24.692981
689,2.4412534,6.884098,241.59383,110.02529,7.421875,46.58203,55.566406,10.3460054397583,2024-05-18 01:53:35.039389
690,2.4412534,6.941534,241.59383,111.13163,7.421875,46.58203,55.566406,10.773125886917114,2024-05-18 01:53:45.812906
691,2.4412534,4.4401093,241.6146,111.13163,7.5195312,46.58203,55.566406,10.425980806350708,2024-05-18 01:53:56.239455
692,2.5004592,3.960963,242.58368,112.805824,7.6171875,46.58203,55.566406,10.38824200630188,2024-05-18 01:54:06.628164
693,2.5004592,3.960963,243.112,112.805824,7.6171875,46.58203,55.566406,10.660482406616211,2024-05-18 01:54:17.289241
694,2.5004592,3.960963,243.66943,114.45615,7.6171875,46.58203,55.566406,10.378668308258057,2024-05-18 01:54:27.668312
695,2.5004592,3.960963,243.75162,115.64112,7.6171875,46.58203,55.566406,10.03650689125061,2024-05-18 01:54:37.705215
696,2.5004592,3.960963,243.09674,117.56893,7.6171875,46.679688,55.566406,10.445720195770264,2024-05-18 01:54:48.151332
697,2.5004592,3.960963,243.4195,118.31873,7.6171875,46.679688,55.566406,10.932891130447388,2024-05-18 01:54:59.084590
698,2.5004592,3.960963,243.4195,119.18493,7.6171875,46.679688,55.664062,10.499459028244019,2024-05-18 01:55:09.584480
699,2.5004592,3.960963,243.72546,119.57956,7.6171875,46.679688,55.664062,10.495632648468018,2024-05-18 01:55:20.080763
700,2.5004592,3.960963,243.9321,119.86198,7.6171875,46.679688,55.664062,10.342937231063843,2024-05-18 01:55:30.424116
701,2.5004592,3.960963,243.9523,121.39938,7.6171875,46.679688,55.664062,10.553815364837646,2024-05-18 01:55:40.978656
702,2.5004592,1.5133557,244.16228,121.39938,7.7148438,46.777344,55.664062,10.475353240966797,2024-05-18 01:55:51.454391
703,2.5004592,1.5786653,244.16228,121.39938,7.8125,46.777344,55.664062,10.43614411354065,2024-05-18 01:56:01.890999
704,2.5004592,1.5786653,244.35445,124.85394,7.8125,46.777344,55.664062,10.50513243675232,2024-05-18 01:56:12.396528
705,2.5004592,1.5815487,244.4464,124.85394,7.9101562,46.777344,55.664062,10.72653841972351,2024-05-18 01:56:23.123497
706,2.5004592,1.5815487,244.48883,120.36162,7.9101562,46.777344,55.859375,10.542513608932495,2024-05-18 01:56:33.666606
707,2.5004592,1.5815487,244.67738,121.115814,7.9101562,46.777344,55.859375,10.335634469985962,2024-05-18 01:56:44.002939
708,2.5004592,1.5815487,245.82642,121.45771,7.9101562,46.777344,55.859375,10.332423448562622,2024-05-18 01:56:54.335732
709,2.5004592,1.5815487,246.02165,121.45771,7.9101562,46.777344,55.859375,10.548211574554443,2024-05-18 01:57:04.884318
710,2.5004592,1.5815487,246.02165,121.45771,7.9101562,46.777344,55.859375,10.445122241973877,2024-05-18 01:57:15.329831
711,2.5004592,1.5815487,246.12141,122.81011,7.9101562,46.777344,55.859375,10.619067192077637,2024-05-18 01:57:25.949337
712,2.5004592,1.5815487,247.2521,124.38502,7.9101562,46.777344,55.859375,10.462677001953125,2024-05-18 01:57:36.412722
713,2.5004592,1.5815487,248.56888,126.211525,7.9101562,46.777344,55.859375,10.658272504806519,2024-05-18 01:57:47.071421
714,2.5004592,1.5815487,249.91022,129.96907,7.9101562,46.777344,55.859375,10.568961143493652,2024-05-18 01:57:57.640968
715,2.5004592,2.2917633,250.49948,129.88287,7.9101562,46.777344,55.95703,10.277677774429321,2024-05-18 01:58:07.919050
716,2.5004592,2.2917633,250.53693,133.4009,7.9101562,46.777344,55.95703,10.386513948440552,2024-05-18 01:58:18.306137
717,2.5004592,2.2917633,249.71126,133.74094,7.9101562,46.875,55.95703,10.756351470947266,2024-05-18 01:58:29.062923
718,2.5004592,2.2917633,249.87668,134.59149,7.9101562,46.972656,55.95703,10.33149266242981,2024-05-18 01:58:39.395038
719,2.5004592,2.2917633,250.23004,134.60532,7.9101562,46.972656,55.95703,10.739670991897583,2024-05-18 01:58:50.135230
720,2.5004592,2.2917633,250.69836,136.60803,7.9101562,46.972656,56.054688,10.572391748428345,2024-05-18 01:59:00.708081
721,2.6104267,2.7910404,252.44608,138.94151,7.9101562,46.972656,56.054688,10.644470453262329,2024-05-18 01:59:11.353189
722,2.6104267,2.7910404,252.44608,138.94151,7.9101562,46.972656,56.054688,10.593392848968506,2024-05-18 01:59:21.947028
723,2.6104267,2.7910404,255.31424,137.35066,7.9101562,46.972656,56.347656,10.509677410125732,2024-05-18 01:59:32.457341
724,2.6104267,2.7910404,255.48972,133.94714,7.9101562,46.972656,56.54297,10.644075155258179,2024-05-18 01:59:43.101816
725,2.6104267,2.7910404,255.66098,134.86714,7.9101562,46.972656,56.54297,10.326188564300537,2024-05-18 01:59:53.428406
726,2.6104267,2.7910404,256.4314,134.86714,7.9101562,46.972656,56.54297,10.930341482162476,2024-05-18 02:00:04.359599
727,2.6104267,2.7910404,258.02362,140.05794,7.9101562,46.972656,56.54297,10.33633542060852,2024-05-18 02:00:14.696307
728,2.6104267,3.1835537,259.7437,142.27794,7.9101562,46.972656,56.640625,10.764589548110962,2024-05-18 02:00:25.461286
729,2.6104267,3.284703,260.1176,143.12572,7.9101562,46.972656,56.640625,10.30274486541748,2024-05-18 02:00:35.764448
730,2.6104267,3.284703,260.77478,145.20325,7.9101562,46.972656,56.640625,10.763598203659058,2024-05-18 02:00:46.528464
731,2.6104267,4.051061,260.9541,145.20325,7.9101562,47.070312,56.640625,10.207500696182251,2024-05-18 02:00:56.736501
732,2.6104267,4.051061,262.15582,145.65701,7.9101562,47.070312,56.640625,10.476789474487305,2024-05-18 02:01:07.213715
733,2.6104267,4.051061,262.20032,145.8118,7.9101562,47.070312,56.640625,10.394279718399048,2024-05-18 02:01:17.608449
734,2.6104267,4.112992,262.53595,146.03958,7.9101562,47.070312,56.640625,10.529719114303589,2024-05-18 02:01:28.138585
735,2.6104267,4.3938065,264.32153,146.38522,8.0078125,47.070312,56.640625,10.617530107498169,2024-05-18 02:01:38.756618
736,2.6104267,4.650054,264.64444,146.84662,8.0078125,47.070312,56.640625,10.57411003112793,2024-05-18 02:01:49.331254
737,2.6104267,4.650054,264.64444,146.96362,8.0078125,47.070312,56.640625,10.634237051010132,2024-05-18 02:01:59.965861
738,2.6104267,4.650054,265.82297,149.46678,8.0078125,47.070312,56.640625,10.53728461265564,2024-05-18 02:02:10.503508
