iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
428,2.4307752,7.103716,139.68042,397.6032,2.734375,27.539062,59.277344,10.013399600982666,2024-05-11 22:12:02.105865
429,2.4307752,7.103716,140.55603,398.9103,2.734375,27.636719,59.375,10.049029111862183,2024-05-11 22:12:12.155381
430,2.4307752,7.103716,140.55603,398.6317,2.734375,27.636719,59.472656,9.895659923553467,2024-05-11 22:12:22.051430
431,2.4307752,7.103716,141.08347,399.213,2.734375,27.636719,59.472656,10.113338708877563,2024-05-11 22:12:32.165121
432,2.4307752,7.103716,141.24454,403.91614,2.734375,27.636719,59.472656,9.9022536277771,2024-05-11 22:12:42.067819
433,2.4307752,7.7624216,141.44583,406.50916,2.734375,27.636719,59.570312,9.663819074630737,2024-05-11 22:12:51.732044
434,2.4307752,7.7624216,141.47916,409.90662,2.734375,27.636719,59.765625,9.720013618469238,2024-05-11 22:13:01.452506
435,2.4307752,7.7624216,141.47916,409.09033,2.734375,27.636719,59.86328,9.874889135360718,2024-05-11 22:13:11.327803
436,2.4307752,7.7624216,141.57114,409.6183,2.734375,27.636719,59.86328,9.904014587402344,2024-05-11 22:13:21.232205
437,2.4307752,7.7624216,141.57114,411.5689,2.734375,27.636719,59.960938,9.949273824691772,2024-05-11 22:13:31.181831
438,2.4307752,7.7624216,142.44644,411.1471,2.734375,27.636719,60.15625,9.844201564788818,2024-05-11 22:13:41.026428
439,2.4307752,7.7624216,143.19676,412.46268,2.734375,27.636719,60.15625,9.661309003829956,2024-05-11 22:13:50.688286
440,2.4307752,7.7624216,143.59824,412.92725,2.734375,27.734375,60.15625,10.068946361541748,2024-05-11 22:14:00.757611
441,2.4307752,7.7624216,144.55904,414.53424,2.734375,27.734375,60.15625,9.678611755371094,2024-05-11 22:14:10.436619
442,2.4307752,7.7624216,145.4072,416.2849,2.734375,27.734375,60.253906,9.96279525756836,2024-05-11 22:14:20.399830
443,2.4307752,7.7624216,145.4072,420.4799,2.734375,27.734375,60.253906,9.916606903076172,2024-05-11 22:14:30.316871
444,2.4307752,7.7624216,144.67053,420.82404,2.734375,27.832031,60.253906,9.735011577606201,2024-05-11 22:14:40.052284
445,2.4307752,7.7624216,144.67053,421.2135,2.734375,27.832031,60.253906,9.965938568115234,2024-05-11 22:14:50.018657
446,2.4307752,7.7624216,142.44456,423.74744,2.734375,27.929688,60.253906,9.789276361465454,2024-05-11 22:14:59.808484
447,2.4307752,7.7624216,142.68343,426.5645,2.734375,28.027344,60.253906,9.933703184127808,2024-05-11 22:15:09.742591
448,2.4307752,7.7624216,142.68343,427.5388,2.734375,28.027344,60.253906,9.893412113189697,2024-05-11 22:15:19.636468
449,2.4307752,7.7624216,142.70541,429.14185,2.734375,28.027344,60.253906,9.919654130935669,2024-05-11 22:15:29.556661
450,2.4307752,7.7624216,142.84164,431.4129,2.734375,28.027344,60.351562,9.896126747131348,2024-05-11 22:15:39.453281
451,2.4307752,7.7624216,141.01555,432.37946,2.734375,28.125,60.351562,9.827596664428711,2024-05-11 22:15:49.281280
452,2.4307752,7.7624216,141.01555,434.25323,2.734375,28.125,60.351562,9.822306871414185,2024-05-11 22:15:59.103988
453,2.4307752,7.7624216,143.73254,438.70227,2.734375,28.125,60.351562,9.920981407165527,2024-05-11 22:16:09.025363
454,2.4307752,7.7624216,144.27483,440.8158,2.734375,28.125,60.351562,9.76731252670288,2024-05-11 22:16:18.793226
455,2.4307752,7.7624216,144.51682,440.8158,2.734375,28.125,60.351562,9.94092321395874,2024-05-11 22:16:28.734629
456,2.4307752,7.7624216,144.51682,441.3628,2.734375,28.125,60.351562,9.817973136901855,2024-05-11 22:16:38.553151
457,2.4307752,7.7624216,145.01588,446.11298,2.734375,28.125,60.351562,9.916530132293701,2024-05-11 22:16:48.470075
458,2.4307752,7.7624216,145.01588,448.74152,2.734375,28.125,60.351562,9.89522409439087,2024-05-11 22:16:58.365665
459,2.4307752,7.7624216,145.57927,450.149,2.734375,28.125,60.351562,9.650289535522461,2024-05-11 22:17:08.016515
460,2.4307752,7.7624216,146.99132,454.49057,2.734375,28.125,60.546875,9.710973501205444,2024-05-11 22:17:17.728138
461,2.4307752,7.7624216,147.97049,457.05017,2.734375,28.125,60.546875,9.722869873046875,2024-05-11 22:17:27.451365
462,2.4307752,7.7624216,147.97049,457.93283,2.734375,28.125,60.546875,9.869481801986694,2024-05-11 22:17:37.321201
463,2.4307752,7.7624216,147.97049,455.3228,2.734375,28.125,60.64453,9.691416501998901,2024-05-11 22:17:47.013018
464,2.4307752,7.7624216,146.27306,456.67908,2.734375,28.222656,60.64453,10.21925139427185,2024-05-11 22:17:57.232715
465,2.4307752,7.7624216,146.27306,459.23474,2.734375,28.222656,60.742188,9.729569911956787,2024-05-11 22:18:06.962798
466,2.4307752,7.7624216,147.09335,460.96588,2.734375,28.222656,60.742188,9.809605121612549,2024-05-11 22:18:16.772982
467,2.4307752,7.7624216,147.59529,461.92105,2.734375,28.222656,60.742188,9.803233623504639,2024-05-11 22:18:26.576672
468,2.4307752,7.7624216,148.52373,459.9447,2.734375,28.222656,60.839844,9.837888956069946,2024-05-11 22:18:36.414973
469,2.4307752,7.7624216,149.33562,461.64862,2.734375,28.222656,60.839844,9.972410917282104,2024-05-11 22:18:46.387916
470,2.4307752,7.7624216,149.62675,463.28384,2.734375,28.222656,60.839844,9.677499055862427,2024-05-11 22:18:56.065778
471,2.4307752,7.7624216,149.81216,463.28384,2.734375,28.222656,60.839844,9.945874691009521,2024-05-11 22:19:06.012137
472,2.4307752,7.7624216,149.81216,463.28384,2.734375,28.222656,60.839844,9.774104595184326,2024-05-11 22:19:15.786746
473,2.4307752,7.7624216,150.07582,466.0191,2.734375,28.222656,60.839844,9.805174112319946,2024-05-11 22:19:25.592312
474,2.4307752,7.7624216,150.07582,468.02576,2.734375,28.222656,61.035156,9.89897346496582,2024-05-11 22:19:35.491697
475,2.4307752,7.7624216,151.48183,470.16608,2.734375,28.222656,61.132812,9.871761798858643,2024-05-11 22:19:45.364162
476,2.4307752,7.7624216,151.48183,471.31393,2.734375,28.222656,61.132812,9.638411521911621,2024-05-11 22:19:55.003183
477,2.4307752,7.7624216,151.68771,472.74774,2.734375,28.222656,61.132812,10.01795220375061,2024-05-11 22:20:05.021492
478,2.4307752,7.7624216,151.68771,478.86932,2.734375,28.222656,61.132812,9.928330421447754,2024-05-11 22:20:14.950253
479,2.4307752,7.7624216,151.80298,479.3205,2.734375,28.222656,61.132812,9.94493818283081,2024-05-11 22:20:24.895880
480,2.4307752,7.7624216,151.80298,480.9926,2.734375,28.222656,61.132812,9.73346996307373,2024-05-11 22:20:34.629708
481,2.4307752,7.7624216,152.67963,481.05878,2.734375,28.222656,61.132812,9.7936851978302,2024-05-11 22:20:44.423808
482,2.4307752,7.7624216,153.16463,481.08173,2.734375,28.222656,61.132812,9.991884231567383,2024-05-11 22:20:54.416086
483,2.4307752,7.7624216,153.45856,483.03134,2.734375,28.222656,61.132812,9.66309404373169,2024-05-11 22:21:04.079632
484,2.4307752,7.7624216,154.30502,488.79077,2.734375,28.320312,61.132812,9.940083503723145,2024-05-11 22:21:14.020277
485,2.4307752,7.7624216,156.74303,490.2456,2.734375,28.320312,61.132812,10.028563976287842,2024-05-11 22:21:24.049210
486,2.4307752,7.7624216,157.44678,492.43896,2.734375,28.320312,61.132812,9.745715379714966,2024-05-11 22:21:33.795330
487,2.4307752,7.7624216,157.45969,493.68307,2.734375,28.320312,61.132812,10.052497386932373,2024-05-11 22:21:43.848181
488,2.4307752,7.7624216,157.09982,494.6867,2.734375,28.417969,61.132812,9.786446332931519,2024-05-11 22:21:53.634990
489,2.4307752,7.7624216,157.09982,495.6298,2.734375,28.417969,61.132812,9.8407883644104,2024-05-11 22:22:03.476166
490,2.4307752,7.7624216,156.91148,497.98636,2.734375,28.515625,61.23047,9.825584888458252,2024-05-11 22:22:13.302112
491,2.4307752,7.7624216,157.21454,499.3571,2.734375,28.515625,61.23047,9.834758758544922,2024-05-11 22:22:23.137328
492,2.4307752,7.7624216,157.60034,500.9797,2.734375,28.613281,61.328125,10.009506464004517,2024-05-11 22:22:33.147261
493,2.4307752,7.7624216,157.60034,505.4938,2.734375,28.613281,61.42578,9.900557279586792,2024-05-11 22:22:43.048176
494,2.4307752,7.7624216,157.60034,505.88535,2.734375,28.613281,61.42578,9.697160243988037,2024-05-11 22:22:52.745702
495,2.4307752,7.7624216,160.88348,508.15417,2.734375,28.613281,61.523438,9.787398338317871,2024-05-11 22:23:02.533486
496,2.4307752,7.7624216,161.71706,508.6814,2.734375,28.613281,61.621094,9.733472347259521,2024-05-11 22:23:12.267505
497,2.4307752,7.7624216,162.4665,509.28757,2.734375,28.613281,61.621094,9.940922975540161,2024-05-11 22:23:22.208790
498,2.4307752,7.7624216,162.70552,510.05115,2.734375,28.613281,61.621094,9.850786924362183,2024-05-11 22:23:32.059976
499,2.4307752,7.7624216,165.44962,511.8261,2.734375,28.613281,61.621094,10.148006677627563,2024-05-11 22:23:42.208554
500,2.4307752,7.7624216,165.52428,513.72266,2.734375,28.613281,61.621094,9.928646087646484,2024-05-11 22:23:52.137628
501,2.4307752,7.772056,165.52428,514.4997,2.8320312,28.613281,61.621094,9.565475463867188,2024-05-11 22:24:01.703510
502,2.4307752,7.772056,167.05057,519.37683,2.8320312,28.613281,61.71875,9.84087586402893,2024-05-11 22:24:11.544873
503,2.4307752,7.772056,167.142,520.7761,2.8320312,28.613281,61.71875,9.754828929901123,2024-05-11 22:24:21.300105
504,2.4307752,7.772056,167.1672,523.07294,2.8320312,28.613281,61.71875,9.800552368164062,2024-05-11 22:24:31.101027
505,2.4307752,7.772056,167.82697,526.1575,2.8320312,28.613281,61.71875,10.003551483154297,2024-05-11 22:24:41.105078
506,2.4307752,7.772056,168.86603,527.1193,2.8320312,28.613281,61.71875,9.824014902114868,2024-05-11 22:24:50.929482
507,2.4307752,7.772056,164.74622,528.75366,2.8320312,28.710938,61.71875,10.140265464782715,2024-05-11 22:25:01.070238
508,2.4307752,7.772056,165.19815,532.21674,2.8320312,28.710938,61.816406,9.719779014587402,2024-05-11 22:25:10.790606
509,2.4307752,7.772056,165.19815,532.21674,2.8320312,28.710938,61.816406,9.86859393119812,2024-05-11 22:25:20.659744
510,2.4307752,7.772056,164.98813,533.1826,2.8320312,28.808594,61.816406,9.887822389602661,2024-05-11 22:25:30.548080
511,2.4307752,7.772056,164.98813,535.26086,2.8320312,28.808594,61.816406,9.756232738494873,2024-05-11 22:25:40.304679
512,2.4307752,7.772056,164.98813,535.274,2.8320312,28.808594,61.816406,9.970159530639648,2024-05-11 22:25:50.275247
513,2.4307752,7.772056,165.60295,535.5828,2.8320312,28.808594,61.816406,9.89236831665039,2024-05-11 22:26:00.168002
514,2.4307752,7.772056,165.60295,536.3565,2.8320312,28.808594,61.816406,9.844471216201782,2024-05-11 22:26:10.013007
515,2.4307752,7.772056,165.67578,537.5251,2.8320312,28.808594,61.816406,9.779277324676514,2024-05-11 22:26:19.792686
516,2.4307752,7.772056,165.67578,536.2856,2.8320312,28.808594,61.914062,9.743451595306396,2024-05-11 22:26:29.536686
517,2.4307752,7.772056,163.49722,536.7936,2.8320312,28.90625,61.914062,10.056480884552002,2024-05-11 22:26:39.593561
518,2.4307752,7.772056,163.49722,538.23926,2.8320312,28.90625,61.914062,10.089590072631836,2024-05-11 22:26:49.683600
519,2.4307752,7.772056,163.59747,538.5959,2.8320312,28.90625,61.914062,10.006278276443481,2024-05-11 22:26:59.690234
520,2.4307752,7.772056,165.5268,540.2058,2.8320312,28.90625,62.01172,9.767809391021729,2024-05-11 22:27:09.458605
521,2.4307752,7.772056,165.5268,540.76404,2.8320312,28.90625,62.01172,9.895943641662598,2024-05-11 22:27:19.354926
522,2.4307752,7.772056,165.5268,541.54504,2.8320312,28.90625,62.01172,10.11476182937622,2024-05-11 22:27:29.470082
523,2.4307752,7.772056,165.85953,545.81995,2.8320312,28.90625,62.20703,9.909415245056152,2024-05-11 22:27:39.380044
524,2.4307752,7.772056,165.89355,547.8663,2.8320312,28.90625,62.304688,10.053138732910156,2024-05-11 22:27:49.433713
525,2.4307752,7.772056,166.39731,547.8777,2.8320312,29.003906,62.304688,9.716052770614624,2024-05-11 22:27:59.150170
526,2.4307752,7.772056,166.83035,549.92535,2.8320312,29.003906,62.402344,9.78635859489441,2024-05-11 22:28:08.937225
527,2.4307752,7.772056,167.16245,550.3908,2.8320312,29.003906,62.402344,9.842393159866333,2024-05-11 22:28:18.780062
528,2.4307752,7.772056,167.61111,552.0353,2.8320312,29.101562,62.402344,9.944632530212402,2024-05-11 22:28:28.725056
529,2.4307752,7.772056,168.704,556.5552,2.8320312,29.101562,62.402344,9.795989513397217,2024-05-11 22:28:38.521427
530,2.4307752,7.772056,168.704,556.6992,2.8320312,29.101562,62.402344,9.903329372406006,2024-05-11 22:28:48.425159
531,2.4307752,7.772056,170.14362,558.2589,2.8320312,29.101562,62.402344,9.9593985080719,2024-05-11 22:28:58.384952
532,2.4307752,7.772056,170.14362,558.307,2.8320312,29.101562,62.402344,9.84927749633789,2024-05-11 22:29:08.234621
533,2.4307752,7.772056,170.14362,558.83093,2.8320312,29.101562,62.402344,9.962645053863525,2024-05-11 22:29:18.197688
534,2.4307752,7.772056,170.53629,564.60645,2.8320312,29.101562,62.402344,9.899284839630127,2024-05-11 22:29:28.097365
535,2.4307752,7.772056,170.53629,567.32336,2.8320312,29.101562,62.402344,9.933693170547485,2024-05-11 22:29:38.031458
536,2.4307752,7.772056,171.0127,567.4673,2.8320312,29.101562,62.402344,10.184166431427002,2024-05-11 22:29:48.216214
537,2.4307752,7.772056,171.0127,568.74805,2.8320312,29.101562,62.402344,9.739268064498901,2024-05-11 22:29:57.955914
538,2.4307752,7.772056,171.0127,569.5054,2.8320312,29.101562,62.402344,10.056271314620972,2024-05-11 22:30:08.012545
539,2.4307752,8.464855,171.42438,570.7969,2.8320312,29.101562,62.402344,10.060153245925903,2024-05-11 22:30:18.073168
540,2.4307752,8.464855,171.51584,573.5422,2.8320312,29.101562,62.402344,9.72432827949524,2024-05-11 22:30:27.797895
541,2.4307752,8.464855,171.60413,575.4571,2.8320312,29.199219,62.402344,9.853446006774902,2024-05-11 22:30:37.651799
542,2.4307752,8.464855,172.67188,576.56934,2.8320312,29.199219,62.402344,9.774619817733765,2024-05-11 22:30:47.426784
543,2.4307752,8.464855,172.73315,577.5657,2.8320312,29.199219,62.402344,9.96071743965149,2024-05-11 22:30:57.388004
544,2.4307752,8.464855,172.8516,578.1842,2.8320312,29.199219,62.402344,10.056815147399902,2024-05-11 22:31:07.445268
545,2.4307752,8.464855,173.03835,579.3009,2.8320312,29.199219,62.402344,9.919802904129028,2024-05-11 22:31:17.365460
546,2.4307752,8.464855,173.03835,579.3009,2.8320312,29.199219,62.402344,10.101341009140015,2024-05-11 22:31:27.467250
547,2.4307752,8.464855,173.03835,581.6465,2.8320312,29.199219,62.402344,10.056467771530151,2024-05-11 22:31:37.524082
548,2.4307752,8.464855,173.47552,582.0281,2.8320312,29.199219,62.402344,9.83961296081543,2024-05-11 22:31:47.364056
549,2.4307752,8.464855,173.47552,582.8456,2.8320312,29.199219,62.402344,10.11513066291809,2024-05-11 22:31:57.479549
550,2.4307752,8.464855,177.97165,584.3428,2.8320312,29.199219,62.402344,10.017580509185791,2024-05-11 22:32:07.497490
551,2.4307752,8.464855,179.38507,585.1191,2.8320312,29.199219,62.402344,9.79508113861084,2024-05-11 22:32:17.292979
552,2.4307752,8.464855,179.50435,588.7363,2.8320312,29.199219,62.402344,9.81154179573059,2024-05-11 22:32:27.104926
553,2.4307752,8.464855,179.50435,589.32434,2.8320312,29.199219,62.402344,9.71829080581665,2024-05-11 22:32:36.823612
554,2.4307752,8.464855,179.50435,593.4142,2.8320312,29.199219,62.402344,9.6607346534729,2024-05-11 22:32:46.484704
555,2.4307752,8.464855,182.018,593.9414,2.8320312,29.199219,62.402344,9.869419574737549,2024-05-11 22:32:56.354686
556,2.4307752,8.464855,179.48479,597.124,2.8320312,29.296875,62.402344,9.88555121421814,2024-05-11 22:33:06.240638
557,2.4307752,8.464855,179.6008,597.604,2.8320312,29.296875,62.402344,9.78792929649353,2024-05-11 22:33:16.028964
558,2.4307752,8.464855,179.6008,599.3105,2.8320312,29.296875,62.402344,9.86645245552063,2024-05-11 22:33:25.895948
559,2.4307752,8.464855,180.52237,601.6831,2.8320312,29.296875,62.5,9.950804233551025,2024-05-11 22:33:35.847101
560,2.4307752,8.464855,180.77979,603.3354,2.8320312,29.296875,62.5,9.75419569015503,2024-05-11 22:33:45.601851
561,2.4307752,8.464855,183.42722,604.84045,2.8320312,29.296875,62.5,9.717986345291138,2024-05-11 22:33:55.320335
562,2.4307752,8.464855,183.56934,605.29407,2.8320312,29.296875,62.5,9.970338106155396,2024-05-11 22:34:05.291067
563,2.4307752,8.464855,183.56934,605.71625,2.8320312,29.296875,62.5,9.796055793762207,2024-05-11 22:34:15.087501
564,2.4307752,8.464855,183.7182,606.84,2.8320312,29.296875,62.5,9.935408592224121,2024-05-11 22:34:25.023278
565,2.4307752,8.464855,183.93677,606.9591,2.8320312,29.296875,62.5,10.038328170776367,2024-05-11 22:34:35.061958
566,2.4307752,8.464855,184.54602,607.7212,2.8320312,29.394531,62.5,9.671509981155396,2024-05-11 22:34:44.733922
567,2.4307752,8.464855,184.80392,608.76416,2.8320312,29.394531,62.5,9.889617204666138,2024-05-11 22:34:54.623904
568,2.4307752,8.464855,184.80392,608.69464,2.8320312,29.394531,62.597656,9.905514001846313,2024-05-11 22:35:04.529786
569,2.4307752,8.464855,185.9823,610.61426,2.8320312,29.394531,62.597656,9.835431098937988,2024-05-11 22:35:14.365793
570,2.4307752,8.464855,185.9823,611.41644,2.8320312,29.394531,62.597656,9.767975807189941,2024-05-11 22:35:24.134268
571,2.4307752,8.464855,187.81506,611.4207,2.8320312,29.394531,62.597656,10.16358470916748,2024-05-11 22:35:34.298215
572,2.4307752,8.464855,187.81506,611.55963,2.8320312,29.394531,62.597656,9.921447038650513,2024-05-11 22:35:44.220049
573,2.4307752,8.464855,188.09224,611.8395,2.8320312,29.492188,62.597656,9.937670230865479,2024-05-11 22:35:54.158152
574,2.4307752,8.464855,188.09224,612.97723,2.8320312,29.492188,62.597656,9.878725528717041,2024-05-11 22:36:04.037586
575,2.4307752,8.464855,187.49323,612.97723,2.8320312,29.589844,62.597656,9.896138906478882,2024-05-11 22:36:13.934297
576,2.4307752,8.464855,188.78873,613.7668,2.8320312,29.589844,62.597656,9.947721242904663,2024-05-11 22:36:23.882565
577,2.4307752,8.464855,188.78873,613.7668,2.8320312,29.589844,62.597656,9.878759145736694,2024-05-11 22:36:33.761683
578,2.4307752,8.464855,188.78873,614.62714,2.8320312,29.589844,62.597656,9.91819167137146,2024-05-11 22:36:43.680307
579,2.4307752,8.464855,188.78873,615.75195,2.8320312,29.589844,62.597656,10.106957912445068,2024-05-11 22:36:53.787799
580,2.4307752,8.464855,190.21544,617.37524,2.8320312,29.589844,62.597656,9.7516450881958,2024-05-11 22:37:03.540022
581,2.4307752,8.601821,190.21544,617.4811,2.8320312,29.589844,62.597656,9.766731023788452,2024-05-11 22:37:13.307108
582,2.4307752,8.601821,190.59406,624.8797,2.8320312,29.589844,62.597656,9.720858573913574,2024-05-11 22:37:23.028423
583,2.4307752,8.601821,190.65654,624.8797,2.8320312,29.589844,62.597656,9.836565017700195,2024-05-11 22:37:32.865391
584,2.4307752,8.601821,191.29068,625.7617,2.8320312,29.589844,62.597656,10.106285095214844,2024-05-11 22:37:42.972257
585,2.4307752,8.601821,192.31496,626.36084,2.8320312,29.589844,62.597656,9.967096328735352,2024-05-11 22:37:52.939764
586,2.4307752,8.601821,192.87502,625.3827,2.8320312,29.589844,62.695312,9.982434272766113,2024-05-11 22:38:02.922593
587,2.4307752,8.601821,193.6966,625.699,2.8320312,29.589844,62.695312,9.797305583953857,2024-05-11 22:38:12.720329
588,2.4307752,8.601821,193.88248,626.1626,2.8320312,29.589844,62.695312,10.134635925292969,2024-05-11 22:38:22.855360
589,2.4307752,8.601821,193.88248,626.4679,2.8320312,29.589844,62.695312,10.03377103805542,2024-05-11 22:38:32.889539
590,2.4307752,8.601821,194.92319,629.08673,2.8320312,29.589844,62.79297,9.931257247924805,2024-05-11 22:38:42.821305
591,2.4307752,8.601821,194.92319,629.1314,2.8320312,29.589844,62.79297,9.906236171722412,2024-05-11 22:38:52.728112
592,2.4307752,8.601821,196.3615,629.64453,2.8320312,29.6875,62.79297,9.947709083557129,2024-05-11 22:39:02.676525
593,2.4307752,8.601821,196.49077,627.7329,2.8320312,29.6875,62.98828,9.83586859703064,2024-05-11 22:39:12.512997
594,2.4307752,8.601821,197.03436,629.4219,2.8320312,29.6875,62.98828,9.914818048477173,2024-05-11 22:39:22.428211
595,2.4307752,8.601821,197.03436,629.4219,2.8320312,29.6875,62.98828,10.08789849281311,2024-05-11 22:39:32.516613
596,2.4307752,8.601821,197.03436,629.9358,2.8320312,29.6875,62.98828,9.953269481658936,2024-05-11 22:39:42.470299
597,2.4307752,8.601821,198.29272,630.9298,2.8320312,29.6875,62.98828,9.861445188522339,2024-05-11 22:39:52.332171
598,2.4307752,8.601821,198.29272,630.9298,2.8320312,29.6875,62.98828,9.727030515670776,2024-05-11 22:40:02.059754
599,2.4307752,8.601821,198.29272,631.08905,2.8320312,29.6875,62.98828,9.825250387191772,2024-05-11 22:40:11.885394
600,2.4307752,8.601821,198.29272,631.39435,2.8320312,29.6875,62.98828,10.180747509002686,2024-05-11 22:40:22.066529
601,2.4307752,8.601821,198.29272,631.91003,2.8320312,29.6875,62.98828,9.874254703521729,2024-05-11 22:40:31.941176
602,2.4307752,8.601821,198.29272,631.91003,2.8320312,29.6875,62.98828,9.949136734008789,2024-05-11 22:40:41.890702
603,2.4307752,8.601821,198.29272,632.3783,2.8320312,29.6875,62.98828,9.99040150642395,2024-05-11 22:40:51.881462
604,2.4307752,8.601821,198.52048,634.7328,2.8320312,29.6875,63.085938,10.05571699142456,2024-05-11 22:41:01.937593
605,2.4307752,8.601821,199.22687,639.7079,2.8320312,29.6875,63.085938,9.731271505355835,2024-05-11 22:41:11.669263
606,2.4307752,8.601821,199.31012,640.41223,2.8320312,29.6875,63.085938,9.84662652015686,2024-05-11 22:41:21.516349
607,2.4307752,8.601821,199.31012,640.4418,2.8320312,29.6875,63.085938,9.895977020263672,2024-05-11 22:41:31.412721
608,2.4307752,8.601821,199.72256,641.6919,2.8320312,29.6875,63.183594,9.8583824634552,2024-05-11 22:41:41.271508
609,2.4307752,8.601821,199.72256,642.1946,2.8320312,29.6875,63.183594,9.962205171585083,2024-05-11 22:41:51.234075
610,2.4307752,8.601821,199.02103,642.54456,2.8320312,29.785156,63.183594,9.76102876663208,2024-05-11 22:42:00.995729
611,2.4307752,8.601821,199.02103,644.1723,2.8320312,29.785156,63.183594,10.018105745315552,2024-05-11 22:42:11.014245
612,2.4307752,8.601821,199.49426,648.2981,2.8320312,29.785156,63.183594,10.002439022064209,2024-05-11 22:42:21.017039
613,2.4307752,8.601821,199.49426,648.952,2.8320312,29.785156,63.183594,9.860610008239746,2024-05-11 22:42:30.878045
614,2.4307752,8.601821,199.49426,651.11945,2.8320312,29.785156,63.183594,9.97796082496643,2024-05-11 22:42:40.856360
615,2.4307752,8.601821,200.3187,651.6614,2.8320312,29.785156,63.183594,9.847530126571655,2024-05-11 22:42:50.704281
616,2.4307752,8.601821,200.58917,651.9187,2.8320312,29.785156,63.183594,9.921741008758545,2024-05-11 22:43:00.626427
617,2.4307752,8.601821,200.58917,652.06055,2.8320312,29.785156,63.183594,9.94732928276062,2024-05-11 22:43:10.574124
618,2.4307752,8.601821,200.6094,652.5955,2.8320312,29.785156,63.183594,9.802547454833984,2024-05-11 22:43:20.377027
619,2.4307752,8.601821,200.65668,652.67053,2.8320312,29.785156,63.183594,9.896188259124756,2024-05-11 22:43:30.273609
620,2.6473255,8.818372,201.45587,654.0753,2.8320312,29.785156,63.183594,9.843896389007568,2024-05-11 22:43:40.117908
621,2.6473255,8.818372,201.45587,654.0753,2.8320312,29.785156,63.183594,9.989700078964233,2024-05-11 22:43:50.108312
622,2.6473255,8.818372,202.21997,655.1259,2.8320312,29.785156,63.183594,9.727546215057373,2024-05-11 22:43:59.836543
623,2.6473255,8.818372,202.2839,654.6874,2.8320312,29.785156,63.28125,9.846907138824463,2024-05-11 22:44:09.683864
624,2.6473255,8.818372,202.2839,656.1785,2.8320312,29.785156,63.378906,9.892128944396973,2024-05-11 22:44:19.576350
625,2.6473255,8.818372,202.2839,653.95087,2.8320312,29.785156,63.476562,10.008148431777954,2024-05-11 22:44:29.584887
626,2.6473255,8.818372,202.26624,654.3321,2.8320312,29.882812,63.476562,10.033791542053223,2024-05-11 22:44:39.619089
627,2.6473255,8.818372,202.92328,655.32306,2.8320312,29.980469,63.476562,9.895055532455444,2024-05-11 22:44:49.514660
628,2.6473255,8.818372,202.92328,656.2288,2.8320312,29.980469,63.476562,9.899152040481567,2024-05-11 22:44:59.414422
629,2.6473255,8.818372,202.92328,657.65295,2.8320312,29.980469,63.476562,9.959370136260986,2024-05-11 22:45:09.374156
630,2.6473255,8.818372,204.73978,658.3729,2.8320312,29.980469,63.476562,10.133216381072998,2024-05-11 22:45:19.507769
631,2.6473255,8.818372,204.73978,658.3729,2.8320312,29.980469,63.476562,9.82169795036316,2024-05-11 22:45:29.330060
632,2.6473255,8.818372,204.73978,658.6389,2.8320312,29.980469,63.476562,9.99294114112854,2024-05-11 22:45:39.323549
633,2.6473255,8.818372,205.20615,659.71716,2.8320312,29.980469,63.476562,9.897353410720825,2024-05-11 22:45:49.221380
634,2.6473255,8.818372,207.289,659.71716,2.8320312,29.980469,63.476562,9.586601734161377,2024-05-11 22:45:58.808372
635,2.6473255,8.818372,207.289,660.2913,2.8320312,29.980469,63.476562,9.956354856491089,2024-05-11 22:46:08.765299
636,2.6473255,8.818372,207.69757,660.641,2.8320312,29.980469,63.476562,9.896032810211182,2024-05-11 22:46:18.661786
637,2.6473255,8.818372,207.69757,664.13074,2.8320312,29.980469,63.476562,9.780986785888672,2024-05-11 22:46:28.443157
638,2.6473255,8.818372,207.597,664.172,2.8320312,30.078125,63.476562,9.780386686325073,2024-05-11 22:46:38.223939
639,2.6473255,8.818372,207.72531,666.4324,2.8320312,30.078125,63.476562,9.900952577590942,2024-05-11 22:46:48.125258
640,2.6473255,8.827507,207.72531,667.9435,2.8320312,30.078125,63.476562,9.866226196289062,2024-05-11 22:46:57.992150
641,2.6473255,8.827507,209.08385,670.1266,2.8320312,30.078125,63.476562,10.016258478164673,2024-05-11 22:47:08.008802
642,2.6473255,8.827507,209.08385,672.71155,2.8320312,30.078125,63.476562,9.720773458480835,2024-05-11 22:47:17.730134
643,2.6473255,8.827507,210.25426,674.9735,2.8320312,30.078125,63.57422,9.75508713722229,2024-05-11 22:47:27.485693
644,2.6473255,8.827507,210.44936,675.3773,2.8320312,30.078125,63.671875,9.846497058868408,2024-05-11 22:47:37.332598
645,2.6473255,8.827507,210.44936,675.60376,2.8320312,30.078125,63.671875,9.832992553710938,2024-05-11 22:47:47.166001
646,2.6473255,8.827507,212.9253,675.7623,2.8320312,30.078125,63.671875,9.948151350021362,2024-05-11 22:47:57.114710
647,2.6473255,8.827507,212.9253,675.9195,2.8320312,30.078125,63.671875,9.933239698410034,2024-05-11 22:48:07.048308
648,2.6473255,8.827507,212.9253,676.0607,2.8320312,30.078125,63.671875,9.843406438827515,2024-05-11 22:48:16.892102
649,2.6473255,8.827507,212.9253,676.2805,2.8320312,30.078125,63.671875,10.15112566947937,2024-05-11 22:48:27.043594
