iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
993,4.3069797,18.640907,611.87946,66.16847,2.8320312,55.859375,31.835938,10.575748205184937,2024-05-15 05:54:46.452941
994,4.3069797,18.640907,611.9457,66.16847,2.8320312,55.859375,31.835938,10.567739725112915,2024-05-15 05:54:57.021095
995,4.3069797,18.661793,613.8166,66.72162,2.8320312,55.859375,31.835938,10.603766918182373,2024-05-15 05:55:07.625272
996,4.3069797,18.661793,615.8583,67.60605,2.8320312,55.859375,31.835938,10.290093660354614,2024-05-15 05:55:17.915767
997,4.3069797,18.661793,615.8583,67.60605,2.8320312,55.859375,31.835938,10.445825338363647,2024-05-15 05:55:28.361948
998,4.3069797,18.661793,615.92236,67.20647,2.8320312,55.859375,31.933594,10.321254014968872,2024-05-15 05:55:38.683627
999,4.3069797,18.661793,616.13983,67.20647,2.8320312,55.859375,31.933594,10.133819341659546,2024-05-15 05:55:48.817852
1000,4.3069797,18.661793,616.1675,67.64439,2.8320312,55.859375,31.933594,10.310465335845947,2024-05-15 05:55:59.128695
1001,4.3069797,18.661793,616.37256,66.967255,2.8320312,55.859375,32.03125,10.547460794448853,2024-05-15 05:56:09.676553
1002,4.3069797,18.661793,616.47437,67.069046,2.8320312,55.859375,32.03125,10.239575624465942,2024-05-15 05:56:19.916547
1003,4.3069797,18.661793,617.87225,68.814865,2.8320312,55.859375,32.03125,10.183496713638306,2024-05-15 05:56:30.100472
1004,4.3069797,18.661793,619.364,70.20729,2.8320312,55.859375,32.03125,10.335824012756348,2024-05-15 05:56:40.436728
1005,4.3069797,18.661793,619.87195,70.20729,2.8320312,55.859375,32.03125,10.62995958328247,2024-05-15 05:56:51.067102
1006,4.3069797,18.661793,621.2203,70.20729,2.8320312,55.859375,32.03125,10.504905223846436,2024-05-15 05:57:01.572378
1007,4.3069797,18.661793,621.259,70.214714,2.8320312,55.859375,32.03125,10.815399646759033,2024-05-15 05:57:12.388542
1008,4.3069797,18.661793,621.259,70.6231,2.8320312,55.859375,32.03125,10.58856463432312,2024-05-15 05:57:22.977545
1009,4.3069797,19.869148,621.2702,70.6231,2.8320312,55.859375,32.03125,10.199406862258911,2024-05-15 05:57:33.177520
1010,4.3069797,19.869148,622.738,70.6231,2.8320312,55.859375,32.03125,10.093130588531494,2024-05-15 05:57:43.271066
1011,4.3069797,19.869148,623.1497,71.367226,2.8320312,55.859375,32.03125,10.320609092712402,2024-05-15 05:57:53.592085
1012,4.3069797,19.869148,623.7335,71.59876,2.8320312,55.859375,32.03125,10.264838457107544,2024-05-15 05:58:03.857552
1013,4.3069797,19.869148,624.3014,73.57623,2.8320312,55.859375,32.03125,10.089796304702759,2024-05-15 05:58:13.947985
1014,4.3069797,19.869148,624.83,76.75225,2.8320312,55.859375,32.03125,10.521646499633789,2024-05-15 05:58:24.470001
1015,4.3069797,19.869148,625.14624,76.75225,2.8320312,55.859375,32.03125,10.177676916122437,2024-05-15 05:58:34.648472
1016,4.3069797,19.869148,625.6481,79.30141,2.8320312,55.859375,32.03125,10.532203197479248,2024-05-15 05:58:45.181090
1017,4.3069797,19.869148,625.77106,80.34873,2.8320312,55.859375,32.03125,10.650291442871094,2024-05-15 05:58:55.831792
1018,4.3069797,19.869148,626.3286,80.69365,2.8320312,55.859375,32.03125,10.365522384643555,2024-05-15 05:59:06.197689
1019,4.3069797,19.869148,626.77606,80.69365,2.8320312,55.859375,32.03125,10.474488019943237,2024-05-15 05:59:16.672772
1020,4.3069797,19.869148,627.9481,81.05425,2.8320312,55.859375,32.03125,10.64258074760437,2024-05-15 05:59:27.315876
1021,4.3069797,19.869148,630.8621,81.05425,2.8320312,55.859375,32.03125,10.676343202590942,2024-05-15 05:59:37.992651
1022,4.3069797,19.869148,631.1139,81.7884,2.8320312,55.859375,32.03125,10.621691226959229,2024-05-15 05:59:48.614755
1023,4.3069797,19.869148,631.50037,82.12659,2.8320312,55.859375,32.03125,10.580888032913208,2024-05-15 05:59:59.196162
1024,4.3069797,19.869148,632.0202,82.23598,2.8320312,55.859375,32.03125,10.49658489227295,2024-05-15 06:00:09.693121
1025,4.3069797,19.869148,632.4737,82.23598,2.8320312,55.859375,32.03125,10.70402193069458,2024-05-15 06:00:20.397570
1026,4.3069797,19.869148,634.68774,82.23598,2.8320312,55.859375,32.03125,10.65211820602417,2024-05-15 06:00:31.050207
1027,4.3069797,19.869148,636.7426,89.83924,2.8320312,55.859375,32.03125,10.741568088531494,2024-05-15 06:00:41.792278
1028,4.3069797,19.869148,638.4468,93.89357,2.8320312,55.859375,32.03125,10.667607545852661,2024-05-15 06:00:52.460505
1029,4.3069797,19.869148,638.5053,93.89357,2.8320312,55.859375,32.03125,10.188607454299927,2024-05-15 06:01:02.649540
1030,4.3069797,19.869148,639.5337,96.63003,2.8320312,55.859375,32.03125,10.37443995475769,2024-05-15 06:01:13.024539
1031,4.3069797,19.869148,639.6095,96.63003,2.8320312,55.859375,32.03125,10.84089732170105,2024-05-15 06:01:23.865861
1032,4.3069797,19.869148,640.29614,96.633835,2.8320312,55.859375,32.03125,10.527544975280762,2024-05-15 06:01:34.394023
1033,4.3069797,19.869148,641.0714,96.639435,2.8320312,55.859375,32.128906,10.314273118972778,2024-05-15 06:01:44.708666
1034,4.3069797,19.869148,641.4343,96.639435,2.8320312,55.859375,32.128906,10.58025336265564,2024-05-15 06:01:55.289330
1035,4.3069797,19.869148,643.35596,98.56822,2.8320312,55.859375,32.32422,10.531052112579346,2024-05-15 06:02:05.820794
1036,4.3069797,19.869148,644.0023,98.56822,2.8320312,55.859375,32.32422,10.214965581893921,2024-05-15 06:02:16.036262
1037,4.3069797,19.869148,644.3605,101.08157,2.8320312,55.859375,32.421875,10.60335922241211,2024-05-15 06:02:26.640019
1038,4.3069797,19.869148,646.3333,100.43579,2.8320312,55.859375,32.51953,10.580748081207275,2024-05-15 06:02:37.221228
1039,4.3069797,19.869148,647.68994,100.43579,2.8320312,55.859375,32.51953,10.006752729415894,2024-05-15 06:02:47.228377
1040,4.3069797,19.869148,647.9596,103.56208,2.8320312,55.859375,32.51953,10.477129697799683,2024-05-15 06:02:57.705907
1041,4.3069797,19.869148,648.30725,103.56208,2.8320312,55.95703,32.51953,10.48614764213562,2024-05-15 06:03:08.192435
1042,4.3069797,19.869148,648.30725,101.83215,2.8320312,55.95703,32.617188,10.41089940071106,2024-05-15 06:03:18.603746
1043,4.3069797,19.869148,648.30725,101.83215,2.8320312,55.95703,32.617188,10.225831508636475,2024-05-15 06:03:28.829939
1044,4.3069797,19.869148,650.96924,103.978226,2.8320312,55.95703,32.617188,10.628127098083496,2024-05-15 06:03:39.458465
1045,4.3069797,19.869148,651.32556,103.978226,2.8320312,55.95703,32.617188,10.273207664489746,2024-05-15 06:03:49.732044
1046,4.3069797,19.869148,653.20776,104.00349,2.8320312,55.95703,32.617188,10.541561841964722,2024-05-15 06:04:00.274113
1047,4.3069797,19.869148,653.7983,104.75087,2.8320312,55.95703,32.617188,10.284377098083496,2024-05-15 06:04:10.559072
1048,4.3069797,19.869148,654.8917,105.53195,2.8320312,55.95703,32.617188,10.103380918502808,2024-05-15 06:04:20.662828
1049,4.3069797,19.869148,655.90106,105.53195,2.8320312,55.95703,32.617188,10.298990249633789,2024-05-15 06:04:30.962208
1050,4.3069797,19.869148,656.0316,109.353516,2.8320312,55.95703,32.714844,10.847901105880737,2024-05-15 06:04:41.810559
1051,4.3069797,19.869148,656.31464,109.619026,2.8320312,55.95703,32.714844,10.481362104415894,2024-05-15 06:04:52.292512
1052,4.3069797,19.869148,657.312,109.619026,2.8320312,55.95703,32.714844,10.465426445007324,2024-05-15 06:05:02.758557
1053,4.3069797,19.869148,658.0729,111.181335,2.8320312,55.95703,32.714844,10.905946731567383,2024-05-15 06:05:13.664947
1054,4.3069797,19.869148,658.6881,112.185234,2.8320312,55.95703,32.714844,10.357275485992432,2024-05-15 06:05:24.022794
1055,4.3069797,19.869148,659.6631,112.185234,2.8320312,55.95703,32.714844,10.475911855697632,2024-05-15 06:05:34.499076
1056,4.3069797,19.869148,659.84485,114.68332,2.8320312,55.95703,32.714844,10.589854001998901,2024-05-15 06:05:45.089296
1057,4.3069797,19.869148,660.7075,115.926285,2.8320312,55.95703,32.714844,10.452861785888672,2024-05-15 06:05:55.542611
1058,4.3069797,19.891712,662.813,118.89111,2.8320312,55.95703,32.714844,10.474189043045044,2024-05-15 06:06:06.017165
1059,4.3069797,19.891712,662.91406,119.291016,2.8320312,55.95703,32.8125,10.454833030700684,2024-05-15 06:06:16.472399
1060,4.3069797,19.891712,665.4069,121.51134,2.8320312,55.95703,32.8125,10.730993032455444,2024-05-15 06:06:27.203808
1061,4.3069797,19.891712,665.4069,121.51134,2.8320312,55.95703,32.8125,10.48266315460205,2024-05-15 06:06:37.686852
1062,4.3069797,19.891712,666.7949,125.75922,2.8320312,55.95703,32.8125,10.205317258834839,2024-05-15 06:06:47.892542
1063,4.3069797,19.891712,669.37476,125.686584,2.8320312,55.95703,32.910156,10.493700742721558,2024-05-15 06:06:58.386672
1064,4.3069797,19.891712,670.74927,129.23752,2.8320312,55.95703,32.910156,10.226263284683228,2024-05-15 06:07:08.613315
1065,4.3069797,19.891712,671.04315,130.72707,2.8320312,55.95703,32.910156,10.6358060836792,2024-05-15 06:07:19.249527
1066,4.3069797,19.945503,672.65173,130.80627,2.8320312,55.95703,32.910156,10.402422666549683,2024-05-15 06:07:29.652464
1067,4.3069797,19.945503,672.87384,128.37817,2.8320312,55.95703,33.007812,10.40351915359497,2024-05-15 06:07:40.056578
1068,4.3069797,19.945503,673.5595,128.37817,2.8320312,55.95703,33.007812,10.579780578613281,2024-05-15 06:07:50.636784
1069,4.3069797,19.945503,674.04926,128.37817,2.8320312,55.95703,33.007812,10.213819026947021,2024-05-15 06:08:00.851110
1070,4.3069797,19.945503,674.06433,129.65605,2.8320312,55.95703,33.007812,10.620489120483398,2024-05-15 06:08:11.471966
1071,4.3069797,19.945503,674.0045,129.65605,2.8320312,56.054688,33.007812,10.352282285690308,2024-05-15 06:08:21.824680
1072,4.3069797,19.945503,674.12134,129.65605,2.8320312,56.054688,33.007812,10.362230777740479,2024-05-15 06:08:32.187325
1073,4.3069797,19.945503,676.8425,129.72528,2.8320312,56.054688,33.007812,10.497146606445312,2024-05-15 06:08:42.684870
1074,4.7455525,20.384075,679.5049,137.06009,2.8320312,56.054688,33.007812,10.250738143920898,2024-05-15 06:08:52.936018
1075,4.7455525,20.384075,679.86633,138.05014,2.8320312,56.054688,33.007812,10.470396995544434,2024-05-15 06:09:03.407112
1076,4.7455525,20.384075,680.89124,138.47894,2.8320312,56.054688,33.007812,10.797797679901123,2024-05-15 06:09:14.205477
1077,4.7455525,20.384075,681.8385,138.69012,2.8320312,56.054688,33.007812,10.72922658920288,2024-05-15 06:09:24.935159
1078,4.7455525,20.384075,681.88794,139.0979,2.8320312,56.054688,33.007812,10.532679319381714,2024-05-15 06:09:35.468428
1079,4.7455525,20.384075,682.9597,145.8053,2.8320312,56.054688,33.007812,10.468851327896118,2024-05-15 06:09:45.937773
1080,4.7455525,20.384075,682.9597,148.4227,2.8320312,56.054688,33.007812,10.292994260787964,2024-05-15 06:09:56.231178
1081,4.7455525,20.384075,683.61383,148.4227,2.8320312,56.054688,33.007812,10.410913705825806,2024-05-15 06:10:06.642548
1082,4.7455525,20.384075,684.58765,150.22298,2.8320312,56.054688,33.007812,10.461242914199829,2024-05-15 06:10:17.104314
1083,4.7455525,20.384075,685.19916,151.51472,2.8320312,56.054688,33.007812,10.327479839324951,2024-05-15 06:10:27.432217
1084,4.7455525,20.384075,685.2683,151.51472,2.8320312,56.054688,33.007812,10.55352258682251,2024-05-15 06:10:37.986352
1085,4.7455525,20.384075,685.1179,151.51472,2.8320312,56.152344,33.007812,10.574710607528687,2024-05-15 06:10:48.561486
1086,4.7455525,20.384075,685.2826,151.1905,2.8320312,56.152344,33.10547,10.587891340255737,2024-05-15 06:10:59.149808
1087,4.7455525,20.384075,685.2831,150.92601,2.8320312,56.152344,33.203125,10.332829236984253,2024-05-15 06:11:09.483485
1088,4.7455525,20.384075,686.0024,153.49258,2.8320312,56.152344,33.30078,10.704713106155396,2024-05-15 06:11:20.188560
1089,4.7455525,20.384075,686.17554,158.5037,2.8320312,56.152344,33.30078,10.474890947341919,2024-05-15 06:11:30.663879
1090,4.7455525,20.384075,687.2649,158.67249,2.8320312,56.152344,33.30078,10.334879159927368,2024-05-15 06:11:40.999121
1091,4.7455525,20.384075,687.2649,158.8854,2.8320312,56.152344,33.30078,9.898935794830322,2024-05-15 06:11:50.898519
1092,4.7455525,20.384075,689.099,162.32942,2.8320312,56.152344,33.30078,10.785601615905762,2024-05-15 06:12:01.684540
1093,4.7455525,20.384075,689.6952,162.74472,2.8320312,56.152344,33.30078,10.285829067230225,2024-05-15 06:12:11.971112
1094,4.7455525,20.384075,692.10364,163.54726,2.8320312,56.152344,33.30078,10.2885262966156,2024-05-15 06:12:22.260155
1095,4.7455525,20.384075,692.10364,163.54726,2.8320312,56.152344,33.30078,10.275515794754028,2024-05-15 06:12:32.536051
1096,4.7455525,20.384075,692.8247,164.05386,2.8320312,56.152344,33.30078,10.596447467803955,2024-05-15 06:12:43.132863
1097,4.7455525,20.384075,692.8247,164.05386,2.8320312,56.152344,33.30078,10.442630290985107,2024-05-15 06:12:53.576065
1098,4.7455525,20.384075,693.8281,164.05386,2.8320312,56.152344,33.30078,10.417858839035034,2024-05-15 06:13:03.994390
1099,4.7455525,20.384075,695.5249,164.31781,2.8320312,56.152344,33.30078,10.514131546020508,2024-05-15 06:13:14.509040
1100,4.7455525,20.384075,695.63025,164.5553,2.8320312,56.152344,33.30078,10.643117427825928,2024-05-15 06:13:25.152566
1101,4.7455525,20.384075,695.6998,166.49771,2.8320312,56.152344,33.30078,10.190143346786499,2024-05-15 06:13:35.343142
1102,4.7455525,20.384075,696.89355,167.31824,2.8320312,56.152344,33.30078,10.576539039611816,2024-05-15 06:13:45.920090
1103,4.7455525,20.384075,696.9022,167.31824,2.8320312,56.152344,33.30078,10.436950206756592,2024-05-15 06:13:56.357454
1104,4.7455525,20.384075,697.2704,167.90355,2.8320312,56.152344,33.30078,10.69317626953125,2024-05-15 06:14:07.051040
1105,4.7455525,20.384075,697.9752,169.16173,2.8320312,56.152344,33.30078,10.403873443603516,2024-05-15 06:14:17.455285
1106,4.7455525,20.384075,699.937,166.95703,2.8320312,56.152344,33.398438,10.105129480361938,2024-05-15 06:14:27.560968
1107,4.7455525,20.384075,701.3576,168.84,2.8320312,56.152344,33.398438,10.349890232086182,2024-05-15 06:14:37.911295
1108,4.7455525,20.384075,702.60156,168.84,2.8320312,56.152344,33.398438,10.529473304748535,2024-05-15 06:14:48.441133
1109,4.7455525,20.384075,702.60156,168.84,2.8320312,56.152344,33.398438,10.488174676895142,2024-05-15 06:14:58.929718
1110,4.7455525,20.384075,703.97766,170.62106,2.8320312,56.152344,33.398438,10.682440280914307,2024-05-15 06:15:09.612838
1111,4.7455525,20.384075,705.5136,171.37753,2.8320312,56.152344,33.398438,10.726873636245728,2024-05-15 06:15:20.340137
1112,4.7455525,20.384075,705.5136,172.45924,2.8320312,56.152344,33.398438,10.7158362865448,2024-05-15 06:15:31.056603
1113,4.7455525,20.384075,706.344,172.45924,2.8320312,56.152344,33.398438,10.523118019104004,2024-05-15 06:15:41.580147
1114,4.7455525,20.384075,706.50555,172.45924,2.8320312,56.152344,33.398438,10.538485050201416,2024-05-15 06:15:52.118993
1115,4.7455525,20.384075,708.543,172.91898,2.8320312,56.152344,33.398438,10.70090103149414,2024-05-15 06:16:02.820368
1116,4.7455525,20.384075,709.7095,176.57562,2.8320312,56.152344,33.496094,10.260280847549438,2024-05-15 06:16:13.081058
1117,4.7455525,20.384075,709.7095,174.38841,2.8320312,56.152344,33.59375,10.151061058044434,2024-05-15 06:16:23.232526
1118,4.7455525,20.384075,711.70337,174.38841,2.8320312,56.152344,33.59375,10.54061508178711,2024-05-15 06:16:33.773574
1119,4.7455525,20.384075,711.70337,174.38841,2.8320312,56.152344,33.59375,10.398695468902588,2024-05-15 06:16:44.172785
1120,4.7455525,20.384075,711.90845,174.38841,2.8320312,56.152344,33.59375,10.324007034301758,2024-05-15 06:16:54.497198
1121,4.7455525,20.384075,712.1583,174.45737,2.8320312,56.152344,33.59375,10.475947618484497,2024-05-15 06:17:04.973549
1122,4.7455525,20.598476,712.346,174.45737,2.9296875,56.152344,33.59375,10.634696006774902,2024-05-15 06:17:15.608709
1123,4.7455525,20.598476,712.67206,174.6326,2.9296875,56.152344,33.59375,11.007063388824463,2024-05-15 06:17:26.616181
1124,4.7455525,20.598476,714.2853,175.82202,2.9296875,56.152344,33.59375,10.332536697387695,2024-05-15 06:17:36.949079
1125,4.7455525,20.598476,716.0237,175.82202,2.9296875,56.152344,33.59375,10.266622304916382,2024-05-15 06:17:47.216099
1126,4.7455525,20.598476,716.1116,175.82202,2.9296875,56.152344,33.59375,10.608105659484863,2024-05-15 06:17:57.824939
1127,4.7455525,20.598476,720.58887,178.93295,2.9296875,56.152344,33.59375,10.667595624923706,2024-05-15 06:18:08.492936
1128,4.7455525,20.598476,720.6725,179.67752,2.9296875,56.152344,33.59375,10.335442066192627,2024-05-15 06:18:18.828808
1129,4.7455525,20.598476,724.1055,179.7107,2.9296875,56.152344,33.59375,10.559415340423584,2024-05-15 06:18:29.388651
1130,4.7455525,20.598476,725.7214,190.38768,2.9296875,56.152344,33.691406,10.534140825271606,2024-05-15 06:18:39.923205
1131,4.7455525,20.598476,726.5299,192.16495,2.9296875,56.152344,33.691406,10.539394617080688,2024-05-15 06:18:50.462978
1132,4.7455525,20.598476,728.3395,194.38406,2.9296875,56.152344,33.789062,10.74607801437378,2024-05-15 06:19:01.209438
1133,4.7455525,20.598476,730.18134,195.26318,2.9296875,56.152344,33.88672,10.055166721343994,2024-05-15 06:19:11.265041
1134,4.7455525,20.598476,730.9702,195.26318,2.9296875,56.152344,33.88672,10.577537536621094,2024-05-15 06:19:21.842988
1135,4.7455525,20.598476,731.2084,195.26318,2.9296875,56.152344,33.88672,10.49758267402649,2024-05-15 06:19:32.341077
1136,4.7455525,20.598476,731.3381,196.25491,2.9296875,56.152344,33.88672,10.773614883422852,2024-05-15 06:19:43.115096
1137,4.7455525,20.598476,731.8013,197.37497,2.9296875,56.152344,33.88672,10.20952558517456,2024-05-15 06:19:53.324987
1138,4.7455525,20.598476,732.98175,198.94226,2.9296875,56.152344,33.88672,10.543516159057617,2024-05-15 06:20:03.868905
1139,4.7455525,20.598476,733.56964,199.03705,2.9296875,56.152344,33.88672,10.755070447921753,2024-05-15 06:20:14.624388
1140,4.7455525,20.598476,734.5935,199.03705,2.9296875,56.152344,33.88672,10.46306300163269,2024-05-15 06:20:25.087864
1141,4.7455525,20.598476,735.23584,199.03705,2.9296875,56.152344,33.88672,10.564991235733032,2024-05-15 06:20:35.653227
1142,4.7455525,20.598476,735.6604,199.37679,2.9296875,56.152344,33.88672,10.657394170761108,2024-05-15 06:20:46.311027
1143,4.7455525,20.598476,736.8319,200.73392,2.9296875,56.152344,33.88672,10.458650350570679,2024-05-15 06:20:56.770096
1144,4.7455525,21.206154,738.9111,206.82233,2.9296875,56.152344,33.88672,10.444219589233398,2024-05-15 06:21:07.214784
1145,4.7455525,21.206154,741.9062,214.453,2.9296875,56.152344,33.88672,10.668241024017334,2024-05-15 06:21:17.883383
1146,4.7455525,21.206154,744.7819,214.453,2.9296875,56.152344,33.88672,10.439049005508423,2024-05-15 06:21:28.322941
1147,4.7455525,21.283716,744.98175,215.46417,2.9296875,56.152344,33.88672,10.357401609420776,2024-05-15 06:21:38.680935
1148,4.7455525,21.283716,745.24713,216.47516,2.9296875,56.152344,33.88672,10.395596742630005,2024-05-15 06:21:49.076939
1149,4.7455525,21.283716,746.26917,221.22812,2.9296875,56.152344,34.08203,10.627593040466309,2024-05-15 06:21:59.704944
1150,4.7455525,21.283716,746.4569,221.22812,2.9296875,56.152344,34.08203,10.806657314300537,2024-05-15 06:22:10.512006
1151,4.7455525,21.283716,746.46716,221.22812,2.9296875,56.152344,34.08203,10.315485000610352,2024-05-15 06:22:20.827949
1152,4.7455525,21.283716,746.5428,221.22812,2.9296875,56.152344,34.08203,10.352978229522705,2024-05-15 06:22:31.181300
1153,4.7455525,21.283716,747.57886,221.22812,2.9296875,56.152344,34.08203,10.501321792602539,2024-05-15 06:22:41.683178
1154,4.7455525,21.283716,747.8689,221.22812,2.9296875,56.152344,34.08203,10.878708362579346,2024-05-15 06:22:52.562255
1155,4.7455525,21.283716,747.9118,221.29926,2.9296875,56.152344,34.08203,10.537046432495117,2024-05-15 06:23:03.099761
1156,4.7455525,21.283716,747.9118,222.31575,2.9296875,56.152344,34.08203,10.545068264007568,2024-05-15 06:23:13.645295
1157,4.7455525,21.283716,749.0564,222.44244,2.9296875,56.152344,34.08203,10.393224239349365,2024-05-15 06:23:24.039010
1158,4.7455525,21.283716,749.7696,222.49841,2.9296875,56.152344,34.08203,10.450230360031128,2024-05-15 06:23:34.489611
1159,4.7455525,21.283716,751.6184,222.60089,2.9296875,56.152344,34.08203,10.616448640823364,2024-05-15 06:23:45.106476
1160,4.7455525,21.283716,751.77454,223.01346,2.9296875,56.152344,34.08203,10.525467872619629,2024-05-15 06:23:55.632316
1161,4.7455525,21.283716,752.8326,223.70786,2.9296875,56.152344,34.08203,10.22502589225769,2024-05-15 06:24:05.857739
1162,4.7455525,21.283716,755.0231,227.08519,2.9296875,56.152344,34.08203,10.325100183486938,2024-05-15 06:24:16.183358
1163,4.7455525,21.283716,755.5044,227.08519,2.9296875,56.152344,34.08203,10.284327268600464,2024-05-15 06:24:26.468198
1164,4.7455525,21.283716,756.69275,227.23543,2.9296875,56.152344,34.08203,10.704227209091187,2024-05-15 06:24:37.173027
1165,4.7455525,21.15794,757.2342,228.05014,3.0273438,56.152344,34.179688,10.63468050956726,2024-05-15 06:24:47.808419
1166,4.7455525,21.15794,757.9269,228.05014,3.0273438,56.152344,34.179688,10.443708419799805,2024-05-15 06:24:58.252557
1167,4.7455525,21.15794,760.2894,228.76712,3.0273438,56.152344,34.179688,10.096922159194946,2024-05-15 06:25:08.349912
1168,4.7455525,21.15794,761.0339,230.46225,3.0273438,56.152344,34.179688,10.625620603561401,2024-05-15 06:25:18.975908
1169,4.7455525,21.15794,762.6471,230.63849,3.0273438,56.152344,34.179688,10.487261056900024,2024-05-15 06:25:29.463526
1170,4.7455525,21.15794,764.7906,234.56578,3.0273438,56.152344,34.179688,10.245560884475708,2024-05-15 06:25:39.709448
1171,4.7455525,21.15794,764.7906,239.63997,3.0273438,56.152344,34.179688,10.374404907226562,2024-05-15 06:25:50.084275
1172,4.7455525,21.15794,766.4092,239.63997,3.0273438,56.152344,34.179688,10.491275548934937,2024-05-15 06:26:00.575967
1173,4.7455525,21.15794,766.442,239.63997,3.0273438,56.152344,34.179688,10.356700658798218,2024-05-15 06:26:10.933029
1174,4.7455525,21.15794,766.6122,239.63997,3.0273438,56.152344,34.179688,10.668277263641357,2024-05-15 06:26:21.601714
1175,4.7455525,21.15794,766.8813,241.79718,3.0273438,56.152344,34.179688,10.560653924942017,2024-05-15 06:26:32.162852
1176,4.7455525,21.15794,767.80676,243.17209,3.0273438,56.152344,34.179688,10.511467218399048,2024-05-15 06:26:42.674928
1177,4.7455525,21.15794,768.0094,243.67871,3.0273438,56.152344,34.179688,10.22818636894226,2024-05-15 06:26:52.903494
1178,4.7455525,21.15794,772.29193,247.7616,3.0273438,56.152344,34.277344,10.503754138946533,2024-05-15 06:27:03.407638
1179,4.7455525,21.15794,773.3291,251.3183,3.0273438,56.152344,34.375,10.668017864227295,2024-05-15 06:27:14.076020
1180,4.7455525,21.15794,773.9675,251.3183,3.0273438,56.152344,34.375,10.199204683303833,2024-05-15 06:27:24.275802
1181,4.7455525,21.15794,773.9675,251.3183,3.0273438,56.152344,34.375,10.587994813919067,2024-05-15 06:27:34.864296
1182,4.7455525,21.15794,773.9675,251.3183,3.0273438,56.152344,34.375,10.465003252029419,2024-05-15 06:27:45.329702
1183,4.7455525,21.15794,774.5969,251.3183,3.0273438,56.152344,34.375,10.629847288131714,2024-05-15 06:27:55.959962
1184,4.7455525,21.15794,776.04004,251.3183,3.0273438,56.152344,34.375,10.340801477432251,2024-05-15 06:28:06.301327
1185,4.7455525,21.15794,778.7527,256.50235,3.0273438,56.152344,34.375,10.31026816368103,2024-05-15 06:28:16.611992
1186,4.7455525,21.15794,780.21136,257.26248,3.0273438,56.152344,34.375,10.75229811668396,2024-05-15 06:28:27.364661
1187,4.7455525,21.15794,780.95123,257.90366,3.0273438,56.152344,34.375,10.406129598617554,2024-05-15 06:28:37.771204
1188,4.7455525,21.15794,781.9102,258.28595,3.0273438,56.25,34.375,10.557408571243286,2024-05-15 06:28:48.328982
1189,4.7455525,21.15794,781.91516,260.2583,3.0273438,56.25,34.375,10.369616031646729,2024-05-15 06:28:58.699057
1190,4.7455525,21.15794,783.1122,260.4103,3.0273438,56.25,34.375,10.233222007751465,2024-05-15 06:29:08.932919
1191,4.7455525,21.15794,783.9472,260.4103,3.0273438,56.25,34.375,10.667191982269287,2024-05-15 06:29:19.600520
1192,4.7455525,21.15794,785.26385,262.64694,3.0273438,56.25,34.472656,10.507319211959839,2024-05-15 06:29:30.108271
1193,4.7455525,21.15794,785.26385,262.64694,3.0273438,56.25,34.472656,10.563380241394043,2024-05-15 06:29:40.672060
1194,4.7455525,21.15794,785.26385,262.64694,3.0273438,56.25,34.472656,10.718441009521484,2024-05-15 06:29:51.390878
1195,4.7455525,21.15794,785.7439,262.64694,3.0273438,56.25,34.472656,10.448008298873901,2024-05-15 06:30:01.839253
1196,4.7455525,21.15794,785.7439,262.64694,3.0273438,56.25,34.472656,10.866782903671265,2024-05-15 06:30:12.706392
1197,4.7455525,21.15794,787.0332,264.2809,3.0273438,56.25,34.472656,10.593149423599243,2024-05-15 06:30:23.300082
1198,4.7455525,21.15794,788.77545,261.60187,3.0273438,56.25,34.570312,10.50792407989502,2024-05-15 06:30:33.808408
1199,4.7455525,21.15794,790.1289,257.2249,3.0273438,56.25,34.765625,10.518758773803711,2024-05-15 06:30:44.327846
1200,4.7455525,21.15794,790.2877,257.2919,3.0273438,56.25,34.765625,10.393617868423462,2024-05-15 06:30:54.722263
1201,4.7455525,21.15794,791.2547,257.99756,3.0273438,56.25,34.765625,10.873880386352539,2024-05-15 06:31:05.596702
1202,4.7455525,21.15794,791.81165,259.7476,3.0273438,56.25,34.765625,10.102593183517456,2024-05-15 06:31:15.699708
1203,4.7455525,21.15794,792.26385,259.85718,3.0273438,56.25,34.765625,10.629595756530762,2024-05-15 06:31:26.329889
1204,4.7455525,21.15794,792.80023,261.14005,3.0273438,56.25,34.765625,10.334899425506592,2024-05-15 06:31:36.665217
1205,4.7455525,21.15794,793.8629,261.14005,3.0273438,56.25,34.765625,10.276346206665039,2024-05-15 06:31:46.941966
1206,4.7455525,21.15794,796.4016,270.14047,3.0273438,56.25,34.765625,10.316535949707031,2024-05-15 06:31:57.258921
1207,4.7455525,21.15794,797.88477,270.14047,3.0273438,56.25,34.765625,11.038301467895508,2024-05-15 06:32:08.297646
1208,4.7455525,21.15794,797.9519,270.22678,3.0273438,56.25,34.765625,10.438512563705444,2024-05-15 06:32:18.736760
1209,4.7455525,21.15794,798.2258,270.22678,3.0273438,56.25,34.765625,10.752664566040039,2024-05-15 06:32:29.490143
1210,4.7455525,21.15794,798.54724,267.75992,3.0273438,56.25,34.86328,10.822529792785645,2024-05-15 06:32:40.313240
