iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
69,1.4037031,14.849482,54.919395,-96.98175,3.125,27.539062,12.597656,9.704983234405518,2024-06-10 03:57:55.276647,0
70,1.4037031,14.849482,55.200806,-96.98175,3.125,27.539062,12.597656,9.351129055023193,2024-06-10 03:58:04.628139,0
71,1.4037031,14.849482,55.952484,-96.54842,3.125,27.539062,12.597656,10.132425785064697,2024-06-10 03:58:14.760941,0
72,1.4037031,14.870707,59.633446,-96.504364,3.125,27.539062,12.597656,9.70758605003357,2024-06-10 03:58:24.469034,0
73,1.4037031,14.963045,59.633446,-96.60015,3.2226562,27.539062,12.6953125,9.771581172943115,2024-06-10 03:58:34.241114,0
74,1.4037031,15.079603,63.75147,-96.313614,3.2226562,27.636719,12.6953125,9.71407175064087,2024-06-10 03:58:43.955586,0
75,1.4037031,11.809555,64.328926,-96.114716,3.3203125,27.734375,12.6953125,9.3734450340271,2024-06-10 03:58:53.329497,0
76,1.4037031,11.306911,71.63016,-94.82079,3.4179688,27.734375,12.6953125,9.920455932617188,2024-06-10 03:59:03.250376,0
77,1.4037031,11.306911,73.406006,-94.328445,3.4179688,27.832031,12.792969,9.797425270080566,2024-06-10 03:59:13.048226,0
78,1.4037031,11.306911,73.50731,-94.03226,3.4179688,27.929688,12.792969,9.950504302978516,2024-06-10 03:59:22.999349,0
79,1.4037031,11.306911,75.326965,-92.58229,3.4179688,28.027344,12.988281,9.498047828674316,2024-06-10 03:59:32.497972,0
80,1.4037031,11.306911,74.23428,-92.58229,3.4179688,28.125,12.988281,10.140136480331421,2024-06-10 03:59:42.638690,0
81,1.4037031,11.306911,79.44292,-95.32759,3.4179688,28.222656,13.0859375,9.43229365348816,2024-06-10 03:59:52.071530,0
82,1.4037031,11.525366,79.70763,-95.24446,3.515625,28.417969,13.0859375,9.680899143218994,2024-06-10 04:00:01.752993,0
83,1.4037031,12.228682,80.58977,-97.02994,3.515625,28.515625,13.183594,9.547101736068726,2024-06-10 04:00:11.300467,0
84,1.4037031,12.228682,84.80916,-93.20886,3.515625,28.613281,13.183594,10.309181213378906,2024-06-10 04:00:21.610176,0
85,1.4037031,12.228682,86.218414,-93.107376,3.515625,28.613281,13.183594,9.667190790176392,2024-06-10 04:00:31.277785,0
86,1.4037031,12.486319,90.35397,-93.07466,3.515625,28.710938,13.183594,9.590412616729736,2024-06-10 04:00:40.868612,0
87,1.4037031,12.552172,91.16909,-91.75932,3.515625,28.710938,13.28125,9.576248407363892,2024-06-10 04:00:50.445228,0
88,1.4037031,12.745848,92.6783,-90.85219,3.515625,28.710938,13.378906,9.317579507827759,2024-06-10 04:00:59.763226,0
89,1.4037031,13.455772,93.27063,-86.99405,3.515625,28.808594,13.378906,9.601300239562988,2024-06-10 04:01:09.364989,0
90,1.4037031,13.455772,93.53123,-85.636444,3.515625,28.808594,13.4765625,9.811695575714111,2024-06-10 04:01:19.177272,0
91,1.4037031,13.793332,98.42294,-81.92937,3.515625,28.90625,13.4765625,10.072911500930786,2024-06-10 04:01:29.250600,0
92,1.4037031,13.793332,99.11741,-81.92937,3.515625,28.90625,13.4765625,9.544414281845093,2024-06-10 04:01:38.795431,0
93,1.4037031,13.815933,96.15873,-85.26398,3.515625,29.199219,13.671875,9.649279832839966,2024-06-10 04:01:48.445144,0
94,1.4037031,13.815933,96.48416,-84.57706,3.515625,29.199219,13.964844,10.334866762161255,2024-06-10 04:01:58.780535,0
95,1.4037031,13.815933,97.15265,-85.93787,3.515625,29.296875,14.160156,9.14969539642334,2024-06-10 04:02:07.930819,0
96,1.4037031,13.815933,97.35823,-81.626816,3.515625,29.296875,14.355469,9.366206884384155,2024-06-10 04:02:17.297401,0
97,1.4037031,13.815933,99.49577,-81.626816,3.515625,29.296875,14.355469,9.394548416137695,2024-06-10 04:02:26.692368,0
98,1.4037031,13.94513,100.65339,-81.26131,3.515625,29.296875,14.453125,9.748006820678711,2024-06-10 04:02:36.440816,0
99,1.4037031,14.294969,100.79315,-80.91672,3.515625,29.296875,14.453125,9.847999811172485,2024-06-10 04:02:46.289187,0
100,1.4037031,14.314072,95.82855,-80.91672,3.515625,29.492188,14.453125,9.986877202987671,2024-06-10 04:02:56.276477,0
101,1.4037031,16.929586,96.06645,-80.40115,3.515625,29.6875,14.550781,10.278460025787354,2024-06-10 04:03:06.555347,0
102,1.4037031,17.047049,98.607635,-76.412735,3.515625,29.6875,14.6484375,9.764045238494873,2024-06-10 04:03:16.319862,0
103,1.4037031,17.047049,99.41054,-72.38849,3.515625,29.6875,14.6484375,9.84528660774231,2024-06-10 04:03:26.165873,0
104,1.4037031,17.047049,101.52317,-71.30351,3.515625,29.882812,14.6484375,9.881691217422485,2024-06-10 04:03:36.048280,0
105,1.4037031,17.047049,102.41344,-72.60128,3.515625,29.882812,14.746094,9.591172933578491,2024-06-10 04:03:45.640018,0
106,1.4037031,17.047049,102.94083,-74.89637,3.515625,29.882812,14.84375,9.756631135940552,2024-06-10 04:03:55.397019,0
107,1.4037031,17.047049,104.37542,-72.68797,3.515625,30.078125,14.84375,9.87422251701355,2024-06-10 04:04:05.271621,0
108,1.4037031,17.047049,110.04211,-75.09676,3.515625,30.175781,14.941406,9.912031888961792,2024-06-10 04:04:15.184221,0
109,1.4037031,17.047049,110.27157,-73.309906,3.515625,30.273438,14.941406,9.649226903915405,2024-06-10 04:04:24.833811,0
110,1.4037031,17.047049,110.9605,-73.696625,3.515625,30.273438,15.0390625,10.213281631469727,2024-06-10 04:04:35.047494,0
111,1.4037031,17.645666,111.87361,-72.51396,3.515625,30.273438,15.0390625,9.778002500534058,2024-06-10 04:04:44.825910,0
112,1.4037031,18.081308,112.66524,-75.37564,3.6132812,30.273438,15.136719,9.510576248168945,2024-06-10 04:04:54.336897,0
113,1.4037031,18.28386,114.14865,-74.73747,3.6132812,30.273438,15.136719,9.534300327301025,2024-06-10 04:05:03.871704,0
114,1.4037031,18.28386,114.57158,-74.73747,3.6132812,30.371094,15.136719,10.276602983474731,2024-06-10 04:05:14.149001,0
115,1.4037031,18.28386,115.11942,-79.09161,3.6132812,30.46875,15.332031,10.160029888153076,2024-06-10 04:05:24.309398,0
116,1.4037031,18.28386,115.733376,-80.82174,3.6132812,30.46875,15.625,9.391443490982056,2024-06-10 04:05:33.701266,0
117,1.4037031,18.569351,119.8949,-77.029175,3.6132812,30.664062,15.625,9.892149925231934,2024-06-10 04:05:43.594057,0
118,1.4037031,18.66393,120.99283,-79.76892,3.6132812,30.761719,15.722656,9.98767900466919,2024-06-10 04:05:53.582145,0
119,1.4037031,18.66393,121.40845,-85.986374,3.6132812,30.761719,16.015625,10.002259969711304,2024-06-10 04:06:03.584815,0
120,1.4037031,19.088085,122.81554,-81.434395,3.6132812,30.957031,16.015625,9.636058807373047,2024-06-10 04:06:13.221244,0
121,1.4037031,18.460913,123.95705,-82.10676,3.7109375,30.957031,16.210938,9.890042066574097,2024-06-10 04:06:23.111718,0
122,1.4037031,18.460913,124.179184,-83.854004,3.7109375,31.054688,16.308594,9.39344310760498,2024-06-10 04:06:32.505533,0
123,1.4037031,18.62265,126.28363,-83.54532,3.7109375,31.152344,16.40625,9.960654020309448,2024-06-10 04:06:42.466598,0
124,1.4037031,18.62265,122.65792,-83.54532,3.7109375,31.445312,16.40625,9.327341794967651,2024-06-10 04:06:51.794501,0
125,1.4037031,20.32414,125.230316,-82.98649,3.7109375,31.640625,16.601562,9.958422899246216,2024-06-10 04:07:01.753323,0
126,1.4037031,20.32414,125.50182,-82.72888,3.7109375,31.738281,16.699219,10.05172085762024,2024-06-10 04:07:11.805609,0
127,1.4037031,20.32414,126.046814,-82.70302,3.7109375,31.738281,16.796875,9.622860431671143,2024-06-10 04:07:21.428872,0
128,1.4037031,20.32414,127.17646,-82.54761,3.7109375,31.835938,16.992188,9.691851139068604,2024-06-10 04:07:31.121105,0
129,1.4037031,20.32414,127.29793,-82.478455,3.7109375,32.03125,16.992188,10.21509599685669,2024-06-10 04:07:41.336597,0
130,1.4037031,20.32414,128.07188,-86.076675,3.7109375,32.03125,17.1875,9.625803709030151,2024-06-10 04:07:50.962774,0
131,1.4037031,20.32414,129.10597,-85.34825,3.7109375,32.03125,17.285156,10.105839729309082,2024-06-10 04:08:01.069009,0
132,1.4037031,20.33028,130.51614,-80.88937,3.7109375,32.128906,17.285156,9.892821550369263,2024-06-10 04:08:10.962203,0
133,1.4037031,20.33028,131.69496,-84.023735,3.7109375,32.128906,17.480469,9.558225631713867,2024-06-10 04:08:20.520841,0
134,1.4037031,20.33028,131.93947,-84.854095,3.7109375,32.128906,17.871094,9.789297103881836,2024-06-10 04:08:30.310532,0
135,1.4037031,20.406263,133.53168,-87.28032,3.7109375,32.128906,18.164062,9.486729860305786,2024-06-10 04:08:39.797683,0
136,1.4037031,20.406263,134.43707,-87.24748,3.7109375,32.226562,18.164062,9.68289303779602,2024-06-10 04:08:49.481002,0
137,1.4037031,20.507908,136.02011,-86.77806,3.7109375,32.421875,18.164062,9.81137752532959,2024-06-10 04:08:59.292754,0
138,1.4037031,21.020817,136.9345,-87.125824,3.7109375,32.421875,18.261719,10.037219285964966,2024-06-10 04:09:09.330455,0
139,1.4037031,21.328102,137.27676,-86.747665,3.7109375,32.421875,18.261719,9.866446495056152,2024-06-10 04:09:19.197307,0
140,1.4037031,21.328102,137.76352,-86.55708,3.7109375,32.51953,18.554688,9.620068550109863,2024-06-10 04:09:28.817830,0
141,1.4037031,21.328102,135.90974,-85.12731,3.7109375,32.714844,18.847656,9.488111019134521,2024-06-10 04:09:38.306350,0
142,1.4037031,21.356844,136.68108,-84.23783,3.7109375,32.8125,18.847656,10.179062366485596,2024-06-10 04:09:48.485813,0
143,1.4037031,21.356844,140.3958,-82.80679,3.7109375,32.8125,18.847656,9.434756994247437,2024-06-10 04:09:57.920982,0
144,1.4037031,21.356844,140.91107,-85.12785,3.7109375,32.910156,19.042969,9.85731554031372,2024-06-10 04:10:07.778777,0
145,1.4037031,21.599197,141.03528,-84.28262,3.7109375,33.007812,19.238281,9.818514347076416,2024-06-10 04:10:17.597723,0
146,1.4037031,21.599197,142.41208,-82.97135,3.7109375,33.10547,19.238281,10.493924617767334,2024-06-10 04:10:28.092059,0
147,1.4037031,21.599197,143.21701,-81.91795,3.7109375,33.10547,19.238281,9.570003032684326,2024-06-10 04:10:37.662631,0
148,1.4037031,21.599197,143.07608,-81.01637,3.7109375,33.203125,19.238281,9.824435949325562,2024-06-10 04:10:47.487662,0
149,1.4037031,21.600166,143.49562,-81.15771,3.7109375,33.398438,19.335938,10.280190706253052,2024-06-10 04:10:57.768357,0
150,1.4037031,21.600166,143.76218,-83.97534,3.7109375,33.398438,19.433594,9.621142387390137,2024-06-10 04:11:07.389950,0
151,1.4037031,21.709274,148.06233,-83.867035,3.7109375,33.496094,19.53125,10.467028141021729,2024-06-10 04:11:17.857400,0
152,1.4037031,22.033674,148.49112,-82.96755,3.7109375,33.496094,19.53125,9.457859754562378,2024-06-10 04:11:27.315692,0
153,1.4413556,22.349274,146.97377,-82.57819,3.7109375,33.59375,19.53125,9.391862392425537,2024-06-10 04:11:36.707930,0
154,1.4413556,22.349274,147.63365,-85.89444,3.7109375,33.789062,19.726562,9.657260656356812,2024-06-10 04:11:46.365758,0
155,1.4413556,22.349274,148.58109,-84.42426,3.7109375,33.88672,19.824219,10.061691761016846,2024-06-10 04:11:56.427866,0
156,1.4413556,22.349274,148.91507,-83.25424,3.7109375,33.88672,19.921875,9.651415348052979,2024-06-10 04:12:06.079882,0
157,1.4413556,22.977875,149.7544,-83.251816,3.8085938,33.88672,19.921875,10.342974662780762,2024-06-10 04:12:16.423434,0
158,1.4413556,22.977875,147.90182,-84.28619,3.8085938,33.984375,20.214844,9.471328496932983,2024-06-10 04:12:25.895262,0
159,1.4413556,22.977875,148.62909,-87.07503,3.8085938,33.984375,20.3125,10.342032432556152,2024-06-10 04:12:36.237825,0
160,1.4413556,22.977875,149.59366,-88.54892,3.8085938,33.984375,20.605469,10.30086874961853,2024-06-10 04:12:46.539107,0
161,1.4413556,22.999838,150.37329,-87.2894,3.8085938,33.984375,20.703125,9.753852367401123,2024-06-10 04:12:56.293398,0
162,1.4413556,22.999838,151.61153,-86.42898,3.8085938,33.984375,20.800781,10.475048303604126,2024-06-10 04:13:06.768878,0
163,1.4413556,22.999838,151.72083,-88.9008,3.8085938,34.08203,20.898438,9.336826801300049,2024-06-10 04:13:16.106079,0
164,1.4413556,22.999838,152.41312,-88.9008,3.8085938,34.08203,20.898438,9.975966215133667,2024-06-10 04:13:26.082465,0
165,1.4413556,23.136183,152.51231,-88.9008,3.8085938,34.08203,20.898438,9.79126262664795,2024-06-10 04:13:35.874147,0
166,1.4413556,23.139141,152.87457,-88.89784,3.8085938,34.08203,20.898438,10.40320873260498,2024-06-10 04:13:46.277763,0
167,1.4413556,23.400488,153.944,-88.76579,3.8085938,34.08203,20.898438,10.178773880004883,2024-06-10 04:13:56.456951,0
168,1.4413556,23.400488,154.45055,-91.999275,3.8085938,34.179688,20.996094,9.827865362167358,2024-06-10 04:14:06.285233,0
169,1.4413556,23.400488,154.50287,-90.89143,3.8085938,34.277344,21.09375,9.647711515426636,2024-06-10 04:14:15.933536,0
170,1.4413556,23.400488,152.6622,-90.23094,3.8085938,34.375,21.386719,9.698365688323975,2024-06-10 04:14:25.632438,0
171,1.4413556,23.400488,154.20258,-92.73213,3.8085938,34.375,21.582031,9.726009845733643,2024-06-10 04:14:35.359036,0
172,1.4413556,23.400488,152.22803,-93.97708,3.8085938,34.66797,21.679688,10.172025442123413,2024-06-10 04:14:45.531432,0
173,1.4413556,23.400488,152.61044,-93.660065,3.8085938,34.66797,21.679688,9.326990842819214,2024-06-10 04:14:54.858931,0
174,1.4413556,23.562489,152.98587,-93.66003,3.8085938,34.66797,21.679688,9.856915712356567,2024-06-10 04:15:04.716437,0
175,1.4413556,23.562489,151.32053,-93.23312,3.8085938,34.86328,21.875,9.944474458694458,2024-06-10 04:15:14.661397,0
176,1.4413556,23.562489,151.69952,-95.77047,3.8085938,34.86328,21.972656,9.602415800094604,2024-06-10 04:15:24.264235,0
177,1.4413556,23.571117,151.92209,-95.08687,3.8085938,34.86328,22.070312,10.380836963653564,2024-06-10 04:15:34.645558,0
178,1.4413556,24.3585,154.22285,-94.197174,3.8085938,35.058594,22.167969,9.93945860862732,2024-06-10 04:15:44.585434,0
179,1.4413556,24.513382,153.88004,-94.09209,3.90625,35.15625,22.167969,9.521472454071045,2024-06-10 04:15:54.107607,0
180,1.4413556,24.347364,154.45697,-93.79779,4.0039062,35.15625,22.167969,10.150338888168335,2024-06-10 04:16:04.258463,0
181,1.4413556,24.347364,154.8516,-93.065414,4.0039062,35.15625,22.167969,9.954298734664917,2024-06-10 04:16:14.213249,0
182,1.4413556,24.347364,155.40369,-95.67645,4.0039062,35.15625,22.363281,9.793997049331665,2024-06-10 04:16:24.007674,0
183,1.4413556,24.716589,156.23245,-95.60361,4.0039062,35.15625,22.363281,9.705587148666382,2024-06-10 04:16:33.713762,0
184,1.4413556,24.716589,157.35541,-96.165436,4.0039062,35.15625,22.460938,10.12203073501587,2024-06-10 04:16:43.836203,0
185,1.4413556,24.716589,161.57587,-96.044876,4.0039062,35.253906,22.460938,9.480157852172852,2024-06-10 04:16:53.316929,0
186,1.4413556,24.716589,158.66064,-97.92082,4.0039062,35.351562,22.65625,9.602787017822266,2024-06-10 04:17:02.920092,0
187,1.4413556,24.873749,158.69283,-95.64378,4.1015625,35.351562,22.65625,10.290771961212158,2024-06-10 04:17:13.211324,0
188,1.4413556,24.873749,158.96246,-95.20241,4.1015625,35.351562,22.65625,9.561649084091187,2024-06-10 04:17:22.773378,0
189,1.4413556,24.873749,161.14478,-94.29278,4.1015625,35.351562,22.851562,9.891719102859497,2024-06-10 04:17:32.665514,0
190,1.4413556,24.873749,165.64203,-94.28497,4.1015625,35.351562,22.851562,9.894982814788818,2024-06-10 04:17:42.560974,0
191,1.4413556,25.03595,165.83089,-94.13107,4.1015625,35.351562,22.851562,10.171142578125,2024-06-10 04:17:52.732489,0
192,1.4413556,25.170282,167.67638,-93.51976,4.1992188,35.351562,22.851562,10.654865980148315,2024-06-10 04:18:03.387736,0
193,1.4413556,25.201,168.18213,-93.52423,4.1992188,35.44922,22.949219,9.644215106964111,2024-06-10 04:18:13.032317,0
194,1.4413556,25.314386,170.14487,-91.32888,4.1992188,35.44922,23.046875,10.0387704372406,2024-06-10 04:18:23.071566,0
195,1.4413556,25.314386,170.48212,-91.327286,4.1992188,35.64453,23.046875,10.135013580322266,2024-06-10 04:18:33.207048,0
196,1.4413556,25.314386,170.85112,-89.20059,4.1992188,35.742188,23.144531,10.134891271591187,2024-06-10 04:18:43.342356,0
197,1.4413556,25.314386,170.92374,-88.81557,4.1992188,35.742188,23.144531,9.458939790725708,2024-06-10 04:18:52.801697,0
198,1.4413556,25.314386,171.03622,-86.46045,4.1992188,35.742188,23.144531,9.558396577835083,2024-06-10 04:19:02.360611,0
199,1.4413556,25.314386,171.25125,-85.810165,4.1992188,35.742188,23.144531,10.353782653808594,2024-06-10 04:19:12.714768,0
200,1.4413556,25.35215,172.52753,-84.81421,4.1992188,35.742188,23.144531,9.891866683959961,2024-06-10 04:19:22.607208,0
201,1.4413556,25.35215,172.99686,-84.790276,4.1992188,35.9375,23.144531,9.421293258666992,2024-06-10 04:19:32.028921,0
202,1.4413556,25.35215,173.61856,-84.790276,4.1992188,35.9375,23.144531,11.037644147872925,2024-06-10 04:19:43.067222,0
203,1.4413556,25.35215,175.0607,-84.29622,4.1992188,36.035156,23.144531,9.537252187728882,2024-06-10 04:19:52.605021,0
204,1.4413556,25.500893,172.17734,-84.225464,4.1992188,36.132812,23.144531,9.586475849151611,2024-06-10 04:20:02.191986,0
205,1.4413556,25.631096,172.43427,-83.29619,4.1992188,36.132812,23.242188,9.848914623260498,2024-06-10 04:20:12.041354,0
206,1.4413556,25.918915,172.63249,-83.29619,4.1992188,36.132812,23.242188,10.253176212310791,2024-06-10 04:20:22.294974,0
207,1.4413556,25.918915,172.8649,-83.22146,4.1992188,36.132812,23.242188,9.929991722106934,2024-06-10 04:20:32.225334,0
208,1.4413556,26.10142,173.1286,-83.1484,4.1992188,36.132812,23.242188,10.006984949111938,2024-06-10 04:20:42.232736,0
209,1.4413556,26.10142,173.45319,-83.11331,4.1992188,36.132812,23.242188,9.75567889213562,2024-06-10 04:20:51.989000,0
