iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,1.4507968,11.640974,51.242466,-74.87324,2.34375,25.195312,8.3984375,14.848324060440063,2024-06-06 18:09:44.269401,0
32,1.4507968,11.640974,51.774475,-73.149826,2.34375,25.390625,8.3984375,16.32346773147583,2024-06-06 18:10:00.593336,0
33,1.4507968,11.739908,52.973038,-73.06621,2.34375,25.683594,8.496094,16.240180492401123,2024-06-06 18:10:16.834105,0
34,1.4507968,11.739908,56.67865,-71.96657,2.34375,25.878906,8.496094,16.333801984786987,2024-06-06 18:10:33.168411,0
35,1.4507968,11.739908,57.13019,-71.25078,2.34375,26.269531,8.496094,15.788347959518433,2024-06-06 18:10:48.957277,0
36,1.4507968,11.739908,62.261776,-73.9189,2.34375,26.269531,8.691406,15.402872800827026,2024-06-06 18:11:04.360680,0
37,1.4507968,11.739908,59.38276,-73.29411,2.34375,26.464844,8.691406,14.532875776290894,2024-06-06 18:11:18.893934,0
38,1.4507968,11.757616,64.76393,-71.829575,2.34375,26.757812,8.886719,16.851285457611084,2024-06-06 18:11:35.745643,0
39,1.4507968,15.272533,69.456665,-71.76777,2.34375,26.855469,8.886719,15.015572309494019,2024-06-06 18:11:50.761644,0
40,1.4507968,15.272533,67.08253,-70.69916,2.34375,27.050781,8.984375,16.293489933013916,2024-06-06 18:12:07.055545,0
41,1.4507968,15.321957,68.251915,-77.666435,2.34375,27.148438,9.1796875,16.7841477394104,2024-06-06 18:12:23.840272,0
42,1.4507968,15.321957,73.54115,-77.666435,2.34375,27.441406,9.1796875,15.642018795013428,2024-06-06 18:12:39.482760,0
43,1.4507968,15.321957,72.12044,-74.06913,2.34375,27.929688,9.1796875,15.062721967697144,2024-06-06 18:12:54.545913,0
44,1.4507968,15.321957,69.017654,-74.05258,2.34375,28.125,9.1796875,15.73863172531128,2024-06-06 18:13:10.284961,0
45,1.4507968,12.773947,73.09357,-72.887794,2.5390625,28.222656,9.277344,16.555283069610596,2024-06-06 18:13:26.840665,0
46,1.4507968,13.0977955,73.84613,-80.9163,2.6367188,28.320312,9.5703125,15.247965574264526,2024-06-06 18:13:42.089231,0
47,1.4507968,9.444103,77.31468,-80.77791,2.734375,28.320312,9.5703125,15.547511100769043,2024-06-06 18:13:57.637282,0
48,1.4507968,9.444103,82.90322,-81.94891,2.734375,28.613281,9.667969,15.483098030090332,2024-06-06 18:14:13.120842,0
49,1.4507968,9.501192,85.00031,-84.69294,2.8320312,28.808594,9.9609375,16.680735111236572,2024-06-06 18:14:29.802281,0
50,1.4507968,9.501192,89.66669,-91.84236,2.8320312,28.90625,10.253906,15.286876678466797,2024-06-06 18:14:45.089619,0
51,1.4507968,9.66784,91.24145,-87.924995,2.8320312,28.90625,10.253906,15.184571027755737,2024-06-06 18:15:00.274651,0
52,1.4507968,9.676109,91.92467,-86.94712,2.8320312,28.90625,10.3515625,15.896829605102539,2024-06-06 18:15:16.171891,0
53,1.4507968,10.079754,95.22861,-85.39198,2.9296875,29.101562,10.449219,16.680697917938232,2024-06-06 18:15:32.853112,0
54,1.4507968,10.25058,96.985664,-80.02953,2.9296875,29.199219,10.546875,16.49774169921875,2024-06-06 18:15:49.351263,0
55,1.4507968,10.25058,97.92498,-85.2404,2.9296875,29.296875,10.7421875,16.769248962402344,2024-06-06 18:16:06.120932,0
56,1.4507968,11.095242,100.33603,-81.70793,3.0273438,29.394531,10.7421875,17.54048800468445,2024-06-06 18:16:23.661809,0
57,1.4507968,11.095242,102.42268,-82.871666,3.0273438,29.394531,10.839844,16.582618951797485,2024-06-06 18:16:40.244993,0
58,1.4507968,11.620316,107.402176,-86.1098,3.0273438,29.492188,10.9375,16.777289867401123,2024-06-06 18:16:57.022918,0
59,1.4507968,13.366074,109.570984,-84.90946,3.2226562,29.589844,10.9375,16.249943494796753,2024-06-06 18:17:13.273293,0
60,1.4960293,13.411306,111.59994,-84.3061,3.2226562,29.6875,10.9375,17.311422109603882,2024-06-06 18:17:30.585193,0
61,1.4960293,13.411306,109.84993,-84.272804,3.2226562,29.785156,10.9375,15.854479551315308,2024-06-06 18:17:46.440087,0
62,1.4960293,13.411306,113.412476,-80.27665,3.2226562,29.980469,11.035156,16.98432493209839,2024-06-06 18:18:03.424842,0
63,1.4960293,13.692425,114.76306,-80.27665,3.3203125,29.980469,11.035156,16.05610203742981,2024-06-06 18:18:19.481362,0
64,1.4960293,13.917183,115.520676,-79.609535,3.3203125,29.980469,11.1328125,16.738001585006714,2024-06-06 18:18:36.219815,0
65,1.4960293,13.917183,116.69922,-82.33304,3.3203125,30.273438,11.328125,15.192461013793945,2024-06-06 18:18:51.412751,0
66,1.4960293,14.316394,118.86998,-80.593414,3.3203125,30.371094,11.425781,17.346598625183105,2024-06-06 18:19:08.759728,0
67,1.4960293,14.316394,120.00914,-80.56918,3.3203125,30.371094,11.425781,15.45390248298645,2024-06-06 18:19:24.214048,0
68,1.4960293,17.5795,123.18612,-78.88167,3.3203125,30.46875,11.425781,15.975988864898682,2024-06-06 18:19:40.190528,0
69,1.4960293,17.637741,121.03082,-78.70651,3.3203125,30.566406,11.425781,15.818078756332397,2024-06-06 18:19:56.009034,0
70,1.4960293,17.637741,121.677704,-81.65567,3.3203125,30.566406,11.5234375,15.056215047836304,2024-06-06 18:20:11.065634,0
71,1.4960293,17.797686,123.927956,-90.80809,3.3203125,30.566406,11.816406,14.955808401107788,2024-06-06 18:20:26.021900,0
72,1.6252822,20.615942,126.12928,-96.203575,3.3203125,30.761719,12.011719,15.908755540847778,2024-06-06 18:20:41.931070,0
73,1.6252822,20.615942,126.70876,-98.88777,3.3203125,30.761719,12.109375,15.954797744750977,2024-06-06 18:20:57.886424,0
74,1.6252822,20.819904,124.06649,-98.84129,3.3203125,30.859375,12.109375,15.54228162765503,2024-06-06 18:21:13.429308,0
75,1.6252822,20.819904,120.906494,-99.914375,3.3203125,30.957031,12.207031,14.611694097518921,2024-06-06 18:21:28.041450,0
76,1.6252822,20.819904,121.15865,-102.58027,3.3203125,31.054688,12.3046875,15.989885330200195,2024-06-06 18:21:44.031842,0
77,1.6252822,20.819904,125.01511,-104.15225,3.3203125,31.25,12.5,16.468260049819946,2024-06-06 18:22:00.500496,0
78,1.6252822,21.283863,122.58392,-103.40399,3.4179688,31.640625,12.597656,16.923696517944336,2024-06-06 18:22:17.424567,0
79,1.6252822,21.683647,123.43984,-103.0932,3.4179688,31.835938,12.597656,15.957679033279419,2024-06-06 18:22:33.382618,0
80,1.6252822,21.720886,124.72713,-101.66734,3.4179688,32.03125,12.597656,14.42981505393982,2024-06-06 18:22:47.812836,0
81,1.6252822,21.90591,126.271385,-97.61365,3.4179688,32.128906,12.597656,15.917838096618652,2024-06-06 18:23:03.731313,0
82,1.6252822,21.90591,130.86871,-96.011696,3.4179688,32.226562,12.6953125,15.953243494033813,2024-06-06 18:23:19.685085,0
83,1.6252822,22.03834,131.86377,-95.64134,3.4179688,32.32422,12.792969,15.544499397277832,2024-06-06 18:23:35.230000,0
84,1.6252822,21.810368,133.03583,-94.837555,3.515625,32.51953,12.792969,16.25053644180298,2024-06-06 18:23:51.481137,0
85,1.6252822,21.810368,136.11066,-98.987335,3.515625,32.714844,12.988281,16.045398473739624,2024-06-06 18:24:07.527015,0
86,1.6252822,18.270653,137.6151,-98.88746,3.6132812,32.8125,12.988281,16.91078758239746,2024-06-06 18:24:24.438222,0
87,1.6252822,18.270653,137.84653,-103.29054,3.6132812,32.8125,13.0859375,15.63813853263855,2024-06-06 18:24:40.076971,0
88,1.6252822,18.270653,137.98979,-98.560585,3.6132812,32.8125,13.0859375,15.836420059204102,2024-06-06 18:24:55.914002,0
89,1.6252822,19.01981,140.1362,-97.838524,3.6132812,32.8125,13.0859375,15.811004877090454,2024-06-06 18:25:11.725424,0
90,1.6252822,19.274792,142.73206,-97.483826,3.6132812,32.8125,13.0859375,15.31488823890686,2024-06-06 18:25:27.040745,0
91,1.6252822,19.953579,143.12463,-101.311516,3.6132812,33.007812,13.183594,16.53763246536255,2024-06-06 18:25:43.578759,0
92,1.6252822,19.953579,143.90591,-99.5408,3.6132812,33.10547,13.183594,16.62536358833313,2024-06-06 18:26:00.204845,0
93,1.6252822,20.00727,148.97516,-98.48633,3.6132812,33.10547,13.183594,16.34899663925171,2024-06-06 18:26:16.554305,0
94,1.6252822,20.00727,151.37947,-98.42818,3.6132812,33.203125,13.183594,17.218679904937744,2024-06-06 18:26:33.773401,0
95,1.6252822,20.00727,152.02167,-99.49022,3.6132812,33.203125,13.28125,15.723449468612671,2024-06-06 18:26:49.497276,0
96,1.6252822,20.00727,154.63846,-102.48576,3.6132812,33.203125,13.378906,15.985570907592773,2024-06-06 18:27:05.483283,0
97,1.6252822,20.335094,155.70824,-105.22926,3.7109375,33.30078,13.4765625,15.221548795700073,2024-06-06 18:27:20.705235,0
98,1.6252822,20.335094,155.71426,-106.39667,3.7109375,33.30078,13.574219,15.489237785339355,2024-06-06 18:27:36.194896,0
99,1.6252822,20.335094,153.84009,-106.327866,3.7109375,33.691406,13.574219,15.493173599243164,2024-06-06 18:27:51.688450,0
100,1.6252822,20.335094,155.02179,-106.327866,3.7109375,33.88672,13.574219,16.279569625854492,2024-06-06 18:28:07.968467,0
101,1.6252822,20.335094,157.04306,-107.85074,3.7109375,34.08203,13.769531,15.668545007705688,2024-06-06 18:28:23.637418,0
102,1.6252822,20.335094,157.11792,-110.78839,3.7109375,34.08203,13.8671875,14.37476110458374,2024-06-06 18:28:38.012619,0
103,1.6252822,19.907345,157.66696,-109.470245,3.8085938,34.179688,13.964844,16.441903114318848,2024-06-06 18:28:54.454945,0
104,1.6252822,19.907345,158.6449,-109.29398,3.8085938,34.277344,13.964844,16.989682912826538,2024-06-06 18:29:11.445154,0
105,1.6252822,20.436129,162.81554,-108.588554,3.8085938,34.277344,13.964844,15.41212797164917,2024-06-06 18:29:26.857715,0
106,1.6252822,20.436129,164.67535,-107.98299,3.8085938,34.375,13.964844,15.832597970962524,2024-06-06 18:29:42.690733,0
107,1.6252822,20.972528,165.24344,-110.79245,3.8085938,34.375,14.0625,16.77814507484436,2024-06-06 18:29:59.469341,0
108,1.6252822,24.310238,164.93558,-113.57431,3.8085938,34.570312,14.160156,16.0272855758667,2024-06-06 18:30:15.497066,0
109,1.6252822,25.749035,165.22913,-113.00351,3.90625,34.765625,14.160156,15.830191612243652,2024-06-06 18:30:31.327688,0
110,1.6252822,25.749035,165.80447,-110.61059,3.90625,34.86328,14.355469,16.34053945541382,2024-06-06 18:30:47.669077,0
111,1.6252822,25.749035,166.53444,-111.82088,3.90625,34.960938,14.453125,16.33138132095337,2024-06-06 18:31:04.000856,0
112,1.6252822,25.749035,171.31573,-111.82088,3.90625,35.058594,14.453125,15.880272626876831,2024-06-06 18:31:19.881510,0
113,1.6252822,25.749035,172.34294,-114.83866,3.90625,35.058594,14.550781,15.127511024475098,2024-06-06 18:31:35.009450,0
114,1.6252822,25.749035,173.4646,-115.722946,3.90625,35.15625,14.6484375,14.850188493728638,2024-06-06 18:31:49.860052,0
115,1.6252822,25.749035,173.92969,-115.722946,3.90625,35.15625,14.6484375,15.375812292098999,2024-06-06 18:32:05.236326,0
116,1.6252822,26.321926,176.04727,-113.44272,3.90625,35.15625,14.746094,16.539079427719116,2024-06-06 18:32:21.775792,0
117,1.6728947,26.461554,178.20132,-105.74638,3.90625,35.253906,14.746094,16.855528116226196,2024-06-06 18:32:38.632035,0
118,1.6728947,26.461554,182.06047,-105.70715,3.90625,35.253906,14.746094,15.488415956497192,2024-06-06 18:32:54.120923,0
119,1.6728947,26.461554,183.11932,-108.67145,3.90625,35.253906,14.84375,14.679637908935547,2024-06-06 18:33:08.800935,0
120,1.6728947,26.540052,186.51135,-107.900925,3.90625,35.253906,14.84375,16.29531717300415,2024-06-06 18:33:25.096732,0
121,1.6728947,26.540052,187.9699,-107.33166,3.90625,35.253906,14.84375,16.645413875579834,2024-06-06 18:33:41.742719,0
122,1.6728947,27.635881,190.44577,-104.44417,3.90625,35.351562,14.84375,15.877825736999512,2024-06-06 18:33:57.621253,0
123,1.6728947,27.656002,191.88019,-104.39519,3.90625,35.351562,14.84375,15.784106969833374,2024-06-06 18:34:13.405805,0
124,1.6728947,27.71521,193.05045,-106.5632,3.90625,35.351562,14.941406,14.787466287612915,2024-06-06 18:34:28.193691,0
125,1.6728947,27.71521,194.20743,-104.86853,3.90625,35.44922,15.136719,16.533926010131836,2024-06-06 18:34:44.728274,0
126,1.6728947,27.71521,194.3811,-104.86853,3.90625,35.44922,15.136719,16.363550424575806,2024-06-06 18:35:01.092418,0
127,1.6728947,27.468086,195.14401,-104.86853,4.0039062,35.44922,15.136719,15.16211462020874,2024-06-06 18:35:16.255121,0
128,1.6728947,27.482044,195.30914,-107.811646,4.0039062,35.64453,15.234375,16.213897943496704,2024-06-06 18:35:32.469443,0
129,1.6728947,27.482044,196.56519,-107.364975,4.0039062,35.64453,15.234375,16.715251445770264,2024-06-06 18:35:49.185106,0
130,1.6728947,27.482044,195.02591,-108.33598,4.0039062,35.839844,15.332031,15.625149726867676,2024-06-06 18:36:04.810662,0
131,1.6728947,27.482044,196.14589,-108.33598,4.0039062,35.9375,15.332031,16.25248956680298,2024-06-06 18:36:21.063529,0
132,1.6728947,27.482044,196.91035,-105.63332,4.0039062,36.035156,15.332031,17.037825107574463,2024-06-06 18:36:38.101820,0
133,1.6728947,27.482044,198.27881,-105.48865,4.0039062,36.132812,15.332031,14.902432680130005,2024-06-06 18:36:53.004673,0
134,1.6728947,27.699402,199.80528,-105.48865,4.0039062,36.23047,15.332031,15.16352915763855,2024-06-06 18:37:08.168689,0
135,1.6728947,28.028175,203.16144,-103.61062,4.0039062,36.23047,15.4296875,15.994760751724243,2024-06-06 18:37:24.163913,0
136,1.6728947,28.028175,203.16144,-102.95488,4.0039062,36.23047,15.4296875,16.706144332885742,2024-06-06 18:37:40.870448,0
137,1.6728947,28.071503,203.6438,-106.05268,4.1015625,36.23047,15.527344,15.430266857147217,2024-06-06 18:37:56.301148,0
138,1.6728947,28.554802,205.91232,-110.25647,4.1992188,36.328125,15.625,15.912904262542725,2024-06-06 18:38:12.214467,0
139,1.6728947,28.554802,207.91719,-110.14841,4.1992188,36.328125,15.625,15.3700852394104,2024-06-06 18:38:27.585077,0
140,1.6728947,28.750034,210.67221,-107.09062,4.1992188,36.328125,15.625,15.356003999710083,2024-06-06 18:38:42.941489,0
141,1.6728947,28.807974,210.99786,-111.93436,4.1992188,36.523438,15.722656,16.410754203796387,2024-06-06 18:38:59.352659,0
142,1.6728947,28.807974,211.37485,-111.93436,4.1992188,36.523438,15.722656,16.77729320526123,2024-06-06 18:39:16.130367,0
143,1.6728947,28.820244,212.8901,-112.77513,4.1992188,36.523438,15.8203125,16.040251970291138,2024-06-06 18:39:32.171045,0
144,1.6728947,29.106073,215.88962,-114.54672,4.1992188,36.71875,16.113281,15.915550231933594,2024-06-06 18:39:48.086964,0
145,1.6728947,29.106073,220.06812,-116.725876,4.1992188,36.71875,16.308594,16.579445838928223,2024-06-06 18:40:04.666860,0
146,1.6728947,29.2191,220.6749,-116.23923,4.1992188,36.71875,16.308594,14.957087516784668,2024-06-06 18:40:19.624358,0
147,1.6728947,29.087763,222.74634,-115.04552,4.296875,36.816406,16.308594,15.107666015625,2024-06-06 18:40:34.732399,0
148,1.6728947,29.27525,224.5097,-113.65256,4.296875,36.914062,16.40625,15.913025617599487,2024-06-06 18:40:50.645805,0
149,1.6728947,29.27525,225.90497,-113.57756,4.296875,37.01172,16.40625,16.405882358551025,2024-06-06 18:41:07.052489,0
150,1.6728947,29.27525,226.37582,-113.57756,4.296875,37.01172,16.40625,15.528417348861694,2024-06-06 18:41:22.581275,0
151,1.6728947,29.27525,226.52078,-111.07805,4.296875,37.109375,16.40625,15.551435708999634,2024-06-06 18:41:38.133135,0
152,1.6728947,29.30025,227.35942,-110.69447,4.296875,37.20703,16.40625,16.2072811126709,2024-06-06 18:41:54.340820,0
153,1.6728947,29.30025,227.59879,-112.45334,4.296875,37.304688,16.503906,16.711437940597534,2024-06-06 18:42:11.052647,0
154,1.6728947,29.30025,228.30441,-112.44629,4.296875,37.402344,16.503906,16.131216526031494,2024-06-06 18:42:27.184240,0
155,1.6728947,29.306465,229.22058,-110.12734,4.296875,37.402344,16.503906,15.756494283676147,2024-06-06 18:42:42.941222,0
156,1.6728947,29.523773,230.33334,-112.77309,4.296875,37.402344,16.699219,17.36759066581726,2024-06-06 18:43:00.309237,0
157,1.6728947,29.53331,230.42255,-115.70825,4.296875,37.5,16.796875,16.482767343521118,2024-06-06 18:43:16.792430,0
158,1.6728947,29.53331,231.02869,-118.8852,4.296875,37.5,17.089844,16.17159342765808,2024-06-06 18:43:32.964396,0
159,1.6728947,29.53331,227.852,-120.982185,4.296875,37.597656,17.285156,14.651034355163574,2024-06-06 18:43:47.615802,0
160,1.6728947,29.53331,230.33134,-118.763756,4.296875,37.695312,17.285156,16.800279140472412,2024-06-06 18:44:04.416499,0
161,1.6728947,29.53331,230.67825,-118.47113,4.296875,37.695312,17.285156,16.13734483718872,2024-06-06 18:44:20.554222,0
162,1.6728947,29.53331,231.05415,-118.132996,4.296875,37.695312,17.285156,15.940401792526245,2024-06-06 18:44:36.495251,0
163,1.6728947,29.53331,232.15294,-118.10073,4.296875,37.695312,17.285156,14.677210092544556,2024-06-06 18:44:51.173246,0
164,1.6728947,29.53331,232.68686,-118.10073,4.296875,37.695312,17.285156,16.11424708366394,2024-06-06 18:45:07.287917,0
165,1.6728947,29.53331,234.2687,-115.339615,4.296875,37.695312,17.285156,17.143247842788696,2024-06-06 18:45:24.431593,0
166,1.6728947,29.53331,234.33861,-117.20093,4.296875,37.695312,17.382812,16.243532180786133,2024-06-06 18:45:40.675658,0
167,1.6728947,29.537,235.38019,-115.501495,4.296875,37.695312,17.382812,15.691736698150635,2024-06-06 18:45:56.367818,0
168,1.6728947,29.537,235.83798,-115.3704,4.296875,37.695312,17.382812,15.621399402618408,2024-06-06 18:46:11.989829,0
169,1.6728947,29.537,237.38037,-110.89204,4.296875,37.695312,17.480469,15.366122007369995,2024-06-06 18:46:27.356434,0
170,1.6728947,29.537,237.79459,-110.89204,4.296875,37.695312,17.480469,16.52536177635193,2024-06-06 18:46:43.882176,0
171,1.6728947,29.537,237.86357,-110.89204,4.296875,37.695312,17.480469,16.684295654296875,2024-06-06 18:47:00.566911,0
172,1.6728947,29.552708,238.90933,-113.02812,4.296875,37.890625,17.675781,15.363964319229126,2024-06-06 18:47:15.931490,0
173,1.6728947,29.552708,239.03915,-111.16306,4.296875,37.890625,17.773438,15.686518669128418,2024-06-06 18:47:31.618593,0
174,1.6728947,29.552708,240.30327,-110.752655,4.296875,37.890625,17.773438,16.449808835983276,2024-06-06 18:47:48.068816,0
175,1.6728947,29.552708,244.88686,-110.01944,4.296875,37.98828,17.773438,14.55639386177063,2024-06-06 18:48:02.625584,0
176,1.6728947,29.552708,245.14835,-109.91554,4.296875,37.98828,17.773438,16.835647106170654,2024-06-06 18:48:19.461650,0
177,1.6728947,29.785507,246.78452,-109.20192,4.296875,37.98828,17.871094,16.417667865753174,2024-06-06 18:48:35.879733,0
178,1.6728947,29.785507,247.92548,-102.88606,4.296875,37.98828,17.871094,16.782432556152344,2024-06-06 18:48:52.662543,0
179,1.6728947,29.785507,248.524,-109.62838,4.296875,38.183594,18.066406,16.621864795684814,2024-06-06 18:49:09.284865,0
180,1.6728947,29.785507,248.67844,-111.73292,4.296875,38.183594,18.261719,15.087982654571533,2024-06-06 18:49:24.373243,0
181,1.6728947,29.785507,249.24454,-111.15808,4.296875,38.183594,18.261719,16.1859073638916,2024-06-06 18:49:40.559580,0
182,1.6728947,29.8428,249.44472,-114.013535,4.3945312,38.183594,18.359375,15.532310962677002,2024-06-06 18:49:56.092270,0
183,1.6728947,29.8428,252.55405,-115.77934,4.3945312,38.183594,18.457031,16.351361751556396,2024-06-06 18:50:12.444005,0
184,1.6728947,29.8428,253.2771,-115.95239,4.3945312,38.183594,18.554688,16.635488748550415,2024-06-06 18:50:29.079968,0
185,1.6728947,29.928646,254.21475,-115.61997,4.3945312,38.183594,18.554688,16.68720054626465,2024-06-06 18:50:45.767770,0
186,1.6728947,29.928646,254.15082,-115.099594,4.3945312,38.28125,18.554688,14.897536039352417,2024-06-06 18:51:00.665686,0
187,1.6728947,29.928646,254.189,-110.82536,4.3945312,38.28125,18.554688,16.363882064819336,2024-06-06 18:51:17.030088,0
188,1.6728947,30.159132,255.76654,-110.82536,4.3945312,38.28125,18.554688,15.105182647705078,2024-06-06 18:51:32.135764,0
189,1.6728947,30.159132,255.84393,-113.74151,4.3945312,38.28125,18.75,16.329225301742554,2024-06-06 18:51:48.465409,0
190,1.6728947,30.560835,256.98843,-116.18502,4.3945312,38.28125,18.847656,15.309051275253296,2024-06-06 18:52:03.774891,0
191,1.6728947,30.560835,258.89032,-115.55873,4.3945312,38.28125,18.847656,16.01017737388611,2024-06-06 18:52:19.785498,0
192,1.6728947,30.560835,259.14435,-113.24872,4.3945312,38.28125,18.847656,17.204535722732544,2024-06-06 18:52:36.990445,0
193,1.6728947,30.560835,259.14435,-116.425064,4.3945312,38.28125,18.945312,15.513855695724487,2024-06-06 18:52:52.504713,0
194,1.6728947,30.560835,259.84503,-113.50096,4.3945312,38.378906,18.945312,15.660541772842407,2024-06-06 18:53:08.165628,0
195,1.6728947,30.560835,260.75424,-112.76016,4.3945312,38.378906,19.042969,15.562463521957397,2024-06-06 18:53:23.728513,0
196,1.6728947,30.560835,262.09204,-111.99493,4.3945312,38.378906,19.140625,16.798967838287354,2024-06-06 18:53:40.527915,0
197,1.6728947,30.560835,262.14447,-111.99493,4.3945312,38.378906,19.140625,15.504486083984375,2024-06-06 18:53:56.032787,0
198,1.6728947,30.560835,262.21466,-110.439804,4.3945312,38.378906,19.140625,15.640981197357178,2024-06-06 18:54:11.674405,0
199,1.6728947,30.560835,263.41833,-118.35892,4.3945312,38.378906,19.335938,16.02606749534607,2024-06-06 18:54:27.701046,0
200,1.6728947,30.560835,263.53912,-118.289536,4.3945312,38.378906,19.335938,16.498549461364746,2024-06-06 18:54:44.199979,0
201,1.6728947,31.119484,263.92105,-118.20975,4.3945312,38.378906,19.335938,15.539440393447876,2024-06-06 18:54:59.739997,0
202,1.6728947,30.833239,265.13602,-116.33011,4.4921875,38.476562,19.335938,16.607691287994385,2024-06-06 18:55:16.348057,0
203,1.6728947,31.250692,265.99707,-113.98685,4.6875,38.476562,19.335938,15.552744626998901,2024-06-06 18:55:31.901183,0
204,1.6728947,31.250692,266.08643,-113.98685,4.6875,38.57422,19.335938,15.591821193695068,2024-06-06 18:55:47.493562,0
205,1.6728947,31.250692,267.98907,-113.587715,4.6875,38.57422,19.335938,15.581583261489868,2024-06-06 18:56:03.075566,0
206,1.6728947,31.904741,268.35156,-112.56,4.6875,38.671875,19.433594,15.821780443191528,2024-06-06 18:56:18.897943,0
207,1.6728947,31.904741,268.77298,-112.272644,4.6875,38.671875,19.433594,16.39592695236206,2024-06-06 18:56:35.294288,0
208,1.6728947,29.144047,269.6141,-112.20534,4.7851562,38.671875,19.433594,15.134047031402588,2024-06-06 18:56:50.428815,0
209,1.6728947,29.144047,269.96625,-114.9197,4.7851562,38.671875,19.53125,14.948078393936157,2024-06-06 18:57:05.377410,0
210,1.6728947,29.144047,269.98715,-109.47605,4.7851562,38.671875,19.53125,15.174240350723267,2024-06-06 18:57:20.552091,0
