iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
946,5.4530168,65.991455,648.3724,123.264595,8.496094,48.73047,42.089844,18.483973741531372,2024-06-25 02:41:07.370506,0
947,5.4530168,67.01178,648.79895,123.264595,8.496094,48.73047,42.089844,16.859482526779175,2024-06-25 02:41:24.230403,0
948,5.4530168,70.4039,649.21796,124.027824,8.496094,48.73047,42.089844,18.896873235702515,2024-06-25 02:41:43.127681,0
949,5.4530168,70.4039,650.3733,124.36141,8.496094,48.73047,42.089844,18.713907957077026,2024-06-25 02:42:01.842108,0
950,5.4530168,70.4039,650.57385,124.905426,8.496094,48.73047,42.1875,18.616382360458374,2024-06-25 02:42:20.458898,0
951,5.4530168,70.4039,650.57385,126.24187,8.496094,48.73047,42.1875,18.288963556289673,2024-06-25 02:42:38.748242,0
952,5.4530168,70.4039,650.83496,126.24187,8.496094,48.73047,42.1875,19.35943341255188,2024-06-25 02:42:58.108124,0
953,5.4530168,70.4039,651.17395,127.29445,8.496094,48.73047,42.1875,18.818716049194336,2024-06-25 02:43:16.927366,0
954,5.4530168,70.4039,651.17395,127.29445,8.496094,48.73047,42.1875,17.53854990005493,2024-06-25 02:43:34.466627,0
955,5.4530168,71.00471,651.17395,127.29445,8.496094,48.73047,42.1875,17.386815071105957,2024-06-25 02:43:51.853963,0
956,5.4530168,71.00471,651.17395,127.29445,8.496094,48.73047,42.1875,17.952916145324707,2024-06-25 02:44:09.807276,0
957,5.4530168,71.00471,651.8208,131.56055,8.496094,48.73047,42.1875,18.023503065109253,2024-06-25 02:44:27.831283,0
958,5.4530168,71.6671,653.7019,128.941,8.496094,48.73047,42.285156,19.054408311843872,2024-06-25 02:44:46.886061,0
959,5.4530168,71.6671,654.27747,128.941,8.496094,48.73047,42.285156,18.03012251853943,2024-06-25 02:45:04.916784,0
960,5.4530168,71.6671,654.38525,128.941,8.496094,48.73047,42.285156,18.52425217628479,2024-06-25 02:45:23.441526,0
961,5.4530168,71.6671,654.45764,128.941,8.496094,48.73047,42.285156,18.666576385498047,2024-06-25 02:45:42.108506,0
962,5.4530168,71.6671,655.31775,130.08438,8.496094,48.73047,42.285156,18.611627340316772,2024-06-25 02:46:00.720729,0
963,5.4530168,71.6671,655.6942,130.08438,8.496094,48.73047,42.285156,18.159464597702026,2024-06-25 02:46:18.880558,0
964,5.4530168,71.77563,656.5155,130.08438,8.59375,48.73047,42.285156,19.063199758529663,2024-06-25 02:46:37.944115,0
965,5.4530168,71.77563,656.67,130.63072,8.59375,48.73047,42.285156,18.78276228904724,2024-06-25 02:46:56.727300,0
966,5.4530168,71.77563,656.73724,130.6437,8.59375,48.73047,42.285156,18.64503788948059,2024-06-25 02:47:15.372854,0
967,5.4530168,71.77563,656.73724,130.6437,8.59375,48.73047,42.285156,18.416515111923218,2024-06-25 02:47:33.789762,0
968,5.4530168,71.77563,657.82074,130.6437,8.59375,48.73047,42.285156,18.318279504776,2024-06-25 02:47:52.108488,0
969,5.4530168,71.83421,657.82074,130.6437,8.691406,48.73047,42.285156,17.288386821746826,2024-06-25 02:48:09.397257,0
970,5.4530168,71.86286,657.82074,130.82597,8.691406,48.73047,42.285156,19.047361612319946,2024-06-25 02:48:28.445217,0
971,5.4530168,71.86286,657.82074,130.82597,8.691406,48.73047,42.285156,17.43892741203308,2024-06-25 02:48:45.884559,0
972,5.4530168,71.86286,657.82074,128.54117,8.691406,48.73047,42.382812,18.265422344207764,2024-06-25 02:49:04.150370,0
973,5.4530168,71.86286,658.05115,128.5888,8.691406,48.73047,42.382812,19.484706163406372,2024-06-25 02:49:23.635558,0
974,5.4530168,71.86286,658.58136,128.5888,8.691406,48.73047,42.382812,17.78043007850647,2024-06-25 02:49:41.416595,0
975,5.4530168,71.86286,659.0403,128.5888,8.691406,48.73047,42.382812,18.708793878555298,2024-06-25 02:50:00.125806,0
976,5.4530168,71.86286,659.3286,128.67358,8.691406,48.73047,42.382812,18.309968948364258,2024-06-25 02:50:18.436183,0
977,5.4530168,71.86286,659.51276,128.67358,8.691406,48.73047,42.382812,18.083568334579468,2024-06-25 02:50:36.520130,0
978,5.4530168,71.86286,659.51276,128.67358,8.691406,48.73047,42.382812,18.01676297187805,2024-06-25 02:50:54.537258,0
979,5.4530168,71.86286,659.54016,128.67358,8.691406,48.73047,42.382812,18.586888313293457,2024-06-25 02:51:13.124787,0
980,5.4530168,71.86286,659.8037,128.67358,8.691406,48.73047,42.382812,18.10748267173767,2024-06-25 02:51:31.232639,0
981,5.4530168,71.86286,659.8054,128.6772,8.691406,48.73047,42.382812,16.839418172836304,2024-06-25 02:51:48.072411,0
982,5.4530168,71.86286,659.8054,128.71677,8.691406,48.73047,42.382812,19.115439891815186,2024-06-25 02:52:07.188260,0
983,5.4530168,72.26788,660.1793,128.71677,8.691406,48.73047,42.382812,18.153101444244385,2024-06-25 02:52:25.341727,0
984,5.4530168,72.26788,660.1793,130.29459,8.691406,48.73047,42.48047,18.11770009994507,2024-06-25 02:52:43.459839,0
985,5.4530168,72.26788,660.1903,130.34476,8.691406,48.73047,42.48047,18.255998611450195,2024-06-25 02:53:01.716301,0
986,5.4530168,72.31698,660.65137,129.43924,8.691406,48.73047,42.578125,18.037504196166992,2024-06-25 02:53:19.754374,0
987,5.4530168,72.31698,661.50476,130.29466,8.691406,48.73047,42.578125,18.765921115875244,2024-06-25 02:53:38.520698,0
988,5.4530168,72.31698,661.50476,130.29466,8.691406,48.73047,42.578125,16.629173517227173,2024-06-25 02:53:55.150243,0
989,5.4530168,72.31698,662.5974,131.08644,8.691406,48.73047,42.578125,16.915905237197876,2024-06-25 02:54:12.066613,0
990,5.4530168,72.31698,662.82324,131.08644,8.691406,48.73047,42.578125,17.43256402015686,2024-06-25 02:54:29.499751,0
991,5.4530168,72.31698,662.82324,132.38788,8.691406,48.73047,42.578125,18.389474153518677,2024-06-25 02:54:47.889786,0
992,5.4530168,72.31698,663.16345,132.38788,8.691406,48.73047,42.578125,18.037848472595215,2024-06-25 02:55:05.928038,0
993,5.4530168,72.31698,663.16345,132.38788,8.691406,48.73047,42.578125,17.531675815582275,2024-06-25 02:55:23.460522,0
994,5.4530168,72.37602,665.5402,132.74408,8.691406,48.828125,42.578125,18.31527066230774,2024-06-25 02:55:41.776407,0
995,5.4530168,72.37602,665.5463,132.74408,8.691406,48.828125,42.578125,17.61817502975464,2024-06-25 02:55:59.395024,0
996,5.4530168,72.63297,665.78296,132.77573,8.7890625,48.828125,42.578125,18.1102454662323,2024-06-25 02:56:17.505661,0
997,5.4530168,72.63297,665.79785,132.77573,8.7890625,48.828125,42.578125,17.337955951690674,2024-06-25 02:56:34.844037,0
998,5.4530168,72.63297,665.79785,128.11786,8.7890625,48.828125,42.67578,17.57600998878479,2024-06-25 02:56:52.420828,0
999,5.4530168,72.63297,666.0585,129.06015,8.7890625,48.828125,42.67578,17.333093881607056,2024-06-25 02:57:09.754290,0
1000,5.4530168,72.63297,666.0585,129.06015,8.7890625,48.828125,42.67578,18.7723388671875,2024-06-25 02:57:28.527132,0
1001,5.4530168,72.63297,666.115,129.06015,8.7890625,48.828125,42.67578,17.653369188308716,2024-06-25 02:57:46.181210,0
1002,5.4530168,72.63297,667.1524,129.79997,8.7890625,48.828125,42.67578,18.42578387260437,2024-06-25 02:58:04.607408,0
1003,5.4530168,72.63297,666.5196,130.0517,8.7890625,48.92578,42.67578,18.311132431030273,2024-06-25 02:58:22.918987,0
1004,5.4530168,72.70387,667.0712,130.0517,8.886719,48.92578,42.67578,17.694165468215942,2024-06-25 02:58:40.613547,0
1005,5.4530168,72.71669,667.0712,130.06125,8.886719,48.92578,42.67578,17.767398357391357,2024-06-25 02:58:58.381406,0
1006,5.4530168,72.74597,667.0712,130.49496,8.886719,48.92578,42.67578,18.08793568611145,2024-06-25 02:59:16.469760,0
1007,5.4530168,72.93071,667.0712,131.83588,8.886719,48.92578,42.773438,18.36039972305298,2024-06-25 02:59:34.830567,0
1008,5.4530168,73.17921,667.1385,132.6026,8.886719,48.92578,42.773438,20.512145280838013,2024-06-25 02:59:55.343108,0
1009,5.4530168,73.17921,667.1821,132.6026,8.886719,48.92578,42.773438,18.24056839942932,2024-06-25 03:00:13.584376,0
1010,5.4530168,73.17921,668.3669,132.77078,8.886719,48.92578,42.773438,17.954989194869995,2024-06-25 03:00:31.539943,0
1011,5.4530168,73.512146,668.4061,132.78847,8.886719,48.92578,42.773438,17.865684270858765,2024-06-25 03:00:49.406038,0
1012,5.4530168,73.512146,668.4061,132.78847,8.886719,48.92578,42.773438,17.73201274871826,2024-06-25 03:01:07.138623,0
1013,5.4530168,74.218895,668.4061,134.14368,8.984375,48.92578,42.773438,19.15338397026062,2024-06-25 03:01:26.292530,0
1014,5.4530168,74.218895,668.4061,134.17883,8.984375,48.92578,42.773438,16.867535829544067,2024-06-25 03:01:43.160425,0
1015,5.4530168,74.218895,668.4061,134.17883,8.984375,48.92578,42.773438,17.711503744125366,2024-06-25 03:02:00.872295,0
1016,5.4530168,74.218895,668.7389,136.82637,8.984375,48.92578,42.773438,18.89862370491028,2024-06-25 03:02:19.771354,0
1017,5.4530168,74.218895,668.7794,136.84256,8.984375,48.92578,42.773438,19.130520820617676,2024-06-25 03:02:38.902382,0
1018,5.4530168,74.218895,670.04535,137.23227,8.984375,48.92578,42.871094,17.943151235580444,2024-06-25 03:02:56.846034,0
1019,5.4530168,74.218895,670.0469,139.69574,8.984375,48.92578,43.066406,18.61448311805725,2024-06-25 03:03:15.460965,0
1020,5.4530168,74.218895,670.0469,139.69574,8.984375,48.92578,43.066406,17.728021383285522,2024-06-25 03:03:33.189344,0
1021,5.4530168,74.218895,670.0469,139.69574,8.984375,48.92578,43.066406,19.07872486114502,2024-06-25 03:03:52.268497,0
1022,5.4530168,74.2534,670.06335,139.69574,8.984375,48.92578,43.066406,19.104230165481567,2024-06-25 03:04:11.373202,0
1023,5.4530168,74.2534,670.20447,139.69574,8.984375,48.92578,43.066406,18.264286279678345,2024-06-25 03:04:29.637938,0
1024,5.4530168,74.2534,670.33136,140.78815,8.984375,48.92578,43.066406,18.63332462310791,2024-06-25 03:04:48.271890,0
1025,5.4530168,74.38727,670.33136,141.0625,8.984375,48.92578,43.066406,17.917049169540405,2024-06-25 03:05:06.189528,0
1026,5.4530168,74.38727,670.3464,142.12358,8.984375,48.92578,43.164062,17.34778618812561,2024-06-25 03:05:23.537722,0
1027,5.4530168,74.38727,670.8376,143.21696,8.984375,48.92578,43.26172,19.263636589050293,2024-06-25 03:05:42.801767,0
1028,5.4530168,74.38727,670.8376,143.21696,8.984375,48.92578,43.26172,18.140690326690674,2024-06-25 03:06:00.942861,0
1029,5.4530168,74.74455,670.8376,143.84094,8.984375,48.92578,43.26172,18.49304509162903,2024-06-25 03:06:19.436476,0
1030,5.4530168,74.74455,670.8376,143.84094,8.984375,48.92578,43.26172,18.088577270507812,2024-06-25 03:06:37.525471,0
1031,5.4530168,74.74455,670.8376,144.56415,8.984375,48.92578,43.359375,19.71161937713623,2024-06-25 03:06:57.237507,0
1032,5.4530168,74.74455,671.4438,144.64397,8.984375,48.92578,43.359375,17.33613348007202,2024-06-25 03:07:14.574103,0
1033,5.4530168,74.74678,675.36865,144.64397,8.984375,48.92578,43.359375,17.11684012413025,2024-06-25 03:07:31.691372,0
1034,5.4530168,74.74678,675.36865,144.87624,8.984375,48.92578,43.359375,17.54803490638733,2024-06-25 03:07:49.239778,0
1035,5.4530168,74.74678,675.36865,145.98547,8.984375,48.92578,43.359375,17.910560369491577,2024-06-25 03:08:07.150754,0
1036,5.4530168,74.74678,675.4003,145.98547,8.984375,48.92578,43.359375,17.898932456970215,2024-06-25 03:08:25.050106,0
1037,5.4530168,74.57982,675.4843,147.55054,9.082031,48.92578,43.359375,18.71128559112549,2024-06-25 03:08:43.762016,0
1038,5.4530168,74.57982,675.4843,148.28311,9.082031,48.92578,43.359375,19.034860849380493,2024-06-25 03:09:02.797278,0
1039,5.4530168,74.57982,675.58466,148.28311,9.082031,48.92578,43.359375,19.571897268295288,2024-06-25 03:09:22.369791,0
1040,5.4530168,74.69344,675.7626,148.3461,9.082031,48.92578,43.359375,17.212374210357666,2024-06-25 03:09:39.582569,0
1041,5.4530168,74.949646,677.1117,148.69702,9.082031,48.92578,43.359375,19.665939331054688,2024-06-25 03:09:59.249000,0
1042,5.4530168,74.949646,677.378,148.69702,9.082031,48.92578,43.359375,19.37060570716858,2024-06-25 03:10:18.620129,0
1043,5.4530168,75.0515,677.6698,149.31592,9.1796875,48.92578,43.359375,18.0020751953125,2024-06-25 03:10:36.622618,0
1044,5.4530168,75.0515,677.677,149.31592,9.1796875,48.92578,43.359375,18.57014036178589,2024-06-25 03:10:55.193248,0
1045,5.4530168,75.0515,678.2378,149.52875,9.1796875,48.92578,43.359375,18.567756414413452,2024-06-25 03:11:13.761420,0
1046,5.4530168,75.0515,680.11224,149.84819,9.1796875,48.92578,43.359375,18.354515314102173,2024-06-25 03:11:32.116362,0
1047,5.4530168,75.0515,680.3981,149.98279,9.1796875,48.92578,43.359375,18.63028120994568,2024-06-25 03:11:50.747011,0
1048,5.4530168,75.0515,680.74396,149.98279,9.1796875,48.92578,43.359375,18.481457948684692,2024-06-25 03:12:09.228870,0
1049,5.4530168,75.0515,680.79156,146.54047,9.1796875,48.92578,43.45703,18.56435990333557,2024-06-25 03:12:27.793595,0
1050,5.4530168,75.0515,680.8446,146.54059,9.1796875,48.92578,43.45703,17.39121103286743,2024-06-25 03:12:45.185211,0
1051,5.4530168,75.0515,680.8446,146.54059,9.1796875,48.92578,43.45703,19.691611289978027,2024-06-25 03:13:04.877232,0
1052,5.4530168,75.0515,681.92676,146.54132,9.1796875,48.92578,43.45703,17.662975549697876,2024-06-25 03:13:22.540628,0
1053,5.4530168,75.0515,682.1815,150.58627,9.1796875,48.92578,43.554688,19.175608158111572,2024-06-25 03:13:41.716614,0
1054,5.4530168,75.0515,682.31537,152.49725,9.1796875,48.92578,43.554688,18.47579050064087,2024-06-25 03:14:00.192768,0
1055,5.4530168,75.0515,682.3991,152.49725,9.1796875,48.92578,43.554688,18.496883153915405,2024-06-25 03:14:18.690296,0
1056,5.4530168,75.0515,682.5348,147.95212,9.1796875,48.92578,43.652344,17.90853977203369,2024-06-25 03:14:36.599428,0
1057,5.4530168,75.0515,682.64014,147.99472,9.1796875,48.92578,43.652344,18.512000799179077,2024-06-25 03:14:55.111791,0
1058,5.4530168,75.0515,682.7179,147.99472,9.1796875,48.92578,43.652344,18.15466594696045,2024-06-25 03:15:13.267077,0
1059,5.4530168,75.0515,682.7179,146.9863,9.1796875,48.92578,43.847656,18.700940132141113,2024-06-25 03:15:31.968618,0
1060,5.4530168,75.0515,682.7179,146.99457,9.1796875,48.92578,43.847656,17.948709964752197,2024-06-25 03:15:49.917781,0
1061,5.4530168,75.0515,682.8009,146.99457,9.1796875,48.92578,43.847656,18.30974578857422,2024-06-25 03:16:08.228117,0
1062,5.4530168,75.0515,682.8009,148.90558,9.1796875,48.92578,43.847656,18.268108367919922,2024-06-25 03:16:26.496916,0
1063,5.4530168,75.0515,682.8009,150.10822,9.1796875,48.92578,43.847656,18.37909197807312,2024-06-25 03:16:44.876831,0
1064,5.4530168,71.88316,682.8637,150.10822,9.277344,48.92578,43.847656,18.20112419128418,2024-06-25 03:17:03.078390,0
1065,5.4530168,71.88316,683.36194,151.24045,9.277344,48.92578,43.945312,17.855677127838135,2024-06-25 03:17:20.934477,0
1066,5.4530168,71.90866,683.7524,151.26363,9.277344,48.92578,43.945312,18.63837957382202,2024-06-25 03:17:39.573446,0
1067,5.4530168,72.650345,685.2239,152.90234,9.277344,48.92578,44.04297,19.083550453186035,2024-06-25 03:17:58.657410,0
1068,5.4530168,72.65968,685.2239,152.90234,9.277344,48.92578,44.04297,19.21066379547119,2024-06-25 03:18:17.868492,0
1069,5.4530168,72.65968,686.0707,152.90234,9.277344,48.92578,44.04297,19.115925788879395,2024-06-25 03:18:36.984816,0
1070,5.4530168,72.65968,686.0707,152.90234,9.277344,48.92578,44.04297,19.26118540763855,2024-06-25 03:18:56.246369,0
1071,5.4530168,72.65968,686.1547,146.57053,9.277344,48.92578,44.140625,18.702396154403687,2024-06-25 03:19:14.949166,0
1072,5.4530168,72.65968,686.1547,146.57053,9.277344,48.92578,44.140625,17.765671253204346,2024-06-25 03:19:32.715238,0
1073,5.4530168,72.70792,686.28394,146.57053,9.277344,48.92578,44.140625,17.85628390312195,2024-06-25 03:19:50.572139,0
1074,5.4530168,72.93299,687.7003,146.57053,9.375,48.92578,44.140625,18.356467723846436,2024-06-25 03:20:08.929035,0
1075,5.4530168,72.9497,688.12427,146.81183,9.375,48.92578,44.140625,18.275784254074097,2024-06-25 03:20:27.205285,0
1076,5.4530168,72.9497,689.20886,146.81183,9.375,48.92578,44.140625,19.458006620407104,2024-06-25 03:20:46.663708,0
1077,5.4530168,73.17256,690.8533,147.04166,9.472656,48.92578,44.140625,18.913527250289917,2024-06-25 03:21:05.577638,0
1078,5.4530168,73.00411,691.58484,144.91748,9.5703125,48.92578,44.23828,16.99570655822754,2024-06-25 03:21:22.573741,0
1079,5.4530168,73.00411,691.62286,146.47441,9.5703125,48.92578,44.335938,17.90337061882019,2024-06-25 03:21:40.477694,0
1080,5.4530168,73.08998,691.62286,146.47441,9.5703125,48.92578,44.335938,18.216575384140015,2024-06-25 03:21:58.694848,0
1081,5.4530168,73.08998,691.86646,146.64099,9.5703125,48.92578,44.335938,19.076380252838135,2024-06-25 03:22:17.771626,0
1082,5.4530168,73.08998,692.0049,148.35483,9.5703125,48.92578,44.433594,18.828485012054443,2024-06-25 03:22:36.600622,0
1083,5.4530168,73.08998,692.17633,148.35483,9.5703125,48.92578,44.433594,18.23277235031128,2024-06-25 03:22:54.833954,0
1084,5.4530168,73.08998,692.9699,151.427,9.5703125,48.92578,44.433594,17.94652771949768,2024-06-25 03:23:12.781040,0
1085,5.4530168,73.08998,692.9989,151.427,9.5703125,48.92578,44.433594,19.28847312927246,2024-06-25 03:23:32.069889,0
1086,5.4530168,73.36886,693.0018,151.427,9.5703125,48.92578,44.433594,18.728992462158203,2024-06-25 03:23:50.799375,0
1087,5.4530168,73.36886,694.9158,151.427,9.5703125,48.92578,44.433594,18.428077220916748,2024-06-25 03:24:09.227929,0
1088,5.4530168,73.979515,695.17706,151.70035,9.5703125,48.92578,44.433594,18.525006771087646,2024-06-25 03:24:27.753304,0
1089,5.4530168,73.99347,695.17706,151.70035,9.5703125,48.92578,44.433594,18.3563289642334,2024-06-25 03:24:46.110084,0
1090,5.4530168,74.05226,695.2114,151.8498,9.667969,48.92578,44.433594,17.621748447418213,2024-06-25 03:25:03.732231,0
1091,5.4530168,74.05226,695.2768,151.8498,9.667969,48.92578,44.433594,19.283530712127686,2024-06-25 03:25:23.016130,0
1092,5.4530168,74.09344,695.2768,151.8498,9.667969,48.92578,44.433594,18.93716263771057,2024-06-25 03:25:41.953889,0
1093,5.4530168,75.163124,695.2768,151.86243,9.765625,48.92578,44.433594,18.83480405807495,2024-06-25 03:26:00.789309,0
1094,5.4530168,75.163124,695.4487,151.88028,9.765625,48.92578,44.433594,18.59115171432495,2024-06-25 03:26:19.381035,0
1095,5.4530168,75.163124,695.4487,151.88028,9.765625,48.92578,44.433594,18.05252718925476,2024-06-25 03:26:37.434031,0
1096,5.4530168,75.163124,695.4487,151.88028,9.765625,48.92578,44.433594,18.62731623649597,2024-06-25 03:26:56.061870,0
1097,5.4530168,75.163124,695.4487,152.04938,9.765625,48.92578,44.433594,18.547203540802002,2024-06-25 03:27:14.609530,0
1098,5.4530168,75.163124,695.4487,153.65752,9.765625,48.92578,44.53125,17.842116117477417,2024-06-25 03:27:32.452058,0
1099,5.4530168,75.163124,695.8165,153.65752,9.765625,48.92578,44.53125,18.414302825927734,2024-06-25 03:27:50.866947,0
1100,5.4530168,75.163124,695.8165,153.6591,9.765625,48.92578,44.53125,19.998491525650024,2024-06-25 03:28:10.865807,0
1101,5.4530168,75.163124,696.5913,153.6591,9.765625,48.92578,44.53125,18.779241800308228,2024-06-25 03:28:29.645452,0
1102,5.4530168,75.163124,696.84875,153.6591,9.765625,48.92578,44.53125,18.755654096603394,2024-06-25 03:28:48.401517,0
1103,5.4530168,75.51829,697.2866,154.20724,9.765625,48.92578,44.628906,18.23574733734131,2024-06-25 03:29:06.637674,0
1104,5.4530168,75.51829,697.8709,154.20724,9.765625,48.92578,44.628906,18.49959969520569,2024-06-25 03:29:25.137873,0
1105,5.4530168,75.833595,698.102,154.20724,9.863281,48.92578,44.628906,18.2779598236084,2024-06-25 03:29:43.416240,0
1106,5.4530168,75.833595,698.102,154.20724,9.863281,48.92578,44.628906,17.859227657318115,2024-06-25 03:30:01.275916,0
1107,5.4530168,75.833595,699.2189,154.31113,9.863281,48.92578,44.628906,18.95955991744995,2024-06-25 03:30:20.235832,0
1108,5.4530168,75.833595,699.5701,154.31285,9.863281,48.92578,44.628906,19.19690752029419,2024-06-25 03:30:39.433183,0
1109,5.4530168,75.833595,699.67096,154.31285,9.863281,48.92578,44.628906,18.6195387840271,2024-06-25 03:30:58.053131,0
1110,5.4530168,75.833595,700.1675,154.40521,9.863281,48.92578,44.628906,18.302978038787842,2024-06-25 03:31:16.356522,0
1111,5.4530168,75.87798,700.1675,154.40521,9.863281,48.92578,44.628906,17.97587752342224,2024-06-25 03:31:34.332933,0
1112,5.4530168,75.87798,700.40015,154.40521,9.863281,48.92578,44.628906,17.480879068374634,2024-06-25 03:31:51.814177,0
1113,5.4530168,75.87798,700.40015,154.47139,9.863281,48.92578,44.628906,19.409157514572144,2024-06-25 03:32:11.223894,0
1114,5.4530168,75.87798,700.40015,154.62564,9.863281,48.92578,44.628906,17.415755033493042,2024-06-25 03:32:28.640198,0
1115,5.4530168,75.87798,700.82855,154.6291,9.863281,48.92578,44.628906,18.522510528564453,2024-06-25 03:32:47.163328,0
1116,5.4530168,75.87798,702.06824,158.32974,9.863281,48.92578,44.726562,18.700732231140137,2024-06-25 03:33:05.864560,0
1117,5.4530168,75.87798,702.0768,159.95377,9.863281,48.92578,44.82422,18.84093689918518,2024-06-25 03:33:24.705903,0
1118,5.4530168,75.87798,702.0768,159.95377,9.863281,48.92578,44.82422,18.880156993865967,2024-06-25 03:33:43.586459,0
1119,5.4530168,75.99177,702.11646,161.54454,9.863281,48.92578,44.921875,18.10426139831543,2024-06-25 03:34:01.691128,0
1120,5.4530168,75.99177,702.9049,161.54454,9.863281,48.92578,44.921875,19.056432008743286,2024-06-25 03:34:20.748254,0
1121,5.4530168,75.99177,703.3044,161.55843,9.863281,48.92578,44.921875,18.588496923446655,2024-06-25 03:34:39.337146,0
1122,5.4530168,76.63542,703.3044,162.63995,9.863281,48.92578,44.921875,19.142630338668823,2024-06-25 03:34:58.480294,0
1123,5.4530168,76.63542,703.3044,162.63995,9.863281,48.92578,44.921875,18.043400287628174,2024-06-25 03:35:16.524083,0
1124,5.4530168,76.789314,703.3044,162.63995,9.863281,48.92578,44.921875,18.81256079673767,2024-06-25 03:35:35.337053,0
1125,5.4530168,76.789314,703.31287,162.80872,9.863281,48.92578,44.921875,18.180205821990967,2024-06-25 03:35:53.517637,0
1126,5.4530168,76.789314,703.5877,162.80872,9.863281,48.92578,44.921875,19.35442614555359,2024-06-25 03:36:12.872472,0
1127,5.4530168,76.789314,703.5877,162.80872,9.863281,48.92578,44.921875,18.6688392162323,2024-06-25 03:36:31.541735,0
1128,5.4530168,77.25934,703.6084,162.80872,9.863281,48.92578,44.921875,18.72315263748169,2024-06-25 03:36:50.265296,0
1129,5.4530168,77.25934,703.6084,162.89694,9.863281,48.92578,44.921875,17.98159646987915,2024-06-25 03:37:08.247320,0
1130,5.4530168,77.509476,703.802,162.89702,9.863281,49.023438,44.921875,17.94134497642517,2024-06-25 03:37:26.189279,0
1131,5.4530168,77.509476,703.8092,166.81073,9.863281,49.023438,44.921875,17.68144679069519,2024-06-25 03:37:43.871165,0
1132,5.4530168,77.509476,703.8092,167.09174,9.863281,49.023438,44.921875,17.897820949554443,2024-06-25 03:38:01.769582,0
1133,5.4530168,77.56477,704.20935,159.34958,9.863281,49.023438,45.01953,18.29277801513672,2024-06-25 03:38:20.062773,0
1134,5.4530168,77.56477,704.7175,155.52882,9.863281,49.023438,45.117188,18.358478784561157,2024-06-25 03:38:38.421716,0
1135,5.4530168,77.58386,704.7175,155.61575,9.863281,49.023438,45.117188,17.37574553489685,2024-06-25 03:38:55.797872,0
1136,5.4530168,77.58386,705.069,155.61575,9.863281,49.023438,45.117188,18.33449912071228,2024-06-25 03:39:14.132770,0
1137,5.4530168,77.58386,705.069,155.77126,9.863281,49.023438,45.117188,18.728870391845703,2024-06-25 03:39:32.862030,0
1138,5.4530168,77.58386,705.069,155.79346,9.863281,49.023438,45.117188,18.53093957901001,2024-06-25 03:39:51.393674,0
1139,5.4530168,77.58386,705.3259,150.47232,9.863281,49.023438,45.214844,18.8455593585968,2024-06-25 03:40:10.239687,0
1140,5.4530168,77.58386,706.8722,150.47232,9.863281,49.023438,45.214844,18.5914204120636,2024-06-25 03:40:28.831525,0
1141,5.4530168,77.58386,707.2432,150.47232,9.863281,49.023438,45.214844,18.545203685760498,2024-06-25 03:40:47.377110,0
1142,5.4530168,77.58386,708.08405,150.47401,9.863281,49.121094,45.214844,17.931591510772705,2024-06-25 03:41:05.309092,0
1143,5.4530168,77.58386,708.1381,150.63843,9.863281,49.121094,45.214844,19.022491931915283,2024-06-25 03:41:24.331994,0
1144,5.4530168,77.58386,708.67163,150.63843,9.863281,49.121094,45.214844,18.75426173210144,2024-06-25 03:41:43.086666,0
1145,5.4530168,77.58386,709.118,150.68271,9.863281,49.121094,45.214844,17.96115255355835,2024-06-25 03:42:01.048349,0
1146,5.4530168,77.58386,709.16693,150.68271,9.863281,49.121094,45.214844,18.847740173339844,2024-06-25 03:42:19.896481,0
1147,5.4530168,78.35621,709.7266,151.20247,9.9609375,49.121094,45.214844,18.230814695358276,2024-06-25 03:42:38.127859,0
1148,5.4530168,78.41507,709.7266,151.23807,9.9609375,49.121094,45.214844,18.79271626472473,2024-06-25 03:42:56.921004,0
1149,5.4530168,78.41507,710.2084,151.23807,9.9609375,49.121094,45.214844,17.968315362930298,2024-06-25 03:43:14.889693,0
1150,5.4530168,78.41507,710.37476,152.85709,9.9609375,49.121094,45.3125,18.499371767044067,2024-06-25 03:43:33.389466,0
1151,5.4530168,78.41507,710.37476,153.00891,9.9609375,49.121094,45.3125,17.551745176315308,2024-06-25 03:43:50.941614,0
1152,5.4530168,78.41507,710.54407,151.27328,9.9609375,49.121094,45.410156,18.48940372467041,2024-06-25 03:44:09.431416,0
1153,5.4530168,78.41507,710.54407,151.27328,9.9609375,49.121094,45.410156,18.24160933494568,2024-06-25 03:44:27.673547,0
1154,5.4530168,78.51625,710.54407,152.52304,9.9609375,49.121094,45.410156,18.16250443458557,2024-06-25 03:44:45.836459,0
1155,5.4530168,78.51625,710.54407,152.52304,9.9609375,49.121094,45.410156,18.440002918243408,2024-06-25 03:45:04.276816,0
1156,5.4530168,78.56313,710.8761,152.52304,9.9609375,49.121094,45.410156,18.704517364501953,2024-06-25 03:45:22.981697,0
1157,5.4530168,78.57896,710.9421,152.52304,9.9609375,49.121094,45.410156,17.347583770751953,2024-06-25 03:45:40.329686,0
1158,5.4530168,78.57896,710.9906,153.9006,9.9609375,49.121094,45.410156,18.17797350883484,2024-06-25 03:45:58.508215,0
1159,5.4530168,78.57896,710.9906,154.14917,9.9609375,49.121094,45.410156,18.78148317337036,2024-06-25 03:46:17.290285,0
