iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1897,6.164413,173.20354,1615.5994,80.41173,18.554688,53.61328,3.515625,9.838483095169067,2024-04-18 17:52:51.171973
1898,6.164413,173.20354,1619.1827,80.41173,18.554688,53.61328,3.515625,10.146053791046143,2024-04-18 17:53:01.318445
1899,6.164413,173.20354,1621.1531,80.41173,18.554688,53.61328,3.515625,9.991987943649292,2024-04-18 17:53:11.310836
1900,6.164413,173.28983,1623.2966,80.41173,18.554688,53.61328,3.515625,9.91616415977478,2024-04-18 17:53:21.227405
1901,6.164413,173.31271,1623.7559,80.41173,18.554688,53.61328,3.515625,9.31849718093872,2024-04-18 17:53:30.546326
1902,6.164413,173.31271,1624.1765,80.63147,18.554688,53.61328,3.515625,9.952806949615479,2024-04-18 17:53:40.499920
1903,6.164413,173.48682,1624.1765,80.63147,18.554688,53.61328,3.515625,10.018318891525269,2024-04-18 17:53:50.518769
1904,6.164413,173.64917,1624.4977,80.63147,18.652344,53.61328,3.515625,9.872461795806885,2024-04-18 17:54:00.391645
1905,6.164413,173.64917,1625.396,80.63147,18.652344,53.61328,3.515625,9.571758031845093,2024-04-18 17:54:09.964050
1906,6.164413,173.6817,1625.5281,80.63147,18.75,53.61328,3.515625,9.934495687484741,2024-04-18 17:54:19.898945
1907,6.164413,173.65909,1628.0818,80.63147,18.847656,53.61328,3.515625,9.90083360671997,2024-04-18 17:54:29.800234
1908,6.164413,173.65909,1628.0901,80.63147,18.847656,53.61328,3.515625,10.102002382278442,2024-04-18 17:54:39.902645
1909,6.164413,173.8456,1628.206,80.63147,18.847656,53.61328,3.515625,9.955568313598633,2024-04-18 17:54:49.858643
1910,6.164413,173.86484,1628.206,80.63147,18.847656,53.61328,3.515625,9.975637197494507,2024-04-18 17:54:59.834699
1911,6.164413,173.86484,1628.206,80.63147,18.847656,53.61328,3.515625,10.260672569274902,2024-04-18 17:55:10.095778
1912,6.164413,173.86484,1628.206,80.63147,18.847656,53.61328,3.515625,9.60662293434143,2024-04-18 17:55:19.702814
1913,6.164413,173.86484,1628.4062,80.63147,18.847656,53.61328,3.515625,9.902615785598755,2024-04-18 17:55:29.605836
1914,6.164413,173.86484,1628.4437,80.63147,18.847656,53.61328,3.515625,9.592550039291382,2024-04-18 17:55:39.198819
1915,6.164413,174.0636,1628.8871,80.63147,18.945312,53.61328,3.515625,9.967825174331665,2024-04-18 17:55:49.167055
1916,6.164413,174.10092,1628.9412,80.63147,18.945312,53.61328,3.515625,9.640503406524658,2024-04-18 17:55:58.808062
1917,6.164413,174.10092,1629.2108,80.63147,18.945312,53.61328,3.515625,10.121186017990112,2024-04-18 17:56:08.929803
1918,6.164413,174.10092,1629.3259,80.63147,18.945312,53.61328,3.515625,9.686551570892334,2024-04-18 17:56:18.616725
1919,6.164413,174.10092,1629.3259,80.63147,18.945312,53.61328,3.515625,9.853424072265625,2024-04-18 17:56:28.470569
1920,6.164413,174.10092,1629.3259,80.63147,18.945312,53.61328,3.515625,9.630292654037476,2024-04-18 17:56:38.101281
1921,6.164413,174.10092,1629.3596,80.63147,18.945312,53.61328,3.515625,9.829319953918457,2024-04-18 17:56:47.931019
1922,6.164413,174.14577,1629.3596,80.63147,18.945312,53.61328,3.515625,10.06715703010559,2024-04-18 17:56:57.998585
1923,6.164413,174.24336,1629.3596,80.63147,18.945312,53.61328,3.515625,9.428170919418335,2024-04-18 17:57:07.427247
1924,6.164413,174.24336,1629.6831,80.63147,18.945312,53.61328,3.515625,9.923892259597778,2024-04-18 17:57:17.351550
1925,6.164413,174.24336,1630.0286,80.63147,18.945312,53.61328,3.515625,9.761199712753296,2024-04-18 17:57:27.113304
1926,6.164413,174.24478,1630.1304,80.63147,18.945312,53.61328,3.515625,9.917885065078735,2024-04-18 17:57:37.031577
1927,6.164413,174.24478,1630.1344,80.63147,18.945312,53.61328,3.515625,9.798860549926758,2024-04-18 17:57:46.830906
1928,6.164413,174.24478,1631.471,80.63147,18.945312,53.61328,3.515625,9.66174030303955,2024-04-18 17:57:56.493056
1929,6.164413,174.70575,1632.8723,80.63147,18.945312,53.61328,3.515625,9.935423851013184,2024-04-18 17:58:06.428851
1930,6.164413,174.70575,1633.1853,80.63147,18.945312,53.61328,3.515625,9.802504539489746,2024-04-18 17:58:16.231942
1931,6.164413,174.70575,1633.1912,81.8365,18.945312,53.61328,3.6132812,9.346405267715454,2024-04-18 17:58:25.578886
1932,6.164413,174.70575,1635.0396,81.8365,18.945312,53.61328,3.6132812,9.335509061813354,2024-04-18 17:58:34.914810
1933,6.164413,174.70575,1636.565,81.8365,18.945312,53.61328,3.6132812,10.071099281311035,2024-04-18 17:58:44.986444
1934,6.164413,174.737,1636.8586,81.8365,18.945312,53.61328,3.6132812,9.771644353866577,2024-04-18 17:58:54.758512
1935,6.164413,174.737,1636.8586,81.8365,18.945312,53.61328,3.6132812,9.673321008682251,2024-04-18 17:59:04.432260
1936,6.164413,174.737,1636.8586,81.8365,18.945312,53.61328,3.6132812,9.642438650131226,2024-04-18 17:59:14.075092
1937,6.164413,174.737,1637.1895,81.8365,18.945312,53.61328,3.6132812,10.096937656402588,2024-04-18 17:59:24.172443
1938,6.164413,174.737,1637.231,81.8365,18.945312,53.61328,3.6132812,9.932711601257324,2024-04-18 17:59:34.105663
1939,6.164413,174.737,1638.4645,81.8365,18.945312,53.61328,3.6132812,9.917032480239868,2024-04-18 17:59:44.023245
1940,6.164413,174.737,1638.4645,81.8365,18.945312,53.61328,3.6132812,9.726155757904053,2024-04-18 17:59:53.749807
1941,6.164413,174.737,1638.4645,81.60453,18.945312,53.61328,3.7109375,9.707762956619263,2024-04-18 18:00:03.457993
1942,6.164413,174.737,1638.4645,81.60453,18.945312,53.61328,3.7109375,10.083766222000122,2024-04-18 18:00:13.542219
1943,6.164413,175.25276,1639.5188,81.60453,18.945312,53.61328,3.7109375,9.609655857086182,2024-04-18 18:00:23.152254
1944,6.164413,175.3217,1640.0708,81.60453,18.945312,53.61328,3.7109375,9.886302947998047,2024-04-18 18:00:33.039179
1945,6.164413,175.99298,1640.0708,81.60453,18.945312,53.61328,3.7109375,9.739641904830933,2024-04-18 18:00:42.779237
1946,6.164413,175.99298,1640.3525,81.60453,18.945312,53.61328,3.7109375,9.834518432617188,2024-04-18 18:00:52.614165
1947,6.164413,175.99298,1640.449,81.60453,18.945312,53.61328,3.7109375,9.852337121963501,2024-04-18 18:01:02.466938
1948,6.164413,175.99298,1640.7625,81.60453,18.945312,53.61328,3.7109375,9.822132349014282,2024-04-18 18:01:12.289485
1949,6.164413,176.13687,1640.858,81.60453,18.945312,53.61328,3.7109375,9.885844707489014,2024-04-18 18:01:22.175845
1950,6.164413,176.17789,1641.7289,81.60453,18.945312,53.61328,3.7109375,9.667122602462769,2024-04-18 18:01:31.843368
1951,6.164413,176.32973,1641.7289,81.60453,18.945312,53.61328,3.7109375,9.9271719455719,2024-04-18 18:01:41.771042
1952,6.164413,176.32973,1642.0396,81.60453,18.945312,53.61328,3.7109375,9.632462501525879,2024-04-18 18:01:51.404074
1953,6.164413,176.32973,1642.1472,81.60453,18.945312,53.61328,3.7109375,10.226947546005249,2024-04-18 18:02:01.631656
1954,6.164413,176.42047,1642.7998,81.64894,18.945312,53.61328,3.7109375,9.671631336212158,2024-04-18 18:02:11.304033
1955,6.164413,176.43163,1642.7998,81.64894,19.042969,53.61328,3.7109375,9.789676666259766,2024-04-18 18:02:21.094193
1956,6.164413,176.69122,1643.4543,81.64894,19.042969,53.61328,3.7109375,10.063745975494385,2024-04-18 18:02:31.158327
1957,6.164413,176.91232,1643.4543,81.64894,19.042969,53.61328,3.7109375,9.762592315673828,2024-04-18 18:02:40.921309
1958,6.164413,176.91232,1645.3403,81.64894,19.042969,53.61328,3.7109375,9.929994583129883,2024-04-18 18:02:50.851722
1959,6.164413,176.91232,1645.3403,81.64894,19.042969,53.61328,3.7109375,9.721702814102173,2024-04-18 18:03:00.573831
1960,6.164413,177.14935,1646.8789,81.64894,19.042969,53.61328,3.7109375,9.856631517410278,2024-04-18 18:03:10.430874
1961,6.164413,177.14935,1647.301,81.64894,19.042969,53.61328,3.7109375,10.053416967391968,2024-04-18 18:03:20.484700
1962,6.164413,177.14935,1648.0873,81.64894,19.042969,53.61328,3.7109375,9.748635053634644,2024-04-18 18:03:30.233847
1963,6.164413,177.14935,1648.104,81.64894,19.042969,53.61328,3.7109375,9.800523281097412,2024-04-18 18:03:40.034935
1964,6.164413,177.14935,1649.1682,81.64894,19.042969,53.61328,3.7109375,10.027892589569092,2024-04-18 18:03:50.063247
1965,6.164413,177.15015,1649.1682,81.64894,19.042969,53.61328,3.7109375,9.854068040847778,2024-04-18 18:03:59.917962
1966,6.164413,177.15015,1649.1682,81.64894,19.042969,53.61328,3.7109375,9.951643943786621,2024-04-18 18:04:09.870036
1967,6.164413,177.15015,1649.1682,81.64894,19.042969,53.61328,3.7109375,9.464267492294312,2024-04-18 18:04:19.334970
1968,6.164413,177.15015,1654.3657,81.64894,19.042969,53.710938,3.7109375,9.973280906677246,2024-04-18 18:04:29.308760
1969,6.164413,177.15015,1654.5955,81.64894,19.042969,53.710938,3.7109375,9.821492671966553,2024-04-18 18:04:39.130894
1970,6.164413,177.15015,1655.1897,81.64894,19.042969,53.710938,3.7109375,9.469377040863037,2024-04-18 18:04:48.600674
1971,6.164413,177.15015,1656.2135,81.64894,19.042969,53.710938,3.7109375,9.98303508758545,2024-04-18 18:04:58.584132
1972,6.164413,177.15015,1656.2135,81.64894,19.042969,53.710938,3.7109375,9.660130500793457,2024-04-18 18:05:08.244841
1973,6.164413,177.15015,1656.2135,81.64894,19.042969,53.710938,3.7109375,9.62657642364502,2024-04-18 18:05:17.871795
1974,6.164413,177.15015,1656.3918,81.64894,19.042969,53.710938,3.7109375,9.945669651031494,2024-04-18 18:05:27.817916
1975,6.164413,177.15015,1656.4353,81.64894,19.042969,53.710938,3.7109375,9.953181505203247,2024-04-18 18:05:37.771508
1976,6.164413,177.15015,1656.5562,81.64894,19.042969,53.710938,3.7109375,9.907040119171143,2024-04-18 18:05:47.678980
1977,6.164413,177.15015,1656.5562,81.64894,19.042969,53.710938,3.7109375,9.591850757598877,2024-04-18 18:05:57.271238
1978,6.164413,177.15015,1656.9331,81.64894,19.042969,53.710938,3.7109375,10.368868827819824,2024-04-18 18:06:07.640519
1979,6.164413,177.15015,1659.8787,81.86519,19.042969,53.710938,3.7109375,10.016550302505493,2024-04-18 18:06:17.657611
1980,6.164413,177.18077,1659.9402,81.90613,19.042969,53.710938,3.7109375,9.763566017150879,2024-04-18 18:06:27.421656
1981,6.164413,177.20236,1660.5161,81.90613,19.042969,53.710938,3.7109375,10.061149597167969,2024-04-18 18:06:37.483439
1982,6.164413,177.20236,1660.6118,81.90613,19.042969,53.710938,3.7109375,9.736405372619629,2024-04-18 18:06:47.220243
1983,6.164413,177.20236,1660.6692,81.90613,19.042969,53.710938,3.7109375,10.064205884933472,2024-04-18 18:06:57.284887
1984,6.164413,177.20236,1660.6692,81.90613,19.042969,53.710938,3.7109375,10.086661577224731,2024-04-18 18:07:07.371999
1985,6.164413,178.1606,1660.6692,81.90613,19.042969,53.710938,3.7109375,9.762390375137329,2024-04-18 18:07:17.134825
1986,6.164413,178.1606,1660.6692,81.90613,19.042969,53.710938,3.7109375,9.928274631500244,2024-04-18 18:07:27.063527
1987,6.164413,178.29514,1660.6692,81.90613,19.042969,53.710938,3.7109375,9.867578506469727,2024-04-18 18:07:36.931543
1988,6.164413,178.29514,1660.6692,81.90613,19.042969,53.710938,3.7109375,9.709731817245483,2024-04-18 18:07:46.641702
1989,6.164413,178.6239,1660.6692,81.90613,19.042969,53.710938,3.7109375,9.430879592895508,2024-04-18 18:07:56.073163
1990,6.164413,178.67068,1660.6692,81.90613,19.042969,53.710938,3.7109375,9.84382176399231,2024-04-18 18:08:05.917501
1991,6.164413,178.69223,1661.2976,81.90613,19.042969,53.710938,3.7109375,9.975833654403687,2024-04-18 18:08:15.893779
1992,6.164413,179.1314,1661.6724,81.90613,19.042969,53.710938,3.7109375,10.288566589355469,2024-04-18 18:08:26.183001
1993,6.164413,179.1314,1661.6724,81.90613,19.042969,53.710938,3.7109375,9.006598472595215,2024-04-18 18:08:35.190029
1994,6.164413,179.1314,1663.5413,81.90463,19.042969,53.710938,3.8085938,10.085787773132324,2024-04-18 18:08:45.276462
1995,6.164413,179.1314,1663.5413,82.64752,19.042969,53.710938,3.8085938,9.817490339279175,2024-04-18 18:08:55.094614
1996,6.164413,179.1314,1664.6685,82.64752,19.042969,53.710938,3.8085938,9.708279609680176,2024-04-18 18:09:04.803317
1997,6.164413,179.26881,1668.3414,82.64752,19.140625,53.710938,3.8085938,9.796964168548584,2024-04-18 18:09:14.600750
1998,6.164413,179.42978,1668.417,82.64752,19.140625,53.710938,3.8085938,9.842550039291382,2024-04-18 18:09:24.443743
1999,6.164413,179.42978,1668.8081,82.64752,19.140625,53.710938,3.8085938,9.428713083267212,2024-04-18 18:09:33.872870
2000,6.164413,179.58005,1668.8081,82.64752,19.140625,53.710938,3.8085938,9.7357759475708,2024-04-18 18:09:43.609231
2001,6.164413,179.58005,1668.8081,82.64752,19.140625,53.710938,3.8085938,9.860045671463013,2024-04-18 18:09:53.469740
2002,6.164413,179.58005,1670.0779,82.64752,19.140625,53.710938,3.8085938,9.228868246078491,2024-04-18 18:10:02.699042
2003,6.164413,179.58005,1670.0779,82.64752,19.140625,53.710938,3.8085938,9.590047359466553,2024-04-18 18:10:12.289493
2004,6.164413,180.22336,1670.6354,82.64752,19.140625,53.710938,3.8085938,9.65081238746643,2024-04-18 18:10:21.940706
2005,6.164413,180.29025,1670.6354,82.64752,19.140625,53.710938,3.8085938,9.888655424118042,2024-04-18 18:10:31.829997
2006,6.164413,180.29025,1670.7021,82.64752,19.140625,53.710938,3.8085938,9.652336597442627,2024-04-18 18:10:41.483008
2007,6.164413,180.30803,1671.133,82.64752,19.140625,53.710938,3.8085938,9.908124446868896,2024-04-18 18:10:51.391535
2008,6.164413,180.30803,1671.133,82.64752,19.140625,53.710938,3.8085938,9.800723791122437,2024-04-18 18:11:01.192690
2009,6.164413,180.30803,1671.133,82.64752,19.140625,53.710938,3.8085938,9.964311122894287,2024-04-18 18:11:11.157471
2010,6.164413,180.30803,1671.133,82.64752,19.140625,53.710938,3.8085938,9.63292384147644,2024-04-18 18:11:20.790821
2011,6.164413,180.30803,1673.6694,82.64752,19.140625,53.710938,3.8085938,10.043323993682861,2024-04-18 18:11:30.834549
2012,6.164413,180.30803,1673.6694,82.64752,19.140625,53.710938,3.8085938,10.148777484893799,2024-04-18 18:11:40.984175
2013,6.164413,180.30803,1673.6694,82.64752,19.140625,53.710938,3.8085938,9.413074254989624,2024-04-18 18:11:50.397873
2014,6.164413,180.382,1673.9592,82.64752,19.140625,53.710938,3.8085938,10.060315132141113,2024-04-18 18:12:00.458829
2015,6.164413,180.382,1673.9592,82.64752,19.140625,53.710938,3.8085938,9.749211311340332,2024-04-18 18:12:10.208459
2016,6.164413,180.38693,1674.3245,82.64752,19.140625,53.710938,3.8085938,9.90632963180542,2024-04-18 18:12:20.115193
2017,6.164413,180.47726,1674.6188,82.64752,19.140625,53.710938,3.8085938,9.862390279769897,2024-04-18 18:12:29.977992
2018,6.164413,180.47726,1674.7588,82.64752,19.140625,53.710938,3.8085938,10.10886263847351,2024-04-18 18:12:40.087406
2019,6.164413,180.47726,1674.7588,82.64752,19.140625,53.710938,3.8085938,10.151665210723877,2024-04-18 18:12:50.239656
2020,6.164413,180.47726,1675.8185,82.64752,19.140625,53.710938,3.8085938,9.977137565612793,2024-04-18 18:13:00.217506
2021,6.164413,180.47726,1675.8185,82.64752,19.140625,53.710938,3.8085938,9.542491912841797,2024-04-18 18:13:09.760543
2022,6.164413,180.47726,1675.8185,82.64752,19.140625,53.710938,3.8085938,10.069104671478271,2024-04-18 18:13:19.830194
2023,6.164413,180.82912,1675.8185,82.64752,19.238281,53.710938,3.8085938,10.06906771659851,2024-04-18 18:13:29.899834
2024,6.164413,180.82912,1676.3466,82.64752,19.238281,53.710938,3.8085938,10.261061429977417,2024-04-18 18:13:40.161304
2025,6.164413,180.82912,1676.3992,82.64752,19.238281,53.710938,3.8085938,10.012216806411743,2024-04-18 18:13:50.173910
2026,6.164413,180.82912,1676.3992,82.64752,19.238281,53.710938,3.8085938,9.807991027832031,2024-04-18 18:13:59.982289
2027,6.164413,181.18005,1676.7141,82.64752,19.335938,53.710938,3.8085938,9.865500688552856,2024-04-18 18:14:09.848542
2028,6.164413,181.31055,1676.7141,83.467026,19.335938,53.710938,3.8085938,10.020522832870483,2024-04-18 18:14:19.869471
2029,6.164413,181.39117,1676.7141,83.093185,19.335938,53.710938,3.90625,10.054030179977417,2024-04-18 18:14:29.923894
2030,6.164413,181.39117,1676.7141,83.093185,19.335938,53.710938,3.90625,9.918837070465088,2024-04-18 18:14:39.843177
2031,6.164413,181.39117,1676.7811,83.093185,19.335938,53.710938,3.90625,9.729675054550171,2024-04-18 18:14:49.573317
2032,6.164413,181.39117,1677.0796,83.093185,19.335938,53.710938,3.90625,10.04964280128479,2024-04-18 18:14:59.623415
2033,6.164413,181.49942,1677.7402,83.093185,19.335938,53.710938,3.90625,9.871105194091797,2024-04-18 18:15:09.495048
2034,6.164413,181.49942,1678.1176,83.093185,19.335938,53.710938,3.90625,10.33633279800415,2024-04-18 18:15:19.831827
2035,6.164413,181.49942,1678.1176,83.093185,19.335938,53.710938,3.90625,10.127078533172607,2024-04-18 18:15:29.959336
2036,6.164413,181.52786,1678.1768,83.093185,19.335938,53.710938,3.90625,9.891807079315186,2024-04-18 18:15:39.851556
2037,6.164413,181.52786,1679.3118,83.093185,19.335938,53.710938,3.90625,10.087686777114868,2024-04-18 18:15:49.939819
2038,6.164413,182.74622,1679.4216,83.093185,19.335938,53.710938,3.90625,9.982782363891602,2024-04-18 18:15:59.923039
2039,6.164413,182.74622,1682.7141,83.22377,19.335938,53.710938,3.90625,9.691730737686157,2024-04-18 18:16:09.615178
2040,6.164413,182.74622,1682.7141,83.25284,19.335938,53.710938,3.90625,10.004903316497803,2024-04-18 18:16:19.620491
2041,6.164413,182.86525,1682.7141,83.25284,19.335938,53.710938,3.90625,9.42554259300232,2024-04-18 18:16:29.046600
2042,6.164413,182.86525,1682.7141,83.25284,19.335938,53.710938,3.90625,9.480737924575806,2024-04-18 18:16:38.527757
2043,6.164413,182.86525,1683.029,83.25284,19.335938,53.710938,3.90625,9.810370683670044,2024-04-18 18:16:48.338570
2044,6.164413,182.86525,1683.029,83.25284,19.335938,53.710938,3.90625,10.098684072494507,2024-04-18 18:16:58.437676
2045,6.164413,183.10144,1683.029,83.25284,19.433594,53.710938,3.90625,9.364296436309814,2024-04-18 18:17:07.802472
2046,6.164413,183.10144,1683.029,83.25284,19.433594,53.710938,3.90625,10.002275228500366,2024-04-18 18:17:17.805311
2047,6.164413,183.12198,1683.029,83.25284,19.433594,53.710938,3.90625,9.764905214309692,2024-04-18 18:17:27.570889
2048,6.164413,183.15251,1683.029,83.25284,19.433594,53.710938,3.90625,9.848237752914429,2024-04-18 18:17:37.419549
2049,6.164413,183.37158,1683.029,83.25284,19.433594,53.710938,3.90625,9.908692836761475,2024-04-18 18:17:47.328663
2050,6.164413,183.37158,1683.2131,83.25284,19.433594,53.710938,3.90625,10.370448350906372,2024-04-18 18:17:57.699853
2051,6.164413,183.37158,1683.2131,83.25284,19.433594,53.710938,3.90625,9.979050874710083,2024-04-18 18:18:07.679460
2052,6.164413,183.37158,1684.508,83.25284,19.433594,53.710938,3.90625,9.75545620918274,2024-04-18 18:18:17.435343
2053,6.164413,183.4462,1684.508,83.25284,19.433594,53.710938,3.90625,9.96196174621582,2024-04-18 18:18:27.397724
2054,6.164413,183.4462,1685.1182,83.25284,19.433594,53.710938,3.90625,10.104576826095581,2024-04-18 18:18:37.502999
2055,6.164413,183.4462,1685.2244,83.25284,19.433594,53.710938,3.90625,9.52025556564331,2024-04-18 18:18:47.023667
2056,6.164413,183.4462,1685.2244,83.25284,19.433594,53.710938,3.90625,9.694583177566528,2024-04-18 18:18:56.718657
2057,6.164413,183.4462,1685.2244,83.25284,19.433594,53.710938,3.90625,9.964783191680908,2024-04-18 18:19:06.684147
2058,6.164413,183.4462,1685.227,83.25284,19.433594,53.710938,3.90625,9.548847913742065,2024-04-18 18:19:16.233416
2059,6.164413,183.4462,1685.3123,84.79317,19.433594,53.710938,4.0039062,10.060580253601074,2024-04-18 18:19:26.294723
2060,6.164413,183.4462,1687.1176,84.79317,19.433594,53.710938,4.0039062,9.562569856643677,2024-04-18 18:19:35.857704
2061,6.164413,183.4462,1687.1176,84.79317,19.433594,53.710938,4.0039062,9.55225157737732,2024-04-18 18:19:45.410578
2062,6.164413,183.62157,1687.1176,84.79317,19.433594,53.710938,4.0039062,9.555500268936157,2024-04-18 18:19:54.966493
2063,6.164413,183.62157,1687.1176,84.79317,19.433594,53.710938,4.0039062,9.919885158538818,2024-04-18 18:20:04.886813
2064,6.164413,183.92807,1687.1176,84.79317,19.433594,53.710938,4.0039062,10.04461145401001,2024-04-18 18:20:14.931832
2065,6.164413,183.92807,1687.2047,84.79317,19.433594,53.710938,4.0039062,10.106271028518677,2024-04-18 18:20:25.038539
2066,6.164413,183.92807,1687.8699,84.79317,19.433594,53.710938,4.0039062,10.152835845947266,2024-04-18 18:20:35.191789
2067,6.164413,183.92807,1687.9866,84.79317,19.433594,53.710938,4.0039062,9.989483833312988,2024-04-18 18:20:45.181723
2068,6.164413,183.92807,1687.9866,84.79317,19.433594,53.710938,4.0039062,9.873295545578003,2024-04-18 18:20:55.055656
2069,6.164413,183.99532,1688.0239,84.79317,19.433594,53.710938,4.0039062,9.838749170303345,2024-04-18 18:21:04.894817
2070,6.164413,183.99532,1688.0239,84.79317,19.433594,53.710938,4.0039062,10.16064453125,2024-04-18 18:21:15.055857
2071,6.164413,183.99532,1688.0239,84.79317,19.433594,53.710938,4.0039062,10.006147623062134,2024-04-18 18:21:25.062415
2072,6.371844,184.20274,1688.9143,85.24315,19.433594,53.710938,4.0039062,9.75788164138794,2024-04-18 18:21:34.820719
2073,7.2169967,186.45526,1691.9324,86.69465,19.433594,53.710938,4.0039062,9.385185241699219,2024-04-18 18:21:44.206435
2074,7.2169967,186.45526,1691.9324,86.69465,19.433594,53.710938,4.0039062,9.780638933181763,2024-04-18 18:21:53.987479
2075,7.2169967,186.56282,1691.9324,86.69465,19.433594,53.710938,4.0039062,9.893599510192871,2024-04-18 18:22:03.881492
2076,7.2169967,186.56282,1692.0852,86.69465,19.433594,53.710938,4.0039062,9.777229309082031,2024-04-18 18:22:13.659126
2077,7.2169967,186.56282,1692.1714,86.69465,19.433594,53.710938,4.0039062,10.085428237915039,2024-04-18 18:22:23.745027
2078,7.2169967,186.56282,1693.6965,86.69465,19.433594,53.710938,4.0039062,9.992891550064087,2024-04-18 18:22:33.738358
2079,7.2169967,186.85419,1693.6965,86.69465,19.433594,53.710938,4.0039062,9.757967233657837,2024-04-18 18:22:43.496737
2080,7.2169967,186.85419,1693.6965,86.69465,19.433594,53.710938,4.0039062,9.98862338066101,2024-04-18 18:22:53.485813
2081,7.2169967,186.85419,1695.313,86.69465,19.433594,53.710938,4.0039062,9.482551574707031,2024-04-18 18:23:02.969046
2082,7.2169967,186.85419,1695.3923,86.69465,19.433594,53.710938,4.0039062,9.838583707809448,2024-04-18 18:23:12.808065
2083,7.2169967,187.40083,1697.7681,86.69465,19.433594,53.710938,4.0039062,10.043477296829224,2024-04-18 18:23:22.851989
2084,7.2169967,187.40083,1699.6565,89.95729,19.433594,53.710938,4.0039062,10.098302602767944,2024-04-18 18:23:32.950700
2085,7.2169967,187.40083,1699.8381,89.95729,19.433594,53.710938,4.0039062,9.967970132827759,2024-04-18 18:23:42.919100
2086,7.2169967,187.40083,1700.5056,89.95729,19.433594,53.710938,4.0039062,9.739607095718384,2024-04-18 18:23:52.659269
2087,7.2169967,187.40756,1700.5056,89.95729,19.433594,53.710938,4.0039062,9.782089710235596,2024-04-18 18:24:02.441774
2088,7.2169967,187.40756,1702.248,89.95729,19.433594,53.710938,4.0039062,10.10619068145752,2024-04-18 18:24:12.548394
2089,7.2169967,187.40756,1702.3112,89.95729,19.433594,53.710938,4.0039062,9.858447313308716,2024-04-18 18:24:22.407230
2090,7.2169967,187.40756,1704.0873,89.95729,19.433594,53.710938,4.0039062,9.9638352394104,2024-04-18 18:24:32.371505
2091,7.2169967,187.40756,1705.1981,89.95729,19.433594,53.710938,4.0039062,9.606325149536133,2024-04-18 18:24:41.978258
2092,7.2169967,187.40756,1705.7512,89.95729,19.433594,53.710938,4.0039062,10.02216649055481,2024-04-18 18:24:52.000839
2093,7.2169967,187.40756,1705.7524,89.95729,19.433594,53.710938,4.0039062,10.143852710723877,2024-04-18 18:25:02.145075
2094,7.2169967,187.42877,1705.9077,89.95729,19.433594,53.710938,4.0039062,9.93242073059082,2024-04-18 18:25:12.077893
2095,7.2169967,187.42877,1706.1567,89.95729,19.433594,53.710938,4.0039062,9.704499244689941,2024-04-18 18:25:21.782777
2096,7.2169967,187.42877,1707.3583,89.95729,19.433594,53.710938,4.0039062,9.741067171096802,2024-04-18 18:25:31.524341
2097,7.2169967,187.50784,1708.0394,89.95729,19.433594,53.710938,4.0039062,9.583302736282349,2024-04-18 18:25:41.108045
2098,7.2169967,187.50784,1708.0394,89.95729,19.433594,53.710938,4.0039062,9.914254665374756,2024-04-18 18:25:51.022725
2099,7.2169967,187.50784,1708.0394,89.95729,19.433594,53.710938,4.0039062,9.532588720321655,2024-04-18 18:26:00.555873
2100,7.2169967,187.50784,1708.0979,89.95729,19.433594,53.710938,4.0039062,9.793817043304443,2024-04-18 18:26:10.350234
2101,7.2169967,187.74072,1708.0979,89.95729,19.433594,53.710938,4.0039062,10.019645690917969,2024-04-18 18:26:20.370392
2102,7.2169967,187.74072,1709.4779,89.95729,19.433594,53.710938,4.0039062,9.894348382949829,2024-04-18 18:26:30.265160
2103,7.2169967,187.74072,1709.4779,89.95729,19.433594,53.710938,4.0039062,9.935628414154053,2024-04-18 18:26:40.201314
2104,7.2169967,187.7594,1709.4779,89.95729,19.433594,53.710938,4.0039062,10.033437013626099,2024-04-18 18:26:50.235317
2105,7.2169967,187.7594,1709.4779,89.95729,19.433594,53.710938,4.0039062,9.914068222045898,2024-04-18 18:27:00.149920
2106,7.2169967,187.7594,1710.2758,89.95729,19.433594,53.710938,4.0039062,9.824754238128662,2024-04-18 18:27:09.975096
2107,7.2169967,188.56047,1710.2758,89.95729,19.433594,53.710938,4.0039062,9.719799518585205,2024-04-18 18:27:19.695311
2108,7.2169967,188.56047,1713.1688,89.95729,19.433594,53.710938,4.0039062,9.417916536331177,2024-04-18 18:27:29.113640
2109,7.2169967,188.56047,1714.2333,89.95729,19.433594,53.710938,4.0039062,9.737316846847534,2024-04-18 18:27:38.851397
2110,7.2169967,188.62592,1714.2333,89.95729,19.433594,53.710938,4.0039062,9.777122020721436,2024-04-18 18:27:48.628922
2111,7.2169967,188.62592,1715.3434,89.95729,19.433594,53.710938,4.0039062,10.094123125076294,2024-04-18 18:27:58.723472
2112,7.2169967,188.71289,1716.0095,89.95729,19.433594,53.710938,4.0039062,9.904142379760742,2024-04-18 18:28:08.628039
2113,7.2169967,188.71579,1716.7219,89.95729,19.433594,53.710938,4.0039062,9.792180061340332,2024-04-18 18:28:18.420578
2114,7.2169967,188.71579,1716.7219,89.95729,19.433594,53.710938,4.0039062,9.989917755126953,2024-04-18 18:28:28.411044
