iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
55,0.806189,-8.096456,-60.485542,-46.643036,2.1484375,19.921875,10.546875,11.329954624176025,2024-05-18 23:59:07.310027
56,0.806189,-6.1954927,-57.5521,-47.990524,2.1484375,19.921875,10.644531,11.59105920791626,2024-05-18 23:59:18.901767
57,0.806189,-6.1954927,-58.874275,-49.722694,2.1484375,20.019531,10.7421875,11.452893733978271,2024-05-18 23:59:30.355165
58,0.806189,-6.1954927,-58.917137,-54.306816,2.1484375,20.117188,10.9375,11.653378009796143,2024-05-18 23:59:42.009002
59,0.806189,-6.1954927,-61.590164,-56.226273,2.1484375,20.3125,11.035156,11.623310565948486,2024-05-18 23:59:53.633073
60,0.806189,-8.661999,-58.96112,-61.223923,2.2460938,20.3125,11.230469,11.47953462600708,2024-05-19 00:00:05.113096
61,0.806189,-8.661999,-60.223648,-65.44179,2.2460938,20.410156,11.425781,11.960569620132446,2024-05-19 00:00:17.074151
62,0.806189,-8.661999,-60.1358,-65.80336,2.2460938,20.410156,11.5234375,11.59077525138855,2024-05-19 00:00:28.665730
63,0.806189,-8.656708,-59.605705,-73.49562,2.2460938,20.410156,11.816406,11.617188453674316,2024-05-19 00:00:40.283474
64,0.806189,-8.656708,-61.22908,-81.50369,2.2460938,20.507812,12.402344,11.827673196792603,2024-05-19 00:00:52.111618
65,0.806189,-11.089009,-60.318924,-87.363045,2.34375,20.507812,12.6953125,11.708355188369751,2024-05-19 00:01:03.820659
66,0.806189,-11.065053,-59.939453,-89.924866,2.34375,20.605469,12.890625,11.633369445800781,2024-05-19 00:01:15.454566
67,0.806189,-11.2516165,-59.73059,-90.17771,2.4414062,20.605469,13.0859375,11.735888481140137,2024-05-19 00:01:27.190926
68,0.806189,-10.996743,-58.911987,-102.72004,2.4414062,20.605469,13.671875,11.612332820892334,2024-05-19 00:01:38.803730
69,0.806189,-10.996743,-58.629055,-105.56572,2.4414062,20.605469,13.8671875,11.502844095230103,2024-05-19 00:01:50.307198
70,0.806189,-10.996743,-58.239136,-105.91101,2.4414062,20.605469,13.964844,11.553915023803711,2024-05-19 00:02:01.861847
71,1.2922332,-10.399293,-62.71743,-104.640526,2.4414062,20.898438,14.2578125,11.376081228256226,2024-05-19 00:02:13.238406
72,1.2922332,-10.399293,-64.79471,-111.302864,2.4414062,21.09375,14.6484375,11.631659984588623,2024-05-19 00:02:24.870515
73,1.2922332,-10.399293,-63.75222,-109.71884,2.4414062,21.191406,14.6484375,11.552445888519287,2024-05-19 00:02:36.423518
74,1.2922332,-10.399293,-63.48244,-112.26727,2.4414062,21.191406,14.746094,11.413817405700684,2024-05-19 00:02:47.837939
75,1.2922332,-10.399293,-63.33674,-116.600235,2.4414062,21.191406,15.0390625,11.688193321228027,2024-05-19 00:02:59.527203
76,1.2922332,-10.399293,-61.438522,-119.62547,2.4414062,21.191406,15.4296875,11.62928056716919,2024-05-19 00:03:11.156952
77,1.2922332,-10.399293,-60.149925,-123.33605,2.4414062,21.289062,15.625,11.723215818405151,2024-05-19 00:03:22.880673
78,1.2922332,-10.399293,-61.497086,-119.83597,2.4414062,21.386719,15.625,11.446983814239502,2024-05-19 00:03:34.328114
79,1.2922332,-10.399293,-61.895844,-128.05006,2.4414062,21.582031,16.015625,11.812743425369263,2024-05-19 00:03:46.141325
80,1.2922332,-10.399293,-61.906837,-131.1842,2.4414062,21.679688,16.210938,11.304801940917969,2024-05-19 00:03:57.446620
81,1.2922332,-10.399293,-61.851257,-132.44,2.4414062,21.679688,16.308594,11.51665186882019,2024-05-19 00:04:08.963727
82,1.2922332,-10.399293,-59.009144,-132.01651,2.4414062,21.679688,16.503906,11.545494794845581,2024-05-19 00:04:20.509686
83,1.2922332,-10.239386,-56.26858,-137.26825,2.4414062,21.679688,16.894531,11.941705703735352,2024-05-19 00:04:32.451870
84,1.2922332,-10.239386,-51.89749,-141.6228,2.4414062,21.777344,17.089844,11.595283508300781,2024-05-19 00:04:44.047602
85,1.2922332,-10.239386,-51.183857,-143.80434,2.4414062,21.777344,17.382812,11.54566740989685,2024-05-19 00:04:55.594035
86,1.2922332,-10.137866,-52.06038,-154.58978,2.4414062,21.875,17.871094,11.684473514556885,2024-05-19 00:05:07.279372
87,1.2922332,-10.137866,-54.598923,-151.00302,2.4414062,21.972656,17.871094,11.78312087059021,2024-05-19 00:05:19.062951
88,1.2922332,-10.137866,-54.598923,-152.46204,2.4414062,21.972656,17.96875,11.610600471496582,2024-05-19 00:05:30.674162
89,1.2922332,-10.137866,-50.49871,-161.56677,2.4414062,21.972656,18.457031,11.46988296508789,2024-05-19 00:05:42.144672
90,1.2922332,-11.372885,-50.49871,-164.00562,2.5390625,21.972656,18.554688,11.57922101020813,2024-05-19 00:05:53.724526
91,1.2922332,-11.372885,-48.322742,-170.5231,2.5390625,21.972656,18.945312,11.54453730583191,2024-05-19 00:06:05.269513
92,1.2922332,-11.372885,-44.386124,-171.27237,2.5390625,21.972656,19.238281,11.513413667678833,2024-05-19 00:06:16.783397
93,1.2922332,-11.371703,-43.60421,-172.39636,2.5390625,21.972656,19.53125,11.732564687728882,2024-05-19 00:06:28.516433
94,1.2922332,-10.26997,-46.872803,-179.2229,2.5390625,22.167969,20.019531,11.57108449935913,2024-05-19 00:06:40.088216
95,1.2922332,-10.26997,-47.265594,-182.5997,2.5390625,22.265625,20.3125,11.589245557785034,2024-05-19 00:06:51.678102
96,1.2922332,-10.26997,-46.8407,-183.87796,2.5390625,22.265625,20.605469,11.533391237258911,2024-05-19 00:07:03.212064
97,1.2922332,-10.26997,-48.647396,-185.24951,2.5390625,22.363281,20.898438,11.55434799194336,2024-05-19 00:07:14.766895
98,1.2922332,-10.26997,-48.942184,-186.80783,2.5390625,22.460938,20.996094,11.52746033668518,2024-05-19 00:07:26.294808
99,1.2922332,-10.26997,-48.63527,-188.4924,2.5390625,22.460938,21.191406,11.724120855331421,2024-05-19 00:07:38.019384
100,1.2922332,-10.26997,-47.888874,-191.95297,2.5390625,22.460938,21.484375,11.692116022109985,2024-05-19 00:07:49.711955
101,1.2922332,-10.26997,-50.639584,-195.5401,2.5390625,22.558594,21.875,11.602195501327515,2024-05-19 00:08:01.314869
102,1.2922332,-10.26997,-50.47203,-194.646,2.5390625,22.65625,22.070312,11.528773784637451,2024-05-19 00:08:12.844085
103,1.3073032,-10.2549,-47.99971,-197.84416,2.5390625,22.65625,22.460938,11.410910844802856,2024-05-19 00:08:24.255467
104,1.3073032,-10.2549,-46.309925,-196.67317,2.5390625,22.65625,22.558594,11.664834976196289,2024-05-19 00:08:35.920765
105,1.600922,-9.961282,-42.56267,-197.64572,2.5390625,22.65625,22.65625,11.507997512817383,2024-05-19 00:08:47.429201
106,1.600922,-12.941856,-43.574223,-202.12332,2.6367188,22.753906,22.949219,11.614268064498901,2024-05-19 00:08:59.044128
107,1.600922,-12.941856,-40.085064,-206.9288,2.6367188,22.753906,23.242188,11.69394564628601,2024-05-19 00:09:10.738867
108,1.600922,-12.941856,-39.118454,-210.25012,2.6367188,22.851562,23.535156,11.413193464279175,2024-05-19 00:09:22.152510
109,1.600922,-12.941856,-39.118454,-209.71448,2.6367188,22.851562,23.632812,11.348404884338379,2024-05-19 00:09:33.501460
110,1.600922,-12.941856,-39.09267,-211.14343,2.6367188,22.851562,23.730469,11.34517240524292,2024-05-19 00:09:44.847383
111,1.600922,-12.941856,-38.6831,-218.58348,2.6367188,22.851562,24.023438,11.679656028747559,2024-05-19 00:09:56.527812
112,1.600922,-12.941856,-38.05635,-217.922,2.6367188,22.851562,24.023438,11.772217512130737,2024-05-19 00:10:08.300488
113,1.600922,-12.941856,-37.841835,-219.33946,2.6367188,22.851562,24.316406,11.445983171463013,2024-05-19 00:10:19.747076
114,1.600922,-11.6825485,-36.909077,-222.10997,2.6367188,22.851562,24.707031,11.375831127166748,2024-05-19 00:10:31.123761
115,1.600922,-11.6825485,-37.517174,-224.21158,2.6367188,23.046875,25.0,11.299704790115356,2024-05-19 00:10:42.423917
116,1.600922,-11.6825485,-37.517174,-225.07932,2.6367188,23.046875,25.097656,11.568707704544067,2024-05-19 00:10:53.993384
117,1.600922,-11.6825485,-37.182472,-228.64574,2.6367188,23.046875,25.390625,11.58540391921997,2024-05-19 00:11:05.579477
118,1.600922,-11.325054,-36.17733,-232.7461,2.6367188,23.144531,25.78125,11.677878856658936,2024-05-19 00:11:17.257831
119,1.600922,-11.325054,-34.678642,-224.39407,2.6367188,23.144531,26.074219,11.304586172103882,2024-05-19 00:11:28.563151
120,1.600922,-11.325054,-35.8197,-218.35158,2.6367188,23.242188,26.367188,11.515671014785767,2024-05-19 00:11:40.079339
121,1.600922,-11.325054,-35.8197,-218.33002,2.6367188,23.242188,26.464844,11.2881760597229,2024-05-19 00:11:51.368072
122,1.600922,-11.325054,-35.8197,-225.40916,2.6367188,23.242188,26.953125,11.728740692138672,2024-05-19 00:12:03.097292
123,1.600922,-11.325054,-34.7441,-230.92242,2.6367188,23.242188,27.34375,11.386189460754395,2024-05-19 00:12:14.483943
124,1.600922,-11.325054,-34.65044,-234.62871,2.6367188,23.339844,27.734375,11.762605428695679,2024-05-19 00:12:26.247000
125,1.600922,-11.325054,-32.778084,-236.46434,2.6367188,23.339844,28.027344,11.385761260986328,2024-05-19 00:12:37.633292
126,1.600922,-11.325054,-32.552887,-236.66492,2.6367188,23.4375,28.613281,11.378202438354492,2024-05-19 00:12:49.012028
127,1.600922,-12.632495,-32.552887,-237.04587,2.734375,23.4375,29.003906,11.541175842285156,2024-05-19 00:13:00.553947
128,1.600922,-12.632495,-31.128319,-237.98404,2.734375,23.4375,29.199219,11.482506275177002,2024-05-19 00:13:12.036949
129,1.600922,-12.178891,-30.753756,-233.93427,2.734375,23.535156,29.394531,11.572569370269775,2024-05-19 00:13:23.610123
130,1.600922,-12.178891,-28.341198,-230.05774,2.734375,23.535156,29.492188,11.380938529968262,2024-05-19 00:13:34.991744
131,1.600922,-12.178891,-27.701956,-226.1135,2.734375,23.535156,29.785156,11.29402494430542,2024-05-19 00:13:46.286264
132,1.600922,-12.178891,-26.052027,-225.99152,2.734375,23.535156,29.980469,11.534693002700806,2024-05-19 00:13:57.821444
133,1.600922,-12.178891,-28.509768,-226.03914,2.734375,23.632812,30.371094,11.587754726409912,2024-05-19 00:14:09.409797
134,1.600922,-12.117908,-27.47152,-222.63797,2.734375,23.730469,30.46875,11.667747735977173,2024-05-19 00:14:21.078096
135,1.600922,-12.117908,-26.56954,-220.00659,2.734375,23.730469,30.761719,11.449665069580078,2024-05-19 00:14:32.528268
136,1.600922,-12.117908,-26.687784,-219.99506,2.734375,23.828125,30.957031,11.644119262695312,2024-05-19 00:14:44.173009
137,1.600922,-11.43084,-26.116188,-217.29352,2.734375,23.828125,31.054688,11.438027620315552,2024-05-19 00:14:55.611664
138,1.600922,-11.43084,-23.122469,-218.06836,2.734375,23.828125,31.152344,11.682045698165894,2024-05-19 00:15:07.294168
139,1.600922,-11.43084,-23.122469,-222.2844,2.734375,23.828125,31.445312,11.628300189971924,2024-05-19 00:15:18.922953
140,1.600922,-11.43084,-24.487007,-221.8698,2.734375,23.925781,31.445312,11.594727516174316,2024-05-19 00:15:30.518130
141,1.600922,-11.398228,-23.705921,-215.37985,2.734375,23.925781,31.445312,11.709110975265503,2024-05-19 00:15:42.228031
142,1.600922,-11.398228,-23.65652,-215.54745,2.734375,23.925781,31.738281,11.327034950256348,2024-05-19 00:15:53.555489
143,1.600922,-11.398228,-22.672123,-211.03018,2.734375,23.925781,31.933594,11.443145751953125,2024-05-19 00:16:04.999103
144,1.600922,-11.398228,-22.542513,-207.85608,2.734375,23.925781,32.128906,11.651828527450562,2024-05-19 00:16:16.651389
145,1.600922,-11.398228,-21.065487,-202.49606,2.734375,23.925781,32.32422,11.567459106445312,2024-05-19 00:16:28.219311
146,1.600922,-11.398228,-21.024372,-203.5579,2.734375,23.925781,32.421875,11.469537258148193,2024-05-19 00:16:39.689680
147,1.600922,-11.398228,-21.024372,-199.97784,2.734375,23.925781,32.617188,11.852059125900269,2024-05-19 00:16:51.542249
148,1.600922,-11.398228,-20.244537,-205.2497,2.734375,23.925781,32.910156,11.48094367980957,2024-05-19 00:17:03.023675
149,1.600922,-11.398228,-20.182163,-204.35199,2.734375,23.925781,33.007812,11.821354389190674,2024-05-19 00:17:14.845489
150,1.600922,-11.398228,-18.650562,-200.66093,2.734375,24.023438,33.203125,11.514405727386475,2024-05-19 00:17:26.360825
151,1.600922,-11.398228,-18.273006,-200.52902,2.734375,24.023438,33.30078,11.641880750656128,2024-05-19 00:17:38.003214
152,1.600922,-11.398228,-17.374075,-197.17432,2.734375,24.023438,33.30078,11.436650037765503,2024-05-19 00:17:49.440332
153,1.600922,-11.398228,-17.374075,-194.96945,2.734375,24.023438,33.496094,11.427698850631714,2024-05-19 00:18:00.868493
154,1.600922,-11.398228,-17.374075,-194.91315,2.734375,24.023438,33.789062,11.441563606262207,2024-05-19 00:18:12.310919
155,1.600922,-11.398228,-16.436485,-191.16542,2.734375,24.121094,33.984375,11.597288608551025,2024-05-19 00:18:23.908675
156,1.600922,-11.398228,-16.097736,-192.14352,2.734375,24.121094,34.179688,11.461629629135132,2024-05-19 00:18:35.371163
157,1.600922,-11.398228,-15.812356,-192.54906,2.734375,24.121094,34.472656,11.50705361366272,2024-05-19 00:18:46.878669
158,1.600922,-11.398228,-15.721399,-187.6983,2.734375,24.121094,34.66797,11.502442598342896,2024-05-19 00:18:58.381907
159,1.600922,-11.398228,-14.093473,-186.19016,2.734375,24.121094,34.66797,11.720107555389404,2024-05-19 00:19:10.102424
160,1.600922,-11.398228,-12.657244,-179.70532,2.734375,24.121094,34.66797,11.847877740859985,2024-05-19 00:19:21.950770
161,1.600922,-11.398228,-12.657244,-176.75291,2.734375,24.121094,34.86328,11.657242774963379,2024-05-19 00:19:33.608469
162,1.600922,-11.398228,-12.657244,-176.6304,2.734375,24.121094,34.86328,11.488550424575806,2024-05-19 00:19:45.097624
163,1.7504114,-11.248737,-10.585692,-168.37274,2.734375,24.121094,34.960938,11.586493492126465,2024-05-19 00:19:56.684569
164,1.7504114,-11.248737,-9.011625,-167.64185,2.734375,24.21875,35.253906,11.68432879447937,2024-05-19 00:20:08.369381
165,1.7504114,-11.248737,-8.766711,-168.23192,2.734375,24.21875,35.44922,11.420092582702637,2024-05-19 00:20:19.789938
166,1.7504114,-11.02603,-7.5772066,-163.33281,2.734375,24.316406,35.44922,11.482743740081787,2024-05-19 00:20:31.273157
167,1.7504114,-11.02603,-6.662886,-167.2651,2.734375,24.316406,35.742188,11.749697208404541,2024-05-19 00:20:43.023358
168,1.7504114,-11.02603,-6.5326056,-165.6571,2.734375,24.316406,35.839844,11.431226968765259,2024-05-19 00:20:54.455041
169,1.7504114,-11.02603,-5.7304387,-160.05226,2.734375,24.316406,36.132812,11.59540605545044,2024-05-19 00:21:06.051094
170,1.7504114,-11.02603,-5.597598,-162.78076,2.734375,24.316406,36.328125,11.473833084106445,2024-05-19 00:21:17.525663
171,1.7504114,-11.02603,-4.639676,-159.7532,2.734375,24.316406,36.42578,11.509799003601074,2024-05-19 00:21:29.036194
172,1.7504114,-10.893568,-3.7425385,-157.93933,2.734375,24.316406,36.71875,11.962639331817627,2024-05-19 00:21:40.999240
173,1.7504114,-10.893568,-3.2818918,-161.55594,2.734375,24.316406,37.01172,11.628864288330078,2024-05-19 00:21:52.628712
174,1.7504114,-10.893568,-3.231144,-160.72852,2.734375,24.414062,37.109375,11.531873941421509,2024-05-19 00:22:04.161010
175,1.7504114,-10.893568,0.20622635,-159.15262,2.734375,24.511719,37.109375,11.669640302658081,2024-05-19 00:22:15.831369
176,1.7504114,-10.893568,0.78894997,-153.5816,2.734375,24.511719,37.5,11.669796705245972,2024-05-19 00:22:27.501622
177,1.7504114,-10.893568,1.4694662,-151.94986,2.734375,24.511719,37.79297,11.577807188034058,2024-05-19 00:22:39.079922
178,1.7504114,-10.893568,1.897913,-155.7955,2.734375,24.609375,38.183594,11.625914812088013,2024-05-19 00:22:50.706258
179,1.7504114,-10.893568,2.961794,-154.00626,2.734375,24.609375,38.28125,11.568226099014282,2024-05-19 00:23:02.275174
180,1.7504114,-10.893568,3.0569105,-148.9171,2.734375,24.609375,38.378906,11.603453159332275,2024-05-19 00:23:13.879105
181,1.7504114,-10.893568,2.9200587,-146.25061,2.734375,24.707031,38.671875,11.425994873046875,2024-05-19 00:23:25.305563
182,1.7504114,-10.893568,3.2179332,-141.94135,2.734375,24.707031,38.867188,11.470506191253662,2024-05-19 00:23:36.776508
183,1.7836567,-10.860323,3.9792807,-134.58957,2.734375,24.707031,38.867188,11.443509101867676,2024-05-19 00:23:48.220444
184,1.7836567,-10.860323,7.62112,-128.64435,2.734375,24.707031,39.0625,11.513700485229492,2024-05-19 00:23:59.734671
185,1.7836567,-10.668158,5.7790174,-128.194,2.734375,24.804688,39.35547,11.662397861480713,2024-05-19 00:24:11.397565
186,1.7836567,-10.668158,7.8217745,-126.88675,2.734375,24.804688,39.746094,11.73046875,2024-05-19 00:24:23.128480
187,1.7836567,-10.668158,8.082897,-128.58087,2.734375,24.804688,39.84375,11.480141639709473,2024-05-19 00:24:34.609279
188,1.7836567,-10.668158,5.7321773,-132.46341,2.734375,24.902344,40.33203,11.567808628082275,2024-05-19 00:24:46.177757
189,1.7836567,-10.661259,5.7321773,-129.13165,2.734375,24.902344,40.527344,11.54998779296875,2024-05-19 00:24:57.728222
190,1.7836567,-10.661259,6.058775,-128.57498,2.734375,24.902344,40.91797,11.680163383483887,2024-05-19 00:25:09.408924
191,1.7836567,-10.661259,7.2184343,-127.50705,2.734375,24.902344,41.11328,11.725409746170044,2024-05-19 00:25:21.134814
192,1.7836567,-10.661259,7.616049,-125.34161,2.734375,24.902344,41.11328,11.56869649887085,2024-05-19 00:25:32.704311
193,1.7836567,-10.661259,9.20863,-115.0809,2.734375,24.902344,41.308594,11.643674612045288,2024-05-19 00:25:44.348535
194,1.7836567,-10.4939995,11.827332,-112.407425,2.734375,24.902344,41.796875,11.640283823013306,2024-05-19 00:25:55.989371
195,1.7836567,-10.4939995,14.590148,-105.99759,2.734375,24.902344,41.992188,11.739874601364136,2024-05-19 00:26:07.729998
196,1.7836567,-10.4939995,14.640927,-105.370895,2.734375,25.0,42.285156,11.790448427200317,2024-05-19 00:26:19.521316
197,2.0544634,-10.223193,15.785083,-101.74172,2.734375,25.0,42.285156,11.653245687484741,2024-05-19 00:26:31.175350
198,2.0544634,-9.964905,17.476133,-95.73703,2.734375,25.0,42.48047,11.641146421432495,2024-05-19 00:26:42.816948
199,2.0544634,-9.964905,16.474726,-93.278336,2.734375,25.097656,42.67578,11.53939938545227,2024-05-19 00:26:54.356797
200,2.0544634,-9.964905,17.199825,-92.72189,2.734375,25.097656,42.67578,11.525598287582397,2024-05-19 00:27:05.883072
201,2.0544634,-9.964905,18.983624,-84.00972,2.734375,25.097656,42.773438,11.847779035568237,2024-05-19 00:27:17.731298
202,2.0544634,-9.964905,16.603752,-81.131004,2.734375,25.195312,42.871094,11.603114128112793,2024-05-19 00:27:29.334954
203,2.0544634,-9.964905,18.080908,-75.73813,2.734375,25.195312,43.066406,11.621927499771118,2024-05-19 00:27:40.957341
204,2.0544634,-9.964905,16.878525,-74.36321,2.734375,25.292969,43.359375,11.649970054626465,2024-05-19 00:27:52.607887
205,2.0544634,-9.964905,17.969952,-65.51753,2.734375,25.292969,43.554688,11.715692520141602,2024-05-19 00:28:04.324430
206,2.0544634,-9.964905,17.969952,-63.849155,2.734375,25.292969,43.554688,11.55476188659668,2024-05-19 00:28:15.879652
207,2.0544634,-9.964905,16.967924,-62.625896,2.734375,25.390625,43.652344,11.444198369979858,2024-05-19 00:28:27.324470
208,2.0544634,-9.964905,17.646381,-60.02466,2.734375,25.390625,43.847656,11.556402444839478,2024-05-19 00:28:38.881539
209,2.0544634,-9.964905,17.646381,-58.839073,2.734375,25.390625,43.945312,11.684191942214966,2024-05-19 00:28:50.566207
210,2.0544634,-9.794364,18.803032,-53.577953,2.8320312,25.390625,44.04297,11.718476057052612,2024-05-19 00:29:02.285390
211,2.0544634,-9.794364,18.936113,-55.236996,2.8320312,25.390625,44.53125,11.448196411132812,2024-05-19 00:29:13.734334
212,2.0544634,-9.794364,19.541935,-52.464035,2.8320312,25.390625,44.726562,11.407134532928467,2024-05-19 00:29:25.141954
213,2.0544634,-7.8288918,22.089155,-49.49945,2.8320312,25.390625,44.82422,11.779296159744263,2024-05-19 00:29:36.921736
