iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
956,3.2916124,23.937426,521.0512,199.4821,3.8085938,51.367188,36.914062,10.263877391815186,2024-05-17 03:28:35.473264
957,3.2916124,23.937426,521.9219,200.60733,3.8085938,51.367188,37.109375,10.386160612106323,2024-05-17 03:28:45.859837
958,3.2916124,23.937426,522.1217,198.7655,3.8085938,51.367188,37.20703,10.135623693466187,2024-05-17 03:28:55.995826
959,3.2916124,23.937426,523.15155,198.7655,3.8085938,51.367188,37.20703,10.587786674499512,2024-05-17 03:29:06.584250
960,3.2916124,23.937426,523.83167,198.7655,3.8085938,51.367188,37.20703,10.13620901107788,2024-05-17 03:29:16.721036
961,3.2916124,23.937426,523.83167,199.56293,3.8085938,51.367188,37.20703,9.999546527862549,2024-05-17 03:29:26.720988
962,3.2916124,23.937426,524.3859,199.84703,3.8085938,51.367188,37.20703,10.35732913017273,2024-05-17 03:29:37.078772
963,3.2916124,23.937426,524.85846,200.34906,3.8085938,51.367188,37.20703,10.607166528701782,2024-05-17 03:29:47.686419
964,3.2916124,23.937426,527.595,200.34906,3.8085938,51.367188,37.20703,10.237290859222412,2024-05-17 03:29:57.924076
965,3.2916124,23.937426,529.3105,200.87686,3.8085938,51.367188,37.402344,10.335795402526855,2024-05-17 03:30:08.260239
966,3.2916124,23.937426,529.3105,200.87686,3.8085938,51.367188,37.402344,10.636127471923828,2024-05-17 03:30:18.896969
967,3.2916124,23.937426,530.77454,200.98138,3.8085938,51.367188,37.402344,10.702017545700073,2024-05-17 03:30:29.599391
968,3.2916124,23.937426,531.4944,202.00842,3.8085938,51.367188,37.402344,10.682160139083862,2024-05-17 03:30:40.282118
969,3.2916124,23.937426,531.5823,202.23874,3.8085938,51.367188,37.402344,10.321354866027832,2024-05-17 03:30:50.603912
970,3.2916124,23.937426,534.1179,205.99712,3.8085938,51.367188,37.402344,10.555732488632202,2024-05-17 03:31:01.160040
971,3.2916124,23.937426,535.4145,206.11478,3.8085938,51.367188,37.402344,10.228306293487549,2024-05-17 03:31:11.388767
972,3.2916124,23.937426,536.11945,206.89568,3.8085938,51.367188,37.402344,10.515348434448242,2024-05-17 03:31:21.904680
973,3.2916124,23.937426,536.1768,207.38252,3.8085938,51.367188,37.402344,10.407401323318481,2024-05-17 03:31:32.312487
974,3.2916124,23.937426,536.1768,207.38252,3.8085938,51.367188,37.402344,10.376009464263916,2024-05-17 03:31:42.688930
975,3.2916124,23.937426,536.6344,207.38252,3.8085938,51.367188,37.402344,10.297497987747192,2024-05-17 03:31:52.987020
976,3.2916124,23.937426,536.9059,209.62253,3.8085938,51.367188,37.402344,10.253319263458252,2024-05-17 03:32:03.240761
977,3.2916124,23.937426,537.11475,209.62253,3.8085938,51.367188,37.402344,10.364428997039795,2024-05-17 03:32:13.605703
978,3.2916124,23.937426,537.53015,213.06009,3.8085938,51.367188,37.5,10.300958395004272,2024-05-17 03:32:23.907071
979,3.2916124,23.937426,537.661,208.96683,3.8085938,51.367188,37.597656,10.539137125015259,2024-05-17 03:32:34.446702
980,3.2916124,23.937426,537.8749,209.01157,3.8085938,51.367188,37.695312,10.385313987731934,2024-05-17 03:32:44.832445
981,3.2916124,23.937426,538.16455,209.01157,3.8085938,51.367188,37.695312,10.454102754592896,2024-05-17 03:32:55.287273
982,3.2916124,23.937426,538.5708,207.89546,3.8085938,51.367188,37.890625,10.36926817893982,2024-05-17 03:33:05.657057
983,3.2916124,23.937426,540.0332,208.87631,3.8085938,51.367188,37.98828,10.203867435455322,2024-05-17 03:33:15.861324
984,3.2916124,23.937426,540.6123,208.87631,3.8085938,51.367188,37.98828,10.488540410995483,2024-05-17 03:33:26.350438
985,3.2916124,23.937426,541.969,209.65009,3.8085938,51.367188,38.085938,10.181412696838379,2024-05-17 03:33:36.532208
986,3.2916124,23.937426,541.784,207.88411,3.8085938,51.464844,38.183594,10.490540027618408,2024-05-17 03:33:47.023154
987,3.2916124,23.937426,542.9127,209.49445,3.8085938,51.464844,38.183594,10.641404151916504,2024-05-17 03:33:57.664972
988,3.2916124,23.937426,544.5979,212.32858,3.8085938,51.464844,38.28125,10.36972951889038,2024-05-17 03:34:08.035254
989,3.2916124,24.05328,545.1064,212.32858,3.8085938,51.464844,38.28125,10.569184064865112,2024-05-17 03:34:18.605132
990,3.2916124,24.05328,545.8362,214.47688,3.8085938,51.464844,38.378906,10.33069396018982,2024-05-17 03:34:28.936241
991,3.2916124,24.05328,546.0884,216.259,3.8085938,51.464844,38.378906,10.347272157669067,2024-05-17 03:34:39.283890
992,3.2916124,24.05328,546.13464,216.259,3.8085938,51.464844,38.378906,10.35784387588501,2024-05-17 03:34:49.642113
993,3.2916124,24.05328,546.58856,219.43507,3.8085938,51.464844,38.378906,10.310028314590454,2024-05-17 03:34:59.952577
994,3.2916124,24.05328,547.01965,219.43507,3.8085938,51.464844,38.378906,10.235594987869263,2024-05-17 03:35:10.188796
995,3.2916124,24.05328,547.6106,222.86342,3.8085938,51.464844,38.378906,10.389471530914307,2024-05-17 03:35:20.578861
996,3.2916124,24.05328,550.038,223.99954,3.8085938,51.464844,38.378906,10.158197402954102,2024-05-17 03:35:30.737852
997,3.2916124,24.05328,551.1116,226.74887,3.8085938,51.464844,38.378906,10.13558030128479,2024-05-17 03:35:40.873842
998,3.2916124,24.05328,551.286,225.71182,3.8085938,51.464844,38.476562,10.21826720237732,2024-05-17 03:35:51.092592
999,3.2916124,24.05328,551.36145,225.83054,3.8085938,51.464844,38.57422,10.338250637054443,2024-05-17 03:36:01.431264
1000,3.2916124,24.05328,551.6289,225.83054,3.8085938,51.464844,38.57422,10.557861566543579,2024-05-17 03:36:11.989713
1001,3.2916124,24.05328,552.5249,226.84123,3.8085938,51.464844,38.57422,10.513132095336914,2024-05-17 03:36:22.503250
1002,3.2916124,24.05328,552.5542,228.59065,3.8085938,51.464844,38.671875,10.552422523498535,2024-05-17 03:36:33.056461
1003,3.2916124,24.05328,554.50006,228.71584,3.8085938,51.464844,38.671875,10.456372022628784,2024-05-17 03:36:43.513265
1004,3.2916124,24.05328,554.50006,228.71584,3.8085938,51.464844,38.671875,10.286700010299683,2024-05-17 03:36:53.800368
1005,3.2916124,24.05328,554.5123,228.71584,3.8085938,51.464844,38.671875,10.121855020523071,2024-05-17 03:37:03.922650
1006,3.2916124,24.05328,554.86597,228.71584,3.8085938,51.464844,38.671875,10.643409967422485,2024-05-17 03:37:14.566497
1007,3.2916124,24.05328,554.86597,228.71584,3.8085938,51.464844,38.671875,10.334491491317749,2024-05-17 03:37:24.901361
1008,3.2916124,24.05328,555.25085,229.068,3.8085938,51.464844,38.671875,10.37732744216919,2024-05-17 03:37:35.279102
1009,3.2916124,24.05328,555.261,229.2583,3.8085938,51.464844,38.671875,10.515098810195923,2024-05-17 03:37:45.794669
1010,3.2916124,24.05328,557.40906,229.95584,3.8085938,51.464844,38.671875,10.4690842628479,2024-05-17 03:37:56.264325
1011,3.2916124,24.05328,558.4288,229.90898,3.8085938,51.464844,38.76953,10.084250926971436,2024-05-17 03:38:06.348975
1012,3.2916124,24.208073,558.7901,229.90898,3.8085938,51.464844,38.76953,10.091584920883179,2024-05-17 03:38:16.440989
1013,3.2916124,24.208073,559.38574,229.98161,3.8085938,51.464844,38.76953,10.466448783874512,2024-05-17 03:38:26.907835
1014,3.2916124,24.208073,559.7852,230.55014,3.8085938,51.464844,38.76953,10.561209917068481,2024-05-17 03:38:37.469414
1015,3.2916124,24.208073,559.7852,230.55014,3.8085938,51.464844,38.76953,10.157942771911621,2024-05-17 03:38:47.627767
1016,3.2916124,24.208073,560.53687,231.00943,3.8085938,51.464844,38.867188,10.20814061164856,2024-05-17 03:38:57.836273
1017,3.2916124,24.208073,560.53687,231.00943,3.8085938,51.464844,38.867188,10.160728693008423,2024-05-17 03:39:07.997524
1018,3.2916124,24.208073,560.87256,231.47435,3.8085938,51.5625,38.867188,10.392130613327026,2024-05-17 03:39:18.390075
1019,3.2916124,24.208073,561.44653,231.75665,3.8085938,51.5625,38.964844,10.74374508857727,2024-05-17 03:39:29.134267
1020,3.2916124,24.208073,561.44653,232.0264,3.8085938,51.5625,38.964844,10.131308555603027,2024-05-17 03:39:39.265946
1021,3.2916124,24.208073,562.891,231.9177,3.8085938,51.5625,39.0625,10.131516218185425,2024-05-17 03:39:49.398059
1022,3.2916124,24.208073,563.4704,233.16287,3.8085938,51.5625,39.0625,10.353356838226318,2024-05-17 03:39:59.752000
1023,3.2916124,24.208073,563.74994,234.93605,3.8085938,51.5625,39.160156,10.461549043655396,2024-05-17 03:40:10.213917
1024,3.2916124,24.208073,565.7223,236.11754,3.8085938,51.5625,39.257812,10.088965892791748,2024-05-17 03:40:20.303274
1025,3.2916124,24.208073,565.7223,236.11754,3.8085938,51.5625,39.257812,10.529017686843872,2024-05-17 03:40:30.832652
1026,3.2916124,24.208073,566.8406,238.31998,3.8085938,51.5625,39.257812,10.681048393249512,2024-05-17 03:40:41.514099
1027,3.2916124,24.208073,567.1992,238.31998,3.8085938,51.5625,39.257812,10.013779163360596,2024-05-17 03:40:51.528442
1028,3.2916124,24.208073,567.39795,238.31998,3.8085938,51.5625,39.257812,10.263794183731079,2024-05-17 03:41:01.792658
1029,3.2916124,24.208073,568.3179,239.50046,3.8085938,51.5625,39.257812,10.223588943481445,2024-05-17 03:41:12.016652
1030,3.2916124,24.208073,570.46265,243.2694,3.8085938,51.5625,39.257812,10.815107822418213,2024-05-17 03:41:22.832171
1031,3.2916124,24.208073,568.50116,243.2694,3.8085938,51.660156,39.257812,10.504476308822632,2024-05-17 03:41:33.337007
1032,3.2916124,24.208073,568.6688,243.2694,3.8085938,51.660156,39.257812,10.266199827194214,2024-05-17 03:41:43.603606
1033,3.2916124,24.208073,569.5747,245.46008,3.8085938,51.660156,39.257812,10.293248653411865,2024-05-17 03:41:53.897224
1034,3.2916124,24.208073,570.3589,245.49448,3.8085938,51.660156,39.257812,10.353796005249023,2024-05-17 03:42:04.251502
1035,3.2916124,24.208073,571.19006,245.49448,3.8085938,51.660156,39.257812,10.458981275558472,2024-05-17 03:42:14.710859
1036,3.2916124,24.208073,571.9188,245.49448,3.8085938,51.660156,39.257812,10.107452154159546,2024-05-17 03:42:24.818841
1037,3.2916124,24.208073,571.9188,245.49448,3.8085938,51.660156,39.257812,10.31669569015503,2024-05-17 03:42:35.136012
1038,3.2916124,24.208073,573.0696,246.00847,3.8085938,51.660156,39.35547,10.576653957366943,2024-05-17 03:42:45.713041
1039,3.2916124,24.208073,573.0791,248.56938,3.8085938,51.660156,39.35547,10.226956605911255,2024-05-17 03:42:55.940402
1040,3.2916124,24.208073,573.98413,250.1722,3.8085938,51.757812,39.453125,10.233736991882324,2024-05-17 03:43:06.174562
1041,3.2916124,24.208073,574.00073,250.25693,3.8085938,51.757812,39.453125,10.854165077209473,2024-05-17 03:43:17.029279
1042,3.2916124,24.208073,574.35724,250.50195,3.8085938,51.757812,39.453125,10.43469786643982,2024-05-17 03:43:27.464735
1043,3.2916124,24.208073,574.35724,250.50235,3.8085938,51.757812,39.453125,10.223904609680176,2024-05-17 03:43:37.689081
1044,3.2916124,24.208073,574.35724,250.50235,3.8085938,51.757812,39.453125,10.291503429412842,2024-05-17 03:43:47.980985
1045,3.2916124,24.208073,574.8413,250.52783,3.8085938,51.757812,39.453125,10.134127855300903,2024-05-17 03:43:58.115517
1046,3.2916124,24.208073,576.35754,250.52783,3.8085938,51.757812,39.453125,10.384989976882935,2024-05-17 03:44:08.500902
1047,3.2916124,24.208073,576.629,252.08566,3.8085938,51.757812,39.453125,10.509501695632935,2024-05-17 03:44:19.010814
1048,3.2916124,24.208073,577.59076,252.08566,3.8085938,51.757812,39.453125,10.358600854873657,2024-05-17 03:44:29.369927
1049,3.2916124,24.208073,577.59076,252.14374,3.8085938,51.757812,39.453125,10.272881031036377,2024-05-17 03:44:39.643269
1050,3.2916124,24.208073,578.1089,252.14374,3.8085938,51.757812,39.453125,10.271928310394287,2024-05-17 03:44:49.915771
1051,3.2916124,24.208073,578.6759,253.27858,3.8085938,51.757812,39.453125,10.312484741210938,2024-05-17 03:45:00.228705
1052,3.2916124,24.208073,578.69037,255.26646,3.8085938,51.757812,39.453125,10.35732102394104,2024-05-17 03:45:10.586537
1053,3.2916124,24.208073,578.69037,256.21732,3.8085938,51.757812,39.453125,10.00421667098999,2024-05-17 03:45:20.591165
1054,3.2916124,24.209694,578.9693,258.70886,3.8085938,51.757812,39.55078,10.676655530929565,2024-05-17 03:45:31.268185
1055,3.2916124,24.209694,578.9693,258.70886,3.8085938,51.757812,39.55078,10.45680046081543,2024-05-17 03:45:41.725356
1056,3.2916124,24.209694,579.36365,258.70886,3.8085938,51.757812,39.55078,10.550261974334717,2024-05-17 03:45:52.276013
1057,3.2916124,24.209694,579.40173,259.84256,3.8085938,51.757812,39.648438,9.992676973342896,2024-05-17 03:46:02.269054
1058,3.2916124,24.209694,580.016,262.4382,3.8085938,51.757812,39.746094,10.382491827011108,2024-05-17 03:46:12.651948
1059,3.2916124,24.209694,580.32935,262.77884,3.8085938,51.757812,39.746094,10.431015491485596,2024-05-17 03:46:23.083327
1060,3.2916124,24.209694,580.32935,261.29248,3.8085938,51.757812,39.84375,10.277749300003052,2024-05-17 03:46:33.361673
1061,3.2916124,24.209694,580.90247,261.29248,3.8085938,51.757812,39.84375,10.67719030380249,2024-05-17 03:46:44.039362
1062,3.2916124,24.209694,581.8989,262.20752,3.8085938,51.757812,39.84375,10.220836400985718,2024-05-17 03:46:54.260800
1063,3.2916124,24.209694,582.69824,262.20752,3.8085938,51.757812,39.84375,10.654845952987671,2024-05-17 03:47:04.916041
1064,3.3132994,24.23138,582.9514,262.4089,3.8085938,51.757812,39.84375,10.388055086135864,2024-05-17 03:47:15.304617
1065,3.3132994,24.23138,582.9536,260.73743,3.8085938,51.757812,39.941406,10.416228771209717,2024-05-17 03:47:25.721264
1066,3.3132994,24.23138,583.02716,260.73743,3.8085938,51.757812,39.941406,10.190500259399414,2024-05-17 03:47:35.912363
1067,3.3132994,24.23138,583.93604,265.2199,3.8085938,51.757812,39.941406,10.435551881790161,2024-05-17 03:47:46.348319
1068,3.3132994,24.23138,584.582,265.2199,3.8085938,51.757812,39.941406,10.491477727890015,2024-05-17 03:47:56.840214
1069,3.3132994,24.23138,584.582,266.23578,3.8085938,51.757812,40.039062,10.412659168243408,2024-05-17 03:48:07.253245
1070,3.3132994,24.23138,584.6058,266.41266,3.8085938,51.757812,40.039062,10.458436965942383,2024-05-17 03:48:17.712121
1071,4.396206,25.314287,586.58386,269.57928,3.8085938,51.757812,40.039062,10.451831340789795,2024-05-17 03:48:28.164357
1072,4.396206,25.314287,586.58386,269.57928,3.8085938,51.757812,40.039062,10.317556858062744,2024-05-17 03:48:38.482557
1073,4.396206,25.314287,586.6269,269.57928,3.8085938,51.757812,40.039062,10.153910636901855,2024-05-17 03:48:48.636967
1074,4.396206,25.314287,586.73047,269.57928,3.8085938,51.757812,40.039062,10.199309349060059,2024-05-17 03:48:58.836684
1075,4.396206,25.314287,586.73047,270.1084,3.8085938,51.757812,40.039062,10.315937995910645,2024-05-17 03:49:09.153031
1076,4.396206,25.314287,586.74835,270.1084,3.8085938,51.85547,40.039062,10.659892320632935,2024-05-17 03:49:19.813326
1077,4.396206,25.314287,587.1378,270.1084,3.8085938,51.85547,40.039062,10.048778533935547,2024-05-17 03:49:29.862503
1078,4.396206,25.314287,587.7935,270.1084,3.8085938,51.85547,40.039062,10.467084646224976,2024-05-17 03:49:40.329959
1079,4.396206,25.314287,588.3524,272.50867,3.8085938,51.85547,40.13672,10.162848949432373,2024-05-17 03:49:50.493400
1080,4.396206,25.746222,588.9142,274.19562,3.8085938,51.85547,40.13672,10.52519416809082,2024-05-17 03:50:01.018988
1081,4.396206,25.746222,589.2316,276.80603,3.8085938,51.85547,40.234375,10.639895677566528,2024-05-17 03:50:11.659240
1082,4.396206,25.746222,589.48047,278.39655,3.8085938,51.85547,40.234375,10.156570434570312,2024-05-17 03:50:21.816185
1083,4.396206,25.746222,590.3831,278.424,3.8085938,51.85547,40.234375,10.15428113937378,2024-05-17 03:50:31.970830
1084,4.396206,25.746222,590.3831,278.7356,3.8085938,51.85547,40.234375,10.202592611312866,2024-05-17 03:50:42.173788
1085,4.396206,25.746222,590.3831,278.93506,3.8085938,51.85547,40.234375,10.396250009536743,2024-05-17 03:50:52.570457
1086,4.396206,25.746222,590.4576,279.06833,3.8085938,51.85547,40.234375,10.171550750732422,2024-05-17 03:51:02.742646
1087,4.396206,25.746222,590.4667,279.42294,3.8085938,51.85547,40.234375,10.628700256347656,2024-05-17 03:51:13.371751
1088,4.396206,25.746222,590.64594,279.43524,3.8085938,51.85547,40.234375,10.176256656646729,2024-05-17 03:51:23.548522
1089,4.396206,25.746222,590.7637,279.43524,3.8085938,51.85547,40.234375,10.412732601165771,2024-05-17 03:51:33.961673
1090,4.396206,25.746222,590.7718,279.43524,3.8085938,51.85547,40.234375,10.583340644836426,2024-05-17 03:51:44.545647
1091,4.396206,25.746222,592.1842,280.22913,3.8085938,51.85547,40.234375,10.17203140258789,2024-05-17 03:51:54.718087
1092,4.396206,25.746222,592.1842,280.22913,3.8085938,51.85547,40.234375,10.282868146896362,2024-05-17 03:52:05.001388
1093,4.396206,25.746222,592.2407,280.22913,3.8085938,51.85547,40.234375,10.515243291854858,2024-05-17 03:52:15.517099
1094,4.396206,25.746222,593.72675,283.96216,3.8085938,51.85547,40.33203,10.575439453125,2024-05-17 03:52:26.092941
1095,4.396206,25.746222,594.0834,283.96216,3.8085938,51.85547,40.33203,10.101634979248047,2024-05-17 03:52:36.194982
1096,4.396206,25.755257,596.5305,288.63513,3.8085938,51.85547,40.33203,10.20916748046875,2024-05-17 03:52:46.404610
1097,4.396206,25.755257,596.8016,289.04147,3.8085938,51.85547,40.33203,10.299215316772461,2024-05-17 03:52:56.704241
1098,4.396206,26.45911,597.5021,291.04956,3.8085938,51.85547,40.33203,10.392504692077637,2024-05-17 03:53:07.097120
1099,4.396206,26.45911,598.33777,292.08264,3.8085938,51.85547,40.33203,10.381585121154785,2024-05-17 03:53:17.479300
1100,4.396206,26.45911,600.24866,295.6689,3.8085938,51.85547,40.33203,10.144564390182495,2024-05-17 03:53:27.624250
1101,4.396206,26.45911,600.4413,295.703,3.8085938,51.953125,40.33203,10.519506454467773,2024-05-17 03:53:38.144233
1102,4.396206,26.45911,600.4413,298.15417,3.8085938,51.953125,40.429688,10.197964429855347,2024-05-17 03:53:48.342692
1103,4.396206,26.45911,600.5505,298.15417,3.8085938,51.953125,40.429688,10.464946985244751,2024-05-17 03:53:58.808023
1104,4.396206,26.45911,606.4364,298.26862,3.8085938,51.953125,40.527344,10.72450304031372,2024-05-17 03:54:09.532896
1105,4.396206,26.45911,607.5199,298.26862,3.8085938,51.953125,40.527344,10.304439544677734,2024-05-17 03:54:19.837734
1106,4.396206,26.45911,607.7074,298.41266,3.8085938,51.953125,40.527344,10.94262146949768,2024-05-17 03:54:30.780753
1107,4.396206,26.45911,607.7074,298.5643,3.8085938,51.953125,40.527344,10.494483470916748,2024-05-17 03:54:41.275808
1108,4.396206,26.45911,608.5343,298.5643,3.8085938,51.953125,40.527344,10.072160005569458,2024-05-17 03:54:51.348535
1109,4.396206,26.45911,609.53204,300.12357,3.8085938,51.953125,40.527344,10.631852388381958,2024-05-17 03:55:01.980862
1110,4.396206,26.45911,609.53204,298.1999,3.8085938,51.953125,40.625,10.66685152053833,2024-05-17 03:55:12.648120
1111,4.396206,26.45911,611.3447,298.803,3.8085938,51.953125,40.625,10.596530675888062,2024-05-17 03:55:23.245014
1112,4.396206,26.45911,614.84546,298.803,3.8085938,51.953125,40.625,10.228415727615356,2024-05-17 03:55:33.473839
1113,4.396206,26.45911,614.8934,301.77313,3.8085938,51.953125,40.625,10.297894716262817,2024-05-17 03:55:43.772135
1114,4.396206,26.45911,615.9808,301.9654,3.8085938,51.953125,40.625,10.349664449691772,2024-05-17 03:55:54.122161
1115,4.396206,26.45911,616.15405,298.82642,3.8085938,51.953125,40.722656,10.101563215255737,2024-05-17 03:56:04.224084
1116,4.396206,26.45911,617.59875,301.36212,3.8085938,51.953125,40.722656,10.20256781578064,2024-05-17 03:56:14.427249
1117,4.396206,26.45911,619.7744,304.76453,3.8085938,51.953125,40.722656,10.429207563400269,2024-05-17 03:56:24.856826
1118,4.396206,26.45911,620.1646,303.98514,3.8085938,51.953125,40.820312,10.343430757522583,2024-05-17 03:56:35.200747
1119,4.396206,26.45911,620.87085,304.07196,3.8085938,51.953125,40.91797,10.708043575286865,2024-05-17 03:56:45.909197
1120,4.396206,26.45911,622.28613,305.682,3.8085938,51.953125,40.91797,10.391255617141724,2024-05-17 03:56:56.300998
1121,4.396206,26.45911,622.51013,308.6439,3.8085938,51.953125,40.91797,10.487170934677124,2024-05-17 03:57:06.788613
1122,4.396206,26.45911,624.2704,311.52795,3.8085938,51.953125,40.91797,10.361993074417114,2024-05-17 03:57:17.151028
1123,4.396206,26.45911,624.2704,312.3433,3.8085938,51.953125,40.91797,11.103050231933594,2024-05-17 03:57:28.254452
1124,4.396206,26.45911,625.2794,312.3433,3.8085938,51.953125,40.91797,10.441384553909302,2024-05-17 03:57:38.696426
1125,4.396206,26.45911,625.3837,312.3433,3.8085938,51.953125,40.91797,10.260894775390625,2024-05-17 03:57:48.957737
1126,4.396206,26.45911,625.3837,312.3433,3.8085938,51.953125,40.91797,10.285691022872925,2024-05-17 03:57:59.243866
1127,4.396206,26.45911,625.87836,312.43927,3.8085938,51.953125,40.91797,10.693056583404541,2024-05-17 03:58:09.937289
1128,4.396206,26.45911,626.19556,312.5688,3.8085938,52.05078,40.91797,10.317055225372314,2024-05-17 03:58:20.254746
1129,4.396206,26.45911,626.19556,312.6509,3.8085938,52.05078,40.91797,10.29302167892456,2024-05-17 03:58:30.548228
1130,4.396206,26.45911,626.19556,316.12616,3.8085938,52.05078,40.91797,10.16844367980957,2024-05-17 03:58:40.717035
1131,4.396206,26.45911,626.35425,318.75323,3.8085938,52.05078,40.91797,10.496469497680664,2024-05-17 03:58:51.213911
1132,4.396206,26.45911,626.5437,319.95612,3.8085938,52.05078,40.91797,10.28675127029419,2024-05-17 03:59:01.501030
1133,4.396206,26.45911,627.23804,318.90137,3.8085938,52.05078,41.015625,10.280272722244263,2024-05-17 03:59:11.781716
1134,4.396206,26.45911,627.3109,318.90137,3.8085938,52.05078,41.015625,10.641031980514526,2024-05-17 03:59:22.423458
1135,4.396206,27.149628,626.7529,316.7772,3.8085938,52.148438,41.11328,10.42488169670105,2024-05-17 03:59:32.848697
1136,4.396206,27.149628,628.71277,314.77777,3.8085938,52.148438,41.210938,10.069789171218872,2024-05-17 03:59:42.918889
1137,4.396206,27.149628,628.71277,316.25165,3.8085938,52.148438,41.210938,10.023906707763672,2024-05-17 03:59:52.943182
1138,4.396206,27.149628,628.9396,316.25165,3.8085938,52.148438,41.210938,10.235475540161133,2024-05-17 04:00:03.179350
1139,4.396206,27.149628,630.58167,317.80368,3.8085938,52.148438,41.308594,10.587780237197876,2024-05-17 04:00:13.767494
1140,4.396206,27.149628,631.72375,317.46588,3.8085938,52.148438,41.503906,10.435554504394531,2024-05-17 04:00:24.203425
1141,4.396206,27.149628,631.9768,317.46588,3.8085938,52.148438,41.503906,9.998178243637085,2024-05-17 04:00:34.201971
1142,4.396206,27.149628,632.5051,318.0291,3.8085938,52.148438,41.503906,10.660383224487305,2024-05-17 04:00:44.862798
1143,4.396206,27.149628,635.7566,318.547,3.8085938,52.148438,41.503906,10.278667449951172,2024-05-17 04:00:55.141960
1144,4.396206,27.149628,635.8775,320.9899,3.8085938,52.148438,41.503906,10.06590223312378,2024-05-17 04:01:05.208323
1145,4.396206,27.149628,637.0215,324.95938,3.8085938,52.148438,41.503906,10.463093280792236,2024-05-17 04:01:15.671810
1146,4.396206,27.149628,638.4571,324.95938,3.8085938,52.148438,41.503906,10.40015172958374,2024-05-17 04:01:26.072449
1147,4.396206,27.149628,638.8527,325.527,3.8085938,52.148438,41.601562,10.343285083770752,2024-05-17 04:01:36.416333
1148,4.396206,27.149628,641.05707,325.527,3.8085938,52.148438,41.601562,10.214935541152954,2024-05-17 04:01:46.631686
1149,4.396206,27.149628,641.30585,325.57138,3.8085938,52.148438,41.601562,10.55048942565918,2024-05-17 04:01:57.182581
1150,4.396206,27.149628,642.3859,325.57138,3.8085938,52.148438,41.601562,10.22275686264038,2024-05-17 04:02:07.405731
1151,4.396206,27.149628,642.6573,325.57138,3.8085938,52.246094,41.601562,10.531777143478394,2024-05-17 04:02:17.937977
1152,4.396206,27.149628,644.548,325.57138,3.8085938,52.34375,41.601562,10.413987398147583,2024-05-17 04:02:28.352504
1153,4.396206,27.149628,645.12585,331.8011,3.8085938,52.34375,41.69922,10.338635444641113,2024-05-17 04:02:38.691570
1154,4.396206,27.149628,645.12585,331.8011,3.8085938,52.34375,41.69922,10.151631593704224,2024-05-17 04:02:48.843562
1155,4.396206,27.149628,645.12585,330.02866,3.8085938,52.34375,41.796875,10.4449303150177,2024-05-17 04:02:59.288869
1156,4.396206,27.149628,645.12585,330.02866,3.8085938,52.34375,41.796875,10.407111167907715,2024-05-17 04:03:09.696381
1157,4.396206,27.149628,645.15283,330.02866,3.8085938,52.34375,41.796875,10.075141429901123,2024-05-17 04:03:19.771942
1158,4.396206,27.149628,645.4426,329.9576,3.8085938,52.34375,41.89453,10.22277021408081,2024-05-17 04:03:29.995167
1159,4.396206,27.149628,645.78613,331.6009,3.8085938,52.34375,41.89453,10.565140724182129,2024-05-17 04:03:40.560862
1160,4.396206,27.217026,645.99695,335.4475,3.8085938,52.34375,41.89453,10.314176082611084,2024-05-17 04:03:50.875437
1161,4.396206,27.217026,647.11194,335.4475,3.8085938,52.34375,41.89453,10.352314949035645,2024-05-17 04:04:01.228113
1162,4.396206,27.217026,647.3596,334.03766,3.8085938,52.34375,41.992188,9.96036958694458,2024-05-17 04:04:11.189071
1163,4.396206,27.217026,649.34326,334.0648,3.8085938,52.34375,41.992188,10.19271206855774,2024-05-17 04:04:21.382189
1164,4.396206,27.217026,650.7648,336.40466,3.8085938,52.34375,41.992188,10.337830066680908,2024-05-17 04:04:31.720388
1165,4.396206,27.217026,650.7648,336.82898,3.8085938,52.34375,42.089844,10.18479585647583,2024-05-17 04:04:41.905592
1166,4.396206,27.217026,651.1317,336.85648,3.8085938,52.34375,42.089844,10.443061828613281,2024-05-17 04:04:52.349268
1167,4.396206,27.217026,650.8291,336.85648,3.8085938,52.441406,42.089844,10.726129055023193,2024-05-17 04:05:03.075847
1168,4.396206,27.217026,650.99664,337.23352,3.8085938,52.441406,42.089844,9.983525276184082,2024-05-17 04:05:13.059743
1169,4.396206,27.683083,651.2093,337.25977,3.8085938,52.441406,42.089844,10.170512914657593,2024-05-17 04:05:23.230620
1170,4.396206,27.683083,651.2093,337.25977,3.8085938,52.441406,42.089844,10.525484800338745,2024-05-17 04:05:33.756663
1171,4.396206,27.683083,652.07623,338.50436,3.8085938,52.441406,42.089844,10.519922256469727,2024-05-17 04:05:44.277044
1172,4.396206,27.683083,652.07623,338.50436,3.8085938,52.441406,42.089844,10.567570209503174,2024-05-17 04:05:54.845024
1173,4.396206,27.683083,653.1034,341.5449,3.8085938,52.441406,42.089844,10.520538568496704,2024-05-17 04:06:05.365956
1174,4.396206,27.683083,653.56995,341.5449,3.8085938,52.441406,42.089844,9.924902439117432,2024-05-17 04:06:15.291242
1175,4.396206,27.683083,656.5084,341.62466,3.8085938,52.441406,42.089844,10.283326148986816,2024-05-17 04:06:25.575161
