iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
412,3.1718268,13.497761,171.4066,-345.40424,5.6640625,44.23828,39.55078,9.975205183029175,2024-05-14 06:04:02.865761
413,3.1718268,13.497761,171.6758,-345.27234,5.6640625,44.23828,39.55078,10.2268705368042,2024-05-14 06:04:13.093045
414,3.1718268,13.614328,171.72763,-344.19476,5.6640625,44.23828,39.55078,10.190876007080078,2024-05-14 06:04:23.284335
415,3.1718268,13.614328,171.72763,-344.19476,5.6640625,44.23828,39.55078,10.463257789611816,2024-05-14 06:04:33.748019
416,3.1718268,13.614328,173.21985,-342.62103,5.6640625,44.23828,39.55078,9.884702205657959,2024-05-14 06:04:43.633090
417,3.1718268,13.614328,173.21985,-340.71732,5.6640625,44.23828,39.55078,10.202278852462769,2024-05-14 06:04:53.835840
418,3.1718268,13.614328,174.53087,-343.98087,5.6640625,44.23828,39.746094,10.169390678405762,2024-05-14 06:05:04.005745
419,3.1718268,13.614328,175.34247,-343.20502,5.6640625,44.23828,39.84375,10.428696632385254,2024-05-14 06:05:14.434955
420,3.1718268,13.712345,176.0025,-343.14853,5.6640625,44.335938,39.84375,9.933504581451416,2024-05-14 06:05:24.369052
421,3.1718268,13.712345,176.0025,-345.41418,5.6640625,44.335938,39.941406,10.12352442741394,2024-05-14 06:05:34.492978
422,3.1718268,13.712345,176.0025,-340.19223,5.6640625,44.335938,39.941406,10.128334045410156,2024-05-14 06:05:44.621710
423,3.1718268,13.712345,177.60767,-342.14853,5.6640625,44.335938,40.039062,10.079026699066162,2024-05-14 06:05:54.701135
424,3.1718268,13.712345,179.37296,-343.16888,5.6640625,44.433594,40.13672,10.115650177001953,2024-05-14 06:06:04.817185
425,3.1718268,13.712345,181.07004,-341.3629,5.6640625,44.433594,40.13672,9.692326545715332,2024-05-14 06:06:14.509971
426,3.1718268,13.712345,181.99878,-338.19986,5.6640625,44.53125,40.13672,10.090533256530762,2024-05-14 06:06:24.600956
427,3.1718268,13.152056,183.18044,-340.47357,5.7617188,44.53125,40.234375,10.126554012298584,2024-05-14 06:06:34.727915
428,3.1718268,10.891275,185.02661,-341.02695,5.859375,44.53125,40.33203,10.05821180343628,2024-05-14 06:06:44.786492
429,3.1718268,10.891275,188.02545,-342.80402,5.859375,44.53125,40.527344,10.090677738189697,2024-05-14 06:06:54.877850
430,3.1718268,11.588672,190.03638,-337.53918,5.859375,44.628906,40.527344,10.237861633300781,2024-05-14 06:07:05.116263
431,3.1718268,11.588672,191.08772,-337.10443,5.859375,44.628906,40.527344,10.143116474151611,2024-05-14 06:07:15.259792
432,3.1718268,11.588672,191.47403,-334.44846,5.859375,44.726562,40.722656,10.047988891601562,2024-05-14 06:07:25.308182
433,3.1718268,11.588672,193.2591,-332.95508,5.859375,44.82422,40.820312,10.139578580856323,2024-05-14 06:07:35.448150
434,3.1718268,11.588672,193.85425,-330.29184,5.859375,44.82422,40.820312,10.10635757446289,2024-05-14 06:07:45.555011
435,3.1718268,11.588672,197.86159,-331.3036,5.859375,44.82422,40.91797,10.201175928115845,2024-05-14 06:07:55.756785
436,3.1718268,11.588672,199.27582,-334.34027,5.859375,44.82422,41.210938,10.272608280181885,2024-05-14 06:08:06.029805
437,3.1718268,11.588672,201.92029,-333.26242,5.859375,44.82422,41.210938,10.456278800964355,2024-05-14 06:08:16.486784
438,3.1718268,11.588672,199.24316,-330.39838,5.859375,44.921875,41.210938,10.060574531555176,2024-05-14 06:08:26.547808
439,3.1718268,11.588672,199.42584,-330.39838,5.859375,44.921875,41.210938,10.511686563491821,2024-05-14 06:08:37.060058
440,3.1718268,11.588672,203.54196,-326.37823,5.859375,45.01953,41.210938,10.160147190093994,2024-05-14 06:08:47.220610
441,3.1718268,11.588672,204.05557,-325.5556,5.859375,45.01953,41.308594,10.382662534713745,2024-05-14 06:08:57.603689
442,3.1718268,11.588672,204.11588,-328.7625,5.859375,45.01953,41.40625,10.147115230560303,2024-05-14 06:09:07.751169
443,3.1718268,11.588672,204.14536,-328.3342,5.859375,45.01953,41.601562,10.073397159576416,2024-05-14 06:09:17.825028
444,3.1718268,11.588672,204.6683,-326.15884,5.859375,45.01953,41.601562,9.90351128578186,2024-05-14 06:09:27.728942
445,3.1718268,11.588672,205.1416,-323.63763,5.859375,45.01953,41.69922,10.241205930709839,2024-05-14 06:09:37.970558
446,3.1718268,11.407879,205.39424,-322.9359,5.9570312,45.01953,41.69922,10.1047682762146,2024-05-14 06:09:48.076126
447,3.1718268,11.407879,202.97467,-324.37335,5.9570312,45.117188,41.796875,10.268105030059814,2024-05-14 06:09:58.344607
448,3.1718268,11.407879,203.88087,-323.22943,5.9570312,45.117188,41.796875,9.948005676269531,2024-05-14 06:10:08.293119
449,3.1718268,13.364919,203.88087,-322.34637,5.9570312,45.117188,41.89453,10.051441192626953,2024-05-14 06:10:18.344964
450,3.1718268,13.364919,203.65388,-322.8794,5.9570312,45.214844,41.992188,10.12960147857666,2024-05-14 06:10:28.474975
451,3.1718268,13.364919,204.49919,-321.118,5.9570312,45.214844,41.992188,9.82590627670288,2024-05-14 06:10:38.301450
452,3.1718268,13.364919,204.71053,-320.21832,5.9570312,45.214844,42.089844,10.092174291610718,2024-05-14 06:10:48.394046
453,3.1718268,13.364919,204.80884,-319.97086,5.9570312,45.214844,42.089844,10.11269998550415,2024-05-14 06:10:58.507113
454,3.1718268,13.364919,205.02563,-319.97086,5.9570312,45.214844,42.089844,10.089540719985962,2024-05-14 06:11:08.597215
455,3.1718268,13.364919,205.02563,-322.10306,5.9570312,45.214844,42.1875,10.234038829803467,2024-05-14 06:11:18.831737
456,3.1718268,13.364919,206.14798,-324.12286,5.9570312,45.214844,42.285156,10.489998579025269,2024-05-14 06:11:29.322161
457,3.1718268,13.479414,206.61043,-321.1665,5.9570312,45.214844,42.382812,10.265897512435913,2024-05-14 06:11:39.588424
458,3.1718268,13.60354,207.20618,-320.01807,5.9570312,45.214844,42.382812,9.991720914840698,2024-05-14 06:11:49.580715
459,3.1718268,13.658865,208.59183,-319.26385,5.9570312,45.214844,42.382812,10.282390832901001,2024-05-14 06:11:59.863513
460,3.1718268,13.658865,208.65512,-318.1822,5.9570312,45.214844,42.382812,10.213276386260986,2024-05-14 06:12:10.077149
461,3.1718268,13.658865,208.7839,-316.096,5.9570312,45.214844,42.382812,10.350808143615723,2024-05-14 06:12:20.428529
462,3.1718268,13.658865,208.7839,-315.5671,5.9570312,45.214844,42.382812,10.146034479141235,2024-05-14 06:12:30.574986
463,3.1718268,13.658865,209.2313,-314.9724,5.9570312,45.214844,42.382812,10.261398792266846,2024-05-14 06:12:40.836824
464,3.1718268,13.658865,209.2313,-314.81992,5.9570312,45.214844,42.382812,9.951020956039429,2024-05-14 06:12:50.788648
465,3.1718268,13.658865,210.19972,-323.13702,5.9570312,45.214844,42.578125,9.909134864807129,2024-05-14 06:13:00.698209
466,3.1718268,13.658865,210.19972,-323.88037,5.9570312,45.214844,42.773438,9.9618501663208,2024-05-14 06:13:10.660711
467,3.1718268,13.658865,210.19972,-328.95355,5.9570312,45.214844,42.871094,9.769515991210938,2024-05-14 06:13:20.430637
468,3.1718268,14.245188,211.32639,-328.05722,5.9570312,45.214844,42.871094,10.028353929519653,2024-05-14 06:13:30.459357
469,3.1718268,14.245188,211.32639,-327.24622,5.9570312,45.214844,42.96875,9.958381652832031,2024-05-14 06:13:40.418141
470,3.1718268,14.245188,211.7709,-332.89365,5.9570312,45.214844,43.164062,9.889355659484863,2024-05-14 06:13:50.308058
471,3.1718268,14.268856,211.98376,-330.92758,5.9570312,45.214844,43.164062,9.852222681045532,2024-05-14 06:14:00.161149
472,3.1718268,14.268856,211.98376,-330.92758,5.9570312,45.214844,43.164062,10.296965599060059,2024-05-14 06:14:10.458514
473,3.1718268,14.268856,213.15683,-332.67126,5.9570312,45.214844,43.26172,9.981492757797241,2024-05-14 06:14:20.440381
474,3.1718268,14.329064,215.67029,-329.505,5.9570312,45.214844,43.359375,10.002700328826904,2024-05-14 06:14:30.443495
475,3.1718268,14.329064,215.90855,-329.40942,5.9570312,45.214844,43.359375,10.384050846099854,2024-05-14 06:14:40.827911
476,3.1718268,14.329064,216.53792,-332.26526,5.9570312,45.214844,43.45703,9.765599250793457,2024-05-14 06:14:50.593875
477,3.1718268,14.329064,216.53792,-332.17755,5.9570312,45.214844,43.45703,10.028976202011108,2024-05-14 06:15:00.623451
478,3.1718268,14.329064,216.70184,-331.6501,5.9570312,45.214844,43.45703,10.104673862457275,2024-05-14 06:15:10.728735
479,3.1718268,14.329064,218.53288,-328.93024,5.9570312,45.214844,43.554688,9.834972858428955,2024-05-14 06:15:20.564117
480,3.1718268,15.012936,218.59566,-326.93195,5.9570312,45.214844,43.554688,10.263543605804443,2024-05-14 06:15:30.828065
481,3.1718268,15.012936,219.02963,-325.38037,5.9570312,45.3125,43.554688,10.088216304779053,2024-05-14 06:15:40.916648
482,3.1718268,15.012936,219.25217,-322.98727,5.9570312,45.3125,43.652344,9.912618160247803,2024-05-14 06:15:50.829682
483,3.1718268,15.018295,219.4743,-322.50262,5.9570312,45.3125,43.652344,9.922617673873901,2024-05-14 06:16:00.752782
484,3.1718268,15.018295,219.97534,-322.50262,5.9570312,45.410156,43.652344,9.939393758773804,2024-05-14 06:16:10.692744
485,3.1718268,15.018295,219.97534,-321.79694,5.9570312,45.410156,43.652344,9.971952676773071,2024-05-14 06:16:20.665106
486,3.1718268,15.018295,219.01176,-321.79694,5.9570312,45.507812,43.652344,10.290456533432007,2024-05-14 06:16:30.955970
487,3.1718268,15.018295,220.61833,-317.089,5.9570312,45.60547,43.652344,10.335862874984741,2024-05-14 06:16:41.292317
488,3.1718268,15.018295,221.47116,-321.40085,5.9570312,45.60547,43.75,10.04175615310669,2024-05-14 06:16:51.334469
489,3.1718268,15.018295,221.98232,-321.40085,5.9570312,45.60547,43.75,9.853414297103882,2024-05-14 06:17:01.188483
490,3.1718268,15.018295,222.32309,-319.813,5.9570312,45.60547,43.75,9.77614688873291,2024-05-14 06:17:10.965048
491,3.1718268,15.018295,224.03308,-318.07397,5.9570312,45.703125,43.75,10.077942609786987,2024-05-14 06:17:21.043390
492,3.1718268,15.018295,224.2424,-320.92474,5.9570312,45.703125,43.847656,9.96769666671753,2024-05-14 06:17:31.011456
493,3.1718268,15.018295,221.78,-320.92474,5.9570312,45.80078,43.847656,10.104048490524292,2024-05-14 06:17:41.116032
494,3.1718268,15.018295,221.80386,-319.87256,5.9570312,45.80078,43.945312,10.363553762435913,2024-05-14 06:17:51.480004
495,3.1718268,15.018295,222.60495,-318.79062,5.9570312,45.80078,44.04297,10.268901348114014,2024-05-14 06:18:01.749272
496,3.1718268,15.018295,223.96704,-320.7817,5.9570312,45.80078,44.140625,9.636680841445923,2024-05-14 06:18:11.386463
497,3.1718268,15.018295,223.96704,-320.2338,5.9570312,45.80078,44.140625,10.06954288482666,2024-05-14 06:18:21.456466
498,3.1718268,15.018295,225.89249,-314.6164,5.9570312,45.80078,44.140625,10.023788928985596,2024-05-14 06:18:31.480674
499,3.1718268,15.018295,225.89249,-316.01978,5.9570312,45.80078,44.23828,10.095587253570557,2024-05-14 06:18:41.576682
500,3.1718268,15.018295,225.89249,-317.2455,5.9570312,45.80078,44.335938,10.655415773391724,2024-05-14 06:18:52.232497
501,3.1718268,15.018295,226.71227,-315.90286,5.9570312,45.80078,44.335938,10.039507865905762,2024-05-14 06:19:02.272427
502,3.1718268,15.248323,227.23767,-309.38208,5.9570312,45.80078,44.433594,9.88724946975708,2024-05-14 06:19:12.160138
503,3.1718268,15.248323,228.64993,-308.11987,5.9570312,45.80078,44.433594,10.075146675109863,2024-05-14 06:19:22.235867
504,3.1718268,15.248323,228.79944,-306.25848,5.9570312,45.80078,44.433594,10.212599039077759,2024-05-14 06:19:32.449043
505,3.1718268,15.248323,229.08208,-303.1952,5.9570312,45.80078,44.433594,10.144547462463379,2024-05-14 06:19:42.594023
506,3.1718268,15.328095,230.12457,-302.3907,5.9570312,45.80078,44.433594,9.82568645477295,2024-05-14 06:19:52.420285
507,3.1718268,15.339233,230.68758,-298.64514,5.9570312,45.80078,44.433594,9.859610319137573,2024-05-14 06:20:02.280288
508,3.1718268,15.339233,230.87238,-298.64514,5.9570312,45.80078,44.433594,9.997917413711548,2024-05-14 06:20:12.278685
509,3.1718268,15.339233,230.92293,-298.54892,5.9570312,45.80078,44.433594,10.136632680892944,2024-05-14 06:20:22.415687
510,3.1718268,15.339233,231.32637,-298.3528,5.9570312,45.80078,44.53125,10.326038360595703,2024-05-14 06:20:32.742267
511,3.1718268,15.617838,232.28145,-296.4027,5.9570312,45.80078,44.53125,10.013120651245117,2024-05-14 06:20:42.755966
512,3.308917,16.280895,233.5488,-295.7361,5.9570312,45.80078,44.53125,10.183487176895142,2024-05-14 06:20:52.939855
513,3.308917,16.280895,233.7653,-295.7342,5.9570312,45.80078,44.628906,10.056594133377075,2024-05-14 06:21:02.996822
514,3.308917,16.280895,234.06302,-294.6891,5.9570312,45.80078,44.628906,10.001336097717285,2024-05-14 06:21:12.998563
515,3.308917,16.94982,235.22789,-298.6739,5.9570312,45.80078,44.82422,10.22980546951294,2024-05-14 06:21:23.228772
516,3.308917,16.94982,236.04355,-296.65527,5.9570312,45.80078,44.921875,10.293668031692505,2024-05-14 06:21:33.522877
517,3.308917,16.94982,236.75943,-296.65527,5.9570312,45.80078,44.921875,9.826756000518799,2024-05-14 06:21:43.350002
518,3.308917,16.94982,237.11548,-295.77545,5.9570312,45.80078,44.921875,10.101313829421997,2024-05-14 06:21:53.451711
519,3.308917,16.94982,237.11548,-296.7008,5.9570312,45.80078,45.01953,10.186567544937134,2024-05-14 06:22:03.638717
520,3.308917,16.94982,237.5369,-296.2554,5.9570312,45.80078,45.01953,9.652680397033691,2024-05-14 06:22:13.291758
521,3.308917,17.089376,238.31018,-297.03442,5.9570312,45.80078,45.117188,10.048218250274658,2024-05-14 06:22:23.340485
522,3.308917,17.089376,238.35448,-291.27948,5.9570312,45.80078,45.117188,10.019716739654541,2024-05-14 06:22:33.360616
523,3.308917,16.851072,239.04523,-290.30893,6.0546875,45.80078,45.214844,10.051420450210571,2024-05-14 06:22:43.412463
524,3.308917,16.851072,237.24232,-289.4702,6.0546875,45.898438,45.214844,9.921746730804443,2024-05-14 06:22:53.334634
525,3.308917,16.851072,237.24232,-297.15036,6.0546875,45.898438,45.410156,9.655840873718262,2024-05-14 06:23:02.990961
526,3.308917,16.851072,239.0813,-296.66956,6.0546875,45.898438,45.410156,9.921371936798096,2024-05-14 06:23:12.912901
527,3.308917,16.9937,241.75015,-300.04346,6.0546875,45.898438,45.507812,10.11873173713684,2024-05-14 06:23:23.032088
528,3.308917,16.9937,242.0564,-298.49313,6.0546875,45.898438,45.507812,9.840189456939697,2024-05-14 06:23:32.872653
529,3.308917,14.21632,242.09442,-298.49313,6.1523438,45.898438,45.507812,10.098591566085815,2024-05-14 06:23:42.971652
530,3.308917,14.21632,242.59566,-303.08844,6.1523438,45.996094,45.60547,9.868911981582642,2024-05-14 06:23:52.840972
531,3.308917,14.21632,242.59566,-302.55997,6.1523438,45.996094,45.60547,10.163462162017822,2024-05-14 06:24:03.004842
532,3.308917,14.21632,240.27457,-298.78494,6.1523438,46.09375,45.60547,10.155874252319336,2024-05-14 06:24:13.161231
533,3.308917,14.21632,240.87347,-298.78494,6.1523438,46.09375,45.60547,10.027123212814331,2024-05-14 06:24:23.188760
534,3.308917,14.21632,241.02795,-296.79767,6.1523438,46.09375,45.60547,10.10296630859375,2024-05-14 06:24:33.292338
535,3.308917,14.21632,241.67401,-295.8341,6.1523438,46.09375,45.60547,9.7767915725708,2024-05-14 06:24:43.069538
536,3.308917,14.21632,241.81839,-297.98383,6.1523438,46.191406,45.703125,10.225902080535889,2024-05-14 06:24:53.295852
537,3.308917,14.21632,242.30655,-297.77722,6.1523438,46.191406,45.703125,10.110842227935791,2024-05-14 06:25:03.407254
538,3.308917,14.645302,243.22375,-294.75757,6.1523438,46.191406,45.703125,10.117467403411865,2024-05-14 06:25:13.525085
539,3.308917,14.645302,243.87277,-293.6482,6.1523438,46.191406,45.703125,9.885066747665405,2024-05-14 06:25:23.410617
540,3.308917,14.645302,244.19217,-289.6853,6.1523438,46.191406,45.703125,9.989333629608154,2024-05-14 06:25:33.400353
541,3.308917,14.645302,245.0911,-286.00116,6.1523438,46.191406,45.703125,10.068276643753052,2024-05-14 06:25:43.469065
542,3.7286758,15.065061,246.295,-283.93164,6.1523438,46.191406,45.703125,10.284898519515991,2024-05-14 06:25:53.754372
543,3.7286758,15.065061,246.47635,-282.45728,6.1523438,46.191406,45.703125,9.707818746566772,2024-05-14 06:26:03.462699
544,3.7286758,15.065061,246.47635,-278.216,6.1523438,46.191406,45.703125,10.004855632781982,2024-05-14 06:26:13.467972
545,3.7286758,15.065061,246.47635,-273.79132,6.1523438,46.191406,45.703125,10.032102108001709,2024-05-14 06:26:23.500440
546,3.7286758,15.065061,246.49393,-274.39923,6.1523438,46.191406,45.80078,9.80186414718628,2024-05-14 06:26:33.302765
547,3.7286758,15.065061,246.92316,-269.61328,6.1523438,46.191406,45.80078,10.082600355148315,2024-05-14 06:26:43.385770
548,3.7286758,15.065061,246.92316,-269.61328,6.1523438,46.191406,45.80078,10.169742822647095,2024-05-14 06:26:53.555902
549,3.7286758,15.219303,246.97662,-269.3324,6.1523438,46.191406,45.898438,9.891178846359253,2024-05-14 06:27:03.447492
550,3.7286758,15.219303,247.46255,-269.31747,6.1523438,46.191406,45.898438,10.128267288208008,2024-05-14 06:27:13.576320
551,3.7286758,17.903511,247.79034,-268.85696,6.1523438,46.191406,45.898438,9.926743507385254,2024-05-14 06:27:23.503477
552,3.7286758,17.903511,247.79034,-270.49973,6.1523438,46.191406,45.996094,10.033514738082886,2024-05-14 06:27:33.537579
553,3.7286758,17.903511,248.33298,-270.942,6.1523438,46.191406,46.09375,10.02256178855896,2024-05-14 06:27:43.560553
554,3.7286758,17.903511,248.75638,-269.39142,6.1523438,46.191406,46.09375,10.406129360198975,2024-05-14 06:27:53.967102
555,3.7286758,17.903511,249.33226,-269.13416,6.1523438,46.191406,46.09375,10.172005414962769,2024-05-14 06:28:04.139574
556,3.7286758,18.378046,249.63876,-267.498,6.1523438,46.191406,46.09375,10.119670391082764,2024-05-14 06:28:14.259842
557,3.7286758,18.378046,250.3539,-266.9707,6.1523438,46.191406,46.09375,10.107633352279663,2024-05-14 06:28:24.368041
558,3.7286758,18.378046,255.60312,-266.42078,6.1523438,46.191406,46.09375,10.220942497253418,2024-05-14 06:28:34.589343
559,3.7286758,18.378046,255.60312,-268.43207,6.1523438,46.191406,46.289062,10.199410438537598,2024-05-14 06:28:44.789158
560,3.7286758,18.378046,256.59192,-265.67514,6.1523438,46.191406,46.289062,10.151573657989502,2024-05-14 06:28:54.941454
561,3.7286758,18.378046,256.59192,-265.67514,6.1523438,46.191406,46.289062,10.01768946647644,2024-05-14 06:29:04.959713
562,3.7286758,18.378046,257.90326,-268.30713,6.1523438,46.191406,46.38672,10.173686742782593,2024-05-14 06:29:15.133961
563,3.7286758,18.378046,259.11053,-266.25024,6.1523438,46.191406,46.38672,10.058536529541016,2024-05-14 06:29:25.192868
564,3.7286758,18.378046,259.11053,-265.59708,6.1523438,46.191406,46.484375,10.20691990852356,2024-05-14 06:29:35.400195
565,3.7286758,18.378046,261.99377,-269.3563,6.1523438,46.191406,46.679688,10.06831979751587,2024-05-14 06:29:45.468891
566,3.7286758,18.378046,262.03143,-270.5553,6.1523438,46.191406,46.777344,10.02002763748169,2024-05-14 06:29:55.489335
567,3.7286758,18.378046,263.3069,-273.81244,6.1523438,46.191406,47.070312,10.268476724624634,2024-05-14 06:30:05.758331
568,3.7286758,18.378046,263.32404,-271.4354,6.1523438,46.191406,47.070312,10.106461763381958,2024-05-14 06:30:15.865221
569,3.7286758,18.378046,264.81665,-272.39288,6.1523438,46.289062,47.265625,9.891512632369995,2024-05-14 06:30:25.757138
570,3.7286758,18.378046,265.1388,-272.39288,6.1523438,46.289062,47.265625,10.086304664611816,2024-05-14 06:30:35.843843
571,3.7286758,18.378046,265.3413,-275.79852,6.1523438,46.289062,47.36328,9.833720207214355,2024-05-14 06:30:45.677992
572,3.7286758,18.378046,265.3413,-273.86627,6.1523438,46.289062,47.36328,9.973360776901245,2024-05-14 06:30:55.651871
573,3.7286758,18.378046,265.3413,-273.1872,6.1523438,46.289062,47.36328,10.13400149345398,2024-05-14 06:31:05.786325
574,3.7286758,18.378046,265.3413,-274.28937,6.1523438,46.289062,47.460938,10.27810549736023,2024-05-14 06:31:16.064852
575,3.7286758,18.378046,266.74576,-274.24838,6.1523438,46.289062,47.558594,10.204827785491943,2024-05-14 06:31:26.270242
576,3.7286758,18.378046,269.6659,-275.6681,6.1523438,46.289062,47.65625,9.898438215255737,2024-05-14 06:31:36.169246
577,3.7286758,18.378046,269.68332,-275.85284,6.1523438,46.289062,47.753906,10.42371129989624,2024-05-14 06:31:46.593367
578,3.7286758,18.378046,269.68332,-275.85272,6.1523438,46.289062,47.753906,9.55428171157837,2024-05-14 06:31:56.148061
579,3.7286758,18.385674,270.16992,-275.76312,6.1523438,46.289062,47.753906,9.982174396514893,2024-05-14 06:32:06.130604
580,3.7286758,18.385674,270.62366,-271.32483,6.1523438,46.38672,47.753906,10.074842691421509,2024-05-14 06:32:16.205834
581,3.7286758,18.385674,270.95572,-267.76514,6.1523438,46.38672,47.753906,9.675175189971924,2024-05-14 06:32:25.881427
582,3.7286758,18.385674,271.1246,-267.535,6.1523438,46.38672,47.753906,9.844166994094849,2024-05-14 06:32:35.726013
583,3.7286758,18.385674,271.54135,-267.535,6.1523438,46.38672,47.753906,10.09660816192627,2024-05-14 06:32:45.823026
584,3.7286758,18.385674,272.52,-267.61267,6.1523438,46.38672,47.851562,10.201151609420776,2024-05-14 06:32:56.024676
585,3.7286758,18.385674,272.71832,-266.16028,6.1523438,46.38672,47.851562,9.547970294952393,2024-05-14 06:33:05.573069
586,3.7286758,18.405571,273.81268,-265.33954,6.1523438,46.484375,48.046875,9.873565435409546,2024-05-14 06:33:15.447037
587,3.7286758,18.405571,273.9663,-265.01123,6.1523438,46.484375,48.046875,10.227405786514282,2024-05-14 06:33:25.674809
588,3.7286758,18.405571,273.9663,-265.01123,6.1523438,46.484375,48.046875,10.320317506790161,2024-05-14 06:33:35.995701
589,3.7286758,18.405571,274.3932,-263.72784,6.1523438,46.484375,48.046875,10.148656845092773,2024-05-14 06:33:46.144918
590,3.7286758,18.405571,276.42065,-263.72784,6.1523438,46.484375,48.046875,10.373268365859985,2024-05-14 06:33:56.518592
591,3.7286758,18.405571,276.86118,-263.5756,6.1523438,46.484375,48.046875,9.98556923866272,2024-05-14 06:34:06.504726
592,3.7286758,18.405571,277.92935,-261.41293,6.1523438,46.58203,48.046875,10.143944263458252,2024-05-14 06:34:16.649075
593,3.7286758,18.405571,279.04172,-263.41052,6.1523438,46.58203,48.14453,10.481587648391724,2024-05-14 06:34:27.131068
594,3.7286758,18.405571,282.22794,-260.8071,6.1523438,46.58203,48.14453,9.88127613067627,2024-05-14 06:34:37.012700
595,3.7286758,18.405571,283.0027,-259.9621,6.1523438,46.58203,48.14453,10.011497259140015,2024-05-14 06:34:47.024613
596,3.7286758,18.405571,285.04724,-259.18018,6.1523438,46.58203,48.14453,9.924879789352417,2024-05-14 06:34:56.949909
597,3.7286758,18.405571,285.04724,-259.02142,6.1523438,46.58203,48.14453,9.973894119262695,2024-05-14 06:35:06.924166
598,3.7286758,18.405571,285.04724,-259.02142,6.1523438,46.58203,48.14453,9.962962865829468,2024-05-14 06:35:16.887521
599,3.7286758,18.44934,286.4159,-257.3371,6.1523438,46.58203,48.242188,9.805049419403076,2024-05-14 06:35:26.693122
600,3.7286758,18.44934,287.01196,-256.05856,6.1523438,46.58203,48.242188,10.056463956832886,2024-05-14 06:35:36.749987
601,3.7286758,18.59589,288.14618,-251.59412,6.1523438,46.58203,48.242188,10.119209051132202,2024-05-14 06:35:46.869561
602,3.7286758,18.59589,288.14618,-251.59412,6.1523438,46.58203,48.242188,10.01493763923645,2024-05-14 06:35:56.884914
603,3.7413785,18.608593,289.10736,-249.51953,6.1523438,46.58203,48.242188,9.939601182937622,2024-05-14 06:36:06.824918
604,3.7413785,18.608593,290.8853,-248.79286,6.1523438,46.58203,48.242188,10.17160940170288,2024-05-14 06:36:16.997053
605,3.7413785,18.608593,292.3949,-246.85254,6.1523438,46.58203,48.242188,9.877894401550293,2024-05-14 06:36:26.875354
606,3.7413785,16.386177,292.45023,-246.03093,6.25,46.58203,48.242188,9.957523822784424,2024-05-14 06:36:36.833397
607,3.7413785,16.386177,293.03357,-246.03093,6.25,46.679688,48.242188,10.113048791885376,2024-05-14 06:36:46.947038
608,3.7413785,16.386177,294.78613,-244.71419,6.25,46.679688,48.339844,10.195261240005493,2024-05-14 06:36:57.142668
609,3.7413785,16.386177,294.88257,-244.47134,6.25,46.679688,48.339844,9.932214736938477,2024-05-14 06:37:07.075289
610,3.7413785,16.386177,296.58896,-244.49352,6.25,46.679688,48.4375,10.161653518676758,2024-05-14 06:37:17.237529
611,3.7413785,16.386177,297.3802,-246.7343,6.25,46.679688,48.535156,9.937725305557251,2024-05-14 06:37:27.175692
612,3.7413785,16.50944,297.42688,-251.83914,6.25,46.679688,48.632812,9.630483627319336,2024-05-14 06:37:36.806546
613,3.7413785,16.50944,297.57233,-254.60683,6.25,46.679688,48.73047,10.185219526290894,2024-05-14 06:37:46.992127
614,3.7413785,16.50944,299.90942,-252.87083,6.25,46.679688,48.73047,10.00141954421997,2024-05-14 06:37:56.993921
615,3.7413785,16.50944,300.6557,-252.73239,6.25,46.679688,48.828125,10.08173131942749,2024-05-14 06:38:07.076227
616,3.7413785,16.50944,301.15225,-252.73239,6.25,46.679688,48.828125,9.975786447525024,2024-05-14 06:38:17.052393
617,3.7413785,16.595083,300.2552,-249.2973,6.25,46.777344,48.828125,9.92820954322815,2024-05-14 06:38:26.981018
618,3.7413785,16.595083,300.2552,-249.2518,6.25,46.777344,48.828125,10.026487827301025,2024-05-14 06:38:37.007965
619,3.7413785,16.595083,301.0421,-242.3679,6.25,46.777344,48.828125,9.780198574066162,2024-05-14 06:38:46.788529
620,3.7413785,16.595083,301.3232,-242.26794,6.25,46.777344,48.828125,9.944996118545532,2024-05-14 06:38:56.733970
621,3.7413785,16.931505,301.33643,-245.05736,6.25,46.777344,48.92578,9.984308958053589,2024-05-14 06:39:06.718694
622,3.7413785,16.931505,301.71875,-245.05736,6.25,46.777344,48.92578,9.993888854980469,2024-05-14 06:39:16.712986
623,3.7413785,17.081556,301.71875,-244.92992,6.25,46.777344,48.92578,10.269705772399902,2024-05-14 06:39:26.983095
624,3.7413785,17.081556,301.9217,-240.59879,6.25,46.777344,48.92578,9.99928879737854,2024-05-14 06:39:36.982943
625,3.7413785,17.081556,302.12445,-241.6464,6.25,46.777344,49.023438,9.793971300125122,2024-05-14 06:39:46.777320
626,3.7413785,17.081556,302.18817,-241.22897,6.25,46.777344,49.023438,10.009712934494019,2024-05-14 06:39:56.787600
627,3.7413785,17.081556,303.34525,-239.75972,6.25,46.777344,49.121094,10.056346416473389,2024-05-14 06:40:06.844555
628,3.7413785,17.081556,303.83142,-239.75972,6.25,46.777344,49.121094,10.074470281600952,2024-05-14 06:40:16.919445
629,3.7413785,17.081556,304.5061,-237.33884,6.25,46.777344,49.121094,10.297885417938232,2024-05-14 06:40:27.217704
630,3.7413785,17.081556,306.1349,-237.17365,6.25,46.777344,49.121094,10.01438856124878,2024-05-14 06:40:37.232488
