iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,1.4338417,3.1167352,55.543755,-69.92757,2.8320312,21.679688,7.2265625,15.80558705329895,2024-06-11 02:18:31.936925,0
28,1.4338417,3.2214622,57.01033,-69.92757,3.0273438,21.972656,7.2265625,16.11252188682556,2024-06-11 02:18:48.049835,0
29,1.4338417,3.8527212,58.2017,-69.52918,3.0273438,22.265625,7.2265625,15.76643180847168,2024-06-11 02:19:03.816703,0
30,1.4338417,7.324439,60.121975,-71.71429,3.0273438,22.558594,7.3242188,17.13621997833252,2024-06-11 02:19:20.953510,0
31,1.4726111,8.108701,65.38141,-77.29051,3.0273438,22.65625,7.5195312,16.299242734909058,2024-06-11 02:19:37.253197,0
32,1.4726111,7.8879027,66.57311,-76.69374,3.125,22.753906,7.5195312,15.72637152671814,2024-06-11 02:19:52.979998,0
33,1.4726111,7.9468803,69.26325,-77.88917,3.125,22.949219,7.6171875,16.87550377845764,2024-06-11 02:20:09.855985,0
34,1.4726111,8.080632,70.69989,-77.36922,3.2226562,23.046875,7.6171875,16.06315016746521,2024-06-11 02:20:25.919680,0
35,1.4726111,8.080632,71.13858,-79.5986,3.2226562,23.339844,7.7148438,15.66398549079895,2024-06-11 02:20:41.584057,0
36,1.4726111,4.681231,72.42741,-81.85937,3.3203125,23.339844,7.8125,16.500411987304688,2024-06-11 02:20:58.084854,0
37,1.4726111,4.681231,73.121765,-84.37436,3.3203125,23.4375,7.9101562,17.23082137107849,2024-06-11 02:21:15.316066,0
38,1.4726111,4.371641,71.83377,-84.57593,3.4179688,23.828125,8.0078125,17.272611618041992,2024-06-11 02:21:32.589230,0
39,1.4726111,5.0538383,73.98441,-86.65574,3.4179688,23.828125,8.105469,16.544129371643066,2024-06-11 02:21:49.133815,0
40,1.4726111,5.1977324,77.01756,-86.56743,3.4179688,24.121094,8.203125,15.825875759124756,2024-06-11 02:22:04.960119,0
41,1.4726111,5.2256527,78.29643,-86.56743,3.4179688,24.316406,8.203125,16.96411156654358,2024-06-11 02:22:21.924615,0
42,1.4726111,5.0737286,76.6455,-88.22616,3.515625,24.511719,8.300781,17.13315987586975,2024-06-11 02:22:39.058192,0
43,1.4726111,5.0737286,77.77586,-88.02513,3.515625,24.707031,8.300781,16.342233180999756,2024-06-11 02:22:55.400918,0
44,1.4726111,5.184279,76.62284,-90.65125,3.515625,25.0,8.496094,16.3355872631073,2024-06-11 02:23:11.737099,0
45,1.4726111,9.818416,79.704605,-91.189674,3.515625,25.0,8.691406,17.311878442764282,2024-06-11 02:23:29.049390,0
46,1.4726111,9.818416,82.10644,-90.54407,3.515625,25.292969,8.691406,17.21498203277588,2024-06-11 02:23:46.264830,0
47,1.4726111,9.818416,83.705734,-91.40802,3.515625,25.488281,8.7890625,16.579152822494507,2024-06-11 02:24:02.844372,0
48,1.4726111,9.818416,84.87659,-86.864456,3.515625,25.488281,8.886719,16.33011770248413,2024-06-11 02:24:19.175073,0
49,1.4726111,10.120604,85.594284,-86.864456,3.515625,25.488281,8.886719,15.848328590393066,2024-06-11 02:24:35.023796,0
50,1.5133845,10.628619,89.44303,-86.451126,3.515625,25.585938,8.886719,15.783674716949463,2024-06-11 02:24:50.807857,0
51,1.5133845,10.628619,91.14574,-85.30852,3.515625,25.976562,8.886719,17.040690183639526,2024-06-11 02:25:07.848981,0
52,1.5133845,11.352666,93.88713,-90.026215,3.515625,26.269531,8.984375,16.20055103302002,2024-06-11 02:25:24.049930,0
53,1.5133845,11.917603,99.46161,-93.02689,3.515625,26.464844,9.082031,17.352855443954468,2024-06-11 02:25:41.403217,0
54,1.5133845,12.02109,100.67004,-97.48623,3.515625,26.5625,9.375,15.520887851715088,2024-06-11 02:25:56.924539,0
55,1.5133845,12.310603,102.15081,-95.2572,3.6132812,26.855469,9.472656,15.955698013305664,2024-06-11 02:26:12.880732,0
56,1.5133845,12.308875,104.7869,-100.337555,3.7109375,26.953125,9.667969,16.550944566726685,2024-06-11 02:26:29.432070,0
57,1.5133845,12.959972,104.99674,-100.18852,3.7109375,26.953125,9.667969,15.988686800003052,2024-06-11 02:26:45.421142,0
58,1.5133845,12.959972,107.46355,-100.18852,3.7109375,27.050781,9.667969,16.595465183258057,2024-06-11 02:27:02.017035,0
59,1.5133845,13.215241,108.70061,-102.84729,3.7109375,27.148438,9.765625,16.369983911514282,2024-06-11 02:27:18.387440,0
60,1.5133845,13.215241,109.1393,-102.11659,3.7109375,27.34375,9.765625,16.36853313446045,2024-06-11 02:27:34.756451,0
61,1.5133845,13.544314,111.22646,-100.44171,3.7109375,27.441406,9.863281,16.0162193775177,2024-06-11 02:27:50.773105,0
62,1.5133845,13.544314,112.13459,-102.42763,3.7109375,27.539062,9.9609375,16.585552215576172,2024-06-11 02:28:07.359177,0
63,1.5133845,13.544314,113.53667,-102.42763,3.7109375,27.636719,9.9609375,16.96463942527771,2024-06-11 02:28:24.324411,0
64,1.5133845,13.544314,118.20381,-95.61813,3.7109375,27.734375,10.15625,17.416688680648804,2024-06-11 02:28:41.741723,0
65,1.5133845,13.597281,119.34207,-95.62573,3.7109375,27.929688,10.253906,16.690718173980713,2024-06-11 02:28:58.432867,0
66,1.8230696,14.06983,118.49808,-91.69165,3.7109375,28.320312,10.3515625,17.035308122634888,2024-06-11 02:29:15.468561,0
67,1.8230696,14.06983,123.41722,-94.008316,3.7109375,28.515625,10.546875,15.703415393829346,2024-06-11 02:29:31.172410,0
68,1.8230696,14.239208,125.96272,-92.17598,3.7109375,28.710938,10.644531,16.701421976089478,2024-06-11 02:29:47.874223,0
69,1.8230696,14.239208,126.97264,-92.067924,3.7109375,28.808594,10.644531,17.35875916481018,2024-06-11 02:30:05.233421,0
70,1.8230696,14.384598,129.94014,-94.561134,3.7109375,29.003906,10.7421875,16.365458488464355,2024-06-11 02:30:21.599355,0
71,1.8230696,18.029068,137.70363,-94.561134,3.7109375,29.003906,10.7421875,16.445786476135254,2024-06-11 02:30:38.045570,0
72,1.8230696,18.068,138.49554,-85.489395,3.7109375,29.296875,10.839844,17.178762435913086,2024-06-11 02:30:55.224766,0
73,1.8230696,18.550674,141.32681,-89.29802,3.7109375,29.394531,11.1328125,16.04822015762329,2024-06-11 02:31:11.273374,0
74,1.8230696,18.550674,142.09262,-97.11116,3.7109375,29.394531,11.425781,17.15742063522339,2024-06-11 02:31:28.431238,0
75,1.8230696,18.555664,142.35934,-94.992874,3.7109375,29.589844,11.425781,15.901733875274658,2024-06-11 02:31:44.333501,0
76,1.8230696,18.72472,142.79913,-94.91953,3.8085938,29.6875,11.621094,16.32910180091858,2024-06-11 02:32:00.663040,0
77,1.8230696,18.73493,144.5477,-90.79291,3.8085938,29.785156,11.621094,17.313066244125366,2024-06-11 02:32:17.976694,0
78,1.8230696,19.12284,145.8787,-90.73285,3.90625,29.785156,11.621094,16.46030068397522,2024-06-11 02:32:34.437380,0
79,1.8230696,19.650654,144.29639,-96.83534,3.90625,29.882812,11.816406,16.187912702560425,2024-06-11 02:32:50.625736,0
80,1.8230696,19.912052,146.2377,-97.70575,3.90625,30.175781,12.011719,17.16270160675049,2024-06-11 02:33:07.788868,0
81,1.8230696,20.220041,147.22736,-99.80007,3.90625,30.371094,12.109375,16.623724222183228,2024-06-11 02:33:24.412976,0
82,1.8230696,20.220041,150.15654,-100.63948,3.90625,30.566406,12.207031,18.028035402297974,2024-06-11 02:33:42.441397,0
83,1.8230696,20.221355,150.69818,-100.63948,3.90625,30.566406,12.207031,16.083470106124878,2024-06-11 02:33:58.525380,0
84,1.8230696,20.348175,152.51091,-103.23256,3.90625,30.566406,12.3046875,18.011521339416504,2024-06-11 02:34:16.537374,0
85,1.8230696,20.772034,154.5535,-101.99977,3.90625,30.664062,12.402344,16.260916233062744,2024-06-11 02:34:32.798821,0
86,1.8230696,17.363846,152.54819,-108.44908,4.0039062,30.859375,12.597656,15.944397211074829,2024-06-11 02:34:48.743602,0
87,1.8230696,17.792133,153.91302,-105.24756,4.0039062,30.859375,12.6953125,16.843344926834106,2024-06-11 02:35:05.587407,0
88,1.8230696,17.822819,154.94655,-104.17409,4.0039062,31.054688,12.6953125,16.76728343963623,2024-06-11 02:35:22.355174,0
89,1.8230696,17.822819,155.78467,-102.46898,4.0039062,31.152344,12.6953125,15.664156675338745,2024-06-11 02:35:38.019718,0
90,1.8230696,18.214611,157.99448,-98.62384,4.0039062,31.347656,12.6953125,16.309146404266357,2024-06-11 02:35:54.329250,0
91,1.8230696,18.214611,159.1048,-101.02002,4.0039062,31.542969,12.792969,16.34717607498169,2024-06-11 02:36:10.676867,0
92,1.8230696,18.214611,159.32904,-100.789444,4.0039062,31.835938,12.792969,16.263575792312622,2024-06-11 02:36:26.940836,0
93,1.8230696,18.214611,160.25829,-100.789444,4.0039062,31.835938,12.792969,17.078889846801758,2024-06-11 02:36:44.020115,0
94,1.8230696,18.214611,160.53833,-103.66696,4.0039062,31.933594,12.890625,16.108262300491333,2024-06-11 02:37:00.128804,0
95,1.8230696,18.214611,159.20255,-102.33708,4.0039062,32.226562,12.988281,16.475147008895874,2024-06-11 02:37:16.604371,0
96,1.8230696,18.214611,160.41965,-98.10118,4.0039062,32.32422,13.28125,16.60530161857605,2024-06-11 02:37:33.210102,0
97,1.8230696,18.214611,164.87656,-95.9753,4.0039062,32.32422,13.28125,16.969778776168823,2024-06-11 02:37:50.180431,0
98,1.8230696,18.214611,167.06552,-94.657936,4.0039062,32.51953,13.378906,16.881325721740723,2024-06-11 02:38:07.062155,0
99,1.8230696,18.566742,169.8328,-97.09578,4.0039062,32.51953,13.4765625,16.234435319900513,2024-06-11 02:38:23.297029,0
100,1.8230696,18.568977,172.08795,-99.726814,4.1015625,32.617188,13.574219,16.643447399139404,2024-06-11 02:38:39.941193,0
101,1.8230696,18.682217,170.28159,-98.19532,4.1992188,32.910156,13.574219,16.987419605255127,2024-06-11 02:38:56.929045,0
102,1.8230696,18.682217,171.26328,-100.54721,4.1992188,32.910156,13.769531,16.643687963485718,2024-06-11 02:39:13.573145,0
103,1.8230696,18.682217,172.85281,-103.73891,4.1992188,32.910156,13.8671875,15.701533794403076,2024-06-11 02:39:29.275110,0
104,1.8230696,18.689386,175.4698,-112.270355,4.1992188,33.10547,14.160156,16.566174030303955,2024-06-11 02:39:45.841866,0
105,1.8230696,18.693153,178.98099,-110.83355,4.1992188,33.496094,14.2578125,17.42099666595459,2024-06-11 02:40:03.263278,0
106,1.8230696,18.693153,178.99173,-117.11847,4.1992188,33.59375,14.6484375,14.97989821434021,2024-06-11 02:40:18.243587,0
107,1.8230696,18.693153,180.35889,-113.589096,4.1992188,33.59375,14.6484375,16.496320009231567,2024-06-11 02:40:34.740301,0
108,1.8230696,18.693153,181.70865,-113.35246,4.1992188,33.691406,14.6484375,15.954953908920288,2024-06-11 02:40:50.695881,0
109,1.8230696,18.947628,185.14487,-111.79746,4.1992188,33.789062,14.746094,16.961304664611816,2024-06-11 02:41:07.657769,0
110,1.8230696,19.022657,188.01498,-111.7821,4.1992188,33.789062,14.746094,16.82810401916504,2024-06-11 02:41:24.486304,0
111,1.8230696,19.639444,193.79831,-110.88911,4.296875,33.88672,14.746094,17.196848392486572,2024-06-11 02:41:41.683588,0
112,1.8230696,19.639444,194.21396,-109.71281,4.296875,33.88672,14.746094,16.95391845703125,2024-06-11 02:41:58.637927,0
113,1.8230696,19.639444,195.41878,-106.51706,4.296875,33.88672,14.746094,15.520782947540283,2024-06-11 02:42:14.159282,0
114,1.8230696,19.658728,198.26973,-106.10481,4.296875,33.88672,14.746094,17.51787042617798,2024-06-11 02:42:31.677610,0
115,1.8230696,19.874601,198.65596,-105.62096,4.296875,33.88672,14.746094,16.054642915725708,2024-06-11 02:42:47.732675,0
116,1.8230696,20.855114,198.67484,-105.39342,4.296875,33.88672,14.746094,16.95482850074768,2024-06-11 02:43:04.687984,0
117,1.8230696,20.855114,200.08743,-105.37247,4.296875,33.984375,14.746094,15.43169379234314,2024-06-11 02:43:20.120097,0
118,1.8230696,20.855114,200.38837,-105.028564,4.296875,33.984375,14.746094,16.731987476348877,2024-06-11 02:43:36.852469,0
119,1.8230696,21.014118,201.97943,-105.00176,4.296875,33.984375,14.746094,17.133227109909058,2024-06-11 02:43:53.986087,0
120,1.8230696,21.422308,203.41708,-105.07805,4.296875,34.08203,14.84375,16.32868480682373,2024-06-11 02:44:10.315203,0
121,1.8230696,21.422308,203.92242,-105.72482,4.296875,34.08203,14.941406,16.993215560913086,2024-06-11 02:44:27.308841,0
122,1.8230696,21.422308,204.9089,-105.153076,4.296875,34.08203,14.941406,16.983025550842285,2024-06-11 02:44:44.292258,0
123,1.8230696,21.68691,207.74133,-104.68091,4.296875,34.08203,15.0390625,17.20337200164795,2024-06-11 02:45:01.496017,0
124,1.8230696,21.958286,208.91156,-104.18094,4.296875,34.08203,15.0390625,15.974980115890503,2024-06-11 02:45:17.471382,0
125,1.8230696,22.062277,212.718,-104.064606,4.296875,34.179688,15.0390625,16.473823308944702,2024-06-11 02:45:33.945788,0
126,1.8230696,22.062277,213.3798,-107.1762,4.296875,34.179688,15.136719,16.057374477386475,2024-06-11 02:45:50.003581,0
127,1.8230696,22.352522,211.36102,-107.1762,4.296875,34.277344,15.136719,16.237785577774048,2024-06-11 02:46:06.241784,0
128,1.8230696,22.500214,215.01582,-109.65415,4.296875,34.375,15.234375,16.788928985595703,2024-06-11 02:46:23.031138,0
129,1.8230696,22.500214,214.99675,-111.89702,4.296875,34.472656,15.332031,17.36977219581604,2024-06-11 02:46:40.401418,0
130,1.8230696,22.500214,215.83983,-113.7725,4.296875,34.472656,15.4296875,16.243136405944824,2024-06-11 02:46:56.644997,0
131,1.8230696,22.500214,217.16222,-112.44266,4.296875,34.472656,15.4296875,16.737221240997314,2024-06-11 02:47:13.382620,0
132,1.8230696,22.500214,217.2861,-109.87917,4.296875,34.472656,15.4296875,17.126885890960693,2024-06-11 02:47:30.510092,0
133,1.8230696,22.693813,217.2861,-112.42542,4.296875,34.472656,15.527344,17.366262435913086,2024-06-11 02:47:47.876848,0
134,1.8230696,22.713657,219.133,-112.37815,4.296875,34.472656,15.527344,17.46159815788269,2024-06-11 02:48:05.339164,0
135,1.8230696,22.713657,220.14932,-111.356384,4.296875,34.472656,15.625,15.37572455406189,2024-06-11 02:48:20.715402,0
136,1.8230696,22.713657,221.61884,-112.61132,4.296875,34.570312,15.722656,16.82373356819153,2024-06-11 02:48:37.539532,0
137,1.8230696,22.713657,222.11316,-113.72467,4.296875,34.66797,15.8203125,16.172362804412842,2024-06-11 02:48:53.712383,0
138,1.8230696,22.713657,222.25343,-113.59512,4.296875,34.66797,15.8203125,16.900680541992188,2024-06-11 02:49:10.613569,0
139,1.8230696,22.713657,223.85779,-112.069305,4.296875,34.765625,15.917969,17.18681502342224,2024-06-11 02:49:27.800817,0
140,1.8230696,22.713657,224.1308,-109.97591,4.296875,34.765625,15.917969,15.922714710235596,2024-06-11 02:49:43.723919,0
141,1.8230696,26.00298,228.45328,-109.492096,4.296875,34.960938,15.917969,16.63448691368103,2024-06-11 02:50:00.358895,0
142,1.8230696,26.00298,229.42151,-109.492096,4.296875,35.15625,15.917969,16.518296718597412,2024-06-11 02:50:16.877585,0
143,1.8230696,26.22442,227.83421,-112.37815,4.296875,35.351562,16.015625,16.049991130828857,2024-06-11 02:50:32.928006,0
144,1.8230696,26.5444,230.49603,-113.85947,4.296875,35.44922,16.308594,16.761013507843018,2024-06-11 02:50:49.689525,0
145,1.8230696,26.5444,230.76419,-113.85947,4.296875,35.546875,16.308594,17.42529797554016,2024-06-11 02:51:07.115244,0
146,1.8230696,26.619532,230.91489,-113.85947,4.3945312,35.546875,16.308594,16.488009691238403,2024-06-11 02:51:23.603643,0
147,1.8230696,26.916924,232.51758,-110.75457,4.4921875,35.546875,16.308594,16.236061811447144,2024-06-11 02:51:39.840426,0
148,1.8230696,26.916924,233.2508,-110.75457,4.4921875,35.546875,16.308594,17.896578550338745,2024-06-11 02:51:57.737386,0
149,1.8230696,26.916924,234.4974,-110.75457,4.4921875,35.546875,16.308594,16.035106897354126,2024-06-11 02:52:13.772933,0
150,1.8230696,26.916924,236.56482,-110.512825,4.4921875,35.546875,16.308594,17.07985520362854,2024-06-11 02:52:30.853174,0
151,1.8230696,26.916924,237.15468,-110.42244,4.4921875,35.64453,16.503906,17.791879177093506,2024-06-11 02:52:48.645484,0
152,1.8230696,26.923052,239.11363,-109.98845,4.4921875,35.64453,16.503906,16.974619388580322,2024-06-11 02:53:05.620531,0
153,1.8230696,27.119175,239.8822,-106.78029,4.5898438,35.64453,16.503906,17.264034271240234,2024-06-11 02:53:22.884955,0
154,1.8230696,27.119175,241.06537,-109.08728,4.5898438,35.64453,16.601562,16.910261631011963,2024-06-11 02:53:39.795939,0
155,1.8230696,27.119175,241.17052,-106.70703,4.5898438,35.742188,16.601562,16.824461936950684,2024-06-11 02:53:56.620908,0
156,1.8230696,27.693653,243.61206,-105.94161,4.5898438,35.742188,16.699219,16.41245746612549,2024-06-11 02:54:13.033752,0
157,1.8230696,27.755669,250.03357,-109.00607,4.5898438,35.742188,16.796875,17.485257387161255,2024-06-11 02:54:30.519432,0
158,1.8230696,28.220215,250.64664,-111.96796,4.5898438,35.742188,16.894531,16.728120803833008,2024-06-11 02:54:47.248177,0
159,1.8230696,28.501972,251.96529,-111.88606,4.6875,35.742188,16.894531,17.026325464248657,2024-06-11 02:55:04.275083,0
160,1.8230696,28.501972,253.78577,-111.88606,4.6875,35.742188,16.894531,16.598575592041016,2024-06-11 02:55:20.874080,0
161,1.8230696,28.814266,254.34943,-114.84798,4.6875,35.742188,17.089844,17.30324673652649,2024-06-11 02:55:38.177751,0
162,1.8230696,28.946663,258.21924,-112.78885,4.6875,35.9375,17.1875,17.254513025283813,2024-06-11 02:55:55.432691,0
163,1.8230696,28.946663,258.5495,-116.58839,4.6875,36.035156,17.382812,16.827082872390747,2024-06-11 02:56:12.260162,0
164,1.8230696,28.946663,255.71814,-116.58839,4.6875,36.23047,17.382812,17.513749837875366,2024-06-11 02:56:29.774298,0
165,1.8230696,29.057905,258.6093,-116.33573,4.6875,36.328125,17.382812,17.397603034973145,2024-06-11 02:56:47.172330,0
166,1.8230696,29.057905,259.65967,-115.2045,4.6875,36.328125,17.480469,16.01914691925049,2024-06-11 02:57:03.191857,0
167,1.8230696,29.17126,260.42804,-113.26937,4.6875,36.328125,17.578125,17.599106073379517,2024-06-11 02:57:20.791545,0
168,3.5519042,31.266897,259.85522,-110.84255,4.6875,36.523438,17.675781,17.2192440032959,2024-06-11 02:57:38.011368,0
169,3.5519042,31.266897,261.3725,-110.665924,4.6875,36.523438,17.675781,18.07505512237549,2024-06-11 02:57:56.086809,0
170,3.5519042,31.266897,262.6951,-110.61306,4.6875,36.523438,17.675781,17.177080631256104,2024-06-11 02:58:13.264284,0
171,3.5519042,31.266897,264.79718,-114.58291,4.6875,36.71875,17.773438,17.466658353805542,2024-06-11 02:58:30.731558,0
172,3.5519042,31.266897,266.06262,-114.55757,4.6875,36.816406,18.066406,16.92937421798706,2024-06-11 02:58:47.661650,0
173,3.5519042,31.29865,267.16718,-113.47689,4.6875,37.01172,18.164062,16.77908444404602,2024-06-11 02:59:04.441161,0
174,3.5519042,31.29865,267.1681,-115.77848,4.6875,37.01172,18.261719,16.991995334625244,2024-06-11 02:59:21.433584,0
175,3.5519042,31.29865,267.3372,-117.24313,4.6875,37.109375,18.457031,14.98292851448059,2024-06-11 02:59:36.416937,0
176,3.5519042,31.29865,268.18793,-117.20468,4.6875,37.109375,18.457031,16.299685955047607,2024-06-11 02:59:52.717009,0
177,3.5519042,31.29865,269.51636,-117.75491,4.6875,37.109375,18.554688,17.22253108024597,2024-06-11 03:00:09.939923,0
178,3.5519042,31.468248,270.21295,-114.332016,4.6875,37.109375,18.554688,16.135392427444458,2024-06-11 03:00:26.075739,0
179,3.5519042,31.776297,267.76776,-117.32657,4.7851562,37.304688,18.652344,17.160118579864502,2024-06-11 03:00:43.236363,0
180,3.5519042,31.821634,268.41376,-120.30278,4.7851562,37.304688,18.75,16.767386198043823,2024-06-11 03:01:00.004131,0
181,3.5519042,31.795666,268.82288,-118.919876,4.8828125,37.402344,18.75,17.16504168510437,2024-06-11 03:01:17.169799,0
182,3.5519042,31.795666,268.873,-118.40581,4.8828125,37.5,18.945312,16.662351369857788,2024-06-11 03:01:33.832587,0
183,3.5519042,31.795666,269.601,-120.638885,4.8828125,37.5,19.042969,16.124557495117188,2024-06-11 03:01:49.957696,0
184,3.5519042,31.795666,269.70468,-120.491745,4.8828125,37.695312,19.042969,16.14606261253357,2024-06-11 03:02:06.104185,0
185,3.5519042,31.86065,269.86823,-120.491745,4.8828125,37.695312,19.042969,17.242940425872803,2024-06-11 03:02:23.347634,0
186,3.5519042,32.032303,271.12677,-120.02086,4.8828125,37.695312,19.042969,17.59590435028076,2024-06-11 03:02:40.943920,0
187,3.5519042,32.18246,272.0372,-117.96546,4.8828125,37.695312,19.140625,15.616801738739014,2024-06-11 03:02:56.561309,0
188,3.5519042,32.254692,272.07092,-116.95705,4.8828125,37.79297,19.238281,16.615875482559204,2024-06-11 03:03:13.177630,0
189,3.5519042,32.254692,273.60428,-115.71946,4.8828125,37.79297,19.335938,16.942912101745605,2024-06-11 03:03:30.121113,0
190,3.5519042,32.254692,274.354,-117.65008,4.8828125,37.79297,19.53125,15.8037109375,2024-06-11 03:03:45.925245,0
191,3.5519042,32.254692,274.47025,-117.59157,4.8828125,37.79297,19.53125,16.600247144699097,2024-06-11 03:04:02.525924,0
192,3.5519042,32.254692,275.6487,-115.51814,4.8828125,37.79297,19.726562,17.17276167869568,2024-06-11 03:04:19.699176,0
193,3.5519042,32.254692,276.52155,-111.473236,4.8828125,37.79297,19.726562,16.230928421020508,2024-06-11 03:04:35.930638,0
194,3.5519042,32.321445,276.733,-110.25147,4.8828125,37.79297,19.726562,15.588085174560547,2024-06-11 03:04:51.519263,0
195,3.5519042,32.580017,277.7293,-109.56627,4.8828125,37.890625,19.824219,16.27172875404358,2024-06-11 03:05:07.791389,0
196,3.5519042,32.580017,283.07635,-108.314926,4.8828125,37.890625,19.824219,17.396291255950928,2024-06-11 03:05:25.188060,0
197,3.5519042,32.580017,284.7053,-105.23572,4.8828125,37.98828,19.921875,17.116769075393677,2024-06-11 03:05:42.305205,0
198,3.5519042,32.580017,286.14395,-104.03382,4.8828125,37.98828,19.921875,17.050150632858276,2024-06-11 03:05:59.355807,0
199,3.5519042,32.580017,286.14395,-101.898865,4.8828125,37.98828,19.921875,17.62856125831604,2024-06-11 03:06:16.984780,0
200,3.5519042,32.580017,286.16757,-101.80939,4.8828125,37.98828,19.921875,16.923010110855103,2024-06-11 03:06:33.908174,0
201,3.5519042,32.580017,286.3488,-101.67541,4.8828125,37.98828,19.921875,15.336610794067383,2024-06-11 03:06:49.245199,0
202,3.5519042,32.580017,286.52695,-101.67541,4.8828125,37.98828,19.921875,16.20021343231201,2024-06-11 03:07:05.445836,0
203,3.5519042,32.580017,287.27783,-100.98433,4.8828125,38.085938,20.019531,17.368402004241943,2024-06-11 03:07:22.814682,0
204,3.5519042,32.580017,288.26715,-100.98433,4.8828125,38.085938,20.019531,18.146135330200195,2024-06-11 03:07:40.961279,0
205,3.5519042,32.580017,288.943,-99.76366,4.8828125,38.183594,20.214844,17.346985816955566,2024-06-11 03:07:58.308697,0
206,3.5519042,32.921623,289.9295,-99.25554,4.8828125,38.183594,20.214844,15.516046524047852,2024-06-11 03:08:13.825329,0
207,3.5519042,32.921623,290.69342,-106.7867,4.8828125,38.183594,20.507812,15.7955322265625,2024-06-11 03:08:29.621310,0
208,3.5519042,32.921623,291.1783,-104.84288,4.8828125,38.183594,20.507812,17.05174207687378,2024-06-11 03:08:46.673500,0
209,3.5519042,33.171497,291.45245,-103.298996,4.8828125,38.183594,20.507812,16.671842336654663,2024-06-11 03:09:03.346076,0
210,3.5519042,33.171497,291.68597,-100.839066,4.8828125,38.183594,20.605469,17.006597757339478,2024-06-11 03:09:20.353110,0
