iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
994,6.3973804,467.04852,681.8163,75.832565,22.363281,31.738281,4.0039062,10.479073762893677,2024-04-22 00:38:18.458100
995,6.3973804,467.9253,681.8163,75.832565,22.363281,31.738281,4.0039062,10.487829446792603,2024-04-22 00:38:28.946446
996,6.3973804,467.9253,681.8163,75.832565,22.363281,31.738281,4.0039062,10.189284801483154,2024-04-22 00:38:39.136316
997,6.3973804,467.9253,681.8163,75.832565,22.363281,31.738281,4.0039062,10.476306438446045,2024-04-22 00:38:49.613251
998,6.3973804,468.11478,681.8163,75.832565,22.363281,31.738281,4.0039062,10.115501642227173,2024-04-22 00:38:59.729476
999,6.3973804,468.11478,681.8163,75.832565,22.363281,31.738281,4.0039062,10.597280263900757,2024-04-22 00:39:10.327638
1000,6.3973804,468.86685,681.8163,75.832565,22.363281,31.738281,4.0039062,10.496693134307861,2024-04-22 00:39:20.824793
1001,6.3973804,469.59418,682.7819,75.832565,22.363281,31.738281,4.0039062,10.402948379516602,2024-04-22 00:39:31.228245
1002,6.3973804,469.59418,682.9206,75.832565,22.363281,31.738281,4.0039062,10.761790752410889,2024-04-22 00:39:41.990479
1003,6.3973804,469.9896,682.9206,75.18731,22.363281,31.738281,4.1015625,10.488888025283813,2024-04-22 00:39:52.480040
1004,6.3973804,469.9896,682.9206,75.18731,22.363281,31.738281,4.1015625,10.131412506103516,2024-04-22 00:40:02.611900
1005,6.3973804,469.9896,682.9206,75.18731,22.363281,31.738281,4.1015625,10.655922174453735,2024-04-22 00:40:13.268519
1006,6.3973804,470.04556,683.33624,75.18731,22.363281,31.738281,4.1015625,10.40285587310791,2024-04-22 00:40:23.671804
1007,6.3973804,470.04556,685.21423,75.18731,22.363281,31.738281,4.1015625,10.48881220817566,2024-04-22 00:40:34.161241
1008,6.3973804,470.04556,685.21423,75.18731,22.363281,31.738281,4.1015625,10.714325666427612,2024-04-22 00:40:44.876195
1009,6.3973804,470.04556,685.21423,75.18731,22.363281,31.738281,4.1015625,10.558785915374756,2024-04-22 00:40:55.435407
1010,6.3973804,470.05472,685.21423,75.18731,22.363281,31.738281,4.1015625,10.3678719997406,2024-04-22 00:41:05.803767
1011,6.3973804,471.23853,686.03894,75.18731,22.363281,31.738281,4.1015625,10.327116012573242,2024-04-22 00:41:16.131335
1012,6.3973804,471.23853,686.03894,75.18731,22.363281,31.738281,4.1015625,10.61319351196289,2024-04-22 00:41:26.744993
1013,6.3973804,471.23853,686.03894,75.18731,22.363281,31.738281,4.1015625,10.413412809371948,2024-04-22 00:41:37.158918
1014,6.3973804,471.6731,686.03894,75.18731,22.363281,31.738281,4.1015625,10.5071382522583,2024-04-22 00:41:47.666746
1015,6.3973804,471.6731,686.03894,75.18731,22.363281,31.738281,4.1015625,10.342623710632324,2024-04-22 00:41:58.009834
1016,6.3973804,471.6731,686.03894,75.18731,22.363281,31.738281,4.1015625,10.69563603401184,2024-04-22 00:42:08.706120
1017,6.3973804,472.22095,686.60297,75.18731,22.363281,31.738281,4.1015625,10.42993974685669,2024-04-22 00:42:19.136579
1018,6.3973804,474.1817,686.60297,75.18731,22.363281,31.738281,4.1015625,10.467924118041992,2024-04-22 00:42:29.605016
1019,6.3973804,474.1817,687.2583,75.18731,22.363281,31.738281,4.1015625,10.143969535827637,2024-04-22 00:42:39.749644
1020,6.3973804,474.88638,688.4133,75.18731,22.363281,31.738281,4.1015625,10.47744345664978,2024-04-22 00:42:50.227743
1021,6.3973804,474.88638,688.4133,75.18731,22.363281,31.738281,4.1015625,10.248689889907837,2024-04-22 00:43:00.476902
1022,6.3973804,475.78198,689.2946,75.18731,22.363281,31.738281,4.1015625,10.321989059448242,2024-04-22 00:43:10.799501
1023,6.3973804,475.78198,689.2946,75.18731,22.363281,31.738281,4.1015625,10.327705383300781,2024-04-22 00:43:21.127996
1024,6.3973804,475.78198,689.2946,75.18731,22.363281,31.738281,4.1015625,10.538488864898682,2024-04-22 00:43:31.666949
1025,6.3973804,475.80316,689.2946,75.18731,22.363281,31.738281,4.1015625,10.463682413101196,2024-04-22 00:43:42.131410
1026,6.3973804,475.80316,689.2946,75.18731,22.363281,31.738281,4.1015625,10.605426549911499,2024-04-22 00:43:52.737303
1027,6.3973804,475.80316,689.2946,75.18731,22.363281,31.738281,4.1015625,10.643479108810425,2024-04-22 00:44:03.381592
1028,6.3973804,475.82547,689.2946,75.18731,22.363281,31.738281,4.1015625,10.432227611541748,2024-04-22 00:44:13.814402
1029,6.3973804,476.0811,689.2946,75.18731,22.363281,31.738281,4.1015625,10.565542459487915,2024-04-22 00:44:24.380537
1030,6.3973804,476.8228,689.3231,75.18731,22.363281,31.738281,4.1015625,10.349588871002197,2024-04-22 00:44:34.730792
1031,6.3973804,476.8506,689.3231,75.18731,22.363281,31.738281,4.1015625,10.54764437675476,2024-04-22 00:44:45.279098
1032,6.3973804,477.10156,689.3231,75.18731,22.363281,31.738281,4.1015625,10.325902938842773,2024-04-22 00:44:55.605877
1033,6.3973804,479.51398,689.3231,75.18731,22.363281,31.738281,4.1015625,10.65608263015747,2024-04-22 00:45:06.262435
1034,6.3973804,479.51398,690.3512,75.18731,22.363281,31.738281,4.1015625,10.385090827941895,2024-04-22 00:45:16.648326
1035,6.3973804,480.62512,692.05054,75.84682,22.363281,31.738281,4.1015625,10.59158992767334,2024-04-22 00:45:27.240366
1036,6.3973804,480.62512,692.05054,75.84682,22.363281,31.738281,4.1015625,10.663234949111938,2024-04-22 00:45:37.904072
1037,6.3973804,481.5146,692.05054,75.84682,22.363281,31.738281,4.1015625,10.427470922470093,2024-04-22 00:45:48.332157
1038,6.3973804,481.5146,692.05054,75.84682,22.363281,31.738281,4.1015625,10.610751390457153,2024-04-22 00:45:58.943394
1039,6.3973804,481.5146,692.05054,75.84682,22.363281,31.738281,4.1015625,10.43375825881958,2024-04-22 00:46:09.377769
1040,6.3973804,481.5146,692.05054,75.84682,22.363281,31.738281,4.1015625,10.28455662727356,2024-04-22 00:46:19.662910
1041,6.3973804,482.1186,692.21094,75.84682,22.363281,31.738281,4.1015625,10.650991916656494,2024-04-22 00:46:30.314387
1042,6.3973804,482.43582,692.21094,75.84682,22.363281,31.738281,4.1015625,10.51314902305603,2024-04-22 00:46:40.828094
1043,6.3973804,482.50385,692.21094,75.84682,22.363281,31.738281,4.1015625,10.421361207962036,2024-04-22 00:46:51.249959
1044,6.3973804,482.5816,692.772,75.84682,22.363281,31.738281,4.1015625,10.275197982788086,2024-04-22 00:47:01.525717
1045,6.3973804,482.5816,692.772,75.84682,22.363281,31.738281,4.1015625,10.170580387115479,2024-04-22 00:47:11.696737
1046,6.3973804,484.14114,693.2337,75.84682,22.363281,31.738281,4.1015625,10.517446041107178,2024-04-22 00:47:22.214616
1047,6.3973804,484.14114,693.7345,75.84682,22.363281,31.835938,4.1015625,10.615501165390015,2024-04-22 00:47:32.830606
1048,6.3973804,484.41882,693.7345,75.84682,22.363281,31.835938,4.1015625,10.384328603744507,2024-04-22 00:47:43.215707
1049,6.3973804,484.41882,693.7345,75.84682,22.363281,31.835938,4.1015625,10.526736974716187,2024-04-22 00:47:53.742917
1050,6.3973804,484.41882,693.7345,75.84682,22.363281,31.835938,4.1015625,10.325245380401611,2024-04-22 00:48:04.068623
1051,6.3973804,484.4858,693.7345,75.84682,22.363281,31.835938,4.1015625,10.342337131500244,2024-04-22 00:48:14.411442
1052,6.3973804,484.4858,693.7345,75.84682,22.363281,31.835938,4.1015625,10.517670392990112,2024-04-22 00:48:24.929643
1053,6.3973804,484.4858,693.7345,75.84682,22.363281,31.835938,4.1015625,10.627050638198853,2024-04-22 00:48:35.557370
1054,6.3973804,485.79617,694.9398,75.84682,22.363281,31.835938,4.1015625,10.277405977249146,2024-04-22 00:48:45.835447
1055,6.3973804,485.79617,694.9863,75.84682,22.363281,31.835938,4.1015625,10.273378849029541,2024-04-22 00:48:56.109312
1056,6.3973804,488.1389,697.51263,75.84682,22.363281,31.835938,4.1015625,10.349490642547607,2024-04-22 00:49:06.459246
1057,6.3973804,488.1389,697.69684,75.84682,22.363281,31.835938,4.1015625,10.595401763916016,2024-04-22 00:49:17.055130
1058,6.3973804,488.4845,697.85944,75.84682,22.363281,31.835938,4.1015625,10.25595498085022,2024-04-22 00:49:27.311550
1059,6.3973804,488.4845,697.85944,75.84682,22.363281,31.835938,4.1015625,10.768963813781738,2024-04-22 00:49:38.080990
1060,6.3973804,488.4845,700.6582,75.84682,22.363281,31.835938,4.1015625,10.71318507194519,2024-04-22 00:49:48.794785
1061,6.3973804,488.56696,700.84064,75.84682,22.363281,31.835938,4.1015625,10.281033515930176,2024-04-22 00:49:59.076298
1062,6.3973804,488.56696,700.84064,75.84682,22.363281,31.835938,4.1015625,10.427618503570557,2024-04-22 00:50:09.504702
1063,6.3973804,488.56696,701.8798,75.84682,22.363281,31.835938,4.1015625,10.589199542999268,2024-04-22 00:50:20.094660
1064,6.3973804,488.56696,701.8798,75.84682,22.363281,31.835938,4.1015625,10.165717124938965,2024-04-22 00:50:30.260932
1065,6.3973804,488.74744,702.62024,75.84682,22.363281,31.835938,4.1015625,10.40473222732544,2024-04-22 00:50:40.666144
1066,6.3973804,488.74744,703.0901,75.84682,22.363281,31.835938,4.1015625,10.522655010223389,2024-04-22 00:50:51.189745
1067,6.3973804,490.76764,703.1085,75.84682,22.363281,31.835938,4.1015625,10.659211158752441,2024-04-22 00:51:01.849417
1068,6.3973804,490.76764,703.1085,75.84682,22.363281,31.835938,4.1015625,10.48932671546936,2024-04-22 00:51:12.339216
1069,6.3973804,490.76764,703.1085,75.84682,22.363281,31.835938,4.1015625,10.348303079605103,2024-04-22 00:51:22.688021
1070,6.3973804,490.76764,703.1085,75.84682,22.363281,31.835938,4.1015625,10.706687688827515,2024-04-22 00:51:33.395142
1071,6.3973804,490.76764,703.1085,75.84682,22.363281,31.835938,4.1015625,10.530251502990723,2024-04-22 00:51:43.925956
1072,6.3973804,491.494,704.07056,75.84682,22.460938,31.835938,4.1015625,10.792007684707642,2024-04-22 00:51:54.718604
1073,6.3973804,491.494,704.07056,75.84682,22.460938,31.835938,4.1015625,10.454109907150269,2024-04-22 00:52:05.173336
1074,6.3973804,491.79694,706.60486,75.84682,22.558594,31.835938,4.1015625,10.57706618309021,2024-04-22 00:52:15.750834
1075,6.3973804,492.43616,707.3355,75.84682,22.558594,31.835938,4.1015625,10.352338075637817,2024-04-22 00:52:26.103634
1076,6.3973804,492.70557,707.3355,75.84682,22.558594,31.835938,4.1015625,10.38943076133728,2024-04-22 00:52:36.493549
1077,6.3973804,492.8318,712.71545,75.84682,22.65625,31.835938,4.1015625,10.208916664123535,2024-04-22 00:52:46.703173
1078,6.3973804,493.30267,712.71545,75.84682,22.753906,31.835938,4.1015625,10.344823122024536,2024-04-22 00:52:57.048582
1079,6.3973804,493.92572,713.1729,75.84682,22.753906,31.835938,4.1015625,10.310870170593262,2024-04-22 00:53:07.359902
1080,6.3973804,493.92572,713.3583,75.84682,22.753906,31.835938,4.1015625,10.50810432434082,2024-04-22 00:53:17.868532
1081,6.3973804,494.0763,713.3583,75.84682,22.753906,31.835938,4.1015625,10.31432819366455,2024-04-22 00:53:28.183332
1082,6.3973804,494.0763,713.4885,75.84682,22.753906,31.835938,4.1015625,10.50360107421875,2024-04-22 00:53:38.687428
1083,6.3973804,494.0763,713.4885,75.84682,22.753906,31.835938,4.1015625,10.665021657943726,2024-04-22 00:53:49.352920
1084,6.3973804,494.16956,714.18835,75.84682,22.753906,31.835938,4.1015625,10.542738199234009,2024-04-22 00:53:59.896135
1085,6.3973804,494.16956,714.18835,75.84682,22.753906,31.835938,4.1015625,10.513557195663452,2024-04-22 00:54:10.410472
1086,6.3973804,494.16956,714.42017,75.84682,22.753906,31.933594,4.1015625,10.520684957504272,2024-04-22 00:54:20.931711
1087,6.3973804,494.4696,715.2461,75.84682,22.753906,31.933594,4.1015625,10.391438961029053,2024-04-22 00:54:31.323612
1088,6.3973804,496.13034,715.30237,75.84682,22.851562,31.933594,4.1015625,10.695936679840088,2024-04-22 00:54:42.020014
1089,6.3973804,496.20114,715.431,75.84682,22.851562,31.933594,4.1015625,10.42664885520935,2024-04-22 00:54:52.447395
1090,6.3973804,496.20114,715.431,75.84682,22.851562,31.933594,4.1015625,10.15008544921875,2024-04-22 00:55:02.597949
1091,6.3973804,496.20114,716.1088,75.84682,22.851562,31.933594,4.1015625,10.336225509643555,2024-04-22 00:55:12.934724
1092,6.3973804,496.20114,716.27576,75.84682,22.851562,31.933594,4.1015625,10.119954347610474,2024-04-22 00:55:23.055144
1093,6.3973804,496.20114,716.27576,75.84682,22.851562,31.933594,4.1015625,10.59598422050476,2024-04-22 00:55:33.651618
1094,6.3973804,496.20114,716.27576,75.84682,22.851562,31.933594,4.1015625,10.08324408531189,2024-04-22 00:55:43.735487
1095,6.3973804,496.20114,719.89734,75.84682,22.851562,31.933594,4.1015625,10.499955415725708,2024-04-22 00:55:54.235923
1096,6.3973804,496.5499,719.89734,75.84682,22.851562,31.933594,4.1015625,10.632060050964355,2024-04-22 00:56:04.868556
1097,6.3973804,497.1671,720.0453,75.84682,22.851562,31.933594,4.1015625,10.511984586715698,2024-04-22 00:56:15.381206
1098,6.3973804,497.1671,720.0453,75.84682,22.851562,31.933594,4.1015625,10.401285648345947,2024-04-22 00:56:25.783009
1099,6.3973804,497.2498,720.0637,75.84682,22.851562,31.933594,4.1015625,10.402727127075195,2024-04-22 00:56:36.186246
1100,6.3973804,497.2498,720.0637,75.84682,22.851562,31.933594,4.1015625,9.828378200531006,2024-04-22 00:56:46.015183
1101,6.3973804,497.2498,720.0637,75.84682,22.851562,31.933594,4.1015625,10.299892902374268,2024-04-22 00:56:56.315753
1102,6.3973804,498.1012,721.03564,75.84682,22.851562,31.933594,4.1015625,10.5812668800354,2024-04-22 00:57:06.897510
1103,6.3973804,498.1012,721.03564,75.84682,22.851562,31.933594,4.1015625,10.3937668800354,2024-04-22 00:57:17.292049
1104,6.3973804,498.31995,721.0436,75.84682,22.851562,31.933594,4.1015625,10.674192428588867,2024-04-22 00:57:27.966749
1105,6.3973804,498.55646,721.0436,75.84682,22.851562,31.933594,4.1015625,10.744629621505737,2024-04-22 00:57:38.712137
1106,6.3973804,498.55646,721.0436,75.84682,22.851562,31.933594,4.1015625,10.33544111251831,2024-04-22 00:57:49.048036
1107,6.3973804,499.58868,722.0088,75.84682,22.851562,31.933594,4.1015625,10.24368667602539,2024-04-22 00:57:59.292170
1108,6.3973804,499.58868,722.0088,75.84682,22.851562,31.933594,4.1015625,9.865967988967896,2024-04-22 00:58:09.158646
1109,6.3973804,499.80768,722.0088,75.84682,22.851562,31.933594,4.1015625,10.536240100860596,2024-04-22 00:58:19.695367
1110,6.3973804,499.80768,724.4045,75.84682,22.851562,31.933594,4.1015625,10.363594055175781,2024-04-22 00:58:30.059532
1111,6.3973804,499.80768,724.4045,75.84682,22.851562,31.933594,4.1015625,10.350597143173218,2024-04-22 00:58:40.410590
1112,6.3973804,499.93576,724.4045,75.84682,22.851562,31.933594,4.1015625,10.428917407989502,2024-04-22 00:58:50.840016
1113,6.3973804,499.90585,724.4045,75.84682,22.949219,31.933594,4.1015625,10.657120704650879,2024-04-22 00:59:01.497649
1114,6.3973804,500.1089,724.6155,75.84682,22.949219,31.933594,4.1015625,10.515335083007812,2024-04-22 00:59:12.013507
1115,6.3973804,500.1089,724.6155,75.84682,22.949219,31.933594,4.1015625,10.573795318603516,2024-04-22 00:59:22.587810
1116,6.3973804,500.50204,726.49603,75.84682,22.949219,31.933594,4.1015625,10.57129192352295,2024-04-22 00:59:33.159607
1117,6.3973804,503.31723,726.85693,75.84682,22.949219,32.03125,4.1015625,10.586997747421265,2024-04-22 00:59:43.747089
1118,6.3973804,503.33582,726.85693,75.84682,22.949219,32.03125,4.1015625,10.495592594146729,2024-04-22 00:59:54.243484
1119,6.3973804,503.33582,727.042,75.84682,22.949219,32.128906,4.1015625,10.469321727752686,2024-04-22 01:00:04.713287
1120,6.3973804,503.33582,727.042,75.84682,22.949219,32.128906,4.1015625,10.762068510055542,2024-04-22 01:00:15.475833
1121,6.3973804,505.6576,729.1129,75.84682,23.046875,32.128906,4.1015625,10.583616495132446,2024-04-22 01:00:26.059959
1122,6.3973804,505.7063,729.1129,75.84682,23.046875,32.128906,4.1015625,10.375614404678345,2024-04-22 01:00:36.436126
1123,6.3973804,505.1352,729.1129,75.84682,23.144531,32.128906,4.1015625,10.474634408950806,2024-04-22 01:00:46.911188
1124,6.3973804,505.1352,731.27155,75.84682,23.144531,32.128906,4.1015625,10.361440896987915,2024-04-22 01:00:57.273090
1125,6.3973804,505.1352,731.7786,75.84682,23.144531,32.128906,4.1015625,10.363339900970459,2024-04-22 01:01:07.637004
1126,6.3973804,505.3941,731.7786,75.84682,23.144531,32.128906,4.1015625,10.206556797027588,2024-04-22 01:01:17.844021
1127,6.3973804,505.6725,731.7786,75.84682,23.144531,32.128906,4.1015625,10.49482798576355,2024-04-22 01:01:28.339626
1128,6.3973804,505.6725,732.0726,75.84682,23.144531,32.128906,4.1015625,10.08017086982727,2024-04-22 01:01:38.420421
1129,6.3973804,506.31042,732.0726,75.84682,23.144531,32.128906,4.1015625,10.542049407958984,2024-04-22 01:01:48.962899
1130,7.4444714,507.492,733.4924,76.89689,23.144531,32.128906,4.1015625,10.768867492675781,2024-04-22 01:01:59.732273
1131,7.4444714,507.6953,734.3801,76.89689,23.144531,32.128906,4.1015625,10.655102968215942,2024-04-22 01:02:10.387834
1132,7.4444714,507.6953,734.3801,76.89689,23.144531,32.128906,4.1015625,10.963623285293579,2024-04-22 01:02:21.352003
1133,7.4444714,507.6953,734.3801,76.89689,23.144531,32.128906,4.1015625,10.522606134414673,2024-04-22 01:02:31.875050
1134,7.4444714,507.6953,734.3801,76.89689,23.144531,32.128906,4.1015625,10.210845470428467,2024-04-22 01:02:42.086371
1135,7.4444714,507.6953,734.3801,76.89689,23.144531,32.128906,4.1015625,10.568605899810791,2024-04-22 01:02:52.655725
1136,7.4444714,507.6953,734.3801,76.89689,23.144531,32.128906,4.1015625,10.79558777809143,2024-04-22 01:03:03.452112
1137,7.4444714,507.69592,734.5869,76.89689,23.144531,32.128906,4.1015625,10.58203411102295,2024-04-22 01:03:14.034589
1138,7.4444714,507.69592,734.7827,76.89689,23.144531,32.128906,4.1015625,10.728274822235107,2024-04-22 01:03:24.763352
1139,7.4444714,507.91345,734.8523,76.89689,23.144531,32.128906,4.1015625,10.494606256484985,2024-04-22 01:03:35.258510
1140,7.4444714,508.33862,741.0084,76.89689,23.144531,32.128906,4.1015625,10.371190786361694,2024-04-22 01:03:45.630216
1141,7.4444714,508.63745,741.0084,76.89689,23.242188,32.128906,4.1015625,10.248850345611572,2024-04-22 01:03:55.879683
1142,7.4444714,508.94464,741.0084,76.89689,23.339844,32.128906,4.1015625,10.323690176010132,2024-04-22 01:04:06.203839
1143,7.4444714,508.94464,741.0084,76.89689,23.339844,32.128906,4.1015625,10.325048685073853,2024-04-22 01:04:16.529336
1144,7.4444714,509.9016,741.0327,76.89689,23.339844,32.128906,4.1015625,9.980106353759766,2024-04-22 01:04:26.510050
1145,7.4444714,509.9016,741.0327,76.89689,23.339844,32.128906,4.1015625,10.400559902191162,2024-04-22 01:04:36.911240
1146,7.4444714,510.02155,741.1083,76.89689,23.339844,32.128906,4.1015625,10.506776571273804,2024-04-22 01:04:47.418483
1147,7.4444714,510.02155,741.1083,76.89689,23.339844,32.128906,4.1015625,10.363840103149414,2024-04-22 01:04:57.783211
1148,7.4444714,510.02155,741.1083,76.89689,23.339844,32.128906,4.1015625,10.272930383682251,2024-04-22 01:05:08.056719
1149,7.4444714,510.02155,741.1083,76.89689,23.339844,32.128906,4.1015625,10.616237878799438,2024-04-22 01:05:18.673835
1150,7.4444714,510.02155,741.3169,76.89689,23.339844,32.128906,4.1015625,10.429800748825073,2024-04-22 01:05:29.104520
1151,7.4444714,510.29095,741.3169,76.89689,23.339844,32.128906,4.1015625,10.385341882705688,2024-04-22 01:05:39.490442
1152,7.4444714,510.7246,741.3169,76.89689,23.339844,32.128906,4.1015625,10.573305368423462,2024-04-22 01:05:50.064262
1153,7.4444714,510.85187,741.54803,76.89689,23.339844,32.226562,4.1015625,10.481981992721558,2024-04-22 01:06:00.546735
1154,7.4444714,510.88312,741.7632,76.89689,23.339844,32.226562,4.1015625,10.592596292495728,2024-04-22 01:06:11.139795
1155,7.4444714,510.88312,741.7632,76.89689,23.339844,32.226562,4.1015625,10.400373697280884,2024-04-22 01:06:21.540624
1156,7.4444714,513.04785,742.59973,76.89689,23.339844,32.226562,4.1015625,10.607162475585938,2024-04-22 01:06:32.148399
1157,7.4444714,513.04785,743.21155,76.89689,23.339844,32.226562,4.1015625,10.683871746063232,2024-04-22 01:06:42.832732
1158,7.4444714,513.1035,743.21155,76.89689,23.339844,32.226562,4.1015625,10.36678409576416,2024-04-22 01:06:53.199981
1159,7.4444714,513.1035,743.21155,76.89689,23.339844,32.226562,4.1015625,10.309781074523926,2024-04-22 01:07:03.510209
1160,7.4444714,513.7052,745.43506,76.89689,23.339844,32.226562,4.1015625,10.390222072601318,2024-04-22 01:07:13.901074
1161,7.4444714,513.7052,745.43506,76.89689,23.339844,32.226562,4.1015625,10.138776063919067,2024-04-22 01:07:24.040315
1162,7.4444714,513.7052,745.43506,76.89689,23.339844,32.226562,4.1015625,10.32044768333435,2024-04-22 01:07:34.361205
1163,7.4444714,513.8639,745.43506,76.89689,23.339844,32.226562,4.1015625,10.396219253540039,2024-04-22 01:07:44.757922
1164,7.4444714,514.9957,745.8711,76.89689,23.339844,32.226562,4.1015625,10.663739442825317,2024-04-22 01:07:55.422224
1165,7.4444714,514.9957,745.8711,76.89689,23.339844,32.226562,4.1015625,10.249346733093262,2024-04-22 01:08:05.672315
1166,7.4444714,514.9957,747.09204,76.89689,23.339844,32.226562,4.1015625,10.204123735427856,2024-04-22 01:08:15.877056
1167,7.4444714,515.17944,749.1037,76.89689,23.339844,32.226562,4.1015625,10.251200675964355,2024-04-22 01:08:26.128721
1168,7.4444714,515.17944,749.1037,76.89689,23.339844,32.226562,4.1015625,10.157567024230957,2024-04-22 01:08:36.286745
1169,7.4444714,515.31824,749.1037,76.89689,23.339844,32.226562,4.1015625,9.871929168701172,2024-04-22 01:08:46.159156
1170,7.4444714,515.31824,749.1037,77.10811,23.339844,32.226562,4.1015625,10.439932107925415,2024-04-22 01:08:56.599560
1171,7.4444714,515.75635,749.1037,77.10811,23.339844,32.226562,4.1015625,10.479506015777588,2024-04-22 01:09:07.079534
1172,7.4444714,516.06213,749.9374,77.10811,23.4375,32.226562,4.1015625,10.551707983016968,2024-04-22 01:09:17.631720
1173,7.4444714,516.06213,751.16815,77.10811,23.4375,32.226562,4.1015625,10.044057369232178,2024-04-22 01:09:27.676242
1174,7.4444714,516.06213,751.16815,77.10811,23.4375,32.226562,4.1015625,10.12446904182434,2024-04-22 01:09:37.801211
1175,7.4444714,516.1742,751.16815,77.10811,23.4375,32.226562,4.1015625,10.496726989746094,2024-04-22 01:09:48.298708
1176,7.4444714,513.4106,751.16815,77.10811,23.535156,32.226562,4.1015625,10.43076229095459,2024-04-22 01:09:58.729973
1177,7.4444714,513.96686,752.22864,77.10811,23.535156,32.226562,4.1015625,10.33694314956665,2024-04-22 01:10:09.067701
1178,7.4444714,513.96686,753.12933,77.10811,23.535156,32.226562,4.1015625,10.408252954483032,2024-04-22 01:10:19.476417
1179,7.4444714,514.0108,753.12933,77.10811,23.535156,32.226562,4.1015625,10.652948379516602,2024-04-22 01:10:30.130020
1180,7.4444714,513.8572,753.12933,77.10811,23.632812,32.226562,4.1015625,10.456413507461548,2024-04-22 01:10:40.587003
1181,7.4444714,513.8572,753.12933,77.10811,23.632812,32.226562,4.1015625,10.438887596130371,2024-04-22 01:10:51.026510
1182,7.4444714,515.76776,753.12933,77.10811,23.632812,32.226562,4.1015625,10.527385950088501,2024-04-22 01:11:01.554458
1183,7.4444714,515.76776,753.12933,77.10811,23.632812,32.226562,4.1015625,10.458794116973877,2024-04-22 01:11:12.013914
1184,7.4444714,515.76776,753.12933,77.10811,23.632812,32.226562,4.1015625,10.64910101890564,2024-04-22 01:11:22.663502
1185,7.4444714,515.76776,753.12933,77.10811,23.632812,32.226562,4.1015625,10.39229154586792,2024-04-22 01:11:33.056607
1186,7.4444714,515.76776,753.12933,77.10811,23.632812,32.226562,4.1015625,10.420714378356934,2024-04-22 01:11:43.477850
1187,7.4444714,515.76776,753.12933,77.10811,23.632812,32.226562,4.1015625,10.800719976425171,2024-04-22 01:11:54.279201
1188,7.4444714,516.69196,753.12933,77.10811,23.632812,32.226562,4.1015625,10.58146071434021,2024-04-22 01:12:04.861124
1189,7.4444714,517.02563,753.8646,77.10811,23.632812,32.226562,4.1015625,10.293561220169067,2024-04-22 01:12:15.155421
1190,7.4444714,517.02563,753.8646,77.10811,23.632812,32.226562,4.1015625,10.424124240875244,2024-04-22 01:12:25.580040
1191,7.4444714,517.02563,753.8646,77.10811,23.632812,32.226562,4.1015625,10.49522590637207,2024-04-22 01:12:36.075732
1192,7.4444714,517.02563,753.8646,77.10811,23.632812,32.226562,4.1015625,10.14934229850769,2024-04-22 01:12:46.225535
1193,7.4444714,517.02563,753.8646,77.10811,23.632812,32.226562,4.1015625,10.852974891662598,2024-04-22 01:12:57.078932
1194,7.4444714,517.96857,753.95483,77.10811,23.632812,32.226562,4.1015625,10.544249296188354,2024-04-22 01:13:07.623686
1195,7.4444714,517.96857,753.95483,77.10811,23.632812,32.226562,4.1015625,10.436963558197021,2024-04-22 01:13:18.061115
1196,7.4444714,518.18005,754.5139,77.10811,23.632812,32.226562,4.1015625,10.4224534034729,2024-04-22 01:13:28.484093
1197,7.4444714,518.18005,754.61597,77.10811,23.632812,32.226562,4.1015625,10.475977659225464,2024-04-22 01:13:38.960880
1198,7.4444714,518.18005,754.61597,77.10811,23.632812,32.226562,4.1015625,10.399965524673462,2024-04-22 01:13:49.361506
1199,7.4444714,518.18005,754.6396,77.10811,23.632812,32.226562,4.1015625,10.465185403823853,2024-04-22 01:13:59.827140
1200,7.4444714,518.18005,754.6396,77.10811,23.632812,32.226562,4.1015625,10.136873722076416,2024-04-22 01:14:09.964496
1201,7.4444714,518.18005,754.6396,77.10811,23.632812,32.226562,4.1015625,10.53710651397705,2024-04-22 01:14:20.502108
1202,7.4444714,518.18005,754.6396,77.10811,23.632812,32.226562,4.1015625,10.3971848487854,2024-04-22 01:14:30.899777
1203,7.4444714,518.4119,754.6396,77.10811,23.632812,32.226562,4.1015625,10.579675674438477,2024-04-22 01:14:41.479924
1204,7.4444714,521.0022,754.6396,77.10811,23.632812,32.226562,4.1015625,10.56060266494751,2024-04-22 01:14:52.040977
1205,7.4444714,521.0573,754.6396,77.10811,23.632812,32.226562,4.1015625,10.765790462493896,2024-04-22 01:15:02.807446
1206,7.4444714,521.0573,757.58716,77.10811,23.632812,32.226562,4.1015625,10.45881986618042,2024-04-22 01:15:13.267006
1207,7.4444714,521.0573,760.06305,77.10811,23.632812,32.226562,4.1015625,10.3986177444458,2024-04-22 01:15:23.666516
1208,7.4444714,521.0573,760.06305,77.10811,23.632812,32.226562,4.1015625,10.589841842651367,2024-04-22 01:15:34.256970
1209,7.4444714,521.10864,761.03467,77.10811,23.632812,32.226562,4.1015625,10.4490807056427,2024-04-22 01:15:44.706510
1210,7.4444714,521.3418,761.03467,77.10811,23.632812,32.226562,4.1015625,10.681439876556396,2024-04-22 01:15:55.388424
1211,7.4444714,521.6808,761.72253,77.10811,23.632812,32.226562,4.1015625,10.417954206466675,2024-04-22 01:16:05.806916
