iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1193,9.5356455,53.566498,1641.5963,931.476,3.125,51.757812,27.246094,11.690880060195923,2024-05-09 07:37:06.675086
1194,9.5356455,53.566498,1641.9573,931.476,3.125,51.757812,27.246094,12.018167972564697,2024-05-09 07:37:18.693873
1195,9.5356455,53.566498,1643.3335,934.0834,3.125,51.757812,27.246094,11.915570735931396,2024-05-09 07:37:30.609977
1196,9.5356455,53.566498,1643.3335,934.0834,3.125,51.757812,27.246094,11.952433347702026,2024-05-09 07:37:42.563192
1197,9.5356455,53.566498,1645.4497,934.23193,3.125,51.757812,27.246094,11.563383102416992,2024-05-09 07:37:54.127032
1198,9.5356455,53.566498,1645.6172,934.23193,3.125,51.757812,27.246094,11.910805940628052,2024-05-09 07:38:06.038425
1199,9.5356455,53.566498,1646.1958,934.23193,3.125,51.757812,27.246094,12.080569744110107,2024-05-09 07:38:18.119531
1200,9.5356455,53.566498,1647.4744,936.2553,3.125,51.757812,27.246094,11.837498903274536,2024-05-09 07:38:29.957489
1201,9.5356455,53.566498,1648.5935,936.2553,3.125,51.757812,27.246094,11.584297895431519,2024-05-09 07:38:41.542406
1202,9.5356455,53.566498,1648.7126,936.4047,3.125,51.757812,27.246094,11.682167530059814,2024-05-09 07:38:53.225084
1203,9.5356455,53.566498,1648.7126,936.4047,3.125,51.757812,27.246094,11.929024934768677,2024-05-09 07:39:05.154608
1204,9.5356455,53.566498,1648.7126,936.4047,3.125,51.757812,27.246094,11.43595266342163,2024-05-09 07:39:16.591254
1205,9.5356455,53.566498,1648.9072,936.4047,3.125,51.757812,27.246094,11.963472843170166,2024-05-09 07:39:28.555195
1206,9.5356455,53.566498,1654.2217,941.43604,3.125,51.757812,27.246094,11.730119466781616,2024-05-09 07:39:40.285959
1207,9.5356455,53.566498,1654.2217,941.43604,3.125,51.757812,27.246094,11.647699356079102,2024-05-09 07:39:51.934399
1208,9.5356455,53.566498,1654.5146,941.43604,3.125,51.757812,27.246094,11.826509952545166,2024-05-09 07:40:03.761385
1209,9.5356455,53.566498,1654.5146,941.43604,3.125,51.757812,27.246094,11.805288076400757,2024-05-09 07:40:15.567168
1210,9.5356455,53.566498,1655.7394,941.43604,3.125,51.757812,27.246094,11.668572664260864,2024-05-09 07:40:27.236203
1211,9.5356455,53.566498,1656.4296,942.30316,3.125,51.757812,27.246094,11.800549745559692,2024-05-09 07:40:39.037351
1212,9.5356455,53.566498,1657.7014,944.1099,3.125,51.757812,27.246094,11.48753046989441,2024-05-09 07:40:50.525440
1213,9.5356455,53.566498,1657.8555,944.6918,3.125,51.757812,27.246094,11.839319944381714,2024-05-09 07:41:02.365334
1214,9.5356455,53.566498,1658.4341,944.6918,3.125,51.757812,27.246094,11.67087697982788,2024-05-09 07:41:14.036746
1215,9.5356455,53.566498,1658.5488,944.6918,3.125,51.757812,27.246094,11.713199138641357,2024-05-09 07:41:25.750402
1216,9.5356455,55.537262,1664.6924,947.6354,3.125,51.757812,27.246094,11.942565202713013,2024-05-09 07:41:37.693448
1217,9.5356455,55.537262,1665.2996,947.6354,3.125,51.757812,27.246094,11.49153184890747,2024-05-09 07:41:49.185825
1218,9.5356455,55.537262,1665.4703,947.6354,3.125,51.757812,27.246094,11.670908212661743,2024-05-09 07:42:00.857222
1219,9.5356455,55.537262,1666.875,947.6354,3.125,51.757812,27.246094,11.71825122833252,2024-05-09 07:42:12.575971
1220,9.5356455,55.537262,1667.5013,948.92926,3.125,51.757812,27.246094,11.89603877067566,2024-05-09 07:42:24.472441
1221,9.5356455,55.537262,1668.4784,948.92926,3.125,51.757812,27.246094,11.894381284713745,2024-05-09 07:42:36.367438
1222,9.5356455,55.537262,1668.6084,948.92926,3.125,51.757812,27.246094,11.903677701950073,2024-05-09 07:42:48.271567
1223,9.5356455,55.537262,1669.1421,948.9762,3.125,51.757812,27.246094,11.800125122070312,2024-05-09 07:43:00.072157
1224,9.5356455,55.537262,1669.3619,948.9762,3.125,51.757812,27.246094,11.746828317642212,2024-05-09 07:43:11.819849
1225,9.5356455,55.537262,1669.457,948.9762,3.125,51.757812,27.246094,11.55074667930603,2024-05-09 07:43:23.371035
1226,9.5356455,55.537262,1671.4862,948.9762,3.125,51.85547,27.246094,11.7364501953125,2024-05-09 07:43:35.108117
1227,9.5356455,55.537262,1674.0613,948.9762,3.125,51.85547,27.246094,11.295645713806152,2024-05-09 07:43:46.404206
1228,9.5356455,55.537262,1674.3779,948.9762,3.125,51.85547,27.246094,11.451788663864136,2024-05-09 07:43:57.856444
1229,9.5356455,55.537262,1675.2297,948.99524,3.125,51.85547,27.246094,11.58917784690857,2024-05-09 07:44:09.446050
1230,9.5356455,55.537262,1675.4111,957.1742,3.125,51.85547,27.34375,11.869852781295776,2024-05-09 07:44:21.316350
1231,9.5356455,55.537262,1678.5271,957.3547,3.125,51.85547,27.34375,11.815332412719727,2024-05-09 07:44:33.132333
1232,9.5356455,55.537262,1680.6443,959.83044,3.125,51.85547,27.34375,11.954681634902954,2024-05-09 07:44:45.087627
1233,9.5356455,55.537262,1680.6477,959.83044,3.125,51.85547,27.34375,11.648759126663208,2024-05-09 07:44:56.736848
1234,9.5356455,55.537262,1680.7808,960.1796,3.125,51.85547,27.34375,12.029589653015137,2024-05-09 07:45:08.766853
1235,9.5356455,55.537262,1680.7808,960.1796,3.125,51.85547,27.34375,11.655017375946045,2024-05-09 07:45:20.422330
1236,9.5356455,55.537262,1682.9121,960.1796,3.125,51.85547,27.34375,11.5384361743927,2024-05-09 07:45:31.961207
1237,9.5356455,55.537262,1685.2458,961.0111,3.125,51.85547,27.34375,12.048531770706177,2024-05-09 07:45:44.010483
1238,9.5356455,55.537262,1686.4396,961.97296,3.125,51.85547,27.34375,11.746217250823975,2024-05-09 07:45:55.757497
1239,9.5356455,55.537262,1686.4396,961.97296,3.125,51.85547,27.34375,11.70620346069336,2024-05-09 07:46:07.464129
1240,9.5356455,55.537262,1686.4396,961.97296,3.125,51.85547,27.34375,11.446645021438599,2024-05-09 07:46:18.911243
1241,9.5356455,55.537262,1686.7052,961.97296,3.125,51.85547,27.34375,11.629249334335327,2024-05-09 07:46:30.540943
1242,9.5356455,55.537262,1688.0355,959.097,3.125,51.85547,27.441406,11.85328483581543,2024-05-09 07:46:42.394754
1243,9.5356455,55.537262,1689.4633,960.4817,3.125,51.953125,27.441406,12.037986755371094,2024-05-09 07:46:54.433189
1244,9.5356455,55.537262,1689.4633,960.4817,3.125,51.953125,27.441406,11.723057508468628,2024-05-09 07:47:06.156856
1245,9.5356455,55.537262,1692.2242,960.4817,3.125,52.05078,27.441406,11.677133083343506,2024-05-09 07:47:17.834620
1246,9.5356455,55.537262,1692.9194,961.4734,3.125,52.05078,27.539062,11.931469678878784,2024-05-09 07:47:29.766780
1247,9.5356455,56.8033,1693.1677,961.4734,3.125,52.05078,27.539062,11.663456201553345,2024-05-09 07:47:41.430839
1248,9.5356455,56.8033,1694.3501,962.0199,3.125,52.05078,27.539062,11.893550634384155,2024-05-09 07:47:53.324848
1249,9.5356455,56.8033,1694.6367,962.3285,3.125,52.05078,27.539062,11.642547369003296,2024-05-09 07:48:04.967872
1250,9.5356455,56.8033,1695.0295,962.3285,3.125,52.05078,27.539062,11.909696340560913,2024-05-09 07:48:16.877992
1251,9.5356455,56.8033,1695.6609,962.3285,3.125,52.05078,27.539062,11.795652866363525,2024-05-09 07:48:28.674258
1252,9.5356455,56.8033,1695.6609,962.3285,3.125,52.05078,27.539062,11.74555516242981,2024-05-09 07:48:40.420654
1253,9.5356455,56.8033,1696.733,962.3285,3.125,52.05078,27.539062,12.098071336746216,2024-05-09 07:48:52.519564
1254,9.5356455,56.8033,1699.1934,963.2117,3.125,52.05078,27.539062,11.810008525848389,2024-05-09 07:49:04.330034
1255,9.5356455,56.8033,1699.1934,963.9049,3.125,52.05078,27.539062,11.901434183120728,2024-05-09 07:49:16.232337
1256,9.5356455,56.8033,1701.0142,963.9049,3.125,52.05078,27.539062,11.883802890777588,2024-05-09 07:49:28.116569
1257,9.5356455,56.8033,1701.0142,963.9049,3.125,52.05078,27.539062,12.061968803405762,2024-05-09 07:49:40.179275
1258,9.5356455,56.8033,1701.0142,963.9049,3.125,52.05078,27.539062,11.879964828491211,2024-05-09 07:49:52.060081
1259,9.5356455,56.8033,1701.0142,963.9049,3.125,52.05078,27.539062,12.207609415054321,2024-05-09 07:50:04.268125
1260,9.5356455,56.8033,1701.0618,963.9049,3.125,52.05078,27.539062,11.704948902130127,2024-05-09 07:50:15.973523
1261,9.5356455,56.8033,1701.0618,965.09454,3.125,52.05078,27.539062,11.930917263031006,2024-05-09 07:50:27.904913
1262,9.5356455,56.8033,1702.0732,965.1587,3.125,52.05078,27.539062,11.64192247390747,2024-05-09 07:50:39.547292
1263,9.5356455,56.8033,1702.0732,965.1587,3.125,52.05078,27.539062,11.741413593292236,2024-05-09 07:50:51.289304
1264,9.5356455,56.8033,1702.9113,966.0217,3.125,52.05078,27.539062,11.866238355636597,2024-05-09 07:51:03.156000
1265,9.5356455,57.164993,1702.9595,966.0217,3.125,52.05078,27.539062,11.773666620254517,2024-05-09 07:51:14.930078
1266,9.5356455,57.164993,1705.3445,967.3845,3.125,52.05078,27.539062,11.58951735496521,2024-05-09 07:51:26.520209
1267,9.5356455,57.164993,1705.4878,967.3845,3.125,52.148438,27.539062,12.095677614212036,2024-05-09 07:51:38.616290
1268,9.5356455,57.164993,1707.0288,967.3845,3.125,52.148438,27.539062,11.980365753173828,2024-05-09 07:51:50.597263
1269,9.5356455,57.164993,1708.571,967.56055,3.125,52.148438,27.539062,11.374696969985962,2024-05-09 07:52:01.972495
1270,9.5356455,57.164993,1711.5056,967.56055,3.125,52.148438,27.539062,11.570091962814331,2024-05-09 07:52:13.543189
1271,9.5356455,57.164993,1711.5056,967.56055,3.125,52.148438,27.539062,11.61264157295227,2024-05-09 07:52:25.156274
1272,9.5356455,57.164993,1712.123,967.56055,3.125,52.148438,27.539062,12.011138916015625,2024-05-09 07:52:37.167860
1273,9.5356455,57.164993,1712.123,967.56055,3.125,52.148438,27.539062,12.053630590438843,2024-05-09 07:52:49.221916
1274,9.5356455,57.164993,1712.123,967.56055,3.125,52.148438,27.539062,11.79498553276062,2024-05-09 07:53:01.017665
1275,9.5356455,57.164993,1712.1453,967.56055,3.125,52.148438,27.539062,11.604979991912842,2024-05-09 07:53:12.623097
1276,9.5356455,57.164993,1712.1453,967.56055,3.125,52.148438,27.539062,11.425162076950073,2024-05-09 07:53:24.048698
1277,9.5356455,57.164993,1713.2028,967.56055,3.125,52.148438,27.539062,11.818648099899292,2024-05-09 07:53:35.867771
1278,9.5356455,57.164993,1714.7916,967.4517,3.125,52.246094,27.636719,11.99446439743042,2024-05-09 07:53:47.862715
1279,9.5356455,57.164993,1716.3818,972.24866,3.125,52.246094,27.734375,11.63045358657837,2024-05-09 07:53:59.493638
1280,9.5356455,57.164993,1716.4249,972.24866,3.125,52.246094,27.734375,12.005111694335938,2024-05-09 07:54:11.499510
1281,9.5356455,57.164993,1716.6655,972.25836,3.125,52.246094,27.734375,11.74865984916687,2024-05-09 07:54:23.248625
1282,9.5356455,57.164993,1716.6655,972.6461,3.125,52.246094,27.734375,11.710511445999146,2024-05-09 07:54:34.959666
1283,9.5356455,57.164993,1716.6655,972.6461,3.125,52.246094,27.734375,11.628296375274658,2024-05-09 07:54:46.588414
1284,9.5356455,57.164993,1716.6655,972.6461,3.125,52.246094,27.734375,11.927814722061157,2024-05-09 07:54:58.516722
1285,9.5356455,57.164993,1716.6655,972.6461,3.125,52.246094,27.734375,11.735446453094482,2024-05-09 07:55:10.252626
1286,9.5356455,57.164993,1716.8574,972.6461,3.125,52.246094,27.734375,11.43369436264038,2024-05-09 07:55:21.686867
1287,9.5356455,57.164993,1718.9292,972.6461,3.125,52.246094,27.734375,11.488702774047852,2024-05-09 07:55:33.176025
1288,9.5356455,57.164993,1719.1206,972.6461,3.125,52.246094,27.734375,11.485835790634155,2024-05-09 07:55:44.662270
1289,9.5356455,57.164993,1719.1206,972.6461,3.125,52.246094,27.734375,11.697253942489624,2024-05-09 07:55:56.360410
1290,9.5356455,57.164993,1719.9401,972.7897,3.125,52.246094,27.734375,11.659098625183105,2024-05-09 07:56:08.020005
1291,9.5356455,57.164993,1721.3566,969.7317,3.125,52.246094,27.832031,11.648088216781616,2024-05-09 07:56:19.668513
1292,9.5356455,57.164993,1721.3566,969.7317,3.125,52.246094,27.832031,11.705557107925415,2024-05-09 07:56:31.374671
1293,9.5356455,57.164993,1722.2395,969.7317,3.125,52.246094,27.832031,11.985342025756836,2024-05-09 07:56:43.360520
1294,9.5356455,57.164993,1723.4819,970.5898,3.125,52.246094,27.832031,11.592721939086914,2024-05-09 07:56:54.953713
1295,9.5356455,57.164993,1723.8958,970.5898,3.125,52.246094,27.832031,11.941421508789062,2024-05-09 07:57:06.895699
1296,9.5356455,57.164993,1724.6855,970.5898,3.125,52.246094,27.832031,11.419488191604614,2024-05-09 07:57:18.315638
1297,9.5356455,57.164993,1725.1409,970.9619,3.125,52.34375,27.832031,12.239278793334961,2024-05-09 07:57:30.555374
1298,9.5356455,57.164993,1725.3472,971.68286,3.125,52.34375,27.832031,11.489552736282349,2024-05-09 07:57:42.045541
1299,9.5356455,57.164993,1725.4183,971.68286,3.125,52.34375,27.832031,11.669228076934814,2024-05-09 07:57:53.715521
1300,9.5356455,57.164993,1727.04,971.944,3.125,52.34375,27.832031,11.538949251174927,2024-05-09 07:58:05.254933
1301,9.5356455,57.164993,1727.6948,971.944,3.125,52.34375,27.832031,11.478827476501465,2024-05-09 07:58:16.734203
1302,9.5356455,57.164993,1728.4099,971.944,3.125,52.34375,27.832031,11.620384454727173,2024-05-09 07:58:28.355128
1303,9.5356455,57.164993,1729.6796,971.944,3.125,52.34375,27.832031,11.968838691711426,2024-05-09 07:58:40.324433
1304,9.5356455,57.164993,1729.6796,972.93896,3.125,52.34375,27.832031,11.91909909248352,2024-05-09 07:58:52.243968
1305,9.5356455,57.164993,1732.8511,973.6294,3.125,52.34375,27.832031,11.58604621887207,2024-05-09 07:59:03.830631
1306,9.5356455,57.164993,1733.8792,973.6294,3.125,52.34375,27.832031,11.706667423248291,2024-05-09 07:59:15.537896
1307,9.5356455,57.164993,1734.5774,973.9778,3.125,52.34375,27.832031,11.451460123062134,2024-05-09 07:59:26.989820
1308,9.5356455,57.164993,1734.5918,973.9778,3.125,52.34375,27.832031,11.713521718978882,2024-05-09 07:59:38.703805
1309,9.5356455,57.164993,1737.0576,973.9778,3.125,52.34375,27.832031,11.80748701095581,2024-05-09 07:59:50.511828
1310,9.5356455,57.164993,1739.1937,975.73755,3.125,52.34375,27.832031,11.784843444824219,2024-05-09 08:00:02.297387
1311,9.5356455,57.164993,1739.8921,975.73755,3.125,52.34375,27.832031,11.622129917144775,2024-05-09 08:00:13.919965
1312,9.5356455,57.164993,1740.6604,975.73755,3.125,52.34375,27.832031,11.942572593688965,2024-05-09 08:00:25.863003
1313,9.5356455,57.164993,1741.0383,979.077,3.125,52.34375,27.832031,11.652423620223999,2024-05-09 08:00:37.516165
1314,9.5356455,57.164993,1743.456,979.077,3.125,52.34375,27.832031,12.02043890953064,2024-05-09 08:00:49.537367
1315,9.5356455,57.164993,1744.8335,979.077,3.125,52.34375,27.832031,11.957468032836914,2024-05-09 08:01:01.495343
1316,9.5356455,57.164993,1744.9373,979.077,3.125,52.34375,27.832031,12.171420812606812,2024-05-09 08:01:13.667417
1317,9.5356455,57.164993,1747.6083,979.077,3.125,52.34375,27.832031,11.613107204437256,2024-05-09 08:01:25.281269
1318,9.5356455,57.164993,1748.9161,979.077,3.125,52.34375,27.832031,12.079242944717407,2024-05-09 08:01:37.361062
1319,9.5356455,57.164993,1748.9161,979.077,3.125,52.34375,27.832031,11.458930492401123,2024-05-09 08:01:48.820451
1320,9.5356455,57.164993,1750.4512,979.077,3.125,52.34375,27.832031,11.760932922363281,2024-05-09 08:02:00.582061
1321,9.5356455,57.164993,1753.6624,981.703,3.125,52.34375,27.832031,11.579283237457275,2024-05-09 08:02:12.161839
1322,9.5356455,57.164993,1757.3618,981.872,3.125,52.34375,27.832031,11.864148139953613,2024-05-09 08:02:24.026491
1323,9.5356455,57.164993,1760.0646,983.03595,3.125,52.34375,27.832031,11.707767963409424,2024-05-09 08:02:35.734867
1324,9.5356455,57.164993,1761.3323,983.7982,3.125,52.34375,27.832031,11.929503917694092,2024-05-09 08:02:47.665033
1325,9.5356455,57.164993,1764.8059,985.33325,3.125,52.34375,27.832031,11.517735958099365,2024-05-09 08:02:59.183288
1326,9.5356455,57.164993,1765.6349,986.58496,3.125,52.34375,27.832031,12.054871320724487,2024-05-09 08:03:11.238941
1327,9.5356455,57.164993,1765.6349,987.3821,3.125,52.34375,27.832031,12.032119274139404,2024-05-09 08:03:23.271975
1328,9.5356455,57.164993,1766.8706,988.35254,3.125,52.34375,27.832031,11.992244005203247,2024-05-09 08:03:35.264663
1329,9.5356455,57.164993,1768.7441,988.35254,3.125,52.34375,27.832031,11.898757457733154,2024-05-09 08:03:47.163861
1330,9.5356455,57.164993,1770.5789,988.35254,3.125,52.34375,27.832031,11.550989627838135,2024-05-09 08:03:58.715287
1331,9.5356455,57.164993,1772.6108,988.8013,3.125,52.34375,27.832031,11.501635313034058,2024-05-09 08:04:10.217365
1332,9.5356455,57.164993,1774.3518,988.8013,3.125,52.34375,27.832031,11.723521947860718,2024-05-09 08:04:21.941383
1333,9.5356455,57.164993,1774.3518,988.8013,3.125,52.34375,27.832031,12.146693706512451,2024-05-09 08:04:34.088867
1334,9.5356455,57.164993,1774.8167,988.8013,3.125,52.34375,27.832031,11.988565444946289,2024-05-09 08:04:46.078118
1335,9.5356455,57.164993,1774.8167,988.8013,3.125,52.34375,27.832031,11.904535055160522,2024-05-09 08:04:57.983220
1336,9.5356455,57.164993,1775.6584,988.8013,3.125,52.441406,27.832031,11.688667297363281,2024-05-09 08:05:09.672412
1337,9.5356455,57.164993,1775.6584,988.8013,3.125,52.441406,27.832031,12.014163732528687,2024-05-09 08:05:21.687093
1338,9.5356455,57.67672,1776.908,988.8013,3.125,52.441406,27.832031,11.723316669464111,2024-05-09 08:05:33.411211
1339,9.5356455,57.67672,1776.908,988.8013,3.125,52.441406,27.832031,11.36400842666626,2024-05-09 08:05:44.775667
1340,9.5356455,57.67672,1776.908,989.28687,3.125,52.441406,27.832031,11.765467405319214,2024-05-09 08:05:56.541620
1341,9.5356455,57.67672,1776.9973,989.28687,3.125,52.441406,27.832031,11.812358617782593,2024-05-09 08:06:08.354440
1342,9.5356455,57.67672,1782.8243,990.41187,3.125,52.441406,27.832031,12.023035764694214,2024-05-09 08:06:20.378105
1343,9.5356455,57.67672,1782.8386,990.73694,3.125,52.441406,27.832031,11.93304181098938,2024-05-09 08:06:32.311903
1344,9.5356455,60.113308,1783.262,993.10986,3.125,52.441406,27.832031,11.93947148323059,2024-05-09 08:06:44.251804
1345,9.5356455,60.113308,1783.5012,993.10986,3.125,52.441406,27.832031,11.658036708831787,2024-05-09 08:06:55.910465
1346,9.5356455,60.113308,1784.7517,995.74,3.125,52.441406,27.929688,11.781906843185425,2024-05-09 08:07:07.693118
1347,10.561191,61.138855,1789.0487,996.76556,3.125,52.441406,27.929688,11.645124912261963,2024-05-09 08:07:19.338732
1348,10.561191,61.138855,1789.1472,996.76556,3.125,52.441406,27.929688,11.796274662017822,2024-05-09 08:07:31.135454
1349,10.561191,61.138855,1789.1733,996.76556,3.125,52.441406,27.929688,11.914656400680542,2024-05-09 08:07:43.050760
1350,10.561191,61.138855,1789.1733,996.76556,3.125,52.441406,27.929688,11.651031494140625,2024-05-09 08:07:54.702382
1351,10.561191,61.138855,1789.8723,996.8718,3.125,52.441406,27.929688,12.01664400100708,2024-05-09 08:08:06.719624
1352,10.561191,61.15679,1792.8511,996.8718,3.125,52.441406,27.929688,11.863936185836792,2024-05-09 08:08:18.584015
1353,10.561191,61.15679,1793.3418,996.8718,3.125,52.441406,27.929688,11.753085613250732,2024-05-09 08:08:30.337687
1354,10.561191,61.15679,1793.6569,996.8718,3.125,52.441406,27.929688,12.006000995635986,2024-05-09 08:08:42.344091
1355,10.561191,61.15679,1795.1658,997.46466,3.125,52.441406,27.929688,11.561376571655273,2024-05-09 08:08:53.905914
1356,10.561191,61.15679,1795.1882,997.46466,3.125,52.441406,27.929688,11.529996395111084,2024-05-09 08:09:05.436328
1357,10.561191,61.15679,1795.3059,997.46466,3.125,52.441406,27.929688,11.667860269546509,2024-05-09 08:09:17.104633
1358,10.561191,61.15679,1795.3059,999.02484,3.125,52.441406,27.929688,11.75152325630188,2024-05-09 08:09:28.856766
1359,10.561191,61.15679,1795.3059,999.02484,3.125,52.441406,27.929688,11.527153253555298,2024-05-09 08:09:40.384711
1360,10.561191,61.15679,1795.3491,999.02484,3.125,52.441406,27.929688,11.446266889572144,2024-05-09 08:09:51.831455
1361,10.561191,61.15679,1796.2458,999.02484,3.125,52.441406,27.929688,12.006129026412964,2024-05-09 08:10:03.838044
1362,10.561191,61.15679,1796.6587,999.02484,3.125,52.441406,27.929688,11.69641375541687,2024-05-09 08:10:15.535068
1363,10.561191,61.15679,1796.8962,999.02484,3.125,52.441406,27.929688,11.754608154296875,2024-05-09 08:10:27.290132
1364,10.561191,61.15679,1798.1636,999.02484,3.125,52.441406,27.929688,11.604910612106323,2024-05-09 08:10:38.895524
1365,10.561191,61.15679,1798.5342,999.02484,3.125,52.441406,27.929688,11.731560468673706,2024-05-09 08:10:50.627528
1366,10.561191,61.15679,1799.3717,999.02484,3.125,52.441406,27.929688,11.559139251708984,2024-05-09 08:11:02.187128
1367,10.561191,61.15679,1799.4692,1001.08435,3.125,52.441406,27.929688,11.906137228012085,2024-05-09 08:11:14.093872
1368,10.561191,61.15679,1799.4692,1001.08435,3.125,52.441406,27.929688,11.895596981048584,2024-05-09 08:11:25.989927
1369,10.561191,61.15679,1799.9873,1001.08435,3.125,52.441406,27.929688,11.433640718460083,2024-05-09 08:11:37.424210
1370,10.561191,61.15679,1799.9873,1001.08435,3.125,52.441406,27.929688,11.756042242050171,2024-05-09 08:11:49.180802
1371,10.561191,61.15679,1800.3008,1001.08435,3.125,52.441406,27.929688,11.588445901870728,2024-05-09 08:12:00.769674
1372,10.561191,61.15679,1801.9818,1001.08435,3.125,52.441406,27.929688,11.807316303253174,2024-05-09 08:12:12.577447
1373,10.561191,61.15679,1802.2168,1001.08435,3.125,52.441406,27.929688,12.089512348175049,2024-05-09 08:12:24.667452
1374,10.561191,61.15679,1805.9064,1006.2027,3.125,52.441406,27.929688,12.15014934539795,2024-05-09 08:12:36.818136
1375,10.561191,61.15679,1805.9078,1006.2027,3.125,52.441406,27.929688,12.186163902282715,2024-05-09 08:12:49.005241
1376,10.561191,61.15679,1805.9078,1003.61395,3.125,52.441406,28.027344,11.44722056388855,2024-05-09 08:13:00.452951
1377,10.561191,61.15679,1806.8232,1004.08734,3.125,52.441406,28.027344,11.897220134735107,2024-05-09 08:13:12.350846
1378,10.561191,61.15679,1806.9506,1004.08734,3.125,52.441406,28.027344,11.660467863082886,2024-05-09 08:13:24.011814
1379,10.561191,61.15679,1808.936,1004.08734,3.125,52.441406,28.027344,11.511143445968628,2024-05-09 08:13:35.523454
1380,10.561191,61.15679,1810.7963,1005.0066,3.125,52.441406,28.027344,11.902796030044556,2024-05-09 08:13:47.426719
1381,10.561191,61.15679,1815.5732,1010.02374,3.125,52.441406,28.027344,12.079580307006836,2024-05-09 08:13:59.506979
1382,10.561191,61.15679,1815.7468,1010.5914,3.125,52.441406,28.027344,11.70910358428955,2024-05-09 08:14:11.216528
1383,10.561191,61.15679,1815.9587,1010.5914,3.125,52.441406,28.027344,11.742328643798828,2024-05-09 08:14:22.959537
1384,10.561191,61.15679,1815.9822,1010.5914,3.125,52.441406,28.027344,11.495492935180664,2024-05-09 08:14:34.455719
1385,10.561191,61.15679,1817.9418,1011.42865,3.125,52.539062,28.027344,11.72554874420166,2024-05-09 08:14:46.181979
1386,10.561191,61.15679,1818.6644,1011.42865,3.125,52.539062,28.027344,11.604719638824463,2024-05-09 08:14:57.787223
1387,10.561191,61.15679,1818.6644,1011.42865,3.125,52.539062,28.027344,11.840116262435913,2024-05-09 08:15:09.627790
1388,10.561191,61.15679,1819.2476,1013.82,3.125,52.539062,28.027344,11.822344541549683,2024-05-09 08:15:21.450594
1389,10.561191,61.15679,1819.4585,1013.82,3.125,52.539062,28.027344,11.560609579086304,2024-05-09 08:15:33.011686
1390,10.561191,61.15679,1819.4585,1013.894,3.125,52.539062,28.027344,11.873027801513672,2024-05-09 08:15:44.885158
1391,10.561191,61.15679,1819.9093,1013.894,3.125,52.539062,28.027344,11.599557399749756,2024-05-09 08:15:56.485270
1392,10.561191,61.15679,1821.7006,1013.894,3.125,52.539062,28.027344,11.754311323165894,2024-05-09 08:16:08.240029
1393,10.561191,61.15679,1821.7006,1013.894,3.125,52.539062,28.027344,11.462697505950928,2024-05-09 08:16:19.703139
1394,10.561191,61.15679,1821.8842,1013.894,3.125,52.539062,28.027344,11.687655210494995,2024-05-09 08:16:31.391261
1395,10.561191,61.52453,1823.99,1014.89246,3.125,52.539062,28.027344,11.664249420166016,2024-05-09 08:16:43.055988
1396,10.561191,61.52453,1823.99,1014.89246,3.125,52.539062,28.027344,11.624202013015747,2024-05-09 08:16:54.680645
1397,10.561191,61.52453,1823.99,1014.89246,3.125,52.539062,28.027344,11.763143539428711,2024-05-09 08:17:06.444336
1398,10.561191,61.52453,1824.0352,1014.89246,3.125,52.539062,28.027344,11.890477180480957,2024-05-09 08:17:18.335507
1399,10.561191,61.52453,1824.2852,1015.05786,3.125,52.539062,28.027344,11.644143342971802,2024-05-09 08:17:29.980117
1400,10.561191,61.52453,1824.2922,1018.129,3.125,52.539062,28.027344,11.377730369567871,2024-05-09 08:17:41.358559
1401,10.561191,61.52453,1824.564,1018.129,3.125,52.539062,28.027344,11.948377132415771,2024-05-09 08:17:53.307451
1402,10.561191,61.52453,1825.5825,1018.129,3.125,52.539062,28.027344,11.861501455307007,2024-05-09 08:18:05.169713
1403,10.561191,61.54605,1827.7389,1018.67615,3.125,52.539062,28.027344,11.673675775527954,2024-05-09 08:18:16.844032
1404,10.561191,61.54605,1829.3396,1018.67615,3.125,52.539062,28.027344,11.754984140396118,2024-05-09 08:18:28.599457
1405,10.561191,61.54605,1829.3396,1018.72766,3.125,52.539062,28.027344,11.611835718154907,2024-05-09 08:18:40.211761
1406,10.561191,61.54605,1829.9333,1018.72766,3.125,52.539062,28.027344,11.352084398269653,2024-05-09 08:18:51.564451
1407,10.561191,61.54605,1830.1775,1018.72766,3.125,52.539062,28.027344,11.554312705993652,2024-05-09 08:19:03.119403
1408,10.561191,61.54605,1835.4202,1018.94037,3.125,52.539062,28.027344,11.87907862663269,2024-05-09 08:19:14.998934
1409,10.561191,61.54605,1836.082,1019.3362,3.125,52.539062,28.027344,12.016338586807251,2024-05-09 08:19:27.015964
1410,10.561191,61.54605,1836.7748,1019.3362,3.125,52.539062,28.027344,11.651578903198242,2024-05-09 08:19:38.667998
1411,10.561191,61.54605,1837.9327,1019.3362,3.125,52.539062,28.027344,11.622280836105347,2024-05-09 08:19:50.290719
1412,10.561191,61.54605,1837.9327,1019.36395,3.125,52.539062,28.027344,11.5644052028656,2024-05-09 08:20:01.855574
1413,10.561191,61.54605,1837.9327,1019.36395,3.125,52.539062,28.027344,11.783758640289307,2024-05-09 08:20:13.639796
1414,10.561191,61.54605,1838.8462,1020.76807,3.125,52.539062,28.027344,11.775548696517944,2024-05-09 08:20:25.415807
